InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck salió del crucero con cabina y llegó al muelle.,"El barco era nuevo, al igual que su capacidad de hacer nudos.",Rápidamente ató el barco.,"Había una larga cola fuera del restaurante, pero finalmente consiguió una mesa.","Chuck no consiguió una mesa, así que se fue.",Chuck pidió entonces comida y quedó satisfecho con el servicio.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed pasó por delante de un coche mientras entraba en el banco.,"Intentó reducir la velocidad tras el adelantamiento, pero no lo consiguió.",Sus frenos no funcionaban.,Ed miró a su alrededor en busca de algo que lo frenara.,Ed rodó a un lado de la carretera hasta detenerse.,Ed se comió sus cacahuetes.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz cuidó de sus sobrinas de 4 y 6 años.,Los puso en su habitación para dormir la siesta.,"Estaban muy callados, así que pensó que estaban dormidos.","Cuando los comprobó una hora más tarde, ya no estaban dormidos.",Liz se alegró de que durmieran tan bien.,Liz les dijo que volvieran a la cama.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Hoy es el cumpleaños de Hope.,Salta de la cama con entusiasmo.,Se apresuró a ir al baño para ducharse.,"Una vez que se haya duchado, estará listo.",Se espera que Hope celebre su cumpleaños sola.,Hope está desayunando con su familia.,2
475d4e11-6277-4479-bff2-acb217b91c7e,A Dave le encantaba bucear.,Dave se acercó al tablero.,Estaba preparado para un salto mortal.,¡Dave se equivocó y cayó al agua de cara!,La parte delantera de su cuerpo estaba dolorida por el impacto.,Decidió que a partir de ahora siempre bucearía así.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,A la señora le encantaron los tacos.,Especialmente de los camiones de tacos.,Un día pidió tacos a un camión.,Dio un mordisco emocionado.,Lo escupió porque le sirvieron un taco de pescado estropeado.,Disfrutó del sabor del helado de plátano.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"María estaba emocionada, hoy era su vigésimo cumpleaños.","Cuando se despertó, encontró una gran caja envuelta en la cocina.",Abrió la caja y encontró un par de patines nuevos.,Bajo los patines había dos entradas para el ring de esta noche con Kim.,María estaba muy contenta.,Mary estaba muy enfadada con Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,"Jimmy estaba vagando por la ciudad, buscando un lugar para tomar un refresco.","Antes de darse cuenta, se encontraba en una zona desconocida.",Tenía miedo de los extraños y no quería preguntar a nadie.,Pronto se acercó un policía y le preguntó si estaba perdido.,Le dijo que estaba perdido.,Jimmy acusó al policía de acosarle.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly y su familia se fueron de vacaciones a Duck, Carolina del Norte.",Alquilaron una casa en la playa para poder estar todos en el mismo sitio.,Casi todos los días se relajaban en la playa.,El punto culminante del viaje fue la visita a un faro.,Toda la familia disfrutó de la experiencia.,La familia deseaba haber visitado Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,En su momento me pareció una buena idea.,El conductor aparcó el autobús y entró en el baño de una gasolinera.,André se subió al asiento del conductor y se marchó.,Condujo a tres paradas y recogió pasajeros.,André no podía conducir.,Pero entonces la policía lo detuvo.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom y Sally querían un bebé.,"Lo intentaron varias veces, sin éxito.",Resultó que Sally tenía problemas de salud que debían solucionarse.,"Una vez hecho esto, lo intentaron de nuevo.",Tom y Sally finalmente tuvieron hijos.,Tom y Sally ya no querían tener hijos.,1
55859d86-d189-4544-b116-4495ad827557,Mi clase fue de excursión a un pueblo de mariposas.,Tuvieron la oportunidad de recorrer todo el lugar.,Teníamos varias mariposas pegadas a nosotros.,Todos tuvieron también la oportunidad de adquirir conocimientos.,El pueblo de las mariposas proporcionó muy poca información.,El pueblo de las mariposas fue muy instructivo.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise lleva mucho tiempo intentando ahorrar dinero.,Vendía limonada.,Cogió su dinero y lo puso en una hucha rosa.,Llegó el día en que estaba tan lleno que no podía contener más.,Denise no sabía qué hacer cuando se quedaba sin dinero.,Compró una segunda hucha para ahorrar más dinero.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly tuvo que recaudar dinero para el uniforme de sus seguidores.,Decidió organizar una venta de pasteles.,Hizo muchos pasteles y brownies.,Luego se instaló frente a su casa.,Vendió mucho y compró cosas buenas con el dinero.,Se vendió razonablemente bien y se compró el uniforme.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era un amante de los perros.,Un día fue a casa de sus amigos.,Su amiga tenía un perro que estaba un poco enfermo.,Michael la llevó al veterinario.,Le dio al perro una medicina y se puso bien.,Se alegró cuando el perro le ignoró.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara quería un vestido nuevo para el baile.,Pero no podía permitirse uno.,Decidió hacer el suyo propio.,Reunió los materiales y se puso a trabajar.,Sara ha conseguido hacer unos pantalones.,Sara no sabía hacer nada y la ropa era un desastre.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"El Sr. Washington acechaba al mejor amigo de Tracy, McKevin.",El Sr. Washington lo hizo para saber más sobre Tracy.,McKevin le contó a Tracy sobre el acoso del Sr. Washington.,Tracy y McKevin le tendieron una trampa al Sr. Washington.,Tracy no dejaba en paz al Sr. Washington.,El Sr. Washington ha caído en la trampa.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen quería que toda su familia estuviera reunida en Navidad.,Planeó una fiesta divertida e invitó a todo el mundo.,"Vinieron todos sus amigos, pero no su familia.",Jen estaba muy triste.,"A continuación, Jen pasó tiempo con su familia.",Jen decidió sacar lo mejor de lo que tenía.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia llevó a su hermana pequeña al parque.,Le dijo a su hermana que jugara y sacó su iphone.,"Cuando levantó la vista, se dio cuenta de que su hermana había desaparecido.","Corrió por el parque, gritando el nombre de su hermana.",Su hermana se rió histéricamente.,Encontró a su hermana cerca.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana hizo una blusa.,Quería decorarlo con cuentas.,Fue a la tienda de artesanía.,Compró perlas de lujo y se las llevó a casa.,"Cuando llegó a casa, tiró las perlas.",Hizo una hermosa blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,A Kori le encantaba disfrazarse para las convenciones de cómics.,Decidió disfrazarse de su personaje favorito para un evento próximo.,Trabajó mucho en su traje durante meses.,"En la reunión, participó en el concurso de cosplay.",Decidió ir a ballet.,Se puso muy contento cuando ganó el primer puesto.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de mudarse a un nuevo piso y todavía no tiene espejo.,Va a la tienda a buscar un buen espejo para usar.,"Finalmente, Maureen encuentra un hermoso espejo de cuerpo entero.",Su amiga le ayuda a llevar el pesado espejo al piso.,Pide a sus amigos que le ayuden a llevar el espejo al vertedero.,Coloca el espejo en tu baño.,2
621de5e6-4606-4dda-8630-e522d2351f64,Una misteriosa voz llegó desde el sótano de Bob.,Se dirigió a las escaleras y encendió la luz.,La bombilla parpadeó y se apagó rápidamente.,Bob renunció a la luz y bajó a investigar.,Bob disfrutaba de su tiempo en la piscina.,Era muy oscuro y espeluznante.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Cuando llegué al hospital, me dieron un brazalete.",Mis datos personales estaban en él.,Me picaba la frente y me la llevé a la mano.,La parte inferior de la pulsera me arañó la cara.,Llamé a la enfermera.,Sentí calor y felicidad.,1
6defc954-0a48-4817-b720-64a7318d8bd9,El Director salió de su despacho y abandonó la sede.,"Gina se sorprendió, llevaba 20 minutos esperando.",Estaba seguro de que finalmente era el siguiente.,Pero él ignoraba por completo que ella estaba allí.,Gina estaba decepcionada.,Gina se alegró de recibir la atención que ansiaba.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nicky, la mejor amiga de Millie, está a punto de convertirse en bisabuela.",Nicky le pidió a Millie que tejiera una manta para el nuevo bebé.,Millie también hizo una preciosa manta azul y gris con un gorrito.,Nicky le dio a su nieta un baby shower hoy.,La secta sacrificó al niño en nombre de Baal.,La nieta de Nicky sonrió y babeó felizmente ante él.,2
da3748e2-800d-4835-bf02-109d06f4174f,El otro día fui de compras.,Tenía una larga lista.,He incluido todos los elementos de la lista menos uno.,No había zanahorias en toda la tienda.,Compré zanahorias en otra tienda.,Me alegré de encontrar todo lo que necesitaba.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Ruth almorzaba con Iris todos los lunes.,Siempre se sentaban en la misma cabina y siempre tenían la misma camarera.,Hoy fue una camarera diferente.,No sabía lo que querían las señoras.,Ruth e Iris le dijeron lo que querían.,Ruth e Iris no tuvieron que decirle nada.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate tenía que hacer los deberes de matemáticas.,Se sentó en la mesa y trató de concentrarse.,Evitó la distracción apagando su teléfono.,Kate trabajó durante dos horas.,Kate se alegró de poder mantener la concentración.,Kate deseaba tener a alguien a quien enviarle mensajes de texto por teléfono mientras estaba en el trabajo.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy fue a la playa con su tía Theresa.,Estaba tan emocionado por jugar en el agua que se olvidó de la crema solar.,Sandy se lo estaba pasando en grande en la arena y el agua.,"Pero cuando el día terminó, fue doloroso y rojo.",Se sentía de maravilla.,Se dio cuenta de que debería haber recordado el protector solar.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally tenía una prueba.,Estaba decidido a sacar un sobresaliente.,Sally estudió durante una semana.,"Cuando llegó el día del examen, estaba completamente asustado.",Sally estaba terriblemente decepcionada con su nota en el examen.,Sally decidió comprar unas botas nuevas en el centro comercial.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery ha cometido un asesinato.,Se encontraron restos humanos quemados en su propiedad.,Steven fue la última persona que vio a la víctima de asesinato con vida.,"Fue detenido, acusado, juzgado y condenado por asesinato.",Steven Avery pasó el resto de su vida en prisión.,"La semana siguiente, Steven fue al cine con sus amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,Una ambulancia acudió a la casa de Ollie después de que éste llamara al 911.,Los paramédicos llegaron y lo pusieron en la camilla.,Fue empujado a la ambulancia.,Se le implantó y se le llevó al hospital.,El conductor de la ambulancia decidió parar a comer por el camino.,Ollie sobrevivió a un ataque al corazón.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,Un día Alicia decidió subirse al árbol más alto del patio.,"Llegó a la cima, pero estaba demasiado asustado para bajar.",El padre de Alice necesitaba la escalera para subir a por ella.,"Llegaron a salvo a tierra, pero Alice aprendió una gran lección.",Alice decidió subirse a los árboles altos más a menudo.,Alice decidió dejar de subir a los grandes árboles.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Estaba en un enchufe y tenía mucha hambre.,Sabía que no llegaría a casa a tiempo y necesitaba comida.,"Estaba decidido a comprar comida rápida, pero no sabía dónde.",Finalmente decidí tomar el metro y aparcar mi coche.,Tiré mi sándwich.,Me comí el sándwich en cuatro bocados.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim estaba en clase escribiendo una historia.,"De repente, nos quedamos sin papel.",No estaba en su mochila.,Se puso a llorar.,Todos empezaron a reírse y salieron del aula.,La profesora le secó las lágrimas y le dio más papel.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny quería aprender a practicar la hipnosis.,Ha investigado mucho sobre cómo hacerlo bien.,Se dio cuenta de que la hipnosis no funcionaba como él pensaba.,Descubrió que la hipnosis se parece más a un circo que a un poder.,Lenny ha encontrado otros intereses.,Lenny se ha convertido en un poderoso hipnotizador.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby bajó patinando por el camino en patines.,Su padre estaba entrando y no se dio cuenta.,Golpeó accidentalmente a la chica mientras patinaba cuesta abajo.,El brazo de Abby está roto.,Su padre llevó inmediatamente a Abby a urgencias.,El padre de Abby fue a aparcar el coche en el garaje.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,A Cindy le apetecía desayunar unas tostadas francesas.,No podía esperar a cocinarlo.,"Cuando terminó, se puso a comer alegremente.",Pero empezó a sentirse enfermo y cansado.,Cindy empezó a saltar.,Cindy entró en su dormitorio y se acostó.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil acaba de llegar a Marruecos.,Le encantaba la sensación de exotismo.,El lenguaje era hermoso.,Y la gente era muy amable.,"Más tarde, Neil odiaba el país.",Neil deseaba poder quedarse.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable amaba a los animales.,Un día Mabel salió a pasear.,Mable vio un bebé mapache.,Se lo llevó a casa.,Mable no quería un mapache como mascota.,Mable estaba emocionada por tener una nueva mascota.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness quería un pájaro como mascota.,Fue a la tienda de mascotas.,La dueña le sugirió que comprara dos loros para que le hicieran compañía.,Ness compró los dos hermosos pájaros y se los llevó a casa.,Enseñó a los pájaros a hablar.,Los alimentó con su gato.,1
ad630863-7123-487f-a80f-70e80421b00c,El equipo de fútbol de Ken estaba perdiendo.,El partido estaba casi terminado y necesitaban siete puntos para ganar.,¡Entonces Ken lanzó un touchdown y anotó!,La afición y el equipo le aclamaron con fuerza.,El equipo de Ken estaba muy contento con la victoria.,Ken ha decidido dejar el fútbol.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,Mi madre sería la encargada de saludar al Conejo de Pascua.,A menudo había alguien disfrazado en la esquina de la calle.,Mi madre aprovechó el momento para saludar y tocar la bocina.,Nadie más le ha prestado tanta atención.,Mi madre dejó la cazuela en el horno demasiado tiempo y se quemó.,Mi madre era excepcionalmente amable.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,La guardería de Matt ya era demasiado pequeña para los tres niños.,Matt no podía permitirse mudarse a otra casa.,Matt discutió sus opciones con su esposa.,Ambos estuvieron de acuerdo en que lo mejor era trasladar a los niños a la suite del jefe.,Matt llevaba a los niños al dormitorio.,Matt mantendría a los niños donde están.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia abrió una cafetería a los treinta años.,"Después de cinco años, el café se ha convertido en un verdadero éxito.",Un día una celebridad visitó su café.,La celebridad quedó tan impresionada que tuiteó al respecto.,Su café se ha vuelto aún más popular.,Su cafetería está en quiebra.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,He vuelto a casa del médico esta mañana.,Vi a mi amigo Joe esperando en el vestíbulo.,"Tiene 98 años, necesita un andador y quería votar.",Mi amigo Bert se ofreció amablemente a llevarlo.,Joe tuvo que ir andando al colegio electoral.,Joe estaba muy agradecido por la ayuda.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou necesitaba dinero para un videojuego.,Puso folletos en los buzones de los vecinos ofreciéndoles cortar el césped.,Tenía seis trabajos en pocas horas.,Le iba tan bien que su negocio continuó.,Lou cuenta ahora con todo el vecindario como cliente.,Lou fue a la escuela para estudiar apoyo informático.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey estaba especialmente nerviosa en la escuela.,No quería ir al entrenamiento de lacrosse después de la escuela.,"Intentó fingir la enfermedad, pero nadie le creyó.",Lindsey terminó faltando al entrenamiento sin excusa.,Esperaba no meterse en problemas.,Disfrutó mucho del ejercicio.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet esperaba emocionada las tortitas.,Su restaurante de comida rápida favorito los servía todo el día.,Fue allí después del trabajo.,"Cuando llegó allí, le dijeron que no había más.",Janet tenía una expresión de gran decepción en su rostro.,Janet se alegró de ello.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,La primera vez que subí a un barco fue en unas vacaciones familiares.,Todos estábamos emocionados porque era la primera vez.,"Por desgracia, me caí por la barandilla y casi me ahogué.",Mi primo saltó para salvarme y me arrastró fuera.,Desde entonces tengo miedo al agua.,Después me enfadé mucho con mi primo.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Jenna ha perdido sus llaves por tercera vez esta semana.,"Tenía un cuenco para ponerlas, pero siempre se le olvidaba.",Miró a todas partes.,Al final se rindió y utilizó las existencias de reserva.,Jenna se alegró de no ser olvidadiza.,Jenna perdió su llave de repuesto dos días después.,2
45cde8ad-2921-4294-82c6-19532106d509,Intenté aprender a hacer malabares.,Iba a un club todos los días para aprender este arte.,Fue muy difícil.,Al final conseguí que se repitiera.,Ahora practico todo el tiempo.,Espero que se me caigan los palos.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle trabajaba como socorrista en la piscina local.,"Un día, un niño pequeño empezó a nadar en las profundidades.",Kyle se dio cuenta de que el chico se estaba ahogando.,Se lanzó a la piscina y agarró al niño.,"Kyle salvó al chico, y el chico se lo agradeció.",Kyle salió nadando de la piscina solo y se fue a casa.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,Mi hermana tuvo una emergencia.,Necesitaba una niñera inmediatamente.,Le dije que cuidaría de mi sobrino.,Nos lo pasamos muy bien leyendo libros durante toda la tarde.,Mi hermana estaba muy agradecida y nos llevó a las dos a tomar un helado.,Mi sobrino estuvo dormido todo el tiempo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,Mi primer vehículo fue un tractor John Deer.,Aprendí a conducir cuando tenía diez años.,"En la granja, lo que más me gustaba era conducir por los campos.",Sentí que podía conducir grandes máquinas.,Por eso disfruté conduciendo el tractor.,Siempre odié conducir ese gran tractor.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach estaba harto de su pequeño apartamento.,Decidió comprar un apartamento más grande.,Entonces se dio cuenta de que necesitaba ayuda para moverse.,"Por suerte, la novia de Zach pudo ayudarle a moverse.",Zach se mudó a un apartamento más grande.,Zach decidió no moverse.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe ha fracasado en su actual proyecto de crear seducción.,"Estaba muy molesto, pero decidió actuar.",Abe lleva años estudiando cosmética y marketing.,Entonces volvió a probar la tentación.,Esta vez tuvo éxito y ganó mucho dinero.,Abe odiaba trabajar en el campo de la cosmética.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane se despertó y decidió hacer ejercicio.,Jane despertó a Jill.,Jill sugirió a Jane que debían correr.,Las dos chicas salieron a correr.,"Dos millas después, regresaron exhaustos y felices.","Cuando salieron, decidieron comprar helado en su lugar.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,La mamá de Jenny la llevó al huerto.,Era la primera vez que veía manzanas en los árboles.,Su madre la levantó sobre su hombro para alcanzar a Jenny.,Jenny cogió una manzana roja y brillante del árbol.,Jenny se puso a llorar.,Jenny tomó un bocado.,2
539d0b12-7329-428a-9505-216af771625e,Sora suspendió matemáticas.,Le preguntaste a tu profesor si había algo que pudieras hacer para ayudarte.,El profesor le ofreció un punto de crédito extra.,Sora ha puesto mucha energía en su informe.,Ha sacado una buena nota en su boletín de notas y ha subido su calificación en matemáticas.,Se sentía muy desmotivado.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina preparó el almuerzo para su familia.,Cocinaba mucho.,Luego los llamó a todos a la mesa.,Se sentaron y comieron juntos.,La familia de Ina estaba bien alimentada y satisfecha.,Ina y su familia se sentaron a desayunar.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie y Mitch fueron a ver una obra de teatro en su universidad.,Era una representación de Romeo y Julieta.,Mitch se quedó dormido a mitad de la actuación.,Susie tuvo que darle una bofetada para despertarlo.,Se dio la vuelta y se volvió a dormir.,Mitch luchaba por ver el resto de la obra con Susie.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"En 2002, la Boston Lyric Opera representó la ópera Carmen.",Esta vez lo hicieron gratis en el Boston Common.,Asistí a la conferencia en un caluroso día de verano.,Estuve cerca del escenario y disfruté de la ópera.,Toda la experiencia confirmó mi aversión al canto de la ópera.,Espero que en el futuro se representen más óperas en la comunidad.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam quería perder peso.,Decidió correr todos los días después de la cena.,"Con el tiempo, fue ganando en resistencia.",Sam se sintió muy bien después de un entrenamiento consistente.,Añadió las pesas a su programa de entrenamiento.,Dejó de entrenar inmediatamente.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny era ingeniero eléctrico.,Le encantaba trabajar con los circuitos y el cableado de los paneles.,Un día se electrocutó accidentalmente de forma grave.,Estaba herido y asustado.,Kenny estaba ansioso por vencer sus miedos.,Kenny pensó que tal vez debería buscar otra profesión.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina recibió su dinero de bolsillo.,Fue a la tienda y compró un tubo de masa para galletas.,Esperó una semana entera para probarlo.,No podía esperar a hacer una tarta.,Gina hizo un pastel en cuanto llegó a casa.,Gina tiró la masa del pastel cuando llegó a casa.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie necesitaba actualizar su viejo smartphone.,Fue a Sprint para ver los diferentes modelos.,Un trabajador de allí fue muy servicial y le habló mucho de cada teléfono.,Susie asimiló la información.,Susie le dijo al empleado que necesitaba un nuevo smartphone.,Susie acabó comprando el último modelo de smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott remó con su canoa por el gran lago.,La canoa fue volcada repentinamente por una gran ola.,Scott se esforzó por volver a poner su canoa boca arriba.,"Con gran esfuerzo, Scott pudo enderezar su canoa y subir a bordo.",Scott decidió cruzar a nado el lago.,Scott siguió remando con la canoa en el gran lago.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,A Tory le encantaba el Día de Acción de Gracias.,Decidió preparar el pavo para la fiesta familiar.,"Fue mucho trabajo, pero finalmente el pavo estaba hecho.","Cuando la llevó a cenar, todos la adoraron.",Tory se alegró de haber decidido cocinar para su familia.,Tory dejó entrar al perro en la casa.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda estaba en un campamento de verano.,"Estaba tumbado en la cama, intentando conciliar el sueño.","De repente, escuchó un ruido fantasmal.",El ruido le asustó y no paró en toda la noche.,"Por la mañana, Brenda descubrió que los ratones se habían comido sus bocadillos.",Branda se despertó renovada.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam era un patinador excepcional.,Un día Sam decidió probar el hockey.,Él y su amigo practicaban juntos cada vez que podían.,Fueron a las pruebas y se esforzaron al máximo.,Sam hizo un jonrón.,Sam y su amigo marcaron un gol.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,La amiga de Karen llamó para ver si quería salir.,Karen aceptó y se reunieron en un café.,Hablaron durante unas horas antes de ir a un balneario.,Después cenaron y vieron una película juntos.,Karen no se había sentido tan bien en meses.,Se divorciaron y no volvieron a hablar.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sara y sus primos fueron al paintball.,Sara se puso el chaleco y la pistola.,Luego acechó a sus primos.,No estaba seguro de lo bueno que sería.,Sara decidió ir a por agua.,Sara entonces disparó a sus primos por la espalda.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee perdió su primer diente de leche.,¡Estaba tan feliz!,Lo puso bajo su almohada.,Comprobado por la mañana.,Lee decidió que las fuerzas del orden eran su carrera.,El hada de los dientes le dejó unos cuantos dólares.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,A Sharon le encantaba ser voluntaria en el refugio de animales.,Pasó muchas horas con perros y gatos rescatados.,"Aunque no le pagaban, sentía que su trabajo estaba dando sus frutos.",El propietario del refugio estaba muy agradecido por la ayuda de Sharon.,Sharon acabó consiguiendo un trabajo remunerado.,Sharon juró no volver nunca más al refugio.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa se gana la vida haciendo pasteles de celebración.,Le pidieron que creara una gran tarta de boda de cinco pisos.,Está muy emocionado y un poco nervioso por ello.,Supérate y haz la tarta de boda más bonita.,Lisa se avergonzó de tener que llevar la tarta fea a la boda.,"A continuación, Lisa se vio inundada de pedidos de tartas para bodas.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev y Kate tuvieron una gran pelea.,Decidieron que necesitaban ayuda.,Fueron a un terapeuta.,El terapeuta era servicial y amable.,La pareja se encariñó mucho con él.,Katie realmente lo odiaba.,1
0efc4fa5-cffa-467b-9493-cc746776b290,Gloria estaba entusiasmada con la salida nocturna.,Cada semana le hace ilusión reunirse con sus amigos.,Salen todos a cenar y luego al bingo.,"No gana a menudo, pero cuando lo hace, lo celebra.",Gloria ganó esa noche y gritó de alegría.,Gloria odiaba el bingo porque los premios eran aburridos.,1
ad35ad12-fac8-4d71-8bb0-53eb51b9feed,Ruth era en general una buena persona.,Pero le gustaban mucho las cosas caras.,"En una cena con su mejor amiga, admiró los cubiertos.","Quería a su amigo, pero quería aún más a la plata.",También preguntó si podía tenerlo.,"Después de una mirada, no la miró durante el resto de la noche.",1
4956ea6c-f5bf-4b14-ba63-66837c13c76f,A Cal le regalaron una máquina de helados por su cumpleaños.,Estaba muy emocionada por probarlo.,Añadió todos los ingredientes.,Luego giró la manivela y observó absorto.,Pronto estuvo listo un gran tazón de helado de chocolate.,Cal no quería comer helado.,1
6648720e-b3c0-404d-8c96-040713d3d76b,Era un concierto de Jill y su banda.,Eran una banda nueva y necesitaban practicar.,Las semanas siguientes las pasamos practicando muy duro.,"Cuando llegó el concierto, lo ensayaron bien.",Jill no ha ensayado lo suficiente y ha actuado mal.,Jill lo hizo muy bien en el programa.,2
2cae4a7e-058b-4e73-96a3-0cdcad6d6b01,La familia de Bob hizo las maletas para viajar a Florida.,Fueron al aeropuerto y subieron al avión.,El avión aterrizó y se dirigieron al hotel.,"En el hotel, pidieron el servicio de habitaciones y se fueron a la cama.",Durmieron bien y se despertaron bien descansados.,Fueron a un club de baile que duró toda la noche.,1
7dbe03ee-ec32-4162-b19b-b5a578255af4,"Marie necesitaba una vacuna contra la gripe, pero le daban miedo las agujas.",Hizo cola para la toma y estuvo ansioso todo el tiempo.,"Cuando se sentó en la silla, pensó que se iba a desmayar.",Entonces la enfermera le dijo que habían terminado.,Marie se sentía bien y ya no estaba ansiosa.,Marie tenía más miedo que nunca.,1
dfe9c7d2-cca0-4d1f-80f9-aea732b75434,Acabo de empezar a hacer un eBay para mi cuñada.,Perdió a su marido hace unos meses.,Quería vender cosas en eBay para mantenerse ocupado.,He listado doce artículos para él y he ganado 120 dólares.,Se mostró agradecido y me invitó a comer.,"Pero cuando se lo contó a su marido, éste se puso furioso.",1
347e9840-701b-46ca-aab5-3f1b7f4e6fcc,Kristen ha encontrado una nueva afición.,El pasatiempo era la venta de cupones.,"Ayer, pasó incontables horas recortando cupones.","El duro trabajo ha dado sus frutos, porque Kristen ha ahorrado hoy cientos de euros.",Kristen juró no volver a usar cupones.,Kristen estaba muy contenta.,2
d16f3db1-69fd-4358-8f7e-ad151b614012,Lana ha tenido sobrepeso y no ha estado en forma la mayor parte de su vida.,"De joven, se cansó de tener sobrepeso.",Empezó a hacer ejercicio con regularidad y a comer más sano.,"Al final del año, por fin se sintió preparado para escalar una montaña.",Lana se volvió increíblemente obesa y siguió luchando con su peso.,Estaba en tan buena forma que completó una larga maratón.,2
e07f116a-1056-481b-ae90-67f432621c75,Frank pensaba que era el mejor jugador de fútbol de la zona.,Retó a sus amigos en el parque.,Robert acabó superando a Frank durante todo el partido.,"Frank, como buen hombre, se lo tomó con calma.",Frank mejoró con el tiempo.,A Frank no le gusta el fútbol.,1
5de1b155-94c8-4a02-9b69-05c10bd36611,Jim salió a comer.,Ordenó la estaca.,Lo devoró con una sonrisa.,"Sin embargo, no pudo pagar los sesenta dólares.",Jim sólo tenía ochenta dólares.,Pasó el resto de la noche lavando platos en el restaurante.,2
