4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washes her father's car.,He is not satisfied with the work he has done.,He washed all the crevices and checked the car twice.,She asked him to check the car again.,Her father laughed because Gina was working hard this time.,His father took the car to the mud race.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy wants a dog badly.,Randy's mother is allergic to dogs.,Randy asked if he could move in with his father.,His father said yes.,Randy and his dad have a dog together,Randy and his father bought a lizard together.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny rode his bike to the hobby shop.,He parked his bike in front.,"When he came out, his bike was gone.",Johnny looked around the room.,Johnny doesn't care about bikes.,Johnny found out that his friend had taken his bike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike loves pets.,"Unfortunately, pets are not allowed in his apartment building.","He tried to convince the building's management, but they refused.",Mike decided to volunteer with a local animal welfare organisation.,Mike enjoys the opportunity to help pets find homes.,Mike doesn't like dogs and cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,"One day, Tom was hiking.",He was always on the road driving.,Soon the road splits in two.,He didn't know where to go.,He took the right path and found a small waterfall.,He turned around and went home instead.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurse admitted me to the intensive care unit.,"When I woke up, there was no light around.",It was 3.20pm.,I tried to look out of the window of the room.,I felt very free and relaxed.,But I've attached too many links.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj likes to eat at McDonald's.,He wrote an email to McDonald's to thank them for their service.,A representative from McDonald's was able to reply the next day.,Taj received a McDonald's voucher worth $50!,He took the voucher with great sadness.,He invited some friends to join him for lunch at McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"When Jerry flipped the switch in the room, the light did not come on.","The next day, he had to go to the shop to buy a light bulb.",He carefully removes the old bulb.,Then the new one was screwed in place.,Jerry discovered that the switch was broken.,Jerry is stuck in the dark because he forgot to buy a light bulb.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Mickey wants a job.,He started looking for advertisements in the local newspapers.,He gave several interviews.,Mickey finally got a call from one of the companies he had applied to.,"The next day, Micky was offered a job.",Mickey made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loves candy.,Gave him a week's worth of money.,He decided to spend all his money in the candy shop.,He began to notice a dull ache in his teeth.,"Suddenly, Abby understood why her dentist had warned against sugar.",Abby went to the pantry to get milk bones for her dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del hurried home after work.,He was very worried and anxious.,His wife said she had some important news for him.,"But when he returned home, he saw his wife smiling.",He was overjoyed when his wife told him she was pregnant.,Del's wife told him that she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Yesterday I was at work when the boss came in.,He said we were already behind schedule.,She asked if I could help a little.,I get paid overtime.,I'm happy to get paid overtime.,My boss fired me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,My friend bought food for the animals.,"He tried to feed the cow a carrot, but it bit him.",He didn't even know that cows could bite.,A friend of mine loves to be bitten by cows.,My friend had a not so wonderful time there.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see the ancient temples and ruins.,He decided that Asia would be a good place to start.,He flew to Cambodia for a sightseeing trip.,He saw so many old temples in the jungle.,Neil got fed up with the trip and went home.,Neil is glad he made the trip.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loves going to London!,He found it charming and friendly.,But he wanted a better view.,So he bought a ticket for the giant London Ferris wheel.,Neil has a good view of the city.,Neil has decided not to come back to London.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hates surprise parties.,He found out about it through his wife.,He has been working hard.,All his friends came.,Sam stayed in the bar instead of going home to surprise himself.,"That night, Sam told his wife he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his mast fell over.",Joe jumped up.,He grabbed the hook and pulled out a huge flounder.,"He shot the deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stole a candy cane from her Christmas tree.,His mother told him not to do it.,He thought he had got away with it.,But his mother found out and punished him.,Tori was glad that her mother knew.,Tori is grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day of kindergarten.,He is excited to be one of the older children.,"As she left her mother's house, she cried.",Paula finally left her mother behind and took her place in the class.,Paula is finally getting used to being away from her mother.,Paula's mother took a seat next to Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan is going on a picnic to the beach for the day.,Then he remembered that he had forgotten to put the ice in the freezer!,He stopped at a small grocery shop.,"There, he bought several large bags of ice and kept them in the cooler.",The ice keeps his drinks cold all day.,He poured all the ice cubes into the sink and went to bed.,1
14366a81-ca57-4193-85c8-4baf29b49523,Kai did his hair.,His tapping is always one-sided!,He just couldn't get them right.,"Eventually, she gave up and went to school with her cheeks in her hands.",Kai picked up the hair dye and dyed his hair.,Everyone at school loves Kai's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I've just become a certified personal trainer!,I've been working on it for years.,My wife took me out to dinner to celebrate.,I told him over dinner all the plans I was going to bring to the client.,"Before he could say anything, I left the table.",We talked for two hours and ate for two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,I felt very bad yesterday.,I had to take a day off work.,"Fortunately, I was able to relax.",I had some soup and rested a bit.,I took a long nap and felt much better.,I went to the gym and worked out a bit.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listens to his favourite records on his new stereo system.,The sound quality of his new system is very good.,The sound can be heard clearly in every room of his house.,Suddenly his cat scratched a speaker.,Bob's stereo system is broken,Bob is proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved playing football and was a member of his high school team.,They have just started their season and are playing for the first time.,Rob was accidentally tripped by another player during the game.,"Another player was angry, but Rob apologised and kept his cool.",Rob finally played the best game of his life!,Rob hits the opposing player with everything he's got!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam has found a new nanny for her son.,She told him that her son was allergic to peanut butter.,But the nanny gave him peanut butter and oatmeal.,The nanny had to call the hospital.,Pam was impressed with the nanny.,Pam was angry with the nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy always wanted great love in her life.,"Every day he goes to the university, where he studies with Rose.",Her plan was to give the roses to the man who would become her great love.,"Lindy didn't know how to talk to men, she thought, looking at Rose.",Lindy decided to talk about men as people.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was excited to have her ears pierced.,Barbara's mother takes her to a jewellery shop in a shopping centre.,Barbara picked out her earrings.,The worker pierced his ear with a pellet gun.,Barbara loves earrings and enjoys wearing them.,"Afterwards, Barbara decided not to wear the earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James entered a talent competition at school.,"James was going to sing, but was very nervous and nauseous.","Finally, he came on stage ready to sing.","But as soon as he started singing, he threw up!",James was so embarrassed that he ran off the stage.,James felt good about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam has lived on the street for years.,He survived by begging for money.,"One day, a stranger gave Sam a lottery ticket instead of cash.",Sam won a million dollars!,Sam has bought a great house and is very grateful.,Sam is grateful to have been offered the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,"One day, I was out shopping for clothes.",Everything I found was made in China.,Some things are made in Vietnam.,I could not find any information about the United States.,All the clothes I buy are made in the USA.,I decided not to buy any clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a football.,He can't grab the ball with one hand.,He threw it to me with both hands like a basketball.,Then he threw it at me.,I wish he could have done better in that respect.,I hope he gets worse at this point.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy has recently lost her job.,"As a result, Sandy was unable to pay the mortgage.","A few months later, Sandy had some bad news.",Sandy was told that her house was in foreclosure.,Sandy has lost her home.,Sandy has bought three new homes.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,My girlfriend and I took the train to New York.,We plan to enjoy an evening in town with dinner.,I took him out for a nice meal and then we went shopping.,We all had a great time!,My girlfriend and I broke up that night.,We like to spend time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,He had to buy a new one.,He decided to go to the mall.,He bought an Armani jumper.,"The next day, Kari wore her new jumper to school.",Kari refused to wear the new jumper.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He didn't know how he was going to pay his rent.,Her friend told her about a website that charges $5 per blog post.,Thomas didn't think he could raise $500 there.,But he tried anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally came home to find a package on her doorstep.",He was curious as to what might be in the package.,He quickly opened the package and couldn't believe his eyes.,Inside the parcel was a gift from his best friend.,Sally threw away the packaging.,It was a shimmering frilly dress in a shimmering fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico struggled with his English composition.,"After a long night of work, he decided to take a nap.",He fell asleep and was late for school.,"When he arrived at school, he found that his essay was missing.",Rico decided to go back to bed.,Rico's teacher told him to hand in his essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realised that she needed warmer clothes to get through the winter.,"He was looking for a jacket, but at first everything he found was expensive.","Finally, he found a jacket he could afford.",He bought a jacket and feels much better.,He hated the new jacket.,He was delighted.,2
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine wants to be a school security guard.,He had to go through a lot of training to pass the test.,He enjoyed the training and passed the test.,He found a job.,He did a very good job and they really liked having him there.,He is the best swimming coach they have ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the shop and bought a beach chair.,"On his way out, he put his wallet in the trunk of his car.","After putting the chair in the back seat, he drove off.","At the entrance to the beach, he took his wallet and went to pay the fee.",Sally went home and slept instead.,Sally was sad because she had lost her purse.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"One day, Vera was driving home from work.",He was tired and didn't pay attention.,He drove through a stop sign and collided with an oncoming car.,Vera's car was completely damaged and the other driver was injured.,Vera drove home safely.,"During the drive, Vera was more careful.",2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,He was beginning to feel like an adult.,He sat on the swing and explained all this to his girlfriend Lynn.,Lynn didn't care.,Lynn wanted Amy to tell her everything about growing up.,Lynn continued to sigh.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left her job today.,She realised that her husband's income was enough for both of them.,She asked her husband if he agreed with her decision.,"Whatever she decided to do, he was there to support her.",They are happily married.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,"It was perfect, everything I wanted.",There is a white picket fence and a large wrap-around porch.,Our children have many fond memories of this house.,We are delighted.,We are very angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona was involved in a car accident and broke both her legs.,He has been in hospital for a month and is undergoing rehabilitation.,He wanted to go to the cinema as soon as he got out.,He went to the nearest cinema and bought a ticket.,Mona drove straight back home.,Mona went to the cinema.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Today is Valentine's Day and I was excited to see flowers on my doorstep.,I rushed in and opened the box.,"The bouquet was small and mostly dead, not ordered by my husband.",I was so upset that I started to cry.,My husband went out and bought a better bag.,What bothers me is that the flowers are no longer there.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan has many girlfriends.,"One day, he decided to settle down.",He got serious and picked a girlfriend.,He decided she was the one and asked her to marry him.,He then asked Sloane to marry him.,He told her that he did not want to marry her.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bev wants to play football.,He practices every day after school.,He then gave it his all on the day of rehearsal.,He was very excited when the team released the results.,Bev joined the hockey team.,Bay joins the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to go sailing.,He met his friend at the pier.,They showed him not a big yacht but a small boat.,"The four men push their way into the boat, where space is tight.",Josh likes to go on big yachts.,Josh is upset that he is on a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya has a small toad.,Tanya always takes her flies with her.,He is sitting by the pond with his toad.,One day a fish came and ate his fly!,Tonya was heartbroken.,Tonya laughed hysterically at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had an elaborate collection of rare coins.,"One day, he noticed that some of his precious coins were missing.",He questioned Davies about their absence.,David used them as his lunch money!,David's father then expressed his gratitude to him.,David was punished by his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mum took me to the grocery shop today.,We walked through all the passages.,I got my mum to help me put things in the basket.,He also let me have a special meal.,I had a lot of fun with my mother.,Mum pestered me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try out the new Starbucks flavours.,The flavour is red velvet cake.,He ordered it and then took a sip.,Very tasty,It has become his new favourite.,He confronted the bartender and asked for another cup of coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June is excited to share gardening with her son.,"He showed the boy how to pull weeds, roots and all.",June and her son split up their work and kept weeding.,"When they were finished, the boy showed June his pile of weeds.",June told him that he was doing well.,June ignored him and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane has never been camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends go deep into the forest in search of a camp.,"When they finally arrived, it was too dark to see.","They use torches to make fires, which is good.",Not a very fun day of swimming.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck walks into the cabin cruiser and berth.,The boat is new and so are his knot tying skills.,He soon had the boat tied up.,"There was a long queue in the restaurant, but he finally got a table.","Chuck couldn't find a table, so he left.",Chuck then ordered his food and was pleased with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed overtook the car while driving to the bank.,He tried to slow down after the pass but failed.,His brakes were out of order.,Ed looked around for something to slow him down.,Ed drove to the side of the road until he stopped.,Ed ate his peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz watches her nieces aged 4 and 6.,He put them to bed in his room.,"They were quiet, so he thought they were asleep.","When he checked on them an hour later, they were no longer sleeping.",Liz was glad they had slept so well.,Liz told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,"She jumped out of bed, excited.",He rushed to the bathroom to take a shower.,"After a shower, he was ready to go.",Hope should celebrate her birthday alone.,Hope having breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave loves to dive.,Dave walked over to the table.,He prepared himself for a frontal split.,Dave made a mistake and fell face first into the water!,The front of the body is hitting hard.,He decided to do this dive every time from now on.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,This lady loves tacos.,Especially the taco truck.,One day he ordered a tortilla from the truck.,Take a bite with excitement.,He threw up because he had eaten a stale fish roll.,He enjoyed the taste of the banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary was excited that it was her twentieth birthday.,"When he woke up, he found a large packed box in the kitchen.",He opened the box and found Brain's new ice skates.,"There were two tickets under the skates, which led to this evening's ride with Kim.",Mary was very happy.,Mary was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around the city looking for a place to drink lemonade.,"Before he knew it, he was in a strange place.",He was afraid of strangers and didn't want to ask anyone.,Soon a policeman came and asked him if he was lost.,She told him that he was wrong.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on a holiday to Duck, North Carolina.",They rented a beach house so they could be in one place.,They spend almost every day relaxing on the beach.,The highlight of the trip was seeing the lighthouse.,The whole family enjoyed the experience.,The whole family is hoping to visit Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"At the time, it seemed like a good idea.",The bus driver parked the bus and went to a petrol station to use the toilet.,André jumped into the driver's seat and drove off.,It made three stops and picked up passengers.,André doesn't know how to drive.,But then the police arrested him.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally want to have children.,They tried several times without success.,It turned out that Sally had a medical problem and she needed it.,"When he got it right, they tried again.",Tom and Sally finally have a baby.,Tom and Sally no longer want to have children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to Butterfly Village.,They have the opportunity to go everywhere.,A few butterflies attached to us.,Everyone also has the opportunity to seek knowledge.,Butterfly Village is very uninformed.,The Butterfly Village is very educational.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise has been trying to save money for a long time.,He has sold lemonade.,He took his money and put it in a pink piggy bank.,"One day, when it was filled, he could no longer fit the contents.",Dennis didn't know what to do when the money ran out.,He bought a second savings bank in order to continue saving money.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kylie had to raise money for her cheerleading uniform.,He decided to organise a charity sale.,He made all kinds of cakes and pastries.,He then settles down on his doorstep.,He sold a lot of things and used the money to buy good food.,He sold it quite well and bought his own uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael is a dog lover.,"One day, he went to see his friend.",His friend's dog owner is a bit sick.,Michael took her to the vet.,He gave the dog some medicine and then the dog was fine.,The dog ignores him and he is happy.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara really wanted to wear a new dress for the ball.,"However, it cannot afford to do so.",He decided to do it himself.,He gathered the materials and got to work.,Sara managed to make the trousers.,Sara has no skills and her clothes are dirty.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"Mr. Washington is in pursuit of Tracy's best friend, McKevin.",Mr Washington did this to find out more about Tracy.,McKelvin told Tracy about the hunt for Mr Washington.,Tracy and McKelvin set a trap for Mr. Washington.,Tracey did not spare Mr. Washington.,Mr. Washington fell into the trap.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen wants the whole family to spend Christmas together.,He planned a fun party and invited everyone.,"All his friends came, but not his family.",Jen was devastated.,Jen then spent some time with her family.,Jen decided to do her best.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia takes her little sister to the park.,She told her sister to play and took out her iphone.,"When she looked up, she realised that her sister was gone!","He rushed across the park, shouting his sister's name.",Her sister laughed hysterically.,He found his sister nearby.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna made a blouse.,He wanted to decorate it with beads.,He went to a craft shop.,She bought some fine beads to take home with her.,"When he got home, he threw the beads away.",She made a beautiful blouse.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Corrie likes to dress up for comic conventions.,He decided to dress up as his favourite character for the upcoming role.,She worked on the costume for months.,He took part in the cosplay competition at the convention.,He decided to go to the ballet.,She was very happy when she won first place.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen has just moved into a new flat and doesn't have a mirror yet.,He drove to the shop in search of a good mirror that he could use.,"Finally, Maureen found a beautiful holographic mirror.",Her friend helped her carry the heavy mirror into her flat.,He asked his friends to help him take the mirror to the dump.,He had put a mirror in the bathroom.,2
621de5e6-4606-4dda-8630-e522d2351f64,A mysterious sound came from Bob's basement.,He walked up the stairs and turned on the light.,"The lights came on, then quickly turned off.",Bob gave up on the fire and went down to investigate.,Bob enjoyed his time in the pool.,It was very dark and eerie.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"When I arrived at the hospital, I was given a bracelet.",It has my personal details,My forehead was itchy and I reached out to scratch it.,The bottom of the bracelet scratched my face.,I called the nurse.,I felt so warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The Director came out of the office and left the head office.,Gina was surprised because she had been waiting for 20 minutes.,He was sure that it was finally his turn.,But he didn't even acknowledge that she was there.,Gina felt disappointed.,Gina was happy to get the attention she wanted.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Millie's best friend, Nikki, is about to become a grandmother.",Nicky asked Millie to crochet a blanket for the new baby.,Millie also made a beautiful blue and grey blanket from the little hat.,Nicky gave it to her granddaughter at her baby shower today.,The cult sacrificed the child in the name of Baal.,Nikki's grandson laughed and laughed a lot.,2
da3748e2-800d-4835-bf02-109d06f4174f,"One day, I went to the grocery shop.",I have a long list.,"I took everything on the list, except one.",There were no carrots in the whole shop.,I bought the carrots at another shop.,I was happy to find everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth joins Alice for lunch.",They always sit in the same office with the same attendant.,Today they have a second presenter.,He doesn't know what women want.,Ruth and Iris told him what they wanted.,Ruth and Iris didn't have to say anything to him.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat down at his desk and tried to concentrate.,He avoids distractions by turning off his phone.,Kate worked for two hours.,Kate was glad she could concentrate.,Kate would like someone to text her while she is at work.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy went to the beach with her Aunt Theresa.,He was so excited to play in the water that he forgot to bring sunscreen.,Sandy had a great time playing in the sand and water.,"However, when the day was over, he was sore and red in the face.",He was overwhelmed with excitement.,He realised he should have remembered the sunscreen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally has the test.,He was determined to get an A.,Sally studied for a week straight.,"By test day, it was a blank.",Sally is very disappointed with her exam results.,Sally decided to go to the mall to buy new boots.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery committed the murder.,Charred human remains were found on his property.,Steven was the last person to see the female victim alive.,"He was arrested, he was charged, he was convicted of murder and he was convicted.",Stephen Avery spent the rest of his life in prison.,The following week Steven went out with his friends.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,An ambulance arrived at his home after Ollie called the emergency services.,The paramedics arrived and placed him on a stretcher.,They wheeled him into the ambulance.,He was admitted to hospital and rushed to the hospital.,The ambulance driver decided to have lunch on the way.,Ollie survived a heart attack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"One day, Alice decided to climb the tallest tree in the yard.","He climbed to the top, but was afraid to climb back down!",Alice's dad had to climb a ladder to get to her.,"They made it safely to the surface, but Alice learned a big lesson.",Alice decided to climb more tall trees.,Alice has decided not to climb any more big trees.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,I was stuck and very hungry.,I knew I wouldn't be home on time and I needed food.,"I decided to go for a quick meal, but didn't know where it was.",I finally decided to take the underground and parked my car.,I threw away my sandwich.,I ate four bites of my sandwich in one sitting.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim writes stories in class.,"Suddenly, he ran out of paper.",There was nothing in his backpack.,She started to cry.,Everyone started laughing and left the classroom.,The teacher wiped her tears and gave her more paper.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny wants to learn to practice hypnosis.,He has done a lot of research on how to do this well.,He found that hypnosis was not as effective as he had thought.,He found hypnosis to be a parlor technique rather than a power.,Lenny has found a different interest.,Lenny became a powerful hypnotist.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby skating down the driveway on roller skates.,His father drove in and didn't see him.,"As he slid down, she accidentally bumped into him.",Abby's arm was broken.,Her father immediately took Abby to the emergency department.,Abby's dad went to park the car in the garage.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy wanted French toast for breakfast.,He couldn't wait to get ready.,"When he finished, he happily began to eat.",But he began to feel nauseous and exhausted.,Cindy started doing ankle raises.,Cindy went into her bedroom and lay down.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,They have just arrived in Morocco.,He loved the exotic feel of the place.,The language is beautiful.,And the people are friendly too!,Neil later hated the country.,They want to stay.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mabel loves animals.,"One day, Mabel went for a walk.",Mabel saw a baby raccoon.,He took it home with him.,Mabel doesn't want a raccoon as a pet.,Sable is excited to have a new pet.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness wants the bird as a pet.,He went to the pet shop.,Her owner suggested she buy two parrots to keep her company.,Ness bought two beautiful birds to take home.,He taught the birds to talk.,He feeds them to his cats.,1
ad630863-7123-487f-a80f-70e80421b00c,Ken's football team lost.,The game was almost over and they needed seven points to win.,Ken then threw a touchdown and scored!,The fans and the team cheered him loudly.,Ken's team won the tournament and were very happy.,Ken has decided not to play football anymore.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,My mum will be the only one waving at the Easter Bunny.,Often worn by people on street corners.,My mother would take the time to wave and boom and shout.,No one else takes it so seriously.,My mum left the casserole in the oven for too long and it burnt.,My mother was exceptionally friendly.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matt's nursery is now too small for all three children.,Matt can't afford to move to another house.,Matt spoke to his wife about their options.,They both agreed that it would be better to move the children to their bedrooms.,Matt will move the children into the bedroom.,Matt will leave the children where they are.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia opened a café when she was thirty years old.,"Five years later, the café has been a real success.","One day, a famous person visited his café.",The stars were so excited that they tweeted their photos.,His café has become even more popular.,His cafe is closed.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,I came back from the doctor's this morning.,I saw my friend Joe waiting in the hall.,"He is 98 years old, needs a walker and tries to vote.",My friend Bert kindly offered to take him along.,Joe had to walk to the polling station.,Joe's help is much appreciated.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou needs money to buy video games.,He put flyers in neighbours' letterboxes saying he would mow their lawns.,"In just a few hours, he had six jobs scheduled.",His business is doing so well that he keeps it going.,The customers of Lou's are now the entire community.,Lou went to school for IT support.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay felt particularly nervous at school.,He doesn't want to go to lacrosse practice after school.,"He tried to pretend to be sick, but no one believed him.",Lindsay finally skipped training without an excuse.,He hoped he wouldn't get into trouble.,He really enjoys practising.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet was excited to get her pancakes.,"At his favourite fast food restaurant, they serve it all day long.",He went there after work.,"When he got there, he was told they were outside.",A look of great disappointment crossed Janet's face.,Janet was delighted with this.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,"For the first time, I went on a family holiday by boat.",We were all very excited because it was my first time.,"Unfortunately, I fell over the side railing and nearly drowned.",My cousin jumped in to save me and pulled me out.,"Since then, I have been afraid of water.","Afterwards, I was very angry with my cousin.",1
4aa946f8-45cf-4766-9ed3-3dbca784f200,This is the third time this week that Jenna has lost her keys.,"He has a bowl to put them in, but he always forgets.",He looked everywhere.,"In the end, he gave up and used the spare set.",Jenna was glad she hadn't forgotten.,"Two days later, Jenna lost her spare key.",2
45cde8ad-2921-4294-82c6-19532106d509,I tried to learn to juggle.,I went to the club every day to learn the art.,This is very difficult.,"Finally, I managed to get a line.",I'm practicing all the time now.,I hope I am letting the sticks down.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle works as a lifeguard at a local swimming pool.,One day a young boy started wandering in the deep mountains.,Kyle realised that the boy had drowned.,He jumped into the pool and grabbed the boy.,Kyle saved the boy and the boy was grateful.,Kyle swam out of the pool alone and went home.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,My sister has an emergency.,She needs a babysitter immediately.,I told him I was going to see my nephew.,We had a great time reading books all afternoon.,My sister was very grateful and took us both out for ice cream.,My nephew has been sleeping.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,My first car was a John Deer tractor.,I learned to drive when I was ten years old.,My favourite activity on the farm was driving in the fields.,It makes me feel powerful to drive a big machine.,That's why I like driving tractors.,I never liked driving around in that huge tractor.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach had had enough of his small flat.,He decided to get a bigger flat.,Then he realised he needed help coming and going.,"Fortunately, Zach's girlfriend was able to move him in.",Zach moved into a larger flat.,Zach decided not to move.,1
