14452d20-2153-463a-878e-0c1780859274,Ivan si zlomil nohu.,Niekoľko mesiacov musel používať invalidný vozík.,"Nakoniec mu lekár povedal, že môže opäť chodiť.",Ivan vstal a urobil niekoľko váhavých krokov.,Ivan bežal lesom.,"Ivan bol šťastný, že sa opäť postavil na nohy.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet bola v poslednom ročníku na univerzite.,Chcel si udržať vysoký priemer GPA.,"Janetin profesor jej povedal, že blížiace sa skúšky by mohli ovplyvniť jej GPA.",Janet sa začala učiť každý deň o dve hodiny dlhšie.,Janetino štúdium sa vyplatilo a skúšky zložila na výbornú.,Janet zanechala štúdium na univerzite.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy začal sledovať čo najviac dokumentárnych filmov o prírode.""",Videl veľkú výstavu baktrijských tiav.,To ho ako prirodzeného lekára povzbudilo.,Začal svojich priateľov nudiť príliš mnohými faktami o prírode.,"Rozhodol sa, že nenávidí prírodu.","Jeho priatelia stále počúvali, aby sa poučili.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Raz žilo malé mačiatko, ktoré nemalo domov.",Chudák mačiatko chodilo studené a hladné.,Jedného dňa jedna milá pani pustila do svojho domu mačiatko.,Žena dala mačiatkam jedlo a posteľ.,Stará žena vypustila mačku na ulicu.,"Mačiatko bolo šťastné, že si ho niekto osvojil.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane predávala čokoládové tyčinky pre stredoškolskú kapelu.,"Čokoládu nosil v batohu, ale zabudol ju predať.",Často jedol občerstvenie v bare po škole alebo počas obeda.,"Uvedomil si, že peniaze za tyčinky boli zaplatené a on ich zjedol!","Jane bola hrdá na to, čo urobila.",Jane musela zaplatiť za tyče.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Hľadala som v skrini príchuť koláča.,Koláč sme neochutnali.,"Išla som do obchodu, ale nemali žiadne príchute koláčov.",Koláč som aj tak pripravila bez príchute.,Môj koláč získal modrú stuhu za najchutnejší koláč v súťaži v pečení.,"Ako sa dalo očakávať, koláč nebol chutný.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Včera bol Kellyin prvý koncert.,"Bol nervózny, keď mal vyjsť na javisko.","Publikum zatlieskalo hneď, ako sa objavil.",Kelly bola vtedy šťastná.,"Nemohol sa dočkať, kedy si to zopakuje.","Rozhodol sa, že už nikdy nebude hrať hudbu.",1
97f81271-70c7-4335-9074-65a0d92cdf73,"Jedného dňa nás prišla navštíviť manželkina sestra, aby nám ukázala svoje šteniatko.","Povedal nám, že práve dostal šteniatko na druhej strane ulice.","Moji synovia ma prosili, aby som im ho kúpil.","Povedal som im, že ak sa oň postarajú, môžu si ho vziať.","Môj syn povedal, že to urobia, a tak sme si zaobstarali psa.",Potom sme chytili malé mačiatko.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,S priateľkou sme išli do Buffala v štáte New York.,Potom sme sa dostali k Niagarským vodopádom.,Veľa sme sa prechádzali a potom sme sa plavili loďou.,Urobil som veľa fotografií.,Zažil som veľa zábavy.,Nabudúce nechám svoju priateľku doma.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob sa rozhodol ísť kempovať.,Zabudol na sprej proti komárom.,V dôsledku toho Boba uštiplo veľa komárov.,Bob bol nakazený maláriou.,Bob veľmi ochorel a musel ísť na vyučovanie.,Bob sa potom cítil oveľa lepšie.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob potreboval peniaze.,Rozhodol sa hľadať si prácu na čiastočný úväzok.,Kandidoval vo voľbách na piatich rôznych miestach.,Jeden z nich poskytol Bobovi rozhovor.,Bob ponúkol uchádzačovi prácu vo svojej spoločnosti.,Bob na pohovore vynikol a získal prácu.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Zlomil sa mi ľavý reproduktor na počítači.,Presunul som káble reproduktora a počítača.,Silno som zatriasol reproduktorom.,Niekoľkokrát som udrel reproduktorom o stôl.,Reproduktor spadol zo strechy.,Reproduktor však stále nefungoval.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith si k narodeninám želal šteniatko.,Rodičom dal indície.,Ale oni si to zrejme nevšimli!,Keith pri rozbaľovaní darčekov nedúfal.,"Nie je prekvapením, že sa nenašlo žiadne šteňa.","Keith bol šťastný, pretože dostal nový bicykel.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Moja neter sa práve zasnúbila.,Je Číňanka a jej snúbenec je beloch.,"Jeho rodičia ich pozvali na návštevu, aby si uvarili domáce jedlo.",Kihlatu sa z neznámych jedál urobilo nevoľno a musel odísť.,"Moja neter bola veľmi rozrušená, že jej snúbenec je chorý.","Moja neter bola nadšená, že jej snúbenec je chorý.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy mal pocit, že je príliš plachý.","Mal problém rozprávať sa s ľuďmi, ktorých nikdy predtým nevidel.","Pripojil sa k spoločenskému klubu, aby sa mohol stretávať.","Spoznal niekoľko milých a príjemných ľudí, ktorí sa stali jeho dobrými priateľmi.",Timmy sa vydal hľadať videnie do púšte.,Timmy je teraz menej plachý.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Celú noc snežilo.,"Deti sa zobudili skôr a spýtali sa mamy, či bola zrušená škola.","Mama mi povedala, že škola je dnes zatvorená a že je snehový deň.",Deti sa ponáhľali obliecť si kabáty a zimnú výbavu.,"Vybehli von, aby sa hrali.",Vrátili sa do svojich izieb a hrali videohry.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda odišla na dovolenku a išla na pláž.,Nazbieral niekoľko mušlí.,Linda priniesla krabičky domov a vyrobila z nich náhrdelníky.,Zverejnil fotografie a jeho priateľom sa páčili.,Fotografie okamžite odstránil zo svojej stránky na Facebooku.,"Všetky ho začali žiadať, aby im vyrobil náhrdelníky.",2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy chcel mačku.,"Išla do útulku pre zvieratá, aby si zaobstarala mačku ako domáceho miláčika.","Keď Jimmy uvidel čierneho psa, okamžite ho zaujal.",Čierny pes vyskočil a oblizol Jimmymu tvár.,Jimmy nenávidel mačky.,Jimmy si adoptoval psa.,2
9255428a-470b-422b-a3f1-225a361aaa06,"Včera som volal na ministerstvo dopravy, aby mi vrátili vodičský preukaz.","Povedali mi, aby som prišiel a vyplnil formulár.",Po odchode z domu som zamieril na policajnú stanicu.,Rýchlo som vyplnil formulár.,Cestná správa sa rozhodla vrátiť mi vodičský preukaz.,"Správa ciest mi povedala, že nemusím vyplniť formulár.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara si chcela kúpiť nové tričko na blížiaci sa školský večierok.,Išla s matkou do nákupného centra.,Prezerali si tričká z rôznych obchodov.,"Tara si vybrala tričko s kvetinovým vzorom, ktoré sa jej najviac páčilo.","Tara čakala, kým si ju oblečie.",Tarova matka mala toto tričko oblečené v deň plesu.,1
afa82e75-50cc-4e27-a03b-036544083db9,"Žigmund si nemohol pomôcť, ale čítal vo všetkom príliš hlboko.","Jeho priateľ mu povedal o sne, ktorý mal o vtákovi.","Sigmund povedal svojmu priateľovi, že sa musí cítiť v pasci a chce utiecť.",Jeho priateľ bol nešťastný a od Žigmunda sa dištancoval.,Sigmund sa naučil nechať si niektoré myšlienky pre seba.,Sigmund a jeho priateľ sa nasťahovali do spoločného bytu ako spolubývajúci.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,"Sarah bola známa tým, že si toho balila priveľa.",Tento rok sa rozhodol vziať si len jednu batožinu.,"Vybral si tú najväčšiu, ktorú mal.",Položky vyberal starostlivo.,Sarah sa pre zmenu podarilo zbaliť.,Sarah sa snažila vtesnať do búdy všetky svoje domáce zvieratá.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony bol pred veľkým rugbyovým zápasom nervózny.,Jeho tím hral ligu so svojimi súpermi.,"Keď sa zápas začal, súper sa rýchlo ujal vedenia.",Anthony a jeho tím sa snažili bojovať obzvlášť tvrdo.,Jeho tímu sa podarilo dosiahnuť tesné víťazstvo.,"Jeho tím sa vzdal, pretože nevidel šancu na víťazstvo.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie sa jedného dňa vrátila z obchodu a našla otvorené dvere.,Bol podozrivý a zavolal políciu.,"Keď prišli na miesto, našli ženu, ktorá kradla šperky.",Bol zatknutý a našlo sa u neho mnoho ďalších ukradnutých vecí.,"Laurie bola rada, že polícia prišla rýchlo.",Laurie pozve svoju ženu na večeru.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah a Dan si hľadali nový byt.,O procese sa dozvedel ich priateľ.,Chcel s nimi žiť v novom meste.,Dostal prácu v tom istom meste.,Sarah a Danova priateľka im nebola blízka.,Sarah a Danil mali verného priateľa.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny bola do Leroya veľmi zamilovaná.,Boli na školskom plese.,Nabrala odvahu a požiadala ho o tanec.,Povedal nie a smial sa so svojimi priateľmi.,Vysmial sa Leroyovi do tváre.,Utekal a plakal u svojej matky.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jakoobus mal veľmi málo peňazí a potreboval jedlo.,"Rozhodol sa teda spočítať svoje drobné a zistiť, na čo môže prísť.",Dostal tri doláre a osem centov.,"Ale potom si spomenul, že má húževnatú darčekovú kartu z narodenín!",James nemal žiadne peniaze.,James si potom mohol kúpiť nejaké jedlo.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie každý deň cestuje do práce na dlhé vzdialenosti.,"Všimol si tmavú škvrnu na mieste, kde zaparkoval na príjazdovej ceste.",Znepokojený odviezol svoje auto k mechanikovi.,"Mechanik mu povedal, že má únik oleja.",Susie bola z tejto veľkej novinky nadšená.,Susie začala uvažovať o kúpe nového auta.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Viktor si vždy myslel, že na varenie ryže potrebuje ryžovar.","Jedného dňa mu jeho priateľ povie, že ryžu možno pripraviť na akejkoľvek panvici.","Najprv tomu neverí, ale jedného dňa to skúsi.",Viktorova ryža je dokonale uvarená!,Victora to neprekvapilo.,Viktor bol prekvapený.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob si kúpil novú chladničku.,Všetky veci zo starej chladničky presunul do novej chladničky.,"Bohužiaľ, Bob zabudol zapnúť chladničku.",Všetky potraviny sa cez noc pokazili.,"Keď Bob otvoril chladničku, mal obrovskú radosť.","Bob bol veľmi rozrušený, keď sa zobudil.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy si pozrela všetky programy, ktoré chcela, na Hulu.","Už ho nepoužíval, a tak zrušil predplatné.",Týždeň po zrušení bol na Hulu pridaný jeden z jeho obľúbených seriálov.,Rozhodol sa obnoviť svoje členstvo.,Teraz sleduje aj nové seriály a miluje Hulu!,"Potom sa však rozhodol, že svoj obľúbený seriál sledovať nebude.",1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina bola na pohrebe svojho starého otca.,Nechcel vidieť telo.,"Jeho matka však trvala na tom, aby si ho pozreli všetci.","Gina sa snažila, ale nedokázala sa vyhovoriť.","Gina išla za starým otcom a videla, že je konečne v pokoji.","Gina bola nadšená, že vidí svojho starého otca.",1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod a Sally sú manželmi už viac ako 50 rokov.,Ich výročie sa čoskoro blíži.,Ich dcéra sa rozhodla usporiadať im oslavu.,Témou bola Ulička spomienok.,Bod a Sally sa rozhodli opustiť svoju dcéru.,Bod a Sally odviedli na svojej párty skvelú prácu.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Na prvý deň na vysokej škole som bola nervóznejšia ako v škôlke.,Včera večer som plakala a ráno som sa triasla.,Moja prvá hodina bola španielčina a profesorka bola veľmi nadšená.,Odchádzala som s úsmevom a sebavedomím.,Rozplakala som sa a vynechala zvyšok vyučovania.,Tento pozitívny prístup mi zostal po celý deň.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny dokončovala jeho vozík.,Papierové ruže a splývavé strapce ho urobili veselým a žiarivým.,Hrdo zaujal svoje miesto v sprievode.,Zrazu začalo pršať.,Jeho plavák bol zničený.,Pil pivo z koreňa.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,V zábavnom parku chceli Amy a Beth ísť na pirátsku loď.,"V rade boli odvážni, ale keď sa vydali na cestu, boli vystrašení.",Amy a Beth stáli vedľa seba a držali sa za ruky.,"Keď sa jazda začala, Beth vykríkla a uhryzla Amy do ruky.",Po jazde musela Amy ísť do centra prvej pomoci.,Beth a Amy sa rozhodli ísť na druhý beh.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Po tejto opustenej ceste prechádzalo auto.,Spomedzi viniča sa náhodou vynoril jeleň.,"Keďže sa vodič bál jeleňa, neváhal a zastavil.",Jeleň zomrel na následky zranenia.,Vodič sa smial celú cestu domov.,"Vodič odišiel šokovaný, ale nezranený.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue dostala na Veľkú noc bieleho zajaca.,Dala mu meno Fred.,Približne dva týždne po jeho prijatí čakalo Sue veľké prekvapenie.,V hniezde s Fredom bolo päť mladých zajacov.,Fred musí byť samička králika.,Fred bol králičí samec.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley išla raz ráno do obchodu Target.,Videl novú matku s dieťaťom.,Detská autosedačka sa nachádzala na vrchu nákupného vozíka.,"Haley sledovala, ako sa sedadlo v aute kolíše.","Haley sa natiahla, aby dieťa zachránila.",Haley je mačací človek.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tomov obľúbený tím hral v play-off.,Pribehol domov a zapol televízor práve včas.,"Sledoval zápas a jasal, keď jeho tím zaznamenal touchdown.",Jeho tím vyhral zápas.,Tom bol šťastný.,Tom bol smutný.,1
7224af66-74ce-4de5-8d44-7a839173b742,Moje deti mali pred časom vši.,Všetci štyria ju dostali.,Museli sme upratať celý dom.,"Vlasy sme im ošetrili dvakrát, aby sme sa uistili, že sú preč.",Svoje deti som potrestal dlhým domácim väzením.,Zdroj náplne nebol nikdy identifikovaný.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Jedného dňa som sa cítil veľmi zle.,"Bolo mi zle, akoby som mala omdlieť.",Išiel som do nemocnice a zostal som tam cez noc.,"Bola som veľmi znepokojená, pretože mi nevedeli odpovedať.",Cítila som úľavu a spokojnosť.,"Rozhodla som sa, že si nechám vypracovať druhý názor v inej nemocnici.",2
f9710718-dcf6-4598-93c3-224d684b9802,Norm mal včera veľmi zlý deň.,"Sedel doma, keď počul zaklopanie na dvere.",Na prahu ho čakal balík.,Norm otvoril balík a našiel v ňom darček od svojej matky.,Tento darček zlepšil Normovi deň.,"Norm si myslel, že je to hrozný darček.",1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan chcela pripraviť raňajky, ale nevedela, ako na to.",Sue mu pomohla.,"Pripravili toasty, vajíčka, hrianky a slaninu.",Vyzeralo to veľmi chutne.,Jan odmietol jesť.,Jana varenie bavilo.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose chcela ísť na slávnostné odovzdávanie cien.,Nemala nič vhodné na takúto udalosť.,"Zavolala svojej kamarátke a spýtala sa, či si môže požičať jej najkrajšie šaty.","Kamarátka ju pozvala, aby sa k nej pridala, a Rose si prezrela svoj šatník.",Vybrala si krásne šaty.,Rose sa na svoju priateľku veľmi hnevala.,1
859a188c-b220-4566-80d0-9b10219f02b2,Sedem mužov išlo k rieke.,"Joe bol najmladší, plný hrdosti.","Skočil do vody, hoci vedel, že nevie dobre plávať.",Produkt bol pre neho príliš silný.,Najstarší muž musel Joea zachrániť.,Joe sa rád prechádzal popri rieke.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Po tom, čo som sa na chvíľu stal fanúšikom, som sa rozhodol založiť fanklub.","Požiadal som všetkých svojich priateľov, aby sa pridali, a rozposlal som im e-maily.",Netrvalo dlho a už som mal záujemcov!,"Dohodli sme si deň, kedy sa stretneme a prediskutujeme začiatok.",Na stretnutie som priniesol veľa občerstvenia a nápojov.,"Všetci boli smutní, že som priniesol občerstvenie a nápoje.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Bol to Kathyin prvý deň v práci.,Bola to jeho prvá práca a bol nadšený.,"Dbal na to, aby vyzeral čo najlepšie a aby bol v čo najlepšej kondícii.","Keď Kathy prišla, privítali ju s otvorenou náručou.",Svoju prácu miloval a nakoniec v nej zostal tri roky.,Bol znechutený a utekal celú cestu domov.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Jenny cítila, ako sa jej niečo krúti v ústach.",Bol to jeho prvý uvoľnený zub.,"Nikomu o tom nepovedal, pretože vedel, že by ho vytiahli.",Asi o týždeň neskôr hrdo ukázal matke zub v ruke.,"Jenny bola smutná, pretože jej vytrhli zub.",Jennyina matka jej zablahoželala.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Veverička musela dostať falošné kladivo a bola smutná.,"Myslel si, že to bude škaredé a že sa mu budú vysmievať.","Potom uvidel zub, ktorý mu vložil zubár.",Vyzerali presne ako jeho ostatné zuby!,Ora bola so svojím novým úsmevom spokojná.,"Veverička sa rozhodla, že sa už nikdy nebude smiať.",1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady náhodou narazil na výpredaj v susednom dome.,"Rozdali niektoré osobné veci, ktoré sú staré.","Našiel oblečenie, ktoré ho zaujalo.","Sused mu povedal, že všetky tri tričká stáli 30 dolárov.",Brady sa rozhodol ísť si zabehať.,Brady sa rozhodol tričká nekúpiť.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,"Kim bola na ceste do nákupného centra s tetou, aby navštívila Santa Clausa.",Prišli do nákupného centra a na parkovisku uvideli rad.,V rade čakali dve hodiny.,"Keď prišiel rad na Kim, bála sa Santa Clausa.","Kim trvala na tom, aby s ňou išla aj jej matka.",Kim Santu objala.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry bol môj obľúbený a pekný spolužiak.,Všetky dievčatá ho milovali.,"Jedného dňa som sa dozvedel, že ho zastrelili.","Bol to prvý človek, ktorého som poznal a ktorý bol zavraždený.",V šoku som nemohla jesť celý deň.,"Bol som jediný, kto bol smutný.",1
14ff9673-1004-489e-8e35-c1547fabfb54,Jedného dňa sa pred Conniiným domom objavila zvláštna budova.,"Po chvíli skúmania Connie zistila, že ide o osie hniezdo.","Zavolal bojovníka, aby ich chytil.",Prišiel deratizátor a rýchlo dostal osy von.,"Connie bola šťastná, že hniezdo zmizlo.",Connie sa rozhodla kúpiť si mačku.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jednu sobotu sa Jennifer nudila.,"Rozhodol sa, že sa bude nudiť turistikou.",Vybral sa na túru do národného parku.,Jennifer šla na túru celé hodiny.,"Jennifer si myslela, že turistika je hlúpa.","Jennifer bola unavená, keď skončila.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye bola úplne na mizine a účty sa hromadili.,Mal opakujúce sa zdravotné problémy a liečba nebola lacná.,"Zúfalo uvažoval, že okradne svoju priateľku.",Predtým však požiadal o pomoc vládu.,"Fayin priateľ jej ponúkol pôžičku, kým bude čakať na pomoc.","Faye si želala, aby priateľovi neukradla šek.",1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina sa snažila schudnúť.,Preto mal každý deň na obed šalát.,Ale už ich mal naozaj plné zuby.,Jedného dňa si teda vyšiel na rýchle občerstvenie.,"Trina bola šťastná, že dodržiava svoju diétu.","Trina ľutovala, čo urobila.",2
e99ac802-819c-4c92-a677-903e5232fccb,"Jan vzala svojich rodičov na rodeo, keď tam boli.",S radosťou si našiel miesto v prvom rade.,"Janina matka otvorila ústa, keď okolo nej cválali kone.",Vtedy nohy koní vykopávali spŕšky zeminy a hnoja.,"Janina matka si rýchlo drepla, aby ju špina a hnoj nezasiahli do tváre.","Jan bola nadšená, keď videla, ako špina a hnoj lietajú do matkiných úst.",1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Muž venčil svoje šteňa bez vodítka.,Šteňa zvyčajne nasledovalo.,Jedného dňa prechádzal muž cez križovatku s množstvom áut.,Šteňa bežalo dopredu.,To úbohé šteniatko zrazilo auto.,Muž sa otočil a odišiel sám domov.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Včera som urobil veľkú chybu.,Rozhodol som sa rozpustiť jednu feferónku v mikrovlnnej rúre.,Na moje zdesenie sa korenie zapálilo.,Bola som zhrozená.,"Najťažšie bolo jesť ju, keď horela.","Ďalší som vložila do mikrovlnnej rúry, aby sa rozmrazil.",1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,"Janel išla do kancelárie, keď počula hlasnú ranu.",Zrazu začalo auto veľmi silno vibrovať.,Janel zapol výstražné svetlá a zastavil.,"Pri kontrole zistil, že má defekt pneumatiky.",Jane vymenila pneumatiku a odišla do kancelárie.,"Jane vymenila všetky štyri pneumatiky,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake rád cestoval.,Plánoval výlet do Montany.,"Nakúpil veľa kempingového vybavenia, aby sa pripravil na cestu.","Jake zistil, že nemôže ísť na výlet kvôli pracovnému stretnutiu.",Bol taký nadšený.,Bol veľmi rozrušený.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee vlastnila fretku, ktorá stále pobehovala po dome.",Jedného dňa nemohol nájsť svoju fretku.,Po celej štvrti rozvešal letáky.,O tri dni neskôr niekto zaklopal na dvere.,Niekto našiel jeho popol.,Poštár doručil balík.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy sa odsťahovala z mesta.,Najlepšie bolo opustiť svoju hroznú prácu.,Do kancelárie svojho šéfa vošiel so vztýčenou hlavou.,"Rozhodne mu povedala, že sa vzdáva.",Po strate zamestnania sa rozplakal.,"Smial sa, keď vychádzal z dverí.",2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy sa počas dovolenky kúpala v oceáne.,Zrazu pocítil strašný zášklb.,"Keď sa pozrel dolu, uvidel plávať medúzy.",Amy sa s bolesťami doplazila na pláž.,Amy sa cítila oveľa lepšie.,Amy išla k lekárovi na ošetrenie.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay sa stretol so ženou, ktorá si chcela najať opatrovateľku.",Stretli sa v Starbucks a objednali si niekoľko nápojov.,Sadli si k nápojom a zoznámili sa.,Nakoniec ponúkla Shayovi túto pozíciu.,Shay jej ponuku odmietol.,Shay bol nadšený.,2
279613b3-3b19-46bc-92f8-115043423faf,Môj priateľ sa ľahko urazí.,"Hovorím veci, ktoré sú urážlivé.",Jedného dňa sme boli spolu.,Povedal som niečo urážlivé a on sa rozčúlil.,Ospravedlnil som sa a môj priateľ mi odpustil.,Môj priateľ sa na mňa usmial a objal ma.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen milovala zmrzlinu s pomarančovou príchuťou.,"Jedného dňa, keď sa hral, Doreen spadla.",Zlomil si nohu a veľmi plakal.,"Doreenina matka chcela, aby sa cítila lepšie.",Doreenina matka sa smiala a robila si z nej žarty.,Doreenina mama jej dala zmrzlinu s príchuťou pomaranča.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Timova priateľka miluje romantické gestá.,Čas je pre nich veľmi zlý.,Minulý týždeň zobral svoju ženu na večeru a kúpil jej kvety.,Bolo to pekné a sladké.,Timovu priateľku jeho gestá rozrušili.,"Zdalo sa, že Timovi idú romantické gestá lepšie.",2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Erik sa prechádzal pri rybníku v miestnom parku.,Niekoľko metrov od brehu uvidel na skale korytnačku.,"Vstúpil do vody, aby korytnačku chytil.",Zrazu zapadol po kolená do blata a uviazol.,"Niekto, kto kráčal po brehu, pribehol Erikovi na pomoc.",Erik zachránil korytnačku z hlbokého bahna.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Išla som do obchodu kúpiť papier.,"Úradník sa na mňa čudne pozrel, keď som to spomenul.",Aj tak to vyzdvihne.,"Keď som vyšla z obchodu, pochopila som, prečo sa na mňa čudne pozeral.","Papier, ktorý som kúpila, bol určený pre malé deti.","Papier, ktorý som si kúpil, bol rozumný nákup.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted sa pokúšal dostať do školského baseballového tímu.,Do tímu sa však nedostal.,"Jeho tréner mu povedal, že musí lepšie kopať do lopty.",Nasledujúci rok Teddy trénoval svoj baseballový švih.,Pokúsil sa o to znova a tentoraz ho prijali.,Nasledujúci rok sa ľahko dostal do plaveckého tímu.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Na posledný deň Vianoc sa moja rodina rozhodla vyzdobiť.,"Bolo to prvýkrát, čo sme to urobili.",Kúpili sme veľa rôznych predmetov.,Všetci pomáhali pri príprave.,Bolo zábavné spoločne zdobiť.,Všetko som musel urobiť sám.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier si myslel, že motorky vyzerajú naozaj super.","Rodičia ho varovali, že motorky sú veľmi nebezpečné.",Kúpil si však motorku a začal sa učiť.,Teraz každý deň jazdí do práce na motorke.,Miluje svoj bicykel.,Predal bicykel za auto.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate išla na prvé rande s Richom.,"Išli do steakhousu, ale Kate bola vegetariánka.",Rich strávil celý večer rozprávaním o sebe.,"Na konci stretnutia požiadal Kate, aby zaplatila za jeho večeru.",Kate sa stretnutie veľmi páčilo.,"Kate sa rozhodla, že sa už nebude stretávať s bohatým mužom.",2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Pred rokmi som si kládol otázku, aký je môj životný cieľ.",Dobrovoľne som poskytoval svoje služby mnohým komunitným organizáciám.,"Naučil som sa, že rád pomáham ľuďom dosiahnuť zmenu.","Zistil som, že chcem pomôcť vyriešiť mnohé problémy sveta.",Stal som sa žralokom z Wall Street.,Svoj život som zasvätil pomoci druhým.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smithov dom bol v žalostnom stave.,Šetrili na rekonštrukciu a dnes bol ten deň.,Všetky staré a nudne vyzerajúce časti domu boli prerobené.,Stavitelia odviedli úžasnú prácu.,"V kuchyni sa veselo navečerali,",Smithovci boli na staviteľov nahnevaní.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Každý rok sa kováči vyberú na túru.,Tento rok sa rozhodli ísť na tábor do Colorada.,Rodina si vzala príves a tovar so sebou.,Deti boli nadšené.,Bol to skvelý výlet a oni sa výborne bavili.,Rozhodli sa zrušiť dovolenku.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Už ma nebavilo pracovať vo Walmarte.,Hodiny boli zlé.,Poeova hudba bola hrozná.,Odovzdal som svoje dva týždne manažérovi.,Podala som si žiadosť o zamestnanie v spoločnosti Walmart.,Potom som si našiel inú prácu a bol som šťastný.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Môj otec bol mojou opatrovateľkou, keď bola mama mimo mesta.",Rozhodla som sa vziať deti na ihrisko a hrať sa.,Deti mi okamžite hádzali špinu do vlasov a očí.,Pribehla som domov a otec mi umyl vlasy.,"Rozhodol som sa, že sa s tými deťmi už nikdy nebudem hrať.",Potom ma mama osušila.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad sa tešil na svoj prvý amatérsky zápas v zmiešaných bojových umeniach.,"Pozval všetkých svojich priateľov a rodinu, aby sa naňho prišli pozrieť.",V noci pretekov Brad nastupoval do ringu sebavedomo.,Prvé kolo sa nevydarilo a Brad dostal úder do tváre.,Brad prehral svoju hru a jeho rodina si o ňom myslela menej.,Brad si obliekol uniformu hot dogu a stal sa maskotom bejzbalu.,1
