InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,昆汀从来没有去打过猎。,上周末，朋友邀请他一起去。,他们要去扎营打猎几天。,他同意去。,昆汀真的很喜欢这次狩猎。,昆汀去了学校。,1
8b3f5819-d339-4083-843a-31cec8416dd6,凯特对空手道很感兴趣。,凯特在黄页上寻找合适的学校。,凯特找到了她最感兴趣的学校。,凯特很高兴能参加学校的访问。,凯特从来没有回过学校。,凯特经常练习，变得很优秀。,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,小李子被骂累了。,他希望它能变的更好。,里奇开始学习空手道来保护自己。,他向一直骚扰他的朋友展示了自己的新技能。,里奇感到内疚。,小李子再也不用怕被人欺负了。,2
981447a3-b34d-43cf-b417-02207d1c1421,布拉德和朋友在山上露营。,他们整晚都在烤棉花糖。,当他们早上醒来的时候，营地里有一只猞猁!,布拉德不敢出帐篷。,鲍勃去了海边。,猞猁其实是他的朋友装。,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,兰伯特一家饿了，需要吃晚饭。,他们在电视上看到牛排和奶昔的广告。,广告上说他们有四块钱的饭菜。,兰伯特夫妇去了一家餐馆，吃了汉堡包。,饭后，兰伯特夫妇吃饱了。,兰伯特夫妇随后去了另一家餐厅。,1
759f62eb-133d-4515-b9bf-360f488f749d,艾米的母亲非常生气。,她想知道为什么艾米和她的朋友们在凌晨12点出去。,艾米决定说实话。,她的母亲很生气。,艾米的妈妈要我下次跟她出去。,艾米被禁足了。,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,突然，蒂姆的死敌出现在球场上。,这是在三点钟的休息时间，通常是蒂姆一个人的时候。,蒂姆鼓起勇气面对自己的死敌。,他走近简，让她离他远点。,蒂姆让简在旋转木马上玩。,蒂姆很高兴能站在简的立场上。,2
9fd936f2-43de-447c-901b-f11036de58f0,格雷想成为一名举重运动员。,放学后，他在健身房锻炼。,他举起了越来越重的重物。,他很快就对自己的能力深信不疑。,在死举的时候，他吐了裁判一身。,他在举重比赛中获得了冠军。,2
82a5c676-b395-4614-abdf-22e80515549b,我从来没有去过机场。,我必须去加州看我的家人。,可惜，我不知道该怎么处理我的东西。,机场工作人员不得不向我解释一切。,我的航空旅行经验不足，有点尴尬。,坐飞机的时候，我总是带着一个小的随身行李箱。,1
cd35466b-8dd6-4678-9beb-74f055764d33,托尼爱玛丽。,他们已经交往了一年。,他决定向她求婚。,他给了她一个很好的戒指，问了她一个问题。,玛丽亚告诉托尼，她想离婚。,玛丽亚说是的。,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,杰伊开始了他作为遛狗者的第一个班次。,他很害怕。,他怕狗儿对他凶!,但后来他发现，大家都很友好。,杰伊松了一口气。,杰伊现在比以前更怕狗了。,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,吉娜回到自己的房间，开始准备她的报告。,她觉得这个话题很无聊。,她继续做梦。,她不知道自己的心思已经奔腾了多久。,吉娜决定，她工作得太快了，应该休息一下。,当吉娜看了看手表，她发现自己浪费了一个小时。,2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,我把我的车在换油。,我告诉他们我会在大厅里等他们。,一个小时后，我检查了一下是否完成。,有人告诉我，还没开始呢。,我告诉他们，我对他们的服务很满意。,我一气之下离开了车，去了别的地方。,2
d432490a-c18c-4a09-a9ad-ece2e130716b,我一直很喜欢企鹅。,我想去动物园看企鹅。,我攒了几个星期的钱，买票和油钱。,我和弟弟去了动物园。,我们玩得很开心。,我很难过，我们去了动物园。,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,逛街的时候，艾米看到了一条漂亮的黑色裙子。,她喜欢这件衣服，但太贵了。,就在这时，收银员过来告诉艾米，这件衣服正在打折。,艾米决定买下这件衣服。,艾米很失望！,艾米很高兴!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,一名女子因超速行驶被警察拦下。,她辩称自己没有超速。,警察还是开了罚单。,她到交通法院对处罚提出异议。,该女子告诉法官，她确实超速了。,该女子设法取消了车票。,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,埃里克对今天的午餐太兴奋了。,他最喜欢的饭菜是在餐厅里吃的。,他喜欢学校的披萨和薯条。,他跑去排队吃午饭，但已经来不及了。,埃里克只好用冷的花生酱和果冻来解决午餐。,埃里克拿了第二盘披萨和薯条。,1
bcb6e60b-8928-47d9-a928-92db3d66b420,凯莉带着女儿参加了第一次录制。,我女儿害怕了，开始哭。,凯利试图安慰她。,这一枪很痛。,凯莉的女儿继续哭泣。,凯利的女儿开始笑了。,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla一直想去斐济旅游。,她攒了四年的钱才付得起这次旅行。,当她终于有足够的钱时，她买了一张票。,当她来到斐济时，她知道自己的选择是正确的!,卡拉在斐济玩得很开心。,卡拉尽快回家，离开这个地方。,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,茶在沙发上嚼着口香糖。,她不小心睡着了。,当她醒来的时候，才发现自己的口香糖掉在了头发上。,她只好把它剪掉。,现在茶茶吐口香糖更仔细了。,茶茶又把口香糖插在头发上。,1
60302391-1114-4681-ba6d-c1c4d87171bf,苏珊这个月的食物基金里的钱很少。,她去了一元店，看看能找到什么。,她买了几样罐头食品和汽水。,在家里，她把罐头混在锅里煮着吃。,苏珊出去请朋友们吃牛排大餐。,苏珊把食物倒进碗里，吃了起来。,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza很兴奋地买了她的第一条true religion牛仔裤。,这条牛仔裤花了300美元，伊莱扎很兴奋，终于买到了。,学校里所有的女生都有，但伊莱扎想融入其中。,她走进店里，找到了一双完美的鞋子。,这是她买过的最便宜的牛仔裤。,她付给他们，很高兴。,2
23972317-c9bf-4c97-9016-9bf299e022d3,迈克和他的朋友们想做一些事情。,他们环顾四周，发现自己有几支枪和眼镜。,他们决定出去玩气枪。,他们在树林里呆了一下午，玩了一下午。,麦克玩得很开心,迈克有一个可怕的时间。,1
a442d96c-8063-43cb-a985-7f56bedda251,奈德想找一个爱好，让他在户外活动。,她决定在后院种一个菜园。,奈德在花园里种了西红柿、茄子和辣椒。,他惊讶于需要做多少工作。,奈德为自己的勤劳和美味的蔬菜感到骄傲。,奈德决定把蔬菜扔掉。,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean帮助一个客户支付了一大笔延期付款。,第二天，客户付了一些钱，把产品拿走了。,整个星期客户不断地来做同样的事情。,当她不再来的时候，Jean检查她是否有延期付款。,她看到顾客再也没有退过货。,递延袋空了，钱还欠着。,2
740140ec-87af-436c-9ea3-e92315a86cdf,我上个月买了一台新笔记本。,很长一段时间里，它是完美的。,我可以用它做很多事情。,不幸的是，它昨天坏了。,我会尽力解决的。,我迫不及待地想在上面尝试一些新的节目。,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,瑞秋的生日，她的丈夫带她去了河边。,他们在沙滩上搭起一条毯子，进行野餐。,吃完饭，他们就去游泳了。,他们厌倦了，就去买冰激凌。,瑞秋的日子很不好过。,瑞秋度过了一段美好的时光。,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,吉娜买了一张单曲CD，里面有她喜欢的歌曲。,CD上只印了两首歌。,她想听另一首歌。,他是个新来的艺术家，所以她没怎么听说过他。,她把CD摔在膝盖上，扔进了垃圾桶。,听完之后，她更喜欢第二首歌，而不是第一首歌。,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,有一天早上上班醒来，我有一种不好的预感。,我穿好衣服，挣扎着离开了家。,上班的时候，我才勉强进楼。,老板见我明显不适，让我回家。,因为上班没有病假，我对老板很生气。,我的老板对我很生气，因为我上次的报告迟到了。,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,蒂芙想减掉身上的脂肪。,为了成功，她需要一些动力。,蒂芙加入了三十五美元的减肥赌局。,其目的是成功的。,蒂芙喜欢超重。,蒂芙被鼓励做更多的事情。,2
49fc5cc6-69cc-4628-8497-5677717095b5,布里安娜和她哥哥骑着四轮车。,他们沿着尘土飞扬的道路快速行驶。,突然，他们撞上了一块石头。,四轮车翻车了。,布里安娜开始哭泣。,布里安娜喜欢打架。,1
a374c941-7837-42ea-ab3a-06d1c35b914e,艾米的班级去郊游，看《仲夏夜之梦》。,他们来到剧院，找到了座位。,艾米被演员们的纪律和才华所折服。,演出结束后，她有机会与演员们交流。,艾米很高兴。,艾米告诉演员们，她可以做得更好。,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,电台DJ公布了对第100位来电者的奖励。,DJ在奖品上撒了谎。,他喜欢和人通电话。,他告诉每个来电者，他是第99个来电者。,第100位来电者喜获大奖。,好几个打电话回来中奖，发现DJ在撒谎。,2
f7148f6e-69ad-456e-ad56-e98025764159,史蒂夫总是被告知永远不要和其他孩子争吵。,打架不好，这是他母亲经常告诉他的。,但学校里有一些欺负人的人不肯离开。,有一天，他和其中一个人吵了起来。,史蒂夫为自己能站出来而感到自豪。,史蒂夫决定请自己吃一个冰激凌。,1
b487738b-3b12-4183-94f8-856698aae9c2,伯尼已经厌倦了电话营销的电话。,在过去的几个小时里，电话已经响了六次。,就在这时，电话又响了。,伯尼拿起听筒，听到咯咯的笑声。,伯尼意识到他的朋友在叫他。,伯尼喜欢陌生人打来的电话。,1
2b682c85-29b9-4fea-a938-c89ea82c3742,苏想要一只宠物。,妈妈说她想要一只海豚。,她的母亲告诉她，这是不可能的。,于是第二天，她妈妈给她买了一条新的金鱼。,苏喜欢那条鱼。,苏不喜欢动物。,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,大通和他的女朋友吵架了。,他们生气地上床睡觉了。,上午，他们坐在一起聊天。,终于，他们冷静下来，互相拥抱。,大通和他的女朋友分手了。,他们答应不再生气睡觉了。,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,小金哭着发出了伤害她的声音。,她心爱的猫咪是一只紫色的毛发和内脏。,他的血顺着车道流进了水沟。,她的父亲严厉地告诉她，不要再大声喊叫了。,金先生就买了一只替换猫。,小金很想念她的宠物狗。,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,吉尔想给男友织一件毛衣。,她自学了编织，买了用品。,她完成了这件毛衣，赶上了男友的生日。,当吉尔把自己的作品送给男友时，她很激动。,吉尔的男朋友告诉她，他喜欢这件毛衣。,吉尔的男友对迪士尼乐园的门票很兴奋。,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,伊莲正在为侄女准备复活节篮子。,伊莲发现，她的侄女喜欢Peppa Pig。,伊莲去商店买了几件小猪佩奇的产品。,买完东西后，Elaine把一个复活节篮子放在一起。,她的侄女讨厌复活节的篮子。,她的侄女看到篮子，搂着伊莲的脖子。,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,梅根有一个苹果园。,一些苹果树需要修剪。,她打电话给她的邻居马克，问她是否可以借用他的锯子。,马克说他早上会在去学校的路上送她。,梅根追了马克一公里，他才回她的电话。,第二天，马克如约带来了锯子。,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,我今天写了很多故事。,我坐下来，一一想了想。,我就小心翼翼地在字段中输入。,最后，我把这些故事发了出去。,我想顺利完成这个项目。,我希望电脑能删除我的故事。,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,昨天，我在买手机的地方买了一个手机壳。,两天后，我走在大街上时手机掉了。,新壳和手机都坏了!,我回到店里，告诉他们箱子不好用。,他们退了我的钱的情况下，但没有手机。,我踩着猫的尾巴安慰它。,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,是时候让卡森跑一英里了。,他穿上了他的跑鞋。,他开始在他家旁边的人行道上奔跑。,跑了半英里后，卡森非常疲惫。,卡森以创纪录的时间完成了一英里的路程。,卡森放慢了速度，这样他就可以跑一英里。,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,艾德拿着一沓凭证去了超市。,他在手推车上装了很多食物。,到了现金台，他拿着凭证。,凭证减少了很多钱的账单。,艾德很惊讶这些工具的价格。,艾德对自己省下的钱非常满意。,2
14452d20-2153-463a-878e-0c1780859274,伊万的腿断了。,他不得不使用轮椅几个月。,最后，医生告诉他，他又可以走路了。,伊凡站起身来，踉跄地走了几步。,伊凡在森林中奔跑。,伊凡很高兴能重新站起来。,2
8697901a-af8e-45b1-be20-41b79d8c9514,珍妮特在大学的最后一年。,她想保持较高的GPA。,珍妮特的教授告诉她，即将到来的考试可能会影响她的平均成绩。,珍妮特开始每天多学习两个小时。,珍妮特的学习得到了回报，她顺利通过了考试。,珍妮特已经退出了。,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,特洛伊开始尽可能多地观看自然纪录片。,他看了一场关于巴克特里亚骆驼的精彩演讲。,这促使他开始研究自然历史文献。,他开始用太多的科学事实来烦扰他的朋友。,他决定憎恨自然。,他的朋友们还在听着听着就开窍了。,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,从前，有一只小猫，它没有家。,可怜的猫咪又冷又饿地走来走去。,有一天，一位好心的女士把猫咪留在了家里。,女人给了猫咪食物和一张床。,老妇人在街上放了猫。,猫咪很高兴被人收养。,2
0b897141-236a-4329-96d4-1ff9ca054fec,简为高中乐队卖巧克力棒。,她把巧克力装在背包里，却忘了卖。,她经常在放学后或午餐时吃酒吧。,她才知道，她吃的棒子是要付钱的!,珍为自己的工作感到骄傲。,简不得不在狱中支付。,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,我在柜子里找了一个派的味道。,我们没有馅饼的味道。,我去了店里，但他们已经没有馅饼的味道了。,反正我做了一个无味的馅饼。,我的派在烘焙比赛中获得了最佳口味的蓝丝带。,饼的味道可想而知。,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,昨天是Kelly的第一次演唱会。,她上台时很紧张。,她一表演，观众就报以热烈的掌声。,凯利当时很高兴。,她迫不及待地想再做一次。,她决定再也不玩音乐了。,1
97f81271-70c7-4335-9074-65a0d92cdf73,有一天，我老婆的妹妹来给我们看她的小狗。,她告诉我们，她刚在马路对面养了一只小狗。,我的两个儿子让我给他们买。,我告诉他们，如果他们处理好了，就可以拿走。,我儿子说他们会的，所以我们买了一只狗。,然后我们捡到了一只小猫。,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,我和女友去了纽约的水牛城。,然后我们参观了尼亚加拉大瀑布。,我们走了很多路，然后我们坐船。,我拍了很多照片。,我有一个伟大的时间。,下次我会把女朋友留在家里。,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,鲍勃决定去露营。,他忘了带蚊子喷雾。,结果，鲍勃被很多蚊子咬了。,鲍勃感染了疟疾。,鲍勃得了重病，吸取了教训。,鲍勃后来感觉好多了。,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,鲍勃需要钱。,他决定找一份兼职工作。,他已经申请了五个不同的职位。,其中一个人采访了鲍勃。,鲍勃给应聘者提供了一份在他公司的工作。,鲍勃在面试中表现不错，得到了这份工作。,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,我的电脑左边的扬声器坏了。,我移动了音箱和电脑上的电线。,我用力摇晃着喇叭。,我把音箱在桌子上敲了几下。,一个扩音器从屋顶上掉下来。,但是，音箱还是不能用。,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,凯斯想要一只小狗作为他的生日礼物。,他给父母的暗示。,但他们似乎没有注意到!,凯斯打开礼物时，并不抱有希望。,令人意外的是，没有发现小狗。,凯斯很高兴能得到一辆新自行车。,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,我侄女刚订婚。,她是中国人，她的未婚夫是白人，白人。,她的父母请他们吃了一顿家常菜。,陌生的菜品让未婚妻感到不适，她不得不离开。,我的侄女因为她的未婚夫病倒了，非常难过。,我的侄女很激动，她的未婚夫病倒了。,1
04756204-9164-47fa-828c-0d395118f43e,蒂米觉得自己太害羞了。,他和以前不认识的人说话没有问题。,他加入了一个社会公益俱乐部，进行社交。,他遇到了一些伟大而善良的人，成为了好朋友。,蒂米在沙漠中寻找幻象。,蒂米现在不那么害羞了。,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,下了一整夜的雪。,孩子们早早起床，问妈妈学校是否取消了。,妈妈说，今天学校放假，是个雪天。,孩子们赶紧穿上大衣和冬装。,他们跑到外面去玩。,他们回到自己的房间，玩起了电子游戏。,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,琳达去度假，参观了海滩。,她收集了一些海贝。,琳达把贝壳带回家，用它们做了项链。,她把照片发到网上，朋友们都很喜欢。,她立即从自己的Facebook页面上删除了这些照片。,每个人都开始要求她给他们做项链。,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,吉米想要一只宠物猫。,他去动物收容所养了一只宠物猫。,当吉米看到那条黑狗时，他立刻兴奋起来。,黑狗跳起来，舔着吉米的脸。,吉米讨厌猫。,吉米收养了一只狗。,2
9255428a-470b-422b-a3f1-225a361aaa06,昨天我给车管所打电话，让他们给我续牌。,我被告知要来填表。,当我离开家的时候，我去了DMV办公室。,我立即填了表格。,车管所决定给我重发驾照。,车管所说我不需要填表。,1
c731d039-ca29-4deb-b13f-618c0ac57844,塔拉想为即将到来的校庆买一件新衬衫。,她和妈妈一起去了购物中心。,他们看了不同商店的T恤。,塔拉选择了自己最喜欢的花纹T恤。,塔拉很期待穿上它。,芋头的妈妈在舞会当天穿了这件T恤。,1
afa82e75-50cc-4e27-a03b-036544083db9,西格蒙德不禁对一切都看得太深。,一个朋友告诉他，他梦见一只鸟。,西格蒙德告诉他的朋友，他一定觉得自己被困住了，想逃出去。,他的朋友很不自在，与西格蒙德保持了距离。,西格蒙德已经学会了把一些想法留给自己。,西格蒙德和他的朋友搬进了一间合租公寓。,1
2a52b656-e778-4692-9082-22fe3c9cedd4,莎拉以背包太多而闻名。,今年，她决定只带一件行李。,她选择了自己最大的一个。,她精心选择了自己的对象。,莎拉可以少带点东西换换口味。,莎拉想把她所有的宠物都弄进狗窝。,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,安东尼对这场大型橄榄球比赛非常紧张。,他的球队与联赛对手交手。,比赛一开始，对手很快就取得了领先。,安东尼和他的团队努力反击。,他的团队成功地赢得了一场小胜。,他的团队放弃了，因为他们认为没有赢的机会。,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,一天，劳丽从店里回来，看到门开着。,她起了疑心，于是报警。,当他们赶到时，发现里面有个女人在偷珠宝。,她被逮捕，并在她身上发现了其他一些被盗物品。,劳里很高兴警察很快就到了。,萝莉请那个女人吃饭。,1
91806715-182f-4f51-ab27-5658d6780953,莎拉和丹正在寻找一个新的公寓。,他们的一个朋友听说过这个程序。,他想和他们一起生活在一个新的城市。,他在同一个城市找到了一份工作。,莎拉和丹的朋友并不亲近他们。,莎拉和丹有一个忠诚的朋友。,2
19d4c20d-2646-4da6-8884-e384f6be105c,珍妮爱上了李洛。,他们在学校的舞会上。,她鼓起勇气请他跳舞。,他说没有，和朋友们一起笑了起来。,她在李洛的脸上笑了起来。,她跑去找妈妈哭诉。,2
52df2537-4123-4188-95ae-46c0e0b0efc7,詹姆斯的钱很少，需要食物。,于是他决定算算零钱，看看能得到什么。,到了三块八分钱。,然后他想起自己生日时有一张Visa的礼品卡!,詹姆斯没有钱。,詹姆斯能够自己购买食物。,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,苏西每天都要走很远的路去上班。,她注意到她把车停在车道上的地方有个黑点。,担心之下，她把车开到了修理工那里。,修理工告诉她，她漏油了。,苏西听到这个消息，很是激动。,苏茜开始考虑买一辆新车。,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,维克多一直认为自己需要一个电饭煲来煮饭。,有一天，朋友告诉他，米饭可以在任何锅里做。,起初他不相信，但有一天他试着去做。,维克多的米饭煮得很好!,维克多并不惊讶。,维克多很惊讶。,2
43ebe331-f308-4ddf-822b-ddafb6be431b,鲍勃买了一台新冰箱。,他把旧冰箱里的东西全部转移到新冰箱里。,不幸的是，鲍勃忘了打开冰箱。,一夜之间，所有的食物都变质了。,鲍勃打开冰箱的时候，高兴得不得了。,鲍勃醒来后很不高兴。,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,艾米在Hulu上看了所有她想看的节目。,由于不再使用，她取消了订阅。,取消一周后，她最喜欢的一个节目被添加到Hulu。,它已决定重新启动其成员。,现在她也在看新剧，爱看Hulu!,然后她决定不看自己喜欢的节目。,1
400c550f-0662-4db5-96dd-513e63bcf9aa,吉娜在她爷爷的葬礼上。,她不想看到尸体。,但她的母亲坚持要让大家看到。,吉娜试过，但她说不出来。,吉娜走近爷爷，见他终于平静下来。,吉娜见到爷爷很兴奋。,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,博德和莎莉已经结婚50多年了。,纪念日马上就要到了。,他们的女儿决定给他们开个派对。,庆祝活动的主题是记忆巷。,博德和莎莉决定离开女儿。,博德和莎莉在他们的聚会上玩得很开心。,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,我上大学的第一天比上幼儿园的第一天还要紧张。,前一天晚上我哭了一夜，早上我都在发抖。,我的第一节课是西班牙语，老师很热情。,我带着微笑和自信离开了。,我泪流满面，逃课了。,这种积极的态度一直伴随着我。,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,吉尼已经完成了她的花车。,纸玫瑰和飞舞的画笔，让它看起来欢快而明亮。,她骄傲地在队伍中占有一席之地。,忽然，开始下雨了。,她的花车被毁了。,她喝了根啤酒。,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,艾米和贝丝想去游乐园坐海盗船。,他们在排队的时候很勇敢，但上了车就很害怕。,艾米和贝丝牵着手。,当骑行开始时，贝丝尖叫着咬住了艾米的手。,骑行结束后，艾米不得不去急救中心。,贝丝和艾米决定再去骑一次。,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,一辆汽车在这条荒芜的道路上行驶。,鹿终于搬出了藤蔓。,被鹿吓坏了，司机毫不犹豫地停了下来。,这只鹿因伤势过重而死。,司机一路笑着回家。,司机摇摇晃晃地开走了，但没有受伤。,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,苏在复活节得到了一只白色的兔子。,她给他取名叫弗雷德。,大约在她得到它的两个星期后，苏有了一个大惊喜。,谷仓里有五只兔子和弗雷德在一起。,弗雷德一定是一只母兔。,弗雷德是一只公兔。,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,海莉有一天早上去了目标公司。,她看到一个新妈妈带着她的孩子。,孩子的车座在购物推车里。,海莉看着车座晃动。,海莉伸手去救孩子。,海莉是一个猫人。,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,汤姆最喜欢的球队参加了季后赛。,他及时跑回家，打开电视。,他看了比赛，当他的球队进球时，他欣喜若狂。,他的团队赢了。,汤姆很高兴。,汤姆很伤心。,1
7224af66-74ce-4de5-8d44-7a839173b742,我的孩子前段时间得了头虱。,四个人都得到了它。,我们不得不打扫整个房子。,头发经过两次处理，确定没有了。,我惩罚孩子的方式是长期禁足。,虱子的来源一直没有找到。,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,有一天，我觉得很不舒服。,我觉得不舒服，好像要晕倒了。,我去了医院，在那里住了一夜。,我很抓狂，因为他们不知道怎么回答我。,我感到很欣慰，很开心。,我决定到另一家医院再征求一下意见。,2
f9710718-dcf6-4598-93c3-224d684b9802,诺姆昨天过了很糟糕的一天。,他正坐在家里，听到敲门声。,一个包裹在他家门口等着。,诺姆打开包裹，发现母亲的礼物。,礼物让诺姆的一天变得明亮起来。,诺玛认为这份礼物很糟糕。,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,杨想做早餐，但不知道怎么做。,苏帮她。,吐司、鸡蛋、薯饼和培根都准备好了。,看起来很好吃。,扬拒绝吃饭。,杨先生做饭很开心。,2
810f3c31-8c95-4659-b60c-5296166ed783,玫瑰想去参加颁奖典礼。,她没有什么合适的衣服穿在这种场合。,她给朋友打电话，问能不能借她最漂亮的衣服。,朋友邀请她过来，玫瑰就把她的衣柜翻了个底朝天。,她选择了一件漂亮的衣服。,玫瑰对她的朋友非常失望。,1
859a188c-b220-4566-80d0-9b10219f02b2,七个人去了河边。,乔是最年轻的，满脸的骄傲。,他跳进了水里，尽管他知道自己游得不怎么好。,潮水对他来说太强大了。,老爷子要救乔。,乔非常喜欢他的河边之行。,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,做了很久的粉丝后，我决定成立一个粉丝俱乐部。,我请我所有的朋友加入，并给他们发了邮件。,很快我就对人产生了兴趣!,我们定了一天的时间，见面讨论一下初衷。,我带了很多零食和饮料去开会。,我带了零食和饮料，大家都很伤心。,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,这是凯西上班的第一天。,这是她的第一份工作，她很激动。,她确保自己看起来是最好的，而且是最好的状态。,当凯西到达时，她受到了热烈的欢迎。,她热爱自己的工作，一呆就是三年。,她被击退，一路跑回家。,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,珍妮觉得嘴里有东西在旋转。,这是她掉的第一颗牙。,她没有告诉任何人，因为她知道他们会试图让她离开。,大约过了一个星期，妈妈自豪地展示了手中的牙齿。,珍妮很伤心，因为她拔了一颗牙。,珍妮的母亲向她表示祝贺。,2
f877d83a-63df-4f4e-a426-14fd933427d8,欧拉不得不去做假牙，她很伤心。,她觉得这样会很丑，会被人取笑。,然后，她看到了牙医插的那颗牙。,它和她的其他牙齿一模一样!,欧拉对自己的新笑容很满意。,欧拉决定再也不笑了。,1
7af79a27-741f-4dd9-8925-662275b71c5d,布雷迪在邻居家偶然发现了一个旧货出售活动。,分发了一些个人旧物。,他找到了一套他感兴趣的衣服。,邻居告诉他，三件衬衫都要30元。,布雷迪决定去跑一跑。,布雷迪决定不买T恤。,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,小金和姑姑一起去商场看圣诞老人。,到了购物中心，就看到停车场排起了队。,他们排了两个小时的队。,轮到小金的时候，她很害怕圣诞老人。,小金坚持要妈妈一起去。,小金给了圣诞老人一个大大的拥抱。,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry是我最喜欢的同学，也是知识渊博的同学。,所有的女孩都喜欢他。,有一天，我听说他被枪杀了。,他是我认识的第一个被谋杀的人。,因为受到惊吓，我一整天都吃不下饭。,只有我一个人伤心。,1
14ff9673-1004-489e-8e35-c1547fabfb54,有一天，康妮的房子外面出现了一个不寻常的结构。,几经检查，康妮才知道这是一个蜂巢。,她叫了灭霸来带他们。,灭虫师到了，很快就把马蜂赶走了。,康妮看到窝里的人走了，很高兴。,康妮决定买一只宠物猫。,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,詹妮弗在一个星期六感到很无聊。,她决定通过远足来解闷。,她去了国家公园徒步旅行。,詹妮弗走了几个小时。,詹妮弗认为徒步旅行是愚蠢的。,詹妮弗说完就累了。,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,小菲彻底破产了，账单堆积如山。,她的健康问题反复发作，治疗费用也不便宜。,无奈之下，她想到了偷朋友的钱。,在此之前，它申请了国家援助。,在小菲等待帮助的时候，一个朋友向她提出了贷款。,小菲希望自己没有偷到朋友的支票。,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,特丽娜正在努力减肥。,所以她每天中午都吃沙拉。,但她已经厌倦了他们。,有一天，她去买快餐。,特丽娜很高兴自己坚持节食。,崔娜对自己的所作所为感到后悔。,2
e99ac802-819c-4c92-a677-903e5232fccb,扬带着父母去看望时的马术比赛。,她很高兴能在前排找到一个位置。,当马匹奔腾而过的时候，杨妈妈吓得张大了嘴巴。,然后，马脚踢起了一蓬泥土和粪便。,杨妈妈赶快躲起来，以免泥土和粪便打到她的脸上。,扬看到母亲嘴里的泥土和粪便飞来飞去，很是激动。,1
