InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
99d9267e-29b9-424b-81ba-181b931a469d,ジョンは、仕事を始めたばかりのトラックドライバーだった。,ある夜、トラックのガソリンを入れるために車を停めた。,しかし、彼はタンクに軽油ではなく普通の燃料を入れていた。,ジョンは、トラックに深刻なエンジントラブルを引き起こした。,ジョンはクビになった。,ジョンは給料が上がりました。,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,エバは家の中にイースターエッグを隠し、子供たちに見つけてもらいました。,1つの卵を除いて、すべての卵を見つけました。,最後の1枚が見つからないと、数え間違えたのではないかと思いました。,一週間後、エバは本棚の裏で何か変な臭いがした。,エバが卵を見つけた！？,エバがオレンジを見つけた！,1
eb836965-b4a0-4365-87bb-bc40020730d0,山の下には大家族が住んでいた。,お父さんは赤いトラックを持っていた。,ある日、雪が降った。,食料が必要だったので、お父さんはトラックに乗った。,彼は雪の中をトラックを運転して店に行き、食料を手に入れた。,彼は家の中に戻ることにした。,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,クリスティは、学校でアートプロジェクトを完成させなければなりませんでした。,彼女は自画像を完成させることにした。,水彩絵の具をたくさん買ってくれました。,彼女は何日もかけて絵を描いていました。,彼女はそれを捨てて、二度と絵を描かなかった。,完成した製品に満足していた。,2
ee110981-a866-4c51-b559-b14120eeec48,エレンの家族は、新鮮な木を伐採するために山に行った。,その中で、自分にぴったりのクリスマスツリーを探していました。,お父さんが最初のカットをしようとした時、巣に気がついた。,その木にはリスの家族が住んでいました。,エレンは、父親が木を切るのを止めた。,エレンは、父親が薪として木を切るのを見ていた。,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,レイチェルは、自分ががんであることを知りました。,彼女はとても怖がっていた。,レイチェルは家族に話しましたが、それはとても難しいことでした。,みんな泣いていた。,彼女が元気になるようにと祈っていた。,レイチェルは素晴らしい一日を過ごしました。,1
06a3ba2b-f701-4eab-955a-774cf9007f51,寒い朝、ジョーは目を覚ました。,彼は、良いパンツを見つけようとした。,全てのパンツが汚れていて履けない。,彼は短パンを履いて一日を過ごさなければならなかった。,一日中、汗だくだった。,彼は一日中寒かった。,2
d3bdc70b-0320-4db2-a68c-4b13931788df,AliceはBobにメッセージを送りました。,チャックはアリスのメッセージを傍受した。,チャックは、このメッセージを使って株式市場を攻略した。,チャックは大儲けしましたが、アリスとボブは破産してしまいました。,アリスとボブは、チャックの稼ぎ方に満足していた。,チャックは、自分のお金をアリスとボブで分けることにした。,2
194b87d0-961f-4553-b8eb-de32ad652532,家族4人で地元のビーチに1日出かけました。,家族は、残されていたおもちゃのシャベルをいくつか見つけました。,一緒に小さな砂のお城を作ることにしました。,小さな砂の城がいつの間にか大きな砂の城になっていた。,砂の城は、家族が思っていたよりも小さかった。,家族は自分の作品を誇りに思っていた。,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,ジェイクは最近、新しい携帯電話を手に入れた。,彼が最初にやろうとしたことは、自撮りでした。,その際、携帯電話を歩道に落としてしまった。,彼の携帯電話は裏側が擦り切れていました。,ジェイクは、携帯電話のプラスチックカバーを買いに店に戻った。,ジェイクは、古い家の状態を見て落ち込んだ。,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,ローレンは変わった女の子だった。,虫を怖がる多くの女の子とは違い、ローレンは虫が大好きでした。,彼女はその構造と動きに魅了されました。,ローレンの友人たちは、彼女の奇妙な興味を馬鹿にしていました。,ローレンは気にせず、虫の研究を続けていた。,Laurenは自分の馬に乗って出かけました。,1
34f44b47-96ee-479f-9a4e-72f311c00b77,ジュリーはスピードボートの前部に座っていた。,ドライバーは、大きな波を越えたいと思っていた。,彼らは波の上を飛び、空高く飛んでいった。,墜落して戻ってきたとき、ジュリーはボートに顔をぶつけてしまった。,ドライバーはすぐに停車してジュリーを助けた。,それを見たドライバーは、そのまま走り続けた。,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,ルルとジルは長年の友人でした。,しかし、今年の夏、二人の間には意見の相違がありました。,喧嘩をしたことで、二人の友情は壊れてしまった。,ルルは、二人が再び友達になれるかどうか確信が持てなかった。,ジルはレナードと二度と話をしなかった。,しかし、ジルが手を差し伸べてくれたことで、二人は関係を修復することができました。,2
b9fd2374-e193-45be-8646-6f3beca67b3c,ある日、私は歩道を歩いていました。,近くの私道に老犬がいました。,私を見て吠えた。,びっくりして逃げようとした。,そして、私は犬に食べられてしまいました。,逃げても逃げても,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,トムは今日、ホエールウォッチングに行きました。,こんなに大きな船に乗ったのは初めてだった。,ボートが海に出ると、トムは興奮した。,巨大なクジラが船の側に寄ってきた。,トムは次にホエールウォッチングに行ける日が待ち遠しい。,トムは、もう興味がないので家に帰りたいと言った。,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,ベブは子供の頃の寝室を掃除していた。,彼女の両親は25年間同じ家に住んでいましたが、引っ越すことになりました。,7年生の時の日記が出てきた。,彼女は、若い頃の自分の考えを読んで微笑んだ。,Bevは再び日記を書き始めることにした。,Bevは自分の日記を両親に捨てられたことを悔やんでいた。,1
8347fddc-af5f-4969-a970-f69736dbefab,ジェーンは何時間もかけてフライトの準備をしました。,寝るのが遅かった。,数時間後、彼女のアラームは3回鳴った。,彼女は目を覚まさなかった。,Janeは、6時間前に空港に到着した。,ジェーンは飛行機に間に合わなかった。,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,ドリューが絵を描いていると、ドアからニャーという音が聞こえてきた。,彼がドアを開けると、濡れて汚れた子猫が立っていた。,ドリューは、子猫のことを書いたチラシを描いて町中に貼ることにした。,その3日後、ラリーという男性から、迷子の子猫のことで電話がありました。,ドリューはラリーに二度と電話しないように言った。,ラリーは子猫を引き取りに来た。,2
57399d6f-8fee-443d-9773-72d91ab83a8b,フローレンスは、サマードレスを着た友達の姿が大好きです。,彼女は自分も欲しいと思っている。,地元のショッピングモールを訪れた彼女は、花のついた美しいドレスを見つけます。,フローレンスが試着してみると、ぴったりとフィット。,汚れをドレスに塗りたくった。,新しいドレスを着た彼女は美しく感じました。,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,子供の頃、教会のグループでキャンプに行ったことがあります。,と興奮していました。,ある日、私は大きな病気になりました。,なかなか良くならないので、母を呼んでくれました。,母が迎えに来てくれました。,母は、私を無期限に預かることができると言いました。,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Keyはソフトボールをやりたかった。,彼女は数人の友人にゲームを挑みました。,彼らは喜んで受け入れた。,キーは一生懸命に集中し、ベストを尽くしました。,キーはチームを辞める。,Keyは良いプレーヤーでした。,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayleは、ガチョウがたくさん住んでいる池のそばに住んでいました。,たまにガチョウに会いに行くこともあったが、ガチョウは彼女を怖がらせた。,ある日、彼女はパンを持ってきて彼らに食べさせた。,雁がパンを食べようと近寄ってきた。,Gayleは農場の動物に餌をやるのが好きではなかった。,Gayleはガチョウに餌をやるのが楽しかったようです。,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,クエンティンは、これまで一度も狩猟に行ったことがなかった。,先週末、彼の友人が彼を一緒に招待してくれました。,彼らは数日間、キャンプをして狩りをする予定だった。,彼は行くことを承諾した。,Quentinは、狩猟の旅をとても楽しんでいた。,クエンティンは学校に行きました。,1
8b3f5819-d339-4083-843a-31cec8416dd6,ケイトは空手に興味を持っていました。,ケイトはイエローページを見て、資格のある学校を探した。,ケイトは、自分が興味を持った学校を見つけました。,学校を訪れたケイトは、参加することを楽しみにしていました。,ケイトは学校に戻ることはなかった。,ケイトはよく練習して、偉大になりました。,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,リトル・リッチーは、いじめられることにうんざりしていた。,良い方向に変わってほしいと思っていた。,リトル・リッチーは自分の身を守るために空手を習い始める。,彼はいじめっ子の友人に新しいスキルを披露しました。,リトル・リッチーは罪悪感を感じていた。,リトル・リッチーは、もういじめられることを恐れなくてもいいのです。,2
981447a3-b34d-43cf-b417-02207d1c1421,ブラッドは友人たちと山でキャンプをしていた。,一晩中マシュマロを焼いていました。,朝起きると、キャンプにヤマネコがいた。,ブラッドはテントから出るのが怖かった。,ボブはビーチに出かけました。,ヤマネコは、実は着ぐるみを着た友人だったのです。,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,ランバート家はお腹を空かせていたので、夕食を調達する必要がありました。,テレビで「Steak and Shake」のCMを見たという。,CMでは、4ドルの食事があると言っていた。,ランバート夫妻は、レストランに行ってハンバーガーを食べた。,食事を終えたランバート夫妻は満腹だった。,その後、Lamberts夫妻は別のレストランへ。,1
759f62eb-133d-4515-b9bf-360f488f749d,エイミーのお母さんは怒りを通り越していた。,彼女は、エイミーたちが夜中の12時に外出していた理由を知りたがっていた。,エイミーは本当のことを言うことにした。,彼女の母親は激怒した。,エイミーのお母さんは、今度一緒に遊びに行きたいと言っていた。,エイミーは接地していた。,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,ティムの遊び場での宿敵が突然現れた。,これは3時間目の休憩時間で、普段はTimが一人でいる時間だ。,ティムは勇気を出して宿敵に立ち向かった。,彼はJaneに近づき、自分に近づかないように言った。,TimはJaneにメリーゴーラウンドで遊ぼうと誘った。,ティムは、ジェーンに立ち向かってよかったと思った。,2
9fd936f2-43de-447c-901b-f11036de58f0,グレイは重量挙げの選手になりたかった。,放課後に体育館で練習した。,彼はますます重いウェイトを持ち上げた。,すぐに自分の能力に自信が持てるようになった。,デッドリフト中に審査員に向かって嘔吐した。,重量挙げの大会で優勝した。,2
82a5c676-b395-4614-abdf-22e80515549b,私は空港に行ったことがありません。,家族に会うためにカリフォルニアに旅行しなければなりませんでした。,残念ながら、私は自分の持ち物をどうすればいいのかわかりませんでした。,空港のスタッフがすべてを説明しなければならなかった。,飛行機の旅に慣れていない自分が少し恥ずかしくなりました。,私は飛行機に乗るときは、いつも小さなキャリーケースを持っていきます。,1
cd35466b-8dd6-4678-9beb-74f055764d33,トニーはマリアを愛していた。,2人は1年前から付き合っていた。,彼は彼女にプロポーズすることを決めた。,彼は彼女に素敵な指輪をプレゼントし、質問をしました。,マリアは、離婚したいとトニーに告げた。,マリアは「はい」と答えた。,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,ジェイはドッグウォーカーとしての最初のシフトを始めていた。,彼は恐れていた。,犬が自分に意地悪をするのではないかと心配したのだ。,しかし、その後、彼らは皆、とてもフレンドリーであることが分かった。,ジェイは安心した。,ジェイは今まで以上に犬を怖がるようになった。,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,ジーナは自分の部屋でレポートの作成を始めた。,彼女はこのテーマを退屈だと感じていた。,彼女はずっと空想していた。,彼女は、自分がどれほど長く心を奪われていたのか気づかなかった。,ジーナは、仕事が忙しくなってきたので、休憩を取ることにした。,ジナが時計を見ると、1時間も無駄にしていた。,2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,オイル交換のために車を持って行きました。,私はロビーで待っていることを伝えた。,1時間後、まだ終わっていないか確認した。,まだ起動もしていないと言われました。,私は彼らのサービスに満足していることを伝えました。,怒りにまかせて、車を持ってどこかへ行ってしまいました。,2
d432490a-c18c-4a09-a9ad-ece2e130716b,私は昔からペンギンが大好きです。,動物園に行ってペンギンを見たいと思った。,数週間前からお金を貯めて、チケットやガソリン代を揃えました。,弟と一緒に動物園に行きました。,とても楽しかったです。,動物園に行ったことが悲しかった。,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,エイミーは、買い物をしているときに素敵な黒いドレスを見かけました。,彼女はそのドレスを気に入りましたが、高価すぎました。,その時、レジ係が通りかかり、エイミーにそのドレスがセールになっていることを伝えた。,エイミーはそのドレスを買うことにした。,エイミーはとてもがっかりしていました。,エイミーは興奮していた。,2
b4d1fcff-7a17-4e19-a953-c899d358c394,ある警察官が、スピード違反で女性を停車させました。,彼女は「スピード違反はしていない」と抗議した。,警官はとにかく切符を切った。,彼女は交通裁判所に行ってチケットを主張しました。,女性は裁判官に「確かにスピードを出していた」と言いました。,その女性はチケットを取り消すことに成功しました。,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,エリックは今日のランチを楽しみにしすぎていた。,カフェテリアでは、彼の絶対的なお気に入りの食事が出されていた。,彼は学校のピザとフライドポテトが大好きでした。,彼は昼食の列に駆け寄ったが、遅すぎた。,エリックは昼食に冷たいピーナッツバターとゼリーを食べるしかなかった。,エリックはピザとフライドポテトのおかわりをした。,1
bcb6e60b-8928-47d9-a928-92db3d66b420,ケリーさんは、娘さんを連れて初撮りをしていました。,娘さんは怖くなって泣き出してしまいました。,ケリーは彼女をなだめようとした。,このショットは痛かった。,ケリーの娘は泣き続けていた。,ケリーの娘は笑い出した。,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,カルラはフィジーに行ってみたいと思っていた。,彼女はこの旅行のために4年間貯金をしました。,やっとのことでお金を手に入れた彼女は、チケットを購入した。,フィジーに到着したとき、彼女はこの選択が正しかったと思いました。,カーラはフィジーで素晴らしい時間を過ごしました。,カルラは、この場所から逃れるために一刻も早く家に帰った。,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,紅茶はソファの上でガムを噛んでいた。,彼女は誤って眠ってしまった。,目が覚めたとき、ガムが髪の毛に落ちていたそうです。,彼女はそれを切り取ってもらったのです。,今では茶々はガムを吐き出すことに気をつけています。,お茶はガムをもう一枚、髪につけた。,1
60302391-1114-4681-ba6d-c1c4d87171bf,スーザンは、今月の食費がほとんど残っていなかった。,彼女は1ドルショップに行って、何があるか調べてみた。,缶詰を数種類と炭酸水を購入。,家では、缶詰を鍋に混ぜて調理していた。,スーザンは、友人たちにステーキディナーをごちそうしました。,スーザンは食べ物をボウルに注いで食べた。,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Elizaは初めてTrue religionのジーンズを買って興奮していました。,300ドルもするジーンズを、ようやく手に入れたイライザは興奮していた。,学校の女の子はみんな持っていて、イライザはその中に溶け込みたいと思っていました。,彼女はお店に入って、ぴったりの一足を見つけました。,それは彼女が今までに買った中で最も安いジーンズだった。,彼女はお金を払って、興奮していました。,2
23972317-c9bf-4c97-9016-9bf299e022d3,マイクと彼の仲間たちは、何かをしたいと思っていた。,周りを見渡すと、何丁もの銃とゴーグルがあることに気がついた。,彼らは外に出てエアソフトで遊ぶことにした。,森の中に陣取って、午後からずっと遊んでいました。,マイクは素晴らしい時間を過ごしました。,マイクはひどい目にあった。,1
a442d96c-8063-43cb-a985-7f56bedda251,ネッドは外に出られるような趣味を求めている。,彼は自宅の庭に菜園を作ることにした。,Nedは庭にトマト、ナス、ピーマンを植えています。,手間がかかることに驚いています。,苦労して作った美味しい野菜が自慢のNedさん。,Nedは野菜を捨てることにした。,1
187be9a0-99a9-44e9-8d41-902cddf00b54,ジャンは、大きな取り置きをしているお客様を助けました。,翌日、お客様はお金を払って商品を取り出しました。,そのお客様は、一週間ずっと同じことを繰り返していました。,彼女が来なくなると、ジーンは自分の取り置きを確認した。,彼女は、そのお客様が一度も商品を買いに来ていないことを確認した。,取り置きの袋は空っぽで、まだお金が残っていました。,2
740140ec-87af-436c-9ea3-e92315a86cdf,先月、新しいノートパソコンを手に入れました。,長い間、素晴らしいものでした。,これでいろいろなことができるようになりました。,残念ながら昨日壊れてしまいました。,修理してもらおうと思っています。,早く新しいプログラムを試してみたいものです。,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,レイチェルの誕生日に、夫は彼女を川に連れ出した。,浜辺にブランケットを敷いて、ピクニックを楽しんだ。,食事の後、彼らは泳ぎに行った。,それに飽きた二人は、アイスクリームを買いに行った。,レイチェルはひどい目にあった。,レイチェルは素晴らしい時間を過ごしました。,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,ジーナは自分が好きな曲のCDシングルを購入していた。,CDには2曲しか収録されていませんでした。,2曲目が気になって仕方がないようだ。,新しいアーティストなので、あまり聞いたことがないとのことでした。,彼女はCDを膝の上で壊して、ゴミ箱に捨てた。,聴いてみると、1曲目よりも2曲目の方が気に入ったようです。,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,ある朝、仕事のために体調不良で目が覚めた。,私は服を着て、必死になって家を出た。,仕事場に着いたときには、ほとんど建物の中に入れませんでした。,上司は私が目に見えて体調を崩しているのを見て、「帰れ」と言いました。,仕事では病欠ができないので、上司に怒られました。,最新の報告書が遅れたことで上司に怒られた。,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,ティフは体脂肪を減らしたかった。,彼女には成功するためのモチベーションが必要だった。,ティフは35ドルでダイエットベットに参加した。,彼女はその目標を達成した。,ティフは太っていることが好きだった。,ティフはもっと頑張ろうと思った。,2
49fc5cc6-69cc-4628-8497-5677717095b5,ブリアナは、兄と一緒に4輪車に乗っていた。,未舗装の道路を高速で走っていた。,突然、岩にぶつかりました。,四輪車は反転した。,ブリアナは泣き出してしまった。,ブリアナはクラッシュが大好きでした。,1
a374c941-7837-42ea-ab3a-06d1c35b914e,エイミーのクラスはフィールドトリップで「真夏の夜の夢」を見に行きました。,劇場に到着し、席を探す。,エイミーは、俳優たちの鍛錬と才能に畏敬の念を抱いた。,終演後にはキャストと話をすることができました。,エイミーは感激した。,エイミーは役者たちに、もっといい演技ができたはずだと言った。,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,ラジオのDJが100人目の電話をかけてきた人に賞品をプレゼントすると発表した。,DJは賞品について嘘をついていた。,彼は電話で人と話すのが好きだった。,電話をかけてきた人に、「あなたは99番目の電話です」と伝えた。,100番目の電話をかけた人は、賞品を手に入れて意気揚々としていました。,何人かは賞品を得るために電話をかけ直し、DJが嘘をついているのを見つけた。,2
f7148f6e-69ad-456e-ad56-e98025764159,スティーブはいつも、他の子供たちと喧嘩してはいけないと言われていました。,喧嘩をするのはよくない、と母親に言われていた。,しかし、学校では帰らないいじめっ子がいました。,ある日、彼はその中の一人と喧嘩をしてしまった。,スティーブは、自分で立ち上がったことを誇りに思っていた。,スティーブは自分のためにアイスクリームを食べることにした。,1
b487738b-3b12-4183-94f8-856698aae9c2,バーニーは、電話勧誘の電話に疲れ始めた。,この数時間の間に、すでに6回も電話が鳴っていた。,その時、再び電話が鳴った。,バーニーが電話に出ると、何やら鼻息が荒い。,バーニーは、それが友人のいたずら電話だと気づいた。,バーニーは見知らぬ人からの電話が大好きだった。,1
2b682c85-29b9-4fea-a938-c89ea82c3742,スーはペットを欲しがっていた。,お母さんに「イルカがいい」と言ったそうです。,お母さんは、そんなことはできないと言っていました。,そこで彼女のお母さんは、次の日に新しい金魚を買ってきてくれました。,スーは魚が好きだった。,Sueは動物が好きではありません。,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,チェイスと彼のガールフレンドが喧嘩をした。,狂ったように寝てしまった。,午前中は座って話をしていた。,最後には仲直りしてハグをした。,チェイスと彼のガールフレンドは別れました。,もう怒って寝ないと約束してくれた。,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,キムはすすり泣きをして、あえぎながら傷ついた声を出した。,彼女の愛猫は、毛皮と内臓の真紅の斑点だった。,彼の血は車道を伝って側溝に流れていた。,お父さんは、彼女に「泣き言を言うな」と厳しく言った。,そして、キムは代わりの猫を飼うことにした。,キムはペットの犬が恋しかった。,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,ジルは、ボーイフレンドにセーターを編みたいと思っていました。,彼女は独学で編み方を学び、用品を購入した。,ボーイフレンドの誕生日に間に合うようにセーターを完成させた。,ジルは、自分が作ったものを彼氏にプレゼントして興奮していた。,ジルのボーイフレンドは、そのセーターを気に入ったと言ってくれました。,ディズニーランドのチケットをもらって喜んでいたジルさんの彼氏。,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaineは姪っ子のためにイースターバスケットを用意していた。,Elaineは姪っ子がPeppa Pigが大好きだということを知りました。,Elaineは店に行き、Peppa Pigのアイテムをいくつか購入しました。,商品を購入した後、エレーヌさんはイースターバスケットを組み立てました。,彼女の姪は、イースターバスケットを嫌がった。,そのバスケットを見た姪っ子が、エレインの首に抱きついた。,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,メーガンはリンゴ園を経営していました。,彼女はリンゴの木の剪定を必要としていました。,彼女は隣人のマークに電話して、ノコギリを貸してもらえないかと相談した。,Markは、朝、学校に行く途中でそれを置いていくと言った。,メーガンは、マークがそれを返すまで1マイルほど追いかけた。,翌日、マークは約束通り彼女の鋸を持ってきた。,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,今日はたくさんの記事を書きました。,座って一つ一つ考えてみました。,そして、それを丁寧にボックスに入力していきました。,最終的にはストーリーを提出しました。,プロジェクトを成功させたいと思っていました。,コンピューターが私の物語を消してくれることを願った。,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,昨日、携帯電話を買ったのと同じ場所で、携帯電話のケースを手に入れました。,その2日後、道を歩いているときに携帯電話を落としてしまいました。,新しいケースと携帯電話の両方が壊れました,私は店に戻って、ケースがうまく機能していないことを伝えました。,ケースは返金してくれましたが、電話機は返金してくれませんでした。,尻尾を踏んでしまった猫を慰めました。,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,カーソンが1マイルを走る時が来た。,彼はランニングシューズを履いた。,彼は家のそばの歩道を走り始めた。,半マイル走っただけで、カーソンはとても疲れてしまった。,カーソンは記録的な速さでマイルを走り終えた。,カーソンは、1マイルを完走するためにペースを落とした。,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,エドはクーポンの束を持ってスーパーに行った。,彼はカートにたくさんの食べ物を積んだ。,チェックアウトの際、彼はクーポン券を取り出した。,クーポンのおかげで請求額が大幅に減りました。,エドは、その道具の値段に驚いた。,エドは貯金ができたことをとても喜んでいた。,2
14452d20-2153-463a-878e-0c1780859274,アイバンは足を骨折してしまった。,数ヶ月間は車いすを使用しなければならなかった。,そして、ようやく医師から「歩けるようになった」と言われたのです。,イワンは立ち上がって、数歩歩いてみた。,イワンは森の中を疾走した。,イワンは再び自分の足で歩けることを喜んだ。,2
8697901a-af8e-45b1-be20-41b79d8c9514,ジャネットは大学の最終学年に在籍していました。,彼女は、高いGPAを維持したいと考えていました。,ジャネットの教授は、今後の試験がGPAに影響する可能性があると言っていました。,ジャネットは、毎日2時間の追加学習を始めた。,ジャネットは勉強の甲斐あって、見事に試験に合格した。,ジャネットは大学を中退しました。,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,トロイは、できるだけ多くの自然ドキュメンタリー番組を見るようになった。,彼はバクテリアの素晴らしいショーを見たことがある。,それがきっかけで、彼はネイチャー・ドキュメントに目覚めたのです。,彼は、あまりにも多くの自然の事実で友人を退屈させるようになりました。,彼は自然が嫌いだと思った。,彼の友人たちは、それでも悟りを開くために耳を傾けた。,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,昔、家のない小さな子猫がいました。,かわいそうな子猫は、寒くてお腹を空かせて歩いていました。,ある日、親切な女性が子猫を自分の家に入れてくれました。,女性は子猫に食べ物とベッドを与えました。,老婆は猫を街に放した。,子猫は採用されて喜んでいました。,2
0b897141-236a-4329-96d4-1ff9ca054fec,ジェーンは高校のバンドのためにチョコレートバーを売っていた。,彼女はチョコレートをバックパックに入れて持ち歩いていたが、売るのを忘れていた。,放課後や昼食時にバーを食べることが多かった。,気がつくとバーの代金が期限切れになっていて、自分が食べてしまっていたのだ。,ジェーンは自分のやったことを誇りに思っていた。,ジェーンはバーの代金を払わなければならなかった。,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,パイの味を求めてキャビネットを探した。,パイの味がしなかった。,お店に行きましたが、パイ味は売り切れでした。,私はとにかく味のないパイを作りました。,私のパイは、ベーキングコンテストで最も美味しいとされるブルーリボンを獲得しました。,予想通り、そのパイは味がなかった。,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,昨日はケリーさんの初めてのコンサートでした。,緊張しながらステージに立った。,彼女が登場した途端、観客からは拍手が起こった。,その後、ケリーは幸せになった。,もう一回やりたいと思っていました。,二度と音楽をやらないと決めていた。,1
97f81271-70c7-4335-9074-65a0d92cdf73,ある日、妻の妹が家に来て子犬を見せてくれました。,彼女は、道の向こうで子犬を飼ったばかりだと話してくれた。,息子たちに「買ってくれ」とせがまれました。,世話をしてくれるなら、もらってもいいよ」と言いました。,息子が「そうだろう」と言ったので、犬を飼った。,そして、小さな子猫をつかまえました。,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,私と彼女は、ニューヨークのバッファローに行きました。,その後、ナイアガラの滝を体験しました。,たくさん歩いた後、ボートに乗りました。,たくさんの写真を撮りました。,とても楽しかったです。,次は彼女を家に置いてくるよ。,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,ボブはキャンプに行くことにした。,蚊取り線香を忘れた。,その結果、多くの蚊がボブを刺した。,ボブはマラリアに感染しました。,ボブは大病を患い、教訓を得た。,そうすると、ボブはとても元気になりました。,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,ボブにはお金が必要だった。,アルバイトを探そうと思った。,彼は5つの場所に応募しました。,その中の1人がボブにインタビューをした。,ボブは、応募者に自分の会社での仕事を紹介しました。,ボブは面接で優秀な成績を収め、仕事を獲得した。,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,左のパソコンのスピーカーが故障しました。,スピーカーとパソコンの配線をジグザグに動かしてみました。,私はスピーカーを激しく振った。,私はスピーカーを何度か机に叩きつけた。,スピーカーが屋根から落ちた。,しかし、それでもスピーカーは動作しませんでした。,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keithは誕生日に子犬を欲しがりました。,両親にヒントを与えた。,しかし、彼らは気づいていないようでした。,プレゼントの包装を開けながら、キースは希望を持っていなかった。,当然のことながら、子犬は見つからなかった。,キースは新しい自転車を手に入れて喜んでいた。,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,姪っ子が婚約したばかり。,彼女は中国人で、婚約者は白人です。,彼女の両親は彼らを家に招いて、家庭料理を食べさせた。,婚約者は慣れない料理に吐き気を催し、退席することになりました。,私の姪は、婚約者が病気になったことでとても動揺していました。,姪っ子は婚約者が病気になったことに感激していました。,1
04756204-9164-47fa-828c-0d395118f43e,Timmyは、自分があまりにもシャイだと感じていました。,初対面の人と難なく話すことができなかった。,彼は社交のために社会奉仕クラブに参加しました。,彼は素晴らしい、素敵な人々に出会い、それが彼の良き友人となった。,ティミーは、砂漠でビジョンクエストを行った。,Timmyは今では恥ずかしがらなくなりました。,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,一晩中、雪が降っていた。,子供たちは早起きして、お母さんに「学校は休校になったの？,ママは、今日は学校が休みで、雪の日だと言っていた。,子供たちは急いでコートや防寒具を身につけた。,彼らは外に飛び出して遊びました。,彼らは自分の部屋に戻ってテレビゲームをしていた。,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,リンダは休暇をとって、ビーチに行ってきました。,貝殻をたくさん集めた。,リンダはその貝殻を家に持ち帰り、ネックレスにした。,彼女は写真を投稿し、友人たちはそれを気に入ってくれました。,彼女はすぐに自分のFacebookページから写真を削除しました。,みんな、彼女にネックレスを作ってほしいと言うようになりました。,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmyはペットの猫を欲しがっていた。,彼はペットの猫を手に入れるために動物保護施設に行った。,ジミーは黒い犬を見て、すぐに惚れ込んだ。,黒い犬は飛び上がってJimmyの顔を舐めた。,Jimmyは猫が嫌いだった。,Jimmyはその犬を採用した。,2
