InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
740140ec-87af-436c-9ea3-e92315a86cdf,Jeg fik en ny bærbar computer i sidste måned.,I lang tid var det perfekt.,Jeg kunne gøre meget med den.,Desværre gik den i stykker i går.,Jeg vil forsøge at rette op på det.,Jeg glæder mig til at afprøve nogle nye programmer på den.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,I forbindelse med Rachels fødselsdag tog hendes mand hende med til floden.,De lagde et tæppe på stranden og havde en picnic.,"Efter at de havde spist, tog de en svømmetur.","Da de blev trætte af det, gik de hen og købte is.",Rachel havde det meget dårligt.,Rachel havde en vidunderlig tid.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina købte en enkelt cd med en sang, som hun kunne lide.",Kun to sange blev trykt på cd'en.,Hun ville gerne høre en anden sang.,"Han var en ny kunstner, så hun havde ikke hørt meget om ham.",Hun knækkede cd'en over sit knæ og smed den i skraldespanden.,"Efter at have lyttet til den, kunne hun bedre lide den anden sang end den første.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Jeg vågnede en morgen på arbejde med en dårlig fornemmelse.,Jeg tog tøj på og forlod huset i en kamp.,"Da jeg kom på arbejde, var jeg knap nok kommet ind i bygningen.","Min chef så, at jeg var synligt syg, og bad mig om at gå hjem.","Jeg var vred på min chef, fordi der ikke er sygeorlov på arbejdet.","Min chef var vred på mig, fordi jeg kom for sent med min sidste rapport.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff ønskede at tabe kropsfedt.,For at få succes havde hun brug for motivation.,Tiff meldte sig til slankekursen for femogtredive dollars.,Målet var vellykket.,Tiff kunne lide at være overvægtig.,Tiff blev opfordret til at gøre mere.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana og hendes bror kørte på en quad bike.,De kørte hurtigt hen ad den støvede vej.,Pludselig ramte de en sten.,En quadricykel væltede.,Briana begyndte at græde.,Briana kunne lide at komme i slagsmål.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amys klasse var på en udflugt for at se ""En midsommernatsdrøm"".",De ankom til teatret og fandt pladser.,Amy var imponeret over skuespillernes disciplin og talent.,Efter forestillingen havde hun mulighed for at tale med skuespillerne.,Amy var meget glad.,"Amy fortalte skuespillerne, at hun kunne have gjort det bedre.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radio-DJ'en har annonceret en præmie til den 100. opkalder.,DJ'en løj om prisen.,Han kunne godt lide at tale med folk i telefonen.,"Han fortalte hver enkelt opkalder, at han var den 99. opkalder.",Den 100. opkalder var meget glad for præmien.,Flere ringede tilbage for at vinde en præmie og fangede DJ'en i at lyve.,2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve fik altid at vide, at han aldrig skulle skændes med andre børn.","Det var ikke godt at kæmpe, det var det, hans mor altid havde sagt til ham.","Men der var nogle bøller på skolen, som nægtede at gå.",En dag kom han op at slås med en af dem.,Steve var stolt af at stå op for sig selv.,Steve besluttede sig for at forkæle sig selv med en is.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie var ved at være træt af telemarketingopkald.,Telefonen har ringet seks gange i løbet af de sidste par timer.,Lige da ringede telefonen igen.,Bernie tog røret op og hørte fnisen.,"Bernie opdagede, at hans ven kaldte på ham.",Bernie elskede telefonopkald fra fremmede.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue ønskede sig et kæledyr.,"Mor sagde, at hun ville have en delfin.","Hendes mor fortalte hende, at det ikke ville være muligt.",Så næste dag købte hendes mor en ny guldfisk til hende.,Sue kunne lide fisken.,Sue kan ikke lide dyr.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase og hans kæreste kommer op at skændes.,De gik vredt i seng.,Om morgenen sad de og talte.,Til sidst faldt de til ro og omfavnede hinanden.,Chase og hans kæreste slår op.,De lovede ikke længere at gå vred i seng.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim græd og lukkede de stemmer ud, der gjorde hende ondt.",Hendes elskede kat var en lilla klump af pels og indvolde.,Hans blod løb ned ad indkørslen og ud i rendestenen.,Hendes far bad hende strengt om at holde op med at råbe højt.,Kim købte derefter en ny kat.,Kim savnede sin kæledyrshund.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill ville strikke en sweater til sin kæreste.,Hun lærte sig selv at strikke og købte forsyningerne.,Hun blev færdig med sweateren i tide til sin kærestes fødselsdag.,"Jill var begejstret, da hun præsenterede sin kreation for sin kæreste.","Jills kæreste fortalte hende, at han kunne lide sweateren.",Jills kæreste var begejstret for Disneyland-billetten.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine var ved at lave en påskekurv til sin niece.,"Elaine fandt ud af, at hendes niece elsker Peppa Pig.",Elaine gik i butikken og købte flere Peppa Pig-produkter.,"Efter at have købt varerne, sammensatte Elaine en påskekurv.",Hendes niece hadede påskekurven.,Hendes niece så kurven og lagde sine arme om Elaines hals.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan havde en æbleplantage.,Nogle æbletræer skulle beskæres.,"Hun ringede til sin nabo Mark og spurgte, om hun kunne låne hans sav.","Mark sagde, at han ville sætte hende af på vej til skole i morgen tidlig.","Megan jagtede Mark i en kilometer, før han ringede tilbage til hende.",Den næste dag kom Mark med saven som lovet.,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Jeg har skrevet mange historier i dag.,Jeg satte mig ned og tænkte over hver enkelt af dem.,Derefter indtastede jeg den omhyggeligt i felterne.,Endelig sendte jeg historierne.,Jeg ønskede at afslutte projektet med succes.,"Jeg håbede, at computeren ville slette mine historier.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"I går købte jeg et mobiletui samme sted, hvor jeg købte min telefon.","To dage senere tabte jeg min telefon, da jeg gik ned ad gaden.",Både det nye etui og telefonen er gået i stykker!,"Jeg tog tilbage til butikken og fortalte dem, at sagen ikke fungerede godt.","De refunderede mine penge for kassen, men ikke for telefonen.",Jeg trøstede katten ved at træde på dens hale.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Det var tid til at Carson skulle løbe en kilometer.,Han tog sine løbesko på.,Han begyndte at løbe på fortovet ved siden af sit hus.,Efter en halv mils løb var Carson meget træt.,Carson gennemførte mile-løbet på rekordtid.,"Carson satte farten ned, så han kunne løbe en kilometer.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed gik til supermarkedet med en bunke kuponer.,Han læssede en masse mad på vognen.,"Da han gik til kassen, tog han kuponerne.",Kuponerne reducerede regningen med mange penge.,"Ed var overrasket over, hvor meget værktøjet kostede.","Ed var meget glad for de penge, han havde sparet.",2
14452d20-2153-463a-878e-0c1780859274,Ivan brækkede sit ben.,Han måtte bruge kørestol i et par måneder.,"Til sidst fortalte lægen ham, at han kunne gå igen.",Ivan rejste sig op og tog et par vaklende skridt.,Ivan løb gennem skoven.,Ivan var glad for at være på benene igen.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet var i sit sidste år på universitetet.,Hun ønskede at opretholde et højt gennemsnit.,"Janets professor fortalte hende, at de kommende eksamener kunne påvirke hendes karaktergennemsnit.",Janet begyndte at studere to timer ekstra hver dag.,"Janets studier gav pote, og hun bestod sine eksamener uden problemer.",Janet har droppet ud.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy begyndte at se så mange naturdokumentarfilm som muligt.,Han så en fremragende præsentation om baktriske kameler.,Det fik ham til at begynde at arbejde med naturhistoriske dokumenter.,Han begyndte at kede sine venner med alt for mange videnskabelige fakta.,Han har besluttet sig for at hade naturen.,Hans venner lyttede stadig for at blive oplyst.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Der var engang en lille kat, som ikke havde noget hjem.",Den stakkels kat gik rundt og var kold og sulten.,En dag efterlod en venlig dame sin kat derhjemme.,Kvinden gav katten mad og en seng.,Den gamle kvinde lukkede katten ud på gaden.,Katten var glad for at blive adopteret.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane solgte chokoladebarer til gymnasiets band.,"Hun havde chokoladen med i sin rygsæk, men glemte at sælge den.",Hun spiste ofte en bar efter skoletid eller under frokosten.,"Det gik op for hende, at hun skulle betale for de barer, hun spiste!",Jane var stolt af sit arbejde.,Jane måtte betale bag tremmer.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Jeg kiggede i skabet efter en tærtesmag i skabet.,Vi havde ingen smag af tærte.,"Jeg tog hen til butikken, men de var løbet tør for tærtesmag.",Jeg lavede alligevel en usmagelig tærte.,Min tærte vandt et blåt bånd for bedste smag i en bagekonkurrence.,Tærten var som forventet ikke velsmagende.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,I går var Kellys første koncert.,"Hun var nervøs, da hun gik på scenen.","Så snart hun optrådte, klappede publikum.",Kelly var glad dengang.,Hun kunne ikke vente med at gøre det igen.,Hun besluttede sig for aldrig at spille musik igen.,1
97f81271-70c7-4335-9074-65a0d92cdf73,En dag kom min kones søster for at vise os sin hvalp.,"Hun fortalte os, at hun lige havde fået en hvalp på den anden side af vejen.",Mine to sønner bad mig om at købe den til dem.,"Jeg sagde til dem, at de kunne få den, hvis de tog sig af den.","Min søn sagde, at det ville de, så vi fik en hund.",Så samlede vi en lille killing op.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Min kæreste og jeg tog til Buffalo, New York.",Derefter besøgte vi Niagara Falls.,"Vi gik meget rundt, og så tog vi en båd.",Jeg tog en masse billeder.,Jeg havde det rigtig sjovt.,Næste gang lader jeg min kæreste blive hjemme.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob besluttede sig for at tage på camping.,Han glemte myggesprayen.,Som følge heraf blev Bob bidt af mange myg.,Bob har fået malaria.,Bob blev meget syg og lærte sin lektie.,Bob havde det meget bedre bagefter.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob havde brug for penge.,Han besluttede sig for at søge et deltidsjob.,Han har søgt fem forskellige stillinger.,En af dem interviewede Bob.,Bob tilbød ansøgeren et job i sin virksomhed.,Bob klarede sig godt til samtalen og fik jobbet.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Min computers venstre højttaler gik i stykker.,Jeg flyttede ledningerne på højttaleren og computeren.,Jeg rystede kraftigt på højttaleren.,Jeg bankede højttaleren på bordet et par gange.,Højttaleren faldt ned fra taget.,Højttaleren virkede dog stadig ikke.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith ønskede sig en hvalp til sin fødselsdag.,Han gav sine forældre tips.,"Men det lader ikke til, at de har bemærket det!","Keith var ikke forhåbningsfuld, da han åbnede sine gaver.",Overraskende nok blev der ikke fundet nogen hvalpe.,Keith var glad for at få en ny cykel.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Min niece er lige blevet forlovet.,"Hun er kineser, og hendes forlovede er hvid og hvid.",Hendes forældre inviterede dem på et hjemmelavet måltid.,"De ukendte retter gav forlovede kvalme, og hun måtte gå.","Min niece var meget ked af det, fordi hendes forlovede var blevet syg.","Min niece var begejstret over, at hendes forlovede var blevet syg.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy troede, at han var for genert.","Han havde ingen problemer med at tale med folk, han ikke kendte før.",Han meldte sig ind i en social fordelsklub for at få socialt samvær.,"Han mødte nogle fantastiske og venlige mennesker, som blev gode venner.",Timmy var i ørkenen og ledte efter et syn.,Timmy er nu mindre genert.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Det sneede hele natten.,"Børnene vågnede tidligt og spurgte deres mor, om skolen var aflyst.","Mor sagde, at skolen var lukket i dag, og at det var en snedag.",Børnene skyndte sig at tage deres jakker og vintertøj på.,De løb udenfor for at lege.,De gik tilbage til deres værelser og spillede videospil.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda tog på ferie og besøgte stranden.,Hun samlede nogle muslingeskaller.,Linda tog skallerne med hjem og lavede halskæder af dem.,"Hun lagde billederne ud, og hendes venner kunne lide dem.",Hun fjernede straks billederne fra sin Facebook-side.,Alle begyndte at bede hende om at lave halskæder til dem.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy ville have en kat som kæledyr.,Han tog til et dyreinternat for at få en kat.,"Da Jimmy så den sorte hund, blev han straks begejstret.",Den sorte hund sprang op og slikkede Jimmy i ansigtet.,Jimmy hadede katte.,Jimmy adopterede en hund.,2
9255428a-470b-422b-a3f1-225a361aaa06,I går ringede jeg til motorkontoret for at få fornyet mit kørekort.,"Jeg fik at vide, at jeg skulle komme og udfylde en formular.","Da jeg forlod huset, gik jeg hen til dmv-kontoret.",Jeg udfyldte straks formularen.,DMV har besluttet at genudstede mit kørekort.,"DMV sagde, at jeg ikke behøvede at udfylde formularen.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara ville købe en ny skjorte til den kommende skolefest.,Hun tog til indkøbscentret med sin mor.,De kiggede på T-shirts fra forskellige butikker.,"Tara valgte den blomstrede T-shirt, som hun bedst kunne lide.",Tara glædede sig til at have den på.,Taros mor havde t-shirten på på dagen for skoleballet.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund kunne ikke lade være med at læse alt for dybt i alting.,En ven fortalte ham om sin drøm om en fugl.,"Sigmund fortalte sin ven, at han må føle sig fanget og have lyst til at flygte.",Hans ven var utilpas og tog afstand fra Sigmund.,Sigmund har lært at holde nogle tanker for sig selv.,Sigmund og hans ven flytter ind i en fælles lejlighed.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah var kendt for at have for mange rygsække.,I år besluttede hun sig for kun at tage ét stykke bagage med.,"Hun valgte den største af dem, hun havde.",Hun valgte sine emner med omhu.,Sarah kunne godt have pakket mindre for en gangs skyld.,Sarah forsøgte at få alle sine kæledyr ind i hundehuset.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony var meget nervøs for den store rugbykamp.,Hans hold spillede mod rivaler i ligaen.,I starten af kampen tog modstanderne hurtigt føringen.,Anthony og hans team har arbejdet hårdt for at kæmpe imod.,Det lykkedes hans hold at vinde en snæver sejr.,"Hans hold gav op, fordi de ikke så nogen chance for at vinde.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,"En dag kom Laurie tilbage fra butikken og så, at døren stod åben.",Hun blev mistænksom og ringede til politiet.,"Da de ankom, fandt de en kvinde derinde, som stjal smykker.","Hun blev anholdt, og der blev fundet en række andre stjålne genstande i hendes besiddelse.","Laurie var glad for, at politiet kom hurtigt.",Laurie inviterede kvinden på middag.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah og Dan var på udkig efter en ny lejlighed.,En af deres venner har hørt om denne procedure.,Han ønskede at bo sammen med dem i en ny by.,Han fik et job i den samme by.,Sarah og Dans ven var ikke tæt på dem.,Sarah og Dan havde en loyal ven.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny var forelsket i Leroy.,De var til en skolefest.,Hun tog mod til sig og spurgte ham om han ville danse.,Han sagde nej og grinede med sine venner.,Hun grinede Leroy i ansigtet.,Hun løb væk og græd til sin mor.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James havde meget få penge og havde brug for mad.,"Så han besluttede sig for at tælle småpengene og se, hvad han kunne få.",Det blev til tre dollars og otte cent.,"Så kom han i tanke om, at han havde et Visa-gavekort fra sin fødselsdag!",James havde ingen penge.,James var i stand til at købe sin egen mad.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie pendler langt til sit arbejde hver dag.,"Hun bemærkede en mørk plet, hvor hun parkerer i indkørslen.",Hun var bekymret og tog bilen til en mekaniker.,"Mekanikeren fortalte hende, at hun havde en olielækage.",Susie var begejstret over at høre nyheden.,Susie begynder at overveje at købe en ny bil.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Victor har altid troet, at han havde brug for en riskoger til at lave ris.","En dag fortæller en ven ham, at ris kan laves på enhver pande.","Først tror han ikke på det, men en dag prøver han at gøre det.",Victor's ris er perfekt kogt!,Viktor var ikke overrasket.,Viktor blev overrasket.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob købte et nyt køleskab.,Han flyttede alt fra det gamle køleskab til det nye.,Desværre glemte Bob at tænde for køleskabet.,Al maden blev fordærvet i løbet af natten.,"Bob var overlykkelig, da han åbnede køleskabet.","Bob var meget ked af det, da han vågnede op.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy så alle de programmer, hun ville, på Hulu.","Da hun ikke længere brugte det, opsagde hun sit abonnement.",En uge efter aflysningen blev en af hendes yndlingsserier tilføjet til Hulu.,Det har besluttet at relancere sit medlemskab.,Nu ser hun også nye serier og elsker Hulu!,Så besluttede hun sig for ikke at se sit yndlingsprogram.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina var til sin bedstefars begravelse.,Hun ønskede ikke at se liget.,"Men hendes mor insisterede på, at alle skulle se den.","Gina prøvede, men hun kunne ikke sige det.","Gina gik hen til sin bedstefar og så, at han endelig var faldet til ro.",Gina var spændt på at se sin bedstefar.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod og Sally har været gift i mere end 50 år.,Jubilæet nærmer sig snart.,Deres datter besluttede at holde en fest for dem.,Temaet for fejringen var Memory Lane.,Bod og Sally beslutter sig for at forlade deres datter.,Bod og Sally havde det sjovt til deres fest.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Jeg var mere nervøs for den første dag på college end for den første dag i børnehave.,"Jeg græd aftenen før, og jeg rystede om morgenen.","Min første klasse var spansk, og læreren var meget entusiastisk.",Jeg gik derfra med et smil på læben og selvtillid.,Jeg brød sammen i gråd og sprang resten af timen over.,Denne positive indstilling var med mig hele dagen.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny er færdig med at flyde.,Papirroser og flagrende pensler fik det til at se muntert og lyst ud.,Hun indtog stolt sin plads i processionen.,Pludselig begyndte det at regne.,Hendes flåde blev ødelagt.,Hun drak root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy og Beth ville gerne køre på et piratskib i en forlystelsespark.,"De var modige i køen, men blev bange, da de kom om bord.",Amy og Beth holdt hinanden i hånden.,"Da turen startede, skreg Beth og bed Amy i hånden.",Efter turen skulle Amy hen til førstehjælpscentret.,Beth og Amy besluttede sig for at tage en tur mere.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,En bil kørte på denne øde vej.,Hjortene bevægede sig endelig ud af vinrankerne.,Bilisten blev skræmt af hjorten og standsede uden at tøve.,Hjorten døde af sine kvæstelser.,Chaufføren grinede hele vejen hjem.,"Chaufføren kørte væk rystet, men uskadt.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue fik en hvid kanin til påske.,Hun kaldte ham Fred.,"Ca. to uger efter at hun havde fået den, fik Sue en stor overraskelse.",Der var fem kaniner i stalden sammen med Fred.,Fred må være en hunkanin.,Fred var en hankanin.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley gik til Target en morgen.,Hun så en nybagt mor med sit barn.,Barnets autostol var i en indkøbsvogn.,Haley så autostolen svinge.,Haley rakte ud for at redde barnet.,Haley er et kattemenneske.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Toms yndlingshold spillede i slutspillet.,Han løb hjem i tide og tændte for fjernsynet.,"Han så kampen og glædede sig, når hans hold scorede.",Hans hold vandt.,Tom var glad.,Tom var ked af det.,1
7224af66-74ce-4de5-8d44-7a839173b742,Mine børn havde hovedlus for et stykke tid siden.,Alle fire fik den.,Vi måtte gøre hele huset rent.,"Håret blev behandlet to gange for at være sikker på, at det var væk.",Jeg straffede mine børn ved at give dem stuearrest i lange perioder.,Kilden til lusene er aldrig blevet identificeret.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,En dag følte jeg mig meget syg.,"Jeg havde det dårligt, som om jeg skulle besvime.",Jeg tog på hospitalet og blev der natten over.,"Jeg var så desperat, fordi de ikke vidste, hvordan de skulle svare mig.",Jeg følte mig lettet og glad.,Jeg besluttede mig for at få en second opinion på et andet hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm havde en meget dårlig dag i går.,"Han sad derhjemme, da han hørte et bank på døren.",En pakke ventede på hans dørtrin.,Norm åbnede pakken og fandt sin mors gave.,Gaven gjorde Norm gladere.,"Norma syntes, at gaven var forfærdelig.",1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan ville gerne lave morgenmad, men vidste ikke hvordan.",Sue hjalp hende.,"Der blev tilberedt toast, æg, hashbrowns og bacon.",Det så lækkert ud.,Jan nægtede at spise.,Jan havde det sjovt med at lave mad.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose ville gerne med til prisuddelingen.,Hun havde intet passende tøj til en sådan lejlighed.,"Hun ringede til en veninde og spurgte, om hun måtte låne hendes smukkeste kjole.","En veninde inviterede hende på besøg, og Rose gennemgik sin garderobe.",Hun valgte en smuk kjole.,Rose var meget skuffet over sin veninde.,1
859a188c-b220-4566-80d0-9b10219f02b2,Syv mænd gik ud til floden.,"Joe var den yngste, fuld af stolthed.","Han hoppede i vandet, selv om han vidste, at han ikke kunne svømme særlig godt.",Tidevandet var for stærkt for ham.,Den ældste mand måtte redde Joe.,Joe nød virkelig sin tur til floden.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,Efter at have været fan i lang tid besluttede jeg mig for at starte en fanklub.,Jeg bad alle mine venner om at deltage og sendte dem e-mails.,Snart blev jeg interesseret i mennesker!,"Vi har fastsat en dag, hvor vi skal mødes og drøfte begyndelsen.",Jeg havde masser af snacks og drikkevarer med til mødet.,"Alle var kede af, at jeg havde snacks og drikkevarer med.",1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Det var Kathys første dag på arbejde.,"Det var hendes første job, og hun var begejstret.","Hun sørgede for, at hun så godt ud og var på sin bedste fod.","Da Kathy ankom, blev hun modtaget med åbne arme.",Hun elskede sit job og blev i tre år.,Hun blev frastødt og løb hele vejen hjem.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,"Jenny mærkede, at noget hvirvlede i hendes mund.","Det var hendes første tand, der faldt ud.","Hun fortalte det ikke til nogen, fordi hun vidste, at de ville forsøge at få hende ud.",Efter ca. en uge viste mor stolt tanden i hånden.,"Jenny var ked af det, fordi hun havde fået trukket en tand ud.",Jennys mor lykønskede hende.,2
f877d83a-63df-4f4e-a426-14fd933427d8,"Ora skulle have en falsk tand, og hun var ked af det.","Hun troede, at det ville være grimt, og at man ville gøre grin med hende.","Så så hun den tand, som tandlægen havde indsat.",Den lignede fuldstændig hendes andre tænder!,Ora var glad for sit nye smil.,Ora besluttede sig for aldrig at smile igen.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady faldt over et loppemarked i en nabos hus.,Der blev uddelt nogle gamle personlige genstande.,"Han fandt et sæt tøj, der interesserede ham.","En nabo fortalte ham, at alle tre skjorter kostede 30 dollars.",Brady besluttede sig for at løbe en tur.,Brady besluttede sig for ikke at købe T-shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim tog med sin tante ud for at se julemanden i et indkøbscenter.,"Da de ankom til indkøbscentret, kunne de se køen fra parkeringspladsen.",De ventede i kø i to timer.,"Da det blev Kims tur, var hun bange for julemanden.","Kim insisterede på, at hendes mor skulle gå med hende.",Kim gav julemanden et stort knus.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry var min foretrukne og kyndige klassekammerat.,Alle pigerne kunne lide ham.,"En dag hørte jeg, at han var blevet skudt og dræbt.","Han var den første person, jeg kendte, som blev myrdet.",Jeg kunne ikke spise hele dagen på grund af chokket.,"Jeg var den eneste, der var ked af det.",1
14ff9673-1004-489e-8e35-c1547fabfb54,En dag dukkede der en usædvanlig struktur op uden for Connies hus.,"Efter et par undersøgelser opdagede Connie, at det var en hvepsebo.",Hun ringede til skadedyrsbekæmperen for at få dem med.,Udrydningsfirmaet ankom og fik hurtigt fjernet hvepsene.,"Connie var glad for, at reden var væk.",Connie har besluttet at købe en kat som kæledyr.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer kedede sig en lørdag.,Hun besluttede at afhjælpe sin kedsomhed ved at tage på en vandretur.,Hun tog på vandretur i nationalparken.,Jennifer gik i timevis.,"Jennifer syntes, det var dumt at vandre.","Jennifer var træt, da hun var færdig.",2
6a6f8368-8417-4d20-b86c-ef86d82811d9,"Faye var helt flad, og regningerne hobede sig op.","Hun havde tilbagevendende helbredsproblemer, og behandlingen var ikke billig.",I desperation overvejede hun at stjæle penge fra en veninde.,Inden da ansøgte den om statsstøtte.,"Mens Faye ventede på hjælp, tilbød en ven hende et lån.","Faye ville ønske, at hun ikke havde stjålet sin vens check.",1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina forsøgte at tabe sig.,"Det var derfor, hun spiste salat til frokost hver dag.",Men hun var ved at være træt af dem.,En dag gik hun ud for at købe fastfood.,"Trina var glad for, at hun holdt sig til diæten.","Trina fortrød, hvad hun havde gjort.",2
e99ac802-819c-4c92-a677-903e5232fccb,"Jan tog sine forældre med til rodeo, når de var på besøg.",Hun var begejstret over at have fundet en plads på første række.,"Jans mor åbnede munden af frygt, da hestene galoperede forbi.",Så sparkede hestenes fødder en spray af jord og gødning op.,"Jans mor gemte sig hurtigt, så hun ikke blev ramt af skidt og møg i ansigtet af skidtet.",Jan var begejstret for at se jord og gødning flyve i sin mors mund.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,En mand gik med sin hvalp uden snor med sin hvalp.,Hvalpen fulgte ham som regel.,En dag krydsede en mand et vejkryds med mange biler.,Hvalpen løb videre.,Den stakkels hvalp blev ramt af en bil.,Manden vendte om og gik hjem alene.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,I går begik jeg en stor fejl.,Jeg besluttede mig for at optø peberfrugter i mikrobølgeovnen.,Til min rædsel brændte peberfrugterne.,Jeg var forfærdet.,"Det sværeste var at spise den, mens den brændte.",Jeg satte den anden i mikrobølgeovnen for at tø den op.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,"Janel var på vej til kontoret, da hun hørte et højt brag.",Pludselig begyndte bilen at vibrere voldsomt.,Janel tændte for havariblinket og kørte ind til siden.,"Ved en inspektion fandt hun ud af, at dækket var punkteret.",Jane skiftede dæk og kørte til kontoret.,"Jane skiftede alle fire dæk,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake elskede at rejse.,Han var ved at planlægge en vandretur til Montana.,Han købte en masse campingudstyr for at forberede sig på turen.,"Jake får at vide, at han ikke kan rejse på grund af et forretningsmøde.",Han var så begejstret.,Han var meget ked af det.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee havde en ilder, der altid løb frit rundt i huset.",En dag kunne hun ikke finde sin ilder.,Hun satte flyers op i hele kvarteret.,Tre dage senere blev der banket på døren.,Nogen har fundet hendes ilder.,Postbuddet afleverer pakken.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy er flyttet ud af byen.,"Det bedste var, at hun forlod et forfærdeligt job.",Hun trådte ind på sin chefs kontor med hovedet højt hævet.,"Hun sagde bestemt til ham, at hun ville gå.","Hun græd, da hun mistede sit job.",Hun grinede på vej ud af døren.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy var på ferie og svømmede i havet.,Pludselig følte hun et frygteligt stik.,"Da hun kiggede ned, så hun en vandmand svømme væk.",Amy kravlede ned på stranden med smerter.,Amy havde det meget bedre.,Amy gik til lægen for at blive behandlet.,2
