InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
9923ddb7-9df6-4514-8db5-7993af72abd3,James fez parte do programa de talentos da escola.,"James estava a tentar cantar, mas estava tão nervoso que sentiu náuseas.",Finalmente subiu ao palco e preparou-se para cantar.,"Mas assim que comecei a cantar, vomitei em cima de mim próprio.",James ficou tão envergonhado que saiu a correr do palco.,James ficou satisfeito com o seu desempenho.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam vivia nas ruas há anos.,Implorou por dinheiro e sobreviveu.,"Um dia, um estranho deu a Sam um bilhete de lotaria em vez de dinheiro.",A Sam ganhou um milhão de dólares.,Sam tinha comprado uma bela casa e estava muito grato por ela.,Sam ficou tão grato por ter conseguido este trabalho.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,"No outro dia, fui às compras de roupa.",Todos os que encontrei foram feitos na China.,Algumas delas foram feitas no Vietname.,Nada foi encontrado nos Estados Unidos.,Comprei todas as minhas roupas feitas nos EUA.,Decidi não comprar roupa nenhuma.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Estava a ensinar o meu filho a atirar uma bola de futebol.,Eu não conseguia agarrar a bola com uma mão.,Usou ambas as mãos para me atirar como uma bola de basquetebol.,E ele atirou-me com pouca força.,Espero que melhore.,Gostaria de ver-te piorar com isto.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy perdeu recentemente o seu emprego.,"Como resultado, Sandy não foi capaz de pagar a sua hipoteca.","Alguns meses mais tarde, Sandy recebeu algumas más notícias.",Sandy foi informada de que a sua casa estava a ser executada.,Sandy perdeu a sua casa.,Sandy comprou três novas casas.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Fui para Nova Iorque de comboio com a minha namorada.,Íamos jantar e desfrutar de uma noite na cidade.,Saímos para comer comidas deliciosas e fomos às compras.,Ambos passámos um tempo maravilhoso.,Acabei com ela nessa noite.,Adoro passar tempo com eles.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,A camisola de Kari está rasgada.,Precisava de comprar um novo.,Ela decide ir ao centro comercial.,Comprou uma camisola Armani.,Kari vestiu a sua nova camisola para a escola no dia seguinte.,Kari recusou-se a usar a sua nova camisola.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas perdeu o seu emprego há três semanas.,Não sabia como ia pagar a minha renda.,O seu amigo falou-lhe de um website que paga $5 por blogue.,Thomas não esperava poder angariar aí 500 dólares.,Mas fê-lo na mesma.,Thomas deu um murro na cara do seu amigo.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Na semana passada, Sally chegou a casa para encontrar um pacote à sua porta.",Estou curioso para ver o que está lá dentro.,Ela abriu rapidamente o pacote e não conseguiu acreditar nos seus olhos.,Dentro da embalagem estava um presente da sua melhor amiga.,A Sally deitou fora o pacote.,Era um vestido de babado com tecido brilhante!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico trabalhou arduamente no seu ensaio em inglês.,"Depois de trabalhar toda a noite, decidi tirar uma pequena soneca.",Dormiu demais e chegou atrasado à escola.,"Quando chegou à escola, notou que o seu ensaio estava em falta.",O Rico decidiu fazer outra sesta.,O professor de Rico obrigou-o a entregar o seu ensaio no dia seguinte.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita percebe que precisa de roupas mais quentes para passar o Inverno.,"Ela procura um casaco, mas a princípio todos eles são caros.",E o casaco que finalmente comprei.,Ela comprou o casaco e sentiu-se muito melhor.,Ela odeia o seu novo casaco.,Ela está feliz.,2
75803192-1a5b-4de3-8f30-66d9a8880123,O meu parceiro queria ser um oficial de segurança escolar.,Tive de passar por muita formação para poder fazer o teste.,Adorou a formação e passou no teste.,Conseguiu o trabalho.,Ele conseguiu fazer o trabalho e eles gostaram muito dele.,Ele foi o melhor treinador de natação que alguma vez tiveram.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally foi à loja para comprar uma cadeira de praia.,"Na saída, coloque a carteira no porta-bagagens do carro.",Colocou a cadeira no banco de trás e foi-se embora.,"À entrada da praia, ela procura a sua bolsa para pagar a taxa.",A Sally foi para casa e dormiu em vez disso.,Sally ficou triste porque perdeu a sua carteira.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"Um dia, Vera estava a regressar do trabalho.",Ela estava cansada e não prestava atenção.,Ela atravessou a linha de paragem e bateu num carro em sentido contrário.,O carro da Vera foi destruído e o outro condutor ficou ferido.,Vera regressou a casa em segurança.,Vera tornou-se mais cuidadosa quando conduzia.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy tinha catorze anos de idade.,Senti-me como um adulto.,"Ela explicou isto à sua amiga, Lynn, enquanto Lynn se sentava no baloiço.",Lynn não se importou.,Lynn queria que Amy lhe dissesse tudo sobre ser um adulto.,Lynn continuou a oscilar.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna deixou o seu emprego hoje.,Ela percebeu que o seu marido estava a ganhar dinheiro suficiente para viver com ambos.,Perguntei ao meu marido se ele queria manter as coisas assim.,Ele apoiou-a em tudo o que ela fez.,Tiveram um casamento maravilhoso.,Donna não tinha esperado que o seu marido fosse tão egoísta.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Comprei uma casa nova.,Era perfeito e tudo o que eu poderia ter esperado.,Tinha uma cerca branca e um grande alpendre.,Os nossos filhos farão tantas recordações maravilhosas nesta casa.,Fiquei muito feliz.,Estamos muito zangados.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona partiu ambas as pernas num acidente de carro.,Fui para o hospital e para a reabilitação durante um mês.,"Assim que saiu, quis ir ver um filme.",Foi a uma sala de cinema próxima e comprou um bilhete.,Mona voltou rapidamente de carro para a casa.,Mona foi lá dentro e viu o filme.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Era Dia dos Namorados e eu estava entusiasmado por ver flores a serem entregues à minha porta.,Apressei-me a entrar e abri a caixa.,"O bouquet era pequeno, quase morto, e não era o que o meu marido tinha pedido.",Fiquei muito aborrecido e comecei a chorar.,O meu marido comprou-me um ramo de flores melhor.,Fiquei aborrecido por as flores não estarem mais murchas.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,A Sloan tem muitas namoradas.,"Um dia, encontra-se a querer assentar.",Ele namora a sério e escolhe uma namorada.,"Ele pensa que ela é a tal, e propõe-lhe casamento.",Depois propus-me à Sloan.,Ela disse-lhe que não queria casar com ele.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,A baía queria jogar futebol.,Praticamos todos os dias após as aulas.,E fiz o meu melhor no dia da prova.,"Quando a equipa anunciou os resultados, ele ficou muito entusiasmado.",Bay tinha uma equipa de hóquei de sucesso.,Bay tinha uma equipa de futebol de sucesso.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh foi convidado a ir navegar.,Encontrámo-nos com amigos na marina.,"Foi-nos mostrado um pequeno barco, não um iate enorme.",Nós os quatro entrámos no barco com muito tempo de sobra.,Josh divertiu-se no enorme iate.,Josh ficou chateado por estar num pequeno barco.,2
7ea05154-6bc0-4713-9928-d100b7833b54,A Tonya tinha um sapo pequeno.,Tanya levava sempre o sapo para o pântano.,Ela estava sentada à beira do lago com os sapos.,"Um dia, um peixe veio e comeu o seu sapo.",Tonya ficou com o coração partido.,A Tonya riu-se em voz alta dos peixes.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,O pai de David tinha juntado cuidadosamente uma colecção de moedas raras.,"Um dia, reparei que a minha preciosa moeda estava em falta.",Ele questionou Davis sobre a sua ausência.,David tomou-o como dinheiro de almoço.,E o pai de David agradeceu-lhe.,David pisou uma mina terrestre pelo seu pai.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,"Hoje, a minha mãe levou-me às compras.",Já estive em todos os corredores.,Pedi à minha mãe para me ajudar a colocar os artigos no meu carrinho.,Prepararam-me também um presente especial.,Ela estava feliz com a sua mãe.,A mãe tinha estado a chatear-me o dia todo.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly estava entusiasmada por experimentar um novo sabor de Starbucks.,Sabia a bolo de veludo vermelho.,Ela pediu e tomou um golo.,Estava delicioso.,Este tornou-se o seu novo favorito.,Ela confrontou o barista e exigiu que ele lhe fizesse um novo café.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June e o seu filho gostavam de jardinagem juntos.,Ela ensinou o rapaz a desenraizar as ervas daninhas.,A June e o seu filho estavam a mondar constantemente em filas separadas.,"Quando terminou, o rapaz mostrou a Junho a sua pilha de ervas daninhas.",Jun disse-lhe que ele tinha feito bem.,Jun ignorou-o e foi-se embora.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane nunca tinha acampado antes.,"Um dia, Jane foi convidada pelos seus amigos para ir acampar com eles.",Jane e os seus amigos foram mais fundo na floresta em busca de um parque de campismo.,"Quando finalmente chegámos, estava escuro e não conseguíamos ver nada.",Foi bom que tenha usado uma lanterna para acender o fogo.,"Em suma, não foi um dia muito divertido de natação.",1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck subiu ao seu cruzador de cabina e atracou.,"O barco, claro, era novo, tal como a sua técnica de amarrar os nós.",Amarrou rapidamente o barco.,"Havia uma longa fila no restaurante, mas acabámos por conseguir uma mesa.",Chuck não conseguiu arranjar uma mesa e teve de sair.,Chuck encomendou então a sua comida e ficou satisfeito com o serviço.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed passou um carro a caminho do banco.,"Tentei abrandar após a sua passagem, mas falhei.",Os travões não funcionam.,Ed procurou por qualquer coisa para quebrar o seu ritmo.,Ed estava a fazer a sua viagem até chegar a uma paragem na berma da estrada.,Ed comeu os amendoins.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz estava a observar as suas sobrinhas, com quatro e seis anos.",Ela colocou-a no seu quarto e tirou uma soneca.,Ela pensava que ele estava a dormir porque estava tão quieto.,"Quando olhei para eles uma hora mais tarde, não tinham dormido.",Liz ficou contente por ambos estarem a dormir bem.,Liz disse-lhes para voltarem para a cama.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Hoje é o aniversário da Hope.,Ela saltou da cama entusiasmada.,Apressou-se a ir à casa de banho e tomou um duche.,Tomar um duche e preparar-se para o dia.,Espera-se que a esperança celebre o seu aniversário sozinha.,A esperança é tomar o pequeno-almoço com a sua família.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave adorava mergulhar.,Dave caminhou até à prancha.,Preparava-se para fazer um rolo de avanço.,Dave cometeu um erro e bateu com a cara na água.,A frente do meu corpo doeu devido ao impacto.,"Decidi que, a partir de agora, mergulharia sempre nesse sentido.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,A senhora adorava os tacos.,Especialmente de camiões de taco.,"Um dia, ela encomendou tacos do camião.","Excilmente, dei uma dentada.",Ela cuspiu-o porque lhe foi servido um taco de peixe estragado.,Ela apreciou o sabor do sundae de banana.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Maria estava entusiasmada por hoje ser o seu vigésimo aniversário.,"Quando acordei, havia uma grande caixa de embrulho na cozinha.",Abri a caixa e nela havia um par de patins de gelo novinho em folha.,Por baixo dos patins de gelo estavam dois bilhetes para o ringue com Kim esta noite.,Mary ficou muito satisfeita.,Maria estava muito zangada com Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy andou pela cidade à procura de um local para beber refrigerante.,Encontrei-me numa terra estranha.,Ele tinha medo de estranhos e não queria perguntar a ninguém.,Um polícia veio imediatamente e perguntou-me se eu estava perdido.,Ele disse-lhe que estava perdido.,Jimmy queixou-se de que o oficial o tinha assediado.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly foi de férias com a sua família para Duck, Carolina do Norte.",Alugaram uma casa de praia para que todos pudessem ficar no mesmo lugar.,Relaxamos na praia todos os dias.,O ponto alto da viagem foi ver o farol.,Toda a família gostou.,A família desejava ter visitado o Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"Na altura, achei que era uma grande ideia.",O motorista do autocarro estacionou e entrou na casa de banho da estação de serviço.,Andre saltou para o banco do condutor e pôs o carro a trabalhar.,Conduziu até três paragens e foi buscar passageiros.,Andre não sabia conduzir.,Mas eu fui detido por um polícia.,2
4eb69e33-5eb7-47ba-b113-64871c263221,O Tom e a Sally queriam ter um filho.,"Tentei várias vezes, sem sucesso.","Como resultado, descobriu-se que a Sally tinha uma doença que precisava de ser tratada.","Depois de ela o ter resolvido, eles tentaram novamente.",O Tom e a Sally puderam finalmente ter um filho.,O Tom e a Sally não queriam ter mais filhos.,1
55859d86-d189-4544-b116-4495ad827557,A minha turma foi numa visita de estudo à aldeia Butterfly.,Conseguiram ir a todo o lado.,Um certo número de borboletas agarraram-se a mim.,"Além disso, todos tiveram a oportunidade de procurar conhecimento.",Butterfly Village tinha muito pouca informação.,A Butterfly Village foi uma grande experiência de aprendizagem.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denis tem vindo a tentar poupar dinheiro há muito tempo.,Ela estava a vender limonada.,Ela guardava o seu dinheiro num mealheiro cor-de-rosa.,"Eventualmente, ficou tão cheio que já não conseguia caber mais.",Denis não sabia o que fazer quando ficava sem dinheiro.,Comprei um segundo mealheiro para continuar as minhas poupanças.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,A Kelly teve de angariar dinheiro para comprar uniformes de líder de claque.,Ela decidiu realizar uma venda de padaria.,Ela fez toneladas de bolos e brownies.,E montei uma loja no exterior da minha casa.,Venderam muitos deles e usaram o dinheiro para comprar alguns doces deliciosos.,Ela vendeu razoavelmente bem e comprou um uniforme.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era um amante de cães.,"Um dia, foi a casa do seu amigo.",O seu amigo tinha um cão que estava um pouco doente.,Michael levou-o para a clínica veterinária.,Deu ao cão alguns medicamentos e ele ficou bem a partir daí.,Fiquei feliz quando o cão me ignorou.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah queria um vestido novo para o baile de finalistas.,Mas ela não podia dar-se ao luxo de o fazer.,Pensei em ser eu a tentar fazê-lo.,Ela reuniu os seus materiais e começou a trabalhar.,Sarah fez um brilhante par de calças.,Sarah não tinha quaisquer habilidades e o seu vestido estava uma confusão.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"O Sr. Washington perseguiu o melhor amigo de Tracy, McKevin.",O Sr. Washington fê-lo porque queria saber mais sobre Tracy.,McKevin contou a Tracy sobre o comportamento de perseguição do Sr. Washington.,Tracy e McKevin montaram uma armadilha para o Sr. Washington.,Tracy não deixaria o Sr. Washington sozinho.,O Sr. Washington caiu nessa armadilha.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen queria que toda a sua família estivesse junta no Natal.,Ela planeou uma festa divertida e convidou toda a gente.,"Todos os meus amigos vieram, mas a minha família não.",Jen ficou muito triste.,"Posteriormente, Jen passou algum tempo com a sua família.",Jen decidiu fazer o melhor do que tinha.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia levou a sua irmã ao parque.,Ela disse à sua irmã para ir brincar e tirou o seu iphone.,Olho para cima e a minha irmã desapareceu.,"Corri através do parque, gritando o nome da minha irmã.",A minha irmã estava a rir histericamente.,Eu sabia que a minha irmã estava por perto.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna estava a fazer uma blusa.,Sempre quis decorar com missangas.,Ela foi à loja de artesanato.,Ela comprou algumas contas chiques e trouxe-as para casa.,Joguei as contas fora quando cheguei a casa.,Ela fez uma bela blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori gostava de se vestir para as convenções de banda desenhada.,"Para o seu próximo filme, ela decidiu vestir-se como a sua personagem favorita.",Ela tinha trabalhado arduamente no seu traje durante meses.,Participou num concurso de cosplay numa convenção.,Ela decidiu ir ao ballet.,Ficou muito feliz quando conseguiu o primeiro lugar.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de se mudar para um novo apartamento e ainda não tem um espelho.,Conduziu até à loja para encontrar um bom espelho que pudesse usar.,"Finalmente, Maureen encontrou um belo espelho a todo o comprimento.",A sua amiga ajuda-a a carregar um espelho pesado para o seu apartamento.,Ela pede aos seus amigos que a ajudem a levar o espelho para a lixeira.,Ela tem um espelho na sua casa de banho.,2
621de5e6-4606-4dda-8630-e522d2351f64,Havia um som estranho vindo da cave do Bob.,Ele foi para as escadas e acendeu a luz.,As lâmpadas entram e saem rapidamente.,Bob desistiu da luz e desceu as escadas para investigar.,Bob desfrutou do seu tempo na piscina.,Era muito escuro e assustador.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Quando cheguei ao hospital, foi-me dada uma bracelete.",Tinha nele a minha informação pessoal.,Tinha comichão na testa e alcancei-a.,O fundo da bracelete doía-me a cara.,Chamei a enfermeira.,Fez-me sentir quente e feliz.,1
6defc954-0a48-4817-b720-64a7318d8bd9,O Director saiu do seu gabinete e deixou o gabinete principal.,Gina ficou surpreendida por estar à espera há 20 minutos.,Pensei que era finalmente a minha vez.,Mas não reconheceu de todo que ela estava lá.,Gina estava a sentir-se frustrada.,Gina ficou feliz por ter a atenção que queria.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nikki, a melhor amiga de Millie, está prestes a tornar-se uma bisavó.",Nicky pediu à Millie para tricotar um cobertor para o seu bebé por nascer.,Millie fez um belo cobertor azul e cinzento e também um pequeno chapéu.,Nikki deu isto ao seu neto no seu chá de bebé hoje.,O culto sacrificou a criança em nome de Baal.,O neto de Nicky estava a sorrir e a babar-se de alegria.,2
da3748e2-800d-4835-bf02-109d06f4174f,Fui às compras no outro dia.,Eu tinha uma longa lista de artigos de que me queria livrar.,Apanhei todos os artigos excepto um.,Não existiam cenouras em toda a loja.,Comprei algumas cenouras noutra loja.,Fiquei feliz por ver que tudo o que eu precisava estava lá.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Todas as segundas-feiras, Ruth saía para almoçar com Iris.",Sentavam-se sempre na mesma cabina e tinham a mesma empregada de mesa.,O escriturário tinha mudado hoje.,Ela não tinha ideia do que a mulher queria.,Ruth e Iris disseram-lhe o que queriam.,Ruth e Iris não precisavam de lhe dizer nada.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,A Kate tinha um trabalho de casa de matemática que tinha de fazer.,Ela sentou-se à mesa e tentou concentrar-se.,Desliguei o meu telemóvel para não ser distraído.,A Kate trabalhou durante cerca de duas horas.,Kate ficou feliz por poder concentrar-se.,Kate desejava ter alguém para enviar mensagens de texto no seu telemóvel enquanto trabalhava.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy foi para a praia com a sua tia Teresa.,Esqueci-me do meu protector solar e estava demasiado ocupado a brincar na água.,Sandy divertiu-se muito a brincar na areia e na água.,"Mas no final do dia, ela estava dorida e vermelha.",Ela sentiu-se maravilhosa.,Percebo que me esqueci do meu protector solar.,2
c95538a2-de2e-4445-a040-3634daf09430,A Sally teve um teste.,Ela decidiu fazer A...,Sally estudou durante uma semana consecutiva.,"Quando chegou o dia do teste, ela não conseguia pensar direito.",Sally ficou terrivelmente desapontado com a sua pontuação no teste.,Sally decidiu comprar umas botas novas no centro comercial.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery cometeu um homicídio.,Foram encontrados restos humanos queimados na sua propriedade.,Steven foi a última pessoa a ver a vítima de homicídio feminino com vida.,"Foi detido, acusado, julgado e condenado por homicídio.",Steven Avery passou o resto da sua vida na prisão.,"Na semana seguinte, Stephen foi ver um filme com os seus amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,Uma ambulância foi apressada para a casa de Ollie porque ele ligou para o 911.,Os paramédicos chegaram e colocaram-no numa maca.,Foi levado numa ambulância.,Foi levado para dentro e levado a correr para o hospital.,O motorista da ambulância decidiu almoçar no caminho.,Ollie sobreviveu a um ataque cardíaco.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Um dia, Alice decidiu escalar a árvore mais alta do jardim.","Conseguiu chegar ao topo, mas estava demasiado assustado para descer.",O pai de Alice teve de arranjar uma escada para subir para a ir buscar.,"Chegaram à superfície em segurança, mas Alice tinha aprendido uma grande lição.",Alice decidiu subir a uma árvore mais alta.,Alice decidiu não escalar mais a grande árvore.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Ficámos presos no trânsito e com muita fome.,Eu sabia que não conseguiria chegar a este ponto e precisava de comida.,"Eu queria comer fast food, mas não sabia onde encontrá-la.",Finalmente decidimos sobre o metro e estacionámos o carro.,Joguei fora a minha sanduíche.,Comi o meu sanduíche em quatro dentadas.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim estava a escrever uma história na aula.,"De repente, o jornal tinha desaparecido.",Não havia nada na mochila.,Ele começou a chorar.,Todos saíram da sala de aula a rir.,O médico limpou as suas lágrimas e entregou-lhe mais papel.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny queria aprender hipnose.,Fez muitas pesquisas para descobrir como fazê-lo bem.,Acontece que a hipnose não funciona da forma que se pensa que funciona.,Ele descobriu que a hipnose é mais um truque de salão do que um poder.,Lenny encontrou outro interesse.,Lenny tornou-se um poderoso hipnotizador.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,A Abby estava a patinar na pista de aterragem com patins.,O pai dela tinha estacionado o carro e não a tinha visto.,Encontrei-me acidentalmente com ela enquanto ela deslizava.,O braço da Abby foi partido.,O pai levou imediatamente Abby para a sala de emergência.,"O pai da Abby estacionou o carro na garagem, tal como estava.",1
c6aa0331-beea-475c-a0fd-b14e28117f97,A Cindy estava com vontade de comer umas torradas francesas ao pequeno-almoço.,Mal pude esperar para tentar fazê-lo.,"Quando terminou, começou a comer alegremente.","No entanto, ela começou a sentir-se doente e cansada.",Cindy começou a fazer saltos de valetes.,Cindy foi para o seu quarto e deitou-se.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil tinha acabado de chegar a Marrocos.,Gostou da sensação exótica da mesma.,As palavras foram belas.,E o povo era muito amigável.,Neil odiou o país depois disso.,"Neil queria ""ficar aqui"".",2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable loved animals.,"Um dia, Mabel foi dar um passeio.",Mable viu um guaxim bebé.,Levou-a para casa com ela.,Mable não queria que o guaxim fosse um animal de estimação.,Mable estava entusiasmado por ter um novo animal de estimação.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness queria acariciar um pássaro.,Ela foi à loja de animais.,A proprietária recomendou-lhe que arranjasse dois periquitos para ela.,Ness comprou estas duas lindas aves e trouxe-as para casa.,Ela ensinou as aves a falar.,Ela deu-o a comer ao gato.,1
ad630863-7123-487f-a80f-70e80421b00c,A equipa de futebol do Ken perdeu o jogo.,O jogo estava quase no fim e precisávamos de sete pontos para ganhar.,Depois Ken atirou para um touchdown e marcou.,Os adeptos e a equipa estavam a aplaudi-lo em grande estilo.,A equipa do Ken ficou muito feliz por ganhar o jogo.,Ken decidiu deixar de jogar futebol.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,A minha mãe seria a única a acenar para o Coelhinho da Páscoa.,Havia muitas vezes pessoas vestidas nas esquinas das ruas.,A minha mãe acenou e buzinou com a buzina no local.,Nunca ninguém tinha chegado tão longe.,A minha mãe deixou a caçarola no forno demasiado tempo e ela queimou.,A minha mãe era excepcionalmente amigável.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,O berçário Matt era demasiado pequeno para as três crianças.,Matt não podia dar-se ao luxo de se mudar para outra casa.,Matt consultou a sua esposa e decidiu sobre as suas opções.,Ambos pensaram que seria melhor substituir os seus filhos por uma suite principal.,O Matt muda as crianças para a suite principal.,O Matt deixa as crianças onde elas estão.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia abriu o café quando tinha 30 anos de idade.,"Cinco anos mais tarde, o café tornou-se um enorme sucesso.","Um dia, uma celebridade visitou o seu café.",As celebridades ficaram tão impressionadas que tweetaram sobre o assunto.,O seu café tornou-se ainda mais popular.,O seu café foi à falência.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Cheguei a casa do médico esta manhã.,Vi o meu amigo Joe à minha espera no átrio.,"Tinha 98 anos, precisava de um andarilho, e estava a tentar votar.",O meu amigo Bart foi gentil o suficiente para me levar até lá.,Joe teve de caminhar até ao local da votação.,Joe ficou muito grato.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou precisava de dinheiro para comprar um jogo de vídeo.,Colocou um panfleto na caixa de correio do seu vizinho solicitando um corte de relva.,"Em apenas algumas horas, disse ele, tinha seis postos de trabalho alinhados.",Portou-se bem e conseguiu manter-se em actividade.,Agora os vizinhos tornaram-se clientes.,Lou foi à escola para aprender sobre o apoio informático.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay estava a sentir-se particularmente ansiosa na escola.,Ela não queria ir ao treino de lacrosse depois da escola.,"Ela tentou fingir estar doente, mas ninguém acreditou nela.",Lindsay acabou por faltar à prática sem uma desculpa.,Ele não queria arranjar problemas.,Gostei muito da prática.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet estava ansiosa por comer panquecas.,Comemos todo o dia no seu restaurante de fast food preferido.,Foi para lá depois do trabalho.,"Quando lá foi, foi-lhe dito que tinha desaparecido.",Janet tinha um olhar de grande desilusão no rosto.,Janet ficou contente com isso.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,A minha primeira vez num navio foi numas férias em família.,Foi a nossa primeira vez e estávamos todos muito entusiasmados.,"Infelizmente, caí por cima da grade lateral e quase me afoguei.",O meu primo saltou para dentro e salvou-me e puxou-me para fora.,Tenho tido medo da água desde então.,Depois fiquei muito zangado com o meu primo.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Esta é a terceira vez esta semana que Jenna perdeu as suas chaves.,"Ela tinha uma tigela para a colocar, mas esqueceu-se sempre.",Ela procurou em todos os recantos e recantos.,"Finalmente, ela desistiu e usou um conjunto de reserva.",Jenna estava feliz por não se estar a esquecer das coisas.,Jenna perdeu a sua chave suplente dois dias mais tarde.,2
45cde8ad-2921-4294-82c6-19532106d509,Eu estava a tentar aprender a fazer malabarismos.,Eu ia todos os dias ao clube para aprender esta habilidade.,Foi muito difícil.,"No final, consegui fazê-lo num só representante.",Pratico o tempo todo agora.,Eu quero um bastão.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle trabalhou como nadador-salvador numa piscina local.,"Um dia, um rapazinho começou a bater no fundo do poço.",Kyle notou que o rapaz estava a afogar-se.,Ele saltou para a piscina e agarrou o rapaz.,"Kyle salvou o rapaz, e o rapaz ficou grato.",Kyle nadou sozinho da piscina para casa.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,A minha irmã tem uma emergência.,Precisava imediatamente de uma babysitter.,"Eu disse, olhando para o meu sobrinho.",Gostei de ler o livro durante toda a tarde.,A minha irmã ficou muito grata e ambos saímos para comer um gelado.,O meu sobrinho dormiu o tempo todo.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,O meu primeiro carro foi um tractor John Deere.,Aprendi a conduzir quando tinha 10 anos de idade.,A melhor parte de estar na quinta era conduzir através dos campos.,"Quando estava a conduzir uma grande máquina, senti-me poderoso.",Gostei de montar o tractor por ele.,Eu sempre detestei conduzir aquele enorme tractor.,1
