34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy se je preselila iz mesta.,"Najboljši del je bil, da je zapustil svojo grozno službo.",V pisarno svojega šefa je vstopil z dvignjeno glavo.,"Odločno mu je povedala, da obupuje.",Po izgubi službe je jokal.,"Ko je odhajal skozi vrata, se je zasmejal.",2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy je med počitnicami plavala v oceanu.,Nenadoma je začutil strašen pretres.,"Ko je pogledal navzdol, je videl plavajoče meduze.",Amy se je z muko priplazila na plažo.,Amy se je počutila veliko bolje.,Amy je šla k zdravniku na zdravljenje.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,"Shay je spoznal žensko, ki je želela najeti varuško.",Srečala sta se v Starbucksu in naročila nekaj pijač.,Usedli so se ob pijači in se spoznavali.,Nazadnje je Shayu ponudila delovno mesto.,Shay je njeno ponudbo zavrnil.,Shay je bil navdušen.,2
279613b3-3b19-46bc-92f8-115043423faf,Moj prijatelj se zlahka užali.,"Govorim stvari, ki so žaljive.",Nekega dne sva bila skupaj.,Rekel sem nekaj žaljivega in razburil se je.,Opravičil sem se in prijatelj mi je odpustil.,Prijatelj se mi je nasmehnil in me objel.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen je oboževala sladoled z okusom pomaranče.,Nekega dne je Doreen med igro padla.,Zlomil si je nogo in zelo jokal.,"Doreenina mati je želela, da bi se počutila bolje.",Doreenina mati se je smejala in se norčevala iz nje.,Doreenina mama ji je dala sladoled z okusom pomaranče.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Timovo dekle obožuje romantične geste.,Čas je zanje zelo slab.,Prejšnji teden je ženo peljal na večerjo in ji kupil cvetje.,Bilo je lepo in sladko.,Timovo dekle je bilo zaradi njegovih potez razburjeno.,"Zdi se, da se je Tim bolje znašel pri romantičnih gestah.",2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric se je sprehajal ob ribniku v lokalnem parku.,Nekaj metrov od obale je na skali zagledal želvo.,"Stopil je v vodo, da bi ujel želvo.",Nenadoma se je po kolenih pogreznil v blato in obtičal.,"Nekdo, ki je hodil po obali, je priskočil na pomoč Eriku.",Eric je želvo rešil iz globokega blata.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,Šla sem v trgovino po papir.,"Uradnik me je čudno pogledal, ko sem to omenil.",Vseeno bo to omenil.,"Ko sem zapustil trgovino, sem razumel, zakaj me je čudno gledal.","Papir, ki sem ga kupila, je bil namenjen majhnim otrokom.","Papir, ki sem ga kupil, je bil primeren nakup.",1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted se je preizkusil v šolskem bejzbolskem moštvu.,Vendar se ni uvrstil v ekipo.,"Trener mu je rekel, da mora bolje brcati žogo.",Teddy je naslednje leto vadil svoj baseballski zamah.,Ponovno se je poskusil prijaviti in tokrat je bil sprejet.,Naslednje leto se je zlahka uvrstil v plavalno ekipo.,1
c5415cc7-eebc-48e6-b231-dd746791a887,"Na zadnji božični dan se je moja družina odločila, da bo okrasila.","To je bilo prvič, ko smo to storili.",Kupili smo veliko različnih predmetov.,Vsi so pomagali pripraviti stvari.,Bilo je zabavno skupaj okrasiti.,Vse sem moral narediti sam.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier je menil, da so motorji videti res kul.","Starši so ga opozorili, da so motorna kolesa zelo nevarna.",Vendar je kupil motor in se začel učiti.,V službo se zdaj vsak dan vozi z motorjem.,Obožuje svoje kolo.,Kolo je prodal za avto.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate je šla na prvi zmenek z Richom.,"Šla sta v biftek, vendar je bila Kate vegetarijanka.",Rich je ves večer govoril o sebi.,"Ob koncu sestanka je Kate prosil, naj mu plača večerjo.",Kate je na srečanju zelo uživala.,"Kate se je odločila, da se ne bo več srečala z bogatim moškim.",2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Pred leti sem se spraševal, kaj je moj življenjski cilj.",Kot prostovoljec sem sodeloval s številnimi družbenimi organizacijami.,"Naučil sem se, da rad pomagam ljudem pri uvajanju sprememb.","Odkril sem, da želim pomagati pri reševanju številnih svetovnih težav.",Postal sem morski pes z Wall Streeta.,Svoje življenje sem posvetil pomoči drugim.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smithova hiša je bila v žalostnem stanju.,Varčevala sta za prenovo in danes je bil pravi dan.,Vsi stari in dolgočasni deli hiše so bili prenovljeni.,Gradbeniki so opravili odlično delo.,"V kuhinji so imeli veselo večerjo,",Smithovi so bili jezni na gradbenike.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Vsako leto se kovači odpravijo na pohod.,Letos so se odločili za tabor v Koloradu.,Družina je prikolico in blago odpeljala s seboj.,Otroci so bili navdušeni.,To je bilo odlično potovanje in imeli so se odlično.,Odločili so se odpovedati počitnice.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Naveličal sem se dela v Walmartu.,Ure so bile slabe.,Poejeva glasba je bila strašna.,Svoja dva tedna sem predal vodji.,Prijavil sem se v Walmart.,Potem sem našel drugo službo in bil srečen.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Oče je bil moja varuška, ko mame ni bilo v mestu.","Odločil sem se, da otroke peljem na igrišče, da se igrajo.",Otroci so mi takoj metali umazanijo v lase in oči.,Tekel sem domov in oče mi je umil lase.,"Odločil sem se, da se nikoli več ne bom igral s temi otroki.",Nato me je mama osušila.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad je bil navdušen nad svojim prvim amaterskim dvobojem v mešanih borilnih veščinah.,Na tekmovanje je povabil vse prijatelje in družino.,Na dirkaški večer je Brad samozavestno stopil v ring.,Prvi krog se ni iztekel dobro in Bradu je razneslo obraz.,"Brad je izgubil igro, njegova družina pa je o njem mislila manj.",Brad si je nadel uniformo za hot doge in postal maskota bejzbola.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy je vedno sanjal o psu.,"Starše je prosil, naj ga kupijo.",Nazadnje so mu starši za Tommyjev rojstni dan podarili psa!,Tommy je svojega psa poimenoval Spot.,Tommy in Spot sta postala najboljša prijatelja.,"Tommy je bil zelo žalosten, ker mu starši niso kupili mačke.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Šestletni Joe je prišel domov z raztrganimi hlačami.,"Staršem je dal tudi pismo, v katerem je zapisal, da se je slabo obnašal.",Joejev oče je zakričal nanj.,Joejeva mati ga je objela in ga prosila za pojasnilo.,"Joe je dejal, da se tisti dan ni zgodilo nič posebnega.","Joe je priznal, da je za vse kriv sam.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco je danes popoldne v službi zelo utrujen.,"Odloči se, da mora skuhati kavo.",Skuha zelo močno kavo in spije prvo skodelico.,Končno se počuti nekoliko manj utrujenega.,Marco zaspi.,Njegov dan je zelo produktiven.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Zadnji božič je bil tako poseben, ker se je rodila moja nova nečakinja.","Zbrala se je vsa družina, da bi ga videla.","Kupila sem mu majhna, nova otroška oblačila.",Njegovo rojstvo je družino zbližalo bolj kot kdaj koli prej.,Moja nečakinja se je dotaknila mojega srca.,"Naša družina se je odločila, da bo posvojila mojo nečakinjo.",1
926e7355-3938-46d7-a0db-78c51ada2e6a,Moj brat je imel po noči čarovnic veliko sladkarij.,Vendar ni maral sladkarij.,"Zato se je odločil, da bo svoje sladkarije razdelil.","Sladkarije je dajal sosedom, ki so imeli veliko otrok.",Brat je nato zahteval sladkarije nazaj.,Moja družina in otroci so bili hvaležni mojemu bratu.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,"Ted je imel prenosni računalnik, na katerem je delal.",Nekega dne se mi je med delom pokvaril prenosni računalnik.,"Ted je preizkusil vse možnosti, vendar se prenosni računalnik ni vklopil.","Ted si je nazadnje izposodil prijateljev računalnik, da je šel na splet in kupil novega.","Ted je počakal, da je prišel novi računalnik.",Ted v resnici ni potreboval računalnika.,1
b1656d34-87af-45f9-a232-d8628ec3215c,"Gina se je vračala domov, ko je sonce že zahajalo.",Ura je bila 20.00 zvečer in zunaj je bilo še vedno vroče.,Gina ni imela kam drugam iti kot domov.,Z ventilatorji na oknih ni bilo mogoče preprečiti vročine.,Gina se je odločila za tek.,"Gina si je želela, da bi si lahko privoščila klimatsko napravo.",2
ef933548-533b-4226-b816-f30f0b34cd6e,To je bila hokejska tekma tekmecev.,Blues so igrali proti Blackhawks.,Blackhawks so v prvi tretjini dosegli 5 golov.,Blues so v tretji tretjini zaostajali za 3 točke.,Modri so zmagali na tekmi bejzbola.,Na koncu so zmagali Blackhawksi.,2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon se je zbudil in odšel v dnevno sobo.,Njegov pes je še vedno spal.,"Jon se je odločil, da bo zbudil svojega psa.",Njegov pes se ni hotel zbuditi.,Jon je bil zelo zaskrbljen.,Jon je skomignil z rameni in nikoli več ni božal svojega psa.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff je začel delati v novi službi, kjer je začel delati ob štirih zjutraj.","Sinoči je bil tako živčen, da je nastavil tri alarme.","Skrbelo ga je, da se ne bi zbudil tako zgodaj.",Ta misel ga je spremljala vso noč in komaj je zaspal.,Jeff je bil zjutraj dobro spočit.,Jeff je bil zjutraj utrujen.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Na Ebayu sem kupil majico.,"Ker je bila svetlost mojega zaslona nizka, nisem mogel videti barve majice.",Paket je prispel konec tedna.,"Odločil sem se, da bom hitro odprl škatlo.",Majica je bila grozne barve in je nisem marala.,Majica je bila grozne barve in všeč mi je bila.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle je bila zdravnica.,Operiral je gospoda Pink.,Izvlekel mu je slepič in ga zašil nazaj.,Toda gospod Pink je bil tam zaradi vazektomije.,Gospod Pink se je Mariji zahvalil za pomoč.,Mister Pink Suede Marie za prekršek.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry je kandidiral za razrednega učitelja.,Proti svojemu nasprotniku je vodil umazano kampanjo.,Izmišljal si je laži in širil govorice.,Zmagal je z veliko prednostjo.,Vendar se je počutil krivega.,Jerry je oboževal pico.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry je moral pravočasno ujeti avtobus v službo.,Zjutraj pa se je zgodil niz nesrečnih dogodkov.,Izgubil je čevlje in ključe.,"Ko je šel do avtobusne postaje, je videl, da se je avtobus začel oddaljevati.",Marija je izstopila iz avtobusa in morala do cilja peš.,Marija se je vkrcala na letalo in odpotovala na cilj.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom je bil ljubosumen na svojega brata.,Njegov brat je bil starejši in močnejši.,"Njegov brat je šel, kamor je hotel.","Nekega dne je njegov brat dobil zaporno kazen, ker je bil prepozno zunaj.",To je Toma zelo razveselilo.,Moj brat je nosil rdečo majico.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom je tekel po parku.,"Razvezale so se mu vezalke, spotaknil se je in padel.","Tom je opazil, da se mu ljudje smejijo, ko je vstal.",Odšel je v trgovino z obutvijo in kupil čevlje z velcro trakom.,Tomu nikoli več ni bilo treba skrbeti za čipke.,Tomu so se začele pogosteje razvezovati vezalke.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,Prodajalka v trgovini s čevlji je bila do mene nesramna.,"Povedal sem mu, da je njegov odnos napačen.",Hitro me je odpeljal iz trgovine.,O svoji izkušnji sem napisal pismo v lokalni časopis.,Trgovina s čevlji je pridobila več strank.,Trgovina s čevlji je izgubila veliko strank.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Sramežljiva Anna v srednji šoli ni bila zelo priljubljena.,"Ljudje so menili, da je preveč dolgočasen.","Niso vedeli, da je bil zvečer kitarist v lokalni skupini.",Njegova skupina je kmalu pritegnila pozornost na nacionalni ravni.,Zato ga nihče ni maral.,"Kmalu so ljudje odkrili, kdo je, in ga vzljubili.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Danes zjutraj sem dobil slabo novico.,Moja dolgoletna prijateljica Stacy se je selila v Evropo.,"Ko sem odložila slušalko, sem začela jokati.",Celo dopoldne sem prebiral stare albume s fotografijami.,Zelo pogrešam Stacy.,"Upam, da bo Stacy investirala v zlato ali kakšno drugo plemenito kovino.",1
7cb38ddf-1170-4430-b062-29661a57c01b,Radijski didžej Sal je pripravil svojo glasbo za večer in se usedel za mizo.,"Njegov pomočnik je dejal, da so imeli tisti dan težave z računalnikom.","Sal ga je poskušal popraviti sam, vendar ni mogel zaigrati nobene skladbe.",Namesto tega je dve uri preprosto govoril občinstvu.,Všeč jim je bilo.,Sal je bil brezposeln.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg je bil medicinska sestra.,"Nekateri so mu rekli, da je izstrelek.","Tega izraza ni maral, ker je bil neumen in žaljiv.",Vsakega od njih je udaril v obraz.,Grega je napredoval njegov vodja.,Greg je bil nato odpuščen z delovnega mesta zaradi pretirano nasilnega vedenja.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,"Brian je bil srednješolec, ki je bil prepričan o svoji inteligenci.","Pred njim je bil velik test, vendar je bil prepričan, da ga bo opravil.",Brian se ni pripravljal na test.,"Ko je Brian opravil test, je ugotovil, da ni pripravljen.",Brianov učitelj je pohvalil njegovo uspešnost pri testu.,"Brian se je počutil srečno, ko je pri testu dobil trojko.",2
55902c5f-753a-44b3-81b0-0a967d5f81c9,"Artie je imel bejzbolsko žogo, ki jo je dobil kot otrok.",Dal mu ga je oče.,"Artie se je odločil, da ga bo zapustil sinu.",Njegov sin je nekega dne v parku izgubil žogo.,"Artie je bil vesel, da se je to zgodilo.",Artie je bil zelo razburjen.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Napisal sem poziv in ga objavil na spletu.,Bralci mojega poziva so želeli več.,"Napisal sem kratko zgodbo, ki je podaljšala klic.",Mojih bralcev je bilo vedno več in želeli so še več.,"Odločil sem se, da začnem pisati blog.","Odločil sem se, da nisem dober pisec.",1
a99e1956-703b-4289-8ddf-038b9f68aef2,James jo povabi na večerjo.,"Bila je navdušena, vendar nervozna glede kuhanja.",Po iskanju receptov je šel v trgovino in kupil sestavine.,Odšel je domov in jima pripravil zelo dober obrok.,James je bil ponosen nase.,Jamesa je bilo sram.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny je želel sendvič z arašidovim maslom in želejem.,Vzel je kruh in ga položil na arašidovo maslo.,"Kmalu se je spomnil, da nima marmelade.","Namesto da bi šel v trgovino, ga je pojedel takšnega, kot je.",Danny je vseeno oboževal arašidovo maslo.,Danny je sovražil arašidovo maslo.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy je moral umreti zaradi kostnega raka.,Ni znanega zdravila.,"Njegova zadnja želja je, da bi se srečal s svojim idolom.",Njegov najljubši pevec je Billy Idol.,"Timmy je bil razburjen, ker ga je obiskal Billy Idol.",Timmy je spoznal Billyja Idola.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,Moj fant me je za silvestrovo peljal v Amsterdam.,Bilo je zelo romantično.,Ognjemet smo opazovali iz hotelske sobe.,Nato smo si skupaj privoščili vročo kopel.,Kopel nas je sprostila in zaspali smo.,"Odločila sva se, da nikoli več ne bova prišla v Amsterdam.",1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred je odšel na počitnice.,Vstopil je na avtobus in odšel v Miami!,Na plaži se je sončil!,Pojedel je veliko rib!,Fred se je počutil razdraženo.,Fred se je počutil sproščeno.,2
b54615d2-fd13-474d-8378-c61a1546df1d,"Candace je navdušena, da se je preselila v svoje stanovanje.","Odloči se, da bo organiziral zabavo, na kateri bo to proslavil.",Candace pripravi hrano ter povabi svoje prijatelje in sestro.,Vsem je všeč Candacino novo stanovanje.,"Candice je bila žalostna, ker ljudem ni bilo všeč njeno stanovanje.","Candice je bila vesela, da je bilo ljudem všeč njeno stanovanje.",2
0ec3f991-c64f-4648-a721-0355132aa6fa,"Tim je šel ven, da bi preveril poštni nabiralnik.",Vrat ni zaprl do konca.,Njegov pes se je s polno hitrostjo izstrelil.,"Tim ga je poskušal ujeti, vendar je bilo prepozno.","Tim je moral poiskati avto, da je našel svojega psa.","Tim si je oddahnil, ko je njegov pes stekel ven.",1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony je želel pripraviti krompirček.,Kupil je veliko vrečo krompirja.,Nato je krompir narezal na trakove.,Iz krompirja je ocvrl krompirček.,Po vsem delu si je privoščila okusen krompirček.,Tony je nato pojedel majhno enolončnico.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Marija je bila nesrečna.,"Ogledal si je vremensko napoved za svojo diplomo in videl, da bo deževno.",Ples je bil na prostem in dež bi ga uničil!,Zadnji večer pa se je vreme razjasnilo.,Mary se je na plesu odlično zabavala.,Mary je zaradi vremena ostala doma.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob je pripeljal svoj avtomobil na menjavo olja.,"Ko je dobil avto nazaj, je začel delovati smešno.",Iz njegovega avtomobila se je začelo kaditi.,Mehanik je pozabil natočiti olje v avto.,Bob je bil besen!,Mehanik je napredoval.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,"Susan je bila stara pet let, ko je dobila svojega prvega kužka.",Kužka je poimenovala Sammy.,Sammy je bil črn na drevesu.,"Susanina mama ji je kupila še enega kužka, da bi Sammy imel soigralca.",Sammy se je z novim kužkom zelo dobro razumel.,"Susan se je znebila svojega drugega psa, ko je dobila novega kužka.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Podajte nam lep komentar.,V svoji hiši ni imel nobenega!,Obupno je potreboval nezdravo hrano.,Odšel je v sosednjo hišo in vprašal soseda.,Anna nima sosedov.,Sosed mu je dal sladkarijo.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave je slikal v svoji postelji.,Na platno sem nanesel nekaj modre barve.,Potem je bilo treba na platno dodati rdečo barvo!,Nato je vrgel rumeno barvo!,"Njegov poskus, da bi sliko popravil, je bil neuspešen!",Zemlja je postala svetlo rožnata!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron je na plaži pil sadni napitek.,Tega dopusta se je veselil že več mesecev.,Nenadoma mu je v naročje padla odbojka.,Pijača mu je padla iz roke.,"Aaron je bil besen, ker je bil njegov smoking uničen.",Ob tem se je zasmejal in naročil še eno pijačo.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"Vozil sem po zelo neznani, prometni cesti.","GPS me je usmeril na daljšo pot, ki je vodila v drugo smer.","Z veseljem sem se odločil za drugačno pot, vendar se je kmalu spremenila v nočno moro.","Cesta se je vijugala in zavijala, zato mi ni preostalo drugega, kot da sledim GPS-u.",Izklopil sem GPS in našel boljšo pot.,"Bilo je naporno, vendar sem na koncu dosegel svoj cilj.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jillin zdravstveni razred je obiskal kliniko za akupunkturo.,"Učiteljica jim je povedala, da je bila to sicer alternativa, vendar je delovala.",Med obiskom je Jill zbolela za hudo migreno.,Akupunkturist mu je ponudil zdravljenje.,Jill je glavobol izginil.,Jill ga je prosila za pico.,1
24136530-ec7b-45c5-a68c-778db278330d,Dedek je poleti mene in moje brate peljal na ribolov.,Šla sva do majhnega ribnika v bližini njegove hiše.,Pripravil je ribiške palice in začeli smo loviti.,"Bilo je tako dolgočasno, ko nihče ni ujel nobene ribe.",Uživali smo v igranju ping ponga z dedkom.,Razočarani smo se tisti dan vrnili domov praznih rok.,2
63a6e5bd-8872-442a-a706-0621525bdaab,"Nekateri otroci so imeli težave, ker so metali kamenje.",Moški so v parku preganjali otroke.,Toda otroci so bili hitrejši in so pobegnili.,Odrasli so 20 minut preiskovali gozd.,Sčasoma so obupali.,Jedli so pico.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy si je želela postati fizioterapevtka že v srednji šoli.,Na fakulteti je obiskoval številne tečaje in se prijavil na univerzo.,Po nekaj čakanja je končno prejel pozdravno e-pošto!,Končal je šolanje in pridobil diplomo.,"Kathy se je odločila, da bo postala kuharica sušija.",Kathy se je zaposlila v fizioterapiji.,2
7469bc7d-e517-4514-be0c-1529a509757e,"Mama je menila, da je pohištvo v dnevni sobi videti staro in raztrgano.",Čas je bil za nove sedeže.,Kupil je popoln komplet.,Novo pohištvo je bilo videti in se je počutilo odlično.,Moja mama je pogrešala staro pohištvo.,Dnevna soba je bila povsem nova.,2
3f10da40-53ee-4635-86b0-dd9527653237,George je bil v težavah.,Rok se je hitro bližal.,V knjigi mu je ostalo le še nekaj strani.,Sedel je za računalnik in dobil navdih.,George je izbrisal svoj trdi disk.,George je dokončal rokopis in praznoval.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice je imela veliko ostankov kruha.,Ni ga želel zapraviti.,"Odločil se je, da bo vse skupaj zmešal in naredil veliko serijo kruhovega pudinga.",Izšlo je videti okusno!,"Alice je počakala, da se je ohladil, nato pa ga je pojedla.",Alice je puding vrgla naravnost v koš za smeti.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia se je želela naučiti šivati.,"Amelijina najboljša prijateljica je znala šivati, zato jo je Amelia vprašala, kako.",Njegov najboljši prijatelj ga je z veseljem učil.,Po nekaj vajah je Amelia izdelala obleko.,Amelia je bila zelo srečna.,"Amelia je bila jezna, da jo je prijateljica naučila šivati.",1
40669bbc-93fc-4f36-8485-995eff82987a,Albert je iskal popolno igralno miško za svoj računalnik.,Iskal je po različnih spletnih straneh in prebral veliko mnenj.,Našel je popolno spletno mesto z najboljšimi cenami za želeno storitev.,Kupil je miško MMO z zelo visokim DPI.,Prenehal je igrati.,S tem je bil zadovoljen.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill je vozila svoj avto.,"Nenamerno je šel mimo stavbe, ki jo je iskal.",Obrnil se je.,Nato je zagledal svojo babico in ji ponudil prevoz.,"Babici je rekla, naj si sama poišče prevoz.",Njegova babica se je vkrcala in odpeljali so se domov.,2
9d159b40-db33-4f71-b38a-079961d1201d,"Olaf je hodil po gozdu, ko je našel drugega pohodnika, ki se je izgubil!",Ženska je več ur hodila in poskušala najti pot nazaj.,Olaf ga je odpeljal nazaj na bazno postajo in ga nahranil.,Nato ji je pomagal poklicati prijatelje.,"Zahvalila se mu je, ker jo je rešil.","Ženska je menila, da je Olaf nekoristen.",1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug in Patty sta pred hišo postavila stojnico z limonado.,"Bili so presenečeni, koliko strank so imeli.",Razprodali so jih še pred poldnevom.,Naredili so še več in vse to tudi prodali.,Doug in Patty sta bila navdušena nad svojim uspehom.,Doug in Patty nista prodala veliko limonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne je na televiziji rad gledal kriminalne drame.,Njegova najljubša oddaja je bila odpovedana.,Napisal je pismo upravitelju omrežja.,K pisanju pisem je spodbujal tudi svoje prijatelje.,Televizijski kanal ga je izbral za oddajo.,Črke niso spremenile ničesar.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark in Molly sta imela rezervacijo v priljubljeni restavraciji.,"Ko sta prišla, ju je gostiteljica posadila za mizo.",Naročili so z menija in počakali na hrano.,"Ko je prišla sladica, je Mark prosil Molly, naj se z njim poroči.",Molly se je Marku zasmilila v obraz in odšla.,Molly je rekla da.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Delala sem na recepciji.,Klicala me je čudna številka.,"Šlo je za študenta, ki je razmišljal o vpisu na fakulteto.",Poklical je napačno številko.,Dal sem mu pravo številko in odložil slušalko.,Stisnil sem mu roko in se mu zahvalil.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Prejšnji konec tedna sem se vrnil v svoj rojstni kraj na veliko nogometno tekmo.,Spoznal sem svoje prijatelje.,Začeli smo piti ob 13.00 zvečer za tekmo ob 19.00.,"Ko sem začel, sem bil že precej pijan.",Nad svojo obleko sem bila zelo navdušena.,Te igre se sploh ne spomnim.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake se je odpravil na potovanje k družini.,Sedel je v avto in se odpeljal.,Pnevmatike avtomobila so eksplodirale zaradi prevelike količine zraka.,Jake je štopal 30 milj.,Jake je bil oblečen v temno modro obleko.,"Ko je Jake prispel v hišo svoje družine, je bil vesel, da se je njegovo potovanje končalo.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill je bila v razredu živčna.,Imel je vprašanje za učitelja.,Bal se je vprašati.,Končno je zbral pogum in postavil vprašanje.,Jill je postavila vprašanje.,"Jill so ustavili, ker ni postavila svojega vprašanja.",1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy je oboževal aligatorje.,"Ko je bil majhen, ga je dedek peljal na farmo aligatorjev.","Osebje je Jimmyju dovolilo, da sedi na aligatorju.",Plazu to ni bilo všeč in je poskušal Jimmyja ugrizniti.,Jimmy je za kosilo pojedel sendvič.,"Jimmy še vedno obožuje aligatorje, vendar zdaj spoštuje njihovo divjo naravo.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry je sovražil obisk nakupovalnega središča.,Tam je obtičal prejšnjo soboto.,Zaradi razprodaje je bila še posebej velika gneča.,Sredi množice ga je zajela panika.,Lary še nikoli v življenju ni bila tako mirna.,Nekdo mu je pomagal okrevati.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina je bila v svoji sobi.,Bila je v kleti.,"Imela je eno majhno okno, ki je prepuščalo svetlobo.",Pogled je bil usmerjen na sosedovo dvorišče.,"Ginini sosedje so se pritoževali, da za njimi vohuni.","Bil je ljubosumen, da imajo sosedje bazen.",2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Na ulicah Aljaske je bil dom za revne pse.,"Težko so našli ljudi, ki bi jih nahranili.","Nazadnje sta pristala pri bogatem starcu, ki ju je sprejel k sebi.",Hranil jih je in jim dal odličen dom.,"Starec je v pse metal kamenje, dokler niso zapustili njegovega posestva.",Psi so bili starcu v veliko tolažbo in družbo.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack se je zbudil pred budilko ob 4.30 zjutraj.,Pod odejami se je tresel.,"Pogledal je in videl, da je pustil okno ponoči odprto.","Skozi odprto okno je zapihal močan, hladen veter.",Jack se ni potrudil zapreti okna.,Jack zapre okno.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake živi v mestu Flint Michigan.,Nekega dne se je šel kopat.,"Ko je videl, da voda ni čista, se je zelo razburil.",Jake je poklical svojega župana in se pritožil.,Župan je pravkar zapustil motel.,"Župan mu je rekel, da ima boljše stvari za početi.",2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara je začela obiskovati terapevta.,To je omenil svoji materi po telefonu.,Njegova mati je poklicala terapevta in ga prosila za informacije.,"Želel je vedeti vse slabe stvari, ki jih je povedala njegova hči.","Terapevt je odvrnil, da teh informacij ne more deliti.","Terapevt je materi povedal vse, kar je povedal njen sin.",1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"Janie je bila nekega dne zunaj, ko je v bližini zaslišala visok zvok.",Pogledal je naokoli in poiskal izvor hrupa.,Nazadnje je pod grmom našel leglo muck!,"Odločila se je, da bo poskrbela za mladiče.",Janie je imela rada mačke.,Janie je sovražila mačke.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam je rada uporabljala kupone.,"Vse prijatelje je prosil, naj mu dajo stare časopise.",Pam je pregledala vse časopise in izrezala najboljše kupone.,Svojo hčerko je skušal vključiti in jo naučiti varčnosti.,Pamova hči je postala dobra pri iskanju ugodnih ponudb.,Pamina najljubša trgovina je bila Saks Fifth Avenue.,1
