InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
345f96c4-9c4f-497e-a5a7-01cf5a15fc17,Minha cunhada trouxe um frango assado.,Este prato parecia muito tentador.,Minha esposa aqueceu a comida.,Comemos o frango e o achamos muito suave.,Concordamos que era a melhor refeição que já havíamos comido.,Ele riu de como a galinha era horrível.,2
3f930c04-4d58-4f27-87b8-249beacd310e,A semana passada foi uma grande eleição.,O partido eleitoral atraiu uma grande multidão.,Meu amigo e eu não fomos exceção.,Nosso candidato favorito perdeu por uma ampla margem.,Nós rimos e comemoramos.,Ficamos tristes.,2
5fb3dc18-757b-4d81-9b5d-85709167b004,Jenny é uma garota de seis anos que lê muitos livros.,"O livro favorito de Jenny é Pippi Longstocking, de Astrid Lindgren.",Jenny disse que queria ser Pippi no Halloween.,Eu não conseguia manter minhas tranças retas como a Pippi.,Sua mãe me ajudou com isso.,Eu não gosto mais de peixe.,1
b6f36ce0-a33e-4cff-90bf-04fcb9530f7c,Anna estava no festival da cidade.,Eu estava nervoso porque o presidente estava chegando.,Ela quase desmaiou quando viu seu carro se aproximando.,Mas ele apareceu e sorriu para ela.,"Ela estava empolgada e um pouco atordoada, mas conseguiu acenar para mim.","Ela gritou com ele, com ciúmes dele.",1
7342b522-dd72-4187-a9c5-69e1d15a4ee5,Peg trabalhou duro para fazer geléia da fruta em seu jardim.,"Quando ela terminou, Peg olhou os frascos de geléia que ela havia arranjado.",Ele pensou que era uma perda de tempo comê-lo.,"Muito mais tarde, Peg finalmente abriu um dos frascos de geléia.",Peg não estava interessada na degustação.,Achei que as cavilhas tinham um ótimo sabor para eles.,2
c3848f83-51bf-4ebe-9452-f21d516516c8,A cabeça de Michael sempre doía quando ele lia.,"Ela gostava muito de ler, mas a dor dificultava a leitura.",Alguém sugeriu que ele fosse examinado.,Seu optometrista lhe disse que ele precisava de óculos para ler as cartas.,"Quando coloquei meus óculos, minha dor de cabeça desapareceu imediatamente.",Meu oftalmologista me deu um par de tênis confortáveis para usar.,1
07672a63-3a12-4a43-9750-aa6dc3124835,James estava focado em seu trabalho durante a aula de estudos sociais.,"O professor olhou para todos e disse: ""Vamos fazer um quiz pop.",James entrou em pânico porque não havia estudado o assunto.,James não conseguiu responder a nenhuma das perguntas do quiz.,Ele fez o seu melhor de qualquer maneira.,Ele ficou entusiasmado com a velocidade com que conseguiu resolver o questionário.,1
6ae6482e-f278-45c2-a048-45191fae27e9,Francis sempre quis ser um professor de história.,"Na faculdade, ele estudou intensamente a história.","Eventualmente, ele se candidatou a um emprego como professor de história em uma escola média.",Ele trabalhou duro para ser o melhor professor que poderia ser.,Ele foi demitido por ser um mau professor.,Ele ganhou o prêmio de Melhor Professor em seu primeiro ano.,2
ebf08309-5d9f-4176-a2af-5c8fed1481c3,Meu pai me levou para pescar hoje.,Levantei-me cedo e saí para o barco.,O sol estava prestes a nascer sobre o horizonte.,"Ficamos horas sentados na água, conversando e pescando.",Foi um grande dia.,Tive um dia ruim.,1
69b76e62-5a85-437d-a247-dc6548760168,Mary cozinhou o jantar para Joe.,"Espere que esfrie antes de comê-lo"", disse ele.","É claro, Joe não esperou.",Ele colocou a colher na tigela e depois colocou-a em seus lábios.,Joe cuspiu o sorvete frio.,Demorou alguns dias para que o lábio de Joe sarasse.,2
b859d463-d294-41de-b15f-9b50152fade3,A pequena Laura perdeu seu livro de biblioteca da biblioteca da escola.,Ela não estava autorizada a retirar mais nada até que o devolvesse.,Lila e sua mãe revistaram cada centímetro da casa.,Sua mãe finalmente encomendou uma nova cópia para compensar a que ela perdeu.,Laura voou para a Europa para umas férias de três meses.,Laura prometeu ser mais cuidadosa no futuro.,2
971a34d7-bf64-4e45-b176-dffe05686572,Eu cresci em uma cidade pequena.,Eu sempre quis morar em uma cidade.,Agora vivo em Nova Iorque.,A cidade está suja e os custos imobiliários são absurdamente altos.,"Graças a Chicago, eu sinto que estou vivendo o sonho.",Estou pensando seriamente em me mudar para um lugar menor e mais fácil.,2
855fc812-bce6-4379-aad2-9221e7835a96,Ontem tive que ir à mercearia.,Quase não havia mais comida na casa.,Comprei um par de coisas.,Agora há tanta comida.,Não há comida em minha casa.,Vou fazer um belo jantar hoje à noite.,2
2e874212-1f36-41bd-9928-d8ec96078ba5,Abe gostava muito de números e estatísticas.,Ele estava curioso para ver quantas armas a população da Universidade de Stanford possuía.,Ele enviou um questionário.,Abe passou semanas tabulando os resultados.,Ele ficou muito satisfeito e interessado em todo o exercício.,"Não houve resultados, mas Abe não se importou.",1
dabf9c82-cb84-4c87-b2b4-d005bc661deb,Eu queria saber mais sobre submarinos.,Comprei um par de livros sobre submarinos da Segunda Guerra Mundial.,Não havia muita coisa técnica no livro.,Fomos a um museu onde um submarino foi dissecado.,Aprendi muito com os submarinos do museu.,Logo aprendi tudo o que pude sobre as máquinas a vapor.,1
88c2d1b8-7ff2-4c31-bf51-a8c9a9123949,Tara estava sempre brigando com seu chefe.,Ela sempre tinha tido desacordos com eles.,"Um dia, ela foi demitida por insubordinação.",Tara acabou encontrando um novo emprego.,Ela também teve uma discussão com seu novo chefe.,Tara recebeu uma grande carta de recomendação de seu antigo chefe.,1
26d8ec2f-f890-497a-b148-92bb3a4b9ad0,George encontrou um erro em sua conta de cabos.,Ele ligou para o número de atendimento ao cliente da empresa de cabo.,George foi colocado em espera por um tempo.,"Finalmente, o homem que ia ajudar George atendeu o telefone.",George desligou rapidamente o telefone.,George explicou o conteúdo da fatura.,2
ea598430-f486-414a-ba50-8d5abd8164d3,"Todas as manhãs, às seis horas, os pássaros acordavam o Fred.",Fred se apaixonou pelo pássaro.,E eu gostei de sua voz de cantor.,"Um dia, o pássaro parou de cantar.","Eu estava feliz, porque odiava o pássaro.",Só espero que nada de ruim tenha acontecido com o pássaro.,2
60e79460-ae47-4d6c-a82d-72b156ef5cd9,Eli Young amava Elvis Presley.,Eles cantam e dançam como ele no espelho.,"Quando fiz 18 anos, mudei-me para Las Vegas.",Ele decidiu fazer um striptease como imitador.,Eli adorava música rap.,Eli amava sua carreira.,2
d859ca3c-992f-4493-bda8-2faf92965054,Jackson estava indo em viagem.,Ele tinha ido a Utah para acampar.,Ele foi até o acampamento e montou sua tenda.,"Durante a viagem, ele estava relaxando e curtindo o ar livre.",Jackson teve um mau momento após a viagem.,"Após a viagem, Jackson estava se sentindo melhor.",2
8465a809-82a9-4f5d-abab-eac093a86b8a,Icy nunca havia patinado antes em sua vida.,Ela comprou um par de patins e os pôs nervosamente.,Levei meu tempo praticando patinação lá fora.,"Ganhando confiança, ela aumentou sua velocidade.",A Icy decidiu nunca mais patinar.,Icy sentiu que podia patinar.,2
b202d06b-f572-47b0-ba08-5cae34e0ba0a,Gina queria ler um livro enquanto dirigia na rodovia.,"Entretanto, o assento traseiro era muito escuro.",Tentei usar meu telefone celular como uma luz.,Mas isso drenaria a bateria e faria meu pulso doer.,Meu pai riu e acendeu as luzes aéreas.,"A bateria estava descarregada, então eu a joguei fora.",1
0b03f23b-267f-4680-86dc-98c8058691c5,Joe e seus amigos estavam jogando pedras na janela.,Esta janela era parte da ruína.,A polícia pegou Joe e seus amigos.,Joe refletiu sobre seu mau julgamento.,Joe nunca mais atirou uma pedra.,Joe se inscreveu em outra aula de ioga.,1
39815885-d104-4482-aab4-42a658a64933,Laura disse que faria um bolo para a Cindy em seu aniversário.,Laura decidiu fazer um bolo de chocolate.,Ela encontrou a receita on-line.,Ela assava bolos o dia todo.,Laura vendeu seu bolo para comprar alguns sapatos novos.,Laura estava muito orgulhosa do bolo que ela havia feito.,2
9745f20b-080a-480f-a807-2d80500a6369,O bebê Martin tinha 7 meses de idade quando experimentou bananas.,Ela era um bebê muito curioso.,Eu adorava cenouras e ervilhas doces.,"Um dia, seu pai decidiu dar-lhe uma banana.",Baby Martin gostava de bananas.,Baby Martin não era um fã de bananas.,1
edd13333-8c62-4436-b72d-8920b24a868c,Amanda estava em uma viagem de caminhada com seu marido.,"De repente, senti uma dor aguda em meu tornozelo.",Ela percebeu que havia sido picada por uma vespa.,Meus pés doem tanto que não consigo andar.,Seu marido chamou uma ambulância para mim.,Amanda voltou a pé para seu carro.,1
523ddae6-9978-4a6a-b5cf-786b19cd5e1b,"Em 2010, visitamos nossa filha em Nova York.",Ela era uma estudante de pós-graduação da CUNY.,Ela e seu marido nos perguntaram onde queríamos ir.,"Escolhi o Frick House, que visitamos em nossa lua-de-mel.",Mas estávamos entediados.,Tivemos um grande momento.,2
e39b0b6f-35e7-4711-9b67-fb2bfef85674,Wendy estava pensando nos números de um a dez.,"Sua mãe respondeu ""3"" e essa foi a resposta correta.",O pai respondeu que tinha sete anos de idade.,Seu irmão Sam disse que ele tinha 10 anos.,Wendy gostou deste jogo.,Wendy o informou que o número era na verdade 42.,1
fa1424ff-a6bc-4291-a11e-b5568e4a617f,Todd coletou e criou pombinhos.,Eles tinham 12 no total.,Seu apartamento cheirava a animais.,Todd não se importava com o cheiro.,Este cheiro o lembrava de seu amor pelos pássaros.,Ele beliscou o nariz e evitou o cheiro.,1
15e501e5-cab9-4461-9412-5a637707a1c3,Gregg estava na festa.,Ele viu uma garota que ele achava muito atraente.,Ele se aproximou dela e tentou ter um caso com ela.,Então meu namorado apareceu e ficou bravo comigo.,Greg e a garota dançaram juntos a noite toda.,Greg pediu desculpas e seguiu em frente para encontrar as outras meninas na festa.,2
e0905208-cb00-43c5-ad45-88f40e9dd57a,Eu dirigi uma livraria on-line durante quatro anos.,Eu costumava vender livros descartados de minha biblioteca local.,Comecei a comprar livros para vender.,Tínhamos 3.000 livros em estoque.,Alguns dos livros que eu tinha incluído obras-primas antigas e livros raros.,Eu queimei todos os livros que tinha.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Danny era um garoto de seis anos que adorava jogar futebol.,"Um dia, Danny estava solitário e chorando.",O pai de Danny tinha voltado cedo do trabalho naquele dia.,Dany pediu a seu pai que jogasse futebol com ela.,Ele não sabia como jogar futebol.,O pai ficou feliz em brincar com ele.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy decidiu assistir à TV enquanto jantava.,Sua mãe nunca o deixaria fazer isso.,Mas sua mãe estava dormindo hoje à noite.,Amy se certificou de limpar antes de ir para a cama.,"Na noite seguinte, Amy e sua mãe comeram em frente à TV.","Felizmente, sua mãe nunca descobriu.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,A mãe de Joe estava na cadeia.,Joe foi com sua avó para ver como estava sua mãe nas instalações.,"Eles se sentaram em uma mesa, comendo doces e conversando.","Joe perguntou a sua mãe: ""Quando você vai voltar para casa?",A mãe de Jo lhe deu um soco na cara.,Sua mãe disse que ela não sabia.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,Meu filho fazia parte do time de basquete na escola primária.,"Ele tentou, mas não era um jogador talentoso.",A equipe jogou com todos e ele se divertiu.,"Um dia, ele fez uma cesta.",Toda a equipe torceu por meu filho.,Ele deixou a sala de audiências com raiva.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"Na semana passada, quando Al soltou o gato, um esquilo veio correndo.",O gato o seguiu rapidamente.,Eu o segui e subi em uma árvore.,"No final, eles realmente o pegaram e o mataram.",E eu o comi.,Os esquilos estavam livres para correr por aí.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,Visitei minha filha e meu genro em Nova York em 2013.,Ele também nos levou ao Museu do Brooklyn.,"Sou deficiente, por isso mandei transportar as exposições para o meu carro.",Vi uma exposição das pinturas de John Singer Sargent.,Vi uma série de quadros.,Eu não vi nenhuma pintura.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche queria perder peso.,Eu comi menos e exerci mais.,"Depois de um mês, ela começou a se sentir melhor.",Ela também começou a notar uma diferença no espelho.,Blanche estava muito preocupada e assustada com sua perda de peso.,Blanche ficou satisfeito com sua perda de peso.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie é uma pioneira.,Seu trabalho é fazer manteiga.,"Um dia, Flossie esqueceu de fazer manteiga.",A cidade estava triste.,"No dia seguinte, Flossie bateu com o dobro de manteiga.",Flossie estava orgulhosa do que havia feito.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina queria fazer caminhadas, então ela colocou o bebê em um carrinho de bebê.",Eles estavam caminhando ao longo da calçada de um parque perto de sua casa.,"De repente, ele avistou uma longa cobra preta na sua frente.","Depois de gritar, ela foi para casa e disse a seu marido.",Tina tinha medo de cobras.,O marido de Tina disse que isso daria um bom animal de estimação.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey foi um concorrente no concurso de talentos da escola.,Ela estava nervosa como o inferno.,O que ela estava pensando era no olhar que era dirigido a ela.,"Felizmente, meus nervos estavam aliviados quando subi ao palco.",Todos ficaram desapontados com a Casey.,A Casey fez um excelente trabalho.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol estava procurando um hobby para se manter ocupada.,Ela decidiu começar a coletar cestas.,No início eu colecionava pequenos cestos.,"No final, ela comprou uma cesta muito grande e está muito orgulhosa dela.","Eventualmente, eles ficaram sem espaço para armazená-lo.",Carol adorava tricotar e velejar.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,"Todos os dias, John via um desabrigado na esquina perto de sua escola.",John sentiu-se muito triste quando viu pessoas em apuros.,Ele decidiu dar ao homem alguns itens domésticos básicos como um presente.,"No dia seguinte, eu encontrei o homem e dei-lhe o presente.",O homem ficou muito grato.,O homem permitiu que John levasse o presente para casa.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil estava visitando a Ásia.,Ele voou para o Laos para fazer algumas visitas turísticas.,"Depois, fizemos um cruzeiro fluvial no rio Mekong.",Era selvagem e belo.,Neil gostou muito de suas férias nos EUA.,Neil se divertiu muito.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally teve que apresentar certos documentos.,"Mas primeiro, preciso fazer uma cópia.","Para fazer isso, eu sabia que tinha que ir até o porão.",Eu estava fazendo cópias no local.,Ela voltou lá para cima e rasgou todos os papéis.,Ela voltou lá para cima e entregou toda a papelada.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus conheceu uma bela mulher russa que queria sair com ele.,Ele decidiu aprender a falar russo a fim de impressioná-la.,Rufus estudou muito para aprender a falar russo.,"Quando me tornei fluente em russo, finalmente a convidei para sair em um encontro.","Ela disse: ""Sim.",Ela disse ao Rufus que ele não podia comprar seu próprio carro.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel percorreu o parque até a casa de sua namorada.,"No caminho para lá, encontrei um lugar onde floresciam lindas flores.",Daniel arrancou cuidadosamente algumas das flores.,Eu a dei a ela quando cheguei em sua casa.,"Ela o corou e o beijou, depois o convidou para entrar.",Ela fez uma cara de nojo e bateu com a porta na cara de Daniel.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie adora ler e tem milhares de livros em seu nome.,"Sua casa está repleta de livros, mas ela os quer a todos.",Seu filho lhe comprou uma tábua e o ensinou a usá-la.,Ela mantém todos os seus livros em uma tábua.,Jamie gosta mais de assistir filmes do que de ler livros.,Jamie está agora lendo todos os seus livros favoritos em sua tábua.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May queria dirigir um salão.,Ela estava determinada a seguir seus sonhos.,Ela se inscreveu na escola de beleza.,Ela estudou muito e o completou em seis meses!,"Eventualmente, Mary passou a dirigir seu próprio salão.",Mary então conseguiu um emprego como encanadora.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,Fui para a praia com alguns amigos.,Planejamos um piquenique.,Tiramos toda a comida e estamos prontos para comer.,"De repente, alguém veio correndo, vomitando areia por todo o lado.",A comida estava arruinada.,Estamos muito gratos.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max e May estavam em uma taverna.,Olhamos para o alvo e nos desafiamos um ao outro para um jogo.,Max jogou muito bem.,Mas Maysles é ainda melhor do que ele.,May venceu a partida.,Max venceu a partida.,1
4513e02f-9c96-4452-9075-cc876a094621,Louisa está pensando no presente perfeito para seu neto.,Ela decide tricotar-lhe algumas luvas.,Louisa compra uma bobina de fio vermelho brilhante para suas luvas.,Seu neto está muito feliz com suas novas luvas.,Meu neto está zangado com Louisa.,Os netos são gratos pelo maravilhoso presente de Louisa.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin adorava jogar videogames com seu melhor amigo.,Eles já jogavam videogames juntos há mais de uma década.,"Mas cada vez que se reuniam para jogar, parecia ser a primeira vez.","Quando meu melhor amigo me trouxe um novo jogo, foi a mesma coisa.",Devin ficou satisfeito com a escolha de seu amigo.,Devin e seus amigos ignoraram o jogo e assistiram à TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy foi para a loja de doces.,Ela comprou todos os doces que pôde por 10 dólares.,Ela estava tão empolgada que saiu correndo pela porta com um saco cheio de doces.,Tropecei em meus atacadores.,Ela jogou o saco de bombons no lixo e foi embora.,Ela caiu e derramou seus doces por toda a rua.,2
22563d0b-03e1-4f06-86f6-affb2372f165,O primo Sam se divertiu na casa do Tim.,Jogamos bola todos os dias.,"No entanto, Sam teve que sair com seus pais.",Tim ficou triste.,Tim esperava que Sam voltasse a visitar.,Tim não queria mais que Sam viesse.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted e Wanda estavam ansiosos para fazer a viagem.,"Eles só podiam ir por um dia, então tiveram que sair mais cedo.",Eles carregaram o carro e seguiram para a praia.,Eles passaram o dia inteiro se divertindo muito na praia.,"Na próxima vez, decidimos fazer uma viagem de dois dias.",Decidi nunca mais ir a esta praia.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb adorava o beisebol.,Caleb foi o jardineiro externo da equipe.,"Um dia, alguém bateu uma bola perto de Caleb.","Caleb saiu correndo para pegá-lo, mas ele o atingiu bem no nariz.",Todas as crianças o parabenizaram por um trabalho bem feito.,Todas as crianças estavam rindo dele.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali queria fundar um clube do livro, mas ela era muito tímida.",Ela finalmente decidiu tentar com alguns amigos.,Todos passaram por um bom momento.,Pensamos em convidar mais pessoas.,Ali estava feliz por fazer parte da liga de boliche.,"Ali podia sentir seu embaraço desvanecer-se, e ela estava muito feliz com isso.",2
edf332e6-e536-42a5-913d-4035645e251c,O garoto queria entrar para o time de tênis.,As provas estão começando em breve.,O garoto nunca tinha jogado tênis antes.,Ele ia ao parque e praticava todas as semanas até o dia da prova.,"Quando as provas começaram, o garoto estava pronto.",O garoto nunca tinha visto uma raquete de tênis antes.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,O cão pulou a cerca hoje.,Ele estava correndo há muito tempo e havia se perdido.,Sua família não conseguiu encontrá-lo por horas.,Sua família finalmente conseguiu localizá-lo e trazê-lo para casa.,Sua família estava muito aliviada.,Sua família ficou muito triste ao saber disso.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel queria levar seu marido para jantar fora.,Ela tinha o lugar perfeito preparado para ela: seu restaurante chinês favorito.,"Quando cheguei ao local, descobri que estava fechado.",O papel na porta dizia que eles tinham saído da cidade.,Rachel e seu marido decidiram ir a outro lugar para comer.,Rachel pediu o divórcio a seu marido.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,A família de Gina estava na casa de seus avós.,Decidi comer toda a comida de meus países favoritos enquanto lá estive.,Sua avó fazia para ela tomates verdes fritos.,Toda a família de Gina estava ansiosa para os tomates.,Gina decidiu pedir uma pizza em seu lugar.,Os tomates foram feitos pela avó de Gina.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,Eu tinha pedido duas pen drives.,Caminhei até minha caixa de correio na neve profunda.,Fiquei frustrado por haver apenas um pacote.,"Mais importante ainda, fiquei frustrado por supostamente haver dois itens na caixa.",Eu recomendaria esta empresa a outros.,Eu liguei para o remetente.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,A filha de Beth está vindo para a cidade com seu filho.,Beth estava ansiosa para ver seus netos.,"Quando sua filha chegou, ela brincou com as crianças e assou biscoitos para nós.",As crianças permaneceram por duas semanas e depois voltaram para casa.,Beth desejou ter uma filha.,Beth e seus netos faziam biscoitos todos os dias.,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce sabia que a chamada da garota era um desejo.,"Dei-lhe meu número na semana passada, mas ainda não tive notícias dela.",Ela me ligou no 12º dia depois que eu lhe dei meu número.,Conversamos por horas e desfrutamos da companhia um do outro.,Bryce convidou a garota para sair num encontro.,Bryce não quis falar com aquela garota nunca mais.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline ouviu um arranhão frenético na porta durante a tempestade.,Caroline abriu a porta e havia um gatinho perdido.,Caroline levou o gatinho para dentro de casa e cuidou dele.,Caroline decidiu manter o gatinho.,Ela foi à loja após a tempestade e comprou alguns alimentos para gatos.,Caroline refere-se a refrigerantes dietéticos.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,Eu comprei um bilhete.,Esperei pela noite de quarta-feira.,Uma mulher estava ligando para o número.,Todos os números correspondem.,Tivemos então que pagar uma conta pesada.,Eu ganhei a loteria e minha mandíbula saiu do chão.,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina e suas amigas decidiram ir a um famoso estúdio de arte.,As meninas iam e vinham para tirar fotos.,A Trina comprou algumas obras de arte.,"Quando chegou em casa, ela as pendurou para secar.",Ela estava olhando para eles há horas.,Ela não gostou do trabalho de arte que comprou.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh amava muito a Raquel.,Rachel respondeu a esse amor.,"No entanto, eles vieram de duas origens sociais diferentes.",Eles deram o melhor de si para que seu amor fosse bem-sucedido.,Eles se odiavam um ao outro.,Mas não estava destinado a ser.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,Os meteorologistas previam seis polegadas de neve da noite para o dia.,Fui para a cama assim que começou a nevar.,"Quando acordei, havia neve em todo o lugar.",Eu nem consegui abrir a porta da frente.,Abri a porta e me dirigi para a caixa do correio com meus calções.,Ficamos encurralados.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,Decidimos levar nossa família para o parque no Dia do Veterano.,Tivemos um churrasco lá fora.,"Além disso, todos nós decidimos dar um mergulho na água.","Antes de sairmos, comemos um grande bolo.",Decidimos deixar as gaivotas do lago comerem o bolo.,Depois nadamos no lago por cerca de uma hora.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome driblou a bola rapidamente.,"Sam tentou tirá-lo dele, mas ele não foi rápido o suficiente.",Eu persegui Jerome até o tribunal.,Jerome empurrou Sam para trás e jogou a bola.,Sam roubou a bola de Jerome.,Jerome marcou um ponto para a equipe.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy recebeu um novo diário para seu aniversário.,"Ao contrário do antigo, ele tinha um cadeado para impedir que meu irmão James entrasse.","Um dia, no entanto, ela descobriu que a fechadura estava quebrada.",James espreitou novamente em seu diário.,Lucy estava muito zangada.,Lucy parecia estar se divertindo muito.,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Eu adoro surpreender as pessoas.,"Jake quer um novo violão há muito tempo, mas não tinha dinheiro para comprar um.",Um ano eu recebi um enorme bônus pelo Natal.,Eu lhe disse que tinha um filme para ele como um presente.,"Na verdade, eu comprei um violão para Jake.",Jake adorou o filme.,1
260e3531-154f-41a9-bebc-dc6e76483958,"Minha mãe sempre me diz: ""Levante-se de manhã e aproveite o nascer do sol"".",Ela diz que eu sinto falta de toda a beleza da vida quando fico preso em casa.,Então me levantei mais cedo e sentei na minha varanda com uma xícara de café.,O sol nasceu logo após as seis da manhã.,Foi lindo e relaxante.,Eu não gostava de minha mãe.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan percebe que ele ganhou peso nos últimos anos.,Ele decide melhorar seu exercício e sua dieta para evitar o ganho de peso.,Foi muito trabalho e Dan estava pronto para desistir às vezes.,"Entretanto, ele trabalhará diligentemente até que o peso extra tenha desaparecido.",Dan entra na balança e percebe que perdeu muito peso.,"Apesar de sua dedicação, ele desistiu de comer bem e nunca o perdeu.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan e Tim decidiram fazer um piquenique.,Tom fez sanduíches para o piquenique.,Tim trouxe limonada para o piquenique.,"Quando os meninos estavam prestes a sair, começou a chover.",Dan vestiu seu casaco de inverno mais pesado.,Dan salvou o dia e o piquenique ao trazer um guarda-chuva.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff gostava de fazer snowboarding.,"Para seu aniversário no último fim de semana, fomos acampar.",Ficamos em um alojamento próximo às encostas.,Todos adoravam fazer snowboard com ele.,Jeff jurou que nunca mais voltaria a fazer snowboard.,Ele se divertiu muito.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony era um gângster, mas não queria morrer por um caso de amor.","Uma tarde, ele foi pego em uma viela por uma gangue rival.",O bando rival apontou uma arma à cabeça de Anthony.,Anthony rezou a Deus por proteção.,Anthony decidiu ir para a Starbucks.,O pistoleiro ficou enervado com a oração de Anthony e saiu de cena.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane fechou os olhos e contou até vinte.,Kate correu e se escondeu no armário.,Jane já conhecia o esconderijo favorito de Kate.,Ela levou seu tempo e se aproximou do armário.,Ele não queria desapontar Kate.,Jane não conseguiu encontrar Kate em lugar algum.,1
26d10322-08cd-4e9c-9178-755da1456096,Eu ia assistir hoje a um concerto.,Comprei um bilhete na semana passada.,Tenho uma rota de duas horas de carro pela frente.,Ouvi dizer que o concerto foi cancelado.,Eu estava tão frustrado que decidi pedir meu dinheiro de volta.,A banda nunca soou melhor do que soou nesta noite.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mick queria um casaco de jean legal como o de seu amigo.,"Ele queria ser tão elegante quanto eles, mas não tinha o dinheiro.",Depois fui a uma loja de segunda mão e vi um grande casaco de ganga.,Foram apenas 6 dólares.,Mick pediu que sua mãe lhe emprestasse seis dólares para pagar seu casaco.,Mick comprou esse casaco por $12.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina havia perdido um grande número de e-mails.,Ela não verificava seu telefone há dois dias.,Ela verificou metade das mensagens e decidiu voltar mais tarde.,"Quando verifiquei novamente, encontrei um e-mail de um amigo.",Seus amigos iam dizer à Gina que ela estava tendo um bebê.,Gina tinha desligado o celular porque não tinha mensagens de texto.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy precisava de um novo par de sapatilhas.,Ela foi até a loja e examinou o sortimento.,Ela decidiu-se por um belo par azul.,E o preço era justo.,Coy comprou um par de sapatilhas.,Coy comprou sapatilhas mais caras.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Neil chegou à Finlândia.,Eles viajavam de navio e de trem.,Mal podia esperar para fazer alguns passeios turísticos.,"Mas antes disso, temos que fazer algo.",Neil foi para o túmulo onde seus antepassados foram enterrados.,Neil voltou para casa sem fazer turismo na Finlândia.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michel queria um computador novo, mas ele não tinha dinheiro.",Ela trabalhou duro e tentou ganhar dinheiro suficiente para sobreviver.,"Você coloca em horas de trabalho, mas as contas continuam chegando.","Finalmente, ele pensou: ""Talvez eu não precise de um novo.",Michelle estava preocupada com a preocupação com o dinheiro.,Michelle odiava computadores.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Há alguns anos atrás eu fui assistir a um show na Broadway.,Fui ver Billy Elliot com um amigo.,O espetáculo foi fantástico.,Gostei tanto da música que comprei a trilha sonora.,Espero voltar em breve.,"Depois disso, deixei de gostar dos shows da Broadway.",1
