bd87091b-9e1d-4328-9dda-9bd698207938,Gina got a lot of missed messages.,He hasn't checked his phone in two days.,He checked half the messages and decided to come back later.,"When he checked again, there were texts from his friends.",Her friends tried to tell Gina that they had a baby!,Gina turned her phone off because she had no messages.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy needed new peaks.,He went to the shop and looked at their range.,He chose a lovely blue pair.,And the price was absolutely right!,Coy bought slippers.,Coy bought more expensive trainers.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,They have arrived in Finland!,He travelled by boat and by rail.,He couldn't wait to start sightseeing!,But first he had to do something important.,Neil went to the grave where his ancestors were buried.,Neil went home instead of sightseeing in Finland.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle was desperate for a new computer, but money was tight.",He worked very hard to try and earn enough.,"He worked for hours, but the bills kept coming in.","In the end, he decided that perhaps he didn't need a new one.",Michelle was overwhelmed by worries about money.,Michelle didn't like computers.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,A few years ago I went to a Broadway show.,We went to Billy Elliot's with friends.,The performance was amazing.,I liked the music so much that I bought the soundtrack.,I hope to be back soon.,I stopped liking Broadway shows after that.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianne went to church on Saturday.,He sat on the bench and listened to the sermon.,The programme was very interesting and he had questions.,He decided to ask the speaker a few questions.,Vianne suddenly decided that she had no questions.,The caller was able to give him all the answers he needed.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue was nervous about having to take the exam.,"But he practised a lot, so he felt confident in his abilities.",He arrived at the driver's seat and was met by the driving instructor.,The test went well until Sue's car started to overheat.,He was immediately hired by the Road Administration.,Sue will have to wait five weeks to double-check.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake was in the grocery shop.,He was trying to pick melons.,Someone noticed that he was confused.,He went over and tried to find out which ones were the best.,Jake finally picked a melon that he thought was ripe.,Jake was wearing a cowboy hat.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam was a member of the student union.,They invited him to pick coconuts from a palm tree.,He went out at night and climbed up a palm tree.,Then he cut down a big coconut and came back with it.,The fraternity was proud of him.,He was scolded by his brothers.,1
7ccaadda-a483-45a9-9709-2f3957398266,Now it was Dan's turn to present his research project.,He stood in front of the class and began to speak.,A classmate's phone rang in class.,He turned it off immediately.,Dan was getting a little worried.,Then he turned it back on to check his messages.,1
de22641c-e54c-4919-852d-8795788acb2b,We were supposed to celebrate Valentine's Day.,But then my niece caught a bad cold.,So we stayed home and played games.,We alternated between Heads Up and Monopoly.,We went outside to play baseball.,We played Monopoly for two hours.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather loved to draw pictures and wanted to be an artist.,He took many lessons and trained very hard.,Heather eventually sold the painting and became a famous artist.,His hard work paid off.,Heather was proud of herself.,Heather was disappointed in herself.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida has put together a very nice outfit.,He just didn't have the belt!,"He looked through all his belts, but none of them were quite right.",Then he decided to check his father's locker.,He borrowed a belt from his mother.,He borrowed his father's belt.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler bought a boomerang and went out into the open field.,"He tried to throw it away, but it never came back.",Tyler has improved his form and scored very strongly.,"The boomerang started to come back, but still failed.",Tyler decided he was a natural at this.,Tyler decided to practice.,2
f21adcb9-3f92-412d-b19b-22011928c584,They have heard of potty training rabbits.,Seems like a good idea to give it a try.,After a while they decided to let him out of his cage.,It seems to have gone very well!,The rabbit has learned how to use the nest box!,They had to clean up after the rabbit every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I used to be fat.,I was 280 pounds when I was 18.,I knew that my life would be eternally miserable if I didn't change it.,I worked my arse off for three years with intensive diet and exercise.,I weigh 299 kilograms.,I am very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie lent his sister a lot of money.,He promised to pay him when he got the cheque.,He got his cheque but didn't tell Lonnie.,He spent the whole cheque without paying her anything.,Lonnie decided that he would never lend his sister anything again.,Lonnie thanked his sister for the interest payment.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new sofa.,He went to a local furniture shop.,He chose a beautiful floral beige sofa.,"On the first day home, she spilled red wine on the sofa table.",He immediately used stain remover and the stain disappeared.,He put the sofa to the curb and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,Yesterday I was putting up a Christmas tree.,I picked out the most beautiful jewellery.,"When I picked him up, he fell to the ground.",The glass shattered.,I cleaned it up with a broom.,I let my dog eat it.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wanted to try ice skating.,An ice rink was set up in the local park.,His mother took him to the ice rink.,Jasmine fell several times.,Jasmine decided to take a lesson to get better.,Jasmine loved to play pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,My Netflix buffering last night was stable.,"Even if I pause it, nothing will happen.",It would just play a second and a buffer.,I finally rebooted the router.,I went to the car to watch my film.,Resetting the route had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make a mocha.,"When he finished making it, he was eager to drink it.",He ended up burning his mouth.,Sarah immediately took another sip.,Sarah wished he had been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,One night I worked a double shift.,"On the way home, I could barely see the road.",I barely noticed when I hit an oncoming car.,she turned away at the last minute.,I narrowly avoided a serious accident.,I decided to drive every evening at this time.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother was angry with her.,Gina has been moping around in her room all day.,He decided to propose a truce.,He washed the dishes out of goodwill.,Gina's mum was happy and they had a great evening together.,Gina was angry and did not want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chief is an excellent surgeon.,He takes his time and rarely comes home.,Every day stress takes its toll and he drinks too much.,The chief decides to get better and stop drinking.,She is now coping with stress in a much healthier way.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina knew the pens were missing.,And she knew they were taken by a boy called Dave.,She decided to confront him to get them back.,He walked over to her desk and started shouting.,Gina was very calm.,Gina was very angry.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel in his van.,One day he went to see how it worked.,Now!,He loaded her full of food and petrol.,He had no money for petrol.,He was planning his perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Cathy doesn't like children.,One day she became pregnant.,He was worried that his child might not like him.,"When the baby was born, she fell in love with him.",Cathy put the baby up for adoption.,Cathy decided she could use another one.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted a dog.,He asked his parents.,"They said that if he cared, he could take it.",Rudy agreed to go and feed him every day.,Rudy's parents took him to a shelter to choose a pet.,Rudy's parents decided not to get him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live on the banks of a small pond.,"In 1999, the state left the pond empty.",The state said the sediment in the pond had to be removed.,We photographed thousands of dead fish.,It was a beautiful sight.,It was awful.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob worked as a security guard in a shopping centre.,Suddenly he fell asleep.,"While she was sleeping, thieves came and stole some things.",Bob woke up and was shocked to find out what had happened.,Bob promises to do a better job in the future.,Bob felt proud and satisfied with what had happened.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was a lorry driver who had just started work.,One evening he stopped to fill up the petrol tank of his truck.,"But he was filling the tank with regular fuel, not diesel!",John caused serious problems with the truck's engine.,John was dismissed.,John got a pay rise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eve hid Easter eggs in her house for the children to find.,They found all but one of the eggs.,"If they didn't find the latter, they assumed they had miscalculated.","A week later, Eva sensed something strange behind the bookcase.",Eve found an egg!,Eve found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,A large family lived in the mountains.,Dad had a red truck.,One day it snowed.,They needed food and their father got into the truck.,He drove his truck through the snow to the shop and bought food.,He decided to return to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie was to do an art project for the school.,He decided to take a self-portrait.,He bought a lot of watercolours.,He worked on his painting for several days.,He threw it away and never drew again.,He was pleased with the finished product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went to the mountains to cut down a fresh tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first cut, they spotted the nest.",There was a family of squirrels living in a tree.,Ellen wouldn't let her father cut down the tree.,Ellen watched her father chopping wood for firewood.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel finds out she has cancer.,He was very frightened.,Rachel talked to her family and it was very difficult.,They were all crying.,They prayed that he would get better.,Rachel was having a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up on a cold morning.,He was trying to find good trousers.,All his trousers were too dirty to wear.,He had to put on his trousers and get on with his day.,He had been sweating all day.,He had been cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck fobbed off Alice's message.,Chuck used the message to play the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob were happy with the way Chuck was earning his money.,Chuck decided to share his money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,A family found abandoned toys.,Together they decided to build a small sand castle.,Soon the little sand castle turned into a big sand castle.,Sandcastle was smaller than the family expected.,The family was proud of their creation.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake recently received a new mobile phone.,The very first thing he tried to do was to take a selfie.,"In the process, he dropped his phone on the pavement.",The back of his phone was scratched.,Jake went back to the shop to buy a plastic cover for his phone.,Jake was depressed when he saw the state of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of insects, Lauren loved them.",He was fascinated by their structure and movement.,Lauren's friends laughed at her strange interest.,Lauren didn't care and continued to investigate the victims.,Lauren went for a ride on her horse.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie was sitting at the front of the boat.,The driver wanted to ride the big wave.,"They flew over the wave, rising very high in the air.","As they fell, Julie hit her face on the boat.",The driver immediately stopped to help Julie.,The driver saw this and drove on.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill have been friends for many years.,But they had a disagreement this summer.,A quarrel ruined their friendship.,Lulu was not sure they could be friends again.,Jill never spoke to Leonard again.,"However, Jill contacted them and they mended their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the pavement.,I saw an old dog on the road nearby.,He looked at me and barked.,I tried to run away because I was scared.,Then the dog ate me.,I ran away and then I ran away.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went to see the whales today.,He had never been on a ship this big before.,"When the boat reached the ocean, Tom was excited.",A giant whale approached the boat.,Tom can't wait to go whale watching next time.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was cleaning her childhood bedroom.,His parents moved after 25 years of living in the same house.,He found his diary in the seventh grade.,He smiled as he read the thoughts of his younger self.,Bev decided to start writing in her diary again.,Bev was upset that her parents had thrown away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent hours packing for her flight.,He went to bed late.,A few hours later his alarm clock rang three times.,He didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't get on the plane in time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was painting a picture when he heard a meow at the door.,"He opened the door and found a wet, dirty kitten standing in front of the door.",Drew decided to draw leaflets to hand out around town.,"Three days later, a man called Larry called about the missing kittens.",Drew told Larry to stop calling him.,Larry has come to collect his kittens.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in their summer dresses.,He decided he wanted too.,She visits a local shopping centre and finds a beautiful dress with flowers.,Florence tried it on and it fits perfectly.,She smeared black all over her dress.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,When I was a child I used to go camping with my church group.,I was delighted there.,One day I felt very sick.,"I didn't feel any better, so they called my mother.",My mother came and got me.,My mother told them they could hold me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Kay wanted to play softball.,He invited some friends over to play.,They were happy to accept it.,Key concentrated and did his best.,The key gives the command.,Key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gale lived by a pond where many geese lived.,"Sometimes he would go to the geese, but they would scare him.",One day he brought bread to feed them.,The geese came to him to eat bread.,Gail didn't like feeding farm animals.,Gail was cheerfully feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin had never hunted before.,"Last weekend, friends invited him to join them.",They planned to make camp and hunt for a few days.,He agreed.,Quentin loved hunting.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in taking up karate.,Kate searched the yellow pages for a qualified school.,Kate found a school that piqued her interest.,"On a visit to the school, Kate was happy to join in.",Kate never went back to school.,Kate practised often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie is tired of being bullied.,He wanted things to get better.,Little Richie does karate to protect himself.,He showed off his new skills in front of his bully friend.,Little Richie felt guilty.,Little Richie no longer has to worry about being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with friends.,They baked marshmallows all night.,"When they woke up in the morning, there was a moose in the camp!",Brad was afraid to come out of his tent.,Bob went to the beach.,Bobcat was actually his friend in the suit.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and needed to buy dinner.,They saw the Steak and Shake commercials on television.,The advertisement says they have food for four dollars.,The Lamberts went to a restaurant and ate hamburgers.,The Lamberts were full after the meal.,The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at 12am.,Amy decided to tell the truth.,His mother was furious.,Amy's mum wanted to go with her next time.,Amy fell over.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's main enemy on the playground suddenly appeared.,It was during a break in the third period when Tim was usually on his own.,Tim worked up the courage to go up against his nemesis.,He walked over to Jane and told her to stay away from him.,Tim asked Jane to play on the merry-go-round.,Tim was glad he stood up to Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to be a powerlifter.,He trained in the gym after school.,He lifted heavy and heavy loads.,Soon he was confident in his abilities.,He threw up on all the judges during the push.,He won the weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little confused by my inexperience with air travel.,I always take small carry-on luggage when I fly.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,They had been dating for a year.,He decided to propose to her.,He bought her a nice ring and popped the question.,Maria told Tony that she wanted a divorce.,Maria agreed.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was afraid.,He was afraid the dogs would get mad at him!,But then he found that they were all very friendly.,Jay was relieved.,Jay was more afraid of dogs now than ever before.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on the report.,He found the subject boring.,He kept dreaming.,He did not realise how long his mind had been wandering.,Gina decided she was working too fast and needed to take a break.,"When Gina looked at her watch, she saw that she had already spent an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took the car in for an oil change.,I told them I would wait for them in the lobby.,"After an hour, I checked to see if he was ready.",I was told they haven't even started yet.,I told them I was satisfied with their service.,I left angrily in the car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,I saved money for a couple of weeks to collect tickets and petrol.,I went to the zoo with my brother.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a gorgeous black dress when she was in the shop.,"She liked the dress, but it was too expensive.",Just then the cashier came through and told Amy that the dress was on sale.,Amy decided to buy a dress.,Amy was so disappointed!,Amy was excited!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A woman was stopped by a police officer for speeding.,He protested the speeding.,The officer issued a fine anyway.,He went to the traffic court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman managed to flip the ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was too excited at lunch today.,The café served his favourite dish.,He loved school pizza and Chips.,"He ran to lunch, but it was too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric got another plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter in for her first injection.,His daughter was frightened and began to cry.,Kelly tried to calm him down.,The blow was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved four years to afford the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right choice!",Carla had a great time in Fiji.,Carla went home as early as possible to escape from there.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the sofa.,He accidentally fell asleep.,"When he woke up, he found that the gum had fallen in his hair.",He had to cut it out.,Chai is much more careful now as she spits out her chewing gum.,Chai put another piece of chewing gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan has very little money left in her grocery fund this month.,He went to the dollar shop to see what he could find.,He bought a couple of types of tinned food and sparkling wine.,"At home, he mixed canned food in a saucepan and boiled it.",Susan went and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was happy to buy her first pair of True Religion jeans.,"The jeans cost $300, and Elise was thrilled to finally get her hands on them.","All the girls at school had them, and Elisa just wanted to fit in.",He walked into the shop and found the perfect pair.,It was the cheapest pair of jeans he had ever bought.,He paid for them and was thrilled.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and realised that they had some guns and glasses.,They decided to go outside and play airsoft.,They set up in the woods and played all day.,Mike had a great time.,Mike was having a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that will get him outside.,He decides to plant a vegetable garden in his yard.,"Ned is planting tomatoes, aubergines and peppers in his garden.",He is surprised at how much work it takes.,They take pride in their hard work and delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean was helping a client with a large loan guarantee.,"The next day, the customer paid money to collect the goods.",The client came back all week to do the same thing.,"When she stopped coming, Jean checked the cheque.",He saw that the customer never returned for any of the goods.,"The credit bag was empty, the money was still owed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,I bought a new laptop last month.,For a long time it was great.,I was able to do a lot with it.,"Unfortunately, it broke down yesterday.",I'll try to fix that.,I can't wait to try some of the new programmes on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"For Rachel's birthday, her husband took her to the river.",They set up a deck on the beach and had a picnic.,After the meal they went for a swim.,"When they got tired of it, they went out to buy ice cream.",Rachel was having a terrible time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a CD single that she liked.,Only two songs were printed on the CD.,He was looking forward to the second song.,"It was a new artist, so he hadn't heard much about him.",He smashed the disc against his knee and threw it in the bin.,"After listening to it, he liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,I woke up one morning sick at work.,I put on my clothes and left the house with some difficulty.,"When I got to work, I could barely get into the building.",My boss saw that I was clearly ill and told me to go home.,I was angry at my boss because work doesn't give you sick leave.,My boss was angry with me because I was late with my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose the fat.,He needed motivation to succeed.,Tiff joined the diet bible for thirty-five dollars.,He successfully achieved his goal.,Tiff liked being overweight.,Tiff has been asked to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana was riding a four-wheel drive motorbike with her brother.,They drove swiftly down the boggy road.,Suddenly they hit a rock.,The four-wheeler turned around.,Briana began to cry.,Briana loved to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They came to the theatre and found their seats.,Amy was in awe of acting discipline and talent.,"After the performance, he was able to talk to the actors.",Amy was delighted.,Amy told the actors that she could have played better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,The DJ lied about the prize.,He just liked talking to people on the phone.,He told every caller that he was the 99th caller.,The 100th caller was delighted to win the prize.,Several people called to win a prize and were caught lying by the DJ.,2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told never to fight with other children.,"Fighting was bad, at least that was what his mother always told him.",But there were bullies at school who didn't want to leave.,So one day he got into a fight with one of them.,Steve was proud to stand up for himself.,Steve decided to treat himself to ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie is tired of telemarketing calls.,The phone has already rung six times in the last few hours.,Then the phone rang again.,Bernie picked up the phone to hear a whimper.,Bernie realised it was a joke on his friend.,Bernie liked to take phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,He told his mother he wanted a dolphin.,His mother told him it was impossible.,The next day his mother bought him a new goldfish.,You liked fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend had a fight.,They went to bed madly.,In the morning they sat and talked.,Eventually they made up and hugged each other.,Chase and his girlfriend broke up.,They promised not to go crazy again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim cried and made choking, painful noises.",Her favourite cat had a purple tuft of hair and a purple gut.,His blood ran down the driveway and down his throat.,His father told him to stop whining.,Kim then went out and bought herself a replacement bag.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit a jumper for her boyfriend.,She learned how to weave and bought supplies.,She just made a jumper for her boyfriend's birthday.,Jill was delighted when she presented her work to her boyfriend.,Jill's boyfriend told her that he liked the jumper.,Jill's boyfriend was delighted to get a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine prepared an Easter basket for her niece.,Elaine discovers that her niece likes Peppa Pig.,Elaine went to the shop and bought some Peppa Pig things.,"After buying things, Elaine assembled an Easter basket.",His niece hated the Easter basket.,Her niece saw the basket and put her arms around Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,He needed to prune the apple trees.,He called his neighbour Mark and asked if he could borrow his catch.,Mark said he would pick him up on his way to school in the morning.,Megan chased Mark for a mile before he gave it back.,The next day Mark brought him the saw as promised.,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I have written many stories today.,I sat down and thought of everyone.,Then I neatly wrote it in the boxes.,"Finally, I presented the stories.",I wanted to complete the project successfully.,I was hoping my computer would delete my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Yesterday I received a mobile phone case from the same place as my phone.,"Two days later, my phone fell down while I was walking down the street.",Both the new case and my phone broke!,I went back to the shop to tell them that it wasn't working well.,"They refunded me the money for the case, but not for the phone.",I let the cat go after stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He put on his running shoes.,He started running on the pavement outside his house.,After half a mile of running Carson was very tired.,Carson went the mile in record time.,Carson slowed his pace to a mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a stack of coupons.,He loaded a lot of food into the trolley.,"When he went to the till, he pulled out his vouchers.",The coupons reduced the bills by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very pleased with the money he had saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for several months.,"Eventually, the doctor told him that he could walk again.",Ivan stood up and took a few dubious steps.,Ivan ran through the woods.,Ivan was happy to be back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her final year at university.,He wanted to maintain his high average.,Janet's professor told her that the upcoming exams could affect her grade point average.,Janet started practising for another two hours each day.,Janet's training paid off and she passed her exams with flying colours.,Janet dropped out of university.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy started watching as many nature documentaries as he could.""",He saw a large exhibition of Bactrian camels.,This gave him a boost as a natural physician.,He began to bore his friends with too many facts about nature.,He decided he hated nature.,His friends were still listening to be enlightened.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once there was a little kitten who didn't have a home.,The poor kitten went cold and hungry.,One day a nice lady let a kitten into her home.,The woman gave the kittens food and a bed.,The old woman let the cat out into the street.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane was selling chocolates for the school band.,He carried chocolate in his rucksack but forgot to sell it.,He often ate snacks at the bar after school or at lunchtime.,He realised that the money had paid for the bars and he ate it up!,Jane was proud of what she had done.,Jane had to pay for the bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I peeked into the cupboard to get a taste of the pie.,We didn't have a taste for pie.,I went to the shop but they didn't have the taste of pie.,I still made a tasteless pie.,My pie won the blue ribbon for most delicious in the baking competition.,"As expected, the pie was not tasty.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,He was nervous about going on stage.,The audience applauded as soon as he appeared.,Kelly was happy then.,He couldn't wait to do it again.,He decided never to play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,One day my wife's sister came to visit us to show us a puppy.,He told us he had just picked up a puppy from across the road.,My sons begged me to buy them one.,"I told them that if they took care of it, they could have it.","My son said they would do it, so we have a dog.",Then we grabbed a little kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we met Niagara Falls.,We did a lot of walking and then went on a boat trip.,I took a lot of pictures.,I had a lot of fun.,Next time I leave my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"As a result, many mosquitoes bit Bob.",Bob was infected with malaria.,Bob was very ill and had to take a lesson.,"After that, Bob felt much better.",1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed the money.,He decided to look for a part-time job.,He ran for election in five different places.,One of them was interviewed by Bob.,Bob offered the candidate a job in his company.,Bob stood out at the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker on my computer is broken.,I moved the speaker and the computer wires.,I shook the speaker hard.,I fucked the speaker on the table a couple of times.,The loudspeaker fell off the roof.,But the speaker still didn't work.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He gave his parents hints.,But they didn't seem to notice!,Keith didn't get his hopes up as he unwrapped the presents.,No wonder no puppy was found.,Keith was happy because he got a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece just got engaged.,She is Chinese and her fiancé is Caucasian.,His parents invited them over for a home-cooked meal.,Kihlat became nauseated by the unfamiliar food and had to leave.,My niece was very upset that her fiancé was ill.,My niece was thrilled that her fiancé was ill.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt too self-conscious.,He found it difficult to talk to people he had never met before.,He joined the community service club to socialise.,He met good and nice people who became his good friends.,Timmy went in search of a vision in the desert.,Timmy is less shy now.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had been snowing all night.,The children woke up early and asked their mother if school was cancelled.,My mother told me that school was closed today and that it was a snow day.,The children hurriedly put on their coats and winter gear.,They ran outside to play.,They went back to their rooms to play video games.,1
