InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake bor i Flint, Michigan.",En dag gick han för att bada själv.,Han blev mycket upprörd när han såg att vattnet inte var rent.,Jake ringde till borgmästaren och klagade.,Borgmästaren hade just kommit ut från ett skumt motell i en bakgata.,Borgmästaren sa att han hade bättre saker att göra.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara började träffa en terapeut.,Jag pratade med min mamma i telefon om det.,Hennes mamma ringde till sin terapeut och bad om information.,Jag ville veta allt det dåliga som min dotter sa.,Terapeuten sa kortfattat att hon inte kunde dela med sig av den informationen.,Terapeuten berättade för mamman allt som hennes son hade sagt.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,En dag gick Janie ut och hörde ett högt ljud i närheten.,Hon såg sig omkring och letade efter källan till ljudet.,Slutligen hittade hon en grupp kattungar under en buske.,Hon bestämmer sig för att ta hand om kattungen.,Janie älskade katter.,Janie gillade inte katter.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam älskade att använda kuponger.,Hon bad sina vänner att hämta några gamla tidningar.,Pam tittade igenom varje tidning och klippte ut de bästa kupongerna.,Han försökte inkludera sin dotter för att lära henne att vara sparsam.,Pams dotter har blivit en bra köpare.,Pams favoritbutik var Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Jag gillar att gå på seriekonvent.,Ett år åkte jag med en grupp vänner.,Vi hade alla matchande kostymer.,Jag vann också kostymtävlingen.,Prispengarna delades lika mellan alla.,Jag kände mig så illa till mods att jag aldrig gick ut med honom igen.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla var rädd för spindlar.,En dag när hon städade sitt rum hittade hon en bild på väggen.,Hon skrek och hoppade tillbaka.,Hon skrek att hennes far skulle hjälpa henne.,Hennes far kom och gjorde sig av med spindeln.,Darla bestämde sig för att göra spindeln till sitt husdjur.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon bestämmer sig för att gå ut ur huset en dag.,Han hämtar sin skateboard och ger sig ut på en löptur.,Leon försöker rida nerför den största backen i hans stad.,Tyvärr föll han och slog i knät.,Han var glad över att hans skateboarding var bra den dagen.,Han haltade hem med blodet rinnande från benet.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Vi åt den bästa pizzan i går kväll.,Jag gick till bertucci's och åt en pepperoni-pizza.,Såsen är utsökt och köttet är gudomligt.,Jag åt upp dem alla.,Jag äter inte pizza på länge längre.,Jag skulle gärna åka tillbaka och prova mer pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John hade ett vetenskapligt projekt som visades i skolan.,Det färdiga verket placerades i sovrumsfönstret.,Efter att ha lagt ner projektet lämnade John rummet för att titta på TV.,Jag tittade på TV och Johns hund förstörde hans projekt.,Och John har misslyckats med sitt projekt på grund av sin hund.,Johns uppgift var den snyggaste i klassen.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,En liten ekorre bodde på bakgården till Eds hus.,I veckor försökte han få dem att äta jordnötter ur hans händer.,Varje dag kom vi lite närmare varandra.,Och till slut fick jordekorrarna det.,Till slut fick Ed ekorren att äta ur sin egen hand.,Ekorren blev så rädd att den bet Ed i handen.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Tray ville ha godis.,Jag kunde inte nå skålen.,Ändå stannade han inte.,Han fick en pall.,Han sträckte sig ner i sin skål och njöt av godiset.,Han ställde pallen på däck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie gjorde en snögubbe tillsammans med grannbarnen.,Jag kunde piffa upp den genom att använda matfärg för att lägga till lite färg.,Jag använde all matfärg i alla husen.,Mina föräldrar var alla arga för att jag hade smutsat ner mina kläder.,Men de hade en fantastisk tid.,Charlie stal en bil.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy gillade att gå på promenader under sina raster på jobbet.,Just den här dagen bestämde hon sig för att gå till ett ställe för frozen yoghurt.,Den var stängd när hon kom.,Detta är en märklig sak att göra på dagen.,Amy kastade en tegelsten genom skyltfönstret.,Amy bestämde sig för att hon ändå inte ville ha yoghurt.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason vill komma ut ur huset och träffa andra människor.,Han går till den lokala biljardhallen och spelar några matcher.,I biljardhallen träffar han några andra killar.,Stanna några timmar och åk sedan hem.,Han hatar att han har träffat så många människor.,Han lägger sig i sängen.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Ett barn gick förbi ett gammalt hus i sitt bostadsområde.,Jag tittade in genom fönstret för att se om någon var där.,Det fanns inga tecken på invånarna.,Ett barn bröt sig in och genomsökte huset.,Ett barn stal något från huset.,Mannen i huset kom hem och välkomnade pojken.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane ville bli veterinär.,Hon läste många kurser i skolan för att nå det målet.,En kurs krävde att eleverna skulle ägna 40 timmar åt att ta hand om ett djur.,Jane älskar så många djur att det var svårt att bestämma sig för vilket djur hon skulle välja.,Jane slutade som lärare och började med redovisning.,Jane har bestämt sig för att skaffa en hund.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue hade ont i halsen.,Hon visste inte vad hon skulle göra.,Jag tar hostdroppar men de hjälper inte.,"Hon kokade varmt te, men det stoppade inte smärtan.",Sue tog ett läkarbesök som en sista utväg.,Sue var lättad över att se att behandlingen av halsen hade fungerat.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,När Greg var fem år gammal fick han sin första hund.,Det är hans favorithund och vi döpte honom till Sammy.,Sammy var en renrasig pudel.,Några år senare blev Greg nära vän med Sammy.,Sammy rymde hemifrån och Greg rymde hemifrån.,Greg var glad att Sammy var hans hund.,2
38cc396f-e631-4605-afde-c57a9859d6ad,Jag övertalade mina vänner att rösta på den kandidat de ville ha.,Jag har lyckats göra dem entusiastiska.,På valdagen dök de inte upp för att rösta.,Jag glömde att berätta vilken dag det var.,Det var sorgligt.,Det var mycket tillfredsställande.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Jag har ett bra gym i närheten av mitt hus.,Vi har all träningsutrustning du kan önska dig.,Du kan trots allt bli medlem för bara 10 dollar i månaden.,Det är den billigaste jag någonsin sett.,Jag tycker inte om att bo där eftersom det är dyrt.,Jag är glad över att vara medlem där och tränar ofta!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane gömde sina barn så att de kunde jaga.,Hon placerade dem över hela bakgården.,Hon gömde äggen under en lövhög.,Jane såg fram emot barnens jakt.,Barnen skrattade och letade efter äggen.,Barnen bad Jane om ursäkt.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane behövde ett nytt skrivbord.,Mitt gamla skrivbord var gammalt och föll sönder.,Hon gick till affären och försökte hitta en stil som hon gillade.,Jane tyckte inte om något av skrivborden i den här butiken.,Jane åkte direkt hem.,Jane köpte ett av skrivborden.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate var på en utflykt till parken.,Hon tyckte bäst om aporna.,När hon kom dit var det kö för att använda den.,När det var hans tur hoppade han upp och var glad.,Hon gillade klättringen.,Hon var mycket besviken.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike hade en fest i Tijuana med sina vänner.,Vi drack för mycket och sov för lite.,När Mike återvänder från sin resa kan han inte hitta sitt körkort.,När han närmade sig gränsen var han mycket nervös.,En av Mikes vänner märkte att han hade sitt körkort i plånboken.,Mike var säker på att han skulle klara sig utan incidenter.,1
b4e37016-f809-4a68-b7b8-deb3809864af,I dag fyllde jag 21 år.,"Jag kan dricka, så min vän tog med mig till en bar.",Hon beställde sin favoritdrink till mig.,Jag tog en klunk och blev äcklad.,När jag drack det smakade det bittert.,Jag beställde ett andra glas av samma dryck.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chucks leder knarrade och han reste sig upp från datorn.,Det var en kort promenad till sidobordet där jag hade placerat min mobiltelefon.,Han skulle ringa ett samtal innan han gick tillbaka till arbetet.,Hundarna mötte mig vid dörren med allvarliga ansikten.,"Chuck ville ta en promenad, så han tog ut hunden.",Chuck sparkade bort sin hund.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray ville komma in på ett bra college.,Jag var tvungen att skriva en uppsats.,Han arbetade mycket hårt med det.,Han var villig att anstränga sig.,Ray hoppades att de inte skulle känna igen honom.,Ray hoppades att han skulle bli igenkänd.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,Jag var trött på att vara arbetslös.,Jag bestämde mig för att det var dags att börja arbeta.,Jag sökte jobb på Internet och skickade mitt CV.,Så småningom bad ett företag mig komma på en intervju.,Nu är jag lycklig och har ett bra nytt jobb.,Jag ville inte arbeta längre.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe startade upp sin dator och upptäckte ett problem.,Det fanns program som han inte hade installerat och som han inte kunde ta bort.,Joe gick till affären och köpte ett antivirusprogram.,Joe körde programmet på sin dator i flera timmar.,Med detta sagt var jag mycket nöjd med hur lång tid programmet tog.,När programmet var färdigt började Joes dator fungera smidigt.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,John visste att han ville bli professionell rörmokare.,Så han sökte sig till en yrkesskola.,Han väntade i flera månader på ett beslut.,Lyckligtvis blev han accepterad.,Detta accepterande gjorde Joe mycket ledsen.,Joe var mycket glad över att bli accepterad.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah tittade på TV.,En reklamfilm för den nya Xbox visades.,Sarah körde genast till en närliggande elektronikbutik.,Hon köpte en ny Xbox med headset och extra handkontroller.,Sarah tyckte att videospel var löjliga.,Sarah tog med sig den hem och använde den.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelley ville ha ett husdjur.,Men hennes mamma var allergisk mot katter.,Deras lägenhet var för liten för att rymma en hund.,Så Shelley kom på en lösning.,Hon skaffade en papegoja och gav den namnet Bear.,Hon hade köpt en katt och låtit den springa fritt i huset.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob var ansvarig för alla på kontoret.,Även om Rob var omtyckt av alla.,En dag hörde Rob en anställd tala illa om honom.,Robs känslor blev sårade.,Robb sade upp sina anställda.,Rob var glad över att hans anställda hade så höga tankar om honom.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacobs klass gjorde en utflykt till pumpaplatsen.,Barnen sprang runt och försökte få tag i pumporna och helvetet bröt ut.,Till skillnad från de andra var Jakob stilla och observant.,Plötsligt fick jag syn på en stor grön kalebass som tittade fram nära staketet.,Jacob ville inte ta med sig pumpen hem.,Jakob valde denna pumpa åt sig själv.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay älskade glass.,Hon besökte Cold Stone och upptäckte att de hade kanelglass.,Hon åt kanelglass varje vecka i tre månader.,När hon kom tillbaka en dag fick hon veta att glassen inte längre fanns till salu.,Kay var lättad när hon gick över till pepparmynta.,Kay ropade.,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan åt den sista kakan som fanns i kylskåpet på jobbet.,Nästa dag frågade hennes arbetskamrater henne om hon hade ätit deras tårta.,Megan ljög och sa att hon inte var den rätta.,En annan kollega såg mig dock äta den.,Megans kollegor var arga över att hon hade ljugit om att hon hade ätit kakan.,Megans arbetskamrater var så stolta över henne.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina hade en liten glasdocka i fickan.,En dag lekte Tina kurragömma.,När hon sprang snubblade Tina och föll.,Jag tittade i min ficka och såg att dockan var trasig.,Tina var glad att hon hade fått sin motion den dagen.,Tina grät.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora var nervös.,Hon hade bokat tid för sin första klippning i sitt liv.,Jag undrar hur det skulle se ut med kort hår?,Sedan tittade han på sin spegelbild i spegeln och fick ett andetag.,Det var fruktansvärt.,Coras ansikte var svullet.,1
591cfa57-3959-48c9-859c-160764872874,Peppas morfar kom för att besöka Peppa och hennes bror George i deras hus.,Peppas farfar hade en grön tumme och planterade några frön i sin trädgård.,Jag lämnade platsen och när jag kom tillbaka en vecka senare fanns det vackra blommor.,Peppas farfar tog med sig blommor som en överraskning till hennes mormor.,Hon älskar blommor.,Hon blev arg och sa åt honom att gå ut.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina tvättade sin fars bil åt honom.,Han var inte nöjd med hennes arbetsmoral.,Jag tvättade och dubbelkontrollerade de återstående områdena.,Jag lät kontrollera bilen igen.,"Den här gången gjorde Gina ett artigt jobb, vilket fick pappa att le.",Hennes pappa deltog i ett lerace i den bilen.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy ville väldigt gärna ha en hund.,Randys mamma var allergisk mot hundar.,"Randy sa: ""Varför kommer du inte och bor hos din pappa?","Pappa sa: ""Ja.",Randy kunde skaffa en hund tillsammans med sin pappa.,Randy köpte en ödla tillsammans med sin pappa.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny cyklade till hobbybutiken.,Han parkerade sin cykel utanför.,När han kom ut var cykeln borta.,Johnny såg sig omkring och tittade på allt.,Johnny var inte intresserad av motorcyklar.,Johnny fick reda på att hans vän hade tagit hans motorcykel.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,"Mike gillar verkligen sina husdjur, eller hur?",Tyvärr tillåter hans lägenhet inga husdjur.,"Han försökte övertyga byggnadsförvaltningen, men de gick inte med på det.",Mike bestämde sig för att arbeta som volontär på det lokala djurskyddsföreningen.,Mike uppskattade möjligheten att hjälpa till att hitta hem till husdjur.,Mike gillade varken hundar eller katter.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,En dag var Tom ute på en vandring.,Han var alltid på resande fot.,Så småningom delade sig vägen i två delar.,Jag visste inte vart jag skulle gå.,Han följde rätt väg och hittade ett litet vattenfall.,"Han gick inte hem, han vände tillbaka.",1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,Sjuksköterskan satte mig på intensivvårdsavdelningen.,När jag vaknade upp fanns det inga ljus omkring mig.,Klockan är 15.20.,Jag försökte titta ut genom fönstret i mitt rum.,Jag kände mig väldigt fri och avslappnad.,Men jag hade för många repliker på mig.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj älskade att äta McDonald's.,Han skrev ett e-postmeddelande till McDonald och tackade honom.,McDonald's representant kunde svara nästa dag.,Taj fick en kupong på 50 dollar från McDonald's med posten.,Han var ledsen med kupongen i handen.,Han bjöd sina vänner på lunch på McDonald's.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Jerry vände på strömbrytaren i sitt rum, men ljuset tändes inte.",Nästa dag måste jag köpa en glödlampa.,Jag tog försiktigt bort den gamla glödlampan.,Sedan skruvade jag fast den nya på plats.,Jerry upptäckte att strömbrytaren var trasig.,Jerry var på ett mörkt ställe eftersom han hade glömt att köpa en glödlampa.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Mickey ville ha ett jobb.,Han började titta på annonserna i lokaltidningen.,Han gjorde några intervjuer.,Mickey fick till slut ett samtal från ett av de företag som han hade sökt jobb på.,Micky erbjöds ett jobb nästa dag.,Micky gjorde en bokning på ett motell.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby älskade sötsaker.,Hon fick sin veckopeng för veckan.,Hon bestämde sig för att använda dem alla i sin godisbutik.,Hon började känna en bedövande smärta i tänderna.,Abby förstod plötsligt varför hennes tandläkare hade sagt åt henne att minska på sockret.,"Abby gick till skafferiet och köpte ett ""mjölkben"" till sin hund.",1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del skyndade sig hem från jobbet.,Han var mycket orolig och ängslig.,Hans fru sa att hon hade viktiga nyheter till honom.,Men när jag kom hem skrattade min fru åt mig.,När hans fru berättade att hon var gravid blev han överlycklig.,Dells fru berättade att hon hade bröstcancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,I går var jag på jobbet och min chef kom för att träffa mig.,De sa att de var försenade.,"Kan du hjälpa mig med något?"", sade han.",Och jag får betalt för övertid.,Jag var glad över att få betalt för min övertid.,Jag fick sparken av min chef.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Vi gick till djurparken tillsammans.,Min vän köpte mat till djuren.,"Jag försökte mata korna med morötter, men de bet mig.",Jag visste inte ens att kor kunde bita människor.,Min vän tyckte verkligen om att bli biten av en ko.,Min väninna hade ingen bra upplevelse där.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil ville se de gamla templen och ruinerna.,Vi tänkte börja med Asien.,Jag flög till Kambodja och gjorde lite sightseeing.,Han såg många gamla tempel i djungeln där.,Neil tröttnade på att resa och åkte hem.,Neil var glad att han hade gjort resan.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil älskade att besöka London.,Han tyckte att det var attraktivt och vänligt.,Men han ville ha en bättre utsikt.,"Så han köpte en biljett till London Eye, ett gigantiskt pariserhjul.",Neil hade en fantastisk utsikt över staden.,Neil hade bestämt sig för att inte komma till London längre.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hatade överraskningsfester.,Han fick reda på en av dem genom sin fru.,Hon hade lagt ner mycket arbete.,Alla hans vänner var där.,I stället för att gå hem och bli överraskad stannade Sam kvar i baren.,Den kvällen berättade Sam för sin fru att han ville skiljas.,1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe gick och fiskade.,Han satt länge vid floden.,Plötsligt gick stolpen ner.,Joe hoppade upp på sina fötter.,Han tog sitt spö och drog upp en stor flundra.,"Han sköt hjorten, men missade.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stal en sockerbit från julgranen.,Min mamma hade sagt åt mig att sluta.,Hon trodde att hon hade kommit undan med det.,Hans mamma fick dock reda på det och straffade honom.,Tori var glad att hennes mamma visste.,Tori fick utegångsförbud.,2
a74a380c-299c-4b3e-8276-82010047905c,Det var Paulas första dag på dagis.,Hon var så glad över att vara en av de stora barnen.,Hon grät när hon skiljdes från sin mamma vid dörren.,Så småningom lämnade Paula sin mamma och tog plats i klassen.,Paula blev så småningom van vid att vara borta från sin mamma.,Paulas mamma tog plats bredvid Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan hade en picknick på stranden.,Sedan kom jag på att jag hade glömt att lägga is i kylboxen.,Han stannade vid en liten livsmedelsbutik.,Så jag hämtade ett par stora ispåsar och lade dem i kylboxen.,Isen höll hans dryck kall hela dagen.,Han hällde all is i avloppet och somnade om.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky hade fixat hennes hår.,Mina flätor var alltid sneda.,Hon kunde helt enkelt inte göra det rätt.,Till slut gav hon upp och gick till skolan med håret i flätor.,Ky hämtade hårfärg och färgade sitt hår.,Alla i skolan älskade Kys hår.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Jag är nu en certifierad personlig tränare!,Jag har arbetat med detta i flera år.,Min fru bjöd ut mig på middag för att fira.,Under middagen berättade jag om min plan att skaffa kunder.,Jag lämnade bordet innan hon hann säga något.,Vi pratade och åt i ungefär två timmar.,2
be86f0f6-c225-422e-842a-13f65f81163e,Jag kände mig väldigt sjuk igår.,Jag var tvungen att vila den dagen.,Tack och lov kunde jag slappna av.,Jag drack lite soppa och vilade.,Jag tog en lång tupplur och kände mig mycket bättre.,Jag gick till gymmet och tränade lite.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob lyssnade på sitt favoritalbum på sin nya stereoanläggning.,Ljudkvaliteten i hans nya system är fantastisk.,Ljudet är tydligt hörbart från alla rum i huset.,Plötsligt kliade min katt på högtalaren.,Bobs stereoanläggning var förstörd.,Bob var mycket stolt över sin katt.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob älskar fotboll och var med i laget i mellanstadiet.,De hade precis börjat sin säsong och spelade sin första match.,Rob snubblade av misstag över en annan spelare under matchen.,"Den andra spelaren blev arg, men Rob bad om ursäkt och behöll sitt lugn.",Rob skulle få sitt livs bästa match.,Rob sparkade den andra spelaren så hårt han kunde.,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam lämnade sin son hos en ny barnvakt.,Hon berättade att hennes son var allergisk mot jordnötssmör.,Men barnvakten gav honom havregrynsgröt med jordnötssmör.,Barnvakten var tvungen att ringa sjukhuset.,Pam var imponerad av barnvakten.,Pam var rasande på barnvakten.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy letade alltid efter en större kärlek i sitt liv.,Hon gick på college där hon studerade varje dag med en ros.,Hennes plan var att ge rosen till en man som älskade henne.,"Lindy visste inte hur hon skulle prata med mannen, tänkte hon medan hon tittade på rosorna.",Lindy bestämde sig för att prata med mannen på samma sätt som hon pratade med andra människor.,Lindy trodde inte att han gillade män.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara såg fram emot att få sina öron piercade.,Barbaras mamma tog med henne till en smyckesaffär i ett köpcentrum.,Barbara valde örhängena.,Arbetstagaren använde en piercingpistol för att genomborra hennes öra.,Barbara älskade dessa örhängen och bar dem.,Efter det bestämde sig Barbara för att inte bära örhängen.,1
9923ddb7-9df6-4514-8db5-7993af72abd3,James var med i skolans talangshow.,"James försökte sjunga, men han var så nervös att han kände sig illamående.",Till slut gick han upp på scenen och förberedde sig för att sjunga.,Men så fort jag började sjunga spydde jag överallt.,James blev så generad att han sprang av scenen.,James var nöjd med sin prestation.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam hade levt på gatan i flera år.,Han tiggde pengar och överlevde.,En dag gav en främling Sam en lott i stället för pengar.,Sam vann en miljon dollar.,Sam hade köpt sig ett fint hus och var mycket tacksam för det.,Sam var så tacksam över att ha fått det här jobbet.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,Häromdagen var jag ute och handlade kläder.,Alla de jag hittade var tillverkade i Kina.,En del av dem tillverkades i Vietnam.,Inget hittades från Förenta staterna.,Jag köpte alla mina kläder tillverkade i USA.,Jag bestämde mig för att inte köpa några kläder.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Jag lärde min son att kasta en fotboll.,Jag kunde inte ta bollen med en hand.,Han använde båda händerna för att kasta den mot mig som en basketboll.,Och han kastade den på mig på ett dåligt sätt.,Jag hoppas att du blir bättre på det.,Jag skulle vilja se dig bli sämre på detta.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy förlorade nyligen sitt jobb.,Sandy kunde därför inte betala sitt lån.,Några månader senare fick Sandy dåliga nyheter.,Sandy fick veta att hennes hus skulle tvångsförvaltas.,Sandy förlorade sitt hus.,Sandy köpte tre nya hus.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Jag åkte tåg till New York med min flickvän.,Vi skulle äta middag och njuta av en kväll på stan.,Vi gick ut och åt god mat och shoppade.,Vi hade båda en underbar tid.,Jag gjorde slut med henne samma kväll.,Jag älskar att umgås med dem.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Karis tröja är trasig.,Jag behövde köpa en ny.,Hon bestämmer sig för att gå till köpcentret.,Han köpte en Armani tröja.,Kari hade sin nya tröja på sig i skolan nästa dag.,Kari vägrade att bära sin nya tröja.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas förlorade sitt jobb för tre veckor sedan.,Jag visste inte hur jag skulle kunna betala min hyra.,Hans vän berättade om en webbplats som betalar 5 dollar per blogg.,Thomas förväntade sig inte att kunna samla in 500 dollar där.,Men han gjorde det ändå.,Thomas slog sin vän i ansiktet.,1
5805e662-2062-4832-baeb-1f3592cdfa26,Förra veckan kom Sally hem och hittade ett paket på sin tröskel.,Jag är nyfiken på att se vad den innehåller.,Hon öppnade snabbt paketet och kunde inte tro sina ögon.,I paketet fanns en present från hennes bästa väninna.,Sally kastade bort paketet.,Det var en fransig klänning med glittrande tyg!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico arbetade mycket hårt med sin engelska uppsats.,Efter att ha arbetat hela natten bestämde jag mig för att ta en liten tupplur.,Han försov sig och kom för sent till skolan.,När han kom till skolan märkte han att hans uppsats saknades.,Rico bestämde sig för att ta en ny tupplur.,Ricos lärare tvingade honom att lämna in sin uppsats nästa dag.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita inser att hon behöver varmare kläder för att klara vintern.,"Hon letar efter en jacka, men till en början är alla jackor dyra.",Och jackan som jag äntligen fick.,Hon köpte jackan och kände sig mycket bättre.,Hon hatar sin nya jacka.,Hon är lycklig.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Min partner ville bli skolvakt.,Jag var tvungen att genomgå en hel del utbildning för att kunna göra provet.,Han älskade träningen och klarade testet.,Han fick jobbet.,Han fick jobbet gjort och de gillade honom mycket.,Han var den bästa simtränaren de någonsin haft.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally gick till affären för att köpa en strandstol.,Vid utgången lägger du plånboken i bilens bagageutrymme.,Han satte stolen i baksätet och körde iväg.,Vid ingången till stranden tar hon fram sin plånbok för att betala avgiften.,Sally's åkte hem och sov istället.,Sally var ledsen för att han hade tappat bort sin plånbok.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,En dag körde Vera hem från jobbet.,Hon var trött och inte uppmärksam.,Hon körde över stopplinjen och körde in i en mötande bil.,Veras bil blev totalförstörd och den andra föraren skadades.,Vera körde hem säkert.,Vera blev försiktigare när hon körde bil.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy var fjorton år gammal.,Jag kände mig som en vuxen.,Hon förklarade detta för sin vän Lynn när Lynn satt på gungan.,Lynn brydde sig inte.,Lynn ville att Amy skulle berätta allt om att vara vuxen för henne.,Lynn fortsatte att svänga.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna sa upp sig från sitt jobb idag.,Hon insåg att hennes man tjänade tillräckligt med pengar för att de båda skulle kunna leva på det.,Jag frågade min man om han ville ha det så.,Han stödde henne i allt hon gjorde.,De hade ett underbart äktenskap.,Donna hade inte förväntat sig att hennes man skulle vara så självisk.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Jag köpte ett nytt hus.,Det var perfekt och allt jag kunde ha hoppats på.,Den hade ett vitt staket och en stor veranda.,Våra barn kommer att få så många underbara minnen i detta hem.,Jag var mycket glad.,Vi är mycket arga.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona bröt båda benen i en bilolycka.,Jag var på sjukhus och rehabiliterades i en månad.,Så fort han kom av ville han gå på bio.,Hon gick till en närliggande biograf och köpte en biljett.,Mona körde snabbt tillbaka till huset.,Mona gick in och tittade på filmen.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Det var Alla hjärtans dag och jag var glad över att få blommor levererade till min dörr.,Jag rusade in och öppnade lådan.,"Buketten var liten, nästan död och inte vad min man hade beställt.",Jag var mycket upprörd och började gråta.,Min man köpte en bättre bukett till mig.,Jag var upprörd över att blommorna inte var mer vissna.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan har många flickvänner.,En dag vill han slå sig till ro.,Han dejtar seriöst och väljer en flickvän.,Han tror att hon är den rätta och friar till henne.,Sedan friade jag till Sloan.,Hon sa till honom att hon inte ville gifta sig med honom.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay ville spela fotboll.,Vi tränade varje dag efter skolan.,Och jag gjorde mitt bästa på uttagningsdagen.,När laget meddelade resultatet blev han mycket glad.,Bay hade ett framgångsrikt hockeylag.,Bay hade ett framgångsrikt fotbollslag.,2
