d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the sofa.,She accidentally fell asleep.,"When she woke up, she found that the gum had fallen in her hair.",She had to cut it out.,Chai is now much more careful to spit out his gum.,Chai put another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan has very little money left in her grocery fund for the month.,She went to the dollar shop to see what she could find.,She bought some canned food and sparkling water.,"At home, she mixed the preserves into a saucepan and cooked them.",Susan went and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was happy to buy her first true religion jeans.,"The jeans cost $300, and Elise was thrilled to finally have them.","All the girls at school had them, and Elisa just wanted to fit in.",She went into the shop and found the perfect pair.,It was the cheapest pair of jeans she had ever bought.,She paid for them and was thrilled.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his mates wanted something to do.,They looked around and realised that they had some guns and glasses.,They decided to go outside and play airsoft.,They set up in the woods and played all day.,Mike had a great time.,Mike had a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that will get him outside.,He decides to plant a vegetable garden in his yard.,"Ned is planting tomatoes, aubergines and peppers in his garden.",He is surprised at how much work it takes.,Ned takes pride in his hard work and delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean helped a client with high unemployment.,"The next day, the customer paid some money to collect the item.",The client would come back to do the same thing all week.,"When she stopped coming, Jean checked her absence.",She saw that the customer never came back for anything.,The bag was empty and money was still owed.,2
740140ec-87af-436c-9ea3-e92315a86cdf,I bought a new laptop last month.,For a long time it was great.,I was able to do a lot with it.,"Unfortunately, it broke down yesterday.",I'll try to fix it.,I can't wait to try new programmes on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"For Rachel's birthday, her husband took her out on the river.",They set up a blanket on the beach and had a picnic.,"After they had eaten, they went for a swim.","When they got tired of it, they went and bought some ice cream.",Rachel had a terrible time.,Rachel had a wonderful time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a CD single with a song she liked.,Only two songs were printed on the CD.,She couldn't wait to hear the second song.,"It was a new artist, so she didn't hear much from him.",She broke the disc over her knee and threw it in the rubbish bin.,"After listening to it, she liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,I woke up one morning because I was sick at work.,I put on my clothes and left my house struggling.,"When I got to work, I barely made it to the building.",My boss saw that I was clearly ill and told me to go home.,I was angry at my boss because the job doesn't give sick leave.,My boss was angry at me for being late with the last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose the fat.,She needed some kind of motivation to be successful.,Tiff joined the diet for thirty-five dollars.,She was successful in achieving her goal.,Tiff liked being overweight.,Tiff has been asked to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana was riding a four-wheeler with her brother.,They drove fast down the dirt road.,Suddenly they hit a rock.,The four-wheeler flipped over.,Briana began to cry.,Briana loved to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They came to the theatre and found their seats.,Amy was in awe of acting discipline and talent.,"After the play, she was able to talk to the cast.",Amy was delighted.,Amy told the actors that she could have played better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,The DJ lied about the prize.,He just liked talking to people on the phone.,He told every caller that they were the 99th caller.,The 100th caller was delighted to win the prize.,Several people called back to win the prize and caught the DJ in a lie.,2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told never to fight with other children.,"It was bad to get into a fight, or so his mother always told him.","However, there were bullies in the school who would not leave.",So one day he got into a fight with one of them.,Steve was proud to stand up for himself.,Steve decided to treat himself to ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was beginning to tire of telemarketing calls.,The phone has already rung six times in the last few hours.,The phone rang again.,Bernie picked up the phone to hear a chuckle.,Bernie realised it was a friendly prank on him.,Bernie liked to call strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,She told her mother that she wanted a dolphin.,Her mother told her it was impossible.,So her mother gave her a new goldfish the next day.,Sue liked fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend had a fight.,They are out of their minds.,In the morning they sat and talked.,They finally made up and hugged each other.,Chase and his girlfriend broke up.,They promised not to go to bed mad again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim sobbed and gasped, offending noises.",Her favourite cat was a crimson patch of hair and guts.,His blood flowed down the driveway into a ditch.,Her father sternly told her to stop catering.,Then Kim went and bought herself a replacement cat.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit her boyfriend a jumper.,She learned to knit and buy supplies.,She finished the jumper just in time for her boyfriend's birthday.,Jill was excited as she introduced her boyfriend to her creation.,Jill's boyfriend told her he loved the jumper.,Jill's boyfriend was delighted to get a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine was preparing an Easter basket for her niece.,Elaine discovers that her niece likes Peppa Pig.,Elaine went to the shop and bought some Peppa Pig things.,"After buying things, Elaine assembled an Easter basket.",Her niece hated the Easter basket.,Her niece saw the basket and put her arms around Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,She needed to prune the apple trees.,She called her neighbour Mark to see if she could borrow his saw.,Mark said he would drop him off on his way to school in the morning.,Megan stalked Mark a mile before he returned it.,"The next day Mark brought her the saw, as promised.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I have written many stories today.,I sat down and thought about each of them.,Then I neatly printed it in boxes.,"In the end, I presented the stories.",I wanted to finish the project successfully.,I hoped my computer would erase my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Yesterday I had a suitcase with a mobile phone from the same place as my phone.,I dropped my phone two days later while walking down the street.,Both the new case and my phone broke!,I went back to the shop to tell them that the case was not working well.,"They refunded me for the case, but not for the phone.",I was comforted by a cat after stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He put on his running shoes.,He started running on the pavement outside his house.,"After running for half a mile, Carson was very tired.",Carson went the mile in record time.,Carson slowed his pace to a mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a stack of coupons.,He loaded a trolley with lots of food.,"When he went to check, he took his coupons.",The coupons reduced the bill by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very pleased with the money he had saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for several months.,"Eventually, his doctor told him that he could walk again.",Ivan stood up and took a few shaky steps.,Ivan set off on a run through the woods.,Ivan was happy to be back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet attended her last year at university.,She wanted to keep her high average.,Janet's professor told her that the upcoming exams could affect her grade point average.,Janet started practising for another two hours each day.,Janet's studies paid off and she passed her exams by swimming.,Janet dropped out of university.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy started watching as many nature documentaries as he could.""",He watched a great show about Bactrian camels.,This provoked him into a dock-nature strike.,He began to bore his friends with too many facts about nature.,He decided he hated nature.,His friends are still listening to be enlightened.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once there was a little kitten who didn't have a home.,The poor kitten went cold and hungry.,One day a nice lady let a kitten into her home.,The woman gave the kitten food and a bed.,The old woman let the cat out into the street.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane was selling chocolates for the school band.,She carried chocolates in her rucksack but forgot to sell them.,She often ate the bar after school or at lunchtime.,She realised the bar money was due and ate it up!,Jane was proud of what she had done.,Jane had to pay for the bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I peeked into the cupboard to get a taste of the pie.,We didn't have a taste for pie.,"I went to the shop, but they were out of pie flavour.",I made my pie without flavour anyway.,My pie won the blue ribbon for most flavour in the baking competition.,"Predictably, the pie was not flavourful.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,She was nervous to go on stage.,"As soon as she hit the auditorium, she applauded.",Kelly was happy then.,She couldn't wait to do it again.,She decided never to play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,One day my wife's sister came to the house to show us her puppy.,She told us that she had just picked up a puppy from across the road.,My sons begged me to get them one.,"I told them that if they cared about it, they could get it.","My son said he would, so we have a dog.",Then we grabbed a little kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we experienced Niagara Falls.,We did a lot of walking and then went on a boat trip.,I took a lot of pictures.,I had a great time.,Next time I leave my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"Consequently, many mosquitoes have bitten Bob.",Bob was infected with malaria.,Bob got very sick and learned his lesson.,Bob is feeling much better.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed the money.,He decided to look for a part-time job.,He applied to five different places.,One of them gave Bob an interview.,Bob offered the candidate a job in his company.,Bob succeeded in his interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,My left computer speaker went off.,I jiggled the wires on the speaker and the computer.,I shook the speaker hard.,I slammed the loudspeaker down on the table a few times.,The loudspeaker fell off the roof.,But the speaker still didn't work.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He hinted to his parents.,But they didn't seem to notice!,Keith had no hope as he unwrapped his gifts.,No wonder no puppy was found.,Keith was happy because he got a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece just got engaged.,She is Chinese and her fiancé is Caucasian.,Her parents invited them over for a home-cooked meal.,The groom became sick with nausea from the unfamiliar food and had to leave.,My niece was very upset that her fiancé was ill.,My niece was thrilled that her fiancé was ill.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt he was too shy.,He could not easily talk to people he had not met before.,He joined a community service club to socialise.,"He met some great, nice people who became his good friends.",Timmy went in search of a vision in the desert.,Timmy has become less shy.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had been snowing all night.,The children woke up early and asked their mother if school was cancelled.,Mum said that school was closed today and that it was a snow day.,The children rushed to put on their coats and winter gear.,They ran outside to play.,They went back to their rooms to play video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and visited the beach.,She collected a bunch of sea shells.,Linda brought the shells home and turned them into necklaces.,She posted pictures and her friends loved them.,She immediately deleted the photos from her Facebook page.,They all started asking her to make necklaces for them.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a house cat.,He went to an animal shelter to buy a pet cat.,"When Jimmy saw the black dog, he was instantly amazed.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the traffic police to get my driving licence reinstated.,I was told that I had to come and fill in a form.,"After I left the house, I went down to the DMV.",I quickly filled in our form.,The traffic police decided to reinstate my driving licence.,The traffic police said I didn't need to fill in the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for the upcoming school prom.,She went to the mall with her mother.,They were browsing through shirts from different shops.,Tara chose the floral patterned shirt she liked best.,Tara was looking forward to it.,Tara's mother wore a shirt on graduation day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help but read too deeply into everything.,His friend told him about one of his dreams about a bird.,Sigmund told his friend that he must feel trapped and wish to escape.,His friend found this distasteful and distanced himself from Sigmund.,Sigmund has learned to keep some thoughts to himself.,Sigmund and his friend moved in together as roommates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for moving things around.,"This year, she decided to take only one piece of luggage.",She chose the biggest one.,She chose her points carefully.,Sarah was able to pack for a change.,Sarah tried to put all her pets in a kennel.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous about a big rugby match.,His team played their rivals in the league.,"At the start of the game, the opposing team quickly took the lead.",Anthony and his team worked hard to fight back.,His team managed to secure a narrow victory.,His team gave up because they saw no way to win.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,One day Laurie came home from the shop and saw that the door was open.,She was suspicious and called the police.,"When they arrived, they found a woman inside stealing jewellery.",She was arrested and many other stolen items were found with her.,Laurie was glad the police arrived quickly.,Laurie invited the woman to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,Their friend had heard about the process.,He wanted to live with them in the new town.,He got a job in the same city.,Sarah and Dan's friend were not close to them.,Sarah and Dan had a loyal friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny has a major crush on Leroy.,They were at a school dance.,She worked up the courage to ask him to dance.,He turned her down and laughed with his friends.,She laughed in Leroy's face.,She ran off and cried to her mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James was very poor with money and needed food.,So he decided to count his pennies and see what he came up with.,He came up with three dollars and eight cents.,But then he remembered he had a gift card from his birthday visa!,James had no money.,James was able to buy his own food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie has a long commute to work every day.,She noticed a dark spot where she parked in the driveway.,"Since she was concerned, she took her car to a mechanic.",The mechanic told her that she had an oil leak.,Susie was delighted with the great news.,Susie started to think about a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker for cooking rice.,A friend once told him that rice could be cooked in any pot.,"At first he doesn't believe it, but once he does he tries it.",Victor's rice comes out perfectly cooked!,Victor was not surprised.,Victor was astonished.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the stuff from the old refrigerator to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",All the food was spoiled overnight.,Bob was delighted when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched the whole show on Hulu.,"She no longer used it, so she cancelled her subscription.","A week after one of her favourite concerts was cancelled, it was added to Hulu.",She decided to renew her membership.,Now she also watches new shows and loves Hulu!,But then she decided not to watch her favourite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,She didn't want to see the body.,But her mother insisted that they see it all.,"Gina tried, but could not persuade her.",Gina walked over to her grandfather and saw that he had finally found peace.,Gina was delighted to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Pod and Sally have been married for over 50 years.,An anniversary is coming up.,Their daughter decided to throw them a party.,"The theme of the celebration was ""Memory Lane"".",Pod and Sally decide to leave their daughter behind.,Pod and Sally had a great time at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous on the first day of college than I was in kindergarten.,I cried the night before and trembled that morning.,My first class was Spanish and the professor was very enthusiastic.,I walked away with a smile on my face and feeling confident.,I broke down in tears and missed the rest of the class.,This positive attitude stayed with me all day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny put the finishing touches on her float.,Paper roses and flowing tassels made it fun and bright.,She proudly arrived at her place in the parade.,Suddenly it started to rain.,Her float was destroyed.,She drank a root beer float.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to go for a ride on a pirate ship.","They were brave in line, but were scared as they rode the board.","Amy and Beth were next to each other, holding hands.","When the ride started, Beth screamed and bit Amy on the arm.","After the trip, Amy had to go to the first aid centre.",Beth and Amy decided to take a second ride.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,The car was driving along this abandoned road.,The deer eventually moved off the vines.,"As the driver was frightened by the deer, he did not hesitate to stop.",The deer died of trauma.,The driver laughed all the way home.,The driver was shaken up but unharmed.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue bought a white rabbit for Easter.,She called him Fred.,"About two weeks after she got it, Sue got a big surprise.",There were five rabbits in the cupboard with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,One morning Hayley went to Target.,She saw a new mother with her baby.,The child's car seat was balanced on the shopping trolley.,Hayley watched the car seat wobble.,Hayley reached out to save the child.,Hayley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team was in the play-offs.,He ran home in time to turn on the television.,He was watching the game and cheering when his team scored a touchdown.,His team won the game.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children recently had head lice.,All four of them got it.,We had to clean the whole house.,We treated their hair twice to make sure it disappeared.,I punished my children by punishing them for a long time.,The source of the lice was never identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,I felt really lousy once.,"I felt sick, like I was about to faint.",I went to the hospital and stayed overnight.,I was so excited because they had no answers for me.,I felt relieved and satisfied.,I decided to get a second opinion from another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock on the door.,There was a parcel waiting on his doorstep.,Norm opened the parcel to find a present from his mother.,The present made Norma's day that much better.,Norm thought the present was terrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jen wanted to make breakfast, but didn't know how.",Sue helped her.,"They made toast, eggs, hash browns and bacon.",It looked delicious.,Jan refused to eat.,Jen was having fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,She had nothing suitable for such an occasion.,She called a friend and asked if she could borrow her prettiest dress.,A friend invited her in and Rose looked around her wardrobe.,She chose a beautiful dress.,Rose was very upset about her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,The seven men went to the river.,"Joe was the youngest, full of pride.",He jumped into the water even though he knew he was not a good swimmer.,The tide was too strong for him.,The oldest man had to save Joe.,Joe enjoyed the journey to the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After I became a fan, I decided to start a fan club.",I asked all my friends to join in and sent an email.,Soon I had people I was interested in!,We planned a day to meet and discuss the start.,I brought lots of snacks and drinks for the meeting.,Everyone was sad that I had brought snacks and booze.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Katie's first day on the job.,It was her first job and she was excited.,She made sure she looked her best and had the best foot forward.,"When Cathy arrived, she was welcomed with open arms.",She loved her job and ended up staying for three years.,She was repulsed and ran home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something wiggle in her mouth.,It was her first loose tooth.,She didn't tell anyone because she knew they would try to get him out.,"After about a week, she proudly showed her mother the tooth in her hand.",Jenny was upset because her tooth had been pulled out.,Jenny's mum congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ore had to have a false tooth and she was sad.,She thought it would be ugly and she would be mocked.,Then she saw the tooth that the dentist had put in.,It looked just like her other teeth!,Ora was pleased with her new smile.,Ora decided never to smile again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady came across a yard sale from one of his neighbours.,They were giving away old personal items.,He found this set of clothes that interested him.,The neighbour told him it was $30 for all three shirts.,Brady decided to go for a run.,Brady decided not to buy the shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was going to the mall with her aunt to see Santa.,They arrived at the shopping centre and saw the line from the car park.,They waited in line for two hours.,"When it was Kim's turn, she was afraid of Santa.",Kim insisted that her mother go with her.,Kim hugged Santa.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,"Terry was a popular, good-looking classmate of mine.",All the girls loved him.,One day I heard that he had been shot.,He was the first person I know who was murdered.,I couldn't eat all day from shock.,I was the only person who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,One day a strange structure appeared outside Connie's house.,"After some inspection, Connie realised that it was a hornet's nest.",She called the exterminator to come and get them.,The exterminator came and quickly got rid of the wasps.,Connie was happy that the nest was gone.,Connie has decided to get a house cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer was bored one Saturday afternoon.,She decided to ease her boredom with a hike.,She went to the national park to go hiking.,Jennifer used to go hiking for hours.,Jennifer thought camping was silly.,Jennifer was tired when she finished.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely shattered and the bills were piling up.,She constantly had health problems and treatment was not cheap.,"In desperation, she considered stealing from her friend.","Before going through with it, she applied for state aid.",Faye's friend offered credit while she waited for help to arrive.,Faye wished she had stolen the cheque from her friend.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,This caused her to have a salad for lunch every day.,"However, she was really starting to get tired of them.",So one day she went out and bought some fast food.,Trina was happy to have kept her diet.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jen took her parents to the rodeo when they visited her.,She was thrilled to have found a front row seat.,Mama Jana opened her mouth in awe as the horses galloped past.,Just then the horses' feet threw up a splash of mud and manure.,"Jan's mother ducked quickly, so that the mud and muck missed her face.",Jen was thrilled to see dirt and manure flying into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy without a leash.,The puppy usually followed him.,One day a man was crossing an intersection with a bunch of cars.,The puppy ran forward.,The poor puppy was hit by a car.,The man turned around and drove home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,I made a huge mistake yesterday.,I decided to defrost the hot peppers in the microwave.,"To my horror, the peppers caught fire.",I was terrified.,The hardest part was eating it while it was burning.,I put another one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle was on her way to the office when she heard a loud explosion.,Suddenly the car started to vibrate very strongly.,Janel switched on the emergency light and stopped.,"On inspection, she discovered that she had a flat tyre.",Jane changed the wheel and drove to the office.,"Jane changed all four tyres,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a hiking trip to Montana.,He bought a lot of camping equipment to get ready for the trip.,Jake finds out he can't go on the trip because of a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kayleigh owned a ferret that was always running freely around the house.,One day she couldn't find her ferret.,She posted flyers all over the area.,Three days later there was a knock on the door.,Someone found her ferret.,The postman delivered a parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy was moving out of town.,The best thing was to quit her awful job.,She walked into her boss's office with her head held high.,She told him firmly that she was quitting.,She cried after she lost her job.,She laughed as she walked out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy was swimming in the ocean on holiday.,Suddenly she felt a terrible sting.,"Looking down, she saw the jellyfish float away.",Amy crawled onto the beach in agony.,Amy was feeling much better.,Amy went to the doctor for treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay was dating a woman who wanted to hire a nanny.,They met at a Starbucks and ordered drinks.,"With their drinks, they sat down and got to know each other.","Eventually, a woman offered the position to Shay.",Shay refused the woman's offer.,Shay was delighted.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say offensive things.,We were hanging out the other day.,I said something offensive and he got upset.,I apologised and my friend forgave me.,My friend gave me a big smile and a hug.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange ice cream.,"Once, when she was playing Doreen, she fell down.",She broke her leg and cried a lot.,Doreen's mum wanted her to get better.,Doreen's mother laughed and laughed at her.,Doreen's mother gave her orange ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend likes romantic gestures.,Time is very bad for them.,Last week he took her out to dinner and bought her flowers.,It was sweet and sweet.,Tim's girlfriend was upset by his gesture.,Tim seemed to do better with romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was taking a walk on the pond at the local park.,He saw a turtle on a rock a few feet from the shore.,He stepped into the water to try and catch the turtle.,Suddenly he dropped to his knees deep in the mud and got stuck.,Someone walking along the shore moved to save Eric.,Eric rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The clerk gave me a strange look when I brought it up.,He launched it anyway.,"When I left the shop, I realised why he was looking at me strangely.",The paper I bought was for small children.,The paper I bought was a reasonable purchase.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the baseball team at school.,But he didn't make the team.,His coach told him that he needed to be able to play better with the ball.,Teddy spent the next year practising his baseball swing.,"He tried out for the team again, and this time he succeeded.",The following year he easily made the swimming team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Last Christmas my family decided to decorate it.,It was the first time.,We bought a lot of different things.,Everyone helped to put things away.,It was nice to decorate everything together.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the bikes seemed very cool.,His parents warned him that motorbikes were very dangerous.,"Nevertheless, he bought a motorbike and started taking lessons.",Now he rides his motorbike to work every day.,He loves his bike.,He sold his bicycle for a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate went on her first date with Rich.,"They went to a steakhouse, but Kate was a vegetarian.",Rich had been talking about himself all night.,At the end of the date he asked Kate to pay for her dinner.,Kate had a great time on her date.,Kate has decided not to date the rich anymore.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"A year ago, I wondered what the purpose of my life was.",I have volunteered for many community organisations.,I realised that I enjoy helping people bring about change.,I found myself wanting to help solve many of the world's problems.,I became a shark on Wall Street.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,The Smith house was in a sad state.,"They have been saving up for repairs, and today that day has come.",All the old and dreary parts of the house have been redecorated.,The builders have done an amazing job.,"They had a happy dinner in the kitchen,",The Smiths were angry at the builders.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Every year the blacksmiths go on a camping trip.,This year they decided to go to a camp in Colorado.,The family picked up the trailer and the goods.,The children were excited.,It was a great trip and they had a good time.,They decided to cancel the holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I'm tired of working at Walmart.,The watch was bad.,The music from the shop was awful.,I gave my two weeks to the manager.,I applied to Walmart.,Then I found another job and was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My father used to babysit me while my mother was out of town.,I decided to play with the children on the playground.,The children immediately threw mud in my hair and eyes.,I ran home and my father washed me and my hair.,I decided never to play with these children again.,Then my mother dried me off.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was thrilled with his first amateur mixed martial arts fight.,He invited all his friends and relatives to watch him compete.,"On the night of the fight, Brad was confident as he stepped into the ring.",The first round still didn't go well and Brad's face was smashed in.,Brad lost the match and his family thought less of him.,Brad wore a hot dog uniform and became the baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy has always wanted to get a dog.,He begged his parents to buy it.,"Finally, on Tommy's birthday, his parents gave him a dog!",Tommy named his dog Spot.,Tommy and Spot have become best friends.,Tommy was very upset that his parents hadn't bought him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn trousers.,He also gave his parents a note saying that he had misbehaved.,Father Joe shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said that nothing much happened that day.,Joe admitted that it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco is feeling very tired this afternoon at work.,He decided that he needed to make coffee.,He brews some very strong coffee and drinks the first cup.,He finally feels a little less tired.,Marco falls asleep.,He is having a very productive day.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was so special because my new niece was born.,The whole family was brought together to see her.,"I bought her tiny, new baby clothes.",Her birth made the family closer than ever.,My niece touched my heart.,Our family decided to give my niece up for adoption.,1
