InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmīna vēlējās izmēģināt slidošanu.,Vietējā parkā tiek ierīkota slidotava.,Māte viņu aizveda uz slidotavu.,Jasmīna krita vairākas reizes.,"Jasmīna nolēma apmeklēt kursus, lai uzlabotu savas prasmes.",Jasmīnai patika spēlēt pinbolu.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Mans Netflix pagājušajā naktī turpināja atskaņot buferī.,"Pat ja es to apturu, nekas nenotiek.",Tas nospēlēja tikai sekundi un pēc tam atgriezās kešatmiņā.,Visbeidzot atiestatīju maršrutētāju.,Es skatījos savu filmu kinoteātrī.,Maršrutētāja atiestatīšana nedeva nekādu rezultātu.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Tā bija auksta diena.,Tāpēc Sāra nolēma pagatavot mokasīnu.,"Kad viņa bija pabeigusi to pagatavot, viņa to ar prieku dzēra.",Galu galā viņa apdedzināja muti.,Sāra nekavējoties iedzēra vēl vienu malku.,"Sāra vēlējās, lai viņa būtu pacietīgāka.",2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Vienu nakti es strādāju divās maiņās.,Pa ceļam uz mājām es gandrīz neredzēju ceļu.,Es gandrīz netrāpīju pretī braucošai mašīnai.,pagriezās pēdējā brīdī.,Es gandrīz izvairījos no smagas avārijas.,Es nolēmu braukt katru vakaru šajā laikā.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Džinas māte bija dusmīga uz viņu.,Džīna visu dienu pavadīja savā istabā.,Tā ir nolēmusi noslēgt pamieru.,Viņa nomazgāja traukus kā labas gribas zīmi.,"Džinas māte bija laimīga, un viņas kopā pavadīja brīnišķīgu nakti.",Džiņa sašuta un atteicās runāt ar māti.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Vadītājs ir lielisks ķirurgs.,Viņa nesteidzas un reti dodas mājās.,Viņš katru dienu izjūt stresu un pārāk daudz dzer.,Vadītājs nolemj kļūt veselīgāks un pārtraukt dzert.,Tagad viņa daudz veselīgāk tiek galā ar stresu.,"Vadītājs sāka smēķēt, nevis dzert,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,"Džīna zināja, ka zīmuļi ir pazuduši.","Viņa zināja, ka tos bija paņēmis kāds puisis vārdā Deivs.",Viņa nolēma konfrontēt viņu un saņemt tos atpakaļ.,Viņa piegāja pie viņa galda un sāka kliegt.,Džīna bija ļoti mierīga.,Džīna bija ļoti dusmīga.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Mets vēlējās ceļot ar kemperi.,"Kādu dienu viņš devās to iedarbināt, lai pārbaudītu, kā tas darbojas.",Tas sākās uzreiz!,Viņš iekrāva automašīnā pārtiku un degvielu.,Viņam nebija naudas degvielai.,Viņš izplānoja savu perfektu ceļojumu.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Ketijam nepatīk zīdaiņi.,Kādu dienu viņa kļuva stāvoklī.,"Viņa uztraucās, ka bērnam viņa nepatiks.","Kad bērns piedzima, viņa iemīlējās viņā.",Ketija atdeva savu bērnu adopcijai.,"Ketija nolēma, ka nenāktu par ļaunu, ja būtu vēl viens.",2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rūdijs ļoti vēlējās suni.,Viņš to lūdza saviem vecākiem.,"Viņi viņam teica, ka viņš var to saņemt, ja viņam tas rūp.",Rūdijs piekrita viņu staigāt un barot katru dienu.,"Rūdija vecāki aizveda viņu uz patversmi, lai izvēlētos suni.",Rudi vecāki nolēma nepirkt viņam suni.,1
840351d6-5a1b-4cc1-a538-440361cce447,Mēs dzīvojam neliela dīķa krastā.,1999. gadā valsts dīķi nosusināja.,"Valsts ir paziņojusi, ka nogulsnes no dīķa ir jānoņem.",Mēs esam nofotografējuši tūkstošiem beigtu zivju.,Tas bija skaists skats.,Tas bija pretīgi.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bobs strādāja par apsargu tirdzniecības centrā.,Viņš negaidīti aizmiga.,"Kamēr viņš gulēja, mājā iekļuva zagļi un nozaga dažus priekšmetus.","Bobs pamodās un bija satriekts, uzzinot, kas noticis.","Bobs apsola, ka turpmāk strādās labāk.",Bobs izjuta lepnumu un gandarījumu par notikušo.,1
99d9267e-29b9-424b-81ba-181b931a469d,"Džons bija kravas automašīnas šoferis, kurš tikko bija sācis strādāt.","Kādu vakaru viņš apstājās, lai uzpildītu degvielu savā kravas automašīnā.","Bet viņš degvielas tvertnē iepildīja parasto degvielu, nevis dīzeļdegvielu!",Džons radīja nopietnas problēmas ar kravas automašīnas dzinēju.,Džons tika atlaists.,Džonam tiek palielināts atalgojums.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Ieva paslēpa Lieldienu olas savā mājā, lai bērni tās atrastu.","Tika atrastas visas olas, izņemot vienu.","Kad pēdējais netika atrasts, viņi uzskatīja, ka ir saskaitīti.",Pēc nedēļas Eva sajuta kaut ko dīvainu aiz grāmatu plaukta.,Ieva ir atradusi olu!,Ieva ir atradusi apelsīnu!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Kalnos dzīvoja liela ģimene.,Manam tēvam bija sarkana kravas automašīna.,Kādu dienu sniga.,"Viņiem vajadzēja pārtiku, tāpēc tēvs iekāpa kravas mašīnā.","Viņš brauca ar kravas automašīnu pa sniegu uz pārtikas veikalu, lai nopirktu pārtiku.",Viņš nolēma atgriezties mājā.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Kristijam bija jāizveido mākslas projekts skolai.,Viņa nolēma pabeigt pašportretu.,Viņa nopirka daudz akvareļkrāsu.,Viņa pie gleznas strādāja vairākas dienas.,Viņa to izmeta un nekad vairs nekrāsoja.,Viņa bija apmierināta ar gala produktu.,2
ee110981-a866-4c51-b559-b14120eeec48,"Ellenas ģimene devās uz kalniem, lai nocirstu svaigu koku.","Viņi meklēja un meklēja, līdz atrada perfektu Ziemassvētku eglīti.","Tikko viņas tēvs grasījās veikt pirmo griezienu, viņi pamanīja ligzdu.",Kokā dzīvoja vāveru ģimene.,Ellēna atturēja tēvu no koka nociršanas.,"Ellēna vēroja, kā tēvs skaldīja malku malkai.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Reičela uzzina, ka viņai ir vēzis.",Viņa bija ļoti nobijusies.,"Reičela par to pastāstīja savai ģimenei, un tas bija ļoti grūti.",Viņi visi raudāja.,"Viņi lūdza, lai viņa izveseļotos.",Reičelai bija lieliska diena.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Džo pamodās aukstā rītā.,"Viņš mēģināja atrast labas bikses, ko uzvilkt.","Visas viņa bikses bija pārāk netīras, lai tās valkātu.",Viņam vajadzēja uzvilkt šortus un turpināt iesākto.,Viņš svīst visu dienu.,Visu dienu bija auksti.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alise nosūtīja ziņu Bobam.,Čaks pārtvēra Alises ziņu.,"Čaks izmantoja šo ziņojumu, lai spēlētu akciju tirgū.","Čaks kļuva bagāts, bet Alise un Bobs bankrotēja.","Alise un Bobs bija apmierināti ar to, kā Čaks nopelnīja naudu.",Čaks nolēma sadalīt savu naudu ar Alisi un Bobu.,2
194b87d0-961f-4553-b8eb-de32ad652532,"Četru cilvēku ģimene devās uz vietējo pludmali, lai pavadītu dienu.",Ģimene atrada dažas pamestas rotaļu lāpstas.,Viņi nolēma kopā uzbūvēt nelielu smilšu pili.,Drīz vien mazā smilšu pils kļuva par lielu smilšu pili.,"Smilšu pils bija mazāka, nekā ģimene bija gaidījusi.",Ģimene lepojās ar savu darbu.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Džeiks nesen ieguva jaunu mobilo tālruni.,"Pirmais, ko viņš mēģināja izdarīt, bija uzņemt selfiju.",Telefons nokrita uz ietves.,Tālruņa aizmugurējā daļa bija nobrāzta.,"Džeiks devās atpakaļ uz veikalu, lai nopirktu plastmasas telefona vāciņu.",Džeiks bija nomākts par vecās mājas stāvokli.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Laurēna bija neparasta meitene.,"Atšķirībā no daudzām meitenēm, kuras baidās no kukaiņiem, Laurēna tos dievināja.",Viņu fascinēja to struktūra un kustības.,Laurenas draugi par viņas neparasto interesi ņirgājās.,"Laurenai tas bija vienalga, un viņa turpināja pētīt kukaiņus.",Laurēna devās izjādē ar zirgu.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Džūlija sēdēja ātrlaivas priekšgalā.,Autovadītājs vēlējās šķērsot lielu vilni.,Viņi pārlidoja pāri vilnim un pacēlās ļoti augstu gaisā.,"Kad viņi krita atpakaļ, Džūlija atsitās ar seju pret laivu.","Autovadītājs nekavējoties apstājās, lai palīdzētu Jūlijai.",Autovadītājs to pamanīja un turpināja braukt.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu un Džila ir draudzenes jau gadiem ilgi.,Taču šovasar viņi izšķīrās.,K strīds izjauca viņu draudzību.,"Lulu nebija pārliecināta, ka viņi atkal varētu būt draugi.",Džila vairs nekad ar Leonardo nerunāja.,"Taču Džila ar viņu sazinājās, un viņi atjaunoja attiecības.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,Kādu dienu es gāju pa ietvi.,Uz tuvējā ceļa es ieraudzīju vecu suni.,Viņš paskatījās uz mani un ielavījās.,"Es mēģināju aizbēgt, jo baidījos.",Tad suns mani apēda.,Es aizbēgu un tad aizbēgu.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Toms šodien vēroja vaļus.,Viņš nekad nebija bijis uz tik liela kuģa.,"Kad laiva iebrauca okeānā, Toms bija sajūsmā.",Milzīgs valis tuvojās laivas sānam.,"Toms nevar sagaidīt, kad nākamreiz dosies vērot vaļus.","Toms nolēma, ka viņu tas neinteresē, un vēlējās doties mājās.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Beva kārtoja savu bērnu guļamistabu.,Viņas vecāki pārcēlās pēc 25 gadu dzīvošanas vienā mājā.,Viņa sameklēja savu septītās klases dienasgrāmatu.,"Viņa pasmaidīja, lasot sava jaunākā ""es"" domas.",Beva nolēma atkal sākt rakstīt dienasgrāmatu.,"Beva bija satraukusies, ka vecāki bija izmetuši viņas dienasgrāmatu.",1
8347fddc-af5f-4969-a970-f69736dbefab,"Džeina pavadīja vairākas stundas, gatavojoties lidojumam.",Viņa devās gulēt vēlu.,Pēc dažām stundām signalizācija ieslēdzās trīs reizes.,Viņa nepamodās.,Džeina lidostā ieradās sešas stundas agrāk.,Džeina laikus neaizgāja.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drū zīmēja attēlu, kad dzirdēja klauvēšanu pie durvīm.",Viņš atvēra durvis un ieraudzīja slapju un netīru kaķēnu.,Drū nolēma uzrakstīt skrejlapas par makaku un izvietot tās visā pilsētā.,Pēc trim dienām Lerijs piezvanīja par pazudušu kaķi.,"Drū teica Lerijam, lai viņš viņam vairs nezvana.",Lerijs ieradās pēc sava kaķēna.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florencei patīk, kā viņas draudzenes izskatās vasaras kleitās.","Viņa nolēma, ka arī vēlas tādu.",Viņa apmeklē vietējo iepirkšanās centru un atrod skaistu kleitu ar ziediem.,"Florence to uzvelk, un tas lieliski pieguļ.",Viņa nosmērēja drēbes ar netīrumiem.,Savā jaunajā kleitā viņa jutās pasakaini.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Bērnībā kopā ar draudzes grupu devos uz kempingu.,"Es biju sajūsmā, ka esmu tur.",Kādu dienu man kļuva ļoti slikti.,"Tā kā es nejutos labāk, tika izsaukta mana māte.",Mamma atbrauca mani paņemt.,"Mana māte teica, ka viņi var mani turēt neierobežotu laiku.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Keja vēlējās spēlēt softbolu.,Viņa izaicināja dažus draugus uz spēli.,Viņi ar prieku viņu sagaidīja.,"Keja ļoti koncentrējās un darīja visu, ko varēja.",Galvenais ir atstāt komandu.,Atslēga bija labs spēlētājs.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Geils dzīvoja pie dīķa, kur bija daudz zosu.","Agrāk viņa gāja skatīties uz zosīm, bet tās viņu biedēja.","Kādu dienu viņa atnesa maizi, lai pabarotu tos.",Zosis nāca pie viņas ēst maizi.,Geilam nepatika barot fermas dzīvniekus.,Geilai bija jautri barot zosis.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Kventins nekad iepriekš nav devies medībās.,Pagājušās nedēļas nogalē draugi uzaicināja viņu doties līdzi.,Viņi bija iecerējuši uz dažām dienām doties nometnē un medībās.,Viņš piekrita doties.,Kventins patiešām izbaudīja medības.,Kventins devās uz skolu.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate interesējās par karatē.,Keita dzeltenajās lapās meklēja piemērotu skolu.,"Kate atrada skolu, kas viņu interesēja visvairāk.",Kate bija priecīga pievienoties skolai savā vizītē.,Keita nekad vairs neatgriezās skolā.,Keita bieži vingrinājās un kļuva lieliska.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Mazajam Ričijam bija apnicis, ka viņu bārda.","Viņš vēlējās, lai tā mainītos uz labo pusi.","Ričijs sāk mācīties karatē, lai sevi aizstāvētu.","Viņš parādīja savas jaunās prasmes draugam, kurš viņu bija uzmācies.",Ričijs jutās vainīgs.,"Mazajam Ričijam vairs nav jābaidās, ka viņu iebiedē.",2
981447a3-b34d-43cf-b417-02207d1c1421,Breds kopā ar draugiem kempingoja kalnos.,Viņi visu nakti cepa zefīrus.,"Kad viņi no rīta pamodās, nometnē bija lūsis!",Breds baidījās iziet no telts.,Bobs devās uz pludmali.,Patiesībā lūsis bija viņa draugs kostīmā.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Lambertu ģimene bija izsalkuši un viņiem vajadzēja vakariņas.,Viņi televīzijā redzēja Steak and Shake reklāmu.,"Reklāmā bija teikts, ka maltītes tiek piedāvātas par četriem dolāriem.",Lambertsi devās uz restorānu un ēda hamburgerus.,Pēc maltītes Lambertsi bija apnikuši.,Pēc tam Lambertsi devās uz citu restorānu.,1
759f62eb-133d-4515-b9bf-360f488f749d,Eimijas māte bija ļoti dusmīga.,"Viņa vēlējās uzzināt, kāpēc Eimija un viņas draugi bija ārā pulksten 12 naktī.",Eimija nolēma pateikt patiesību.,Viņas māte bija dusmīga.,"Eimijas māte vēlējās, lai nākamreiz es ar viņu kopā izietu.",Eimija tika ieslodzīta zemē.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Pēkšņi laukumā parādījās Tima zvērināts ienaidnieks.,"Tas notika trīs stundu pārtraukuma laikā, kad Tims parasti bija viens.",Tims sakopoja drosmi stāties pretī savam zvērinātajam ienaidniekam.,Viņš piegāja pie Džeinas un lika viņai turēties no viņa tālāk.,Tims palūdza Džeinu spēlēt uz karuseļa.,Tims ar prieku stājās pretī Džeinai.,2
9fd936f2-43de-447c-901b-f11036de58f0,Greijs vēlējās kļūt par svarcēlāju.,Pēc skolas viņš trenējās sporta zālē.,Viņš pacēla arvien smagākus un smagākus svarus.,Drīz vien viņš pārliecinājās par savām spējām.,Nāves pacelšanas laikā viņš vemj uz tiesnešiem.,Viņš uzvarēja svarcelšanas sacensībās.,2
82a5c676-b395-4614-abdf-22e80515549b,Es nekad neesmu bijis lidostā.,"Man bija jādodas uz Kaliforniju, lai redzētu savu ģimeni.","Diemžēl es nezināju, ko darīt ar savām lietām.",Lidostas darbiniekiem man viss bija jāizskaidro.,Mani mazliet mulsināja mana nepieredzes trūkums ceļošanā ar lidmašīnu.,"Kad lidoju ar lidmašīnu, vienmēr ņemu līdzi nelielu rokas koferi.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tonijs mīlēja Mariju.,Viņi satiekas jau gadu.,Viņš nolēma lūgt viņas roku.,Viņš uzdāvināja viņai lielu gredzenu un uzdeva viņai jautājumu.,"Marija teica Tonijam, ka vēlas šķirties.",Marija piekrita.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Džejs sāka savu pirmo maiņu kā suņu pastaigātājs.,Viņš bija nobijies.,"Viņš baidījās, ka suņi būs pret viņu nikni!","Bet tad viņš saprata, ka visi ir ļoti draudzīgi.",Džejs atviegloti atvilka elpu.,Džejs tagad baidās no suņiem vairāk nekā jebkad agrāk.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Džīna devās uz savu istabu un sāka gatavot ziņojumu.,Viņai šī tēma šķita garlaicīga.,Viņa turpināja sapņot.,"Viņa pat nenojauta, cik ilgi viņas prāts ir darbojies.","Džīna nolēma, ka viņa strādā pārāk ātri un viņai vajadzētu paņemt pārtraukumu.","Kad Džīna paskatījās uz pulksteni, viņa saprata, ka ir zaudējusi stundu.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,"Es ņemu savu automašīnu, lai nomainītu eļļu.","Es teicu, ka gaidīšu viņus vestibilā.","Pēc stundas es pārbaudīju, vai tas ir pabeigts.","Man teica, ka tas vēl pat nav sācies.","Es viņiem teicu, ka esmu apmierināts ar viņu pakalpojumiem.",Es aizgāju no mašīnas un aizgāju kaut kur citur.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Man vienmēr ir patikuši pingvīni.,Es gribēju doties uz zoodārzu un redzēt pingvīnus.,"Dažas nedēļas krāju naudu, lai iegādātos biļetes un degvielu.",Mēs ar brāli devāmies uz zooloģisko dārzu.,Mums bija ļoti jautri.,"Man bija skumji, ka mēs devāmies uz zoodārzu.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Iepērkoties Eimija ieraudzīja skaistu melnu kleitu.,"Kleita viņai patika, taču tā bija pārāk dārga.","Tieši tad pienāca kasiere un teica Emijai, ka kleita ir izpārdošanā.",Eimija nolēma iegādāties kleitu.,Eimija bija tik vīlusies!,Eimija bija sajūsmā!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Policists aptur sievieti par ātruma pārsniegšanu.,"Viņa apgalvoja, ka nav pārsniegusi ātrumu.",Policists tik un tā izrakstīja biļeti.,"Viņa vērsās ceļu satiksmes tiesā, lai apstrīdētu sodu.","Sieviete tiesnesim pastāstīja, ka viņa patiešām ir pārsniegusi ātrumu.",Sievietei izdevās atcelt biļeti.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Ēriks šodien bija pārāk satraukts par pusdienām.,Viņa iecienītākais ēdiens tika pasniegts ēdamistabā.,Viņš mīlēja skolas picas un frī kartupeļus.,"Viņš aizskrēja pie pusdienu rindas, bet bija jau par vēlu.",Ērikam pusdienās nācās apstāties pie auksta zemesriekstu sviesta un želejas.,Ēriks saņēma otro šķīvi picas un frī kartupeļus.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kellija aizveda meitu uz pirmo ierakstu.,Mana meita nobijās un sāka raudāt.,Kellija mēģināja viņu nomierināt.,Šāviens bija sāpīgs.,Kellijas meita turpināja raudāt.,Kellijas meita sāka smieties.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Karla vienmēr ir vēlējusies apmeklēt Fidži.,"Viņa četrus gadus krāja naudu, lai varētu atļauties šo ceļojumu.","Kad viņai beidzot pietika naudas, viņa nopirka biļeti.","Kad viņa ieradās Fidži, viņa saprata, ka ir izdarījusi pareizo izvēli!",Karla Fidži pavadīja lielisku laiku.,"Karla pēc iespējas ātrāk devās mājās, lai aizbrauktu prom no šīs vietas.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tēja košļāja košļājamo gumiju uz dīvāna.,Viņa nejauši aizmiga.,"Kad viņa pamodās, viņa saprata, ka matos bija iemetusi košļājamo gumiju.",Viņai nācās to izgriezt.,Tagad Tēja daudz uzmanīgāk spļauj gumiju.,Tēja iebāza matos vēl vienu košļājamo gumiju.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Sūzanai bija ļoti maz naudas pārtikas fondā šim mēnesim.,"Viņa devās uz dolāru veikalu, lai paskatītos, ko var atrast.",Viņa nopirka dažu veidu konservus un gāzētu ūdeni.,Mājās viņa sajauca konservus katliņā un pagatavoja tos.,Sūzena devās ārā un palutināja savus draugus ar steiku vakariņām.,Sūzena pārlej ēdienu bļodā un apēd to.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,"Elīza bija sajūsmā, kad iegādājās savu pirmo true religion džinsus.","Džinsi maksāja 300 dolārus, un Elīza bija sajūsmā, ka beidzot tos saņems.","Visām meitenēm skolā tādas bija, bet Elīza vēlējās iekļauties.",Viņa iegāja veikalā un atrada perfektu pāri.,"Tie bija vislētākie džinsi, kādus viņa jebkad bija iegādājusies.",Viņa samaksāja un bija sajūsmā.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Maiks un viņa draugi vēlējās kaut ko darīt.,"Apskatījušies apkārt, viņi saprata, ka viņiem ir vairāki ieroči un brilles.",Viņi nolēma doties ārā un spēlēt airsoft.,Viņi palika mežā un spēlēja visu pēcpusdienu.,Maiks lieliski pavadīja laiku.,Maikam bija briesmīgs laiks.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Neds vēlas hobiju, kas viņu izvestu ārā.",Viņa nolemj savā piemājas dārzā iestādīt dārzeņu dārzu.,"Neds savā dārzā stāda tomātus, baklažānus un paprikas.","Viņš ir pārsteigts par to, cik daudz darba ir nepieciešams.",Neds lepojas ar savu smago darbu un gardajiem dārzeņiem.,Neds nolemj dārzeņus izmest.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Džeina palīdzēja klientam ar lielu atlikto maksājumu.,"Nākamajā dienā klients samaksāja naudu, lai preci aizvestu.","Klients turpināja atgriezties visu nedēļu, lai darītu to pašu.","Kad viņa pārtrauca ierasties, Džeina pārbaudīja, vai viņai ir atlikts maksājums.","Viņa redzēja, ka klients neatgriezās pēc nevienas preces.","Atlikšanas atlikšanas maisiņš bija tukšs, un nauda joprojām bija jāmaksā.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Pagājušajā mēnesī man tika iegādāts jauns klēpjdators.,Ilgu laiku tas bija ideāli.,Ar to es varētu daudz ko darīt.,Diemžēl vakar tas salūza.,Es mēģināšu to labot.,"Es nevaru sagaidīt, kad ar to izmēģināšu dažas jaunas programmas.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Reičelas dzimšanas dienā vīrs viņu aizveda pie upes.,Viņi pludmalē uzklāja segu un rīkoja pikniku.,Pēc ēšanas viņi devās peldēties.,"Kad viņiem tas apnika, viņi devās un nopirka saldējumu.",Reičelei bija ļoti slikti.,Reičela pavadīja brīnišķīgu laiku.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Džīna nopirka vienu kompaktdisku ar dziesmu, kas viņai patika.",Uz kompaktdiska izdotas tikai divas dziesmas.,Viņa vēlējās dzirdēt vēl vienu dziesmu.,"Viņš bija jauns mākslinieks, tāpēc viņa par viņu neko daudz nebija dzirdējusi.",Viņa salauza kompaktdisku pār ceļgalu un izmeta to atkritumos.,Pēc noklausīšanās otrā dziesma viņai patika vairāk nekā pirmā.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Kādu rītu darbā pamodos ar sliktu sajūtu.,Es saģērbos un cīnīdamies izgāju no mājas.,"Kad es ierados darbā, biju tikko iegājusi ēkā.","Mans priekšnieks redzēja, ka man ir redzami slikti, un lika man doties mājās.","Es biju dusmīgs uz savu priekšnieku, jo darbā nav slimības atvaļinājuma.","Mans priekšnieks bija dusmīgs uz mani, jo es nokavēju pēdējo ziņojumu.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff gribēja zaudēt ķermeņa tauku.,"Lai gūtu panākumus, viņai bija nepieciešama motivācija.",Tifs pievienojās diētas derībām par trīsdesmit pieciem dolāriem.,Tās mērķis bija veiksmīgs.,Tifam patika liekais svars.,Tifs tika mudināts darīt vairāk.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana un viņas brālis brauca ar kvadraciklu.,Viņi ātri brauca pa putekļaino ceļu.,Pēkšņi viņi ietriecās akmenī.,Apgāzts kvadricikls.,Briana sāka raudāt.,Brianai patika iesaistīties cīņās.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Eimijas klase devās ekskursijā, lai noskatītos ""Sapni vasaras naktī"".",Viņi ieradās teātrī un atrada sēdvietas.,Emija bija pārsteigta par aktieru disciplīnu un talantu.,Pēc izrādes viņai bija iespēja aprunāties ar aktieriem.,Eimija bija sajūsmā.,"Emija aktieriem teica, ka viņa varēja rīkoties labāk.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radio dīdžejs ir izsludinājis balvu 100. zvanītājam.,Dīdžejs meloja par balvu.,Viņam patika runāt ar cilvēkiem pa tālruni.,"Viņš katram zvanītājam teica, ka viņš ir 99. zvanītājs.",100. zvanītājs bija priecīgs par balvu.,"Vairāki no viņiem piezvanīja, lai laimētu balvu, un pieķēra dīdžeju melojam.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stīvam vienmēr tika teikts, ka nekad nedrīkst strīdēties ar citiem bērniem.","Nav labi cīnīties, tā viņam vienmēr teica māte.","Taču skolā bija daži huligāni, kuri atteicās aiziet.",Kādu dienu viņš sastrīdējās ar vienu no viņiem.,Stīvs ar lepnumu iestājās par sevi.,Stīvs nolēma sevi palutināt ar saldējumu.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernijs bija noguris no telemārketinga zvaniem.,Pēdējo stundu laikā telefons ir zvanījis sešas reizes.,Tad atkal atskanēja telefona zvans.,Bernijs pacēla klausuli un dzirdēja ķiķināšanu.,"Bernijs saprata, ka viņa draugs viņu sauc.",Bernijam patika telefona zvani no svešiniekiem.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue vēlējās mājdzīvnieku.,"Mamma teica, ka vēlas delfīnu.","Māte viņai teica, ka tas nebūs iespējams.",Nākamajā dienā mamma viņai nopirka jaunu zelta zivtiņu.,Sue patika zivis.,Sue nepatīk dzīvnieki.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Čezs un viņa draudzene sastrīdas.,Viņi devās gulēt dusmīgi.,No rīta viņi sēdēja un sarunājās.,Beidzot viņi nomierinājās un apskāva viens otru.,Čezs un viņa draudzene šķiras.,Viņi apsolīja vairs neiet gulēt dusmīgi.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kima raudāja un izdziedāja balsis, kas viņu sāpināja.",Viņas mīļotais kaķis bija violets kažoka un iekšas plankums.,Viņa asinis notecēja pa iebraucamo ceļu notekas grāvī.,Tēvs stingri lika viņai beigt skaļi kliegt.,Pēc tam Kima nopirka rezerves kaķi.,Kimai pietrūka viņas mājas mīluļa suņa.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Džila vēlējās savam draugam uzadīt džemperi.,Viņa pati iemācījās adīt un iegādājās piederumus.,"Viņa džemperi pabeidza laikā, kad viņas draugs svinēja dzimšanas dienu.","Džilja bija sajūsmā, kad iepazīstināja savu draugu ar radīto darbu.","Džilas draugs teica, ka džemperis viņam patīk.",Džilas draugs bija sajūsmā par Disnejlendas biļeti.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine gatavoja Lieldienu grozu savai māsasmeitai.,"Elaine uzzināja, ka viņas brāļadēls mīl Peppa Pig.",Elaine devās uz veikalu un nopirka vairākus Peppa Pig produktus.,Pēc preču iegādes Elaine sastādīja Lieldienu grozu.,Viņas māsasmeita ienīda Lieldienu grozu.,Māsasmeita ieraudzīja grozu un apskāva Elainu ap kaklu.,2
