InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren var en usædvanlig pige.,"I modsætning til mange andre piger, der var bange for insekter, elskede Lauren dem.",Jeg var fascineret af deres struktur og deres bevægelse.,Laurens venner gjorde grin med hende på grund af hendes mærkelige interesser.,Lauren ignorerede ham og fortsatte med at studere insekterne.,Lauren tog en tur.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie sad forrest i en speedbåd.,Chaufføren forsøgte at køre over en stor bølge.,De fløj over bølgen og steg meget højt op i luften.,"Da de faldt tilbage, smadrede Julie sit ansigt ind i båden.",Chaufføren stoppede straks for at hjælpe Julie.,Chaufføren så dette og kørte væk.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu og Jill havde været venner i årevis.,I sommer blev de imidlertid uenige.,Skænderiet ødelagde deres venskab.,"Lulu var ikke sikker på, at de kunne blive venner igen.",Jill talte aldrig mere med Leonard.,"Men Jill kontaktede ham, og de fik genoprettet deres forhold.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,En dag gik jeg en tur på fortovet.,Jeg så en gammel hund i en nærliggende indkørsel.,Han kiggede på mig og gøede.,"Jeg prøvede at løbe væk, fordi jeg var bange.",Så spiste hunden mig.,"Jeg løb væk, og så løb jeg væk.",2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom tog på hvalsafari i dag.,Han har aldrig været på en så stor båd før.,"Da båden først var ude på havet, var Tom begejstret.",En stor hval kom langs siden af båden.,Tom glæder sig til sin næste hvalfangsttur.,"Tom besluttede, at han var ligeglad og ville hjem.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev har ryddet op i sit barndomsværelse.,Hendes forældre flyttede til det samme hus efter 25 år.,Han fandt sin dagbog fra syvende klasse frem.,"Han smilede, da han læste sit yngre jegs tanker.",Bev besluttede sig for at begynde at skrive i sin dagbog igen.,"Bev var ked af, at hendes forældre havde smidt hendes dagbog væk.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane brugte mange timer på at pakke til flyrejsen.,Han gik sent i seng.,Timer senere gik hans alarm i gang tre gange.,Han vågnede ikke op.,Jane ankom til lufthavnen seks timer for tidligt.,Jane nåede ikke sit fly til tiden.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew var i gang med at tegne et billede, da han hørte en klynken ved døren.",Han åbnede døren og fandt en våd og beskidt killing i døråbningen.,"Drew besluttede at lave flyers, som han ville dele ud i byen for at reklamere for katten.",Tre dage senere ringede en mand ved navn Larry om sin forsvundne kat.,Drew bad Larry om at holde op med at ringe til ham.,Larry kom for at hente sin kat.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence elsker den måde, som hendes venner ser ud i sommerkjoler.","Hun beslutter sig for, at hun også vil have en.",Hun besøger det lokale indkøbscenter og finder en smuk blomstret kjole.,"Florence prøver den, og den passer perfekt.",Han har blandet klædet med vædderen.,Hun følte sig smuk i sin nye kjole.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Da jeg var barn, tog jeg på lejr med min kirkegruppe.",Jeg var spændt på at være der.,En dag følte jeg mig meget syg.,"Jeg fik det ikke bedre, så de ringede til min mor.",Min mor kom og hentede mig.,"Min mor sagde til dem, at de kunne blive her på ubestemt tid.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key ønskede at spille softball.,Han inviterede nogle venner over til et spil.,De accepterede med glæde.,Key koncentrerede sig hårdt og gjorde sit bedste.,Key forlader holdet.,Key var en god spiller.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle boede i nærheden af en dam, hvor der var mange gæs.","Nogle gange besøgte han gæssene, men de skræmte ham.",En dag bragte han nogle stykker brød med for at give dem mad.,Gæssene kom til ham for at spise brødet.,Gayle kunne ikke lide at fodre husdyr.,Gayle morede sig med at fodre gæssene.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin har aldrig været på jagt.,I sidste weekend inviterede hans venner ham til at tage med dem.,De ville slå lejr og jage i et par dage.,Han gik med til at tage af sted.,Quentin nød virkelig jagten.,Quentin gik i skole.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate var interesseret i karate.,Kate søgte i de gule sider efter en passende skole.,"Kate fandt en skole, der fangede hendes interesse.",Under et besøg på skolen deltog Kate begejstret i det.,Kate gik aldrig tilbage i skole.,Kate trænede ofte og blev fantastisk.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Lille Richie er træt af at blive mobbet.,"Han ønskede, at den skulle dreje til højre.",Lille Richie begynder at dyrke karate for at beskytte sig selv.,Han viste sine nye færdigheder frem for sin bølleven.,Lille Richie følte sig skyldig.,Lille Richie behøver ikke længere at frygte at blive mobbet.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad var på camping i bjergene med sine venner.,De bagte skumfiduser hele natten.,"Da de vågnede om morgenen, var der en los i lejren!",Brad var bange for at komme ud af teltet.,Bob tog til stranden.,Bobcat var faktisk hans ven i kostume.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Familien Lambert var sulten og måtte købe aftensmad.,Du så Steak and Shake-reklamen i tv.,"I reklamen stod der, at de uddelte måltider til fire dollars.",Lamberts tog på restaurant og spiste en burger.,Lamberts var godt mætte efter måltidet.,Lamberts gik derefter til en anden restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amys mor var mere end vred.,"Han ville vide, hvorfor Amy og hendes venner var ude kl. 12 om morgenen.",Amy besluttede sig for at fortælle sandheden.,Hans mor var rasende.,Amys mor ville gerne hænge ud med hende som den næste.,Amy fik stuearrest.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tims ærkefjende dukkede pludselig op på legepladsen.,"Det skete i tredje pause, hvor Tim normalt var alene.",Tim tog mod til sig for at se sin ærkefjende i øjnene.,Han gik hen til Jane og bad hende om at holde sig væk fra ham.,Tim bad Jane om at spille på karrusellen.,"Tim var glad for, at han stod op imod Jane.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray ville gerne være vægtløfter.,Efter skoletid trænede han i gymnastiksalen.,Han løftede tungere og tungere vægte.,Han fik hurtigt tillid til sine evner.,I mellemtiden kastede Haldorado op over dommerne.,Han vandt en vægtløftningskonkurrence.,2
82a5c676-b395-4614-abdf-22e80515549b,Jeg har aldrig været i lufthavnen.,Jeg var nødt til at tage til Californien for at besøge min familie.,"Desværre vidste jeg ikke, hvad jeg skulle gøre med mine ting.",Lufthavnspersonalet måtte forklare mig alting.,Jeg var lidt flov over min manglende erfaring med flyrejser.,"Jeg tager altid en lille håndbagage med mig, når jeg flyver.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony elskede Maria.,De var kærester i et år.,Han besluttede sig for at fri til hende.,Han købte en flot ring til hende og stillede hende spørgsmålet.,"Maria fortalte Tony, at hun ville skilles.",Maria sagde ja.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay startede sit første skift som hundelufter.,Han var bange.,"Han var bange for, at hundene ville være onde ved ham!","Men så gik det op for ham, at de alle var meget venlige.",Jay var lettet.,Jay var nu mere bange for hunde end nogensinde før.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina gik ind på sit værelse for at begynde at arbejde på sin rapport.,Han fandt emnet kedeligt.,Han blev ved med at drømme.,"Han var ikke klar over, hvor længe hans tanker havde vandret rundt.","Gina besluttede, at hun arbejdede for hurtigt og burde tage en pause.","Da Gina kiggede på uret, kunne hun se, at hun havde spildt en time.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Jeg tog min bil ind til et olieskift.,"Jeg meddelte dem, at jeg ville vente i lobbyen.","Efter en time tjekkede jeg, om den var klar.","De sagde, at den ikke engang var begyndt endnu.","Jeg fortalte dem, at jeg var tilfreds med deres service.",Jeg tog vredt af sted i min bil og kørte et andet sted hen.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Jeg har altid elsket pingviner.,Jeg ville gerne i zoologisk have for at se pingvinerne.,Jeg sparede op i et par uger for at få billetter og benzinpenge.,Jeg tog i zoologisk have med min bror.,Vi havde det rigtig sjovt.,"Jeg var ked af, at vi tog i zoologisk have.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Under en shoppingtur så Amy en smuk sort kjole.,"Hun kunne godt lide kjolen, men den var for dyr.","Lige da kom en kasserer forbi og fortalte Amy, at kjolen var på udsalg.",Amy besluttede sig for at købe kjolen.,Amy var meget skuffet!,Amy var begejstret!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,En politibetjent stoppede en kvinde for at køre for stærkt.,"Kvinden protesterede, at hun ikke kørte for hurtigt.",Politibetjenten udskrev bøden alligevel.,Han gik til færdselsretten for at anfægte bøden.,"Kvinden fortalte dommeren, at hun faktisk kørte for stærkt.",Det lykkedes kvinden at aflevere sin billet.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric var alt for spændt på frokosten i dag.,Buffeten serverede din absolutte yndlingsret.,Han elskede skolepizza og pommes frites.,"Han sprang hen til frokostkøen, men det var for sent.",Eric måtte nøjes med koldt jordnøddesmør og syltetøj til frokost.,Eric fik endnu en tallerken med pizza og pomfritter.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly tog sin datter med til sin første indsprøjtning.,Hendes datter blev bange og begyndte at græde.,Kelly forsøgte at berolige ham.,Skuddet var smertefuldt.,Kellys datter blev ved med at græde.,Kellys datter begyndte at grine.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla har altid ønsket at besøge Fiji.,Han sparede op i fire år for at få råd til rejsen.,"Da han endelig havde penge nok, købte han sin billet.","Da han ankom til Fiji, vidste han, at han havde truffet den rigtige beslutning!",Carla havde en fantastisk tid på Fiji.,Carla tog hjem så hurtigt som muligt for at komme væk.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea tyggede tyggegummi på sofaen.,Han faldt ved et uheld i søvn.,"Da han vågnede op, opdagede han, at tyggegummiet var faldet ned i hans hår.",Han var nødt til at skære det ud.,Tea spytter nu sit tyggegummi mere forsigtigt ud.,Tea puttede endnu et stykke tyggegummi i sit hår.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan har meget få penge tilbage i sin madkasse for denne måned.,"Han gik til dollarbutikken for at se, hvad han kunne finde.",Han købte noget dåsemad og vand med kulsyre.,Derhjemme blandede han dåsemaden i en gryde og kogte den.,Susan gik ud og inviterede sine venner til en bøfmiddag.,Susan hældte maden op i en skål og spiste den.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza var spændt på at købe sit første par True Religion-jeans.,"Jeansene kostede 300 dollars, og Eliza var glad for endelig at få dem.","Alle pigerne i skolen havde en, og Eliza ville bare gerne passe ind.",Hun gik ind i butikken og fandt det perfekte par.,"Det var de billigste jeans, han nogensinde havde købt.",Han betalte dem og var begejstret.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike og hans venner ønskede at gøre noget.,"De så sig omkring og opdagede, at de havde flere våben og beskyttelsesbriller.",De besluttede sig for at gå udenfor og spille airsoft.,De slog sig ned i en skov og spillede hele eftermiddagen.,Mike morede sig godt.,Mike havde det forfærdeligt.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned ønsker en hobby, der tager ham med ud i det fri.",Han beslutter sig for at plante en grøntsagshave i sin have.,"Ned planter tomater, auberginer og peberfrugter i sin have.","Du vil blive overrasket over, hvor meget arbejde der er nødvendigt.",Ned er stolt af sit hårde arbejde og sine lækre grøntsager.,Ned beslutter sig for at smide grøntsagerne ud.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean hjalp en kunde med et stort beløb i restancer.,Den næste dag betalte kunden et mindre beløb for at hente en vare.,Kunden kom tilbage hele ugen for at gøre det samme.,"Da han holdt op med at komme, tjekkede Jean sin indbetaling.","Han så, at kunden ikke havde returneret nogen af varerne.","Posen var tom, pengene var stadig skyldige.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Jeg fik en ny bærbar computer i sidste måned.,Det var godt i lang tid.,Jeg kunne gøre meget med den.,Desværre gik den i stykker i går.,Jeg vil forsøge at få det rettet.,Jeg glæder mig til at afprøve nogle nye programmer på den.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,På Rachels fødselsdag tog hendes mand hende med ud til floden.,På stranden bredte de tæpper ud og holdt picnic.,Efter at have spist gik de ud og svømmede.,"Da de blev trætte af det, gik de ud og købte is.",Rachel følte sig forfærdelig.,Rachel følte sig vidunderlig.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina købte en cd-single af en sang, som hun kunne lide.",Der blev kun trykt 2 sange på cd'en.,Han kunne ikke vente med at høre den anden sang.,"Han var en ny kunstner, så han havde ikke hørt meget om ham.",Han smadrede cd'en over sit knæ og smed den i skraldespanden.,Efter at have lyttet til den kunne han bedre lide den anden sang end den første.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,En morgen vågnede jeg op og følte mig syg på vej til arbejde.,Jeg tog tøj på og forlod mit hus i et slagsmål.,"Da jeg kom på arbejde, kunne jeg dårligt nok komme ind i bygningen.","Min chef så, at jeg var synligt syg, og bad mig om at gå hjem.","Jeg var vred på min chef, fordi min arbejdsplads ikke giver sygeorlov.","Min chef var vred på mig, fordi jeg kom for sent med den sidste rapport.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff ønskede at tabe kropsfedt.,Han havde brug for lidt motivation for at få succes.,Tiff meldte sig til et slankespil for femogtredive dollars.,Du har nået dit mål med succes.,Tiff elskede at være overvægtig.,Tiff blev opfordret til at gøre mere.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana kørte på en firehjulet motorcykel sammen med sin bror.,De bevægede sig hurtigt på en grusvej.,Pludselig ramte de en sten.,Firehjulstrækkeren væltede.,Briana begyndte at græde.,Briana elskede at styrte ned.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amys klasse var på en tur for at se filmen A Midsummer Night's Dream.,De ankom til teatret og fandt deres pladser.,Amy beundrede skuespillernes disciplin og talent.,Efter forestillingen kunne du tale med skuespillerne.,Amy var meget glad.,"Amy fortalte skuespillerne, at hun kunne have gjort det bedre.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,En radio-dj annoncerede en præmie til den 100. opkalder.,DJ'en løj om prisen.,Han kunne bare godt lide at tale med folk i telefonen.,"Han fortalte hver enkelt opkalder, at han var den 99. opkalder.",Den 100. opkalder var glad for at vinde.,Flere personer ringede tilbage for at vinde præmien og overraskede DJ'en i en løgn.,2
f7148f6e-69ad-456e-ad56-e98025764159,"Steve fik altid at vide, at han aldrig skulle slås med andre børn.","Det var ikke godt at komme op at slås, det var i hvert fald det, hans mor altid havde fortalt ham.","Men der var nogle på skolen, som ikke ville tage med.",En dag kom han op at slås med en af dem.,Steve var stolt over at have stået op for sig selv.,Steve besluttede sig for at forkæle sig selv med en is.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie var ved at være træt af telemarketingopkald.,Telefonen har ringet seks gange i løbet af de sidste par timer.,Telefonen ringede igen lige i det øjeblik.,Bernie tog telefonen og hørte fnisen.,"Bernie opdagede, at hans ven var i telefonen.",Bernie elskede telefonopkald fra fremmede.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue ønskede sig et kæledyr.,"Han fortalte sin mor, at han ville have en delfin.","Hans mor fortalte ham, at det ikke var muligt.",Så næste dag købte hans mor en ny guldfisk til ham.,Sue kunne lide fisken.,Sue kan ikke lide dyr.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase og hans kæreste havde et skænderi.,De gik i seng som sindssyge.,Om morgenen satte de sig ned og talte sammen.,De blev endelig forsonet og omfavnede hinanden.,Chase og hans kæreste gik fra hinanden.,De lovede ikke at gå skøre i seng mere.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim skreg og lavede gispende, smertefulde lyde.",Hendes elskede kat var en karminrød plet af pels og indvolde.,Hans blod flød ned ad indkørslen og ud i rendestenen.,Hans far bad ham strengt om at holde op med at klynke.,Kim gik derefter hen og fik en anden kat.,Kim savnede sin kæledyrshund.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill ville strikke en sweater til sin kæreste.,Han lærte sig selv at strikke og købte rekvisitter.,Han blev færdig med sweateren lige i tide til sin vens fødselsdag.,Jill var begejstret for at vise sin veninde sit arbejde.,"Jills kæreste fortalte hende, at han kunne lide sweateren.",Jills veninde blev glad for at modtage en billet til Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine lavede en påskekurv til sin niece.,"Elaine fik at vide, at hendes niece elsker Peppa Pig.",Elaine gik i butikken og købte flere Peppa Pig-produkter.,"Efter at have købt produkterne, satte Elaine påskekurven sammen.",Hans niece hadede påskekurven.,Niecen så kurven og lagde sine arme om Elaines hals.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan var ejer af en æbleplantage.,Han måtte beskære nogle af sine æbletræer.,Han ringede til sin nabo Mark for at låne hans sav.,"Mark sagde, at han ville tage den med i morgen på vej til skole.","Megan jagtede Mark i en kilometer, før han gav hende tilbage.",Den næste dag kom Mark med saven som lovet.,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Jeg har skrevet mange historier i dag.,Jeg satte mig ned og tænkte over hver enkelt.,Derefter skrev jeg omhyggeligt i rubrikkerne.,Endelig sendte jeg historierne.,Jeg ønskede at afslutte projektet med succes.,"Jeg håbede, at min computer ville slette mine historier.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"I går fik jeg et mobiletui fra det samme sted, hvor jeg købte min telefon.","To dage senere tabte jeg min telefon, da jeg gik ned ad gaden.",Den nye taske og min telefon er gået i stykker!,"Jeg tog tilbage til butikken for at fortælle dem, at kassen ikke fungerede korrekt.","De refunderede kassen, men ikke telefonen.","Jeg trøstede katten, efter at jeg havde trådt på dens hale.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Det var tid til at Carson skulle løbe en kilometer.,Han tog sine løbesko på.,Han begyndte at løbe på fortovet ved siden af sit hus.,Efter en halv mil var Carson meget træt.,Carson gennemførte mile-løbet på rekordtid.,Carson sænkede tempoet for at komme i mål.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed gik til supermarkedet med en stak kuponer.,Han læssede en vogn med en masse mad.,"Da han gik til kassen, tog han sine kuponer frem.",Kuponerne reducerede regningen med mange penge.,"Ed var overrasket over, hvor meget værktøjet kostede.","Ed var meget glad for de penge, han havde sparet op.",2
14452d20-2153-463a-878e-0c1780859274,Ivan brækkede sit ben.,Han måtte bruge kørestol i et par måneder.,"Til sidst fortalte hans læge ham, at han kunne gå igen.",Ivan rejste sig op og tog et par usikre skridt.,Ivan sprintede gennem skoven.,Ivan var glad for at være på benene igen.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet var i sit sidste år på universitetet.,Han ønskede at bevare sit høje akademiske gennemsnit.,"Janets professor fortalte hende, at de kommende eksamener kunne påvirke hendes karaktergennemsnit.",Janet begyndte at studere to timer ekstra hver dag.,"Janets studier gav pote, og hun bestod sine eksamener.",Janet forlod universitetet.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy begyndte at se så mange naturfilm, som han kunne."".",Han så en fantastisk præsentation af kameler fra Baktrien.,"Det var det, der satte naturens læge i gang.",Han begyndte at kede sine venner med alt for mange naturfakta.,Han besluttede sig for at hade naturen.,Hans venner lyttede stadig for at få en afklaring.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Der var engang en killing, som ikke havde noget hjem.",Den stakkels killing var kold og sulten.,En dag lukkede en sød dame katten ind i sit hjem.,Hun gav katten mad og en seng.,Den gamle kvinde lukkede katten ud på gaden.,Killingen var glad for at blive adopteret.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane solgte chokolade til gymnasiets band.,"Han havde chokoladen med i sin rygsæk, men glemte at sælge den.",Han fik ofte en snack efter skoletid eller under frokosten.,"Han indså, at der skulle betales penge for barerne, og han spiste dem!","Jane var stolt af det, hun havde gjort.",Jane måtte betale for barerne.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Jeg tjekkede skabet for at finde smagen af tærten.,Vi havde ingen smag af tærte.,"Jeg tog hen til butikken, men tærten var uden smag.",Jeg lavede i øvrigt min tærte uden smagsstoffer.,Min tærte vandt det blå bånd for den lækreste i bagekonkurrencen.,Som forventet var tærten ikke velsmagende.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,I går var Kellys første koncert.,Han var nervøs for at stå på scenen.,"Så snart han kom ind, klappede publikum.",Kelly var glad dengang.,Han kunne ikke vente med at gøre det igen.,Han besluttede sig for aldrig at spille musik igen.,1
97f81271-70c7-4335-9074-65a0d92cdf73,En dag kom min kones søster over for at vise os sin hvalp.,"Han fortalte mig, at han lige havde fået hvalpen på den anden side af gaden.",Mine sønner tiggede mig om at købe en til dem.,"Jeg sagde til dem, at hvis de tog sig af det, kunne de få det.","Min søn sagde ja, så vi fik en hund.",Så fangede vi en lille killing.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Min kæreste og jeg tog til Buffalo, New York.",Så fik vi lov til at opleve Niagara Falls.,Vi gik meget og tog derefter en båd.,Jeg tog en masse billeder.,Jeg havde det rigtig sjovt.,Næste gang lader jeg min kæreste blive hjemme.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob besluttede sig for at tage på camping.,Du glemte myggesprayen.,Som følge heraf blev Bob bidt af mange myg.,Bob blev smittet med malaria.,Bob blev meget syg og lærte sin lektie.,Bob fik det meget bedre efter det.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob havde brug for penge.,Hun besluttede sig for at søge et deltidsjob.,Han søgte fem forskellige job.,En af dem gav et interview til Bob.,Bob tilbød ansøgeren et job i sin virksomhed.,Bob klarede sig rigtig godt til samtalen og fik jobbet.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Den venstre højttaler på computeren er i stykker.,Jeg rystede højttaler- og computerkablerne.,Jeg rystede højttaleren hårdt.,Jeg smækkede højttaleren på bordet et par gange.,Højttaleren faldt ned fra taget.,Men højttaleren virkede stadig ikke.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith ønskede sig en hvalp til sin fødselsdag.,Han gav sine forældre nogle hentydninger.,Men de lod ikke til at lægge mærke til det!,"Keith var ikke optimistisk, da han pakkede sine gaver ud.",Ikke overraskende blev der ikke fundet nogen hvalpe.,"Keith var glad, fordi han havde fået en ny cykel.",1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Min niece er lige blevet forlovet.,"Hun er kineser, og hendes forlovede er hvid.",Deres forældre inviterede dem til et hjemmelavet måltid.,Brudgommen blev træt af den ukendte mad og måtte gå.,"Min niece var meget ked af, at hendes forlovede var syg.","Min niece var ked af, at hendes forlovede var syg.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy følte, at han var for genert.","Han havde svært ved at tale med folk, som han aldrig havde mødt før.",Han meldte sig ind i en klub for at få socialt samvær.,"Han mødte nogle gode og søde mennesker, som blev gode venner.",Timmy tog på en visionssøgning i ørkenen.,Timmy er mindre genert nu.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Det sneede hele natten.,"Børnene vågnede tidligt og spurgte deres mor, om skolen var aflyst.","Mor fortalte mig, at skolen var lukket i dag, og at det sneede.",Børnene skyndte sig at tage deres jakker og vintertøj på.,De løb ud for at spille.,De gik tilbage til deres værelse for at spille videospil.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda tog på ferie og besøgte en strand.,Han samlede en masse skaller.,Linda tog skallerne med hjem og brugte dem til at lave en halskæde.,"Hun lagde billeder ud, og hendes venner var vilde med dem.",Han fjernede straks billederne fra sin Facebook-side.,De begyndte alle at bede ham om at lave halskæder til dem.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy ville have en huskat.,Han tog til dyreinternatet for at få en huskat.,"Da Jimmy så en sort hund, blev han straks fascineret.",Den sorte hund sprang op og slikkede Jimmy i ansigtet.,Jimmy hadede katte.,Jimmy adopterede hunden.,2
9255428a-470b-422b-a3f1-225a361aaa06,I går ringede jeg til motorkontoret for at få mit kørekort genindført.,"Jeg fik at vide, at jeg skulle komme ind og udfylde en formular.","Efter at jeg forlod huset, gik jeg ned til motorkontoret.",Jeg udfyldte formularen med det samme.,DMV har besluttet at give mig mit kørekort tilbage.,"DMV fortalte mig, at jeg ikke behøvede at udfylde formularen.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara ville købe en ny skjorte til den kommende skolefest.,Han tog i indkøbscentret med sin mor.,Der blev valgt et udvalg af skjorter fra forskellige butikker.,"Tara valgte en skjorte med et blomstermønster, som hun bedst kunne lide.",Tara kunne ikke vente med at få den på.,Taras mor bar trøjen på dagen for skoleballet.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund kunne ikke lade være med at læse alt for dybt ind i alting.,"Hendes kæreste fortalte hende om en drøm, han havde haft om en fugl.","Sigmund fortalte sin ven, at han følte sig fanget og ønskede at flygte.",Hans ven fandt dette ubehageligt og tog afstand fra Sigmund.,Sigmund lærte at holde visse tanker for sig selv.,Sigmund og hans ven flyttede sammen som værelseskammerater.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah var berygtet for at pakke for meget.,I år besluttede han sig for kun at tage ét stykke bagage med.,"Han valgte den største, han kunne finde.",Han udvalgte omhyggeligt genstandene.,Sarah kunne for en gangs skyld pakke for lidt for lidt.,Sarah forsøgte at sætte alle sine kæledyr i kennelen.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony var nervøs for den store rugbykamp.,Hans hold spillede mod deres rivaler i mesterskabet.,"Da kampen gik i gang, tog det rivaliserende hold hurtigt føringen.",Anthony og hans team arbejdede særligt hårdt for at kæmpe imod.,Hans hold vandt en snæver sejr.,"Hans hold gav op, fordi han ikke så nogen chance for at vinde.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,En dag kom Laurie hjem fra butikken og fandt døren åben.,Han blev mistænksom og ringede til politiet.,"Da de ankom, fandt de en kvinde derinde, som stjal smykker.","Han blev anholdt, og der blev fundet mange andre stjålne genstande på ham.","Laurie var glad for, at politiet kom hurtigt.",Laurie inviterede hende på middag.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah og Dan var på udkig efter en ny lejlighed.,Din ven har hørt om denne proces.,Han ønskede at bo sammen med dem i den nye by.,Han fik et job i den samme by.,Sarah og Dans ven var ikke tæt på dem.,Sarah og Dan havde en loyal ven.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny er meget forelsket i Leroy.,De var til skoleballet.,Hun tog mod til sig og spurgte ham om han ville danse.,Hun sagde nej og grinede med sine venner.,Leroy grinede ham i ansigtet.,Han løb væk og gik grædende hen til sin mor.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James havde meget få penge og havde brug for mad.,"Så han besluttede sig for at tælle sine småpenge og se, hvad han kunne få.",Det blev til tre dollars og otte cent.,"Men så kom han i tanke om, at han havde et visa-gavekort fra sin fødselsdag!",James havde ingen penge.,"Det var sådan, at James kunne købe mad til sig selv.",2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie har en lang rejse til sit arbejde hver dag.,"Han bemærkede en mørk plet, hvor han parkerer i indkørslen.",Han var bekymret og tog sin bil til en mekaniker.,"Mekanikeren fortalte ham, at der var en olielækage.",Susie var begejstret over den gode nyhed.,Susie begyndte at overveje at købe en ny bil.,2
