d51a8925-811f-4851-bc58-c6eca7660b3f,Larry hated going to the mall.,He got stuck there last Saturday.,It was particularly crowded due to sales.,He began to panic in the middle of the crowd.,Lary had never been so calm in her life.,One man helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,It had one small window that let in light.,It looked out over a neighbour's yard,Gina's neighbours complained that she was spying on them.,He was jealous that the neighbours had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,A home for poor dogs roamed the streets of Alaska.,They had difficulty finding people to feed them.,"Eventually, they ended up with a rich old man who took them in.",He fed them and gave them a great home.,The old man threw stones at the dogs until they left his property.,Dogs were a great comfort and companionship for the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up before his alarm at 4.30am.,He was shivering under the blankets.,He looked over and saw that he had left the window open for the night.,"A strong, cold wind blew in through the open window.",Jack didn't bother to close the window.,Jack closes the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake lives in Flint Michigan.,One day he went to take a bath.,He was very upset when he saw that the water was not clean.,Jake called his mayor to complain.,The mayor had just left a shabby motel.,The mayor told him he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,He mentioned this to his mother on the phone.,His mother called the therapist and asked for information.,He wanted to know all the bad things his daughter said.,The therapist said curtly that he could not share this information.,The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie was outside one day when she heard a high-pitched noise nearby.,He looked all around for the source of the noise.,"Finally, he found a litter of kittens under a bush!",She decided to look after the kittens.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved to use coupons.,He asked all his friends to give him old newspapers.,Pam looked through every newspaper and cut out the best vouchers.,He tried to involve his daughter to teach her to be thrifty.,Pam's daughter got good at finding bargains.,Pam's favourite store was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like to go to comic conferences.,One year I went with all my friends.,We all had the same costumes.,We even won a costume competition!,We shared the prize equally between all of us.,I had such a terrible time that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, as he was cleaning his room, he saw one on the wall.",He screamed and jumped away.,He called his father for help.,His father came and removed the spider.,Darla decided to make a pet out of the spider.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decides to leave home one day.,He gets his skateboard to ride.,Leon tries to drive down the biggest hill in his city.,"Unfortunately, he falls and hits his knee.",He was happy with how well he skated that day.,He limped home with bleeding feet.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Last night I had the best pizza.,I went to Bertucci's and had pepperoni pizza.,The sauce was delicious and the meat was divine.,I ate the whole thing.,I haven't eaten pizza for a long time.,I want to go back and get more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John worked on a science project display for the school.,"When he finished his project, he placed it by his bedroom window.","After putting the project down, John left the room to watch TV.","While watching TV, John's dog destroyed his project.",John then dropped out of the project because of his dog.,John's task was the best looking in his class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small squirrel made its home in Ed's backyard.,For weeks he tried to feed it peanuts from his hand.,Every day it came a little closer.,"Finally, the squirrel took it.","Finally, Ed got the squirrel to eat from his hand.",The squirrel was so scared that he bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve wanted a candy.,He didn't reach the bowl.,That didn't stop him.,He got a stool.,He grabbed the bowl and savoured the candy.,He put the jacket on the blanket.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some of the neighbourhood children built a snowman.,They decided to make it colourful by dyeing the food with food colouring.,They used up all the food dyes in all their houses.,All their parents were upset because they were getting their clothes dirty.,But they had great fun!,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy liked to walk during her break.,"That day, he decided to walk to the frozen yoghurt place.","When he arrived, they were closed.",It was strange for the middle of the day.,Amy threw a brick through the shop window.,Amy decided she didn't need the yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to get out of the house and see other people.,He goes to the local pool hall to play a few games.,"In the billiard room, he meets other men.",He'll go home after spending a few hours there.,He hates that he met so many people.,He goes to sleep.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,One child was walking past an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There was no sign of a resident.,The child broke in and explored the house.,A child stole some things from the house.,The homeowners came home and welcomed the child.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to become a vet.,"To achieve this goal, he took many subjects at school.","On one course, he had to spend forty hours looking after an animal.",Jane liked many animals and couldn't decide which one to choose.,Jane dropped out of her courses and took up accountancy.,Jane decided to look after the dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,He didn't know what to do.,He took a cough syringe and it didn't work.,"He made hot tea, but it didn't stop the pain.","As a last resort, Sue made an appointment to see a doctor.",Sue was relieved that her throat treatments were working.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was 5 years old, he got his first dog.",It was his favourite dog and he named him Sammy.,Sammy was a purebred tree.,"After a few years, Greg got very close to Sammy.",Sammy ran away from home and Greg.,Greg was happy that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I persuaded my friend to vote for his favourite candidate.,I managed to get them enthusiastic about the process.,"On election day, they never turned up to vote.",I forgot to tell them what day it was.,I was sad.,I felt very satisfied.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,There is an amazing gym near my house.,There's all the training equipment I could ever ask for.,The best part is that the membership fee is only ten dollars a month.,It is one of the cheapest I have ever seen.,I hate it there because it's so expensive.,I'm happy to be a member and train there often!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid the children in her children's hunt.,He put them all over the backyard.,He hid the egg under a pile of leaves.,Jane was thrilled that the children were on the hunt.,The children laughed as they hunted for eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new table.,His previous desk was old and falling apart.,He went to the store and tried to find a style he liked.,Jane didn't like any table in the shop.,Jane just went home.,Jane bought a table.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,He liked monkey sticks the most.,"When he got there, there was a queue to use them.","When it was his turn, he jumped up with glee.",He had fun climbing.,He was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike went to Tijuana to party with his friends.,They all drank too much and slept too little.,"On returning from his trip, Mike could not find his driving licence.","As they approached the border, he was extremely nervous.",One of Mike's friends realised he had a licence in his wallet.,Mike was confident that he would get through it without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"Since I can drink, my friend took me to a bar.","He ordered his favourite drink, especially for me.","After I had a sip of my drink, I felt sick.",I found the drink bitter tasting.,I asked for the same drink a second time.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked as he stood up from his computer.,It was a short walk to the next table where he had left his phone.,He was going to make a quick phone call before returning to work.,The dogs met him at the door with serious faces.,"Chuck knew he needed a walk, so he talked his dogs out.",Chuck pushed the dog away.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to get into a good college.,He had to write an essay.,He tried very hard.,He went to a lot of trouble.,Ray hoped he would not be admitted.,Ray hoped he would be accepted.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was fed up with being unemployed.,I decided it was time to find a job.,I looked at the classifieds on the internet and sent in CVs.,"Finally, a company asked me for an interview.",Now I'm happy and have a great new job.,I decided I didn't want to work anymore.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe turned on the computer and noticed the problem.,There were programs he didn't install and couldn't delete.,Joe went to the store and bought antivirus software.,Joe ran the program on his computer for hours.,He was very pleased that the programme took so long.,Joe's computer started working well once the program was ready.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon wanted to become a professional plumber.,So he applied for vocational school.,He waited several months for his decision.,"Fortunately, he was accepted.",The reception made Joe very sad.,The reception made Joe very happy.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah watched the TV.,The new Xbox ad came on.,Sarah immediately drove to her local electronics shop.,He bought a new Xbox with a headset and an extra controller.,Sarah decided that video games are stupid.,Sarah brought it home and used it.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly wanted a pet.,But his mother was allergic to cats.,And their flat was too small for a dog!,Then Shelly came up with a solution.,He got a parrot and named it Bear.,He bought a cat and let it move around the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was responsible for all the people at work.,Rob was well liked by everyone.,"One day, Rob overheard his co-workers saying bad things about him.",Rob's feelings were hurt.,Rob fired the staff.,Rob was pleased to be so highly regarded by his staff.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class went on a tour of the pumpkin patch.,There was chaos as children ran after pumpkins.,"Unlike the others, the quiet and attentive Jacob studied the field.","Suddenly, he spotted a big, green cucumber peeking out of the garden!",Jacob did not want to take the pumpkin home.,Jacob chose this special piece of pumpkin.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,He visited Cold Stone and discovered they had cinnamon ice cream.,He ate cinnamon ice cream every week for 3 months.,One day he came back and was told that the ice cream was no longer for sale.,Kay was relieved because she had moved on to the mint.,Kay was crushed!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan ate the last slice of cake from the fridge at her workplace.,"The next day, his colleague asked him if he had eaten their cake.","Megan lied, saying she wasn't the one.","However, another employee saw him eating it.",Megan's co-worker was angry that she lied about eating her cake.,Megan's colleague was proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll that she kept in her pocket.,One day Tina was playing hide and seek.,"During the run, Tina tripped and fell.","When he looked in his pocket, he saw that his doll was broken.",Tina was happy to have finished her training for the day.,Tina cried.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,She had the first haircut of her life.,He wondered what he would look like with short hair.,Then he saw himself in the mirror and yawned.,It was terrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppa's grandfather visited her and her brother George at their home.,Peppa's grandfather had a green thumb and planted some seeds in the garden.,She left and returned a week later to find that beautiful flowers had grown.,Peppa's grandfather brought some flowers as a surprise for grandma,He loves flowers.,He angrily told her he was leaving.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed her father's car.,He was not happy with the work he had done.,He washed all the gaps and checked the car twice.,She had him check the car again.,"Her father smiled, because Gina had worked carefully this time.",His father took the car to mud races.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy wanted a dog so badly.,Randy's mother was allergic to dogs.,Randy asked if he could move in with his father.,His father said yes.,Randy got a dog with his dad.,Randy bought a lizard with his father.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny rode his bike to the hobby shop.,He parked his bike in front.,"When he came out, his bike was gone.",Johnny looked all around.,Johnny didn't care about the bike.,Johnny found out that his friend had taken his bike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike loves pets.,"Unfortunately, pets are not allowed in his apartment building.","He tried to persuade the building's management, but they refused.",Mike decided to volunteer with his local animal welfare organisation.,Mike enjoyed the opportunity to help pets find homes.,Mike didn't like dogs or cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom was hiking one day.,He always drove along the road.,Soon the road split in two.,He didn't know where to go.,He went the right way and discovered a small waterfall.,He turned around and went back home instead.,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,The nurse admitted me to intensive care.,"When I woke up, there was no light around me.",It was 3:20 in the afternoon.,I tried to look out of the room window.,I felt very free and relaxed.,But I had too many links attached.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Taj loved to eat at McDonalds.,He wrote an email to McDonald's thanking them for their service.,A McDonald's representative was able to respond the following day.,Taj received $50 worth of McDonalds vouchers in the post!,He was sad to receive the vouchers.,He invited some friends to join him for lunch at McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,The light was not on when Jerry turned the switch in his room.,He had to go to the shop the next day to buy light bulbs.,He carefully removed the old bulb.,The new one was then screwed in place.,Jerry discovered that the switch was broken.,Jerry got stuck in the dark because he forgot to buy light bulbs.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted a job.,He started looking for advertisements in the local newspaper.,He gave several interviews.,Micky finally got a call from one of the companies he was applying for.,Micky was offered a job the next day.,Micky made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loved candy.,He was given money for a week.,He decided to spend all the money in a candy shop.,He began to notice a dull ache in his tooth.,Suddenly Abby understood why her dentist warned against sugar.,Abby went to the pantry and got Milk Bone for her dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del hurried home from work.,He was very worried and anxious.,His wife had said she had important news for him.,"But when he got home, he saw his wife smiling.",He was overjoyed when his wife told him she was pregnant.,Del's wife told him she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,I was at work yesterday when my boss came in.,He said we were behind schedule.,He asked if I could help a little.,I get paid overtime.,I was happy to be paid overtime.,My boss fired me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,My friend bought food for the animals.,"He tried to feed the cow a carrot, but she bit him.",He didn't even know that cows bite people.,A friend of mine really liked being bitten by a cow.,My friend had a less than fabulous time there.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see ancient temples and ruins.,He decided that Asia was a great place to start.,He flew to Cambodia and went sightseeing.,He saw so many old temples in the jungle.,Neil was fed up with the trip and went home.,Neil was happy that he made the trip.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved going to London!,He thought it was charming and friendly.,But he wanted a better view.,So he bought a ticket for the London Giant Ferris wheel.,Neil had a great view of the city.,Neil decided not to come to London any more.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He found out through his wife.,He had worked hard.,All his friends came.,Sam stayed at the bar rather than go home and surprise himself.,"That night, Sam told his wife he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his mast went down.",Joe jumped up.,He grabbed the hook and pulled out a huge flounder.,He shot the deer but missed.,1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stole a candy cane from her Christmas tree.,His mother had told him not to do that.,He thought he had got away with it.,But his mother noticed and punished him.,Tori was happy that her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day at nursery school.,He was excited to be one of the big kids.,"When it was time to leave her mother's door, she cried.",Paula finally left her mother behind and took her place in the class.,Paula finally got used to being away from her mother.,Paula's mother took a seat next to Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan was going to the beach for a picnic day.,Then he remembered that he had forgotten to put ice in the fridge!,He stopped at a small general store.,There he bought a couple of big bags of ice and put them in the coolers.,Ice kept his drinks cold all day.,He poured all the ice into the sink and went to bed.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky did his hair.,His pats were always one-sided!,He just couldn't get them straight.,"Eventually, she gave up and went to school with her cheeks in a bunch.",Ky grabbed some hair dye and dyed her hair.,Everyone at school liked Ky's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I just became a certified personal trainer!,I've been working on this for years.,My wife took me out to dinner to celebrate.,I told him over dinner about all the plans I had to bring to the clients.,I left the table before he could speak.,We talked and ate for two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I felt very bad.,I had to take the day off.,Luckily I was able to relax.,I had some soup and rested.,I took a long nap and feel better.,I went to the gym and worked out.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listened to his favourite record on his new stereo system.,The sound quality of his new system was excellent.,The sound was clearly audible from every room in his house.,Suddenly his cat scratched one of the speakers.,Bob's stereo system was broken.,Bob was proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved playing football and was a member of his high school team.,They had just started their season and were playing their first game.,Rob accidentally tripped over another player during the game.,"The other player was angry, but Rob apologised and maintained his composure.",Rob finally played the best game of his life!,Rob hit the other player as hard as he could!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam left her son with a new nanny.,She told him that her son was allergic to peanut butter.,But the babysitter gave him peanut butter and oatmeal.,The babysitter had to call the hospital.,Pam was impressed by the babysitter.,Pam was angry with the nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy always wanted great love in her life.,"Every day he went to university, where he studied with a rose.",Her plan was to give the rose to the man who would be her great love.,"Lindy didn't know how to talk to a man, she thought, looking at the rose.",Lindy decided to talk to men like people.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was excited to have her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara picked out her earrings.,The worker pierced his ears with a pellet gun.,Barbara loved earrings and loved to wear them.,"After that, Barbara decided not to wear earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in a talent contest at school.,"James was going to sing, but was very nervous and nauseous.","Finally, he took to the stage and prepared to sing.","But as soon as he started singing, he threw up!",James was so embarrassed that he ran off the stage.,James felt great about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam lived on the street for years.,He survived by begging for money.,"One day, a stranger gave Sam a lottery ticket instead of cash.",Sam won a million dollars!,Sam bought a nice house and was very grateful.,Sam was very grateful to get the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,I was out clothes shopping one day.,Everything I found was made in China.,Some things are made in Vietnam.,I couldn't find anything about America.,I bought all the clothes that were made in America.,I decided not to buy any clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a football.,He couldn't grab the ball with one hand.,He used both hands to throw it to me like a basketball.,Then he threw it down to me.,I hope he can do better at this.,I hope he gets worse at this.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy recently lost her job.,"As a result, Sandy was unable to pay his mortgage.","After several months, Sandy has bad news.",Sandy was told that her house was in foreclosure.,Sandy lost her home.,Sandy bought three new homes.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,My girlfriend and I took the train to New York.,We were going to have dinner and enjoy an evening on the town.,I took him out for a nice meal and then we went shopping.,We both had a lot of fun!,I broke up with my girlfriend the same night.,We like to spend time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,He had to buy a new one.,He decided to go to the mall.,He bought an Armani sweater.,Kari wore her new sweater to school the next day.,Kari refused to wear the new sweater.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He had no idea how he was going to pay his rent.,Her friend told her about a website that charges five dollars per blog.,Thomas didn't think he could raise five hundred dollars there.,But he tried anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally came home to find a parcel on her doorstep.",He was curious about what might be in the package.,He quickly opened the package and could not believe his eyes.,Inside the parcel was a gift from his best friend.,Sally threw away the packaging.,It was a frilly dress with glitter and sparkly fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked hard on his English essay.,"After working on it all night, he decided to take a short nap.",He fell asleep and was late for school.,"When he got to school, he noticed that his essay was missing.",Rico decided to go back to sleep.,Rico's teacher let him submit his essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises she needs warmer clothes to survive the winter.,"He's looking for a jacket, but at first everything he finds is expensive.","Finally, he finds a jacket he can afford.",He buys a jacket and feels much better.,He hates the new jacket.,He is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine wanted to become a school security guard.,He had to go through a lot of training to pass the test.,He liked the training and passed the test.,He got a job.,He did the job very well and they liked him there very much.,He was the best swimming coach they had ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the shop to buy a beach chair.,"On the way out, he puts his wallet in the boot of his car.","After putting the chair in the back seat, he drives away.","At the beach entrance, he takes his wallet to pay the fee.",Sally went home and went to sleep instead.,Sally was sad that she had lost her wallet.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera was driving home from work one day.,He was tired and not paying attention.,He drove through a stop sign and collided with an oncoming car.,Vera's car was completely damaged and the other driver was injured.,Vera drove home safely.,Vera was much more careful during the drive.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,He started to feel like an adult.,He was explaining this to his girlfriend Lynn as she sat on the swing.,Lynn didn't care.,Lynn wanted Amy to tell her all about growing up.,Lynn continued to sigh.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left her job today.,She realised that her husband was earning enough for both of them.,She asked her husband if he agreed with her decision.,He was there and supported her in whatever she decided to do.,They had a great marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,It was perfect and everything I ever wanted.,There was a white picket fence and a large wrap-around veranda.,Our children have so many wonderful memories in this house.,We were so happy.,We are so angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona was involved in a car accident that broke both her legs.,He was in hospital for a month and under rehabilitation.,"As soon as he came out, he wanted to go to the cinema.",He went to the nearest cinema and bought a ticket.,Mona drove straight back home.,Mona went to the cinema.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was excited to see flowers on my doorstep.,I rushed inside to open the box.,"The bouquet was small and mostly dead, not what my husband ordered.",I was very upset and started crying.,My husband went out and bought a better bundle.,What bothered me was that the flowers were no longer dead.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan has lots of girlfriends.,One day he decides he wants to settle down.,He gets serious and picks a girlfriend.,He decides she is the one and proposes marriage.,He then proposed to Sloan.,He told her he didn't want to marry her.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay wanted to play football.,He practised every day after school.,Then he gave his best on the rehearsal day.,He was so excited when the team posted the results.,Bay joined the hockey team.,Bay joined the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to sail.,He met his friends at the marina.,"Instead of a big yacht, they showed him a tiny boat.","The four of them pushed into the boat, where there was little space.",Josh liked to ride on a huge yacht.,Josh was upset that he was in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya owned a small toad.,Tanya always took her fly with her.,He was sitting with his toad by the pond.,One day a fish came and ate his fly!,Tonya was heartbroken.,Tonya laughed hysterically at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had carefully assembled a collection of rare coins.,"One day, he found that some of his prized coins were missing.",He questioned Davis about their absence.,David had taken them for his lunch money!,David's father then thanked him.,David was punished by his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mum took me to the grocery store today.,We went through all the passageways.,I got help from my mother to put the items in the basket.,He even let me have a special treat.,I was happy with my mother.,Mum was bugging me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited to try a new taste of Starbucks.,The taste was red velvet cake.,"When he ordered it, he took a sip.",It was delicious.,It became his new favourite.,He confronted the bartender and demanded another coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was excited to share gardening with her son.,"He showed the boy how to pull weeds, roots and all.","June and her son worked in separate rows, weeding constantly.","When they finished, the boy showed June his pile of weeds.",June told him he had done a great job.,June ignored him and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,"One day, Jane's friends invited her to come camping with them.",Jane and her friends went deep into the forest to find a campsite.,"When they finally arrived, it was too dark to see.","They used torches to make the fire, which was nice.",It wasn't a very fun swimming day.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck stepped into the cabin cruiser and berth.,"The boat was new, as were his knot-tying skills.",He quickly tied up the boat.,"There was a long queue at the restaurant, but he finally got a table.","Chuck couldn't get a table, so he left.",Chuck then ordered food and was happy with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed overtook the car as he drove to the bank.,"He tried to slow down after passing, but failed.",His brakes did not work.,Ed looked around for something to slow him down.,Ed drove to the side of the road until he stopped.,Ed ate his peanuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz watched her 4 and 6 year old nieces.,He put them to bed in his room.,"They were very quiet, so he thought they were asleep.","An hour later, when he checked on them, they were no longer asleep.",Liz was glad they slept so well.,Liz told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is the birthday of Hope.,"She jumps out of bed, excited.",He rushed to the bathroom to take a shower.,"After a shower, he gets ready.",Hope should celebrate its birthday alone.,Hope eats breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave loved diving.,Dave stepped up to the table.,He prepared himself to do the frontal split.,Dave made a mistake and fell face first into the water!,The front of his body was sore from the blow.,He decided to dive like this every time from now on.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady loved tacos.,Particularly taco trucks.,One day he ordered a taco from the truck.,"Excited, he took a mouthful.",He spat it out because he had been served a spoiled fish taco.,He enjoyed the taste of his banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Mary was excited, today was her twentieth birthday.","When he woke up, he found a large packed box in the kitchen.",He opened the box and found the brain's new skates.,"There were two tickets under the skates, which led to a ride with Kim this evening.",Mary was very happy.,Mary was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around the city looking for a place to drink lemonade.,"Before he knew it, he was in an unfamiliar place.",He was afraid of strangers and didn't want to ask anyone.,Soon a policeman came and asked him if he was lost.,She told him he was wrong.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on holiday to Duck, North Carolina.",They rented a beach house so they could all be in one place.,They relaxed on the beach almost every day.,The highlight of the trip was seeing the lighthouse.,The whole family enjoyed the experience.,The family wished they had visited Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,At the time it seemed like a good idea.,The bus driver parked and went to the toilet at the petrol station.,Andre jumped in the driver's seat and drove away.,It made three stops and picked up passengers.,Andre did not know how to drive.,But then the police arrested him.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have children.,They tried several times without success.,It turned out that Sally had the medical problems she needed.,"When he got it right, they tried again.",Tom and Sally finally had children.,Tom and Sally no longer wanted to have children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to the butterfly village.,They had the opportunity to go everywhere.,Several butterflies were attached to us.,Everyone also had the opportunity to seek knowledge.,Butterfly village was very uninformative.,The butterfly village was very educational.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise had been trying to save her money for a long time.,He had sold lemonade.,He took his money and put it in a pink savings bank.,There came a day when it was so full he could no longer fit inside.,Denise didn't know what to do when the money ran out.,He bought a second savings bank so he could continue to save money.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly had to raise money for her cheerleading uniform.,He decided to organise a bake sale.,He made a variety of cakes and pastries.,Then he settled in in front of his house.,He sold a lot and bought tasty treats with the money.,He sold reasonably well and bought his own uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to his friends.,His friend's dog owner was a bit ill.,Michael took her to the vet.,He gave the dog some medicine and then the dog was fine.,He was happy when the dog ignored him.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara really wanted a new dress for the prom.,"However, it could not afford to do so.",He decided to make his own.,He gathered the materials and got to work.,Sara successfully made trousers.,Sara had no skills and her dress was dirty.,2
