b859d463-d294-41de-b15f-9b50152fade3,Little Lola lost a library book from her school library.,The other he was not allowed to take out until he gave it back.,"Lila and her mother searched the house from top to bottom, but to no avail.",His mother eventually ordered a new copy to replace the one they had lost.,Lola flew to Europe for a three-month holiday.,Lola promised to be more careful in future.,2
971a34d7-bf64-4e45-b176-dffe05686572,I grew up in a small town.,I have always wanted to live in the city.,I now live in New York.,The city is dirty and real estate costs are huge.,I feel that my dream has come true thanks to Chicago!,I am seriously considering moving to a smaller and simpler place.,2
855fc812-bce6-4379-aad2-9221e7835a96,Yesterday I had to go to the grocery store.,There was hardly any food left in the house.,I bought several things.,Now we have plenty of food.,There is no food in my house.,I'm cooking a good dinner tonight.,2
2e874212-1f36-41bd-9928-d8ec96078ba5,Abe loved numbers and statistics.,He wanted to know how many guns were owned by Stanford residents.,He sent out a survey.,The results took weeks to compile.,She found it all very useful and interesting.,"The results were inconclusive, and Abe didn't care.",1
dabf9c82-cb84-4c87-b2b4-d005bc661deb,I wanted to learn more about submarines.,I bought some books about submarines during the Second World War.,The books didn't have much technical detail.,I went to the museum where the submarine was dismantled.,I learned a lot about the museum's submarine.,I soon learned all about steam engines.,1
88c2d1b8-7ff2-4c31-bf51-a8c9a9123949,Tara argued with her bosses all the time.,He always disagreed with them.,One day he was fired for insubordination.,Tara finally found a new job.,He also argued with his new bosses.,Tara got a great recommendation from her previous boss.,1
26d8ec2f-f890-497a-b148-92bb3a4b9ad0,George discovered an error on his cable bill.,He called the cable company's customer service line.,George was detained for a while.,"Finally, the phone was answered by someone who knew how to help George.",George immediately hung up the phone.,George explained what was happening to his account.,2
ea598430-f486-414a-ba50-8d5abd8164d3,"Every morning, a bird woke Fred up at 6.00 to go to work.",Fred started to like the bird.,And he loved its singing voice.,One day the bird stopped singing.,He was happy because he hated the bird.,He hoped that nothing bad had happened to the bird.,2
60e79460-ae47-4d6c-a82d-72b156ef5cd9,Eli Young loved Elvis Presley.,He sang and danced like a mirror.,"When he turned 18, he moved to Las Vegas.",He decided to work as a stripper.,Eli loved rap music.,Eli loved his career.,2
d859ca3c-992f-4493-bda8-2faf92965054,Jackson went on a trip.,He went camping in Utah.,He went camping and pitched his tent.,"During the trip, he relaxed and enjoyed nature.",Jackson felt terrible after the ride.,"After the trip, Jackson felt refreshed.",2
8465a809-82a9-4f5d-abab-eac093a86b8a,Icy had never roller-skated in her life.,He bought himself a pair of skates and nervously laced them up.,"He used to skate outside, very slowly.",He increased his speed as he gained confidence.,Icy decided she would never fly again.,Icy felt she could skate.,2
b202d06b-f572-47b0-ba08-5cae34e0ba0a,Gina wanted to read a book while they drove along the road.,But it was too dark in the back seat.,He tried to use the phone as a torch.,But that only drained the battery and caused cramps in my hand.,His father laughed and switched on the light above his head.,"As the battery was dead, he threw it away.",1
0b03f23b-267f-4680-86dc-98c8058691c5,Joe and his friends threw stones at the windows.,The windows were part of an abandoned building.,The police caught Joe and his friends.,Joe regretted his bad judgement.,Joe never throws stones again.,Joe signed up for another yoga class.,1
39815885-d104-4482-aab4-42a658a64933,Laura told Cindy she was baking her a cake for her birthday.,Laura decided to make a chocolate cake.,He found the recipe online.,She worked all day baking a cake.,Laura sold the cake to afford new gifts.,Laura was very proud of her cake.,2
9745f20b-080a-480f-a807-2d80500a6369,Baby Martin was 7 months old when he tried a banana.,He was a very inquisitive child.,He loved eating carrots and sweet peas.,One day his father decides to give him a banana.,Little Martin liked bananas.,The child Martins had had enough of bananas.,1
edd13333-8c62-4436-b72d-8920b24a868c,Amanda went hiking with her husband.,"Suddenly, he felt a sharp pain in his ankle.",He realised that he had been bitten in the heart.,His leg was too painful to walk.,Her husband called an ambulance.,Amanda went back to the car.,1
523ddae6-9978-4a6a-b5cf-786b19cd5e1b,"In 2010, we visited our daughter in New York.",He was a student at CUNY.,She and her husband asked where we wanted to go.,I chose Frick's house because we went there on our honeymoon.,But we were bored.,We had fun.,2
e39b0b6f-35e7-4711-9b67-fb2bfef85674,Wendy thought about the number from one to ten.,"His mother thought it was three, and that was correct.",His father thought it was seven.,His little brother Sam thought it was ten.,Wendy played the game for fun.,Wendy told them it was actually forty-two.,1
fa1424ff-a6bc-4291-a11e-b5568e4a617f,Todd collected and raised his favourites.,He had 12 in total.,His apartment smelled of animals.,Todd didn't mind the smell.,The smell reminded him of his love for birds.,He pinched his nose to avoid the smell.,1
15e501e5-cab9-4461-9412-5a637707a1c3,Greg was at a party.,He saw a girl he found very attractive.,He approached her and tried to flirt.,Then her boyfriend showed up and was angry with her.,Greg and the girl danced the night away.,Greg excused himself and moved on to meet the other women in the party.,2
e0905208-cb00-43c5-ad45-88f40e9dd57a,I ran an online bookshop for four years.,I sold books that the local library had thrown away.,I started buying books to sell.,I had 3000 books.,"My book collection contained old, rare copies of classic books.",I burned all my books.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Danny was a 6-year-old boy who loved playing football.,One day Danny was crying because he was lonely.,Danny's father had returned early from work that day.,Danny asked his dad to play football with him.,He couldn't play football.,His father was happy to play with him.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy decided to cook dinner and watch TV.,His mother never let him do that.,But his mother was asleep tonight.,Amy just had to make sure she cleaned up her mess before going to bed.,"The next evening, Amy and her mother ate in front of the TV.","Fortunately, his mother never found out.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Joe's mother was in prison.,Joe went with his grandmother to the maternity hospital.,"They sat at the table, ate snacks and talked.",Joe asked his mother when she was coming home.,Joe's mother punched him in the face.,His mother said she didn't know.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,My son played in a basketball team in primary school.,"He tried hard, but he was not a talented player.",The team played with everyone and had fun.,One day he made a basket.,The whole team cheered my son on.,He left the court angry.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"Last week, a squirrel ran by when Al was letting his cat out.",The cat immediately ran after it.,This took it to the top of the tree.,"Eventually, he got his hands on it and killed it.",Then he ate it.,The squirrel ran free.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,"In 2013, we visited our daughter and brother in New York.",They took us to the Brooklyn Museum.,"I'm disabled, so they gave me a tour of the exhibition.",We saw an exhibition of paintings by John Singer Sargent.,We saw several paintings.,We didn't see a single painting.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche wanted to lose weight.,He ate less and exercised more.,"After a month, he started to feel better.",He also started to notice the difference in the mirror.,Blanche was very worried and scared about her weight loss.,Blanche was happy with her weight loss.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie is a pioneer.,Its job is to churn the butter.,"One day, Flossie forgot to boil the butter.",The city was sad.,"The next day, Flossie squeezed out twice as much butter.",Flossie was proud of what she had achieved.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina wanted to go hiking, so she put her baby in a pram.",They were walking along a path in a park near their house.,Suddenly he saw a long black snake in front of him!,"After screaming, she ran home to tell her husband.",Tina was very afraid of worms.,Tina's husband suggested it would make a good pet.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey took part in a school talent competition.,He was incredibly nervous.,All he could think about was that all eyes were on him.,"Fortunately, when he came on stage, his nervousness cooled down.",Everyone was disappointed with Casey.,Casey did a great job.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol has been looking for a hobby to occupy herself.,He decides to start collecting baskets.,"At first, he collects small baskets.","Finally, he buys a very large basket, which he is proud of.","After all, he ran out of space to store them!",Carol loved to knit and sail.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,"Every day, John would see a homeless man on the corner near the school.",It was very upsetting for John to see someone in such distress.,She decided to give him a gift of groceries.,The next day she found him and gave him a present.,The man was very grateful.,The man promised John that he would bring the gift back.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil visited Asia.,He flew to Laos and saw the sights.,He then took a cruise on the Mekong River.,It was wild and beautiful.,Neil had a lot of fun during his holiday in America.,Neil had a great time.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally had to fill in some paperwork.,"Before that, however, he had to make copies.",He knew it meant going to the cellar.,"When he got there, he made copies.",He went back upstairs and shredded all the papers.,He went back upstairs and handed over all the documents.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus met a beautiful Russian girl he wanted to meet.,He decided to learn Russian to impress her.,Rufus studied Russian very hard.,"Finally, when he was fluent in Russian, he asked her out on a date.",He agreed.,He told Rufus he couldn't buy his car.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel walked through the park to his girlfriend's house.,"Along the way, he spotted clusters of beautiful wild flowers.",Daniel carefully picked several flowers.,He gave them to his girlfriend when he got to her house.,She blushed and kissed him before inviting him in.,He looked outraged and slammed the door in Daniel's face.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie loves to read books and has thousands of them.,"His house is getting too full of books, but he wants them all.",Her son bought her a tablet and showed her how to use it.,He has put all his books on one tablet.,Jamie prefers watching films to reading books.,Jamie now reads all the books he wants on his tablet.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May wanted to drive the cabin.,He decided to pursue his dream.,She enrolled in beauty school.,He studied hard and finished in six months!,Maria was finally able to run her own salon.,Maria then started working as a plumber.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,I went to the beach with some friends.,We had planned a picnic.,We put out all our food and were ready to eat.,"Suddenly, someone ran past and threw sand everywhere.",The food was spoiled.,We were all very grateful.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max and May were in the pub.,They saw a box of matches and invited each other to play.,Max played very well.,But May did even better than him.,Mai won the game.,Max won.,1
4513e02f-9c96-4452-9075-cc876a094621,Louise tries to think of the perfect gift for her grandson.,She decides to knit him gloves.,Louise buys a spool of bright red yarn for mittens.,Her grandson is very happy to see the new gloves.,Her grandson is angry with Louise.,Her grandson thanks Louise for the wonderful gift.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin had always loved playing video games with his best friend.,They had been playing video games together for more than ten years.,"But every time they got together to play, it seemed like the first time.","When his best friend brought him a new toy, it was the same.",Devin was delighted with his friend's choice.,Devin and his friend ignored the game and watched TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy went to a sweet shop.,He bought all the sweets he could for ten dollars.,She was so excited that she ran out the door with a bag full of sweets.,He tripped on a shoelace.,He threw the bag of sweets in the bin and left.,He fell and scattered candy all over the street.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Cousin Sam was hanging out at Tim's house.,They played ball every day.,But Sam had to go with his parents.,Tim was sad.,Tim wanted Sam to come again.,Tim didn't want Sam to come anymore.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted and Vanda were excited to be going on the trip.,"They were only allowed to go for the day, so they had to leave early.",They packed up the car and drove to the beach.,They spent the whole day hanging out on the beach.,They decided to try a two-day trip next time.,They decided never to go to the beach again.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb loved to play baseball.,Caleb played for his team as a forward.,"One day, someone hit a ball far away from Caleb!","Caleb ran out to catch it, but it hit him on the nose!",All the children congratulated her on a job well done.,All the children laughed at him.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali wanted to start a book club, but she was very shy.","Finally, he decided to try it with some friends.",Everyone had a great time.,They decided to invite more people.,Ali was delighted to have joined the bowling league.,"Ali felt his shyness diminishing, which made him very happy.",2
edf332e6-e536-42a5-913d-4035645e251c,The boy wanted to join the tennis team.,Team trials soon began.,The boy has never played tennis before.,He went to the park and practiced every week until the day of the rehearsal.,"When the tests started, the boy was ready.",The boy had never seen a tennis mask before.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,The dog jumped over the fence today.,He ran for a long time and got lost.,His family could not find him for several hours.,His family finally managed to find him and bring him home.,His family felt relieved.,His family was very disappointed.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel wanted to invite her husband to dinner.,He thought of the perfect place - his favourite Chinese restaurant.,They arrived to find it closed.,"On a piece of paper pinned to the door, he saw that they had moved out of the city.",Rachel and her husband found another place to eat.,Rahel asked her husband for a divorce.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Gina's family was with her grandparents.,He decided to eat all his favourite foods while he was there.,His grandmother offered to make fried green tomatoes.,Gina's whole family was excited about the tomatoes.,Gina decided to order a pizza instead.,Gina's grandmother cooked tomatoes.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,I had ordered two memory cards.,I walked through deep snow to the letterbox.,I was disappointed to find only one pack.,I was even more disappointed to find that both my items should have been in it.,I decided to recommend the company to others.,I called the dispatcher.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Beth's daughter came to town and brought her children.,Beth was excited to see her grandchildren.,"When his daughter arrived, he played with the children and baked cookies.",The children stayed for 2 weeks before returning home.,Beth wanted her to have a daughter.,Beth and her grandchildren baked cookies every day!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce knew that the girl's call was just a wish.,"She gave him her number last week, but still hasn't called.","After the 12th day, when she gave him the number, he called.",They talked for hours and enjoyed each other's company.,Bryce asked the girl out on a date.,Bryce never wanted to speak to that girl again.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline heard a loud knock on the door during a rainstorm.,Caroline opened the door and saw the missing kitten.,Caroline brought the kitten and looked after it.,Caroline decided to keep the kitten.,"After the storm, he went to the shop and bought cat food.",Caroline refers to diet lemonades.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,I bought a ticket.,I was looking forward to Wednesday evening.,The woman gave the numbers.,All my numbers added up.,Then I had to pay a big bill.,"When I won the lottery, my jaw dropped.",2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina and her friends decided to go to a famous art studio.,The girls went and took lots of pictures.,Trina bought some artworks.,"When he returned home, he hanged them.",He looked at them for hours.,He didn't like bought art.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh loved Raquel very much.,Rachel reciprocated that love.,But they came from two different social backgrounds.,They tried and tried to make their love work.,They both hated each other.,But it was simply not meant to be.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,The meteorologist has predicted 15 cm of snow overnight.,I went to bed just as it started to snow.,"When I woke up, there was snow everywhere.",We couldn't even open the front door.,I opened the door and walked to the mailbox in my shorts.,We were trapped.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,The family decided to go to the park on Veterans' Day.,We had an outdoor barbecue.,And they all decided to take a dip in the water.,We had a big cake before we left.,We decided to feed the seagulls at the lake with cake.,"Afterwards, we swam in the lake for an hour.",2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome dribbled the ball quickly.,"Sam tried to take it away from him, but he wasn't fast enough.",He chased Jerome around the pitch.,Jerome pushed Sami back and threw the ball.,Sam knocked the ball out of Jerome's hand.,Jerome scored for his team.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy received a new diary for her birthday.,"Unlike the old one, it was locked, so his brother James couldn't use it.",But one day he discovered that the lock was broken.,James had got into her diary again!,Lucy was so angry!,Lucy was so much fun!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,I like to surprise people.,"Jake had wanted a new guitar for a long time, but couldn't afford it.",One year I got a big Christmas prize.,I told him I had given him a film.,I actually bought Jake a guitar!,Jake loved the film!,1
260e3531-154f-41a9-bebc-dc6e76483958,My mum always tells me to wake up and enjoy the sunrise.,He tells me that I will miss out on all the beauty of life if I stay inside.,So I woke up very early and sat on the balcony with a coffee.,The sun rose shortly after 6am.,It was beautiful and relaxing.,I never liked my mother.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan is aware that he has put on weight in recent years.,He decides to start exercising and eating better to reduce fat.,It's an exhausting process and sometimes Dana wants to give up.,"However, he is still determined to keep going until the excess weight is gone.",Dan steps on the scales and realises he has lost a significant amount of money.,"Despite his determination, he gave up eating well and never lost it.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan and Tim were going to have a picnic.,Tom made sandwiches for the picnic.,Tim brought lemonade for the picnic.,"When the boys left, it started to rain.",Dan put on his heaviest winter clothes.,Dan saved the day and the picnic by bringing an umbrella.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff really liked snowboarding.,"Last weekend, he went hiking for his birthday.",They stayed in a guest house near the slopes.,Everyone loved snowboarding with him.,Jeff promised never to ride a snowboard again.,He had a lot of fun.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony was a gang member, but he didn't want to die for his colour.","One afternoon, a member of a rival gang caught him in an alley.",A member of the rival gang put a gun to Anthony's head.,Anthony prayed for God's protection.,Anthony decided to go to Starbucks.,The man with the gun was disturbed by Anthony's prayer and left.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane closed her eyes and counted to twenty.,Kate ran to hide under the wardrobe.,Jane already knew Kate's favourite trolls.,It took a moment before he approached the cupboard.,He didn't want Kate to be disappointed.,Jane couldn't find Kate anywhere.,1
26d10322-08cd-4e9c-9178-755da1456096,I'm planning to go to a concert today.,I bought my tickets last week.,I worked out my two-hour driving route earlier.,I've just heard that the concert had to be cancelled.,"Frustrated, I left to get my money back.",The band has never sounded better than on this night.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mick wanted the same cool blanket jacket as his friends.,"He wanted to be cool like them, but he was bankrupt.",Then he went to a second-hand clothes shop and saw a great jacket.,It only cost six dollars!,Mick asked his mother to lend him six dollars to buy a jacket.,Mick bought a jacket for twelve dollars.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina received several unanswered text messages.,He hadn't checked his phone for 2 days.,He checked half the reports and decided to come back later.,"When he checked again, there were text messages from friends.",Her friends had tried to tell Gina they were having a baby!,Gina switched off her phone because she had no messages.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy needed new tops.,He went to the shop and looked at the selection.,He chose a beautiful blue pair.,And the price was exactly the same!,Coy bought slippers.,Koja bought more expensive shoes.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,They had arrived in Finland!,He had travelled by ship and by rail.,He couldn't wait to start the inspection!,But first he had to do something important.,Neil went to the tomb where his ancestors were buried.,"Neil went home, not to see Finland.",1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle desperately needed a new computer, but didn't have enough money.",He worked very hard to earn enough.,"He worked for hours, but the bills kept coming.","In the end, he decided that maybe he didn't need a new one.",Michelle was overwhelmed by money worries.,Michelle didn't like computers.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,"A few years ago, I went to see a Broadway show.",My friends and I went to see Billy Elliot.,The performance was amazing.,I liked the music so much that I bought the soundtrack.,I hope to return soon.,"After that, I stopped liking Broadway shows.",1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna went to church on Saturday.,He sat on a bench and listened to a sermon.,The programme was very interesting and he had questions.,He decided to ask the speaker a few questions.,Vianna suddenly decided she had no questions.,The caller was able to give him all the answers he needed.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue was worried that she had to take an exam.,"But he had practised a lot, so he felt confident in his skills.",He got to the driver's seat and was met by a driving instructor.,The test was going well until Sue's car started to overheat.,He was immediately recruited by the Road Administration.,Sue had to wait five weeks to retest.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake was in a grocery store.,He was trying to pick melons.,Someone noticed that he was confused.,He went over and tried to find out which were the best.,Jake finally chose what he thought was a ripe melon.,Jake was wearing a cowboy hat.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam was a member of the student union.,They asked him to choose coconuts from a palm tree.,"At night, he went out and climbed onto a palm tree.",Then he cut down a big coconut and came back with it.,The Brotherhood was proud of him.,The brothers rebuked him.,1
7ccaadda-a483-45a9-9709-2f3957398266,Now it was Dan's turn to present his research project.,He stood up in front of the class and started talking.,A classmate's phone rang in class.,He switched it off immediately.,Dan became a little worried.,Then he switched it back on to check the messages.,1
de22641c-e54c-4919-852d-8795788acb2b,We had to celebrate Valentine's Day.,But then my niece caught a bad cold.,So we stayed at home and played games.,We alternated between Heads Up and Monopoly.,We went out to play baseball.,We played Monopoly for two hours.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather loved to paint pictures and wanted to become an artist.,He studied hard and trained hard.,"Eventually, Heather sold the painting and became a famous artist.",His hard work paid off.,Heather was proud of herself.,Heather was disappointed in herself.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida wore a very nice costume.,All he was missing was his belt!,"He looked at all his belts, but none of them was quite right.",Then he decided to check his father's locker.,He borrowed a belt from his mother.,He borrowed a belt from his father.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler bought a boomerang and went outside.,"He tried to throw it away, but it didn't come back.",Tyler improved his form and scored very good goals.,"The boomerang started to come back, but still failed.",Tyler decided that he had succeeded.,Tyler decided to train.,2
f21adcb9-3f92-412d-b19b-22011928c584,They had heard about rabbit vaccination training.,It seemed like a good idea to try it out.,"After a while, they decided to let him out of the cage.",It seemed to be going very well!,The bunny learned how to use the nest box!,They had to clean up after the rabbit every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I used to be fat.,"At the age of 18, I was 280 pounds.",I knew that my life would be eternally miserable if I didn't change it.,"For three years, I worked on an intensive diet and exercise.",I will weigh 299 kilograms.,I am very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie lent her sister a lot of money.,He promised to reimburse me when he received the cheque.,"He received the cheque, but didn't tell Lonnie.",He spent the whole cheque without paying her anything.,Loni decided she would never ask her sister for anything again.,Lonnie thanked her sister for paying the interest.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new sofa.,He went to a local furniture shop.,He chose a beautiful floral beige sofa.,"On her first day home, she spilled red wine on the sofa table.",He immediately used a stain remover and the stain was gone.,He put the sofa on the pavement and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,Yesterday I put up the Christmas tree.,I took the most beautiful decorations.,"When I picked one up, it fell to the ground.",The glass broke.,I cleaned it with a broom.,I let my dog eat it.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmina wanted to try ice-skating.,An ice-skating rink was built in a local park.,Her mother took her to the ice rink.,Jasmine fell several times.,Jasmine decided to take a class to get better.,Jasmine liked to play pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,My Netflix buffering last night was smooth.,"Even if I stopped it, nothing would happen.",It will just click for a second and create a buffer.,"Finally, I reset the router.",I went to the cinema to watch my film.,Resetting the route had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make a moccasin.,"When he finished cooking it, he drank it willingly.",And he ended up burning his mouth.,Sarah immediately took another sip.,Sarah wished he had been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,One night I worked two shifts.,"On the way home, I hardly saw the road.",I almost missed the oncoming car.,it turned away at the last moment.,I almost avoided a serious accident.,I decided to go every evening during this time.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother was angry with her.,Gina had been in her room all day.,He decided to offer a truce.,He washed the dishes out of goodwill.,Gina's mum was happy and they had a great evening together.,Gina was angry and didn't want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chef is a great surgeon.,He takes his time and rarely goes home.,He drinks too much every day because of stress.,The boss decides to get well and stop drinking.,She now manages stress in a much healthier way.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina knew there were pens missing.,And she knew that a boy called Dave had taken them.,She decided to confront him to get them back.,He walked over to her table and started shouting.,Gina was very calm.,Gina was very angry.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel in his campervan.,One day he went to run it to see how it worked.,It's on now!,He filled it with food and petrol.,He had no money for petrol.,He planned his perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Cathy doesn't like children.,One day she became pregnant.,He was worried that his child might not like it.,"When the baby was born, she fell in love with it.",Kelly gave the baby up for adoption.,Cathy decided that one more would be enough for her.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted a dog.,He asked his parents.,"They said that if it was important to him, he could have it.",Rudy agreed to walk and feed it every day.,Rudy's parents took him to a shelter to choose a pet.,Rudy's parents decided not to get him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live on the shore of a small pond.,"In 1999, the national pond was left empty.",The State declared that the pond sediments had to be removed.,We photographed thousands of dead fish.,It was a beautiful sight.,It was horrible.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob worked as a security guard in a shopping centre.,"Suddenly, he fell asleep.","While she was sleeping, thieves came in and stole some things.",Bob woke up and was shocked to find out what had happened.,Bob promises to do better in future.,Bob felt proud and satisfied.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was a lorry driver who had just started working.,"One evening, he stopped to fill up his truck.","But he filled the tank with regular fuel, not diesel!",John caused serious engine problems on the truck.,John was sacked.,John gets a pay rise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva hid Easter eggs in her house for the children to find.,They found all but one egg.,"If they didn't find it, they assumed they had miscalculated.","A week later, Eva felt something strange behind the bookshelf.",Eva found the egg!,Eva found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,There was a big family living in the mountains.,My father had a red truck.,One day it snowed.,"They needed to eat, so my father got into the truck.",He drove his truck through the snow to a shop and bought food.,He decided to go back to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Kristijs had to design an art project for the school.,He decided to take a self-portrait.,He bought a lot of watercolours.,He worked on the painting for several days.,He threw it away and never painted it again.,He was satisfied with the finished product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went to the mountains to cut down a fresh tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first turn, they spotted the nest.",A family of squirrels lived in the tree.,Ellen didn't let her father cut down the tree.,Ellen watched her father chop wood for firewood.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel found out she had cancer.,He was very scared.,Rachel spoke to her family and it was very difficult.,They were all crying.,They prayed for his recovery.,Rachel had a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up on a cold morning.,He was trying to find a good pair of trousers to wear.,All his trousers were too dirty to wear.,He should have put his trousers on and moved on.,He was sweating all day.,He was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck pulled up Alice's message.,Chuck used the report to play the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob were happy with the way Chuck earned his money.,Chuck decided to split his money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,The family found some abandoned toys.,Together they decided to build a small sandcastle.,Soon the small sandcastle became a big sandcastle.,The sandcastle was smaller than the family expected.,The family was proud of their work.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake had recently received a new mobile phone.,The first thing he tried to do was take a selfie.,"During this time, he dropped his phone on the pavement.",The back of the phone was scratched.,Jake went back to the shop to buy a plastic cover for his phone.,Jake was depressed when he saw the state of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of insects, Lauren loved them.",He was fascinated by their structure and movements.,Lauren's friends laughed at her strange interest.,Lauren didn't care and continued to study viruses.,Lauren went horse riding.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie was sitting at the front of the speedboat.,The driver wanted to cross a big wave.,"They flew over the wave, lifted very high in the air.","When they fell back down, Julie hit her face on the boat.",The driver immediately stopped to help Julie.,The driver noticed and drove on.,1
