acea8b1b-cdda-43b6-84bc-ad23746ea6d8,昨天我在上班的时候，老板来了。,他说我们已经落后于计划。,她问我能不能帮点忙。,我得到加班费。,我很高兴能拿到加班费。,我的老板解雇了我。,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,我们一起去了动物园。,我的朋友给动物买了食物。,他想喂牛吃胡萝卜，但牛咬了他。,他甚至不知道牛会咬人。,我的一个朋友很喜欢被牛咬。,我的朋友在那里度过了一段不怎么美妙的时光。,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,尼尔想去看看古庙和遗迹。,他决定，亚洲是一个很好的开始。,他飞到柬埔寨去观光。,他在丛林中看到了那么多古老的寺庙。,尼尔厌倦了这次旅行，回家了。,尼尔很高兴自己能来一趟。,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,尼尔喜欢去伦敦！,他认为这很有魅力，很友好。,但他想要更好的视野。,于是他买了一张伦敦巨型摩天轮的票。,尼尔对这个城市的看法很好。,尼尔决定不再来伦敦了。,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,山姆讨厌惊喜派对。,他是通过他的妻子发现的。,他一直在努力工作。,他所有的朋友都来了。,山姆呆在酒吧里，而不是回家给自己一个惊喜。,那天晚上，山姆告诉妻子他想离婚。,1
38d3fb18-1eb3-45b6-8115-f976ebef6642,乔去钓鱼了。,他在河边坐了很久。,忽然，他的桅杆倒了。,乔跳了起来。,他抓起鱼钩，拉出了一只巨大的比目鱼。,他射中了那只鹿，但没射中。,1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,托里从她的圣诞树上偷了一根糖果手杖。,他的母亲告诉他不要这样做。,他以为自己逃过了一劫。,但他的母亲发现了，并惩罚了他。,托丽很高兴母亲知道了。,托里被禁足了。,2
a74a380c-299c-4b3e-8276-82010047905c,那是宝拉上幼儿园的第一天。,他很兴奋能成为大孩子中的一员。,出娘家门的时候，她哭了。,宝拉终于抛下母亲，在班上占了一席之地。,宝拉终于习惯了远离母亲。,宝拉的母亲在宝拉身边坐了下来。,1
97d4a876-1e32-4d63-a38e-171972cabcf4,伊凡要去海边野餐一天。,然后，他才想起自己忘了把冰块放进冰箱里!,他在一家小杂货店停了下来。,在那里，他买了几大袋冰块，放在冷库里。,冰块让他的饮料一整天都是冰的。,他把所有的冰块都倒进水池里，然后上床睡觉。,1
14366a81-ca57-4193-85c8-4baf29b49523,凯做了他的头发。,他的拍打总是单方面的!,他只是不能把他们弄清楚。,最后，她放弃了，托着腮帮子去上学。,小凯拿起染发剂，染了头发。,学校里的人都喜欢凯的头发。,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,我刚刚成为一个认证的私人教练！,我已经努力了好几年了。,我老婆带我出去吃饭庆祝。,我在吃饭的时候告诉他我要带给客户的所有计划。,他还没说话，我就离开了桌子。,我们聊了两个小时，吃了两个小时。,2
be86f0f6-c225-422e-842a-13f65f81163e,昨天我感觉很不好。,我不得不请假一天。,幸运的是，我能够放松下来。,我喝了点汤，休息了一下。,我睡了个长觉，感觉好多了。,我去健身房锻炼了一下。,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,鲍勃在他的新立体声系统上听着他最喜欢的唱片。,他的新系统的音质非常好。,他家的每个房间都能清楚地听到声音。,忽然他的猫抓伤了一个音箱。,鲍勃的立体声系统坏了,鲍勃以他的猫为荣。,1
fde2edd7-f19c-47c0-9b30-16dae924e962,罗布喜欢踢足球，是他高中球队的成员。,他们刚刚开始他们的赛季，而且是第一次打比赛。,罗布在比赛中不小心被另一名球员绊倒。,另一名球员很生气，但罗布道歉并保持冷静。,罗布终于打出了他一生中最好的一场比赛!,罗布用尽全力打对方球员!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,帕姆给儿子找了个新保姆。,她告诉他，她儿子对花生酱过敏。,但保姆给了他花生酱和燕麦片。,保姆只好打电话给医院。,帕姆对这个保姆印象深刻。,帕姆对保姆很生气。,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,琳迪一直希望自己的生活中有伟大的爱情。,每天他都会去大学，在那里，他和玫瑰一起学习。,她的计划是把玫瑰花送给那个将成为她伟大爱情的男人。,琳迪不知道怎么和男人说话，她想，看着玫瑰。,林迪决定把男人当成人来谈。,琳迪决定她不喜欢男人。,1
d84a7f60-afc4-477d-93d6-7fad71931df7,芭芭拉很兴奋地打了耳洞。,芭芭拉的母亲带她到购物中心的一家珠宝店。,芭芭拉挑选了她的耳环。,工人用弹丸枪刺破了他的耳朵。,芭芭拉喜欢耳环，喜欢戴耳环。,之后，芭芭拉决定不戴耳环。,1
9923ddb7-9df6-4514-8db5-7993af72abd3,詹姆斯在学校参加了一个才艺比赛。,詹姆斯要去唱歌，但非常紧张和恶心。,最后，他上台准备唱歌。,但他一开始唱歌，就吐了！,詹姆斯非常尴尬，他跑下了舞台。,詹姆斯对自己的表现感觉很好。,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,山姆在街上住了好几年。,他靠乞讨钱财生存。,有一天，一个陌生人给了山姆一张彩票，而不是现金。,萨姆赢了一百万美元！,山姆买了一套好房子，非常感激。,萨姆很感激能得到这份工作。,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,有一天，我在外面买衣服。,我找到的所有东西都是中国制造。,有些东西是越南制造的。,我找不到任何关于美国的资料。,我买的衣服都是美国制造的。,我决定不买任何衣服。,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,我教我儿子怎么扔足球。,他不能用一只手抢球。,他用双手把它像篮球一样扔给我。,然后他把它扔给我。,我希望他能在这方面做得更好。,我希望他在这一点上变得更糟。,1
f05ad22a-ba97-4268-b033-9a424a17160b,桑迪最近失去了她的工作。,结果，桑迪无力偿还房贷。,几个月后，桑迪有了一个坏消息。,Sandy被告知她的房子被取消抵押品赎回权了。,桑迪失去了她的家。,桑迪买了三套新房。,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,我和女友坐火车去纽约。,我们打算在城里吃晚饭，享受一个晚上。,我带他出去吃了顿好的，然后我们去逛街。,我们都很开心!,我和女友当晚就分手了。,我们喜欢花时间在一起。,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes。,他必须买一个新的。,他决定去商场。,他买了一件阿玛尼毛衣。,第二天，卡里穿着她的新毛衣去上学。,卡里拒绝穿新毛衣。,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas三周前失业了,他不知道自己要怎么交房租。,她的朋友告诉她一个网站，每篇博客收费5元。,托马斯不认为他能在那里筹到五百美元。,但他还是试过了。,托马斯一拳打在他朋友的脸上。,1
5805e662-2062-4832-baeb-1f3592cdfa26,上周，莎莉回家发现家门口有一个包裹。,他很好奇包裹里可能有什么。,他迅速打开包裹，简直不敢相信自己的眼睛。,包裹里是他最好的朋友送的礼物。,莎莉扔掉了包装。,那是一条闪闪发光的褶皱连衣裙，闪闪发光的布料!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,瑞科在英语作文上很努力。,忙活了一晚上，他决定小睡一会。,他睡着了，上学迟到了。,到了学校，他发现自己的作文不见了。,瑞科决定回去睡觉。,力哥的老师让他第二天就交作文。,2
d1324880-08f2-459a-bdfc-d918ee8104bd,胡安妮塔意识到她需要更温暖的衣服来度过冬天。,他在找一件外套，但一开始他找到的东西都很贵。,终于，他找到了一件他能买得起的外套。,他买了一件外套，感觉好多了。,他讨厌这件新外套。,他很高兴。,2
75803192-1a5b-4de3-8f30-66d9a8880123,我的一个朋友想当学校的保安。,他必须经过大量的训练才能通过测试。,他很喜欢这个培训，也通过了测试。,他找到了一份工作。,他的工作做得非常好，他们非常喜欢他在那里。,他是他们有史以来最好的游泳教练。,1
02b625bb-bc17-4255-a872-2ccc649dd529,莎莉去商店买了一把沙滩椅。,临走时，他把钱包放进车后备箱。,把椅子放进后座后，他就开车走了。,在海滩入口处，他拿着钱包去缴费。,莎莉回家后反而睡了。,莎莉很伤心，因为她丢了钱包。,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,一天，薇拉下班开车回家。,他很累，也没有注意。,他开车穿过一个停止标志，与一辆迎面而来的汽车相撞。,薇拉的车完全损坏，另一名司机受伤。,薇拉安全地开车回家。,开车过程中，薇拉更加小心翼翼。,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,艾米当时14岁。,他开始觉得自己是个成年人。,他坐在秋千上向女友琳琳解释着这些。,琳琳并不在意。,琳想让艾米告诉她成长的一切。,琳琳继续叹气。,2
c4fade89-7f27-4635-8bd9-46692eea6d29,唐娜今天离开了她的工作。,她意识到，丈夫的收入足够他们两个人使用。,她问丈夫是否同意她的决定。,无论她决定做什么，他都在那里支持她。,他们的婚姻很美满。,唐娜不敢相信她的丈夫是多么的自私。,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,我们买了一套新房子。,它是完美的，我想要的一切。,有一个白色的栅栏和一个大的环绕式走廊。,我们的孩子在这所房子里有很多美好的回忆。,我们很高兴。,我们很生气。,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,莫娜遭遇车祸，双腿骨折。,他在医院住了一个月，正在接受康复治疗。,他一出来就想去电影院。,他到最近的电影院买了一张票。,莫娜直接开车回了家。,莫娜去了电影院。,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,今天是情人节，我在家门口看到了鲜花，很兴奋。,我连忙进去打开盒子。,花束很小，而且大部分是死的，不是我老公订的。,我很不高兴，开始哭泣。,我老公出去买了一个更好的包。,令我烦恼的是，花儿已经不在了。,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan有很多女朋友。,有一天，他决定要安定下来。,他认真起来，选了一个女朋友。,他认定她就是那个人，于是向她求婚。,他便向斯隆求婚。,他告诉她，他不想娶她。,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,小贝想踢足球。,他每天放学后都会练习。,然后，他在排练当天就全力以赴。,当团队发布结果时，他非常兴奋。,小贝加入了冰球队。,贝加入足球队。,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,乔希被邀请去航海。,他在码头遇到了他的朋友。,他们给他看的不是一艘大游艇，而是一艘小船。,四人推入船内，这里空间狭小。,乔希喜欢坐大游艇。,乔希很不高兴，他在一条小船上。,2
7ea05154-6bc0-4713-9928-d100b7833b54,冬妮娅拥有一只小蛤蟆。,谭雅总是带着她的苍蝇。,他正和他的蛤蟆坐在池塘边。,有一天，一条鱼来吃了他的苍蝇!,冬妮娅很心疼。,冬妮娅对着鱼儿歇斯底里地笑了起来。,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,大卫的父亲精心收藏了一批稀有的钱币。,有一天，他发现自己的一些珍贵的硬币不见了。,他质问戴维斯他们的缺席。,大卫把他们当成了他的午餐钱！,大卫的父亲就向他表示感谢。,大卫受到了父亲的惩罚。,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,妈妈今天带我去了杂货店。,我们走遍了所有的通道。,我找来妈妈帮忙把东西放进篮子里。,他还让我吃了一顿特别的饭。,我和母亲在一起很开心。,妈妈整天缠着我。,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly很兴奋地尝试了星巴克的新口味。,味道是红丝绒蛋糕。,他点了之后，就喝了一口。,很好吃,这成了他的新宠。,他与酒保对峙，要求再来一杯咖啡。,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,君君很兴奋地与儿子分享园艺。,他向男孩展示了如何拔除杂草，根部和所有。,君君和儿子分头工作，不停地除草。,当他们完成后，男孩向君展示了他的那堆杂草。,君君告诉他，他做得很好。,君君没理他，走了。,1
f1714bb9-f465-44b3-9588-898c042ea82f,简从来没有露营过。,有一天，简的朋友邀请她和他们一起去露营。,简和她的朋友们走进森林深处，寻找营地。,当他们终于赶到时，天太黑了，看不清。,他们用火把生火，这很好。,今天的游泳不是很好玩。,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,查克走进船舱巡洋舰和泊位。,船是新的，他的打结技术也是新的。,他很快就把船绑了起来。,在餐厅里排了很久的队，但他终于排到了一张桌子。,查克找不到桌子，所以他离开了。,查克就点了菜，对服务很满意。,2
5f93652a-c6a9-4fde-8310-d27880c21d13,艾德开车去银行的时候超车了。,他在通过后试图减速，但失败了。,他的刹车失灵了。,艾德四处寻找可以让他慢下来的东西。,艾德开到路边，直到他停下来。,艾德吃了他的花生。,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz看着她4岁和6岁的侄女。,他把他们放在自己的房间里睡觉。,他们很安静，所以他以为他们睡着了。,一个小时后，当他查看他们时，他们已经不在睡觉了。,莉斯很高兴他们睡得这么好。,莉斯让他们回去睡觉。,2
59bf9fb5-3033-4429-8fad-9e284377516e,今天是希望的生日。,她从床上跳下来，兴奋不已。,他赶紧去浴室洗澡。,洗完澡后，他准备好了。,希望应该独自庆祝生日。,媛媛和家人一起吃早餐。,2
475d4e11-6277-4479-bff2-acb217b91c7e,戴夫喜欢潜水。,戴夫走到桌前。,他做好了正面劈叉的准备。,戴夫犯了个错误，脸朝下掉进了水里!,前面的身体被打得很疼。,他决定以后每次都这样潜水。,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,这位女士喜欢吃玉米饼。,特别是塔可车。,有一天，他从卡车上点了一个玉米饼。,兴奋地吃了一口。,他吐出来是因为他吃到了变质的鱼卷。,他很享受香蕉冰淇淋的味道。,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,玛丽很兴奋，今天是她的二十岁生日。,醒来后，他发现厨房里有一个包装好的大箱子。,他打开盒子，发现了大脑的新冰鞋。,溜冰鞋下有两张票，这才有了今天晚上和金先生一起骑行的经历。,玛丽非常高兴。,玛丽对金非常生气。,1
1bd89c61-f8dc-4db4-8612-d8e924107056,吉米在城市里闲逛，寻找喝柠檬水的地方。,在他意识到这一点之前，他已经到了一个陌生的地方。,他害怕陌生人，不想问任何人。,不久，一个警察来了，问他是不是迷路了。,她告诉他，他错了。,吉米指责该官员骚扰他。,1
4e655363-c083-4663-b277-8869b0ebf2d6,金佰利和她的家人去北卡罗来纳州的鸭子度假。,他们租了一个海边的房子，所以他们可以在一个地方。,他们几乎每天都在沙滩上放松。,此行的亮点是看到了灯塔。,全家人都很喜欢这次体验。,全家人都希望能去科罗拉多州看看。,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,在当时看来，这是个好主意。,公交车司机把车停好后，到加油站上厕所。,安德烈跳上驾驶座，开车离开。,它停了三站，接了乘客。,安德烈不知道如何开车。,但后来警察逮捕了他。,2
4eb69e33-5eb7-47ba-b113-64871c263221,汤姆和莎莉想生孩子。,他们试了几次都没有成功。,原来，莎莉有医疗问题，她需要。,当他做对了，他们又试了一次。,汤姆和莎莉终于有了孩子。,汤姆和莎莉不再想生孩子了。,1
55859d86-d189-4544-b116-4495ad827557,我班去蝴蝶村实地考察。,他们有机会去各地。,几只蝴蝶附在我们身上。,大家也有机会求知。,蝴蝶村很不了解情况。,蝴蝶村很有教育意义。,2
00bdcb0a-0619-4217-a177-4471c9509934,丹妮丝为了省钱已经努力了很久。,他卖过柠檬水。,他拿着自己的钱，放到了一个粉色的储蓄罐里。,有一天，当它被填满的时候，他已经装不下里面的东西了。,丹尼斯不知道钱用完了该怎么办。,他买了第二家储蓄银行，以便继续存钱。,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,凯莉必须为她的拉拉队制服筹钱。,他决定组织一次义卖活动。,他做了各种蛋糕和糕点。,然后他就在自己家门口安顿下来。,他卖了很多东西，用这些钱买了好吃的东西。,他卖得还算不错，还买了自己的制服。,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,迈克尔是个爱狗人士。,有一天，他去找他的朋友。,他朋友的狗主人有点病。,迈克尔带她去看兽医。,他给狗吃了点药，然后狗就没事了。,狗不理他，他就高兴。,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,萨拉真的很想在舞会上穿一件新衣服。,然而，它却无力承担。,他决定自己做。,他收集材料，开始工作。,萨拉成功制作了裤子。,萨拉没有技能，她的衣服也很脏。,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,华盛顿先生在追捕特雷西的好友麦凯文。,华盛顿先生这样做是为了了解更多关于特蕾西的情况。,麦凯文把追捕华盛顿先生的事告诉了崔西。,特雷西和麦凯文给华盛顿先生设了一个圈套。,崔西没有放过华盛顿先生。,华盛顿先生掉进了陷阱。,2
9825a8de-7f92-4cd7-8165-e9755209cc21,小珍希望全家人一起过圣诞节。,他策划了一个有趣的聚会，邀请了所有人。,他所有的朋友都来了，但他的家人没有来。,小珍很伤心。,随后，珍珍和家人一起度过了一段时光。,小珍决定尽力而为。,2
6756554d-106d-4427-84cd-9d0e91cf45fe,阿米莉亚带着小妹妹去公园。,她叫妹妹玩，拿出iphone。,当她抬起头来时，才发现妹妹不见了!,他冲过公园，喊着姐姐的名字。,她姐姐歇斯底里地笑了起来。,他发现妹妹就在附近。,2
0e292402-77ed-49bd-99ed-4c8d865154b5,安娜做了一件上衣。,他想用珠子装饰它。,他去了一家工艺品店。,她买了一些精美的珠子带回家。,回到家后，他把珠子扔了。,她做了一件漂亮的上衣。,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,珂丽喜欢打扮自己参加漫画大会。,他决定为即将到来的角色装扮成自己喜欢的角色。,她在服装上努力了几个月。,他参加了大会上的cosplay比赛。,他决定去跳芭蕾舞。,当她获得第一名时，她非常高兴。,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,莫林刚搬进新公寓，还没有镜子。,他驱车到店里寻找可以使用的好镜子。,最后，莫林找到了一面漂亮的全息镜。,她的朋友帮她把沉重的镜子搬进她的公寓。,他请朋友们帮他把镜子送到垃圾场。,他在浴室里放了一面镜子。,2
621de5e6-4606-4dda-8630-e522d2351f64,鲍勃的地下室里传来了神秘的声音。,他走上楼梯，打开了灯。,灯亮了，然后很快就关了。,鲍勃放弃了火灾，下去调查。,鲍勃很享受在泳池里的时光。,那是非常黑暗和阴森的地方。,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,到医院后，我得到了一个手镯。,上面有我的个人资料,我的额头很痒，我伸手去抓。,手镯的底部划伤了我的脸。,我叫了护士。,我觉得很温暖，很幸福。,1
6defc954-0a48-4817-b720-64a7318d8bd9,主任从办公室出来，离开了总公司。,吉娜很惊讶，因为她已经等了20分钟。,他确信终于轮到自己了。,但他根本不承认她在那里。,吉娜觉得很失望。,吉娜很高兴能得到她想要的关注。,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,米莉最好的朋友尼基即将成为祖母。,Nicky让Millie为新来的宝宝钩织一条毯子。,米莉还用小帽子做了一条漂亮的蓝灰色毯子。,Nicky今天在她的婴儿洗澡会上把它送给了她的孙女。,邪教以巴勒的名义祭祀了这个孩子。,尼基的孙子笑了，笑得很开心。,2
da3748e2-800d-4835-bf02-109d06f4174f,有一天，我去了杂货店。,我有一个长长的名单。,清单上的东西我都拿了，除了一件。,整个店里都没有胡萝卜。,我在另一家店买的胡萝卜。,我很高兴能找到我所需要的一切。,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,每周一，露丝都会和爱丽丝一起吃午饭。,他们总是坐在同一个办公室里，有同一个服务员。,今天他们有了第二个主持人。,他不知道女人想要什么。,露丝和爱丽斯告诉了他他们想要的东西。,露丝和艾瑞丝没必要对他说什么。,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,凯特不得不做她的数学作业。,他坐在办公桌前，试图集中精力。,他通过关闭手机来避免分心。,凯特工作了两个小时。,凯特很高兴自己能集中精力。,凯特希望在她工作的时候有人给她发短信。,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy和Theresa阿姨一起去了海边。,他在水里玩得太兴奋了，以至于忘了带防晒霜。,桑迪在沙子和水里玩得很开心。,然而，当这一天结束时，他却浑身酸痛，满脸通红。,他感到无比的兴奋。,他意识到自己应该记得防晒霜。,2
c95538a2-de2e-4445-a040-3634daf09430,莎莉有测试。,他下定决心要拿个A。,莎莉连续学习了一个星期。,到了测试日，就变成了空白。,莎莉对自己的考试成绩非常失望。,莎莉决定去商场买新靴子。,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,史蒂文-艾弗里犯下了谋杀罪。,在他的财产上发现了烧焦的人类遗体。,史蒂文是最后一个看到女性被害人活着的人。,他被逮捕，他被指控，他被判处谋杀罪，他被定罪。,史蒂芬-艾弗里在监狱里度过了余生。,接下来的一周，史蒂文和朋友们一起外出。,1
4b20d7c5-3fe2-44dc-906b-14c729715059,奥利拨打了急救电话后，救护车赶到了他家。,医务人员赶到后，把他放在担架上。,他们把他推上了救护车。,他被送进了医院，并被紧急送往医院。,救护车司机决定在路上吃午饭。,奥利因心脏病发作而幸存下来。,2
1e74ed6b-b477-492b-b349-ca2b12361eff,有一天，爱丽丝决定爬上院子里最高的树。,他爬到了山顶，但却不敢再爬下来了!,爱丽丝的爸爸不得不爬梯子去找她。,他们安全地到达了地面，但爱丽丝却得到了一个很大的教训。,爱丽丝决定多爬高树。,爱丽丝决定不再爬任何大树了。,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,我被卡住了，很饿。,我知道我不能按时回家，我需要食物。,我决定去吃快餐，但不知道在哪里。,我终于决定坐地铁，把车停好。,我扔掉了我的三明治。,我一口气吃了四口三明治。,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,蒂姆在课堂上写故事。,突然，他没纸了。,他的背包里没有任何东西。,她开始哭了。,大家开始笑着离开了教室。,老师给她擦了擦眼泪，又给了她更多的纸。,2
ee4c8404-7433-494c-a7e6-3df14674610c,伦尼想学习练习催眠。,他做了很多研究，如何做好这件事。,他发现，催眠并不像他想象的那样有效。,他发现催眠是一种会客技巧，而不是一种力量。,伦尼发现了不同的兴趣。,伦尼成了一个强大的催眠师。,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,艾比穿着旱冰鞋在车道上滑行。,他父亲开车进来，没有看到他。,在他滑下来的时候，她不小心撞到了他。,艾比的手臂被打断了。,她的父亲立即将艾比送到急诊科。,艾比的爸爸去把车停在车库里。,1
c6aa0331-beea-475c-a0fd-b14e28117f97,辛迪想吃法式吐司当早餐。,他迫不及待地准备着。,他说完后，就高兴地开始吃饭。,但他开始感到恶心和疲惫。,辛迪开始做脚踝抬高运动。,辛迪走进自己的卧室，躺了下来。,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,他们刚刚抵达摩洛哥。,他喜欢这种异域风情的感觉。,语言很美。,而且人们也很友好!,尼尔后来恨上了这个国家。,他们想留下来。,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,梅布尔喜欢动物。,一天，美宝去散步。,梅布尔看到一只浣熊宝宝。,他把它带回家了。,梅布尔不想让浣熊当宠物。,貂蝉有了新的宠物，很是兴奋。,2
4632c953-80de-41a8-b957-00dc9b4508aa,奈斯想把鸟当做宠物。,他去了宠物店。,主人建议她买两只鹦鹉来陪她。,奈斯买了两只漂亮的鸟儿回家。,他教鸟儿说话。,他把它们喂给他的猫。,1
ad630863-7123-487f-a80f-70e80421b00c,肯的足球队输了。,比赛几乎已经结束，他们需要7分才能获胜。,随后，肯抛出一个达阵，得分了!,球迷和球队为他大声欢呼。,肯的球队赢得了比赛，非常高兴。,肯决定不再踢足球了。,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,我妈妈会是唯一一个向复活节兔子招手的人。,常常有人在街角穿着。,我的母亲会抽空挥挥手，轰轰烈烈地大喊。,别人都没有这么重视。,我妈妈把砂锅放在烤箱里太久了，烧焦了。,我的母亲异常友好。,2
1ecf45d8-134b-4613-a314-753951e4e8f7,马特的育儿室现在对三个孩子来说都太小了。,马特没钱搬到别的房子去。,马特向妻子讲述了他们的选择。,他们都认为，最好把孩子们搬到卧室去。,马特会把孩子们搬进卧室。,马特会把孩子们留在原地。,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,米娅三十岁时开了一家咖啡馆。,五年后，咖啡馆获得了真正的成功。,有一天，一位名人到他的咖啡馆参观。,明星们兴奋不已，纷纷在微博上晒出了自己的照片。,他的咖啡馆更受欢迎了。,他的咖啡馆关门了。,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,我今天早上从医生那里回来。,我看到我的朋友乔在大厅里等着。,他已经98岁了，需要一个助行器，并试图投票。,我的朋友伯特好心地提出要带他一起去。,乔只好步行去投票站。,乔非常感谢的帮助。,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,卢需要钱来买电子游戏。,他把传单放在邻居的信箱里，说要给他们修剪草坪。,仅仅几个小时，他就安排了六项工作。,他的生意做得很好，所以他的生意一直在做。,现在楼氏的顾客是整个小区的人。,小卢去学校学习IT支持。,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,林赛在学校里感到特别紧张。,他放学后不想去练长曲棍球。,他想装病，但没有人相信他。,林赛终于没有借口地逃掉了训练。,他希望自己不要惹上麻烦。,他真的很喜欢练功。,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,珍妮特拿到煎饼很兴奋。,在他最喜欢的快餐店，他们整天都在供应。,他下班后去了那里。,当他到了那里，他被告知他们在外面。,珍妮特脸上露出了非常失望的表情。,珍妮特对此很高兴。,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,第一次，我坐船去全家度假。,我们都很兴奋，因为这是我的第一次。,不幸的是，我从旁边的栏杆上摔了下来，差点淹死。,我表哥跳进去救我，把我拉了出来。,从此，我就怕水了。,事后，我对表哥非常生气。,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,这已经是珍娜这周第三次丢失钥匙了。,他有一个碗，可以把它们放进去，但他总是忘记。,他到处寻找。,最后，他放弃了，用了备用的那套。,珍娜很高兴自己没有忘记。,两天后，珍娜丢失了她的备用钥匙。,2
45cde8ad-2921-4294-82c6-19532106d509,我试着学习杂耍。,我每天都去俱乐部学艺。,这是非常困难的。,终于，我成功地弄到了一条线。,我现在一直在练习。,我希望我是让棒子们失望了。,1
e692f513-d02d-4f64-9a0f-99c9951a6441,凯尔在当地一家游泳池当救生员。,有一天，一个小男孩开始在深山里游荡。,凯尔意识到这个男孩已经溺水了。,他跳进池子里，抓住了那个男孩。,凯尔救了男孩，男孩很感激。,凯尔一个人游出泳池，回家了。,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,我妹妹有急事。,她马上需要一个保姆。,我告诉他我要去看看我的侄子。,整个下午，我们看书看得很开心。,姐姐非常感激，带我们俩去吃冰激凌。,我的侄子一直在睡觉。,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,我的第一辆车是一辆约翰鹿牌拖拉机。,我十岁的时候就学会了开车。,在农场里，我最喜欢的活动是在田野里开车。,这让我觉得开大机器很有力量。,所以我才喜欢开拖拉机。,我一直不喜欢开着那台巨大的拖拉机到处跑。,1
64406f29-ed2b-4d0a-9769-507f925cad50,扎克受够了他的小公寓。,他决定换一套更大的公寓。,然后，他意识到自己需要帮助来往。,幸运的是，Zach的女朋友能够把他搬进来。,Zach搬进了一个更大的公寓。,扎克决定不动。,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,安倍在他目前的项目中失败了，那就是建立一个激励机制。,他真的很恼火，但还是决定行动。,安倍花了多年时间研究化妆品和市场营销。,他就又给诱惑创造了一个尝试。,他这次成功了，赚了不少钱。,阿部讨厌在化妆品行业工作。,1
27311dc6-b567-4cb2-8c05-89e453746512,简醒决定去运动。,简叫醒了吉尔。,吉尔向简建议，他们应该跑。,两个女孩都去院子里跑步了。,两里半后，他们疲惫不堪地回来了，也很高兴。,到了外面，他们决定改买雪糕。,1
