InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c5415cc7-eebc-48e6-b231-dd746791a887,No último natal a minha família decidiu decorar.,Foi a primeira vez que o fizemos.,Comprámos uma série de artigos diferentes.,Todos ajudaram a colocar as coisas no ar.,Foi agradável para todos decorar juntos.,Eu próprio tive de fazer tudo.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier achou que as motas pareciam muito fixes.,Os seus pais avisaram-no de que as motos eram muito perigosas.,"Ainda assim, comprou uma motocicleta e começou a ter aulas.",Agora conduz a sua motocicleta para o trabalho todos os dias.,Ele adora a sua bicicleta.,Vendeu a sua bicicleta por um carro.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate teve o seu primeiro encontro com Rich.,"Foram a uma churrascaria, mas a Kate era vegetariana.",O Rich passou a noite toda a falar de si próprio.,"No final da data, pediu a Kate para pagar o seu jantar.",Kate divertiu-se muito na data.,Kate decidiu não voltar a namorar ricos.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,Há um ano atrás perguntei-me qual seria o propósito da minha vida.,Ofereci os meus serviços como voluntário para muitas organizações sociais.,Aprendi que gosto de ajudar as pessoas a trazer a mudança.,Descobri que queria ajudar a resolver muitos dos problemas do mundo.,Tornei-me um tubarão em Wall Street.,Dediquei a minha vida a ajudar os outros.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,A casa dos Smith estava em triste estado.,Tinham estado a poupar para uma renovação e hoje era o dia.,Todas as partes antigas e monótonas da casa foram refeitas.,Os construtores fizeram um trabalho espantoso.,"Eles tiveram um jantar feliz na cozinha,",Os ferreiros estavam zangados com os construtores.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Todos os anos, os ferreiros vão acampar.","Este ano, decidiram ir para o Colorado acampar.",A família levou o reboque e os bens para levar.,As crianças estavam entusiasmadas.,Foi uma grande viagem e eles divertiram-se.,Eles decidiram cancelar as férias.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Estava cansado de trabalhar no Walmart.,As horas eram más.,A música da loja era horrível.,Entreguei as minhas duas semanas ao gerente.,Coloquei uma candidatura no Walmart.,Encontrei então outro emprego e fiquei feliz.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,O meu pai estava a tomar conta de mim enquanto a minha mãe estava fora da cidade.,Decidi ir brincar com crianças no parque infantil.,As crianças deitaram imediatamente terra no meu cabelo e nos meus olhos.,Corri para casa e o meu pai lavou-me a mim e ao meu cabelo.,Decidi nunca mais brincar com essas crianças.,A minha mãe secou-me depois.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad estava entusiasmado com a sua primeira luta amadora de artes marciais mistas.,Convidou todos os seus amigos e família para o verem competir.,"Na noite da luta, Brad estava confiante enquanto marchava para o ringue.","Mas a primeira ronda não foi bem sucedida, e a cara de Brad foi partida",Brad perdeu o seu fósforo e a sua família pensou menos nele.,Brad vestiu um uniforme de cachorro quente e tornou-se uma mascote de basebol.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy tinha sempre sonhado em ter um cão.,Implorou aos seus pais que arranjassem um.,"Finalmente, no aniversário de Tommy, os seus pais deram-lhe um cão!",Tommy nomeou o seu cão Spot.,Tommy e Spot tornaram-se os melhores amigos.,Tommy ficou muito triste por os seus pais não lhe terem comprado um gato.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Joe de seis anos de idade chegou a casa com as calças rasgadas.,Também deu aos seus pais uma nota a dizer que se tinha portado mal.,O pai de Joe gritou com ele.,A mãe de Joe deu-lhe um abraço e pediu-lhe uma explicação.,Joe disse que nada de especial aconteceu nesse dia.,Joe admitiu que a culpa foi toda dele.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco sente-se muito cansado esta tarde no trabalho.,Ele decide que precisa de fazer um pote de café.,Faz um pote de café muito forte e tem uma primeira chávena.,"Finalmente, sente-se um pouco menos cansado.",Marco vai dormir.,Ele tem um dia muito produtivo.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"O último Natal foi tão especial, porque a minha nova sobrinha nasceu.",A família inteira foi reunida para a ver.,Comprei-lhe pequenas e novas roupas de bebé para ela.,O seu nascimento aproximou a família mais do que alguma vez esteve.,A minha sobrinha tocou-me no coração.,A nossa família decidiu colocar a minha sobrinha para adopção.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,O meu irmão comeu muitos doces depois do Halloween.,"Contudo, ele não gostava de doces.","Assim, ele decidiu dar os seus doces.","Ele deu os seus doces aos seus vizinhos, que tinham muitos filhos.",O meu irmão exigiu então o doce de volta.,A família e as crianças estavam gratas ao meu irmão.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted tinha um computador portátil que utilizava para trabalhar.,"Um dia, enquanto trabalhava, o portátil falhou.","Ted tentou tudo o que podia, mas o portátil não se ligava.",Ted finalmente pediu emprestado o computador de um amigo para ir online e comprar outro.,Ted esperou que o novo computador chegasse.,O Ted não precisava realmente de um computador.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina caminhou para casa enquanto o sol se punha.,Eram 20 horas e ainda estava muito calor lá fora.,A Gina não tinha para onde ir a não ser para casa.,Na casa os ventiladores nas janelas nada fizeram para matar o calor.,A Gina decidiu ir correr.,Gina desejou poder pagar um ar condicionado.,2
ef933548-533b-4226-b816-f30f0b34cd6e,Era um jogo de hóquei de rivalidade.,Os blues estavam a tocar os Blackhawks.,Os Blackhawks marcaram 5 no primeiro período.,O Blues Trailed por 3 no terceiro período.,Os Blues ganharam o jogo de basebol.,"No final do jogo, os Blackhawks ganharam.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon acordou e foi para a sua sala de estar.,O seu cão ainda estava a dormir.,Jon decidiu acordar o seu cão.,O seu cão recusou-se a acordar.,Jon estava muito preocupado.,Jon encolheu os ombros e nunca mais fez festas ao seu cão.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff começou um novo trabalho onde começaria às quatro da manhã.,"Na noite anterior, estava tão nervoso que accionou três alarmes.",Estava preocupado por não acordar tão cedo.,Esse pensamento ficou com ele a noite toda e ele mal dormiu.,Jeff estava muito descansado pela manhã.,Jeff estava cansado pela manhã.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Comprei uma T-Shirt no Ebay.,"Como o brilho do meu ecrã era baixo, não vi a cor da camisa.",O pacote chegou durante o final da semana.,Decidi abrir a caixa rapidamente.,A t-shirt era uma cor terrível e eu detestava-a.,A t-shirt era de uma cor terrível e adorei-a.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle era médica.,Ela realizou uma cirurgia no Mister Pink.,Ela tirou o apêndice do Sr. Pink e coseu-o.,Mas o Sr. Pink estava lá para uma vasectomia.,O senhor Pink agradeceu a Marie pela sua ajuda.,Mister Pink camurça Marie por má prática.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry concorreu a presidente de turma.,Fez uma campanha suja contra o seu oponente.,Ele inventou mentiras e espalhou rumores.,Ganhou por um deslizamento de terras.,Mas ele sentiu-se culpado.,Jerry adorava pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry teve de apanhar um autocarro para chegar ao trabalho a tempo.,"No entanto, encontrou uma série de infortúnios na manhã seguinte.",Ela perdeu os seus sapatos e as suas chaves.,"Enquanto caminhava para a paragem de autocarro, viu o autocarro a começar a afastar-se.",Maria perdeu o autocarro e teve de caminhar até ao seu destino.,Mary embarcou num avião para ir para o seu destino.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom tinha ciúmes do seu irmão.,O seu irmão era mais velho e mais forte.,O seu irmão foi para onde ele quis.,"Um dia, o seu irmão ficou de castigo por ter ficado fora até muito tarde.",Isto fez Tom realmente feliz.,O meu irmão usava uma camisa vermelha.,1
5397d7c2-4768-464c-9fbe-af0392290115,O Tom estava a correr no parque.,Os atacadores dos seus sapatos foram desfeitos e ele tropeçou e caiu.,Tom reparou que as pessoas riam dele quando ele se levantava.,Foi a uma sapataria e comprou sapatos com uma cinta de velcro.,Tom nunca mais teve de se preocupar com os atacadores.,Os atacadores do Tom começaram a ser desatados com mais frequência.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,O vendedor da sapataria foi rude comigo no outro dia.,Disse-lhe que a sua atitude era despropositada.,Ele conduziu-me rapidamente para fora da loja.,Escrevi uma carta relativa à minha experiência para o jornal local.,A sapataria conquistou vários clientes.,A sapataria perdeu muitos clientes.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,A tímida Anna não era muito popular no liceu.,As pessoas pensavam que ela era demasiado aborrecida.,"Mal sabiam eles que, à noite, ela era guitarrista de uma banda local.",Em breve a sua banda estava a atrair a atenção nacional.,Foi por isso que ninguém gostou dela.,Em breve as pessoas descobriram quem ela era e quem a amava.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,Recebi algumas más notícias esta manhã.,"A minha amiga Stacy, que viveu toda a vida, estava a mudar-se para a Europa.","Quando desliguei o telefone, comecei a chorar.",Passei toda a manhã a ver velhos álbuns de fotografias.,Sentirei muitas saudades da Stacy.,Espero que a Stacy invista em ouro ou outro metal precioso.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Sal o DJ da rádio fez fila com a sua música para a noite e sentou-se.,O seu assistente disse que estavam a ter problemas informáticos nesse dia.,Sal tentou consertá-lo ele próprio mas não conseguia tocar nenhuma canção.,"Em vez disso, ele apenas falou aos seus ouvintes durante duas horas.",Eles adoraram-no.,O Sal estava desempregado.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg era um enfermeiro.,Algumas pessoas chamavam-lhe um assassino.,Odiava esse termo porque era estúpido e insultuoso.,Deu um murro na cara de cada um deles.,Greg foi promovido pelo seu gerente.,Greg foi então despedido do seu trabalho por ser demasiado violento.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian era um estudante de liceu que se sentia seguro da sua inteligência.,"Tinha um grande teste à porta, mas tinha a certeza de que iria passar.",Brian não estudou para o teste.,"Quando Brian fez o teste, percebeu que estava despreparado.",O professor de Brian elogiou o desempenho de Brian no teste.,Brian teve sorte em ter tido um C no teste.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie tinha uma bola de basebol que tinha adquirido quando era criança.,O seu pai tinha-lho dado de presente.,Artie decidiu dá-lo ao seu filho como uma herança.,O seu filho perdeu a bola um dia no parque.,Artie ficou contente por isto ter acontecido.,Artie ficou bastante perturbado.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Escrevi uma mensagem e coloquei-a online.,Os leitores da minha diligência queriam mais.,Escrevi um pequeno conto que se expandiu no imediato.,Os meus leitores rápidos cresceram e queriam ainda mais.,Decidi iniciar um blogue.,Decidi que não era um bom escritor.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James estava a convidar uma rapariga para jantar.,Estava entusiasmado mas nervoso por cozinhar uma refeição.,"Depois de procurar receitas, foi à loja e arranjou ingredientes.",Ele foi para casa e cozinhou uma refeição muito agradável para dois.,James estava orgulhoso de si próprio.,James tinha vergonha.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny estava a desejar uma sandes de manteiga de amendoim e geleia.,Ele tirou o pão e pôs a manteiga de amendoim.,Rapidamente depois de se ter lembrado que não tinha geleia.,"Em vez de ir armazenar, apenas o comeu como está.",Danny adorava manteiga de amendoim de qualquer forma.,Danny odiava manteiga de amendoim.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy ia morrer de cancro ósseo.,Não há cura conhecida.,O seu desejo final é conhecer o seu Ídolo.,"O seu cantor favorito, Billy Idol.",Timmy ficou chateado por Billy Idol o visitar.,O Timmy teve de se encontrar com Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,O meu namorado levou-me a Amesterdão para o Ano Novo.,Foi extremamente romântico.,Vimos o fogo de artifício do nosso quarto de hotel.,"Posteriormente, tomámos juntos um banho de vapor quente.",O banho relaxou-nos e fomos dormir.,Decidimos nunca mais vir a Amesterdão.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,O Fred foi de férias.,Entrou no autocarro e dirigiu-se para Miami!,Apanhou algum sol na praia!,Ele comeu muito peixe!,Fred sentiu-se agitado.,Fred sentiu-se relaxado.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace está entusiasmada por se ter mudado para o seu próprio apartamento.,Ela decide dar uma festa para celebrar.,A Candace faz comida e convida os seus amigos e irmã.,Todos adoram o novo apartamento da Candace.,Candice ficou triste por as pessoas não terem gostado do seu apartamento.,Candice estava feliz por as pessoas terem gostado do seu apartamento.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,O Tim saiu para verificar a caixa de correio.,Ele não fechou a porta até ao fim.,O seu cão atirou para fora numa corrida completa.,Tim tentou apanhá-lo mas já era tarde demais.,Tim teve de ir buscar o carro para encontrar o seu cão.,Tim ficou aliviado por o seu cão ter saído a correr.,1
8c0d6094-7f27-405c-b79d-324230951b7e,O Tony queria fazer batatas fritas.,Ele comprou um grande saco de batatas.,"Depois, cortou as batatas em tiras.",Ele fritou as batatas em batatas fritas.,"Depois de todo o seu trabalho, ele comeu batatas fritas muito saborosas para comer.",Tony comeu então a pequena caçarola.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria estava infeliz.,"Ela viu a previsão do tempo para o seu baile de finalistas, e disse que estava a chover.",A dança estava ao ar livre e a chuva estragaria tudo!,"Mas depois, na noite do baile de finalistas, o tempo passou.",Mary divertiu-se muito no baile de finalistas.,Mary ficou em casa devido ao tempo.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob deixou o seu carro para ir buscar uma mudança de óleo.,"Quando recuperou o seu carro, começou a parecer engraçado.",O fumo começou a sair do seu carro.,O mecânico esqueceu-se de pôr óleo no seu carro.,Bob estava lívido!,O mecânico foi objecto de uma promoção.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan tinha cinco anos de idade quando teve o seu primeiro cachorro.,Ela deu o nome de Sammy ao cachorrinho.,O Sammy era um Caniche preto.,A mãe da Susan comprou-lhe outro cachorro para que o Sammy tivesse um companheiro de brincadeira.,O Sammy deu-se muito bem com o novo cachorrinho.,A Susan livrou-se do seu outro cão quando arranjou um novo cachorro.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna ansiava por doces.,Ela não tinha nenhum em sua casa!,Ela estava desesperada por comida de plástico.,Ela foi à porta ao lado e perguntou ao seu vizinho.,Anna não tem vizinhos.,A sua vizinha deu-lhe uma barra de chocolate.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave pintou na sua cama.,O azul salpicado sobre a tela.,A tela precisava então de um pouco de vermelho!,Depois atirou alguma tinta amarela!,A sua tentativa de consertar o quadro falhou!,O quadro ficou rosa vivo!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron bebeu uma bebida frutada na praia.,Há meses que esperava por estas férias.,"Do nada, uma bola de voleibol bateu no seu colo.",A sua bebida foi-lhe arrancada da mão.,Aaron ficou furioso porque o seu smoking estava arruinado.,Ele riu-se e pediu outra bebida.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,Estava a conduzir numa auto-estrada muito pouco familiar e congestionada.,O GPS direccionou-me para um percurso mais longo numa estrada diferente.,"Tomei de bom grado o outro caminho, mas rapidamente se tornou um pesadelo.","A estrada torceu-se e virou-se, e não tive outra escolha senão seguir o GPS.",Desliguei o GPS e encontrei uma maneira melhor.,"Foi stressante, mas finalmente consegui chegar ao meu destino.",2
c57406cd-91ee-43cb-b94f-c014117b714b,A turma de saúde de Jill visitou uma clínica de acupunctura.,"O seu professor disse-lhes que embora fosse uma alternativa, funcionava.","Durante a visita, Jill teve uma enxaqueca horrível.",A acupuncturista ofereceu-se para a tratar.,A dor de cabeça de Jill foi-se.,Jill pediu-lhe uma pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,O meu avô levou os meus irmãos e eu a pescar no Verão.,Fomos a um pequeno lago perto da sua casa.,Ele montou os nossos postes de pesca e começámos a pescar.,Era tão aborrecido quando ninguém apanhava nenhum peixe.,Gostámos do nosso tempo a jogar pingue-pongue com o avô.,Ficámos desapontados por ir para casa de mãos vazias nesse dia.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Algumas crianças estavam com problemas por atirarem pedras.,Os homens no parque perseguiram as crianças.,Mas as crianças foram mais rápidas e fugiram.,Os adultos revistaram o bosque durante 20 minutos.,Acabaram por desistir.,Eles estavam a comer pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy desejava ser Fisioterapeuta desde que andava no liceu.,"Na faculdade, frequentou muitas aulas e candidatou-se a uma pós-graduação.","Após um período de espera, ela finalmente recebeu o seu e-mail de aceitação!",Conseguiu passar pela escola e formou-se com a sua licenciatura.,Kathy decidiu tornar-se uma chef de sushi.,Kathy obteve um emprego na área da fisioterapia.,2
7469bc7d-e517-4514-be0c-1529a509757e,A mãe achava que o mobiliário da sala de estar parecia velho e mal cuidado.,Chegou o momento de alguns novos lugares.,Ela comprou o conjunto perfeito.,O novo mobiliário tinha óptimo aspecto e sensação.,A minha mãe sentia falta dos móveis antigos.,A sala de estar tinha um apelo novinho em folha.,2
3f10da40-53ee-4635-86b0-dd9527653237,O George estava num aperto de mão.,Ele tinha um prazo que se aproximava rapidamente.,Tinha apenas mais algumas páginas no seu livro.,Sentou-se ao computador e foi atingido com inspiração.,George apagou o seu disco rígido.,George terminou o seu manuscrito e celebrou.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice tinha muitos restos de pão.,Ela não a queria desperdiçar.,Ela decidiu triturar tudo e fazer um grande lote de pudim de pão.,Saiu com um aspecto delicioso!,Alice esperou que arrefecesse e depois comeu uma porção.,Alice colocou o pudim directamente no depósito do lixo.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia queria aprender a coser.,"A melhor amiga de Amelia sabia coser, e por isso Amelia perguntou-lhe como.",A sua melhor amiga estava feliz por lhe ensinar.,"Depois de um pouco de prática, Amelia fez um vestido.",Amelia ficou muito satisfeita.,Amelia ficou perturbada com o facto de a sua amiga a ter ensinado a coser.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert estava à procura do rato de jogo perfeito para o seu PC.,Ele pesquisou uma variedade de sites e leu muitas críticas.,Encontrou o site perfeito com os melhores preços sobre o que queria.,Ele comprou um rato MMO com um DPI muito elevado.,Deixou de jogar jogos.,Ficou satisfeito com isso.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill estava a conduzir o seu carro.,Ela passou acidentalmente pelo edifício que procurava.,Ela deu meia-volta.,Ela viu então a sua avó e ofereceu-lhe boleia.,Ela disse à sua avó para encontrar a sua própria boleia.,A avó dela subiu e eles foram de carro para casa.,2
9d159b40-db33-4f71-b38a-079961d1201d,"Olaf estava a caminhar na floresta quando encontrou outro caminhante, perdido!",A mulher estava a caminhar há horas a tentar encontrar o seu caminho de volta.,Olaf levou-a de volta para a estação base e alimentou-a.,Depois ajudou-a a fazer uma chamada telefónica para os seus amigos.,A mulher agradeceu-lhe por tê-la resgatado.,A mulher pensava que Olaf era inútil.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug e Patty montaram um carrinho de limonada em frente da sua casa.,Ficaram surpreendidos com o número de clientes que tinham.,Esgotaram-se antes do meio-dia.,"Eles fizeram mais, vendendo tudo isso também.",Doug e Patty ficaram encantados com o seu sucesso.,Doug e Patty não venderam muita limonada.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne gostava de ver drama policial na televisão.,O seu espectáculo favorito foi cancelado.,Ela escreveu uma carta ao chefe da rede.,Encorajou os seus amigos a escreverem também cartas.,A rede incluiu-a no espectáculo.,As cartas não faziam qualquer diferença.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark e Molly tinham reservas para um restaurante popular.,"Quando chegaram, a anfitriã sentou-os à sua mesa.",Encomendaram a partir do menu e esperaram na sua comida.,"Quando chegou a sobremesa, Mark pediu a Molly em casamento.",Molly riu-se na cara de Mark e foi-se embora.,A Molly disse que sim.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Eu estava a trabalhar na recepção.,Recebi uma chamada de um número estranho.,Era um estudante que se perguntava sobre a sua candidatura à faculdade.,Ele tinha telefonado para o número errado.,Dei-lhe o número certo e desliguei.,Apertei a mão do aluno e agradeci-lhe.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Voltei à minha cidade natal no fim-de-semana passado para um grande jogo de futebol.,Encontrei-me com um grupo de amigos meus.,Começámos a beber às 13h para um jogo às 19h.,"Ao pontapé de saída, estava bastante bêbado.",Estava realmente entusiasmado com o meu vestido.,Nem sequer me lembro do jogo.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake ia fazer uma viagem de carro para ver a sua família.,Entrou no carro e conduziu.,Os pneus do carro explodiram devido a excesso de ar.,Jake apanhou boleia durante 30 milhas.,Jake usava um fato azul-marinho.,"Quando Jake chegou à sua família, estava feliz por a sua viagem ter terminado.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill estava nervosa na aula.,Ela tinha uma pergunta para o professor.,Ela tinha medo de perguntar.,Ela finalmente teve a coragem de fazer a pergunta.,Jill fez a sua pergunta.,Jill foi suspensa por não fazer a sua pergunta.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy adorava crocodilos.,"Quando ele era pequeno, o seu avô levou-o para uma quinta de jacarés.",Os trabalhadores deixaram o Jimmy sentar-se num jacaré.,O réptil não gostou disto e tentou morder o Jimmy.,Jimmy comeu uma sanduíche ao almoço.,Jimmy ainda ama os jacarés mas agora respeita a sua natureza selvagem.,2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry detestava ir ao centro comercial.,Ficou lá preso no sábado passado.,Estava particularmente embalado devido às vendas.,Começou a ter um ataque de pânico no meio de uma multidão.,Lary nunca tinha estado tão calmo em toda a sua vida.,Um homem ajudou-o a recuperar.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina estava no seu quarto.,Estava na cave.,Ela tinha uma pequena janela que deixava entrar a luz.,Olhou para o quintal do vizinho,Os vizinhos de Gina queixaram-se de que ela os estava a espiar.,Tinha ciúmes de que os seus vizinhos tivessem uma piscina.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Havia um lar de cães pobres a vaguear pelas ruas do Alasca.,Tiveram dificuldade em encontrar pessoas para os alimentar.,Eventualmente depararam-se com um homem velho e rico que os acolheu.,Alimentou-os e deu-lhes um grande lar.,O velhote atirou pedras aos cães até eles deixarem a sua propriedade.,Os cães eram um grande conforto e companhia para o velhote.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack acordou antes do seu alarme às 4:30 da manhã.,Estava a tremer debaixo dos cobertores.,Olhou para o lado e viu que tinha deixado a janela aberta de um dia para o outro.,Um vento forte e frio soprava através da janela aberta.,Jack não se deu ao trabalho de fechar a janela.,Jack fechou a janela.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake vive em Flint Michigan.,Um dia foi ele próprio tomar um banho.,Ficou muito perturbado ao ver que a água não estava limpa.,Jake chamou o seu presidente da câmara para se queixar.,O presidente da câmara tinha acabado de emergir de um motel de rua.,O presidente da câmara disse-lhe que tinha coisas melhores para fazer.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara começou a consultar um terapeuta.,Ela mencionou isto à sua mãe ao telefone.,"A sua mãe telefonou ao terapeuta, exigindo informações.",Ela queria saber todas as coisas más que a sua filha estava a dizer.,"A terapeuta disse, com toda a brevidade, que não podia partilhar essa informação.",O terapeuta contou à mãe tudo o que o seu filho tinha dito.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie estava lá fora um dia quando ouviu um barulho agudo nas proximidades.,Ela procurou em toda a parte a fonte do ruído.,"Finalmente, ela encontrou uma ninhada de gatinhos debaixo de um arbusto!",Ela decidiu tomar conta dos gatinhos.,A Janie adorava gatos.,A Janie odiava gatos.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,A Pam adorava usar cupões.,Ela pediu a todos os seus amigos que lhe dessem os seus jornais antigos.,A Pam passaria por cada jornal e recortaria os melhores cupões.,Ela fez um esforço para incluir a sua filha para a ensinar a ser frugal.,A filha de Pam tornou-se boa na caça de pechinchas.,A loja preferida da Pam era a Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Gosto de ir a convenções de banda desenhada.,"Um ano, fui com todos os meus amigos.",Todos nós tínhamos fatos a condizer.,Até ganhámos o concurso de trajes!,Partilhámos o prémio de forma igual entre todos nós.,Tive um momento tão horrível que nunca mais saí com eles.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla tinha medo de aranhas.,"Um dia, enquanto limpava o seu quarto, viu um na parede.",Ela gritou e saltou para longe.,Ela gritou para que o seu pai entrasse e ajudasse.,O pai dela veio e removeu a aranha.,Darla decidiu fazer da aranha um animal de estimação.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decide sair de casa um dia.,Ele consegue que o seu skate vá dar uma volta de skate.,Leon tenta descer a maior colina da sua cidade.,"Infelizmente, ele cai e choca com os joelhos.",Ficou contente com o quão bem andou de skate nesse dia.,Coxeou para casa com as pernas a sangrar.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Ontem à noite comi a melhor pizza.,Fui ao bertucci's e comi uma pizza de pepperoni.,O molho era delicioso e a carne era divina.,Comi a coisa toda.,Não vou comer pizza durante muito tempo.,Quero voltar e comer mais pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John estava a trabalhar numa exposição de projectos científicos para a escola.,"Quando terminou o seu projecto, colocou-o junto à janela do seu quarto.","Depois de pôr o projecto no chão, John deixou a sala e assistiu à televisão.","Enquanto via televisão, o cão de John destruiu o seu projecto.",John falhou então o projecto por causa do seu cão.,O trabalho de John era o mais bem parecido da sua classe.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Um pequeno esquilo fez com que fosse a sua casa no quintal de Ed.,Durante semanas tentou alimentá-lo com um amendoim da mão.,Aproximava-se um pouco mais a cada dia.,"Finalmente, o esquilo levou-o.","Eventualmente, Ed conseguiu que o esquilo comesse da sua mão.",O esquilo estava tão aterrorizado que mordeu a mão de Ed.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Tabuleiro dos doces procurados.,Não conseguia chegar à tigela.,Isso não o impediu.,Ele fez um banquinho.,Chegou à tigela e apreciou os doces.,Ele colocou o banco no convés.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie e alguns miúdos do bairro construíram um boneco de neve.,Decidiram encantá-lo adicionando corantes alimentares para o colorir.,Utilizaram todos os corantes alimentares em todas as suas casas.,Todos os seus pais ficaram chateados porque mancharam as suas roupas.,Mas eles divertiram-se imenso!,Charlie roubou um carro.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy gostava de dar um passeio na sua pausa no trabalho.,Neste dia ela decidiu caminhar até ao local do iogurte congelado.,"Quando ela chegou, estavam fechados.",Isto foi estranho para o meio do dia.,Amy atirou um tijolo pela janela da loja.,Amy decidiu que não precisava do iogurte de qualquer maneira.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decide que quer sair de sua casa e ver outras pessoas.,Ele vai ao salão de bilhar local para jogar alguns jogos.,No salão da piscina encontra outros tipos.,Vai para casa depois de lá ter passado algumas horas.,Odeia ter conhecido tantas pessoas.,Ele vai para a cama.,2
