InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny had a huge crush on Leroy.,They were at a school ball.,She gathered her courage and asked him to dance.,He told her no and laughed with his friends.,She laughed in Leroy's face.,She ran away and cried to her mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James had no money and needed food.,So he decided to count his pennies and see what he could find out.,He got three dollars and eight cents.,But then he remembered that he had a Visa gift card that he had received for his birthday.,James had no money.,James can now buy his own food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Suzy drives a long distance to work every day.,She noticed a black spot where she had parked in the driveway.,"I was curious, so I took the car to the mechanic.",The mechanic told him that he had an oil leak.,Susie was excited about the great news.,Susie started thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor has always believed that you need a rice cooker to cook rice.,One day a friend told me that you can make rice in any pot.,"At first I couldn't believe it, but one day I decided to do it.",Victor's rice is perfectly cooked.,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob has bought a new fridge.,I moved everything that was in the old fridge to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",The whole meal was ruined in one night.,Bob was overjoyed when I opened the fridge.,"When he woke up, Bob was very excited.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched her favourite series on Hulu.,"They don't use it any more, so they deleted it.","A week after I cancelled my subscription, my favourite shows were added to Hulu.",She decided to resume her membership.,She now watches new series and loves Hulu.,"However, she decided not to watch her favourite show.",1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,She did not want to see a dead body.,"But his mother said: ""Let's all watch it together.","Gina tried, but she could not convince him.",Gina went to her grandpa to make sure he was finally at peace.,Gina was excited to see her grandpa again.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for over 50 years.,It's almost our anniversary.,The girl wanted to throw a party for the two of them.,"The theme of the celebration was ""Memory Lane"".",Bod and Sally have decided to abandon their daughter.,I had a great time at Bod and Sally's party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous on my first day at university than I was in kindergarten.,I cried the night before and shivered the morning after.,My first course was Spanish and the professor was very passionate about it.,I left with a smile on my face and a lot of confidence.,I burst into tears and skipped the rest of the class.,His positive attitude accompanied me the whole day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny puts the finishing touches on the car.,The paper roses and flowing tassels gave it a cheerful and bright look.,She proudly strode to her place in the parade.,Suddenly it started to rain.,Her car was ruined.,She drank a root beer float.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to ride a pirate ship.","He was brave when he stood in the queue, but he was scared when he entered the rides.",Amy and Beth stood next to each other holding hands.,"As the ride began, Beth screamed and bit Amy's arm.","After the ride, Amy had to go to the first aid station.",Beth and Amy decided to go for a second ride.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car drove across this deserted road.,The deer eventually moved out of the vines.,The driver was so startled by the deer that he did not hesitate to stop.,The deer died from its injuries.,The driver laughed all the way home.,The driver drove away shaken but safe.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue got a white rabbit for Easter.,She called him Fred.,"About two weeks after we got them, Sue got a big surprise.",There were five little rabbits in the shed at Fred's.,I am sure that Fred is a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,She saw a new mother with a baby.,The baby's car seat was balanced on top of the shopping trolley.,Haley watched the car seat wobble.,Haley reached out to help the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team was playing in a play-off game.,I came home and switched on the TV without any problems.,He followed the game and cheered when his team scored a touchdown.,His team won the game.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children suffered from head lice some time ago.,All four of us got it.,I had to clean the whole house.,I treated her hair twice to make sure it was gone.,I punished my children with a long indirect floor.,The cause of the lice has not been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I felt really bad.,I felt so sick that I felt like I was going to faint.,I went to the hospital and stayed overnight.,I became very anxious because they had no answer for me.,I was relieved and satisfied.,I decided to get a second opinion at another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,"As I was relaxing at home, I heard a knock at the door.",There was a package on the veranda.,Norm opened the package and inside was a gift from his mother.,The gifts made Norm's day even better.,Norm thought the gift was terrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to make breakfast, but he didn't know how to do it.",Suu helped her.,"He made toast, eggs, hash browns and bacon.",It looked delicious.,Jan did not want to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,He had no clothes suitable for such an occasion.,She called her friend and asked if she could borrow her most beautiful dress.,"At her friend's invitation, Rose took a look in her wardrobe.",She picked out a beautiful dress for me.,Rose was very worried about her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, and he was proud of it.","I jumped into the water, even though I knew I couldn't swim well.",The tide was too strong.,The oldest man had to help Joe.,Joe loved going to the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,I've been a fan for a while and decided to start a fan club.,I turned to my friends and sent them an email.,I was able to arouse their interest immediately.,We wanted to meet that day to discuss beginnings.,I brought lots of snacks and drinks for the conference.,Everyone was sad that I had brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,This was Kathy's first day on the job.,This was her first job and she was excited.,She made sure she looked good and was on her best behaviour.,"When Kathy arrived, she was pleasantly surprised to be greeted.",She loved the job and ended up staying for three years.,She rebelled and ran home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something stirring in her mouth.,It was the first time she had lost a tooth.,I didn't tell anyone because I knew they would try to go through with it.,"About a week later, she proudly showed her mother the tooth in her hand.",Jenny was sad when her tooth was pulled out.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,"Ora had to have false teeth put in, which made me sad.",I knew it would be ugly and I would be ridiculed.,Then I saw the teeth that the dentist had put in.,It looked just like my other teeth.,Ora was pleased with her new smile.,Ola had decided never to laugh again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady found a neighbour's house where there was a yard sale.,I had to give away my old personal belongings.,She found a number of clothes that she liked.,My neighbour told me that it costs 30 dollars for three tickets.,Brady decided to try running.,Brady decided not to buy the shirt.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was at the mall with her aunt to see Santa.,"When they arrived at the shopping centre, they could already see the queue from the car park.",They waited in line for two hours.,"When it was Kim's turn, she was very afraid of Father Christmas.",Kim has asked his mother to accompany him.,Kim gave Santa a big hug.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,"Terry was a classmate of mine, a popular and good-looking guy.",He was loved by all the girls.,One day I heard that he had been shot.,"He was, as far as I know, the first person to be murdered.",I was so shocked that I couldn't eat the whole day.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange structure appeared on the outside wall of Connie's house.","Upon investigation, Connie discovered that it was a wasp's nest.",She called the exterminator to get it.,The exterminator came and got rid of the wasps immediately.,Connie was glad the nest was gone.,Connie has decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",She decided to go for a hike to relieve the boredom.,She went to the national park to go hiking.,Jennifer hiked for hours.,Jennifer made fun of the hike.,Jennifer was exhausted when it was over.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was flat broke and the bills were piling up.,She had recurring medical problems and the cost of her treatment was not cheap.,"In desperation, she thought of stealing from her friends.","Previously, she applied for state support.","While we were waiting for help, a friend of Fay's offered us a loan.",Fay wished he hadn't stolen the cheque from his friend.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina has been trying to lose weight.,"For this reason, she would eat a salad for lunch every day.",But she was really getting fed up with them.,One day she went out for fast food.,Trina was happy that she was able to maintain her weight loss.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took her parents to the rodeo when they came to visit.,He was thrilled to have a front row seat.,Jan's mother opened her mouth in amazement when she saw the horses galloping past.,"At that moment, the horse's feet splashed up dirt and dung.",Jan's mother quickly bent down so she wouldn't get dirt and shit in her face.,Jan got a kick out of watching the dirt and shit fly into Mum's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,The man was walking the puppy without a leash.,The puppies usually follow him.,"One day, the man was crossing an intersection with many cars.",The puppies ran ahead.,The poor puppy was hit by a car.,The man went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to defrost the chillies in the microwave.,"To my surprise, Pepper was on fire.",I was horrified.,The hardest part was eating while it was burning.,I put the other one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle was on her way to work when she heard a loud noise.,Suddenly the car began to vibrate loudly.,Janelle switched on her hazard lights and stopped the car.,I checked it and found that the tyre was flat.,Jane changed the tyre and drove to work.,Jane changed four tyres.,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a hiking trip to Montana.,He bought a lot of camping equipment to prepare for the trip.,Jake found out that he couldn't travel because of his job.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had ferrets and they were always running free in the house.,One day she could no longer find her ferret.,They distributed leaflets all over the neighbourhood.,Three days later I heard a knock at the door.,Someone found her ferret.,The postman brought me a parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy had to leave the city.,The best part was that I quit my worst job.,"With her head held high, she entered her boss's office.",She told him firmly that she would quit.,I lost my job and I cried.,She laughed as she walked out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy went swimming in the sea on holiday.,Suddenly I felt a terrible pain.,I looked down and saw a jellyfish swimming in the water.,Amy crawled desperately onto the beach.,Amy felt much better.,Amy went to the doctor to get treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay met with a woman who wanted to hire a nanny.,They met at Starbucks and ordered drinks.,"Over drinks, they sat together and got to know each other.","Finally, the woman gave Shay the position.",Shay declined the woman's offer.,Shay was thrilled.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say offensive things.,The other day we played together.,I said something offensive and he got angry.,I apologised and my friend forgave me.,My friend hugged me with a big smile on his face.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved the orange-flavoured ice cream.,One day Doreen was playing and fell down.,She had broken her leg and was crying a lot.,Doreen's mother wanted her to get better.,Doreen's mother laughed and made fun of her.,Doreen's mother gave her an orange-flavoured ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,I am very bad at time.,Last week he took her out to dinner and bought her flowers.,It was sweet and delicious.,Tim's girlfriend was upset because of his gesture.,Tim seems to have gotten better at romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric walked around a pond in a nearby park.,He found the turtle on a rock a few metres from the shore.,He went into the water and tried to catch the turtle.,Suddenly I sank up to my knees in the mud and could no longer move.,A person walking along the shore rushed to Eric's aid.,Eric pulled the turtle out of the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The shop assistant looked at me funny when I told her about it.,He did it anyway.,It was only when I left the shop that I realised why he had looked at me so strangely.,The paper I bought was for small children.,I think the paper I bought was a sensible buy.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted challenged the school's baseball team.,But he didn't make the team.,My coaches told me that I have to learn to handle the ball better.,Teddy spent the rest of the year practising his baseball swing.,"He tried out for the team again, and this time he succeeded.",The following year he easily made the swimming team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,Last year for Christmas we decided to decorate as a family.,It was my first time.,I bought a lot of different items.,We worked together on the installation.,It was great to be able to decorate together.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the bike was very cool.,His parents had told him that motorbikes were very dangerous.,"Nevertheless, I bought a bike and started taking lessons.",I now cycle to work every day.,He loves his bike.,I sold my bike and bought a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate had her first date with Rich.,We went to a steakhouse and Kate was a vegetarian.,Rich talked about himself all evening.,"At the end of the date, he asked Kate to pay for dinner.",Kate really enjoyed her date.,Kate had decided not to date a rich person anymore.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,Years ago I asked myself what my purpose in life was.,I have volunteered in many social organisations.,I have learned that I love helping people to make a difference.,I wanted to help solve many of the world's problems.,I have become a Wall Street shark.,I have dedicated my life to helping people.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,The Smith family was in great need.,I had been saving up for a renewal and today it came true.,I redid all the parts that looked old and drab.,The architects have done a fantastic job.,I was a happy meal in the kitchen.,Smith could not deal with the architect.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Every year, the Smithsonian goes on a camping trip.",This year we decided to go camping in Colorado.,The family drove off with the trailer and their luggage.,The children were enthusiastic.,It looks like you had a good trip and a lovely time.,They decided to cancel the holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I'm tired of working at Walmart.,It was a bad time.,The music in the restaurant was terrible.,I gave the manager the material for a fortnight.,I submitted my application to Walmart.,Then I found another job and was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My father always looked after me when my mother was away.,I decided to play with the children.,The children immediately poured dirt on my hair and eyes.,I ran home and my father washed me and my hair.,I decided that I would never play with these children again.,"Afterwards, my mother dried me off.",1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited about his first amateur mixed martial arts fight.,He invited all his friends and family to come and watch him compete.,"On the night of the fight, Brad entered the ring full of confidence.",The first round didn't go so well and Brad's face was smashed in the process.,Brad was no longer able to attend games and his family had abandoned him.,Brad put on a hot dog uniform and became a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy had always dreamed of having a dog.,I asked my parents to buy it for me.,"Finally, on Tommy's birthday, his parents gave him a dog.",Tommy named his dog Spot.,Tommy and Spot have become best friends.,Tommy was very sad that his parents didn't buy him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn trousers.,He also gave his parents a note saying that he had misbehaved.,Joe's father shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said there was nothing special about that day.,Joe admitted that it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco looks very tired at work this afternoon.,I'm going to make coffee.,He makes a very strong cup of coffee and drinks the first cup.,I think I finally feel a little less tired.,Marco falls asleep.,He has a very productive day.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was very special for me because I got a new niece.,The whole family came to see her.,I bought her a little new baby outfit.,"With her birth, our family has become closer than ever before.",My niece touched my heart.,Our family has decided to adopt our niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother ate a lot of sweets after Halloween.,But he didn't like sweets.,So he decides to give away his sweets.,The sweets were distributed to neighbours with many children.,My brother asked for the sweets back.,His family and children were grateful for his brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop computer that he used for work.,One day my laptop crashed while I was working.,"Ted tried everything possible, but he couldn't get his laptop to turn on.",Ted eventually borrowed a friend's computer and bought a new one online.,Ted was waiting for his new computer to arrive.,Ted did not need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina made her way home as the sun was setting.,It was 8pm and the sun was still blazing outside.,Gina had to go home.,"Inside the house, the fan at the window could not keep the heat out.",Gina decided to go for a jog.,Gina wished she could afford to buy an air conditioner.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a hockey game between rivals.,The Blues played against the Blackhawks.,The Blackhawks scored five goals in the first period.,The Blues were leading by three goals in the third period.,The Blues won the baseball game.,"At the end of the game, the Blackhawks had won.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,John woke up and went into his living room.,His dog was still asleep.,Jon decided to wake his dog.,My dog does not wake up.,Jon was very worried.,John shrugged his shoulders and never stroked the dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff has started a new job that begins at four in the morning.,"The night before, he was so nervous that he set three alarms.",I was worried that I would not wake up so early.,This thought kept me awake all night and I could hardly sleep.,Geoff was very rested in the morning.,Jef was tired in the morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought the T-shirt on Ebay.,The brightness of the screen was so low that I could not see the colour of the shirt.,The package arrived at the end of the week.,I decided to open the box as soon as possible.,"I hated the colour of the T-shirt, it was awful.",The colour of the T-shirt was terrible and I loved it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Merle was a doctor.,I performed the operation on Mr Pink.,She took out Mr Pink's appendix and sewed it up.,"Mr Pink, however, opted for a vasectomy.",Mr Pink thanks Marie for her help.,Mr Pink Suede Marie's misbehaviour.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class president.,He ran a dirty campaign against his opponent.,He invented lies and spread rumours.,He won by a landslide.,But he had a guilty conscience.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus on time for work.,"However, the morning was marked by a series of unfortunate events.",I have lost my shoes and my keys.,"As I walked towards the bus stop, I saw the bus pulling away.",Mary missed the bus and had to walk to her destination.,Mary boarded a plane and set off for her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,My brother was older and stronger.,My brother went wherever he wanted.,One day my brother stayed up late and was grounded.,Tom was very happy with that.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom walked in the park.,His shoelaces had come loose and he had tripped and fallen.,Tom noticed that people were laughing when he stood up.,He went to a shoe shop and bought a pair of shoes with Velcro.,Tom never had to worry about racing again.,Tom's shoelaces often came loose.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,The other day a shoe salesman said something rude to me.,I told him that his behaviour was unusual.,He quickly escorted me out of the shop.,I wrote a letter about my experience and sent it to the local newspaper.,The shoemaker gained a number of customers.,The shoe shop lost a lot of customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,The shy Anna was not very popular at high school.,People thought she was too boring.,He was not known to play guitar in a local band at night.,Soon her band gained national attention.,That's why nobody likes you.,Eventually people found out who she was and loved her.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,I received some bad news this morning.,"My lifelong friend, Stacey, is moving to Europe.","After I hung up the phone, I started to cry.",I spent the morning looking at old photo albums.,I will miss Stacey very much.,I hope Stacey invests in gold and other precious metals.,1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, the radio DJ, took his place and laid out his music for the evening.","According to the assistant, there was a problem with the computer that day.","Sal tried to fix it himself, but he couldn't play the song.","Instead, he spoke to the audience for two hours.",They loved it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some people called him Mars.,He hated the word as stupid and insulting.,I punched each of them in the face.,Gregg was promoted to supervisor.,Gregg was later fired from his job for being too violent.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who was convinced of his intelligence.,He had a big test ahead of him and I knew he would pass it.,Brian did not study for the test.,"After taking the test, Brian realised how unprepared he was.",Brian's teacher congratulated Brian on his test results.,Brian felt lucky to have got a 3 in the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball that he had received as a child.,It was a gift from his father.,Artie decided to give it to his son as a family heirloom.,My son lost his ball in the park one day.,Artie was pleased with the turn of events.,Artie was quite upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote a prompt and put it online.,Prompt readers who want more.,I wrote a short story that develops the prompt.,"The more prompt readers I get, the more I want more.",I thought I'd start a blog.,I have decided that I am not cut out to be a writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James had invited the girls to dinner.,She was excited but nervous about preparing the meal.,"After looking up the recipe, I went to the shop and got the ingredients.",He went home and cooked a very nice meal for both of us.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny wanted a peanut butter and jelly sandwich.,He took out a loaf of bread and spread peanut butter on it.,I quickly remembered that I didn't have any Jell-O with me.,I didn't go to the shop and just eat it.,Danny loved peanut butter anyway.,Danny didn't like peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy would die of bone cancer.,There is no known cure.,His last wish is to meet his idol.,"Favourite singer, Billy Idol.",Timmy was excited that Billy Idol was coming to visit him.,Timmy could meet Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year's Eve.,It was very romantic.,We watched the fireworks from our hotel room.,Afterwards we took a hot bath together.,I relaxed in the bathtub and fell asleep.,I decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred has taken a holiday.,He got on a bus and went to Miami.,He was sunbathing on the beach.,They ate a lot of fish.,Fred was annoyed.,Fred was relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is thrilled to have moved into her own flat.,She decides to throw a party to celebrate.,Candace cooks and invites her friends and her sister.,Everyone loves Candace's new flat.,Candace was saddened by the fact that people did not like her flat.,Candace was happy that he liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went outside to check his letterbox.,The door was only closed at the end.,My dog started running at full speed.,"Tim tried to catch him, but it was too late.",Tim got the car ready to look for his dog.,Tim was relieved that the dog had escaped.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make fries.,He bought a big sack of potatoes.,Then cut the potatoes into strips.,He made the potatoes into French fries.,The fries were great to eat there after work.,Then Tony had a little casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria was unhappy.,She looked at the weather forecast for the prom and said it was going to rain.,The dance takes place outdoors and will be ruined if it rains.,"On the night of the ball, however, the weather improved.",Mary had a wonderful time at the prom.,Mary stayed at home because the weather was bad.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob left his car for an oil change.,"When he got the car back, the sound went crazy.",Smoke was coming out of his car.,The mechanic forgot to put oil in the car.,Bob was indignant.,The mechanic was promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan had her first puppy when she was five years old.,She named the puppy Sammy.,Sammy was a black poodle.,Susan's mother has bought another puppy for Sammy to play with.,Sammy got on very well with the new puppy.,"When Susan got her new puppy, she got rid of her other dog.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna had a craving for sweets.,There was nothing in her house.,She was desperate to eat junk food.,She went to the next house and asked the neighbour.,Anna has no neighbours.,The neighbour gave him some sweets.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,"Dave was in bed, painting.",I sprayed some blue on the canvas.,"Next, the canvas must be red.",I also added a little more yellow colour.,"I tried to fix the picture, but I did not succeed.",It's a bright pink painting!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron had a fruity drink on the beach.,He had been waiting for this holiday for months.,Suddenly a volleyball slammed into his lap.,The drink had slipped out of his hand.,Aaron was angry because his dinner jacket had been ruined.,He laughed at that and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving on an unfamiliar, busy motorway.",The GPS led us to a longer route via another road.,"I was happy to take a different path, but it soon became a nightmare.",The road was winding and I had no choice but to follow my GPS.,I switched off the GPS and found a better way.,"I was nervous, but we finally reached our destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"The teacher said it was an alternative, but it worked.",During this time Jill had a terrible migraine.,The acupuncturist offered to treat me.,Jill's headache disappeared.,Jill asked him to get her a pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small pond near his house.,He set up our rods and we started fishing.,It was boring because nobody caught anything.,I had a great time playing table tennis with my grandfather.,It was a shame to leave the day empty-handed.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children got into trouble for throwing stones.,The men in the park were chasing the children.,But the children were faster and escaped.,The adults searched the forest for about 20 minutes.,At some point I gave up.,We ate pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to be a physiotherapist since she was in high school.,I took many courses at college and applied to graduate schools.,"After a wait, I finally received an email that I had been accepted.",She went to school and graduated with a diploma.,Kathy has decided to become a sushi chef.,Kathy then worked in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother said the furniture in the living room was old and shabby.,It's time for a new chair.,She bought the perfect set.,The new furniture looked and felt great.,My mother missed the old furniture.,The living room had a whole new charm.,2
3f10da40-53ee-4635-86b0-dd9527653237,George had a little problem.,He was facing a deadline.,There were only a few pages left in his book.,He sat down in front of his computer and got inspired.,George wiped the hard drive.,George finished the manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had a lot of bread left over.,I didn't want it to go to waste.,She decided to puree everything and make a big batch of bread pudding.,It turned out delicious.,Alice waited until it had cooled down and ate a portion.,Alice threw the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn how to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how to sew.",My best friend was happy to tell me about it.,"With a little practice, Amelia made the dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the best gaming mouse for his PC.,I have searched many different websites and read many reviews.,He found the perfect site to buy what he wanted at the best price.,I bought an MMO mouse with a very high DPI.,He left the game.,He was satisfied with that.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill drove his own car.,I happened to pass the building I was looking for.,She turned around.,Then he saw his grandmother and she took him away.,She told her grandmother to find her own ride.,My grandma got in and drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the forest when he found another hiker who had lost his way.,The woman wandered for hours to find her way home.,Olaf took them back to the base station and fed them.,Then I helped her to call her friend.,The woman thanked him for his help.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,He was surprised at the number of customers.,It was sold out before noon.,"Besides, they sold them all to make more profit.",Doug and Patty were pleased with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne liked to watch thrillers on television.,Her favourite show has been cancelled.,She wrote to the head of the network.,She encouraged her friends to write to her as well.,The channel tapped her for the show.,There was no change in the letter.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly had made a reservation at a popular restaurant.,"When they arrived, they were seated at their table by the hostess.",They ordered the menu and waited for their food.,"When dessert was brought out, Mark asked Molly to marry him.",Molly laughed in Mark's face and left.,"Molly said, ""Yes.",2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I used to work at the reception.,I received a call from an unknown number.,It was a student who was worried about the university entrance exam.,I called the wrong number.,I gave them the right number and hung up.,I shook the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I was back in my hometown for a big football match.,I met a few friends.,I started drinking at 1pm for a game that started at 7pm.,I was pretty drunk at the kick-off.,I was really looking forward to my dress.,I don't even remember what the game was.,2
