f21adcb9-3f92-412d-b19b-22011928c584,They had heard about potty training rabbits.,It seemed like a good idea to try it.,"After a while, they decided to let him out of the cage.",It seems to have gone very well!,The rabbit has learned to use the nest box!,They had to clean up after the rabbit every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I was fat.,At the age of 18 I weighed 280 kilos.,I knew my life would be forever miserable if I didn't change it.,I worked my butt off for three years with an intense diet and exercise.,I weigh 299 kilograms.,I'm very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie lent his sister a lot of money.,He promised to pay her back when he got his check.,"He got his check, but he didn't tell Lonnie.",He spent the whole check without paying her anything.,Lonnie decided he would never lend anything to his sister again.,Lonnie thanked his sister for paying the interest.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new couch.,He went to a local furniture store.,She chose a beautiful beige floral sofa.,"On her first day home, she spilled red wine on the sofa table.",She immediately used a stain remover and the stain disappeared.,He put the couch on the sidewalk and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,Yesterday we put up the Christmas tree.,We got the most beautiful decorations.,"When I picked one up, it fell on the floor.",The glass broke.,I cleaned it with a broom.,I let my dog eat.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wanted to try skating.,An ice rink has been set up in a local park.,His mother took him to the skating rink.,Jasmine fell several times.,Jasmine decided to take a lesson to improve her skills.,Jasmine loves to play pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Last night I had a constant Netflix buffer.,"Even if I put it on pause, nothing happened.",It would play for just a second and then freeze.,Finally I reset the router.,I went to the drive-in to see my movie.,Resetting the route had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make a mocha.,"When he finished making it, he was eager to drink it.",And he ended up burning his mouth.,Sarah immediately took another sip.,Sarah wished he had been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,I worked two shifts in one night.,On the way home I could barely see the road.,I narrowly missed hitting the oncoming car.,was turned down at the last minute.,We narrowly avoided a serious accident.,I decided to drive every night at this time.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother was angry with her.,Gina stayed in her room all day.,He decided to offer a truce.,He washed the dishes out of goodwill.,Gina's mother was happy and they had a wonderful evening together.,Gina was upset and didn't want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chief is an excellent surgeon.,He takes his time and rarely goes home.,"Every day, stress takes its toll and drinks too much.",The boss decides to get better and stop drinking.,Now she manages her stress in a much healthier way.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina knew the pens were missing.,And he knew a boy named Dave had taken them.,She decided to confront him to get them back.,She walked over to her desk and started shouting.,Gina was very calm.,Gina was very upset.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel in his trailer.,"One day, he went to put it into operation to see how it worked.",It's started now!,He loaded it with food and gasoline.,He had no money for gas.,He planned his perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie doesn't love children.,One day she got pregnant.,He was worried that his child might not like him.,"When the baby was born, she fell in love with him.",Kathie gave the child up for adoption.,Kathie decided she could do one more.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted a dog.,He asked his parents for one.,"They said if he cares about her, he can take her.",Rudy agreed to walk and feed him every day.,Rudy's parents took him to the shelter to pick out a pet.,Rudy's parents decided not to get him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live on the shore of a small pond.,"In 1999, the state left the pond empty.",The state said the sediment in the pond must be removed.,I photographed thousands of dead fish.,It was a beautiful sight.,It was horrible.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob worked as a security guard in a shopping mall.,"Unexpectedly, he fell asleep.","While he was sleeping, thieves broke in and stole some items.",Bob woke up and was shocked to find out what had happened.,Bob promises to do a better job in the future.,Bob felt proud and pleased with what had happened.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was a truck driver who had just started work.,"One evening, he stopped to fill the gas tank of his truck.","But he filled the tank with normal fuel, not diesel!",John caused serious problems with the truck's engine.,John was fired.,John got a raise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva hid Easter eggs in her house for the children to find.,They found all but one egg.,"If they didn't find the latter, they assumed they had miscalculated.","A week later, Eva smelled something strange in the back of the library.",Eva found an egg!,Eva found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,It was a large family living in the mountains.,My dad had a red truck.,One day it snowed.,"They needed food, so their father got in the truck.",He drove his truck through the snow to the store and bought food.,He decided to go back to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie had to do an art project for the school.,He decided to do a self-portrait.,He bought a lot of watercolours.,He worked on his painting for several days.,He threw it away and never painted again.,He was pleased with the finished product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went to the mountains to cut down a fresh tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first cut, they saw the nest.",A family of squirrels lived in the tree.,Ellen prevented her father from cutting down the tree.,Ellen watched her father chopping wood for the fire.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel found out she has cancer.,He was very scared.,Rachel talked to her family and it was very difficult.,They all cried.,They prayed for him to get better.,Rachel had a wonderful day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up one cold morning.,He was trying to find good pants to wear.,All his pants were too dirty to wear.,He had to put his pants on and get on with his day.,He's been sweating all day.,He was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck decoyed Alice's message.,Chuck used the message to play the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob were happy with the way Chuck was earning his money.,Chuck decided to split the money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,The family found some abandoned toys.,Together they decided to build a small sand castle.,"Soon, the little sand castle became a big sand castle.",The sandcastle was smaller than the family expected.,The family was proud of their creation.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake had recently received a new mobile phone.,The first thing he tried to do was take a selfie.,"During this time, he dropped his phone on the sidewalk.",The back of his phone was scratched.,Jake went back to the store to buy a plastic phone case.,Jake was depressed when he saw the state of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of bugs, Lauren loved them.",He was fascinated by their structure and movement.,Lauren's friends laughed at her odd interest.,Lauren didn't care and continued to investigate the victims.,Lauren went for a ride on her horse.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie sat in the front of the craft.,The driver wanted to drive over a big wave.,"They flew above the wave, soaring high into the air.","When they fell back into place, Julie slammed her face into the boat.",The driver immediately stopped to help Julie.,The driver saw this and continued on his way.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill had been friends for years.,But this summer they had a misunderstanding.,The argument destroyed their friendship.,Lulu wasn't sure they could be friends again.,Jill never spoke to Leonard again.,"However, Jill got in touch with him and they rebuilt their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,"One day, I was walking on the sidewalk.",I saw an old dog on the road nearby.,He looked at me and barked.,I tried to run away because I was scared.,Then the dog ate me.,I ran and then I escaped.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went whale watching today.,He'd never been on a ship that big before.,"When the boat reached the ocean, Tom was delighted.",A huge whale came alongside the boat.,Tom can't wait to go whale watching next time.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was cleaning her childhood bedroom.,His parents moved after 25 years of living in the same house.,She found her diary in the seventh grade.,He smiled as he read his young man's thoughts.,Bev decided to start writing in her journal again.,Bev was upset that her parents threw her diary away.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent several hours preparing her luggage for the flight.,He went to bed late.,"A few hours later, the alarm went off three times.",He didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't make it to the plane on time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was drawing a picture when he heard a mewing at the door.,He opened the door to find a wet and dirty kitten standing outside the door.,Drew decided to draw flyers to hand out around town.,"Three days later, a man named Larry called about his missing cats.",Drew told Larry to stop calling him.,Larry's here to pick up his kittens.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in summer dresses.,He decides he wants one too.,Visit the local shopping centre and find a beautiful floral dress.,Florence tries it on and it fits perfectly.,She spread black all over her dress.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"When I was a kid, I used to go camping with my church group.",I was delighted there.,One day I got very sick.,"I wasn't feeling any better, so they called my mother.",My mother came to pick me up.,My mother told them they could keep me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wanted to play softball.,He invited a few friends to play.,They were happy to accept it.,Key focused hard and did his best.,Key quits the team.,Key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle lived near a pond where many geese lived.,"Sometimes he went to the geese, but they scared him.",One day he brought bread to feed them.,The geese came to him to eat bread.,Gayle didn't like feeding the farm animals.,Gayle had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin had never been hunting before.,"At the end of last week, his friends invited him to join them.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin liked to hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in taking up karate.,Kate searched the yellow pages for a qualified school.,Kate found a school that piqued her interest.,"When she visited the school, Kate was excited to enroll.",Kate never went back to school.,Kate practiced often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie was tired of being bullied.,He wanted it to be better.,Little Richie takes up karate to protect himself.,He showed off his new skills to his bully friend.,Little Richie felt guilty.,Little Richie doesn't have to worry about being bullied anymore.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad has been camping in the mountains with friends.,They baked marshmallows all night.,"When they woke up in the morning, the camp was a moose!",Brad was afraid to leave the tent.,Bob went to the beach.,Bobcat was actually his friend in a suit.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and needed to buy dinner.,They saw a Steak and Shake commercial on TV.,The ad said they had tables for four dollars.,The Lamberts went to a restaurant and ate hamburgers.,The Lamberts were full after lunch.,The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was beyond furious.,She wanted to know why Amy and her friends were out at 12 in the morning.,Amy decided to tell the truth.,His mother was furious.,Amy's mom wanted her to go with her next time.,Amy was down.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's main enemy on the playground suddenly appeared.,"This happened during halftime in the third inning, when Tim was usually alone.",Tim worked up the courage to confront his mortal enemy.,He approached Jane and told her to stay away from him.,Tim asked Jane to play on the carousel.,Tim was glad he stood up to Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to be a weightlifter.,He used to work out in the gym after school.,It has lifted heavier and heavier weights.,Soon he had confidence in his abilities.,He threw up all over the judges during his push.,He won the weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been in an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little embarrassed by my lack of experience with air travel.,I always take a small carry-on bag when I fly.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,They had been dating for a year.,He decided to propose.,He bought her a beautiful ring and asked her a question.,Maria told Tony she wanted a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was afraid.,He was afraid the dogs would get mad at him!,But then he found that everyone was very friendly.,Jay was relieved.,Jay was now more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on her report.,He found the subject boring.,He kept dreaming.,He hadn't realized how long his mind had wandered.,Gina decided she was working too fast and should take a break.,"When Gina looked at her watch, she saw that she had already lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took my car in for an oil change.,I told them I'd wait for them in the lobby.,"After an hour, I checked to see if it was ready.",I'm told they haven't even started yet.,I told them I was satisfied with their services.,I got in my car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,We saved up money for a few weeks to get tickets and gas.,I went to the zoo with my brother.,We had a lot of fun.,I was sad to go to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a gorgeous black dress when she was in the store.,"She liked the dress, but it was too expensive.","Just then, the cashier walked by and told Amy that the dress was on sale.",Amy decided to buy a dress.,Amy was so disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,The woman was stopped by a police officer for speeding.,He protested that he was not speeding.,"The officer did, however, issue a fine.",He went to the traffic court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman was able to get her fine cancelled.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was surescited at lunchtime today.,The café served his favorite food.,He liked school pizza and French fries.,"He ran until noon, but it was too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric grabbed another plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter for her first injection.,His daughter got scared and started crying.,Kelly tried to calm him down.,The blow was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved for four years to afford this trip.,"When he finally had enough money, he bought a ticket.","When she arrived in Fiji, she knew she had made the right choice!",Carla had a great time in Fiji.,Carla went home as early as possible to get out of there.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea chewing gum on the couch.,He fell asleep by mistake.,"When he woke up, he found that the gum had fallen into his hair.",He had to give it up.,Now Tea is much more careful when she spits out her gum.,Tea put another piece of chewing gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had very little money left in her food fund this month.,He went to the dollar store to see what he could find.,He bought a few cans and sparkling wine.,"At home, he mixed the cans in a pot and boiled them.",Susan went out and invited her friends over for a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was thrilled to buy her first pair of True Religion jeans.,"The jeans cost $300, and Eliza was thrilled to finally get her hands on them.","All the girls at school had them, and Eliza just wanted to fit in.",She walked into the store and found the perfect pair.,It was the cheapest pair of jeans he had ever bought.,He paid for them and was delighted.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and realized they had more guns and glasses.,They decided to go out and play airsoft.,They set up in the woods and played all afternoon.,Mike had a great time.,Mike felt terrible.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that takes him outdoors.,He decides to plant a vegetable garden in his backyard.,"Ned plants tomatoes, aubergines and peppers in his garden.",He is surprised at how much work is involved.,They take pride in their work and delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean assisted a client with a large loan guarantee.,"The next day, the customer paid money to pick up the product.",The customer has been coming back all week to do the same thing.,"When she stopped coming, Jean checked her receipt.",He saw that the customer had never returned for any of the goods.,"The bag of loans was empty, the money was still owed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Last month I got a new laptop.,For a long time it was great.,I managed to do a lot with it.,"Unfortunately, it broke yesterday.",I'll try to fix it.,I can't wait to try some of the new programs on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"On Rachel's birthday, her husband took her to the river.",They set up a terrace on the beach and enjoyed a picnic.,"After eating, they went swimming.","When they got bored of that, they went to buy ice cream.",Rachel felt terrible.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a CD single that she liked.,Only 2 songs were printed on CD.,He was looking forward to the second song.,"He was a new artist, so he hadn't heard much about him.",He ripped the CD on his knee and threw it in the trash.,"After listening, she liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,One morning I woke up sick at work.,I put my clothes on and walked out of the house with some difficulty.,"When I got to work, I barely made it into the building.",My boss saw that I was visibly ill and told me to go home.,I was angry with my boss because my workplace doesn't give sick leave.,My boss was mad at me for being late with my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose body fat.,He needed motivation to succeed.,Tiff joined a diet bible for $35.,It has successfully achieved its goal.,Tiff liked being overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana was riding a four-wheeler with her brother.,They drove fast on the swampy road.,Suddenly they hit a rock.,The four-wheeler is back.,Briana started to cry.,Briana liked to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They arrived at the theatre and found their seats.,Amy was impressed by the discipline and talent of the actors.,"After the show, he was able to chat with the actors.",Amy was delighted.,Amy told the actors they could have done better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,The DJ lied about the award.,He just liked talking to people on the phone.,He told each caller that he was the 99th caller.,The 100th caller was delighted to win the prize.,Several called back to win a prize and were caught lying by the DJ.,2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told never to fight with other kids.,"It was bad to fight, at least that's what his mother always told him.",But there were some bullies at school who wouldn't leave.,So one day he had a fight with one of them.,Steve was proud to defend himself.,Steve decided to treat himself to an ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was tired of telemarketing.,The phone had already rung six times in the last few hours.,Then the phone rang again.,Bernie picked up the phone to hear the whining.,Bernie realized it was a joke on his friend's part.,Bernie loved getting phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,He told his mother he wanted a dolphin.,His mother told him it wasn't possible.,"So the next day, his mother bought him a new goldfish.",You liked fish.,Sue doesn't love animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend had a fight.,They went to bed frantic.,In the morning they talked.,"Eventually, they made up and hugged.",Chase and his girlfriend broke up.,They promised not to go crazy anymore.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim was crying and making gasping, painful sounds.",Her beloved cat had a patch of fur and a purple belly.,Blood was running down his driveway and down his throat.,His father sternly told him to stop complaining.,Kim then went out and bought a replacement bag.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit a sweater for her boyfriend.,She taught herself how to weave and bought the necessary materials.,She just made a sweater for her boyfriend's birthday.,Jill was delighted when she presented her work to her boyfriend.,Jill's boyfriend told her he liked the sweater.,Jill's boyfriend was thrilled to receive a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine prepared an Easter basket for her granddaughter.,Elaine learns that her granddaughter loves Peppa Pig.,Elaine went to the shop and bought several Peppa Pig items.,"After buying the items, Elaine assembled the Easter basket.",His niece hated the Easter basket.,Her niece saw the basket and hugged Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan owned an apple orchard.,He had to cut down some of the apple trees.,He called his neighbor Mark to ask if he could borrow the catch.,Mark said he'd pick it up in the morning on his way to school.,Megan chased Mark for a mile before he gave her back.,"The next day, Mark brought him the saw, as he had promised.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Today I wrote many stories.,I sat down and thought about everyone.,Then I carefully wrote it in boxes.,"Finally, we presented the stories.",I wanted to complete the project.,I was hoping my computer would erase my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,I got my cell phone case yesterday from the same place I got my phone.,"Two days later, I dropped my phone while walking down the street.",Both the new case and my phone are broken!,I went back to the shop to tell them it wasn't working right.,"They gave me my money back for the case, but not for the phone.",I let the cat go after stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He put on his running shoes.,He started running down the sidewalk near his house.,"After half a mile of running, Carson was very tired.",Carson finished the mile in record time.,Carson slowed his pace so he could finish the mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a stack of coupons.,He loaded a lot of food into the cart.,"When he went to the cashier, he took out his receipts.",Coupons have reduced bills by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very happy with the money he had saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for several months.,"Eventually, the doctor told him he could walk again.",Ivan stood up and took a few hesitant steps.,Ivan ran through the woods.,Ivan was happy to be back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her final year at university.,He wanted to keep his GPA high.,Janet's teacher told her that the upcoming exams may affect her GPA.,Janet started studying an extra two hours every day.,Janet's studies paid off and she passed her exams with flying colours.,Janet dropped out of college.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy started watching as many nature documentaries as he could."".",He had seen a large exhibition of Bactrian camels.,This gave him a boost as a natural doctor.,He began to bore his friends with too many facts about nature.,He decided he hated nature.,His friends were still listening for clarification.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once upon a time there was a kitten who had no home.,The poor kitten was walking around the house cold and hungry.,"One day, a nice lady left a kitten in her house.",The woman gave the kittens food and a bed.,The old lady let the cat out on the street.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane sold candy bars for the high school marching band.,"He had the chocolates in his backpack, but forgot to sell them.",Often eat bar snacks after school or during lunch.,He realized that the money for the bars had been paid and he had eaten them!,Jane was proud of what she had done.,Jane had to pay for the bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboard for pie flavoring.,I couldn't taste the pie.,"I went to the store, but they had no pie flavor.",I made my pie without any flavor anyway.,My pie won the blue ribbon for most delicious pie in the baking competition.,"As expected, the pie was not tasty.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,He was nervous when he went on stage.,The audience applauded as soon as he appeared.,Kelly was happy then.,He couldn't wait to do it again.,He decided never to play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,"One day, my wife's sister came to visit us to show us her puppy.",He told us he had just picked up a puppy across the street.,My sons begged me to buy them one.,"I told them if they took care of it, they could have it.","My son said they would, so I got a dog.",Then I got a kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I were in Buffalo, New York.",Then we had Niagara Falls.,We walked a lot and then went boating.,I took a lot of photos.,I had a great time.,Next time I'll leave my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"As a result, many mosquitoes bit Bob.",Bob was infected with malaria.,Bob became seriously ill and had to take a lesson.,Bob felt much better afterwards.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed the money.,He decided to look for a part-time job.,He ran for five different seats.,One of them interviewed Bob.,Bob offered the applicant a job with his company.,Bob stood out in the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker on my computer broke.,I moved the speaker and computer wires.,I shook the speaker violently.,I banged the speaker a few times on the table.,The loudspeaker fell off the roof.,But the speaker still didn't work.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He gave clues to his parents.,But they didn't seem to notice!,Keith was not hopeful as he unwrapped his presents.,"Surprisingly, no puppies were found.",Keith was happy because he got a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece just got engaged.,She is Chinese and her fiancé is Caucasian.,His parents invited them over for a home-cooked meal.,Kihlatu was nauseated by the unfamiliar food and had to leave.,My niece was very upset that her fiancé was sick.,My niece was thrilled that her fiancé was sick.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt he was too shy.,She found it hard to talk to people she had never met before.,Joined a community service club to socialize.,"He met nice, nice people who became good friends.",Timmy went in search of a vision in the desert.,Timmy is less shy now.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It snowed all night.,The kids woke up early and asked their mom if school was cancelled.,My mom told me that school was closed today and that it was a snow day.,The children rushed to put on their coats and winter gear.,They ran outside to play.,They went back to their rooms to play video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and went to the beach.,He collected a lot of shells.,Linda brought the boxes home and made necklaces out of them.,"He posted photos, and his friends liked them.",He immediately removed the photos from his Facebook page.,They all started asking him to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a pet cat.,He went to an animal shelter to get a cat as a pet.,"When Jimmy saw the black dog, he was immediately fascinated.",The black dog jumped up and licked Jimmy on the face.,Jimmy hated cats.,Jimmy adopted the dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,I called the Ministry of Transport yesterday to get my driving licence back.,They told me to come and fill out the form.,"After leaving the house, I headed to Dmv.",I quickly filled in the form.,The road administration has decided to reinstate my driving licence.,The road administration told me that I didn't need to fill in the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for her upcoming school party.,She went to the mall with her mother.,They browsed through shirts in different stores.,Tara chose the shirt with the flower pattern she liked best.,Tara was waiting to be carried.,Tara's mom wore this shirt on prom day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help reading too deeply into it all.,His friend told him about a dream he had about a bird.,Sigmund told his friend that he must feel trapped and want to escape.,His friend was unhappy and distanced himself from Sigmund.,Sigmund learned to keep some thoughts to himself.,Sigmund and his friend moved in together as roommates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for packing too much.,"This year, he decided to take one bag.",He chose the biggest one he had.,He chose the objects carefully.,Sarah managed to pack up for a change too.,Sarah tried to fit all her pets in the cage.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before the big rugby match.,His team played in a league with its rivals.,"Once the game started, the rival quickly took the lead.",Anthony and his team went to great lengths to fight back.,His team managed to get a narrow win.,His team quit because they didn't see a chance to win.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie came home from the store one day to find the door open.,He got suspicious and called the police.,"When they arrived, they found a woman stealing jewellery.",He was arrested and many other stolen items were found on his person.,Laurie was glad the police came quickly.,Laurie invites his wife to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new apartment.,Their friend heard about the trial.,He wanted to live with them in a new town.,He found a job in the same town.,Sarah and Dan's boyfriend wasn't close to them.,Sarah and Danil had a faithful friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was very much in love with Leroy.,They were at a school dance.,She got up the courage and asked him to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jakoobus was very cramped and needed food.,So he decided to count his pennies and see what he could come up with.,He got three dollars and eight cents.,But then he remembered he had a tenacious gift card from his birthday!,James had no money.,James was then able to buy some food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie travels long distances to work every day.,He noticed a dark spot where he parked in the driveway.,"Worried, he took his car to a mechanic.",The mechanic told him he had an oil leak.,Susie was thrilled with the big news.,Susie started thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,"One day, his friend tells him that rice can be made in any pot.","At first he doesn't believe it, but one day he tries.",Victor's rice comes perfectly cooked!,Victor was not surprised.,Victor was stunned.,2
