16c0b5f5-3c48-42c3-a5c6-ad5e4e6e4575,Megan and I were walking home from school near a busy street.,I saw three blue cars pass me in a row.,We decided to count the blue cars.,Megan and I sat on the curb all afternoon.,"After counting the cars, we returned home.","Then we sat down and started counting cars,",1
f7b8017c-fafc-455d-8545-799f4813d10c,Kelly decided to throw a house party.,"Her parents were moving away, so she decided to get one.",She invited all her friends.,"When they got there, they had a good time.",Kelly suffered from a neurological disorder that left her confined to a wheelchair.,Kelly came clean in time and her parents never found out.,2
a8ca1926-5d63-4de0-a1e5-d0826fbe0bf0,"One afternoon, James realises he hasn't left the house all day.",He decides to go for a run in the park.,He ran around the lake in the local park for a long time.,"When he returns home, he feels tired but happy.",James decides never to leave the house again.,James is glad he decided to run.,2
25df4833-3565-45f6-a354-33c56e8dd8e7,Lars realises that a lot of snow has fallen on his terrace.,He decides he should shovel some of the snow.,Lars works long hours all afternoon until the snow is cleared.,"When he's done, he goes inside to take a shower.",He feels satisfaction.,"When he gets out of the shower, he rakes the patio.",1
29a8d6a9-d05a-4be3-9bd3-a138f804eb13,Matt suspected his wife Ginny was having an affair.,He started secretly reading her emails.,He found several e-mails that came from another man.,"When he read them, he found that his suspicions were correct.",Matt started laughing.,Matt was very angry.,2
86991c22-02d9-4144-80e7-8531a7a5ccf4,Mike used to play racquetball with Perry.,They booked the course several times a week.,"One day, however, Mike accidentally hit Perry in the back of the head.",Perry wasn't too happy about it.,Mike had to apologize.,Mike and Perry got married.,1
9f177a52-fadb-49d9-a25e-6d7d6540fed6,Sydney needed her laundry done.,She sorted her dirty clothes by color.,She threw the first batch in the washing machine.,She added detergent and fabric softener.,She decided to go to the movies.,She continued to do this until the laundry was done.,2
3c15c1f6-ec72-48c3-abc6-830b9bff0ede,A hurricane was approaching and we had to evacuate.,We packed up what we needed and headed to the other side of the island.,"There, my family and I weathered the storm.","When it was over, we packed up our things and went home.","Our house was standing, but it was in ruins.",We decided to go swimming at the beach.,1
54656ac3-787a-440a-9c0c-94fa7f19912c,Tom bit into a Snickers bar and felt a stabbing pain.,A small stone in it caused one of his teeth to break in half!,He was in a hurry to get to the dentist.,"Because it was an emergency, they admitted him right away.",The dentist fixed his tooth.,Tom had a lot of fun that day.,1
46a10ff0-42c4-4136-9cfe-a12661232e2d,Rufus wakes up to find that his hat is gone.,At first he can't remember where it might be.,He finally realizes he took them to the bar last night.,Rufus goes back to the bar to get his hat.,Rufus is relieved to find his briefcase at the bar.,He sees his hat hanging from an elk antler behind the bar.,2
cf720bea-32e6-41f3-be77-d4674b580890,Alexia was thrilled to get a new dog.,She has wanted a new dog for a long time.,Eventually her parents agreed to get her one.,They took her to the core to pick it up.,Alexia fell in love with a shaggy dog in the shelter.,Alexia cried because she wanted a cat instead.,1
50947e83-b0fe-44e9-b5a6-f8039c4f09f2,Bill was poor.,Bill had a minimum wage job.,He could barely pay his bills.,Bill decided to study computer science.,Bill started making a lot more money.,Bill made less money as a computer scientist than he did before.,1
841f539a-b6d9-4722-ab19-32f28ab7abfb,Jane liked her new high heels.,She wanted to wear them out.,She was wearing it at the dance at the club.,"Within minutes, her legs hurt too much.",Jane danced barefoot and left her shoes in her purse.,Jane couldn't wait to start tap dancing.,1
37120c4b-0f9d-4467-ac5c-ef999e72ee70,Hannah felt very stiff and inflexible.,She decided to sign up for yoga classes to improve her flexibility.,Her yoga was going terribly wrong and she hadn't improved in months.,But she decided to stick with it and keep trying.,Hannah stiffened over time.,Hannah finally succeeded.,2
9d05fb69-73c0-4ac5-8b23-2553b48da81c,The teacher announced that there would be a pop quiz.,The students groaned en masse.,This was the second pop quiz in one week.,"When the teacher started handing out quizzes, the fire alarm sounded.",The students cheered because they were free.,The kids were upset that they had to be outside.,1
040ed97b-c8df-41ea-ba95-43cdf36462ce,Carla was worried that her daughter Ann was getting overwhelmed.,She saw her daughter's free time disappear with her new rings.,It all culminated when Ann brought home a B on the test.,Ann promised to work hard and begged to be allowed to stay in her club.,Carla told her daughter that she should take more classes.,Anna's mom said her daughter can choose one club as long as she studies.,2
d466a6af-a2fb-4ebd-948f-c35c85e62e12,Gina's family was visiting her grandmother in Illinois.,It was the first day and Gina was the last to wake up.,She went to the kitchen to have breakfast.,The family has already eaten most of the food.,Gina was happy with the result in the house.,Gina was sad and crying.,2
7f106d09-88a1-4307-8fea-06f32a31157c,It was James' birthday.,He wanted a hunting bow.,His mother bought it for him.,He forgot to ask for the arrows for his bow.,He went to a sporting goods store to buy bullets.,He carved several sticks to use as makeshift arrows.,2
d0703dac-4538-4a8d-87e3-67246d6ee924,A young girl named Taylor has always wanted a pet.,One day her mother surprised her with a trip to the pet store.,They both entered the shop and looked around.,Taylor had a hard time deciding which animal to adopt.,Taylor finally decided on the cute kitten in the corner.,Taylor decided to go clothes shopping instead.,1
dacbdd76-ec3a-45dd-8180-bb45899cf5bb,Zeke was throwing a Halloween party.,All his friends got dressed.,Zeke thought about becoming a vampire or a wizard.,Then he opted for a scarier costume.,Zeke was dressing up as a pumpkin.,Zeke dressed as a skeleton.,2
9bec6c96-04a4-4987-a65f-da0fead90691,Marge begged her husband Bill for a pool in the backyard.,Eventually he relented and the pool was installed.,Soon Marge was throwing weekly pool parties.,"At a party, she saw a neighbor in a bikini talking to Bill.",Marge clipped a new key to her keychain.,Marge felt a pang of remorse that she had just put the pool in order at that moment.,2
3eeca3cb-2263-4617-8d42-89786fb986f9,Rosie the Quartermaster snorted in irritation.,Farmer Jones hasn't brought her her morning oats yet.,"Feeling naughty, she crept up to the apple orchard.","Farmer Jones didn't know about the low spot in the fence, but Rosie did!",Rosie waited patiently for Farmer Jones.,Rosie broke free and headed for the orchard.,2
8489a2b3-cee7-4651-828d-704b1ab51575,Rick was at the bar when he saw the driver's license on the floor.,He asked if anyone was there.,"Of course it wasn't, and Rick wasn't about to let a stranger have it.",That's why he decided to go to the address of the owner of the driver's license.,Rick threw his driver's license out the window.,Rick gave the driver his license and made him happy.,2
34505e75-67d3-47df-b140-429c87accabb,I started dieting yesterday.,I ate healthy food all day!,I saw pizza in the fridge today.,My will broke and I ate all 5 pieces.,I was ashamed.,I was proud of my strong will.,1
a87edb02-47b3-42df-b3ed-5333cb749436,Sam and his wife were busy packing for the trip.,He was really looking forward to this trip.,He was looking forward to spending a lot of time with her.,They finished packing and then smiled at each other.,Sam wanted to leave his wife as soon as possible.,Sam and his wife had a great time together.,2
2c99419a-7247-45cc-8f63-4d423e852f5d,Stan wanted to have an adventure with Eric.,But Eric's mom said Eric can't go out and play.,"Stan begged and pleaded, but to no avail.",Eric snuck out of the house and knocked on Stan's window.,"Without hesitation, the two boys set off on their adventure.","Eric fell fast asleep, leaving Stan to fend for himself.",1
f4477125-76c2-4c75-903f-5fa9b31bebe1,Brad went to the beach.,He built a sand castle.,He jumped into the ocean waters.,He was swimming with small fish.,Brad's day was going very badly.,Brad then returned home after a pleasant day.,2
1a7e5dac-96a0-4fc8-8c2f-e5edbaee45ca,Our puppy went outside to play.,He rolled in the mud that got caught in his fur.,"As soon as we entered the house, we sent him to the bathroom.",He jumped into the bath.,We gave him a bath.,"When we finished, our puppy was full of mud.",1
cf5a5e9f-3af0-465d-9faf-3833a586e42e,Jerry had just learned to ride a bike and was excited to go for a ride.,He was driving down the street near his house when he hit a pothole.,His bicycle stopped immediately and flipped him over.,He was lying there screaming for help with no one in sight.,It took Jerry's mother 20 minutes to find him.,Jerry couldn't wait for the next bike trip.,1
1cb2a8b6-8873-48a4-a778-02291cb7ca56,I decided to see someone I was dating online.,"I've never seen her in person, but I trust her.",The flight took several hours.,"When I got to the hotel, she said she was out front.",I got on a plane and flew home.,I walked in and saw her.,2
7e7704ee-3070-47e8-bde3-8ab6ba8ac305,I hired a social media manager.,I thought it would increase traffic to my website.,Most of their time was spent reading other people's posts.,"In the following month, my attendance actually dropped.",I decided to fire my new social media manager.,I decided to give my new social media manager a raise.,1
fa0cba9c-0e7b-412e-a5ef-08065139b2dc,Sam's parents were away for the weekend.,He decided to throw a party.,A lot of people came.,The party-goers ended up trashing the house.,Sam's parents were upset that they missed out on the fun.,Sam was in real trouble.,2
737d2e8c-d15c-4ac5-8288-01532a5f794f,Today was the first day of school.,I had to wear a new dress my mom bought me.,I made a lot of new friends.,My favorite subject is music education.,I had a great time at school.,I hate school.,1
5af5c599-4191-4c4a-b4a4-88c750c488f3,Sam bought a new TV.,It wouldn't turn on.,He pressed the power button several times.,"Finally, Jeb came to see it.",Jeb turned on the microwave.,Jeb plugged in the TV and it came on.,2
e92781bd-beee-4be6-ba37-0e2f7c258864,One day Matilda was extremely bored.,So she chose a name and address from the phone book.,She wrote this random person a stupid letter.,And the recipient wrote back to Matilda!,Matilda then received a letter from her brother.,Matilda was told not to write to them again.,2
f9412344-ca37-4c8f-849f-62f2859905e7,Bill and Teddy were at the bar together.,Bill noticed a pretty girl.,"He came over to flirt with her, but she didn't like it.",He was too drunk to talk properly.,Bill carefully added up the column of eight-digit numbers.,Bill and Teddy were talking loudly about how pretty girls are puffed up.,2
836221b0-fba9-4482-ab9c-5b6ff86fda2c,Last night was very scary.,We had tornado warnings and terrible storms.,"Unfortunately, my violin concert was not cancelled.","I had to be there, but the lights went out during the show.",No one seemed to notice what had happened.,We haven't seen the notes.,2
c545f1d9-8c13-4f15-907a-09d2115b1152,Janey and Lynne decided to go to the movies.,"Janie wanted to see a comedy, but Lynne wanted to see a suspense film.","When they got to the cinema, they decided to compromise.",They chose an action film that had comedy and suspense parts.,"Instead, they decided to go to Vegas.",They were both happy.,2
dd2f07ba-4c92-41f6-873f-480173087b36,Olive wanted to go shopping.,She decided to go to the mall.,She found a great sale on shoes.,She bought three pairs.,Olivia decided never to go shopping again.,Olive had a great day shopping.,2
55323564-a201-4a6e-8c07-bd518babb542,We're moving into a brand new house.,Our old house is now too small for our family.,We packed all our stuff.,I am very excited to move into our new home.,I hate the idea of moving.,I just hope I get to choose my own bedroom.,2
17868cb6-c9eb-42f4-98a8-c6a855d8e11d,Shawn woke up and got out of bed at 8:07.,"He reached for the cigarettes, but the pack was empty.",Shawn threw on his sweatpants and headed for the corner store.,He bought a box of Newports there.,Shawn stopped smoking on the spot.,Shawn sucked them almost immediately.,2
f94fc6da-0162-4301-98b3-f25cfbfd2357,Nickie had a doll to play with.,She was very fond of her doll.,One day she lost her doll.,Nickie cried all day.,Nickie never found the doll.,Nickie laughed all night.,1
b2070b39-9b95-44c4-a698-f8f6993a5454,Bob wanted a hamburger.,But he also wanted to eat healthier.,So he decided to make a veggie burger.,Bob thought it wasn't as good as a regular hamburger.,"Later that evening, Bob went to McDonald's.",He was thrilled.,1
1730c379-eff8-4d18-b195-4d59e7cce600,Tommy had to see a doctor after he was injured.,His mother quickly took him downtown.,There were a lot of people in the waiting room!,"After a while, the nurse came to see Tommy.",Tommy was then severely injured.,Tommy was then treated and felt much better.,2
a2628347-52a4-44f5-a750-fefddf04a375,Ken met a nice man on the internet and they decided to go on a date.,They met in a nice restaurant and shook hands.,Ken and his entourage ordered food and chatted.,"While they were eating, Ken decided he really liked the man.",Ken made an excuse to leave quickly.,Ken asked him out on a second date.,2
de0da0fd-5dbc-4521-adb6-cb2fb029fd03,Liz decided to try growing tomatoes.,She's never grown anything before.,She bought seedlings at the garden centre.,She took care of them like children all summer!,Liz was ashamed of what she had done.,In the end they managed to grow excellent tomatoes.,2
1e993bb1-28e9-46ca-9de0-e2984207fe98,Bill wanted a sandwich.,He got up and went into the kitchen.,He gathered the ingredients for a sandwich.,He made himself a sandwich.,He ate his sandwich.,Bill started working on his carpentry project.,1
09e1c076-d69a-441e-bb6a-d3d4c8268d81,Jack had his own pencil.,It was blue with stars.,One day he couldn't find her.,He looked around.,Jack has decided he hates the color blue.,He finally found it under the bed.,2
ce171961-1139-4925-a52d-aaa45882193b,I went to the store to buy a phone.,He was very advanced.,I brought it home and called all my friends.,They wanted to see it too.,They were impressed with my phone.,I was ashamed of my phone.,1
11aaa45b-8850-4eaa-8830-2885770f28d9,John cooked dinner last night.,He was making pork chops.,"Unfortunately, he dropped the pan and burned himself.",He had to go to the hospital.,John had a wonderful evening.,John had a miserable evening.,2
e74a6f7f-b7a8-40b8-a5a5-08a86aff538a,Jenny found out that someone stole her lunch twice this week in the break room.,She asked around and found out who did it.,She confronted the person in question and he denied it.,Jenny had security review the CCTV footage.,Jenny picked up her sweater.,They confirmed Jenny's suspicions.,2
488b69f4-c685-4882-b5d3-73a328cfd087,Emma liked to paint.,"For her friend's birthday, she gave her a painting.",Another person saw the painting at a friend's house.,She called Emma and asked her to create paintings for her restaurant.,Emma never painted in a restaurant again.,Emma was happy to have a new audience for her work.,2
8402aec8-1b97-4799-838e-53a24c126104,Tom liked to look at old cars.,"For his birthday, his family bought him tickets to a classic car museum.",Tom thought it was a wonderful gift.,His family accompanied him to the museum.,Tom liked the museum.,Tom told his parents he hated them.,1
06fb6922-d4c4-440c-9830-4ceccd1eacfc,Johnny's gonna go down the stairs at home.,Johnny now has a bruised knee.,His mother comforts him.,"Finally, Johnny feels better.",Johnny cries for an hour.,Johnny is more careful on the stairs from now on.,2
21f7ff4d-129a-499d-b881-6da07a4c3e2b,Mike is a busy man.,He often eats fast food for breakfast.,Mike wanted to treat himself to a healthier breakfast.,Tried a recipe for overnight oatmeal.,Mike ate his porridge.,Mike was ashamed of what he had done.,1
49582a49-fbcf-43e2-b1f2-843ab55d2491,The teacher showed us how to build a wooden birdhouse.,They all set out on an experiment.,I tried nailing the edges together.,I finally hit my finger with a hammer.,I had the great pleasure of building wooden birdhouses.,I went to the hospital to get the finger I broke fixed.,2
6b79193e-0b29-4594-be27-f0a478c41fcc,Josh liked to watch anime series.,"When he criticized one of them, her fans got angry at him.",Josh didn't understand why they couldn't take criticism.,Josh kept his opinions to himself.,Josh then decided to watch the anime on his own.,Josh likes to watch anime with others.,1
293b2d9c-6aa5-4237-9d3a-e375bd92ae58,Jimbo has been working the same job for years.,He always takes a smoke break at the same time.,They got a new boss this week.,The new boss doesn't allow smoking breaks.,Jimbo is glad his boss doesn't allow smoking.,Jimbo sneaks into the back room for a smoke.,2
7b243674-c555-4b75-a0da-489e89909703,Lester was in love with Christina.,He was a photographer and she was a graphic designer.,Lester spent all his free time with Christina.,"In the end, she said she loved him and wanted to have children with him.",Lester proposed to her.,Lester never spoke to her again.,1
5829ddaa-59cc-4bf4-96fc-ae78f74bc477,I decided I had to finish Sunday's crossword puzzle.,I turned off my computer so I wouldn't cheat.,I turned the TV off so I wouldn't be distracted.,I opened the newspaper in the leisure section.,I read a fascinating article.,I did the whole crossword in an hour.,2
c0b88368-7866-4e13-8781-28b92322eab1,I was thinking of getting a new hat for my head.,"After looking at the pictures, I chose one.",That hat is going to be amazing!,I quickly went to the store to buy a hat.,"Unfortunately, it made me look like a potato.",The shirt fit perfectly.,1
9bedc73a-bd04-4a08-9d93-d6da9dd33991,Whit has a dog.,He's still asleep.,He doesn't sleep like a normal dog.,He snores like a man.,Not white.,Whit's not sleeping well.,2
c4700d83-ffe3-4332-92b7-6bb103becc03,Amy came home from volleyball practice and sat down on the couch.,Her mother walked in and gasped.,She told Amy she had to take a shower because she was sweaty.,They argued because Amy thought it was nothing.,Amy left for volleyball practice.,Amy relented and took a shower.,2
3309982d-6c74-429e-b45c-68412831b4a1,Today was Windmills for Peace Day.,The teacher took the class to the front of the school.,They all planted windbreaks near the bus stop.,"When we looked at the bikes from a distance, they were spinning.",The teacher told us to go back and remove the pinwheels.,The teacher took pictures of the pinwheels.,2
796cebdd-7d6f-4c1e-95c3-be941d0e4a55,Beth was pregnant with her first child.,She did a light cleaning at home on Sunday afternoon.,Suddenly her water broke.,Beth was in labor for two days.,Beth gave birth to a beautiful baby boy.,Beth was very happy during those two days.,1
1cfe77d3-b1b2-4e00-bcda-2afb98c8968b,Mia has never tasted falafel.,She didn't think she'd like it.,But her friends persuaded her to give it a try.,She realised it was delicious!,Mia vowed never to eat it again.,Mia liked it so much that she decided to learn how to make it.,2
c70faa93-43d8-4343-8b31-5b28aba6eedc,"When my daughter went to preschool, I was bored.",I started subbing at her school when the teacher was sick.,I was very curious to know why some children have a harder time learning.,This led me to take several courses in special education.,I started teaching special education.,I decided I would never teach.,1
53756438-d5bd-45a6-83b0-5dc4ca78a5cc,Jake was trying to sleep.,He had an important test tomorrow.,He tossed and turned in bed all night.,He tried drinking a big glass of warm milk.,Jake fell asleep after drinking the milk.,Jake took a sip of coffee to keep himself awake.,1
6ead3cd4-e1a7-4ca8-a93a-f0fd32390bf7,I was walking in the park one day.,I noticed a man sitting alone.,I walked up to him and asked how he was doing.,He told me about how he was very sick and sad.,I listened to him and told him that I hoped he would feel better.,I decided to listen to my iPod.,1
5cf80e19-8050-4d98-9a1d-b863be3e9f60,Joe was interested in Einstein's general theory of relativity.,He watched several documentaries about Einstein.,Then he read a book on relativity.,Joe learned quite a lot about Einstein's scientific achievements.,He couldn't wait for his advanced physics class to start.,Joe practiced kicking and was recruited for the football team.,1
d0cc2b2d-106a-4255-a946-cddb42b76b47,Bonnie needed a new job.,She was looking in the jobs section of the paper.,She found an ad for a nanny job.,She called the number listed and set up an interview.,Bonnie called to say she didn't want an interview.,Bonnie eventually got the job.,2
e9223a00-dd48-400b-9b73-c24b5968285b,Amy was playing with her friends in the backyard.,Suddenly she saw a small snake slithering up her arm!,"She screamed and ran away, but not before the snake bit her hand!",Amy was terrified and immediately called an ambulance.,"The ambulance took her to the morgue, where she died.",The ambulance treated her snake wheel.,2
ed8978f8-7863-4f85-b0d9-b29739250d9a,Jerry told all his friends he was running a marathon.,Some of them sponsored him.,He never really prepared for it.,"The day it happened, he was terrified.","Jerry tried to run a marathon, but he quickly collapsed,",Jerry won the marathon.,1
bbdd62f2-63f7-48da-a4a9-cdb28f385037,Dave loved the outdoors.,One day he decided to go on a trip.,"As he walked along the path, he heard a hissing sound.",To the right of him was a rattlesnake on the ground!,Dave backed up slowly.,Dave took a picture of the tall trees.,1
39ba66cb-3cde-4cee-8a25-fbf47ac92678,Skip's grades at school continued to decline.,His parents were thinking of getting him a tutor.,"However, they noticed that Skip was squinting a lot.","They realized he needed glasses, not a teacher.",Skip's parents decided not to get him glasses.,Skip got glasses and improved in class.,2
f6e2f4f5-0cfc-458f-95ce-aab93e029ee7,Rae's family sat down to Sunday lunch.,Rae's brother accidentally spilled his drink.,Rae's stepfather screamed and threw his plate across the room.,Rae watched as the plate shattered into a million pieces.,Rae went to get a broom.,Rae asked his brother for the name of his plumber.,1
850f4d4d-0fb3-404a-9113-1197a4a3fe4a,The children were very excited for Christmas.,They've been good all year.,They sent a letter to Santa.,Santa replied by mail.,"They framed the letters and kept them for many years,",The letter stated that they would not receive any donations.,1
26e0a6ee-7898-4d22-9380-0a22e6e5e2f3,I felt sick.,I scheduled a doctor's appointment.,I went to the doctor.,He ran some tests.,I found out I had the flu.,I told the doctor I didn't need his services.,1
56b2b948-79eb-4a8f-89bd-bd7198c50546,Soccer tryouts were starting at Christian's school.,Christian decided to try out for the team.,He trained every day.,He tried out for the team.,Christian hates football.,Christian made the team.,2
982d24ef-9aad-48f1-8c8d-c84b60739868,Tim and Gina both hated doing the dishes.,They took turns deciding which week to do them.,"Last week, Gina couldn't get to hers.",She worked longer hours than usual.,Gina was very happy.,Tim washed the dishes to be nice to Gina.,2
bf839b9e-20fe-4906-bb7d-f34e50e066f5,Jen brought her cat Lee to the vet for a checkup.,"The vet, Dr. Mike, found three fleas on Lee.",Dr. Mike suggested Jen dip in fleas.,Jen refused because she didn't want Lee to be doused in chemicals.,Jen noticed that Lee's flea problems were getting worse fast.,The vet suggested a flea collar for Jen's German Shepherd.,1
f658b035-346a-4d33-be6c-87106223ff88,Mish got the message that she could leave now.,"She quickly ran to her car, keys in hand.","She knew she had little time, so she drove fast.","When she arrived at the station, she checked her watch.",She had just enough time to catch the train.,She turned around and went home.,1
ac74847e-5380-4cd9-a055-938a7f157e82,Gina was looking for her phone in her dad's car.,She was sure he'd be there.,"But after checking everywhere, she didn't see him.",She ran into the house and grabbed a flashlight.,Gina found her phone.,Gina went to bed.,1
bf150607-566f-47f3-b180-49d4d5f87cb8,Sarah had a job interview.,She put on her best skirt suit and went to the interview.,"As she sat in the interview room, Sarah noticed that there was blood on her tights.",She was so focused on the flaw that she just mumbled the answers.,Sarah didn't get the job because of her answers.,Sarah got the job and was praised for her clear voice.,1
bfd0edee-8c7b-4b44-afb2-f9620e89a07b,Linda and her boyfriend were hungry.,She wanted to eat tacos.,He wanted to eat fish.,They both felt strong and could not decide what to eat.,Linda and her boyfriend ended up getting both.,Linda and her boyfriend didn't want to eat.,1
b4c29adb-5bc8-41de-96cb-be694a0a7714,Morris buys a skateboard to stay active.,He takes his skateboard to the park to enjoy a day of skateboarding.,He notices that he is much older than other people.,"However, they welcome him and don't seem to mind his age.",Morris was bullied every day at the skate park.,The younger skaters taught Morris a lot of tricks.,2
3823e668-4a55-4c3d-a37a-544245f21eb5,Ron liked to drink a lot of beer.,His father and mother were both alcoholics.,Ron decided it would be best if he didn't drink anymore.,"Finally, after six months, he stopped.",Ron was proud of his decision.,But Ron still went out drinking with his friends.,1
364ff78a-b959-4051-b50b-29d480ba0661,Jane wanted long hair.,And so she let it grow for months and months.,"However, it was difficult to take care of him.","And when it was summer, her long hair got too hot.",Jane decided to cut her hair short for the summer.,Jane loved her long hair and grew it even longer.,1
0e92d1ba-0e2e-4052-99b7-d26a811da4b8,Alex awoke to bright sunlight.,She looked at the alarm clock.,She realized she must have fallen asleep!,Alex jumped out of bed.,She was late for school.,She fell asleep again.,1
9e103dc9-b08b-4249-be00-28525dbd972b,I had lunch with friends at a new place.,I asked for a Coke.,They told me they only carry Pepsi products.,They asked me if I minded.,I said I was fine with it.,I asked for a Coke again.,1
b67726eb-80bd-47d0-a32a-9296cd263744,This morning we woke up to a light snowfall.,We are thrilled that school is cancelled for the day.,They all went outside to play in the snow.,We built a snowman and used a carrot as the nose.,We had a boring day.,We found stones to use as eyes and mouths.,2
f4aeb79d-acf1-475a-9c31-b9cfd8bc54f6,There was a squirrel visiting Joe's garden.,He got within a few feet of Joe and then crawled away.,Joe tried to get him to take the nut out of his hand.,"One day, the squirrel finally did it.",Joe was very frustrated.,Joe was happy.,2
c2f3ba17-ee83-4837-b341-68055e9bbca5,Arnold bought a new TV.,He paid cash.,After a few weeks it stopped working.,"He wanted to return it, but he lost the receipt.",Arnold was not allowed to return the television.,Arnold kept the TV and loved it.,1
2ad983c5-5074-4d10-acca-e98b9fceb09b,Eric was only twenty-one years old.,But he already had a drinking problem.,Eric woke up and called the nearest bar.,"Half asleep, he hopped in his car and headed to the scene.",Soon he was drunk and passed out in the bar.,"Erik was really enjoying this new bowling alley, he realized.",1
f0404412-c6a4-4467-bf56-59629753a81a,Ellie danced as hard as she could in the new club.,Suddenly she realized she felt an unusual breeze.,The seam of her pants had ripped in the back.,She quickly retreated from the dance floor.,Ellie continued to dance.,Ellie had to find new pants fast.,2
23866dc5-7c69-4471-aad5-e85d636afafe,My shoes felt uncomfortably stiff.,I went to buy new shoes.,I tried to learn them over time.,I still found them too stiff.,My shoes were blistered.,"I was happy to play tennis in my new, uncomfortable shoes.",1
171c010d-c961-466d-880b-5bf0550832c9,Marcus was just starting his first flying lesson.,He learned to fly small commuter planes.,He was nervous when he was about to take to the air.,The instructor helped him take off from the airport.,Marcus decided to learn how to fly planes.,"As soon as they were in the air, Marcus relaxed.",2
2caa6eda-0fb4-4ea1-81b4-d271dd8b6b29,Larry decided to help his friends with the party preparations.,She needs to bring a salad to the party.,"Larry cuts tomatoes, lettuce and other vegetables for the salad.","When it's done, it feels great.",Larry was happy to contribute to the celebration.,Larry decided to stay home for the party.,1
a31092f3-5948-4de6-be36-f07a76895f7f,Sarah had never been on a boat before.,Today her mom took her to the pier for her first boat ride.,Sara was very excited.,She boarded the boat and heard the roar of the engine.,It was such a long drive.,She loved every minute of it.,2
6aa8850f-16b3-4eeb-b1d7-b976f53eb17b,Neil wanted to see a historic site during his trip to London.,He took a bus tour to the old prison.,It was called the Tower of London.,Neil learned about the history of this impressive tower.,He had a boring day.,He was fascinated.,2
4538de5c-e6fe-4cb2-a4c8-6c987edfd123,I bought a backup drive for my wife's iPhone.,Her phone was running out of space.,He has 1200 photos on his phone.,I tried to back up her photos to disk but failed.,My wife cooked dinner.,There were too many photos to upload.,2
e4df84be-6c8d-4271-93d8-73999aab7fef,Doug's wife was angry with him.,"To ask her for forgiveness, he decided to buy her a new car battery.",He replaced it and made sure her car was working properly.,She appreciated the gesture.,Doug's wife kissed him.,Doug's wife was angry.,1
8a0c7f34-82b6-4230-a08d-afcada1dc5f3,Grace always liked to play with the teacher.,Her favourite trick was to hide all the chalks from the teacher.,"One day, while hiding her chalk, Grace was caught by a teacher.",She was suspended from school for two weeks.,Grace hasn't missed a day of class all year.,Grace decided to stop acting out at school.,2
1c3f631c-ef1a-4dc3-bd26-715eea2c5703,Jan's mother made a very good apple pie.,"Jane always wanted the recipe, but her mother wouldn't give it to her.",One Christmas she asked her again for the recipe.,Jan's mother decided to give her the recipe.,Jane was grateful to have the recipe.,Jane didn't like hell.,1
9f097485-ac0b-40b0-bf42-3fde6476ce14,Mark opened the back door of the restaurant and walked out.,It was time to take out the trash.,"Halfway to the dumpster, he saw many birds feeding on the garbage.","He was hungry before, so he knew that everything had to be eaten.",Mark hated animals.,He felt sorry for the birds.,2
359c1833-b8bc-4f0e-b083-a1120047a73f,Last night we were going to order pizza.,Half of us wanted pepperoni.,The other half wanted sausage.,I've made up my mind.,We ordered a pizza with each half separately.,I suggested we pick another movie.,1
e4514b3b-2ac2-4e1f-8b23-6308185b3e25,Simon noticed a moving van outside the next house.,The family who moved in had a teenage daughter and Simon was smitten.,He took courage and went to introduce himself.,"She was shy, but friendly and perceptive enough to encourage him.",He spent time with her all day.,He shouted at her and went home.,1
7887fe5f-be9c-48cb-9f83-cdf4e054852d,Johnny was a member of the local little league team.,One Saturday his team had a very important game.,His parents were able to attend.,Johnny's team won.,Johnny felt he had let his parents down.,Johnny was thrilled.,2
d2c6f02d-624f-48d7-8bd1-e0cd4b456016,Ben was late for class.,The teacher yelled at him.,The next day he was late.,His teacher wrote a letter to his parents.,Ben's mother will now wake him up half an hour earlier.,Ben smashes the alarm clock and buys a chicken.,1
be6167f9-7024-446d-8e38-ba627eb7a79c,Ally wanted her boyfriend to pick out a beautiful ring for her.,She left flyers from the jewelry store on the counter.,She also did ring circles in magazines.,She even mentioned them out loud in phone conversations.,Ally couldn't wait to get engaged.,Ally was very gentle.,1
36d8301c-5702-4b42-bee3-73415a992133,I was so excited yesterday that Usher released a new song.,I bought it immediately.,"When I listened to it, I was amazed.",I immediately saved it to my phone.,I didn't like the new song.,I've been listening to that song all day.,2
42c98f2d-f3c3-4a29-af0f-59a82bc01cf9,The new band wanted their song to become popular quickly.,They bribed several radio DJs to play their song at the same time.,"When people tuned in the radio, the same song was playing on all the stations.","Overnight, they became a huge success.",They were depressed.,They were very excited about being known.,2
f8a623b4-a19c-4176-a576-2fda8da9d616,Annie was the best gymnast in her class.,She won many awards and competed a lot.,"One day after the competition, she remembered her late homework.",The teacher wouldn't let her turn in her homework.,She was very happy with the teacher.,She failed the class.,2
2562c10f-4f6a-4b80-bf78-93ce317ee1ed,Patricia was fascinated as she looked into the microscope.,She couldn't believe there was another world she couldn't see.,She knew immediately that she would become a biologist.,She spent the next 8 years studying science at school and college.,Patricia realized that this was a big mistake.,Patricia eventually became a biologist.,2
0aedef28-e132-48d3-952d-60d6023e6354,Lily never liked sports.,"In the summer, she watched the Women's World Cup with her family.",She was inspired and decided to join the football team.,The team had been playing for a while and she was behind.,She was the best player.,"In the end, she fared better.",2
