InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
4f03a96d-2404-468a-bcae-746e4695d41b,Ted se snažil dostat do školního baseballového týmu.,Do týmu se však nedostal.,"Jeho trenér mu řekl, že musí lépe vést míč.",Následující rok se Teddy věnoval tréninku baseballového odpalování.,Zkusil to znovu a tentokrát se dostal dovnitř.,Následující rok se snadno dostal do plaveckého týmu.,1
c5415cc7-eebc-48e6-b231-dd746791a887,"O minulých Vánocích se moje rodina rozhodla, že ho vyzdobí.","Tohle bylo poprvé, co jsme to udělali.",Nakoupili jsme širokou škálu produktů.,Všichni mi pomohli vše připravit.,Společné zdobení bylo zábavné.,Všechno jsem si musel udělat sám.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,"Javier si myslel, že motorky vypadají velmi dobře.","Rodiče ho varovali, že motorky jsou velmi nebezpečné.",Přesto si koupil motorku a začal se učit.,Nyní jezdí každý den do práce na kole.,Miluje své kolo.,Prodal kolo a koupil si auto.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate strávila své první rande s Richem.,"Šli do steakhousu, ale Kate byla vegetariánka.",Rich o sobě mluvil celý večer.,"Na konci schůzky požádal Kate, aby mu zaplatila večeři.",Kate se na rande skvěle bavila.,Kate se rozhodla přestat chodit s bohatými lidmi.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Před lety jsem přemýšlel, jaký je můj životní cíl.",Pracoval jsem jako dobrovolník v několika sociálních organizacích.,"Naučila jsem se, že ráda pomáhám lidem měnit věci k lepšímu.","Zjistil jsem, že chci pomoci řešit mnoho světových problémů.",Stal jsem se žralokem na Wall Street.,Svůj život jsem zasvětil pomoci druhým.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Dům Smithových byl ve smutném stavu.,Šetřili na rekonstrukci a dnes nastal ten den.,Každá stará a zdánlivě pustá část domu byla přestavěna.,Stavitelé odvedli skvělou práci.,"V kuchyni se vesele večeřelo,",Smithovi se na stavitele rozzlobili.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Kováři jezdí každý rok tábořit.,Letos se rozhodli jet na tábor do Colorada.,Rodina si vzala přívěs a zboží a odjela.,Děti byly nadšené.,Byl to skvělý výlet a oni si ho skvěle užili.,Rozhodli se zrušit dovolenou.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Už mě nebaví pracovat ve Walmartu.,Hodiny byly špatné.,Hudba v obchodě byla příšerná.,Řediteli jsem předložil dva týdny.,Podal jsem přihlášku ve společnosti Walmart.,Pak jsem si našla jinou práci a byla jsem šťastná.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,"Otec se o mě staral, když byla matka mimo město.",Rozhodla jsem se jít si hrát s dětmi na hřiště.,Děti mi okamžitě házely špínu do vlasů a do očí.,Běžela jsem domů a otec mi umyl vlasy.,"Rozhodl jsem se, že už si s těmi dětmi nikdy nebudu hrát.",Matka mě pak osušila.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad se těšil na svůj první amatérský zápas ve smíšených bojových uměních.,"Pozval všechny své přátele a rodinu, aby sledovali jeho soutěž.",V den zápasu vstoupil Brad do ringu sebevědomě.,První kolo však nedopadlo dobře a Brad měl rozbitý obličej.,Brad prohrál zápas a jeho rodina o něm měla menší mínění.,Brad si oblékl uniformu hotdoga a proměnil se v baseballovou masku.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,"Tommy vždycky snil o tom, že bude mít psa.","Prosil rodiče, aby mu ho pořídili.",Nakonec Tomáškovi k narozeninám rodiče darovali psa!,Tommy pojmenoval svého psa Spot.,Tommy a Spot se stali nejlepšími přáteli.,"Tomášek byl velmi smutný, že mu rodiče nekoupili kočku.",1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Šestiletý Joe přišel domů s roztrhanými kalhotami.,"Rodičům také předal vzkaz, že se choval špatně.",Joeův otec na něj zakřičel.,Joeova matka ho objala a požádala o vysvětlení.,Podle Joea se ten den nic zvláštního nestalo.,"Joe přiznal, že to všechno byla jeho chyba.",2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco se dnes odpoledne cítí v práci velmi unavený.,"Rozhodne se, že si musí uvařit kávu.",Udělá si velmi silnou kávu a vypije první šálek.,Konečně se cítíte o něco méně unavení.,Marco usíná.,Máte velmi produktivní den.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,"Minulé Vánoce byly tak výjimečné, protože se mi narodila nová neteř.",Shromáždila se k němu celá rodina.,Koupila jsem mu nové oblečení pro miminko.,Jeho narození sblížilo rodinu jako nikdy předtím.,Moje neteř se dotkla mého srdce.,Naše rodina se rozhodla adoptovat mou neteř.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Můj bratr měl po Halloweenu spoustu sladkostí.,Neměl však rád sladkosti.,Proto se rozhodla rozdat své sladkosti.,"Své sladkosti rozdával sousedům, kteří měli mnoho dětí.",Bratr pak požadoval sladkosti zpět.,Rodina a děti byly mému bratrovi vděčné.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,"Ted měl notebook, se kterým pracoval.",Jednoho dne se mi v práci porouchal notebook.,"Ted vyzkoušel všechno, ale notebook se nezapnul.","Ted si nakonec půjčil počítač od kamaráda, aby si mohl na internetu koupit jiný.",Ted čekal na nový počítač.,Ted ve skutečnosti počítač nepotřeboval.,1
b1656d34-87af-45f9-a232-d8628ec3215c,"Gina šla domů, když zapadalo slunce.",Bylo osm hodin večer a venku bylo stále dusno.,"Gina neměla kam jít, jen domů.",Uvnitř domu větráky v oknech nijak nepomáhaly proti horku.,Gina se rozhodla jít běhat.,"Gina si přála, aby si mohla dovolit klimatizaci.",2
ef933548-533b-4226-b816-f30f0b34cd6e,Byl to hokejový zápas soupeřů.,Blues hráli proti Blackhawks.,Blackhawks vstřelili v první třetině 5 gólů.,Blues ve třetí třetině prohrávali o tři body.,Blues vyhráli baseballový zápas.,Na konci zápasu Blackhawks vyhráli.,2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon se probudil a šel do obývacího pokoje.,Váš pes ještě spal.,Jon se rozhodl probudit svého psa.,Váš pes se odmítl probudit.,Jon si dělal velké starosti.,Jon pokrčil rameny a psa už nikdy nepohladil.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff nastoupil do nové práce, kde začínal ve čtyři hodiny ráno.","Noc předtím byl tak nervózní, že si nastavil tři budíky.","Měl obavy, aby se neprobudil tak brzy.","Tato myšlenka ho provázela celou noc, takže téměř nespal.",Jeff byl dnes ráno velmi odpočatý.,Jeff byl ráno unavený.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Koupil jsem si tričko na Ebayi.,"Protože jsem měl nízký jas obrazovky, neviděl jsem barvu košile.",Balíček dorazil koncem týdne.,Rozhodl jsem se krabici rychle otevřít.,Barva trička byla příšerná a mně se nelíbila.,Košile měla strašnou barvu a mně se líbila.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle byla lékařka.,Operoval pana Růžového.,Vyndal panu Růžovému slepé střevo a zašil ho.,Ale Mister Pink byl u vasektomie.,Pan Pink poděkoval Marii za pomoc.,Mister Pink Suede Marie za zanedbání péče.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry kandidoval na předsedu třídy.,Vedl proti svému soupeři špinavou kampaň.,Vymýšlel si lži a šířil pomluvy.,Vyhrál špatně.,Ale cítil se provinile.,Jerry miloval pizzu.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,"Terry musel chytit autobus, aby se dostal včas do práce.",Ráno ho však potkala řada neštěstí.,Ztratil boty a klíče.,"Když došel na autobusovou zastávku, uviděl, že se autobus rozjíždí.",Mary zmeškala autobus a musela jít do cíle pěšky.,Mary nastoupila do letadla a odletěla na místo určení.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom na svého bratra žárlil.,Jeho bratr byl starší a silnější.,"Tvůj bratr šel, kam chtěl.","Jednoho dne dostal jeho bratr domácí vězení, protože zůstal venku příliš dlouho.",To Toma velmi potěšilo.,Můj bratr měl na sobě červenou košili.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom běžel v parku.,"Rozvázaly se jí tkaničky, zakopla a upadla.","Tom si všiml, že se mu lidé smějí, když vstal.",Šel do obchodu s obuví a koupil si boty na suchý zip.,Tom už se o korzet nikdy nemusel starat.,Tomovi se stále častěji rozvazovaly tkaničky.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,Onehdy na mě byla prodavačka v obchodě s obuví hrubá.,"Řekl jsem mu, že jeho postoj je nevhodný.",Rychle mě vyvedl z obchodu.,Napsal jsem dopis o svých zážitcích do místních novin.,Obchod s obuví si získal mnoho zákazníků.,Obchod s obuví přišel o mnoho zákazníků.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Stydlivá Anna nebyla na střední škole příliš oblíbená.,"Lidé říkali, že je to příliš nudné.","Nevěděli, že po nocích hraje na kytaru v místní kapele.",Brzy se jeho orchestru dostalo celostátní pozornosti.,Proto ho nikdo neměl rád.,"Lidé brzy zjistili, kdo je, a zamilovali si ho.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Dnes ráno jsem dostal špatné zprávy.,Moje celoživotní přítelkyně Stacy se přestěhovala do Evropy.,"Jakmile jsem položila telefon, rozplakala jsem se.",Dopoledne jsem strávil prohlížením starých fotoalb.,Stacy mi bude velmi chybět.,"Doufám, že Stacy investuje do zlata nebo jiných drahých kovů.",1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, rozhlasový dýdžej, připravil večerní hudbu a posadil se.","Jeho asistentka řekla, že ten den měli problémy s počítačem.","Sal se ho snažil opravit sám, ale nedokázal zahrát jedinou skladbu.",Místo toho dvě hodiny jen mluvil ke svým posluchačům.,Líbilo se jim to.,Sal byl nezaměstnaný.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg byl zdravotní sestra.,Někteří lidé tomu říkali murse.,"Ten termín nesnášel, protože byl hloupý a urážlivý.",Všechny je udeřil do obličeje.,Greg byl povýšen svým nadřízeným.,Greg byl poté propuštěn z práce pro přílišné násilí.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,"Brian byl středoškolák, který si byl jistý svou inteligencí.","Měl před sebou velkou zkoušku, ale byl si jistý, že ji zvládne.",Brian se na zkoušku neučil.,"Když se Brian podrobil testu, zjistil, že není připraven.",Brianův učitel pochválil jeho výkon v testu.,"Brian měl štěstí, že z testu dostal trojku.",2
55902c5f-753a-44b3-81b0-0a967d5f81c9,"Artie měl baseballový míček, který dostal jako dítě.",Byl to dárek od jeho otce.,Artie se rozhodla dát svého syna k adopci.,Váš syn jednoho dne ztratil v parku míč.,"Artie byl rád, že se to stalo.",Artie byl docela rozrušený.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Napsal jsem pozvánku a umístil ji na internet.,Čtenáři mého volání po dalších.,"Napsal jsem krátký příběh, který tuto pozvánku rozšířil.",Počet mých čtenářů se zvýšil a chtěli více.,Rozhodl jsem se založit blog.,"Rozhodl jsem se, že nejsem dobrý spisovatel.",1
a99e1956-703b-4289-8ddf-038b9f68aef2,James pozval dívku na večeři.,"Byl nadšený, ale zároveň nervózní z vaření jídla.","Poté, co si vyhledala recepty, zašla do obchodu a nakoupila ingredience.",Vrátila se domů a uvařila velmi chutné jídlo pro dva.,James byl na sebe pyšný.,James se styděl.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny chtěl sendvič s burákovým máslem a želé.,Vytáhl chleba a namazal si ho arašídovým máslem.,"Rychle si vzpomněl, že žádné želé není.","Místo toho, aby šel do obchodu, snědl ji tak, jak byla.",Danny měl arašídové máslo stejně rád.,Danny nesnášel arašídové máslo.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy zemře na rakovinu kostí.,Není známa žádná léčba.,Jeho posledním přáním je setkat se se svým idolem.,Váš oblíbený zpěvák Billy Idol.,"Timmy byl naštvaný, že ho navštívil Billy Idol.",Timmy se setkal s Billym Idolem.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,Kamarádka mě vzala na Silvestra do Amsterdamu.,Bylo to nesmírně romantické.,Ohňostroj jsme sledovali z našeho hotelového pokoje.,Poté jsme se společně vykoupali v horké vodě.,Koupel nás uvolnila a my jsme usnuli.,"Rozhodli jsme se, že do Amsterdamu už nikdy nepojedeme.",1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred odjel na dovolenou.,Nastoupil do autobusu a odjel do Miami!,Opalujte se na pláži!,Snědl spoustu ryb!,Fred se cítil vzrušený.,Fred se uklidnil.,2
b54615d2-fd13-474d-8378-c61a1546df1d,"Candace je nadšená, že se stěhuje do vlastního bytu.",Rozhodne se to oslavit uspořádáním večírku.,Candace připraví jídlo a pozve své přátele a sestru.,Candacein nový byt se všem líbí.,"Candice byla smutná, že se lidem nelíbí její byt.","Candice byla ráda, že se lidem líbí její byt.",2
0ec3f991-c64f-4648-a721-0355132aa6fa,"Tim vyšel ven, aby zkontroloval poštovní schránku.",Nezavřel dveře úplně.,Váš pes vystřelil v plné rychlosti.,"Tim se ho snažil chytit, ale bylo pozdě.","Tim musel jít do auta, aby našel svého psa.","Timovi se ulevilo, že jeho pes utekl.",1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony chtěl udělat hranolky.,Koupil velký pytel brambor.,Poté nakrájel brambory na proužky.,Z brambor upekl hranolky.,Po vší té práci si dal vynikající pečené brambory.,Tony pak snědl malý kastrol.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary byla nešťastná.,Zkontroloval předpověď počasí pro ples a předpověděl déšť.,Tanec se konal venku a déšť by ho zkazil!,Ale pak se v noci na maturitní ples počasí umoudřilo.,Mary se na plese skvěle bavila.,Mary zůstala kvůli počasí doma.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob si nechal vyměnit olej ve svém autě.,"Když se mu auto vrátilo, vydávalo podivné zvuky.",Z jeho auta se začalo kouřit.,Mechanik zapomněl do auta nalít olej.,Bob se zlobil!,Mechanik byl povýšen.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,"Susan bylo pět let, když dostala své první štěně.",Štěně pojmenovala Sammy.,Sammy byl černý pudl.,"Susanina maminka jí koupila další štěně, aby měl Sammyho kamaráda na hraní.",Sammy si s novým štěnětem velmi dobře rozuměl.,"Susan se zbavila svého druhého psa, když si pořídila nové štěně.",1
f5f74340-586b-4574-a347-711f91f4dcbf,Anna měla chuť na sladké.,V jeho domě žádný nebyl!,Zoufale toužil po rychlém občerstvení.,Šel vedle a zeptal se souseda.,Anna nemá žádné sousedy.,Sousedka jí dala čokoládovou tyčinku.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave maloval ve své posteli.,Rozstříkl modrou barvu na plátno.,Plátno potřebovalo červenou barvu!,A pak tam hodil žlutou barvu!,Jeho pokus o opravu obrazu selhal!,Obraz je jasně růžový!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron popíjel na pláži ovocný nápoj.,Na tuto dovolenou čekal celé měsíce.,Z ničeho nic mu do klína spadl volejbalový míč.,Vyrazil mu pití z ruky.,"Aaron byl naštvaný, protože měl zničený smoking.",Zasmál se a objednal si další pití.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"Jel jsem po velmi neznámé, přetížené dálnici.",GPS mě navedla na delší trasu po jiné silnici.,"Rád jsem zvolil jinou cestu, ale brzy se z toho stala noční můra.",Cesta se klikatila a zatáčela a mně nezbývalo než se řídit GPS.,Vypnul jsem GPS a našel lepší cestu.,"Bylo to stresující, ale nakonec jsem se dostal do cíle.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill v hodinách zdravovědy navštívila akupunkturní kliniku.,"Jejich učitel jim řekl, že ačkoli se jedná o alternativu, funguje to.",Během návštěvy dostala Jill strašnou migrénu.,Akupunkturista mu nabídl léčbu.,Jill přestala bolet hlava.,Jill ho požádala o pizzu.,1
24136530-ec7b-45c5-a68c-778db278330d,Dědeček mě a mé bratry bral v létě na ryby.,Šli jsme k malému jezeru poblíž jeho domu.,Připravil nám pruty a začali jsme lovit.,"Když nikdo nechytal ryby, byla to nuda.",S dědečkem jsme rádi hráli ping pong.,"Byli jsme zklamaní, že jsme ten den odjeli domů s prázdnýma rukama.",2
63a6e5bd-8872-442a-a706-0621525bdaab,"Některé děti se dostaly do potíží, protože házely kameny.",Muži honili děti v parku.,Děti však byly rychlejší a utekly.,Dospělí prohledávali les 20 minut.,Nakonec to vzdali.,Jedli pizzu.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy chtěla být fyzioterapeutkou už od střední školy.,Na vysoké škole navštěvoval spoustu kurzů a přihlásil se na postgraduální studium.,Po dlouhém čekání jste konečně obdrželi e-mail o přijetí!,Vystudoval školu a získal titul.,Kathy se rozhodla stát se šéfkuchařkou sushi.,Kathy získala práci ve fyzioterapii.,2
7469bc7d-e517-4514-be0c-1529a509757e,"Máma říkala, že nábytek v obývacím pokoji vypadá staře a opotřebovaně.",Byl čas na nová sedadla.,Koupili jste si perfektní sadu.,Nový nábytek vypadal a působil skvěle.,Matce se stýskalo po starém nábytku.,Obývací pokoj má zcela nový vzhled.,2
3f10da40-53ee-4635-86b0-dd9527653237,George byl trochu v úzkých.,Termín se rychle blížil.,V jeho knize zbývalo už jen několik stránek.,Sedl si k počítači a dostal inspiraci.,George vymazal svůj pevný disk.,George dokončil svůj rukopis a oslavoval.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice měla spoustu zbytků chleba.,Nechtěl jím plýtvat.,"Rozhodla se, že vše smíchá dohromady a udělá velkou dávku chlebového pudinku.",Vypadalo to velmi chutně!,"Alice počkala, až vychladne, a pak snědla jednu porci.",Alice dala pudink rovnou do koše.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia se chtěla naučit šít.,"Améliina nejlepší kamarádka uměla šít, a tak se jí Amélie zeptala, jak na to.",Jeho nejlepší přítel ho to chtěl naučit.,Po chvíli tréninku Amelia šaty ušila.,Amélie byla velmi spokojená.,"Amélie byla naštvaná, že ji kamarádka naučila šít.",1
40669bbc-93fc-4f36-8485-995eff82987a,Albert hledal perfektní herní myš pro svůj počítač.,Hledal na různých stránkách a četl spoustu recenzí.,"Našel perfektní místo, kde si mohl koupit to, co chtěl, za nejlepší cenu.",Koupil si myš MMO s velmi vysokým DPI.,Přestal hrát.,Byl s ní spokojen.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill řídila své auto.,"Náhodou prošel kolem budovy, kterou hledal.",Otočil se.,Pak uviděl svou babičku a nabídl jí svezení.,"Řekl babičce, aby si pořídila vlastní auto.",Jeho babička nastoupila a odjeli domů.,2
9d159b40-db33-4f71-b38a-079961d1201d,"Olaf se vydal na túru do lesa, když našel jiného turistu, který se ztratil!","Několik hodin šla pěšky, aby našla cestu zpět.",Olaf ho vzal zpět na základnu a nakrmil ho.,Pak jí pomohl zavolat jejím přátelům.,Žena mu poděkovala za záchranu.,"Myslela si, že Olaf je zbytečný.",1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug a Patty si před domem postavili stánek s limonádou.,"Byli překvapeni, kolik mají zákazníků.",Před polednem byli pryč.,"Vydělali více peněz, když vše prodali.",Doug a Patty měli ze svého úspěchu velkou radost.,Doug a Patty moc limonády neprodali.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne se ráda dívala na detektivky v televizi.,Váš oblíbený seriál byl zrušen.,Napsal dopis vedoucímu sítě.,Své přátele také vybízel k psaní dopisů.,Televizní stanice ho zařadila do seriálu.,Dopisy nic nezměnily.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark a Molly si rezervují stůl v oblíbené restauraci.,"Když dorazili, hostitelka je usadila ke stolu.",Objednali si z jídelního lístku a čekali na jídlo.,"Když přišel dezert, Mark požádal Molly o ruku.",Molly se Markovi vysmála do tváře a odešla.,Molly řekla ano.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Pracoval jsem na recepci.,Volali mi kvůli podivnému číslu.,"Byla to studentka, která se ptala na svou přihlášku na vysokou školu.",Máte špatné číslo.,Dal jsem mu správné číslo a zavěsil.,Podal jsem studentovi ruku a poděkoval mu.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Minulý víkend jsem se vrátil do svého rodného města na velký fotbalový zápas.,Potkal jsem spoustu svých přátel.,"Začali jsme pít ve 13 hodin, abychom se v 19 hodin mohli zúčastnit zápasu.",Při výkopu jsem byl už pěkně opilý.,Ze svých šatů jsem byla nadšená.,Ani si tu hru nepamatuji.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake by jel navštívit svou rodinu.,Nasedl do auta a odjel.,Pneumatiky vozu explodovaly kvůli příliš velkému množství vzduchu.,Jake ujel 30 mil stopem.,Jake měl na sobě tmavě modrý oblek.,"Když Jake dorazil do domu své rodiny, byl šťastný, že cesta skončila.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill byla ve třídě nervózní.,Měl na učitele otázku.,Bál se zeptat.,Konečně sebral odvahu a položil otázku.,Jill položila svou otázku.,"Jill byla suspendována za to, že nepoložila svou otázku.",1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy miloval aligátory.,"Když byl malý, vzal ho dědeček na aligátoří farmu.",Dělníci nechali Jimmyho sedět na aligátorovi.,Plazovi se to nelíbilo a pokusil se Jimmyho kousnout.,Jimmy měl k obědu sendvič.,"Jimmy aligátory stále miluje, ale nyní respektuje jejich divokou povahu.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry nerad chodil do nákupního centra.,Minulou sobotu tam uvízl.,Kvůli výprodejům bylo obzvlášť plno.,Uprostřed davu dostal záchvat paniky.,Lary ještě nikdy v životě nebyla tak klidná.,Jeden muž jí pomohl se zotavit.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina byla ve svém pokoji.,Bylo to ve sklepě.,"Měla malé okno, kterým dovnitř pronikalo světlo.",Podíval se na sousedův dvůr.,"Ginini sousedé si stěžovali, že je špehuje.","Záviděl sousedům, že mají bazén.",2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,"Na Aljašce byl domov, kde se po ulicích potulovali ubozí psi.","Bylo těžké najít lidi, kteří by je nakrmili.","Nakonec potkali bohatého staršího muže, který se jich ujal.",Nakrmil je a poskytl jim skvělý domov.,"Starý muž házel po psech kameny, dokud neopustili jeho pozemek.",Psi byli pro starého muže velkým zdrojem útěchy a společnosti.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack se probudil v půl páté ráno před budíkem.,Pod dekou se třásl.,"Podíval se a zjistil, že nechal na noc otevřené okno.",Otevřeným oknem foukal silný studený vítr.,Jack se neobtěžoval zavřít okno.,Jack zavřel okno.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake Flint žije v Michiganu.,Jednoho dne se šel vykoupat.,"Byl velmi rozrušený, když viděl, že voda není čistá.","Jake zavolal starostovi, aby si stěžoval.",Starosta právě vyšel z ošuntělého motelu.,"Starosta mu řekl, že má lepší věci na práci.",2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara začala navštěvovat terapeuta.,Zmínil se o tom své matce do telefonu.,Její matka zavolala terapeutovi a požadovala informace.,"Chtěl vědět, co špatného jeho dcera řekla.","Terapeutka stroze řekla, že tuto informaci nemůže sdělit.","Terapeutka řekla matce vše, co její syn řekl.",1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"Janie byla jednoho dne venku, když uslyšela nedaleko vysoký zvuk.",Rozhlédl se po zdroji hluku.,Nakonec našel pod keřem vrh koťat!,"Rozhodla se, že se postará o kočky.",Janie milovala kočky.,Janie nesnášela kočky.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam ráda používala kupony.,"Požádal všechny své přátele, aby mu dali staré noviny.",Pam prošla všechny noviny a vybrala nejlepší kupony.,"Snažil se zapojit svou dceru, aby ji naučil šetrnosti.",Pamina dcera je dobrá ve smlouvání.,Paminým oblíbeným obchodem byl Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Rád chodím na komiksové srazy.,Jeden rok jsem tam jel se všemi kamarády.,Všichni jsme měli stejný kostým.,Dokonce jsme vyhráli soutěž o nejlepší kostým!,Výhru jsme si rozdělili rovným dílem.,"Cítila jsem se tak hrozně, že jsem s nimi už nikdy nešla ven.",1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla se bála pavouků.,"Jednoho dne, když uklízel svůj pokoj, uviděl na zdi jednu z nich.",Dívka vykřikla a odskočila.,"Zakřičel na otce, aby mu přišel na pomoc.",Přišel její otec a pavouka odstranil.,"Darla se rozhodla, že si z pavouka udělá domácího mazlíčka.",1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Jednoho dne se Leon rozhodne odstěhovat z domu.,Zvedne skateboard a jede se projet.,Leon se snaží sjet největší kopec ve městě.,Bohužel spadne a narazí si koleno.,"Měl radost, když viděl, jak dobře ten den jezdí na skateboardu.",Kulhal domů s krvácející nohou.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Včera jsem měla tu nejlepší pizzu.,Šel jsem do Bertucci's a dal si feferonkovou pizzu.,Omáčka byla vynikající a maso božské.,Snědl jsem ji celou.,Dlouho nebudu jíst pizzu.,Chci se vrátit a koupit si další pizzu.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John pracoval ve škole na prezentaci vědeckého projektu.,"Když projekt dokončil, umístil ho u okna své ložnice.",Po odložení projektu odešel John z místnosti a sledoval televizi.,Při sledování televize zničil Johnův pes jeho projekt.,John pak kvůli svému psovi v projektu neuspěl.,Johnova práce byla nejkrásnější ve třídě.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Na Edově zahradě se zabydlela malá veverka.,Několik týdnů se ji snažil krmit oříškem z ruky.,Každým dnem se to trochu přiblížilo.,Nakonec si ji vzala veverka.,"Nakonec Ed přiměl veverku, aby mu zobala z ruky.","Veverka byla tak vyděšená, že kousla Eda do ruky.",1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Tác chtěl sladkosti.,Na mísu nedosáhl.,To ho nezastavilo.,Měla stoličku.,Sáhl po misce a vychutnával si sladkost.,Položil stoličku na palubu.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie a některé děti ze sousedství postavili sněhuláka.,Rozhodli se ho ozvláštnit potravinářským barvivem.,Ve všech domech spotřebovali všechna potravinářská barviva.,"Všichni jejich rodiče byli naštvaní, protože si ušpinili oblečení.",Ale skvěle se bavili!,Charlie ukradl auto.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy se o přestávkách ráda procházela.,"Toho dne se rozhodl, že půjde pěšky k mraženému jogurtu.","Když dorazil, měli už zavřeno.",Uprostřed dne to bylo zvláštní.,Amy hodila cihlu do výlohy.,"Amy se rozhodla, že jogurt stejně nepotřebuje.",2
ca236992-73c2-445d-88a2-a964f5edf3f8,"Jason se rozhodne, že se chce odstěhovat z domu a seznámit se s jinými lidmi.",Jde si zahrát pár her do místní kulečníkové herny.,V kulečníkové hale se setkává s dalšími kluky.,Po několika hodinách se vrátíte domů.,Nesnáší setkání s tolika lidmi.,Jde spát.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Kolem starého domu v jeho sousedství procházelo dítě.,"Podíval se do oken, jestli je někdo doma.",Po obyvatelích nebylo ani stopy.,Dítě vniklo dovnitř a prozkoumalo dům.,Dítě ukradlo z domu nějaké věci.,Majitelé domu přišli domů a přivítali dítě.,1
