InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,ジェニーがフロートを完成させました。,紙のバラや絵筆をなびかせることで、明るく元気な印象を与えました。,彼女は堂々と行列の中に入っていった。,突然、雨が降ってきた。,彼女のフロートは破壊された。,彼女はルートビアを飲んだ。,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,エイミーとベスは、遊園地で海賊船に乗りたいと思っていました。,並んでいるときは勇敢だったのに、いざ乗ってみると怖かった。,エイミーとベスは手をつないでいた。,走り出すと、ベスは悲鳴を上げてエイミーの手を噛んだ。,走行後、エイミーは救護所に行かなければならなかった。,ベスとエイミーは2回目の乗車をすることにした。,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,閑散とした道を一台の車が走っていた。,鹿はようやくつるの間から動き出した。,鹿に怯えたドライバーは、迷わず停車した。,鹿は怪我で死亡しました。,帰り道、ドライバーはずっと笑っていた。,運転手は震えながらも無事に走り去りました。,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sueさんはイースターに白いウサギをもらったそうです。,彼女は彼をフレッドと名付けた。,買ってから2週間ほど経った頃、スーは大きな驚きを覚えた。,納屋にはフレッドと一緒に5匹のうさぎがいた。,フレッドはきっとメスのうさぎなのでしょう。,フレッドはオスのうさぎでした。,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,ヘイリーはある朝、ターゲットに行きました。,彼女が見たのは、赤ちゃんを連れた新米のお母さんでした。,子供のチャイルドシートは、ショッピングカートの中にありました。,ヘイリーはチャイルドシートが揺れるのを見ていた。,ヘイリーは赤ちゃんを助けようと手を伸ばした。,ヘイリーは猫派です。,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,トムのお気に入りのチームがプレーオフに出場した。,時間に間に合うように走って家に帰り、テレビをつけた。,彼は試合を見て、自分のチームが得点したときには喜びました。,彼のチームは勝った。,トムは嬉しかった。,トムは悲しんでいた。,1
7224af66-74ce-4de5-8d44-7a839173b742,少し前に子供がアタマジラミにかかりました。,4人ともそれを手に入れた。,家中の掃除をしなければなりませんでした。,髪の毛がなくなったことを確認するために2回処理しました。,私は子供たちを長時間外出禁止にして罰しました。,シラミの発生源は特定されていない。,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,ある日、私はとても気分が悪くなりました。,気絶しそうなほど気持ちが悪かった。,病院に行って一泊しました。,どう答えていいのかわからず、必死でした。,ホッとして嬉しくなった。,他の病院でセカンドオピニオンを受けることにしました。,2
f9710718-dcf6-4598-93c3-224d684b9802,ノームは昨日、とても悪い一日を過ごしました。,家でくつろいでいると、ドアをノックする音が聞こえてきた。,玄関先に荷物が置いてあった。,ノームがパッケージを開けると、そこには母からのプレゼントがあった。,プレゼントはノームの一日を輝かせた。,ノーマは、そのプレゼントがひどいものだと思った。,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,ヤンは朝食を作りたかったのですが、作り方がわかりませんでした。,スーは彼女を助けた。,トースト、卵、ハッシュドポテト、ベーコンが用意された。,美味しそうでした。,ヤンは食べようとしなかった。,ヤンは楽しく料理をしていた。,2
810f3c31-8c95-4659-b60c-5296166ed783,ローズは授賞式に行きたがっていました。,このような場にふさわしい服装は何もなかった。,彼女は友人に電話して、彼女の最も美しいドレスを貸してくれないかと頼んだ。,友人に誘われて、ローズは自分のワードローブを調べてみました。,彼女は美しいドレスを選んだ。,ローズは友人にとても失望していた。,1
859a188c-b220-4566-80d0-9b10219f02b2,7人の男が川に行った。,ジョーは末っ子で、誇りを持っていた。,泳げないとわかっていても、水に飛び込んだ。,潮の流れが強すぎたのだ。,最年長の男がジョーを助けなければならなかった。,ジョーは川遊びをとても楽しみました。,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,ずっとファンだった私は、ファンクラブを作ることにしました。,友人たちにも参加を呼びかけ、メールを送りました。,すぐに人に興味を持つようになりました。,始まりの日を決めて、会って話し合うことにしました。,ミーティングにはたくさんのスナックや飲み物を持ってきました。,私がお菓子や飲み物を持ってきたことをみんなが悲しんでいました。,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,その日は、キャシーの初出勤の日だった。,彼女にとっては初めての仕事であり、感激していました。,彼女は自分が最高の状態であることを確認し、最高の足を使っていました。,キャシーが到着すると、彼女は大歓迎された。,彼女はこの仕事が好きで、3年間滞在しました。,彼女は反発して、家まで走って帰ってきた。,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,ジェニーは、口の中で何かが渦を巻いているのを感じた。,初めて抜けた歯でした。,彼女は誰にも言わなかった。彼らが彼女を追い出そうとするだろうと思ったからだ。,約1週間後、ママは自慢げにその歯を手に見せてくれました。,ジェニーは歯を抜かれて悲しんでいました。,ジェニーの母親は、彼女を祝福してくれた。,2
f877d83a-63df-4f4e-a426-14fd933427d8,オラは仮歯を入れなければならず、悲しい思いをしました。,醜いし、馬鹿にされると思ったのだ。,そして、歯医者さんが入れた歯を見た。,他の歯とそっくりだったのです。,Oraは新しい笑顔に満足していました。,オラは二度と笑わないと決めていた。,1
7af79a27-741f-4dd9-8925-662275b71c5d,Bradyは、近所の家で行われているヤードセールを偶然見つけました。,懐かしい私物も配布されました。,彼は興味のある服のセットを見つけました。,近所の人に聞いたところ、3枚のシャツがすべて30ドルだったそうです。,ブレイディは走ってみることにした。,ブラディはTシャツを買わないことにした。,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kimは、おばさんと一緒にショッピングモールにサンタクロースを見に行きました。,ショッピングセンターに到着すると、駐車場から行列が見えました。,彼らは2時間も並んで待っていた。,キムの番になったとき、彼女はサンタを怖がった。,キムは、母親も一緒に行くようにと言った。,キムはサンタに大きなハグをした。,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,テリーは私の大好きな、知識豊富なクラスメートでした。,女の子はみんな彼を気に入っていた。,ある日、彼が撃たれて死んだと聞いた。,彼は、私が知っている限りでは、最初に殺害された人物です。,ショックで一日中食べられませんでした。,私だけが悲しかったのです。,1
14ff9673-1004-489e-8e35-c1547fabfb54,ある日、コニーの家の外壁に変わった構造物が現れた。,何度か確認した後、コニーはそれがスズメバチの巣であることに気づいた。,駆除業者を呼んで連れてきてもらったそうです。,駆除業者が到着し、すぐにスズメバチを駆除してくれました。,コニーは巣がなくなったことを喜んだ。,Connieはペットの猫を買うことにしました。,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,ある土曜日、ジェニファーは退屈していた。,彼女は、退屈しのぎにハイキングに出かけることにした。,彼女は国立公園にハイキングに行きました。,ジェニファーは何時間も歩いた。,ジェニファーは、ハイキングをバカにしていた。,ジェニファーは終わったときには疲れていた。,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,フェイは全くの無一文で、請求書も山積みになっていた。,彼女は何度も体調を崩し、治療費も安くはなかった。,自暴自棄になった彼女は、友人からお金を盗むことを考えた。,その前に国からの補助金を申請しました。,フェイが助けを待っている間、友人が彼女に融資を申し出た。,フェイは、友人の小切手を盗まなければよかったと思いました。,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,トリナは体重を減らそうとしていた。,そのため、毎日の昼食にはサラダを食べていた。,しかし、彼女はそれらに飽きていた。,ある日、彼女はファーストフードを食べに行きました。,トリナはダイエットを続けてよかったと思った。,Trinaは自分のしたことを後悔していた。,2
e99ac802-819c-4c92-a677-903e5232fccb,ヤンは、両親が来たときにロデオに連れて行った。,彼女は最前列の場所を見つけたことに感激していた。,ヤンの母は、馬が疾走するのを見て恐怖で口を開いた。,すると、馬の足が土や糞尿を蹴散らしていく。,ヤンの母親は、土や糞が顔に当たらないようにすぐに隠れた。,ヤンは、母親の口の中に土や肥料が飛んでくるのを見て興奮した。,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,男性がリードを付けずに子犬を散歩させていました。,子犬はたいてい彼についていく。,ある日、一人の男性が多くの車が行き交う交差点を渡っていました。,子犬は走り続けた。,哀れな子犬は車に轢かれてしまった。,男は振り返り、一人で家に帰った。,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,昨日、私は大きな失敗をしました。,電子レンジでホットペッパーを解凍することにした。,恐ろしいことに、ピーマンが焦げてしまったのです。,私は恐ろしくなりました。,一番大変だったのは、焼いている間に食べること。,2個目は電子レンジに入れて解凍しました。,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,ジャネルがオフィスに向かう途中、大きな音が聞こえてきた。,突然、車が激しく振動し始めた。,ジャネルはハザードランプをつけて車を停めた。,調べてみると、タイヤがパンクしていたという。,Janeはタイヤを交換して、車で会社に向かった。,ジェーンは4本のタイヤをすべて交換した。,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,ジェイクは旅行が大好きでした。,彼はモンタナへのハイキング旅行を計画していた。,彼は旅の準備のために、たくさんのキャンプ用品を買いました。,ジェイクは、仕事の打ち合わせのために出張できないことを知る。,彼はとても興奮していた。,彼はとても動揺していた。,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kayleeが飼っていたフェレットは、いつも家の中を自由に走り回っていました。,ある日、彼女は自分のフェレットを見つけることができませんでした。,彼女は近所中にチラシを貼った。,3日後、ドアをノックする音が聞こえた。,彼女のフェレットを見つけた人がいる。,郵便局員が小包を届ける。,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,エイミーは市外に引っ越した。,一番良かったのは、彼女がひどい仕事を辞めたこと。,彼女は、頭を高く上げて上司のオフィスに入った。,彼女はしっかりと「帰る」と伝えた。,仕事を失って泣いた。,彼女はドアを出るときに笑っていた。,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amyは休日に海で泳いでいました。,突然、ひどい刺戟を感じた。,ふと見ると、クラゲが泳いでいました。,エイミーは痛みに耐えながら浜辺に這い上がった。,エイミーは気分が良くなった。,エイミーは治療のために医者に行った。,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,シェイは、乳母を雇いたいという女性と出会った。,二人はスターバックスで出会い、何杯か飲み物を注文した。,お酒を飲みながら、お互いのことを知っていった。,そして、ある女性がシェイに仕事を依頼した。,Shayはその女性の申し出を断った。,シェイは喜んだ。,2
279613b3-3b19-46bc-92f8-115043423faf,私の友人は気分を害しやすい。,私は攻撃的なことを言います。,ある日、私たちは一緒に遊んでいました。,私が攻撃的なことを言ったら、彼が怒ってしまった。,私は謝り、友人は許してくれました。,友人は笑顔で私を抱きしめてくれました。,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreenはオレンジフレーバーのアイスクリームが大好きでした。,ある日、ドリーンはゲーム中に倒れてしまった。,足を骨折して大泣きした。,ドリーンの母親は、彼女が元気になることを望んでいた。,ドリーンの母親は笑って彼女を馬鹿にしていた。,Doreenのお母さんは、オレンジ味のアイスクリームをプレゼントしてくれました。,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Timのガールフレンドは、ロマンチックなジェスチャーが大好きです。,彼らのタイミングは非常に悪い。,先週、彼は彼女を食事に連れて行き、花を買ってきました。,綺麗で甘かったです。,Timのガールフレンドは、彼のそのような行動に動揺していた。,Timは、ロマンチックなジェスチャーが得意になったようです。,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,エリックは近所の公園の池の周りを歩いていた。,海岸から数メートル離れた岩の上に亀がいるのを見た。,彼は水の中に入って、亀を捕まえようとした。,突然、膝まで泥に浸かって動けなくなってしまったのだ。,海岸沿いを歩いていた人がエリックを助けてくれた。,エリックは亀を深い泥の中から救い出した。,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,お店に紙を買いに行きました。,そのことを言うと、店員さんは不思議そうな顔をしていました。,彼はとにかく始めてみた。,店を出たところで、なぜ彼が私を不思議そうに見ているのか気がついた。,私が購入した紙は、幼い子供向けのものでした。,買った紙はいい買い物をした。,1
4f03a96d-2404-468a-bcae-746e4695d41b,Tedは、学校の野球チームに挑戦しました。,しかし、彼はチームに入れませんでした。,コーチからは「もっとボールを弾けるようにならないといけない」と言われていました。,翌年、テディは野球のスイングの練習をした。,彼は再びチームに挑戦し、今度は成功しました。,翌年、彼は簡単に水泳チームに入りました。,1
c5415cc7-eebc-48e6-b231-dd746791a887,昨年のクリスマスは、家族で飾り付けをすることにしました。,それは初めてのことでした。,様々なアイテムを購入しました。,みんなで準備をしました。,すべてを飾ることができてよかったです。,すべて自分でやらなければならなかった。,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javierはバイクがとてもかっこいいと思っていました。,彼の両親は、バイクはとても危険だと警告していた。,それでも、バイクを買って勉強を始めた。,現在、彼は毎日バイクで通勤しています。,彼は自転車が大好きです。,彼はバイクを売って車を買った。,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,ケイトはリッチと初めてのデートをする。,ステーキを食べようとしたが、ケイトはベジタリアンだった。,リッチは一晩中、自分のことを話していた。,デートの最後に、彼はケイトにディナーの支払いを頼んだ。,ケイトはデートをとても楽しんでいました。,ケイトは、お金持ちの男性と付き合うのをやめることにしました。,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,数年前、私は自分の人生の目的は何かと考えました。,ボランティアとして、私は多くの社会的組織と協力してきました。,私は、人が変化するのを手助けするのが好きだと気付きました。,私は、世界の多くの問題を解決する手助けをしたいと思いました。,私はウォール街のサメになった。,私は自分の人生を人助けに捧げてきました。,2
d5e56f64-9563-4504-9fe8-e64d340fa777,スミスの家は悲しい状態になっていた。,リフォームのためにお金を貯めていたので、今日がその日でした。,古くてジメジメした部分はすべてリフォームしました。,建築家は素晴らしい仕事をしてくれました。,厨房で和気あいあいと食事をしていた。,スミス家の人々は、建設業者に腹を立てていた。,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,鍛冶屋は毎年、キャンプに行く。,今年は、コロラド州に行ってキャンプをすることにしました。,一家はキャラバンと荷物を持っていった。,子供たちは大喜びだった。,いい旅ができて、いい時間を過ごせたようです。,彼らは休暇をキャンセルすることを決めました。,1
b52c575f-81be-4ba5-8747-b1c917c059ac,ウォルマートでの仕事は疲れました。,時間が悪かった。,店内の音楽は最悪でした。,私は2週間分のお金をマネージャーに渡した。,ウォルマートで応募しました。,その後、別の仕事を見つけて幸せになりました。,2
1fe51649-a51e-44d4-bc15-c02465509e5a,ママが留守の間、パパが見守ってくれていました。,私は遊び場で子供たちと遊ぶことにした。,子供たちはすぐに私の髪や目に土をかけた。,走って家に帰り、父が髪を洗ってくれた。,この子たちとは二度と遊ばないと決めた。,その後、母が私を乾かしてくれました。,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,ブラッドは、初めてのアマチュア総合格闘技の試合に興奮していました。,彼は友人や家族全員を大会に招待しました。,試合の夜、ブラッドは自信を持ってリングに上がりました。,第1ラウンドは成功せず、ブラッドの顔が潰れてしまった。,ブラッドは試合に負けてしまい、家族からも見放されてしまった。,ブラッドはホットドッグのユニフォームを着て、野球のマスコットになる。,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,トミーは犬を飼うのが夢でした。,親に頼んで買ってもらった。,トミーの誕生日には、両親が犬をプレゼントしてくれました。,Tommyは自分の犬をSpotと名付けた。,TommyとSpotは親友になりました。,トミーは、両親が猫を買ってくれなかったので、とても悲しんでいた。,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,6歳のジョーがズボンを破いて帰ってきた。,また、両親には「悪さをした」というメモを渡していた。,ジョーの父は彼に向かって叫んだ。,ジョーの母親は彼を抱きしめ、説明を求めた。,ジョーは、その日は特に何もなかったと言っていた。,ジョーは、すべて自分のせいだと認めた。,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,マルコは今日の午後の仕事でとても疲れている。,彼女はコーヒーを淹れなければならないと考える。,彼はとても濃いコーヒーを淹れ、1杯目を飲む。,ようやく少し疲れが取れたようだ。,マルコは眠ってしまう。,彼の一日はとても充実しています。,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,昨年のクリスマスは、新しい姪が生まれたことでとても特別なものになりました。,家族全員が集まりました。,小さくて新しいベビー服を買ってあげました。,彼女の誕生により、家族の絆はこれまでになく深まった。,姪っ子は私の心を動かしてくれました。,私たち家族は、姪を養子に出すことを決めました。,1
926e7355-3938-46d7-a0db-78c51ada2e6a,弟はハロウィンの後、たくさんのお菓子を食べました。,しかし、彼は甘いものが好きではありませんでした。,そこで彼は、自分のお菓子を譲ることにした。,子供の多い近所の人たちにお菓子をあげていました。,弟はそのお菓子を返せと言った。,家族や子供たちは兄に感謝していました。,2
93390b0f-67dc-4963-b709-d2a07218ed9e,テッドは、仕事で使うノートパソコンを持っていました。,ある日、仕事中にノートパソコンが故障してしまいました。,テッドは、あらゆる方法を試してみましたが、ノートパソコンの電源が入りませんでした。,テッドはついに友人のパソコンを借りて、オンラインで別のものを購入した。,テッドは、新しいコンピューターが届くまで待っていた。,テッドはコンピュータを必要としていなかった。,1
b1656d34-87af-45f9-a232-d8628ec3215c,太陽が沈む頃、ジーナは家に戻っていた。,時刻は20時、外はまだとても暑かった。,ジーナは家に帰るしかなかった。,家の中では、窓についている扇風機も暑さを和らげる効果はありませんでした。,ジーナは走ってみることにした。,ジーナは、エアコンを買う余裕があればと思っていました。,2
ef933548-533b-4226-b816-f30f0b34cd6e,それはホッケーの試合だった。,BluesはBlackhawksと対戦しました。,ブラックホークスは第1ピリオドで5ゴールを決めました。,ブルースは第3ピリオドで3点差をつけられた。,ブルースが野球の試合に勝つ。,試合終了時には、ブラックホークスが勝利していました。,2
e7d066ba-784a-4111-98b4-757c79ae70bc,ジョンは目を覚ますと、リビングルームに入っていった。,飼い犬はまだ寝ていた。,Jonは愛犬を起こすことにした。,飼い犬が目を覚まさない。,Jonはとても心配していました。,ジョンは肩をすくめて、二度と犬を撫でることはなかった。,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,ジェフは新しい仕事を朝4時から始めた。,前日の夜は緊張のあまりアラームを3回もかけてしまったそうです。,こんなに早く目が覚めるのかと心配になったそうです。,この思いが一晩中続いて、なかなか寝付けなかった。,ジェフは今朝、とても休んでいた。,ジェフは今朝、疲れていた。,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,EbayでTシャツを買いました。,画面の輝度が低いため、Tシャツの色が見えませんでした。,週末に荷物が届きました。,早速、箱を開けてみることにした。,Tシャツの色が最悪で、好きになれませんでした。,ひどい色で、私は好きでした。,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,マールは医者だった。,彼女はMr.Pinkの手術を行った。,盲腸を切除し、縫合した。,しかし、Mr.Pinkはパイプカットのために行った。,Mr.PinkはMarieに感謝した。,過失のあるピンク・スエード・マリーさん,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerryは学級委員に立候補しています。,彼は対戦相手に対してダーティーなキャンペーンを展開した。,嘘を作り、噂を流した。,大差で勝利しました。,しかし、彼は罪悪感を感じていた。,Jerryはピザが大好きでした。,1
5970257c-fa10-4f5a-b1c7-07e03694d296,テリーは仕事に間に合うようにバスに乗らなければならなかった。,しかし、朝になると彼女には次々と事故が起こった。,靴と鍵をなくした。,バス停に向かって歩いていると、バスが離れ始めているのが見えた。,メアリーはバスに乗り遅れ、目的地まで歩かなければなりませんでした。,マリアは飛行機に乗り込み、目的地に向かった。,1
f03fe39d-748a-46a8-b651-b0f6beb80095,トムは弟に嫉妬していた。,弟は年上で強かった。,弟は自分の好きなところに行った。,ある日、彼の兄は遅くまで外出していたために罰を受けた。,これにはトムも大喜び。,弟は赤いTシャツを着ていました。,1
5397d7c2-4768-464c-9fbe-af0392290115,トムは公園で走っていた。,靴ひもがほどけて、つまずいて転んでしまった。,トムは、自分が立ち上がったときに、みんなが笑っていることに気づいた。,彼は靴屋に行って、マジックテープ式の靴を買った。,トムは二度と靴ひもを気にすることはなかった。,そのため、靴ひもをほどく回数が増えてしまいました。,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,数日前、靴屋の店員さんに失礼なことを言われました。,私は彼の態度が不適切であることを伝えました。,彼はすぐに私を店の外に連れ出した。,私は自分の体験を地元の新聞に手紙で書きました。,靴屋さんのお客様が増えました。,靴屋は多くの顧客を失った。,2
e71a2eae-11c9-4144-bd70-af902ac259e3,シャイなアンナは、高校ではあまり人気がありませんでした。,周りからは「つまらない」と思われていました。,彼女が夜、地元のバンドでギタリストをしていることは知られていなかった。,やがて、彼女のグループは全米で注目されるようになった。,だから、誰にも好かれなかった。,やがて、人々は彼女の正体を知り、彼女に恋をした。,2
2b07558a-52c5-4866-9be4-f734874b5ed8,今朝、悪いニュースが入ってきた。,長年の友人であるステイシーがヨーロッパに移住しました。,受話器を置いたとき、私は泣き出してしまいました。,午前中はずっと古い写真集を見ていました。,ステイシーがいなくなってとても寂しいです。,ステイシーが金や他の貴金属に投資していることを願っている。,1
7cb38ddf-1170-4430-b062-29661a57c01b,ラジオDJのサルは、今夜の音楽を準備して、落ち着いている。,アシスタントによると、その日はコンピューターに問題があったらしい。,サルは自分で修理しようとしたが、どの曲も演奏できなかった。,その代わり、2時間にわたって聴衆に語りかけた。,彼らはそれを気に入った。,サルは失業していた。,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,グレッグは看護師だった。,ある人は、彼のことをマーガレットと呼んだ。,彼はこの言葉を、愚かで攻撃的なものとして嫌っていた。,ひとりひとりの顔を殴った。,グレガはリーダーを昇格させた。,グレッグはその後、あまりにも暴力的だという理由で仕事を解雇された。,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,ブライアンは、自分の頭の良さを確信している高校生だった。,彼には大きな試練が待ち受けていたが、合格を確信していた。,ブライアンはテストの準備をしませんでした。,ブライアンはテストを書いてみると、準備ができていないことがわかった。,ブライアンの先生は、彼のテストの成績を褒めてくれました。,ブライアンは、テストでC評価を得られたことを幸運に感じていた。,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,アーティは、子供の頃に手に入れた野球ボールを持っていた。,父親からもらったものだ。,アーティは、それを息子に相続させることにした。,彼の息子は、ある日、公園でボールをなくしてしまった。,アーティは、この出来事を喜んでいた。,アーティはとても動揺していた。,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,私は請願書を書き、それをネットで公開しました。,私の魅力に惹かれた読者は、もっと欲しいと思っていました。,私はショートストーリーを書き、それに続いて行動を起こすように呼びかけました。,私の読者は増え続け、もっと欲しいと思っていました。,ブログを始めようと思いました。,自分は文章を書くのに向いていないと判断した。,1
a99e1956-703b-4289-8ddf-038b9f68aef2,Jamesはガールフレンドをディナーに招待しました。,彼は興奮しながらも、食事を作ることに緊張していた。,レシピを見つけた後は、お店に行って材料を買ってきました。,彼は家に帰り、2人のためにとても美味しい料理を用意した。,ジェームズは自分を誇りに思っていた。,ジェームズは恥ずかしかった。,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,ダニーは、ピーナッツバターとジェリーのサンドイッチを食べたかった。,彼はパンを手に取り、そこにピーナッツバターを塗った。,その時に、ゼリーがないことを思い出した。,お店に行くのではなく、そのまま食べた。,ダニーはとにかくピーナッツバターが大好きでした。,ダニーはピーナッツバターが嫌いだった。,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,ティミーは骨癌で死ぬ。,治療法は知られていません。,彼の最後の願いは、アイドルに会うこと。,好きな歌手はビリー・アイドル。,ティミーはビリー・アイドルが訪ねてきたことで動揺していた。,TimmyはBilly Idolに会いました。,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,新年に彼氏がアムステルダムに連れて行ってくれました。,とてもロマンチックでした。,花火はホテルの部屋から見ました。,そして、一緒にお風呂に入りました。,お風呂でリラックスしているうちに、つい眠ってしまいました。,もう二度とアムステルダムには来ないと決めました。,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,フレッドは休暇に入ってしまった。,彼はバスに乗ってマイアミに行きました。,彼はビーチで日光浴をしていました。,彼はたくさんの魚を食べました。,フレッドは心配した。,フレッドはリラックスしていた。,2
b54615d2-fd13-474d-8378-c61a1546df1d,キャンディスは、自分のアパートに引っ越したことに感激している。,彼女は、お祝いのパーティーを開くことにした。,キャンディスは料理を準備し、友人や妹を招待する。,みんなキャンディスの新しいアパートを気に入っている。,キャンディスは、自分のアパートが嫌われていることを嘆いていた。,キャンディスは、自分のアパートを気に入ってもらえたことが嬉しかった。,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Timは外に出てメールボックスを確認した。,扉は最後まで閉めなかった。,彼の犬は全速力で走り去った。,ティムは彼を捕まえようとしたが、遅すぎた。,ティムは自分の犬を探すために車を運転しなければならなかった。,ティムは愛犬が逃げてくれたことに安堵した。,1
8c0d6094-7f27-405c-b79d-324230951b7e,トニーはフライドポテトを作りたかった。,彼は大きな袋に入ったジャガイモを買った。,そして、ジャガイモを短冊状に切った。,ジャガイモを揚げてフライドポテトにした。,苦労して作っただけあって、とても美味しいフライドポテトが食べられました。,トニーはその後、小さなシチューを食べた。,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,メアリーは不幸だった。,彼女はプロムの天気予報を見て、雨が降ると言っていました。,ダンスは屋外で行われたため、雨が降ると台無しになってしまいました。,しかし、プロムの夜には天候が回復しました。,メアリーはプロムで素晴らしい時間を過ごしました。,天気が悪かったので、Maryは家にいました。,1
280f56b5-e453-437a-8a2e-6b58b684f629,ボブはオイル交換のために車を持ってきました。,車を返してもらってから、彼の様子がおかしくなった。,彼の車は煙を吐き出した。,メカニックが車にオイルを入れ忘れた。,ボブは激怒した。,メカニックが昇格しました。,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,スーザンが初めて子犬を飼ったのは5歳の時でした。,彼女はその子犬をサミーと名付けた。,サミーは黒いプードルだった。,スーザンの母親は、サミーに遊び相手ができるようにと、もう1匹子犬を買ってくれた。,サミーは、新しい子犬ととても仲良くなりました。,スーザンさんは、新しい子犬を飼うときに、他の犬を処分してしまいました。,1
f5f74340-586b-4574-a347-711f91f4dcbf,アンナは甘いものを欲していた。,彼女の家には何もありませんでした。,彼女はジャンクフードをやめました。,彼女は隣人のところに行って尋ねた。,アンナには隣人がいない。,近所の人がスイーツをくれたそうです。,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Daveはベッドで絵を描いていた。,彼はキャンバスに青い絵の具を塗りました。,続いて、キャンバスに赤いペンキを塗りました。,そして、さらにイエローを追加しました。,補正をかけようとしてもうまくいかない。,写真が鮮やかなピンク色になりました,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaronはビーチでフルーティーなドリンクを飲んでいた。,彼は何ヶ月もこの休日を待っていた。,突然、彼の膝の上にバレーボールが落ちてきた。,彼の手からドリンクが落ちた。,アーロンはタキシードを壊されて激怒した。,彼は笑いながら、もう一杯の飲み物を注文した。,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,慣れない渋滞した高速道路を運転していた時のことです。,GPSでは、別の道の長いルートを指示された。,私は逆に喜んでいましたが、すぐに悪夢に変わってしまいました。,道は曲がりくねっていて、私はGPSに従うしかありませんでした。,GPSをオフにして、より良いルートを探した。,疲れましたが、やっとの思いでゴールにたどり着きました。,2
c57406cd-91ee-43cb-b94f-c014117b714b,ジルの健康教室では、鍼灸院を訪問しました。,先生は、「別の方法ではあるが、うまくいった」と言っていました。,その際、ジルはひどい偏頭痛に襲われました。,鍼灸師は彼女に治療を施した。,ジルの頭痛が消えた。,ジルは彼にピザを頼んだ。,1
24136530-ec7b-45c5-a68c-778db278330d,祖父は、夏になると私や兄弟と一緒に釣りに行っていました。,彼の家の近くにある小さな池に行きました。,彼が釣り竿を出してくれて、私たちは釣りを始めた。,誰も釣れなくてつまらなかった。,おじいちゃんと一緒に卓球を楽しみました。,その日は手ぶらで帰宅した。,2
