e65a4da4-0102-4ff7-a597-c63975f1db2a,Missionary Tom visited Smith's home.,Tom tried to convert the family to a new religion.,The family tried to get rid of him before the storm.,They politely rejected the missionary's efforts.,They sent him off to prepare for the storm.,They wrote him a big check and thanked him for his help.,1
6264b593-9dd7-44f3-a60a-16cc2520809a,Emily was a little girl when her father died.,Her mother raised her all by herself.,"When Emily was 19 years old, her mother went on a trip.","On the way to her holiday, her mother was involved in a plane crash.",Emily celebrated with a nice dinner.,Emily was broken and heartbroken.,2
2b07a9e6-59d3-4752-9b76-0aaef0df964a,We have two cats in my house.,One morning we couldn't find the youngest cat anywhere.,We called her name and looked around.,Suddenly she appeared from the hot air.,We were so disappointed!,We were so relieved!,2
bdfa3541-1a9a-44b0-9067-0f9611da12e6,Jane wrote an advisory column in the local newspaper.,One day she received a strange letter.,It was about whether a man's girlfriend would accept his proposal.,The details of their relationship were strangely familiar to Jane.,Jane converted to Satanism the same day.,Jane realised it was her boyfriend and she accepted his proposal.,2
504f1236-8503-4c75-ab14-85f87237a4cd,My car's overdrive light started flashing yesterday.,I was worried.,I took the car to a mechanic to have it checked.,He said it was the transmission that was the issue.,I'm glad I now know what the problem is.,I still don't know what the problem is.,1
eeeca494-be4b-40d8-a6f1-9e7a0148d7f7,Sally is a writer.,She signed up to write a story.,There was a very specific set of instructions included.,"Unfortunately, she did not read the instructions.",Sally failed in her efforts to complete the task.,Sally was a total success and she was thrilled.,1
37117df0-42ff-492d-a157-49b6a817ff1e,Joe went on vacation.,He went to an island where there was a big volcano.,Joe's friends challenged him to climb the volcano.,Joe decided it was something he had to do.,Joe slipped out and paid the ultimate price.,"Joe decided not to climb the volcano, nor did he want to.",1
c5359a69-bf77-4553-bb0e-f52b7dcec461,Martha loved to watch nature from her porch.,She decided to buy a bird feeder.,She put bird food in the feeder.,She put it up on a tree in her backyard.,Martha was sad that no birds took advantage of it.,Martha baked an apple pie and put it on the feeder.,1
b3863c6c-9f9a-4d16-885a-b5cc373d546f,Jane hated that her thrifty father made them save on tinsel from the tree.,She let her children throw away a handful of the silver fabric.,Then Jane noticed that her children were not grateful for their gifts.,She thought they didn't care how hard she worked to buy them.,She decided that she should buy them more presents.,So she started forcing them to earn their luxuries.,2
6a618bcf-441b-40ca-840a-12c3e016a7c6,It was his first time at the opera.,He only went after his girlfriend begged him.,He sat for three hours in sheer boredom.,Finally it was over.,He learned that he didn't like opera.,He decided he loved opera.,1
32ba753b-eb5c-4c95-a101-c7378c4432d8,Jay's habit of buying expensive beer was catching up with him.,He spent more money on beer than on food.,He had to find another source of income to support this habit.,A friend recommended he try Amazon MTurk.,Jay bought a luxury car that afternoon for his first income.,Jay has become a little less poor from Amazon Mturk.,2
dc4f6b5b-618f-4521-8612-ea3b8a36d53f,"When I turned 18, I registered to vote.",I was so excited to participate in the democratic process.,I examined each candidate.,"When election day came, I went to the polling station.",I was sad when my candidate lost the election.,I began to sing and dance as I had practiced.,1
8590275a-2bfd-4259-b7bf-a2005157b820,Ron had only one air conditioner.,And it doesn't cool his whole house.,He invested in a powerful fan.,And it helps blow cool air into his room.,Ron had annoyed his parents by refusing to get off the toy car.,Now his house can stay cool all summer.,2
863c0eec-daea-4b78-9f8a-ca3c021d9a4d,Sam bought a new SUV.,It had four-wheel drive.,He thought he'd take it out on the road.,He hit a few hard bumps and destroyed his suspension.,He took it to the dealer to have it repaired.,The SUV ran perfectly from that point on.,1
97312d01-89f3-4375-a248-51dae696d7c9,Robert wants to propose to his girlfriend Jennifer.,His only problem is that the ring she wants is out of his price range.,Robert decided to hold a flea market one day to see what he could sell.,He ended up getting rid of things he didn't want and made a lot of money,Robert had enough money to buy the ring.,Robert went for a walk.,1
93c5c4da-6215-427f-9224-5036c8e5e5c8,John and Bill signed up to participate in a scavenger hunt.,The treasure hunt took place at their school.,They went from classroom to classroom looking for clues.,John and Bill found all the clues.,And they won.,But they weren't interested in winning.,1
38de5af8-157c-40fd-b973-0e2b91239ae3,Ida was about to give birth to her baby daughter.,She still hadn't come up with a name!,"Then a nurse suggested ""Irene"".",Ida thought about it and decided it was a nice name.,Ida asked her husband what he thought of Irene.,Ida asked the nurse to stop suggesting ugly names.,1
8b0a51f7-0e50-4555-93ba-558b4e7504e6,Ava had a lot of old clothes.,"She never used them, but she didn't want to throw them away.",Her mother suggested that Ava donate them.,Ava took them to the thrift store and donated them there.,Ava felt like a bad person.,Ava felt very good about what she had done.,2
5beedcd6-750b-49d3-9f84-93407d06d917,I found a stray cat yesterday.,I gave it some milk.,It came again today.,"I would have given it some milk, but I didn't.",I had a grilled cheese sandwich.,I had run out of milk.,2
173abc3f-2065-419a-9e15-08adafd99cf7,Harry has been stuck in the office working very late tonight.,"He's hungry, but there aren't many shops open.","Finally, he remembers that the local fried chicken restaurant is open.",He eats two delicious pieces of fried chicken.,Harry was hungrier.,Harry's hunger is sated.,2
feb66287-67a5-4c7f-89be-b3e4de02a74c,Jimmy's dog was missing.,Jimmy put up posters of missing people all over the city.,"A few weeks later, Jimmy got a phone call.",Someone had found his dog!,Jimmy and his dog were soon happily reunited.,Jimmy was afraid he would never see his beloved cat again.,1
ced7d97e-c873-448c-bce0-30274ceac332,Lauren was nervous about giving a speech for her French exam.,She arrived at class.,It was her turn to give her speech.,She finished her speech feeling relieved.,Lauren was looking forward to going out for lunch soon.,The teacher was impressed and gave her an A for the exam.,2
aa65e437-2487-4ac5-a99e-b29966018bd4,Max was determined to achieve his goal of earning extra money.,"He asked his family, friends and colleagues for extra work.",He didn't mind working harder to achieve his goal.,He finally found a job at Mturk.,He saved enough money from his job to buy a car.,He stood on the street corner and asked for money.,1
a552558e-08a3-4792-ba3b-282216f8b21d,Phillip was the shortest boy in his class.,He sometimes felt ashamed of his height.,During the summer he had a growth spurt.,Phillip ended up growing 15 cm.,Phillip became confident.,Phillip was embarrassed.,1
f2340baa-8597-4ccd-a1fa-e87d7b3ebeaa,Janice wanted to go to a seafood place.,She agreed to go with some friends.,"When they all left, Janice ordered lobster.",After eating the lobster she became very ill.,Sandra ordered another plate of lobster.,Sandra swore she would never eat lobster again.,2
ae3f38e0-f5de-4a6a-960c-1faae7909ebc,Shannon sunbathed by the pool.,"She realized she had forgotten her sunscreen, but stayed anyway.",She tried to walk in the water to avoid sunburn.,"However, she was still burned and went home after a while.",The burn hurt a little on her skin.,Shannon felt immune to the sun's rays and didn't care.,1
354f6e4e-85ac-4e0b-90c2-5899f2d6b549,Jill bought a pick and went down to the mine.,John saw her coming.,He told her that women are not allowed to work in the mine.,So she swung her pick right through his skull.,John was very happy.,Then John fell down and died.,2
4ef6984e-daa8-4de0-9f68-b899126a7c72,Jim really wanted a smart new watch.,He started saving his money because the watch was very expensive.,One day he came to work and there was a present on his desk.,His boss had bought him a smart watch because of his excellent work.,Jim was angry.,Jim was very happy.,2
4a2f6fd0-da1e-4bcb-b1f1-37d8d56ba949,The defendant declared his innocence when he was arrested.,His lawyer fought a hard battle and appealed to the jury.,The decisive moment was the DNA evidence that linked him together.,The defendant was sentenced to 30 years in prison.,He was so happy that he jumped for joy.,He cried when the verdict was read.,2
22705add-8a18-4c22-859c-5e06cadb9554,Joe woke up to a lot of loud noises outside.,"It sounded very bad, very windy.",He turned on the news and saw that there was a tornado warning!,The warning said to take cover immediately!,Joe yawned and went outside to get the mail.,Joe quickly gathered his things and went to the shelter.,2
daa9b825-d843-4b00-84ad-4f7e1078b01c,Vanessa hired a babysitter who liked to snoop.,She was snooping in makeup drawers.,She was sniffing jewellery boxes.,She was snooping in medicine cabinets.,Vanessa gave the babysitter a raise.,Vanessa caught her snooping and fired her.,2
62f874fc-19fe-4fe6-be97-3023c9d43708,James planted an apple tree in his garden.,It grew to about 1.5 metres in a few years.,"Unfortunately, James had to move away.",The following year he returned to visit his old home town.,James never left his new town.,The apple tree was still there.,2
604f231c-ed86-41a7-8d43-e5864ebd7132,Amy liked her neighbor Brian and hoped he would ask her out.,"She waited patiently, but he never mentioned a date.",Finally one day Brian called and asked Amy to have dinner with him.,Amy was so happy and they had a lot of fun.,It was the beginning of a good relationship.,She never spoke to Brian again.,1
f571abc2-138e-469b-9e12-5f9fec7890ba,Sandy was going on a trip to Mexico.,Sandy made it to the first plane on her journey.,"Sandy, however, missed the second flight for her journey.","There were no more planes today, so Sandy was stuck.",Sandy was sad.,Sandy was happy.,1
1a349aff-3f45-4094-8b30-b07842bcf1bf,Mary went to the market on Sundays to buy fruit.,"She bought bananas, but couldn't find any peaches.",She decided to wait until next time to have the peaches.,"When she left again, there were still no peaches.",Mary was disappointed.,Mary didn't want peaches.,1
6b9718e2-b1ab-4dcf-b403-e99080ccf81e,The landlord knocked on his door and demanded rent.,Gus told the landlord he didn't have the money.,The landlord stormed into the apartment and took Gus's valuables.,The landlord took them to his truck and locked it.,Gus tried to get the money so he could get his stuff back.,Gus just laughed at his landlord.,1
fdf0440b-4cc3-48ac-8a31-c1a2e3f84513,Lily went to a nice shop in town that she loved.,"She loved shopping there, but it was very expensive.","Luckily, she saw a coat on sale.",The coat was 60 percent off.,Lily was happy to buy a new jacket.,Lily laid gravel on the driveway.,1
1f633f2d-f6c6-4318-92b9-23711dca346c,William was depressed after receiving bad news.,"William's wife tried to encourage him, but was unsuccessful.",William's friend asked him to help move a couch for a wounded veteran.,The move turned into a 6-hour visit that lifted William's spirits.,He went home and happily kissed his wife.,He went to bed early that night because he was so depressed.,1
efd15a59-3fa8-436c-bc18-091a3ad9092c,Stella had a basketball game tonight.,She felt like skipping the game or sitting on the bench.,She wasn't feeling very well.,But her coach insisted she play.,Stella fought her way through the basketball game.,Suddenly she felt better.,1
55dee4d3-9951-4aae-91c3-3ecfd4e51f69,There was nothing Pollyanna liked better than nuts.,Pollyanna was a very clever cockatoo.,"When she saw a plate of nuts in the living room, she wanted them.","After the owner left, she opened the cage door with her beak.",She continued to eat all the nuts in the dish.,Then she fell asleep in her cage.,1
db9eeeaf-b535-4179-a574-1288b11e464b,A group of friends went bowling.,They had a lot of fun.,The friends decided to form a team.,They brainstormed a good name.,The friends were outraged when they discovered that Natalie had disappeared.,They agreed on a name for the team and signed up for a league.,2
dce9c334-1c93-45a1-9bc9-631450523dd6,I loved to eat honey with my oatmeal.,One day I unexpectedly ran out of honey.,"I didn't want to eat my oatmeal without honey, so I went to the store.","Unfortunately, they had run out of their honey.",I was happy.,I felt so defeated.,2
f037c668-0b84-42aa-a1c1-f16ec0548da5,Samantha called me for a phone interview.,I answered most of her questions with ease.,Afterwards we said our farewells.,I breathed heavily as I hung up the phone.,Samantha called me the next day and offered me the job.,Samantha called me the next day to conduct a phone interview.,1
228b3ab7-47c8-4b09-ba30-fbd57a721b0a,John is afraid to commit to Yohanna.,She asked to get married in the fall.,John insisted that their finances were not in order.,"Later that month, Yohanna decided to plan a wedding herself.",John is getting nervous.,John instead went out to find a wedding planner.,1
8fc0210e-cf6c-4dbc-b87d-c16c1035d40c,Susan had just moved to California.,One morning she woke up to a loud and deep rumbling.,She felt the ground move beneath her.,She had never experienced anything like it before.,Susan witnessed her first earthquake.,She couldn't believe it had happened to her again.,1
ee3d3335-2830-4047-a14f-c318b5ee3d46,Gina and her siblings were in the house looking out the window.,"In the yard, her father and his friends were arguing.",The fight was violent and frightening.,Gina pushed the children away from the windows.,The children were scared.,Then the whole family broke into song and dance.,1
11c5044b-c77f-490e-b715-fca31ed9d469,Today's lab assignment turned out to be a disaster.,"As my teammates were confused, I had to guide them.",This includes showing them how to perform all procedures.,"Even though we finished behind everyone else, I did a great job.",I carried the team.,The team didn't need me that day.,1
8cb1ca51-e193-489b-9d00-0cea2c988a4d,Albert wanted to try out for the basketball team at school.,He waited on the bench for his turn to play.,He played his best while the coach watched and took notes.,"When he finished, the coach told him he had made the team.",Albert was thrilled!,Albert was so disappointed.,1
31c1c10b-2edb-4e40-8573-2fce0e1f3e20,Nick turned 18 on Sunday.,His girlfriend Zoe came to his birthday party.,Zoe bought him a raffle ticket for his birthday.,He anxiously scratched off the numbers.,Nick was angry that his girlfriend did it.,Nick won a thousand dollars.,2
3d7c8ce0-c3c0-4547-b4ba-d32c1d4c15be,John was at work and started to get a fever.,His back started to hurt.,His boss sent him to the emergency room.,The doctor did a flu test.,John had a severe case of the flu.,John went home with the beautiful nurse.,1
c8146079-4b74-4efd-8155-a2b4a115bdd8,Marie's husband is in the army.,He is on tour abroad.,Marie went into her home.,Her husband was waiting on the couch.,Marie was shocked.,Marie was not at all surprised.,1
17df511c-3dab-4d14-bd94-07e7a34f6c4c,Diana was very nervous the morning before the wedding.,Her bridesmaids helped with hair and makeup.,Her mother helped her put on her dress.,Diana and her maids drove away in a limousine.,They arrived at the wedding and continued the ceremony.,They arrived at a restaurant instead of the wedding.,1
2634462d-dce4-42f4-9830-bd6aef3c2ce0,Jane broke Elwood's binoculars.,Jane apologized.,Jane knew the binoculars were too expensive for her to replace.,Elwood forgave her.,Jane was angry with Elwood.,Jane was grateful.,2
49c0b9b3-851b-435c-a5df-d9b12f13b347,Terry's car broke down.,He couldn't afford to rent an apartment.,He decided to take the bus.,"To his surprise, it was a pleasant experience.",He was glad he still made it to work on time.,He took a swim in the pool.,1
a0bcad64-993b-4eb9-95c9-0b62b9cad675,Sue was married last Saturday.,She almost didn't make it to the wedding.,She was stuck in traffic.,"Fortunately, a friendly policeman saw what was going on.",The policeman got Due to the wedding on time.,Sue was arrested.,1
692e93a2-b27a-4d98-bb02-f03dfad45b1b,Fred and Fran were a happy couple.,"It was Valentine's Day, and Fran was excited.",Fred had already planned a special evening in town.,"After work, the couple got dressed for their date.",Fred told Fran she was ugly.,Fred told Fran she looked good.,2
139ee01f-668d-457c-9401-e5a6c5fceb1a,Every day a cat was chased through the street by a dog.,One day I noticed that the cat did not run across the street.,I went outside to look for the cat and enjoy the sun.,Finally I saw the cat walking the dog.,I decided to jet ski for them.,I saw they were both on leashes.,2
6597de27-1378-44ec-9bd4-8f965ec77b32,Bob was bored in his cubicle.,He had been working so hard for the last month.,He decided to treat himself to something special.,He booked tickets for a weekend snowboarding trip.,He was looking forward to getting away.,He had so much work to do over the weekend.,1
f6b6ebb2-9d79-475c-853b-9d2a00106164,Maria could smell the fresh autumn air and decided to celebrate.,She wanted to make candy apples.,She picked up the ingredients at a local market and went home.,She made sweets and prepared the apples.,She enjoyed the candy apples.,Mari's apple pie was delicious.,1
abe38e8d-df43-4898-a03d-f9e257ae1a7d,Dan and three friends wanted to start a business as exterminators.,They got a small loan and bought some cheap office space.,They had to make a lot of their own equipment.,They became very specialised and therefore kept a regular clientele.,They all made good money.,The next day they closed the shop.,1
19c46052-ff51-4068-b035-e456d4228384,I love my work more than anything in the world.,I work from home as a freelance artist.,I work in my sweatpants and can draw and paint.,"People pay a lot of money for my art, and I'm in high demand.","If I don't get a better job soon, I'm bankrupt.",I enjoy it so much that it doesn't even feel like work.,2
c9826553-b908-43b3-8c8a-9a34259d4472,I wanted to do sports when I was younger.,I have tried several different sports.,"I tried baseball, hockey and soccer.",I've quit most of them.,I was not good at sports.,I was really good at all the sports I tried.,1
88307f04-a69d-4f1e-b9ed-b1fe48fee78b,Kathy's father was rushed to the emergency room.,He had great pain around the heart.,The doctors ran more tests.,He was admitted immediately.,That night he had a big steak and ice cream for dinner.,"After surgery, the prognosis was positive.",2
03905bf7-d46d-4093-b5e4-9f7c74dbcd18,Sam wanted to make a burger.,His cast-iron bucket was rusty from standing outside.,Sam scoured his frying pan with some steel wool.,"Afterwards, he seasoned the roast in the oven.",Sam had never had a better chicken in his life!,"After it was cooked through, the burger was delicious.",2
a2a18141-086e-4cf4-a3dc-a87f96536bc4,Cara loved tamales.,She and her grandmother made tamales every year for Christmas.,"Unfortunately, her grandmother died one day.","When Christmas came, Cara made tamales anyway.",Cara decided to pass on the tradition.,Cara did not want to continue making tamales.,1
440e12f8-201d-4e8d-9e45-e6c139406534,I started the grill to make hamburgers.,I took the meatballs out and put them on the grill.,The meatballs roared as the grill heated up.,"Finally, I took the patties out and put them on a bun.",I decided to order pizza instead.,The hamburgers I made were delicious.,2
9ea8346a-1a11-4d12-aa77-063f67d8a62b,Ben was falling asleep at his desk.,He still had two hours left before his shift ended.,He considered leaving work early.,He couldn't afford to lose the extra hours.,Ben was very wealthy.,Ben needed the money.,2
23e01f8b-eac0-4585-9618-b47d70c470b9,Inky wanted to look taller.,She had never worn stilettos before.,She decided to try them and see how they fit.,She found a pair of comfortable and attractive shoes.,Inky was very disappointed.,Inky bought the shoes.,2
1ea1e977-84dd-48ff-871c-3f348d17ffa2,James notices that he has become increasingly depressed.,He feels alone and doesn't know who to talk to.,"Eventually, his mother recommends that he start seeing a therapist.",James starts seeing a therapist regularly and starts to feel better.,James decides to become a therapist when he grows up.,James considers running away from home.,1
1afef342-9070-4d04-9055-706320e91594,Penny is from a tropical climate.,She's never seen snow.,"On holiday, she decided to go on a skiing holiday.",Penny saw snow for the first time.,Penny was amazed.,Penny was used to seeing snow.,1
0ad3d77d-bf02-40ec-b070-f07cf29b8376,Paul always does his laundry.,He sorts everything by color.,He also sorts his socks and underwear.,Somehow he always loses socks.,He has to go to the store on Sundays to buy new socks.,Paul stopped wearing socks.,1
30d495ed-b3c2-476c-9580-2c552a7ec762,Kelsi needed her chemistry textbook.,She ordered it online.,"She waited every day for it to come, but it never did.",She finally got the book a week later.,She dropped her chemistry class.,She decided to buy books earlier in the next semester.,2
345f96c4-9c4f-497e-a5a7-01cf5a15fc17,My sister-in-law brought me some baked chicken.,The dish looked very appealing.,My wife warmed up the dish.,"We ate the chicken, but found it very boring.",We agreed that it was the best meal we had ever eaten.,We laughed at how awful the chicken was.,2
3f930c04-4d58-4f27-87b8-249beacd310e,Last week was the big election.,Many people gathered for election parties.,My friends and I were no exception.,Our favorite candidate lost big.,We laughed and celebrated.,We were sorry.,2
5fb3dc18-757b-4d81-9b5d-85709167b004,Jenny is a six-year-old girl who reads a lot.,Jenny's favourite book is Astrid Lindgren's Pippi Longstocking.,Jenny wanted to be Pippi for Halloween.,She couldn't get her braids to stick out like Pippi's,Her mother could help her get it right.,She decided she didn't like fish anymore.,1
b6f36ce0-a33e-4cff-90bf-04fcb9530f7c,Ana was at a town festival.,She was nervous because the president was coming!,"When she saw his car approaching, she almost fainted.",But then he stepped out and smiled at her.,"She was a little stunned with excitement, but she managed to wave.",She mocked and shouted at him.,1
7342b522-dd72-4187-a9c5-69e1d15a4ee5,Peg worked hard to preserve jams from the fruit of her garden.,"When she finished, Peg admired her rows of jam jars.",She decided they looked too pretty to eat.,"Much later, Peg finally opened a jar of jam.",Peg wasn't interested in tasting it.,Peg thought it tasted great.,2
c3848f83-51bf-4ebe-9452-f21d516516c8,Michael got a headache every time he read a book.,"He enjoyed reading, but the pain made it difficult.",Someone suggested he get his eyes checked.,He was told by the optician that he needed glasses to read.,The glasses relieved his headache immediately.,The optometrist gave him comfortable sneakers.,1
07672a63-3a12-4a43-9750-aa6dc3124835,James sat in social studies and minded his own business.,The teacher looked at everyone and said we are going to have a pop quiz.,James panicked because he hasn't read.,James could not answer any of the questions in the quiz.,He did his best anyway.,He was thrilled as he ran through the quiz.,1
6ae6482e-f278-45c2-a048-45191fae27e9,Francis had always wanted to be a history teacher.,He studied history very diligently at university.,"Eventually, he applied for a job as a history teacher at a middle school.",He worked hard to be the best teacher he could be.,He was fired for being a bad teacher.,He won an award for best teacher in his first year.,2
ebf08309-5d9f-4176-a2af-5c8fed1481c3,Dad took me fishing today.,We woke up early and went to the boat.,The sun was just beginning to rise over the horizon.,We sat on the water for hours talking and fishing.,It was a great day.,It was a terrible day.,1
69b76e62-5a85-437d-a247-dc6548760168,Mary cooked something for Joe.,She asked him to wait for it to cool before tasting it.,"Of course, Joe didn't wait.",He put the spoon in the bowl and then put it to his lips.,Joe spat out the cold ice.,It took several days for Joe's lips to heal.,2
b859d463-d294-41de-b15f-9b50152fade3,Little Lola lost her library book from the school library.,She was not allowed to take out a new one until she had returned it.,Lila and her mother searched the house from top to bottom in vain.,Her mother eventually ordered a new copy to replace the one they had lost.,Lola flew to Europe for a three-month holiday.,Lola promised to be more careful in the future.,2
971a34d7-bf64-4e45-b176-dffe05686572,I grew up in a small town.,I've always wanted to live in a city.,Now I live in New York City.,The city is dirty and property costs are staggering.,"I feel like I'm living a dream come true, thanks to Chicago!",I am seriously considering moving to a smaller and easier place.,2
855fc812-bce6-4379-aad2-9221e7835a96,I had to go to the supermarket yesterday.,There was hardly any food left in the house.,I bought several things.,Now we have plenty of food.,There's no food in my house.,I'm going to make a nice dinner tonight.,2
2e874212-1f36-41bd-9928-d8ec96078ba5,Abe was very fond of numbers and statistics.,He was curious to know how many guns the people of Stanford owned.,He sent out a survey.,Abe spent weeks counting the results.,He found the whole exercise very satisfying and interesting.,"The results were inconclusive, and Abe didn't care.",1
dabf9c82-cb84-4c87-b2b4-d005bc661deb,I wanted to learn more about submarines.,I bought some books about submarines during the Second World War.,The books did not contain many technical details.,I was at a museum where there was a dissected submarine.,I learned a lot about the submarine at the museum.,I quickly learned everything I could about steam engines.,1
88c2d1b8-7ff2-4c31-bf51-a8c9a9123949,Tara was always arguing with her bosses.,She always had different opinions with them.,One day she was fired for insubordination.,Tara eventually found a new job.,She also argued with her new bosses.,Tara got a good reference from her old boss.,1
26d8ec2f-f890-497a-b148-92bb3a4b9ad0,George found a mistake on his cable bill.,He called the cable company's customer service.,George was put on hold for a while.,"Finally, there was a man on the phone who could help George.",George hung up immediately.,George explained what was going on with his bill.,2
ea598430-f486-414a-ba50-8d5abd8164d3,Every morning a bird woke Fred at 6 in the morning for work.,Fred began to like the bird.,And he enjoyed the sound of its song.,One day the bird stopped singing.,He was happy because he hated the bird.,He hoped that nothing bad had happened to the bird.,2
60e79460-ae47-4d6c-a82d-72b156ef5cd9,Eli Young loved Elvis Presley.,He would sing and dance like him in the mirror.,"When he turned 18, he moved to Las Vegas.",He decided to work on the strip as an impersonator.,Eli loved rap music.,Eli loved his career.,2
d859ca3c-992f-4493-bda8-2faf92965054,Jackson was going on a trip.,He was going camping in Utah.,He drove to a campsite and pitched a tent.,He spent the trip relaxing and enjoying nature.,Jackson felt terrible after the trip.,"After the trip, Jackson felt rejuvenated.",2
8465a809-82a9-4f5d-abab-eac093a86b8a,Icy never wore roller skates in her life.,She bought a pair of skates and nervously put them on.,"She practiced skating outside, very slowly.",She gained momentum as she gained more confidence.,Icy decided never to skate again.,Icy felt she could skate.,2
b202d06b-f572-47b0-ba08-5cae34e0ba0a,Gina wanted to read her book while they drove on the highway.,But the back seat was too dark.,She tried to use her phone as a light.,But it just drained the battery and gave her wrist cramps.,Her father grinned and lit a ceiling light for her.,"When the battery died, she threw it out.",1
0b03f23b-267f-4680-86dc-98c8058691c5,Joe and his friends threw rocks at windows.,The windows were part of an abandoned building.,The police caught Joe and his friends.,Joe felt sorry for his poor judgment.,Joe never threw stones again.,Joe signed up for another yoga class.,1
39815885-d104-4482-aab4-42a658a64933,Laura told Cindy she wanted to bake a cake for her birthday.,Laura decided to make a chocolate cake.,She found a recipe online.,She worked all day baking the cake.,Laura sold the cake so she could afford new shoes.,Laura was very proud of the cake she had made.,2
9745f20b-080a-480f-a807-2d80500a6369,Baby Martin was 7 months old when he tried a banana.,He was a very curious baby.,He loved to eat carrots and sugar snap peas.,One day his father decides to give him a banana,Baby Martin liked the banana.,Baby Martin was tired of bananas.,1
edd13333-8c62-4436-b72d-8920b24a868c,Amanda was on a hike with her husband.,Suddenly she felt a sharp pain in her ankle.,She realised that a wasp had stung her.,Her foot hurt too much to walk.,Her husband called an ambulance.,Amanda went back to the car.,1
523ddae6-9978-4a6a-b5cf-786b19cd5e1b,"In 2010, we visited our daughter in New York.",She was a graduate student at CUNY.,She and her husband asked where we wanted to go.,I chose Frick House when we visited on our honeymoon.,But we were bored.,We had a fun time.,2
e39b0b6f-35e7-4711-9b67-fb2bfef85674,Wendy thought of a number between one and ten.,"Her mother guessed three, which was correct.",Her father guessed seven.,Her little brother Sam guessed ten.,Wendy had fun playing this game.,Wendy told them that the number was actually 42.,1
fa1424ff-a6bc-4291-a11e-b5568e4a617f,Todd collected and bred lovebirds.,He had 12 in total.,His apartment stank of animals.,Todd didn't mind the smell.,The scent reminded him of his love for his birds.,He kept pinching his nose to avoid the smell.,1
15e501e5-cab9-4461-9412-5a637707a1c3,Greg was at a party.,He saw a girl who he thought was very attractive.,He went up to her and tried to flirt.,Then her boyfriend showed up and was angry with him.,Greg and the girl danced together all night long.,Greg apologized and went on to meet other girls at the party.,2
e0905208-cb00-43c5-ad45-88f40e9dd57a,I ran an online bookstore for four years.,I sold books that had been discarded by my local library.,I started buying books to sell them.,"I had a stock of 3,000 books.","My book collection contained old, rare copies of classic books.",I burned all the books I owned.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Dany was a six-year-old boy who loved to play football.,One day Danny cried because he was lonely.,Dany's father was home early from work that day.,Dany asked his father to play football with him.,He didn't know how to play football.,His father was happy to play with him.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy decided to eat dinner and watch TV.,Her mother never let her do that.,But her mother slept tonight.,Amy just had to make sure she cleaned up before she went to bed.,"The next night, Amy and her mother ate in front of the television.","Fortunately, her mother never found out.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Jo's mother was in prison.,Jo went with her grandmother to visit her mother in hospital.,"They sat at a table, eating snacks and talking.",Jo asked her mother when she was coming home.,Jo's mother punched her in the face.,Her mother said she didn't know.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,My son played on a basketball team in elementary school.,He tried hard but was not a good player.,The team played against everyone and he had fun.,One day he made a basket.,The whole team was cheering for my son.,He left the court in a fit of anger.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"When Al let his cat out last week, a squirrel ran by.",The cat immediately ran after it.,It chased it up a tree.,Eventually it caught it and killed it.,Then it ate it.,The squirrel ran free.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,We visited our daughter and son-in-law in NYC in 2013.,They took us to the Brooklyn Museum.,"I'm disabled, so they drove me through the exhibitions.",We looked at an exhibition of John Singer Sargent paintings,We saw a number of paintings.,We didn't see any paintings.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche wanted to lose weight.,She ate less and exercised more.,After a month she started to feel better.,She also began to notice a difference in the mirror.,Blanche was very worried and scared about her weight loss.,Blanche was happy with her weight loss.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie is a pioneer.,Her job is to grind the butter.,One day Flossie forgot to grind the butter.,The city was sad.,Flossie made twice as much butter the next day.,Flossie was proud of what she did.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina wanted to go hiking, so she put her baby in a carrier.",They went for a walk up the path in the park near their house.,Suddenly she saw a long black snake in front of them!,"After screaming, she ran home to tell her husband.",Tina was terrified of snakes.,Tina's husband suggested it would make a good pet.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey participated in a talent competition at the school.,She was incredibly nervous.,She could only think that all eyes were on her.,"Fortunately, her nerves cooled when she came on stage.",Everyone was disappointed in Casey.,Casey did a fantastic job.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol has been looking for a hobby to keep herself busy.,She decides to start collecting baskets.,In the beginning she collects small baskets.,"Finally, she buys a very large basket, of which she is proud.",Eventually she ran out of space to store them!,Carol liked to knit and sail.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,Every day John saw a homeless man on the corner near his school.,It made John very sad to see someone in such great need.,He decided to make a gift for the man with basic necessities.,He went to the man the next day and gave him the gift.,The man was very grateful.,The man allowed John to take the gift back.,1
