2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was notorious for packing too much in.,"This year, he decided to take just one piece of luggage.",He chose the biggest one he had.,He chose the items carefully.,Sarah managed to pack it in for a change.,Sarah tried to fit all her pets into the kennel.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before the big rugby match.,Your team played in a championship with your rivals.,"Once the game started, the rival quickly took the lead.",Anthony and his team worked particularly hard to fight back.,His team managed to secure a narrow victory.,His team quit because they didn't see a chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie arrived home from the shop one day to find the door open.,He was suspicious and called the police.,"When they arrived, they found a woman stealing jewellery.",He was arrested and many other stolen items were found on him.,Laurie was glad the police had come quickly.,Laurie invites his wife to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,Their friend heard about the lawsuit.,He wanted to live with them in a new city.,He got a job in the same city.,Sarah and Dan's friend was not close to them.,Sarah and Danil had a faithful friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was very much in love with Leroy.,They were at a school dance.,She plucked up the courage to ask him to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran away and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jakoobus had very little money and needed food.,So he decided to count his pennies and see what he could come up with.,He received three dollars and eight cents.,But then he remembered that he had a tenacious gift card for his birthday!,James had no money.,James was then able to buy some food for himself.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie walks long distances to work every day.,He noticed a dark spot where he parked in the driveway.,"Worried, he took his car to a mechanic.",The mechanic told him he had an oil leak.,Susie was excited by the big news.,Susie started thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,"One day, your friend tells you that rice can be made in any pot.","At first he doesn't believe it, but one day he tries.",Victor's rice comes perfectly cooked!,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the material from the old fridge to the new fridge.,"Unfortunately, Bob forgot to turn on the fridge.",All the food was spoiled overnight.,Bob was very happy when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"He no longer used it, so he cancelled his subscription.","A week after the cancellation, one of his favourite shows was added to Hulu.",He decided to restart his membership.,He also now watches new series and loves Hulu!,But then he decided not to watch his favourite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,He didn't want to see the body.,But his mother insisted that everyone should watch.,"Gina tried, but she couldn't shake it off.",Gina went to her grandfather and saw that he was finally at peace.,Gina was excited to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for more than 50 years.,Their birthday is coming up soon.,Their daughter decided to throw them a party.,The theme was Memory Lane.,Bod and Sally have decided to abandon their daughter.,Bod and Sally did a great job at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous for my first day of college than I was for kindergarten.,I cried last night and I was shaking that morning.,My first lesson was in Spanish and the teacher was very enthusiastic.,I left smiling and confident.,I burst into tears and skipped the rest of the lessons.,This positive attitude stayed with me all day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny was putting the finishing touches on her cart.,The paper roses and flowing tassels made it cheerful and bright.,He proudly took his place in the parade.,"Suddenly, it started to rain.",Its float was destroyed.,He drank beer by the root.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to go on a pirate boat ride.","They were brave in the queue, but were terrified as they set off on their journey.",Amy and Beth stood hand in hand next to each other.,"As the journey began, Beth screamed and bit Amy's hand.","After the trip, Amy had to go to the first aid centre.",Beth and Amy decided to go for a second run.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car drove by on this deserted road.,It turns out that a deer came out from among the vines.,"As the driver was afraid of the deer, he did not hesitate to stop.",The deer died of an injury.,The driver laughed the whole way home.,"The driver drove off, shocked but unhurt.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue got a white rabbit for Easter.,She named him Fred.,"About two weeks after receiving it, Sue got a big surprise.",There were five young hares in the nest with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,He saw a new mother with a baby.,The child's car seat was balanced on top of the shopping cart.,Haley watched as the car seat rocked.,Haley reached out to save the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team played in the finals.,He rushed home to turn on the TV just in time.,He watched the game and cheered when his team scored a touchdown.,Your team won the game.,Tom was happy.,Tom was saddened.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children had lice for some time.,All four have done it.,We had to clean the whole house.,We treated their hair twice to make sure it was gone.,I punished my children by giving them long house arrests.,The source of the filling has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,"One day, I was feeling very bad.","I felt sick, like I was about to faint.",I went to the hospital and spent the night there.,I was so anxious because they had no answers for me.,I felt relieved and satisfied.,I decided to get a second opinion from another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock at the door.,A package was waiting at the door of his house.,Norm opened the package and found a gift from his mother.,This gift made Norm's day so much better.,Norm thought it was a terrible gift.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to prepare breakfast, but she didn't know how.",Sue helped him.,"They made toast, eggs, toast and bacon.",It looked very tasty.,Jan refused to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the award ceremony.,She had nothing suitable to wear to such an event.,She called her friend and asked if she could borrow her most beautiful dress.,Her friend invited her to join her and Rose looked through her wardrobe.,She chose a beautiful dress.,Rose was very angry with her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, full of pride.","He jumped into the water, even though he knew he couldn't swim well.",The product was too strong for him.,The older man had to save Joe.,Joe enjoyed walking by the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan for a while, I decided to start a fan club.",I asked all my friends to join me and sent emails.,It wasn't long before I had people interested!,We arranged a day to meet and discuss the start.,I brought plenty of snacks and drinks for the meeting.,Everyone was sad that I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day at work.,It was his first job and he was excited.,He made sure he looked his best and was in the best shape.,"When Kathy arrived, she was welcomed with open arms.",He loved his job and ended up staying for 3 years.,He was repulsed and ran all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirling in her mouth.,It was his first loose tooth.,He did not tell anyone about it because he knew it would be withdrawn.,"About a week later, he proudly showed his mother the tooth in his hand.",Jenny was sad because she had her tooth pulled.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,The squirrel had to pick up a fake hammer and he was sad.,He thought it would be ugly and that he would be ridiculed.,Then he saw the tooth that the dentist had put in.,It looked exactly like his other teeth!,Ora was happy with her new smile.,The squirrel decided never to laugh again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady happened at a yard sale at a neighbour's house.,They handed over some personal belongings that are old.,He found the outfit that interested him.,A neighbour told him that the three shirts cost $30.,Brady decided to go for a run.,Brady decided not to buy the shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was on her way to the mall with her aunt to visit Father Christmas.,They arrived at the mall and saw a queue in the car park.,They waited in line for two hours.,"When it was Kim's turn, she was afraid of Father Christmas.",Kim insisted that her mother come with her.,Kim gave Santa a big hug.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my popular classmate and good looking.,All the girls loved him.,One day I heard that he had been shot and killed.,He was the first person I knew who had been murdered.,I couldn't eat all day in shock.,I was the only person who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange building appeared outside Connie's house.","After some investigation, Connie realised that it was a wasp's nest.",He called a fighter to pick them up.,The exterminator came and quickly pulled the wasps out.,Connie was happy that the nest was gone.,Connie decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",He decided to relieve his boredom by going for walks.,He went hiking in a national park.,Jennifer walked for hours.,Jennifer thought walking was stupid.,Jennifer was tired when she finished.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had a recurring medical problem and treatment was not cheap.,He desperately considered stealing from his girlfriend.,"Before doing so, he sought help from the government.",A friend of Faye's offered a loan while she waited for help to arrive.,Faye wished she hadn't stolen her friend's cheque.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,That's why he had a salad for lunch every day.,But he was really starting to get fed up with them.,"Then one day, he went out for fast food.",Trina was happy to stick to her diet.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took her parents to the rodeo when they were there.,He was delighted to find a front row seat.,Jan's mother's mouth fell open as the horses galloped away.,It was then that the horses' feet were kicking up splashes of earth and dung.,Jan's mother crouched down quickly so that the dirt and dung did not hit her face.,Jan was thrilled to see the dirt and manure flying into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his dog off leash.,The dog was usually followed.,"One day, a man was crossing an intersection with many cars.",The dog ran ahead.,The poor puppy was hit by a car.,The man turned around and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to melt a hot pepper in the microwave.,"To my dismay, the pepper caught fire.",I was horrified.,The hardest thing was eating it when it was burning.,I put another one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was driving to the office when he heard a loud bang.,"Suddenly, the car started vibrating very strongly.",Janel turned on his hazard lights and stopped.,"When he checked, he found that he had a flat tyre.",Jane changed the tyre and drove to the office.,"Jane changed all four tyres,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a trip to Montana.,He bought a lot of camping equipment to prepare for the trip.,Jake found out he couldn't make the trip because of a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee owned a ferret, which was always running around the house.","One day, he couldn't find his ferret.",He put up flyers all over the neighbourhood.,"Three days later, there was a knock on the door.",Someone found his ashes.,The postman delivered the parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy has moved out of the city.,The best part was leaving his terrible job.,He walked into his boss's office with his head held high.,She told him firmly that she was giving up.,He cried after losing his job.,He laughed as he walked out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy swam in the ocean during her holiday.,"Suddenly, he felt a terrible twinge.","When he looked down, he saw jellyfish swimming.",Amy crawled agonisingly to the beach.,Amy felt much better.,Amy went to the doctor for treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay met a woman who wanted to hire a nanny.,They met at a Starbucks and ordered some drinks.,They sat down with their drinks and got to know each other.,"Finally, she offered the position to Shay.",Shay refused his offer.,Shay was delighted.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,One day we were together.,I said something offensive and he got upset.,I apologised and my friend forgave me.,My friend smiled at me and hugged me.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange-flavoured ice cream.,"One day, while he was playing, Doreen fell.",He broke his leg and cried a lot.,Doreen's mother wanted her to feel better.,Doreen's mother laughed and teased her.,Doreen's mother gave her an orange-flavoured ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,The weather is very bad for them.,"Last week, he took his wife out to dinner and bought her flowers.",It was nice and sweet.,Tim's girlfriend was disturbed by his gestures.,Tim seemed to do better with romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was walking by the lake in the local park.,He saw a turtle on a rock a few metres from shore.,He stepped into the water to pick up the turtle.,"Suddenly, he sank to his knees in the mud and got stuck.",Someone walking on the shore rushed to Eric's rescue.,Eric rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The official gave me a strange look when I mentioned it.,He's going to talk about it anyway.,"When I left the shop, I understood why he was looking at me strangely.",The paper I bought was for small children.,The paper I bought was a reasonable purchase.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the school baseball team.,"However, he was not part of the team.",His coach told him he had to be better at kicking the ball.,Teddy spent the next year practicing his baseball swing.,He tried to apply again and this time it went in.,"The following year, he easily made the swim team.",1
c5415cc7-eebc-48e6-b231-dd746791a887,"On the last day of Christmas, my family decided to decorate.",It was the first time we did it.,We bought many different items.,Everyone helped put things together.,It was fun to decorate together.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the motorbikes looked really cool.,His parents warned him that motorbikes are very dangerous.,"However, he bought a motorbike and started taking lessons.",Now he drives his motorbike to work every day.,He loves his bike.,He sold his bicycle for a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate went on her first date with Rich.,"They went to a steakhouse, but Kate was a vegetarian.",Rich spent the whole evening talking about himself.,"At the end of the meeting, he asked Kate to pay for his dinner.",Kate really enjoyed the meeting.,Kate decided she would no longer meet a rich man.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Years ago, I wondered what my purpose in life was.",I have volunteered my services to many community organisations.,I learned that I like to help people bring about change.,I found that I wanted to help solve many of the world's problems.,I became a Wall Street shark.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smith's house was in a sorry state.,They had saved up for the renovation and today was the day.,All the old and dull parts of the house have been redone.,The builders have done an incredible job.,"They had a happy dinner in the kitchen,",The blacksmiths were angry with the builders.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Every year, the smiths go on a walk.","This year, they decided to go to camp in Colorado.",The family took the trailer and the goods with them.,The children were excited.,It was a great trip and they had a great time.,They decided to cancel the holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I was tired of working at Walmart.,The hours were bad.,Poe's music was terrible.,I handed my two weeks to the manager.,I applied to Walmart.,Then I found another job and I was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My father was my babysitter when my mother was out of town.,I decided to take the children to the playground to play.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed me and washed my hair.,I decided I would never play with those children again.,Then my mother dried me off.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited about his first amateur mixed martial arts fight.,He invited all his friends and family to watch him compete.,"On race night, Brad was confident as he marched into the ring.",The first round didn't go well and Brad got his face ripped off.,Brad lost his game and his family thought less of him.,Brad donned a hot dog uniform and became the baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy has always dreamed of a dog.,He begged his parents to get one.,"Finally, on Tommy's birthday, his parents gave him a puppy!",Tommy named his dog Spot.,Tommy and Spot have become best friends.,Tommy was very sad that his parents did not buy him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with his trousers ripped.,He also gave a note to his parents saying he had misbehaved.,Joe's father shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said nothing much happened that day.,Joe admitted it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco is feeling very tired at work this afternoon.,He decides he has to make coffee.,He brews a pot of very strong coffee and takes the first cup.,"Finally, he feels a little less tired.",Marco goes to sleep.,He is having a very productive day.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was so special because my new niece was born.,The whole family was gathered to see him.,I bought her new little baby clothes.,His birth brought the family closer than ever.,My niece has touched my heart.,Our family decided to adopt my niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother ate a lot of candy after Halloween.,But he didn't like sweets.,So he decided to give away his sweets.,"He gave his sweets to his neighbours, who had many children.",My brother then demanded the candy back.,My family and children were grateful to my brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop computer he worked on.,"One day, my laptop fell down while I was working.","Ted tried all the options, but the laptop wouldn't light up.",Ted finally borrowed a friend's computer to go online and buy another one.,Ted waited for the new computer to arrive.,Ted didn't really need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina walked home as the sun was setting.,It was 8pm at night and still warm outside.,Gina had nowhere to go but home.,There was no way to keep the heat out with the fans on the windows.,Gina decided to go for a run.,Gina wished she could afford the air conditioning.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a rival hockey game.,The Blues played the Blackhawks.,The Blackhawks scored 5 goals in the first period.,Blues trailed by three points in the third period.,Blue won the baseball game.,"In the end, the Blackhawks won the game.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went to his living room.,His dog was still sleeping.,Jon decided to wake his dog.,Your dog refused to wake up.,Jon was very worried.,Jon shrugged and never petted his dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff started a new job, where he started at four in the morning.",Last night he was so nervous he set three alarms.,He was worried he wouldn't wake up that early.,The thought stayed with him all night and he barely slept.,Jeff was well rested that morning.,Jeff was tired in the morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a t-shirt on Ebay.,"As the brightness of my screen was low, I couldn't see the colour of the shirt.",The package arrived at the end of the week.,I decided to open the box quickly.,The t-shirt was a terrible colour and I hated it.,The t-shirt was a terrible colour and I loved it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle was a doctor.,He operated at Mister Pink.,He took out Mister Pink's appendix and sewed it back on.,But Mr Pink was present for a vasectomy.,Mr Pink thanked Marie for her help.,Mr Marie Suede pink for misdemeanour.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class teacher.,He ran a dirty campaign against his opponent.,He made up lies and spread rumours.,He won by a landslide.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus to work on time.,"In the morning, however, a series of bad luck befell the issue.",He lost his shoes and his keys.,"As he walked to the bus stop, he saw the bus begin to pull away.",Mary got off the bus and had to walk to her destination.,Mary boarded the plane to go to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,Your brother went where he wanted.,"One day, his brother was grounded for staying out too late.",This made Tom very happy.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His shoelaces untied, he stumbled and fell.",Tom noticed that people were laughing at him as he stood up.,He went to a shoe shop and bought shoes with a Velcro strap.,Tom never had to worry about rent again.,Tom's shoelaces began to be untied more frequently.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,The salesman at the shoe shop was rude to me.,I told him that his attitude was wrong.,He quickly led me out of the shop.,I wrote a letter to the local newspaper about my experience.,The shoe shop has won over a number of customers.,The shoe shop has lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Shy Anna was not very popular in secondary school.,People thought he was very boring.,They didn't know that at night he was a guitarist in a local band.,His band soon attracted national attention.,That's why nobody liked him.,Soon people discovered who he was and loved him.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,I got some bad news this morning.,My eternal friend Stacy was moving to Europe.,"When I hung up the phone, I started to cry.",I spent the whole morning going through old photo albums.,I really miss Stacy.,I hope Stacy invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio DJ Sal lined up his music for the evening and sat down.,His assistant said that day they were having computer problems.,"Sal tried to fix it himself, but couldn't play any of the songs.","Instead, he simply spoke to his audience for two hours.",They liked it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some people called it a projectile.,He hated the term because it was stupid and offensive.,He punched each of them in the face.,Greg was promoted by his manager.,Greg was then dismissed from his post for excessively violent behaviour.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who felt confident in his intelligence.,"He had a big test ahead of him, but he was sure he would pass.",Brian did not study for the test.,"When Brian took the test, he realised he wasn't ready.",Brian's teacher praised Brian's performance in the test.,Brian was lucky to get a C on the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball he had acquired as a child.,His father had given it to him.,Artie decided to bequeath it to his son.,"One day, his son lost a ball in the park.",Artie was glad that this had happened.,Artie was quite upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote a call and put it online.,The readers of my call wanted more.,I wrote a short story that extended the call.,My fast readers grew up and wanted more.,I decided to start a blog.,I decided I wasn't a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invites her to dinner.,"She was excited, but nervous about cooking.","After searching for recipes, he went to the shop and bought the ingredients.",He went home and cooked a very good meal for the two of them.,James was proud of himself.,James was ashamed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny craved a peanut butter and jelly sandwich.,He took out the bread and placed it on top of the peanut butter.,"Soon after, he recalled that he didn't have any marmalade.","Instead of going to the shop, he ate it exactly as it is.",Danny loved peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy had to die of bone cancer.,There is no known medication.,His last wish is to meet his idol.,His favourite singer is Billy Idol.,Timmy was upset that Billy Idol was visiting him.,Timmy had to meet with Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year's Eve.,It was extremely romantic.,We watched the fireworks from our hotel room.,We then took a steaming hot bath together.,The bath relaxed us and we went to sleep.,We decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred has gone on holiday.,He got on the bus and went to Miami!,He got some sun on the beach!,He ate a lot of fish!,Fred felt irritated.,Fred felt relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is thrilled to have moved into her own flat.,He decides to throw a party to celebrate.,Candace prepares the food and invites her friends and sister over.,Everyone loves Candace's new flat.,Candice was sad that people didn't like her flat.,Candice was happy that people liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went out to check the mailbox.,He didn't close the door all the way.,His dog shot off at full speed.,"Tim tried to catch it, but it was too late.",Tim had to take a car to find his dog.,Tim was relieved that his dog had run outside.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make chips.,He bought a big sack of potatoes.,He then cut the potatoes into strips.,He fried chips from potatoes.,"After all her work, she had some delicious chips to eat.",Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria was unhappy.,He saw the weather forecast for his graduation and said it would be rainy.,The dance was outdoors and rain would have spoilt everything!,"But then, on the last night, time passed.",Mary had a great time at the ball.,Mary stayed at home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob took his car for an oil change.,"When he got his car back, it started to look funny.",Smoke started coming from his car.,A mechanic forgot to put oil in his car.,Bob was furious!,The mechanic has been promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she got her first puppy.,She named the puppy Sammy.,Sammy was black in the tree.,Susan's mother bought another dog so Sammy could have a playmate.,Sammy got on very well with his new puppy.,Susan got rid of her second dog when she got a new puppy.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Give us a lovely comment.,He didn't have any in his house!,He desperately needed junk food.,He went next door and asked his neighbour.,Anna has no neighbours.,A neighbour gave him a chocolate bar.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting on his bed.,It splashed a little blue over the screen.,So the canvas needed a little red!,Then he threw the yellow paint!,Your attempt to correct the picture has failed!,The earth has turned bright pink!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron had a fruit drink on the beach.,He had been looking forward to this holiday for months.,"Suddenly, a volleyball fell into his lap.",His drink was snatched from his hand.,Aaron was furious because his dinner jacket was ruined.,He laughed at that and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,I was driving along a very unfamiliar and congested road.,"The GPS directed me to a longer route, which went the other way.","I was happy to follow a different path, but it soon turned into a nightmare.",The road twisted and turned and I had no choice but to follow the GPS.,I turned off the GPS and found a better way.,"It was stressful, but in the end I reached my destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"Their teacher told them that although it was an alternative, it worked.","During the visit, Jill developed a terrible migraine.",An acupuncturist offered him treatment.,Jill's headache went away.,Jill asked him for a pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather took me and my brothers fishing in the summer.,We went to a small lake near his house.,He set up our fishing rods and we started fishing.,It was so boring when nobody caught any fish.,We enjoyed our time playing ping pong with grandpa.,We were disappointed to return home empty-handed that day.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children were having trouble throwing stones.,Men were chasing children in the park.,But the children were quicker and escaped.,The adults searched the forest for 20 minutes.,"Finally, they gave up.",They had pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to become a physiotherapist since high school.,"In college, he took many courses and applied to university.","After some waiting, he finally received his welcome email!",He completed his school studies and graduated with a diploma.,Kathy decided to become a sushi chef.,Kathy got a job in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,Mum thought the living room furniture looked old and tatty.,It was time for new seats.,He bought the perfect set.,The new furniture looked and felt great.,My mother missed the old furniture.,The living room was brand new.,2
3f10da40-53ee-4635-86b0-dd9527653237,George was having some problems.,He had a fast delivery time.,He had only a few pages left in his book.,He sat down at his computer and was struck by inspiration.,George erased his hard drive.,George finished his manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had lots of leftover bread.,He didn't want to waste it.,He decided to mix it all up and make a big batch of bread pudding.,It came out looking delicious!,Alice waited for it to cool and then ate a portion.,Alice placed the pudding directly into the container.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how.",His best friend was happy to teach him.,"After some practice, Amelia made a dress.",Amelia was very happy.,Amelia was upset that her friend had taught her how to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the perfect gaming mouse for his computer.,He researched different websites and read many reviews.,He found the perfect website with the best prices for what he wanted.,He bought an MMO mouse with a very high DPI.,He stopped playing.,He was happy with that.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill was driving her car.,He inadvertently passed the building he was looking for.,He turned around.,Then he saw his grandmother and offered her a lift.,She told her grandmother to find her own ride.,His grandmother went upstairs and they returned home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was walking in the forest when he came across another walker who was lost!,"The woman had been walking for hours, trying to find her way back.",Olaf took him back to the base station and fed him.,Then he helped her call her friends.,She thanked him for saving her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,They were surprised at the number of customers they had.,They sold out before noon.,They made more by selling all of that as well.,Doug and Patty were delighted with his success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne enjoyed watching police dramas on TV.,Your favourite show has been cancelled.,He wrote a letter to the network manager.,He encouraged his friends to write letters too.,The TV channel chose him for the show.,The letters made no difference.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly had a reservation at a popular restaurant.,"When they arrived, the hostess seated them at her table.",They ordered from the menu and waited for their food.,"When dessert arrived, Mark asked Molly to marry him.",Molly laughed in Mark's face and walked away.,Molly said.,2
