981447a3-b34d-43cf-b417-02207d1c1421,Brad tábořil v horách se svými přáteli.,Celou noc opékali marshmallow.,"Když se ráno probudili, byl v táboře rys!",Brad se bál vyjít ze stanu.,Bob šel na pláž.,Rys byl ve skutečnosti jeho kamarád v kostýmu.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Rodina Lambertových měla hlad a potřebovala si vyzvednout večeři.,V televizi viděli reklamu na Steak and Shake.,"V reklamě říkali, že mají jídla za čtyři dolary.",Lambertovi šli do restaurace a jedli hamburgery.,Lambertovi byli po jídle najedení.,Poté se manželé Lambertovi vydali do jiné restaurace.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amyina máma byla nadmíru rozzlobená.,"Chtěla vědět, proč jsou Amy a její kamarádky ve 12 hodin venku.",Amy se rozhodla říct pravdu.,Její matka zuřila.,Amyina máma si s ní chtěla příště vyrazit.,Amy měla zaracha.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Na hřišti se náhle objevil Timův úhlavní nepřítel.,"Bylo to o třetí přestávce, kdy byl Tim obvykle sám.",Tim sebral odvahu a šel se postavit svému úhlavnímu nepříteli.,"Přistoupil k Jane a řekl jí, aby se od něj držela dál.","Tim požádal Jane, aby si zahrála na kolotoči.","Tim byl rád, že se Jane postavil.",2
9fd936f2-43de-447c-901b-f11036de58f0,Gray se chtěl stát vzpěračem.,Po škole trénoval v tělocvičně.,Zvedal stále těžší a těžší činky.,Brzy si byl jistý svými schopnostmi.,Během mrtvého tahu pozvracel všechny rozhodčí.,Vyhrál soutěž ve vzpírání.,2
82a5c676-b395-4614-abdf-22e80515549b,Na letišti jsem nikdy nebyl.,Musel jsem jet na výlet do Kalifornie za rodinou.,"Bohužel jsem nevěděl, co si mám se svými věcmi počít.",Personál letiště mi musel všechno vysvětlit.,Trochu jsem se styděl za svou nezkušenost s cestováním letadlem.,"Když letím, vždycky si beru malé příruční zavazadlo.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony Marii miloval.,Chodili spolu už rok.,Rozhodl se ji požádat o ruku.,Pořídil jí skvělý prsten a položil jí otázku.,"Maria řekla Tonymu, že se chce rozvést.",Maria řekla ano.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay začínal svou první směnu jako venčitel psů.,Měl strach.,"Bál se, že na něj budou psi zlí!","Pak ale zjistil, že jsou všichni velmi přátelští.",Jayovi se ulevilo.,Jay se teď psů bál víc než kdykoli předtím.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,"Gina odešla do svého pokoje, aby začala pracovat na své zprávě.",Téma jí připadalo nudné.,Snila dál.,"Ani si neuvědomila, jak dlouho se její mysl toulala.","Gina usoudila, že pracuje příliš rychle a měla by si dát přestávku.","Když se Gina podívala na hodiny, zjistila, že promarnila hodinu.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Vzal jsem si auto na výměnu oleje.,"Informoval jsem je, že budu čekat v hale.","Po hodině jsem se podíval, jestli už je hotovo.","Bylo mi řečeno, že ho ještě ani nezačali vyrábět.","Řekl jsem jim, že jsem s jejich službami spokojen.",Naštvaně jsem odešla autem a odjela jinam.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Vždycky jsem milovala tučňáky.,Chtěla jsem se podívat do zoo na tučňáky.,Několik týdnů jsem šetřil peníze na letenky a benzín.,S bratrem jsme šli do zoo.,Užili jsme si spoustu zábavy.,"Byla jsem smutná, že jsme šli do zoo.",1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy si při nákupech všimla krásných černých šatů.,"Šaty se jí líbily, ale byly příliš drahé.","Vtom prošla kolem pokladní a řekla Amy, že šaty jsou ve slevě.",Amy se rozhodla šaty koupit.,Amy byla tak zklamaná!,Amy byla nadšená!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,Policista zastavil ženu kvůli překročení rychlosti.,"Namítla, že nepřekročila rychlost.",Policista přesto pokutu napsal.,"Šla kdopravnímu soudu, aby pokutu obhájila.","Žena soudci řekla, že skutečně překročila rychlost.",Ženě se podařilo jízdenku zvrátit.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Erik byl dnes na oběd nadmíru natěšený.,V jídelně se podávalo jeho nejoblíbenější jídlo.,Miloval školní pizzu a hranolky.,"Rozběhl se ke frontě na oběd, ale už bylo pozdě.",Erik se musel spokojit se studeným arašídovým máslem a marmeládou k obědu.,Erik dostal druhý talíř pizzy a hranolky.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly vedla svou dceru na první injekci.,Její dcera se vyděsila a začala plakat.,Kelly se ji snažila uklidnit.,Výstřel byl bolestivý.,Kellyho dcera stále plakala.,Kellyina dcera se začala smát.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla si vždycky přála navštívit Fidži.,"Na cestu šetřila čtyři roky, aby si ji mohla dovolit.","Když měla konečně dost peněz, koupila si letenku.","Po příjezdu na Fidži věděla, že se rozhodla správně!",Carla prožila na Fidži skvělé chvíle.,"Carla odjela domů co nejdříve, aby se odtud dostala pryč.",1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea žvýkala na gauči žvýkačku.,Omylem usnula.,"Když se probudila, zjistila, že jí žvýkačka spadla do vlasů.",Musela si ho nechat vyříznout.,Teď si Tea dává mnohem větší pozor na vyplivnutí žvýkačky.,Tea si dala do vlasů další žvýkačku.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan zbývalo ve fondu na jídlo na tento měsíc jen velmi málo peněz.,"Šla se podívat do obchodu s dolarem, co by mohla najít.",Koupila několik druhů konzerv a perlivou vodu.,Doma smíchala konzervu v hrnci a uvařila ji.,Susan si vyšla ven a pohostila své přátele steakem.,Susan nasypala jídlo do misky a snědla ho.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,"Eliza byla nadšená, že si může koupit své první džíny true religion.","Džíny stály 300 dolarů a Eliza byla nadšená, že je konečně dostane.",Všechny holky ve škole je měly a Eliza chtěla zapadnout.,Vešla do obchodu a našla perfektní pár.,"Byly to nejlevnější džíny, které si kdy koupila.",Zaplatila za ně a byla nadšená.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike a jeho kamarádi chtěli něco dělat.,"Rozhlédli se kolem sebe a zjistili, že mají několik zbraní a brýlí.",Rozhodli se jít ven a hrát airsoft.,Postavili se v lese a celé odpoledne si hráli.,Mike se skvěle bavil.,Mike si to hrozně užíval.,1
a442d96c-8063-43cb-a985-7f56bedda251,"Ned chce mít koníčka, který ho dostane ven.","Rozhodne se, že si na zahradě založí zeleninovou zahrádku.","Ned na své zahradě zasadí rajčata, lilek a papriky.","Je překvapen, kolik práce to vyžaduje.",Ned je hrdý na svou tvrdou práci a chutnou zeleninu.,Ned se rozhodne zeleninu vyhodit.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean pomohla zákazníkovi s velkou splátkou.,"Druhý den zákazník zaplatil nějaké peníze, aby si mohl vzít položku.","Zákazník se vracel celý týden, aby udělal totéž.","Když přestala chodit, Jean zkontrolovala, jestli má odložené peníze.","Viděla, že se zákazník pro žádné zboží nevrátil.",Taška s odloženými penězi byla prázdná a peníze stále dlužila.,2
740140ec-87af-436c-9ea3-e92315a86cdf,Minulý měsíc jsem si pořídil nový notebook.,Dlouho to bylo skvělé.,Dokázal jsem s ním udělat spoustu věcí.,Bohužel se včera rozbil.,Pokusím se ho opravit.,"Nemůžu se dočkat, až na něm vyzkouším nějaké nové programy.",1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,Na Racheliny narozeniny ji manžel vzal k řece.,Na pláži si postavili deku a uspořádali piknik.,Po jídle si šli zaplavat.,"Když je to přestalo bavit, šli si koupit zmrzlinu.",Ráchel to bylo hrozné.,Rachel se skvěle bavila.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,"Gina si koupila singl s písní, která se jí líbila.",Na CD byly vytištěny pouze 2 písně.,"Nemohla se dočkat, až uslyší druhou píseň.","Byl to nový umělec, takže o něm moc neslyšela.",CD zlomila přes koleno a vyhodila ho do koše.,Po poslechu se jí druhá píseň líbila více než první.,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Jednou ráno jsem se probudil do práce a bylo mi špatně.,Oblékla jsem se a s námahou opustila dům.,"Když jsem přišel do práce, sotva jsem se dostal do budovy.","Můj šéf viděl, že jsem viditelně nemocný, a řekl mi, abych šel domů.","Byla jsem naštvaná na svého šéfa, protože v práci nemám nárok na nemocenskou.","Můj šéf se na mě zlobil, že jsem se opozdil s poslední zprávou.",1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff chtěla shodit tělesný tuk.,"Potřebovala nějakou motivaci, aby byla úspěšná.",Tiff se připojil k dietní sázce za třicet pět dolarů.,Svého cíle dosáhla úspěšně.,Tiff milovala nadváhu.,"Tiff byl povzbuzen, aby udělal víc.",2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana jela se svým bratrem na čtyřkolce.,Jeli rychle po polní cestě.,Náhle narazili na kámen.,Čtyřkolka se převrátila.,Briana se rozplakala.,Briana milovala bouračky.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amyina třída se vydala na exkurzi do kina na film Sen noci svatojánské.,Přišli do divadla a našli si svá místa.,Amy obdivovala disciplínu a talent herců.,Po představení měla možnost promluvit si s herci.,Amy byla nadšená.,"Amy řekla hercům, že by mohla hrát lépe.",1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Rozhlasový DJ vyhlásil cenu pro stého volajícího.,DJ o ceně lhal.,Prostě ho bavilo mluvit s lidmi po telefonu.,"Každému volajícímu řekl, že je 99. volajícím.",Stý volající se radoval z výhry.,"Několik lidí se ozvalo, aby vyhráli cenu, a přistihli DJe při lži.",2
f7148f6e-69ad-456e-ad56-e98025764159,"Stevovi vždycky říkali, aby se nikdy nehádal s ostatními dětmi.","Nebylo dobré se prát, alespoň mu to vždycky říkala matka.","Ve škole se však vyskytli šikanující, kteří nechtěli odejít.",Jednoho dne se s jedním z nich pohádal.,"Steve byl hrdý na to, že se postavil na vlastní nohy.",Steve se rozhodl dát si zmrzlinu.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernieho začaly unavovat telemarketingové hovory.,Za posledních několik hodin zazvonil telefon už šestkrát.,Vtom telefon zazvonil znovu.,Bernie zvedl sluchátko a uslyšel chichotání.,"Bernie si uvědomil, že mu volá jeho kamarád.",Bernie miloval telefonáty od cizích lidí.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue chtěla domácího mazlíčka.,"Řekla mamince, že chce delfína.","Její matka jí řekla, že to není možné.",A tak jí máma druhý den koupila novou zlatou rybku.,Sue se ryba líbila.,Sue nemá ráda zvířata.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase a jeho přítelkyně se pohádali.,Šli spát naštvaní.,Ráno seděli a povídali si.,Nakonec se usmířili a objali.,Chase a jeho přítelkyně se rozešli.,"Slíbili, že už nebudou chodit spát naštvaní.",2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim vzlykala a vydávala bolestné zvuky.,Její milovaná kočka byla karmínovou skvrnou srsti a vnitřností.,Jeho krev stékala po příjezdové cestě do příkopu.,"Táta jí přísně řekl, aby přestala kvílet.",Kim si pak pořídila náhradní kočku.,Kim se stýskalo po jejím psím mazlíčkovi.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill chtěla svému příteli uplést svetr.,Sama se naučila plést a nakoupila si potřeby.,Svetr dokončila právě včas na narozeniny svého přítele.,"Jill byla nadšená, když svému příteli představovala svůj výtvor.","Jillin přítel jí řekl, že se mu svetr líbí.","Jillin přítel měl radost, že dostal lístek do Disneylandu.",1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine připravovala velikonoční košík pro svou neteř.,"Elaine se dozvěděla, že její neteř miluje prasátko Peppu.",Elaine šla do obchodu a koupila si několik předmětů s prasátkem Peppou.,Po nákupu věcí Elaine sestavila velikonoční košík.,Její neteř nesnášela velikonoční košík.,Její neteř uviděla košík a objala Elaine kolem krku.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan vlastnila jablečný sad.,Potřebovala prořezat některé ze svých jabloní.,"Zavolala sousedovi Markovi, jestli by si nemohla půjčit jeho pilu.","Mark řekl, že ji tam ráno cestou do školy hodí.","Megan pronásledovala Marka asi kilometr, než ji vrátil.","Druhý den jí Mark přinesl pilu, jak slíbil.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Dnes jsem napsal spoustu příběhů.,Sedl jsem si a přemýšlel o každém z nich.,Pak jsem to pečlivě vepsal do políček.,Nakonec jsem příběhy odeslal.,Chtěl jsem projekt úspěšně dokončit.,"Doufala jsem, že počítač mé příběhy vymaže.",1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Včera jsem si koupil pouzdro na mobil ze stejného místa, kde jsem si koupil telefon.","O dva dny později mi telefon spadl, když jsem šel po ulici.","Rozbilo se mi jak nové pouzdro, tak telefon!","Vrátil jsem se do obchodu, abych jim řekl, že pouzdro nefunguje dobře.","Vrátili mi peníze za pouzdro, ale ne za telefon.","Utěšovala jsem kočku, když jsem jí šlápla na ocas.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,"Bylo načase, aby Carson uběhl míli.",Obul si běžecké boty.,Začal běhat po chodníku u svého domu.,Po uběhnutí půl míle byl Carson velmi unavený.,Carson uběhl míli v rekordním čase.,"Carson zpomalil tempo, aby mohl dokončit míli.",2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed šel do supermarketu s hromadou kupónů.,Naložil vozík se spoustou jídla.,"Když šel k pokladně, vytáhl své kupony.",Kupony snížily účet o mnoho peněz.,"Eda překvapilo, kolik nářadí stojí.",Ed měl z ušetřených peněz velkou radost.,2
14452d20-2153-463a-878e-0c1780859274,Ivan si zlomil nohu.,Několik měsíců musel používat invalidní vozík.,"Nakonec mu lékař řekl, že může znovu chodit.",Ivan vstal a udělal několik vratkých kroků.,Ivan se vydal sprintovat lesem.,"Ivan byl šťastný, že se opět postavil na nohy.",2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet navštěvovala poslední ročník univerzity.,Chtěla si udržet vysoký průměr.,"Janetina profesorka jí řekla, že nadcházející zkoušky mohou ovlivnit její průměrný prospěch.",Janet se začala učit každý den dvě hodiny navíc.,Janet se studium vyplatilo a zkoušky zvládla na výbornou.,Janet zanechala studia na univerzitě.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy začal sledovat co nejvíce přírodopisných dokumentů.`.,Sledoval velkou show na baktrijských velbloudech.,"To ho přimělo k tomu, aby se pustil do přírodních doktorů.",Začal své přátele nudit příliš mnoha fakty o přírodě.,"Rozhodl se, že nenávidí přírodu.","Jeho přátelé stále poslouchali, aby se nechali poučit.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Bylo jednou jedno malé kotě, které nemělo domov.",Chudák kotě chodilo promrzlé a hladové.,Jednoho dne pustila milá paní kotě k sobě domů.,Žena dala kotěti jídlo a pelíšek.,Stará žena vypustila kočku na ulici.,"Kocourek byl šťastný, že byl adoptován.",2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane prodávala čokoládové tyčinky pro středoškolskou kapelu.,"Čokoládu nosila v batohu, ale zapomněla ji prodat.",Často jedla tyčinku po škole nebo během oběda.,"Uvědomila si, že peníze za tyčinky jsou splatné a ona je snědla!","Jane byla pyšná na to, co udělala.",Jane musela za tyče zaplatit.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,"Podívala jsem se do skříňky, jestli tam není příchuť koláče.",Neměli jsme žádnou koláčovou příchuť.,"Šla jsem do obchodu, ale koláčovou příchuť už neměli.",Koláč jsem stejně dělala bez příchutě.,Můj koláč získal v soutěži o nejlepší chuť modrou stuhu.,Koláč nebyl podle očekávání příliš chutný.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Včera se konal Kellyin první koncert.,"Byla nervózní, když vystupovala na jeviště.","Jakmile nastoupila, publikum zatleskalo.",Kelly pak byla šťastná.,"Nemohla se dočkat, až si to zopakuje.","Rozhodla se, že už nikdy nebude hrát hudbu.",1
97f81271-70c7-4335-9074-65a0d92cdf73,"Jednoho dne k nám přišla sestra mé ženy, aby nám ukázala své štěně.","Řekla nám, že si právě pořídila štěně naproti přes ulici.","Moji synové mě prosili, abych jim ho koupila.","Řekl jsem jim, že pokud se o něj budou starat, mohou si ho vzít.","Můj syn říkal, že ano, tak jsme si pořídili psa.",Pak jsme vzali malé kotě.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,Já a moje přítelkyně jsme jeli do Buffala v New Yorku.,Poté jsme se dostali k niagarským vodopádům.,Hodně jsme se procházeli a pak jsme jeli lodí.,Pořídil jsem spoustu fotografií.,Skvěle jsem se bavil.,Příště nechám přítelkyni doma.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob se rozhodl jet kempovat.,Zapomněl na sprej proti komárům.,Proto Boba kouslo mnoho komárů.,Bob byl nakažen malárií.,Bob onemocněl a dostal lekci.,Bob se pak cítil mnohem lépe.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob potřeboval peníze.,"Rozhodl se, že si najde práci na částečný úvazek.",Přihlásil se na pět různých míst.,Jeden z nich poskytl Bobovi rozhovor.,Bob nabídl uchazeči práci ve své společnosti.,Bob při pohovoru exceloval a práci získal.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,Vypadl mi levý reproduktor počítače.,Pohyboval jsem dráty na reproduktoru a počítači.,Silně jsem zatřásl reproduktorem.,Několikrát jsem praštil reproduktorem o stůl.,Reproduktor spadl ze střechy.,Reproduktor však stále nefungoval.,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith si k narozeninám přál štěně.,Svým rodičům něco naznačil.,"Ale zdálo se, že si toho nevšimli!",Keith při rozbalování dárků nedoufal.,Nepřekvapivě nebylo nalezeno žádné štěně.,"Keith byl šťastný, protože dostal nové kolo.",1
04756204-9164-47fa-828c-0d395118f43e,"Timmy měl pocit, že se příliš stydí.","Nedokázal bez potíží mluvit s lidmi, které předtím neznal.","Vstoupil do klubu komunitních služeb, aby se mohl stýkat s lidmi.","Poznal několik skvělých a milých lidí, kteří se stali jeho dobrými přáteli.",Timmy se vydal na výpravu za viděním do pouště.,Timmy už není tak plachý.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Celou noc sněžilo.,"Děti se vzbudily brzy a ptaly se maminky, jestli se škola ruší.","Maminka říkala, že škola je dnes zavřená a že je sněhový den.",Děti si spěchaly obléct kabáty a zimní výbavu.,Vyběhli si hrát ven.,Vrátili se do svých pokojů a hráli videohry.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda odjela na dovolenou a navštívila pláž.,Nasbírala spoustu mušlí.,Linda si mušle přinesla domů a vyrobila z nich náhrdelníky.,Zveřejnila fotky a jejím přátelům se líbily.,Fotografie okamžitě odstranila ze své stránky na Facebooku.,"Všichni ji začali žádat, aby jim vyrobila náhrdelníky.",2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy si přál kočku.,"Šel do útulku pro zvířata, aby si pořídil kočku.","Když Jimmy spatřil černého psa, okamžitě se mu zalíbil.",Černý pes vyskočil a olízl Jimmymu tvář.,Jimmy nesnášel kočky.,Jimmy si psa adoptoval.,2
9255428a-470b-422b-a3f1-225a361aaa06,"Včera jsem volal na dopravní úřad, abych si nechal vrátit řidičský průkaz.","Řekli mi, že musím přijít a vyplnit formulář.",Po odchodu z domu jsem zamířil na policejní stanici.,Formulář jsem vyplnil okamžitě.,Úřad pro motorová vozidla se rozhodl obnovit můj řidičský průkaz.,"V DMV mi řekli, že formulář vyplňovat nemusím.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara si chtěla koupit novou košili na nadcházející školní ples.,Šla s mámou do nákupního centra.,Prohlíželi si trička z různých obchodů.,"Tara si vybrala košili s květinovým vzorem, která se jí líbila nejvíc.","Tara se těšila, až si je oblékne.",Tařina matka si tričko oblékla v den plesu.,1
afa82e75-50cc-4e27-a03b-036544083db9,"Zikmund si nemohl pomoci, ale ve všem příliš hluboce četl.",Jeho přítel mu vyprávěl o jednom ze svých snů o ptáku.,"Sigmund řekl svému příteli, že se musí cítit v pasti a toužit po útěku.",Jeho příteli to bylo nepříjemné a od Sigmunda se distancoval.,Sigmund se naučil nechávat si některé myšlenky pro sebe.,Sigmund a jeho kamarád se nastěhovali jako spolubydlící.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,"Sarah byla známá tím, že se přebalovala.",Letos se rozhodla vzít si jen jedno zavazadlo.,"Vybrala si tu největší, kterou měla.",Pečlivě vybírala položky.,Sarah se pro změnu dokázala sbalit.,Sára se snažila do boudy vměstnat všechny své mazlíčky.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony byl z velkého ragbyového zápasu nervózní.,Jeho tým hrál se svými soupeři v lize.,Na začátku zápasu se soupeř rychle ujal vedení.,"Anthony a jeho tým pracovali velmi tvrdě, aby se ubránili.",Jeho týmu se podařilo těsně zvítězit.,"Jeho tým se vzdal, protože neviděl žádnou možnost, jak vyhrát.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie se jednoho dne vrátila z obchodu a uviděla otevřené dveře.,Měla podezření a zavolala policii.,"Když dorazili na místo, našli uvnitř ženu, která kradla šperky.",Byla zatčena a bylo u ní nalezeno mnoho dalších ukradených věcí.,"Laurie byla ráda, že policie přijela rychle.",Laurie pozval ženu na večeři.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah a Dan hledali nový byt.,Jejich přítel se o tomto procesu doslechl.,Chtěl s nimi žít v novém městě.,Dostal práci ve stejném městě.,Sářin a Danův přítel jim nebyl blízký.,Sarah a Dan měli věrného přítele.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny byla do Leroye zamilovaná.,Byli na školním plese.,Sebrala odvahu a požádala ho o tanec.,"Řekl jí, že ne, a zasmál se se svými přáteli.",Zasmála se Leroyovi do tváře.,Utíkala pryč a plakala za mámou.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James měl velmi málo peněz a potřeboval jídlo.,"Rozhodl se tedy, že si spočítá drobné a zjistí, na co přišel.",Přišel si na tři dolary a osm centů.,"Pak si ale vzpomněl, že má dárkovou kartu Visa z narozenin!",James neměl žádné peníze.,James si pak mohl koupit jídlo.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie jezdí každý den do práce daleko.,"Všimla si tmavé skvrny v místě, kde parkuje na příjezdové cestě.","Protože měla obavy, vzala auto k mechanikovi.","Mechanik jí řekl, že jí uniká olej.",Susie byla tou skvělou zprávou nadšená.,Susie začala uvažovat o koupi nového auta.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Viktor si vždycky myslel, že k přípravě rýže potřebuje rýžovar.","Jednoho dne mu jeho kamarád řekne, že rýži lze připravit na jakékoli pánvi.","Nejdřív tomu nevěří, ale jednoho dne se ho pokusí vyrobit.",Viktorova rýže je dokonale uvařená!,Viktora to nepřekvapilo.,Viktor byl ohromen.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob si koupil novou ledničku.,Přestěhoval všechny věci ze staré lednice do nové.,Bob bohužel zapomněl zapnout ledničku.,Všechno jídlo se přes noc zkazilo.,"Když Bob otevřel ledničku, měl obrovskou radost.","Když se Bob probudil, byl velmi rozrušený.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy sledovala všechny pořady, které chtěla, na Hulu.","Už ji nepoužívala, a tak předplatné zrušila.",Týden po zrušení byl na Hulu přidán jeden z jejích oblíbených seriálů.,Rozhodla se obnovit své členství.,Nyní sleduje i nové pořady a miluje Hulu!,"Pak se ale rozhodla, že se na svůj oblíbený pořad dívat nebude.",1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina byla na pohřbu svého dědečka.,Nechtěla vidět tělo.,"Její matka však trvala na tom, aby si ho všichni prohlédli.","Gina se snažila, ale nepodařilo se jí to vymluvit.","Gina přistoupila k dědečkovi a viděla, že je konečně v klidu.","Gina byla nadšená, že vidí dědečka.",1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod a Sally jsou manželé již více než 50 let.,Brzy se blíží výročí.,Jejich dcera se rozhodla uspořádat jim oslavu.,Tématem oslav byla Ulička vzpomínek.,Bod a Sally se rozhodli opustit svou dceru.,Bod a Sally se na své oslavě skvěle bavili.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,První den na vysoké škole jsem byla nervóznější než ve školce.,Večer předtím jsem brečela a ráno jsem se třásla.,Moje první hodina byla španělština a profesorka byla velmi nadšená.,Odcházela jsem s úsměvem na tváři a s pocitem jistoty.,Rozplakala jsem se a vynechala zbytek vyučování.,Tento pozitivní přístup mi zůstal po celý den.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny dokončuje poslední úpravy svého plováku.,Díky papírovým růžím a střapcům vypadal vesele a zářivě.,Hrdě se postavila na své místo v průvodu.,Najednou začalo pršet.,Její plovák byl zničený.,Vypila kořenové pivo.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,V zábavním parku se Amy a Beth chtěly projet na pirátské lodi.,"Ve frontě byli stateční, ale při nástupu na atrakci se báli.",Amy a Beth se vedle sebe držely za ruce.,"Když jízda začala, Beth vykřikla a kousla Amy do ruky.",Po jízdě musela Amy do střediska první pomoci.,Beth a Amy se rozhodly jet podruhé.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Přes opuštěnou silnici jelo auto.,Z vinic se nakonec odstěhoval jelen.,"Protože se řidič jelena lekl, neváhal a zastavil.",Jelen uhynul na následky zranění.,Řidič se smál celou cestu domů.,"Řidič odjel otřesený, ale nezraněný.",2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue dostala na Velikonoce bílého zajíčka.,Pojmenovala ho Fred.,"Asi dva týdny poté, co ho dostala, čekalo Sue velké překvapení.",V kotci s Fredem bylo pět malých králíčků.,Fred musí být samice králíka.,Fred byl králičí samec.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley šla jednou ráno do obchodu Target.,Viděla novopečenou maminku s dítětem.,Dětská autosedačka byla vyrovnaná na nákupním vozíku.,"Haley sledovala, jak se sedačka v autě kymácí.","Haley se natáhla, aby dítě zachránila.",Haley je kočičí člověk.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tomův oblíbený tým hrál v play-off.,"Přiběhl domů, aby včas zapnul televizi.","Sledoval zápas a jásal, když se jeho týmu podařil touchdown.",Jeho tým zápas vyhrál.,Tom byl šťastný.,Tom byl smutný.,1
7224af66-74ce-4de5-8d44-7a839173b742,Moje děti měly před časem vši.,Všichni čtyři ji dostali.,Museli jsme uklidit celý dům.,"Vlasy jsme jim ošetřili dvakrát, abychom se ujistili, že jsou pryč.",Své děti jsem trestal dlouhým domácím vězením.,Zdroj vší nebyl nikdy zjištěn.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Jednoho dne jsem se cítila opravdu mizerně.,"Bylo mi špatně, jako bych měla omdlít.",Odjel jsem do nemocnice a zůstal tam přes noc.,"Byla jsem tak nervózní, protože mi na nic neodpověděli.",Cítil jsem úlevu a uspokojení.,"Rozhodla jsem se, že si nechám udělat druhý názor v jiné nemocnici.",2
f9710718-dcf6-4598-93c3-224d684b9802,Norm měl včera velmi špatný den.,"Seděl doma, když uslyšel zaklepání na dveře.",Na prahu na něj čekal balíček.,Norm otevřel balíček a našel v něm dárek od své matky.,Dárek zlepšil Normův den.,"Norm si myslel, že ten dárek je hrozný.",1
