InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie é uma pioneira.,Sua função é agitar a manteiga.,"Um dia, Flossie esqueceu de mexer a manteiga.",Era uma cidade triste.,"No dia seguinte, Flossie bateu com o dobro da quantidade de manteiga.",Flossie estava orgulhosa de seu trabalho.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina queria fazer uma caminhada, então ela colocou seu bebê em um carrinho de bebê.",Eles estavam caminhando por um caminho no parque perto de sua casa.,"De repente, ela viu uma longa serpente negra na frente deles!","Depois de gritar, ela correu para casa para contar a seu marido.",Tina tinha medo de cobras.,O marido de Tina sugeriu que ele daria um bom animal de estimação.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,A Casey participou do programa de talentos da escola.,Ela estava incrivelmente nervosa.,Ela só conseguia pensar que todos os olhos estavam sobre ela.,"Felizmente, seus nervos esfriaram quando ela subiu ao palco.",Todos ficaram desapontados com a Casey.,A Casey fez um trabalho maravilhoso.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol estava procurando um hobby a ser perseguido.,Ela decide começar a coletar cestas.,"Primeiro, recolhe pequenas cestas.","Finalmente, ela compra uma cesta muito grande, da qual ela se orgulha muito.","Eventualmente, ela ficou sem espaço para armazená-las!",Carol adorava tricotar e velejar.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,"John via um sem-teto na esquina, perto da escola, todos os dias.",John ficou muito triste ao ver alguém em uma necessidade tão grande.,Ele decidiu fazer dele um presente de necessidades básicas.,"No dia seguinte, ele foi procurá-lo e lhe deu um presente.",O homem ficou muito grato.,O homem permitiu que John aceitasse o presente de volta.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil visitou a Ásia.,Ele voou para o Laos para ver as vistas.,"Em seguida, ele foi em um cruzeiro no rio Mekong.",Foi selvagem e maravilhoso.,Neil se divertiu muito em suas férias na América.,Neil se divertiu muito.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally teve que arquivar alguma papelada.,"Antes disso, ela tinha que fazer cópias.",Ela sabia que isso significava ir para o porão.,"Enquanto ela estava lá, ela fez cópias.",Ela voltou e destruiu todos os papéis.,Ela voltou e preencheu toda a papelada.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus conheceu uma bela garota russa que ele queria namorar.,Ele decidiu aprender a falar russo para impressioná-la.,Rufus se esforçou muito para aprender a falar russo.,"Finalmente, quando ele era fluente em russo, convidou-a para sair em um encontro.",Ela disse que sim.,Ela disse a Rufus que não podia comprar seu carro.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel caminhou pelo parque até a casa de sua namorada.,"No caminho, ele avistou um estande de lindas flores silvestres.",Daniel colheu cuidadosamente algumas flores.,Ele as deu para sua namorada quando chegou em casa.,Ela o corou e o beijou antes de convidá-lo a entrar.,Ela olhou com repugnância e bateu com a porta no rosto de Daniel.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie adora ler livros e tem milhares deles.,"Sua casa está ficando superlotada com livros, mas ela os quer a todos.",Seu filho lhe comprou uma tábua e lhe mostrou como usá-la.,Ela transferiu todos os seus livros para uma tábua.,Jamie prefere assistir filmes a ler livros.,Jamie agora lê todos os livros que ele quer em sua tábua.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May queria dirigir um salão.,Ela decidiu tornar seu sonho realidade.,Ela se matriculou na escola de cosmetologia.,Ela estudou muito e terminou em seis meses!,"Eventualmente, Mary começou a dirigir seu próprio salão.",Mary então aceitou um emprego como encanadora.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,Fui para a praia com alguns amigos.,Estávamos planejando um piquenique.,Toda a comida estava preparada e pronta para ser consumida.,"De repente, alguém passou correndo e espalhou areia por toda parte.",Os alimentos foram destruídos.,Ficamos todos muito gratos.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max e May estavam no pub.,"Quando viram um tabuleiro de dardos, eles jogaram um jogo.",Max jogou muito bem.,Mas o mês de maio é ainda melhor do que isso.,Maio venceu.,Max ganhou o jogo.,1
4513e02f-9c96-4452-9075-cc876a094621,Louisa está tentando encontrar o presente perfeito para seu neto.,Ela decide tricotar-lhe luvas.,Louisa compra fio vermelho brilhante para suas luvas.,Seu neto está muito feliz em ver suas novas luvas.,Seu neto está chateado com Louise.,Seu neto agradece a Louise pelo maravilhoso presente.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin sempre adorou jogar videogames com seu melhor amigo.,Eles jogam jogos de vídeo juntos há mais de dez anos.,"Mas cada vez que se reuniam e jogavam, era como se estivessem jogando pela primeira vez.","Quando seu melhor amigo trouxe um novo jogo, foi a mesma coisa.",Devin ficou encantado com a escolha de seu amigo.,Devin e um amigo ignoraram o jogo e assistiram à TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy foi a uma loja de doces.,Ela comprou todos os doces que pôde por dez dólares.,Ela estava tão empolgada que saiu correndo pela porta com um saco cheio de doces.,Ela tropeçou em seu atacador.,Ela jogou o saco de doces no lixo e foi embora.,Ela caiu e espalhou os doces por toda a rua.,2
22563d0b-03e1-4f06-86f6-affb2372f165,O primo Sam se divertiu na casa do Tim.,Eles jogavam bola todos os dias.,Mas Sam teve que ir com seus pais.,Tim ficou triste.,Tim queria que Sam o visitasse novamente.,Tim não queria mais que Sam viesse até ele.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted e Wanda estavam entusiasmados com a viagem.,"Eles estavam indo apenas por um dia, então tiveram que sair mais cedo.",Eles arrumaram o carro e se dirigiram para a praia.,Eles se divertiram na praia o dia todo.,Eles decidiram tentar uma viagem de dois dias na próxima vez.,Eles decidiram nunca mais visitar a praia.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb gostava de jogar beisebol.,Caleb era um jogador de fora de campo em sua equipe.,"Um dia, alguém chutou a bola para bem longe, nas proximidades de Caleb!","Caleb correu para pegá-la, mas ela bateu no nariz dele!",Todas as crianças o parabenizaram por um trabalho bem feito.,Todas as crianças riram dele.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali queria fundar um clube do livro, mas ela era muito tímida.","Finalmente, ela decidiu experimentá-lo com alguns amigos.",Todos se divertiram muito.,Eles decidiram convidar mais pessoas.,Ali ficou feliz em entrar para a liga de boliche.,"Ali sentiu sua timidez diminuir, o que a deixou muito feliz.",2
edf332e6-e536-42a5-913d-4035645e251c,O garoto queria entrar para o time de tênis.,As provas para a equipe logo começaram.,O garoto nunca tinha jogado tênis antes.,Ele ia ao parque todas as semanas e praticava até o dia do teste.,"Quando os testes começaram, o garoto estava pronto.",O garoto nunca tinha visto uma raquete de tênis antes.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,O cão pulou a cerca hoje.,Ele correu por um longo tempo e se perdeu.,Sua família não pôde encontrá-lo por várias horas.,Sua família finalmente o encontrou e o trouxe para casa.,Sua família está muito aliviada.,Sua família ficou muito decepcionada.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel queria levar seu marido para jantar fora.,"Ela tinha em mente o lugar perfeito, seu restaurante chinês preferido.","Quando chegaram, eles viram que estava fechado.",Ela viu no papel da porta que eles tinham se mudado para fora da cidade.,Rachel e seu marido encontraram outro lugar para comer.,Rachel pediu o divórcio a seu marido.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,A família de Gina estava na casa de seus avós.,Ela decidiu comer ali todos os seus pratos de campo favoritos.,Sua avó se ofereceu para fazer tomates verdes fritos.,Toda a família de Gina estava entusiasmada com os tomates.,Gina decidiu pedir uma pizza em seu lugar.,Os tomates foram preparados pela avó de Gina.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,Eu pedi duas pen drives.,Caminhei até a caixa de correio na neve profunda.,Fiquei desapontado ao encontrar apenas um pacote.,Fiquei mais decepcionado quando percebi que ambos os meus sujeitos deveriam ter participado.,Decidi recomendar a empresa a outros.,Eu chamei o remetente.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,A filha de Beth veio à cidade e trouxe as crianças.,Beth estava entusiasmada em ver seus netos.,"Quando sua filha chegou, ela estava brincando com as crianças e cozinhando biscoitos.",As crianças permaneceram por duas semanas antes de voltar para casa.,Beth queria ter uma filha.,Beth e seus netos faziam biscoitos todos os dias!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce sabia que a chamada da garota era apenas um desejo.,"Ele lhe deu seu número na semana passada, mas ela ainda não ligou.","Após o 12º dia, quando eu lhe dei o número, ela ligou.",Eles conversaram por horas e gostaram de conversar um com o outro.,Bryce convidou a garota para sair num encontro.,Bryce nunca mais quis falar com a garota.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline ouviu um arranhão furioso na porta durante uma tempestade.,Caroline abriu a porta e viu um gato perdido.,Caroline trouxe o gato para dentro de casa e cuidou dele.,Caroline decidiu ficar com o gato.,"Após a tempestade, ela foi até a loja e comprou comida para gatos.",Caroline refere-se a refrigerantes dietéticos.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,Eu comprei um bilhete.,Eu estava esperando pela noite de quarta-feira.,A senhora discou os números.,Todos os meus números corresponderam.,Depois tive que pagar uma grande conta.,"Quando ganhei a loteria, minha mandíbula caiu.",2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina e suas amigas decidiram visitar um conhecido estúdio de arte.,As meninas foram e tiraram muitas fotos.,A Trina comprou algumas obras de arte.,"Quando chegou em casa, ela os pendurou.",Ela olhou para eles durante horas.,Ela não gostou da arte que comprou.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh amava muito a Raquel.,Raquel devolveu o amor.,Mas eles vieram de duas origens sociais diferentes.,Eles tentaram fazer seu amor funcionar.,Ambos se odiavam um ao outro.,Mas essa simplesmente não era a intenção.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,O meteorologista previu que 6 centímetros de neve cairiam da noite para o dia.,Fui para a cama assim que começou a nevar.,"Quando acordei, havia neve por toda parte.",Não podíamos nem mesmo abrir a porta da frente.,Abri a porta e caminhei até a caixa do correio com meus calções.,Ficamos encurralados.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,A família decidiu ir para o parque no Dia dos Veteranos.,Tivemos um churrasco lá fora.,"Além disso, todos eles decidiram ir nadar na água.","Antes de sairmos, comemos um grande bolo.",Decidimos alimentar os patos junto ao lago com bolo.,Depois nadamos no lago por uma hora.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome driblou a bola rapidamente.,"Sam tentou tirá-lo dele, mas ele não foi rápido o suficiente.",Ele perseguiu Jerome em torno da quadra.,Jerome empurrou Sam para trás e jogou a bola.,Sam tirou a bola de Jerome.,Jerome marcou para sua equipe.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy recebeu um novo diário para seu aniversário.,"Ao contrário de sua antiga, ela tinha uma fechadura que impedia o acesso de seu irmão James.","Um dia, ela percebeu que a fechadura estava quebrada.",James voltou a invadir seu diário!,Lucy estava tão brava!,Lucy era tão divertida!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Eu gosto de surpreender as pessoas.,"Jake queria um novo violão há muito tempo, mas não tinha dinheiro para isso.",Um ano eu recebi um grande bônus de Natal.,Eu lhe disse que lhe havia comprado um filme como presente.,Eu realmente comprei um violão para Jake!,Jake adorou o filme!,1
260e3531-154f-41a9-bebc-dc6e76483958,Minha mãe sempre me diz para acordar e aproveitar o nascer do sol.,Ela me diz que estou perdendo toda a beleza da vida se eu ficar no meu apartamento.,"Então, acordei muito cedo e sentei-me na varanda com um café.",O sol nasceu pouco depois das 6 da manhã.,Foi maravilhoso e relaxante.,Eu nunca gostei de minha mãe.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan percebe que ele engordou nos últimos anos.,Ele decide começar a se exercitar e comer melhor para se tornar menos obeso.,É um processo cansativo e às vezes Dan gostaria de desistir.,"Entretanto, ele permanece comprometido até se livrar do peso extra.",Dan pisa na balança e percebe que perdeu uma quantidade significativa.,"Apesar de sua dedicação, ele comeu bem e nunca o perdeu.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan e Tim iam fazer um piquenique.,Tom preparou sanduíches para o piquenique.,Tim trouxe limonada para o piquenique.,"Quando os meninos estavam saindo, começou a chover.",Dan vestiu suas roupas de inverno mais pesadas.,Dan salvou o dia e o piquenique ao trazer um guarda-chuva.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff adorou o snowboarding.,"No fim de semana passado, ele foi acampar para seu aniversário.",Eles ficaram em um chalé perto das pistas de esqui.,Todos adoravam fazer snowboard com ele.,Jeff prometeu nunca mais fazer snowboard.,Ele se divertiu muito.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony era membro de uma gangue, mas não queria morrer por sua cor.","Uma tarde, ele foi pego em uma viela por um membro de uma gangue rival.",O membro da quadrilha oposta apontou uma arma à cabeça de Anthony.,Anthony pediu a Deus por proteção.,Anthony decidiu ir para a Starbucks.,O molestamento de Anthony perturbou o homem com a arma e ele saiu.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane fechou os olhos e contou até vinte.,Kate correu para se esconder no guarda-roupa.,Jane já conhecia os esconderijos favoritos de Kate.,Ela levou seu tempo antes de se aproximar do armário.,Ela não queria que Kate ficasse desapontada.,Jane não conseguiu encontrar Kate em lugar algum.,1
26d10322-08cd-4e9c-9178-755da1456096,Eu ia assistir hoje a um concerto.,Comprei meus ingressos na semana passada.,Eu já havia preparado uma rota de duas horas.,Acabo de saber que o concerto teve que ser cancelado.,"Desapontado, comecei a devolver o dinheiro.",A banda nunca soou melhor do que naquela noite.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,"Mick queria um casaco de jeans legal, como seus amigos tinham.","Ele queria ser elegante como eles, mas estava falido.",Depois ele foi a uma loja de roupas de segunda mão e viu um grande casaco de jeans.,Custou apenas seis dólares!,Mick pediu a sua mãe para emprestar-lhe seis dólares por um casaco.,Mick comprou o casaco por doze dólares.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina tinha toneladas de mensagens perdidas.,Ela não verificou seu telefone durante dois dias.,Ela verificou metade das mensagens e decidiu voltar mais tarde.,"Quando ela verificou novamente, mensagens de seus amigos apareceram.",Seus amigos tentaram dizer à Gina que iam ter um bebê!,Gina desligou seu telefone porque não tinha mensagens.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy precisava de novos treinadores.,Ela foi até a loja e viu o que eles tinham a oferecer.,Ela escolheu um belo par azul.,O preço também era justo!,Coy comprou sneakers.,Coy comprou treinadores mais caros.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Neil chegou à Finlândia!,Ele viajava de barco e de trem.,Ele mal podia esperar para começar a fazer turismo!,Mas primeiro ele tinha que fazer algo importante.,Neil foi para o túmulo onde seus antepassados foram enterrados.,Neil voltou para casa ao invés de fazer turismo na Finlândia.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle realmente queria um computador novo, mas não tinha dinheiro suficiente.",Ela trabalhou muito para ganhar o suficiente.,"Ela trabalhou por horas, mas as contas continuavam chegando.","Finalmente, ela decidiu que talvez não precisasse de um novo.",Michelle estava sobrecarregada com problemas de dinheiro.,Michelle não gostava de computadores.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,"Há alguns anos, eu vi um show da Broadway.",Observamos Billy Elliot com amigos.,O desempenho foi incrível.,Gostei tanto da música que comprei a trilha sonora.,Espero estar de volta em breve.,"Depois disso, eu não gostava mais dos shows da Broadway.",1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna foi à igreja no sábado.,Ela sentou-se no banco e ouviu o sermão.,O sermão foi muito interessante e tinha perguntas.,Ela decidiu fazer ao orador algumas perguntas que tinha.,Vianna subitamente decidiu que não tinha dúvidas.,O orador foi capaz de lhe dar todas as respostas de que ela precisava.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue estava nervosa por fazer seu teste de direção.,"Mas ela praticava muito, por isso estava confiante em suas habilidades.","Quando ela chegou à DMV, foi recebida por um instrutor de condução.",O teste correu bem até que o carro da Sue começou a superaquecer.,A DMV a contratou imediatamente.,A Sue terá que esperar cinco semanas para fazer um novo teste.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake estava em uma mercearia.,Ele estava tentando colher melões.,Alguém notou que ele estava confuso.,Ela foi até ele e tentou explicar quais eram as melhores.,Jake finalmente escolheu um melão que ele pensava estar maduro.,Jake usava um chapéu de cowboy.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam estava se preparando para entrar na Irmandade.,Ele foi atrevido a arrancar um coco de uma palmeira.,"À noite, ele saiu e subiu numa palmeira.",Depois ele cortou um grande coco e voltou com ele.,A Irmandade estava orgulhosa dele.,A Irmandade o repreendeu.,1
7ccaadda-a483-45a9-9709-2f3957398266,Foi a vez de Dan apresentar seu projeto de pesquisa.,Ele ficou na frente da classe e começou a falar.,O telefone de um de meus colegas de classe tocou na sala de aula.,Ela o desligou imediatamente.,O dia tornou-se um pouco confuso.,"Em seguida, ela a ligou novamente para verificar as mensagens.",1
de22641c-e54c-4919-852d-8795788acb2b,O Dia dos Namorados deve ser comemorado.,Então minha sobrinha desceu com uma gripe ruim.,"Assim, ficamos em casa e jogamos jogos.",Nós alternamos entre o Heads Up e o Monopólio.,Saímos para jogar beisebol.,Jogamos Monopólio durante duas horas.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather adorava pintar quadros e queria se tornar uma artista.,Ela estudou muito e praticou muito.,Heather finalmente vendeu o quadro e acabou se tornando uma artista famosa.,O trabalho árduo dela valeu a pena.,Heather estava orgulhosa de si mesma.,Heather ficou desapontada consigo mesma.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,A Ida montou um vestido muito bonito.,A única coisa que faltava era o cinto dela!,"Ela verificou todos os seus cintos, mas nenhum deles era o correto.",Ela decidiu então verificar o guarda-roupa de seu pai.,Ela pediu um cinto emprestado à sua mãe.,Ela pegou emprestado um cinto de seu pai.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler comprou um bumerangue e foi para um campo aberto.,"Ele tentou expulsá-la, mas ela não voltou.",Tyler ajustou sua forma e atirou com muita força.,"O bumerangue começou a voltar, mas ainda assim falhou.",Tyler decidiu que ele era bom nisso.,Tyler decidiu praticar.,2
f21adcb9-3f92-412d-b19b-22011928c584,Eles já ouviram falar de treinamento de coelhinhos para o penico.,Pensei que seria uma boa idéia tentar.,"Depois de um tempo, eles decidiram deixá-la fora da gaiola.",Parece ter corrido muito bem!,O coelhinho aprendeu a usar o banheiro!,Eles tinham que limpar depois do coelhinho todos os dias.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Eu costumava ser gordo.,Eu tinha 280 kg aos 18 anos de idade.,"Eu sabia que se eu não mudasse isso, minha vida estaria sempre errada.","Durante três anos, lutei com dieta intensiva e exercícios.",Peso 299 quilos.,Estou muito orgulhoso de mim mesmo.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie emprestou muito dinheiro a sua irmã.,Ela prometeu pagar-lhe de volta quando recebesse seu cheque.,"Ela recebeu o cheque, mas não disse a Lonnie.",Ela gastou o cheque inteiro sem lhe pagar nada.,Lonnie decidiu nunca mais emprestar nada a sua irmã.,Lonnie agradeceu a sua irmã por devolver seu dinheiro com juros.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack precisava de um novo sofá.,Ele foi a uma loja de móveis local.,Ele escolheu um lindo sofá bege claro.,"Em seu primeiro dia em casa, ele derramou vinho tinto na parte de trás do sofá.",Ele usou imediatamente um tira-manchas e a mancha desapareceu.,Ele colocou o sofá no meio-fio e comprou um novo.,1
24753e80-0237-48e5-9718-1519c24d5c73,Ontem eu estava colocando a árvore de Natal.,Eu escolhi as decorações mais bonitas.,"Quando eu o peguei, ele caiu.",O vidro estilhaçado.,Eu a limpei com uma vassoura.,Eu deixei meu cachorro comê-lo.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmina quis experimentar a patinação no gelo.,Uma pista de gelo é montada em um parque local.,Sua mãe a levou para o rinque de gelo.,Jasmina caiu várias vezes.,Jasmina decidiu fazer cursos para melhorar suas habilidades.,Jasmina gostava de jogar pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Meu Netflix continuou a jogar no buffer na noite passada.,"Mesmo que eu pare com isso, nada acontece.",Ele tocou por apenas um segundo e depois voltou para o cache.,"Finalmente, restabeleci o roteador.",Eu vi meu filme em um cinema.,A reinicialização do roteador não teve nenhum efeito.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Era um dia frio.,Então Sarah decidiu fazer um mocha.,"Quando terminou de prepará-lo, ela o bebeu alegremente.","No final, ela queimou a boca.",Sarah tomou imediatamente outro gole.,Sarah desejava ter sido mais paciente.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Uma noite trabalhei em dois turnos.,"No caminho para casa, eu mal conseguia ver a estrada.",Por pouco não bati num carro em sentido contrário.,deu a volta no último minuto.,Eu evitei por pouco um acidente grave.,Decidi dirigir a esta hora todas as noites.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,A mãe de Gina estava zangada com ela.,Gina passou o dia inteiro em seu quarto.,Decidiu convocar uma trégua.,Ela lavou os pratos como sinal de boa vontade.,A mãe de Gina estava feliz e eles passaram uma noite maravilhosa juntos.,Gina ficou furiosa e se recusou a falar com sua mãe.,1
33a784c3-580e-4a51-b157-f19e8c79681a,O chefe é um excelente cirurgião.,Ela leva seu tempo e raramente vai para casa.,Ele é estressado todos os dias e bebe demais.,O gerente decide ficar saudável e parar de beber.,Ela agora lida com o estresse de uma maneira muito mais saudável.,"O gerente começou a fumar em vez de beber,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina sabia que os lápis tinham desaparecido.,Ela sabia que um cara chamado Dave os havia levado.,Ela decidiu confrontá-lo e tê-los de volta.,Ela marchou até a mesa dele e começou a gritar.,Gina estava muito calma.,Gina estava muito zangada.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt queria viajar de caravana.,"Um dia, ele foi iniciar o trabalho para ver como funcionava.",Começou imediatamente!,Ele carregou o veículo com alimentos e combustível.,Ele não tinha dinheiro para combustível.,Ele planejou sua viagem perfeita.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie não gosta de bebês.,"Um dia, ela ficou grávida.",Ela estava preocupada que o bebê não gostasse dela.,"Quando o bebê nasceu, ela se apaixonou por ele.",Kathie deu seu bebê para adoção.,Kathie decidiu que não faria mal ter outro.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy realmente queria um cachorro.,Ele pediu isso a seus pais.,Disseram-lhe que ele poderia tê-lo se se importasse com isso.,Rudy concordou em caminhar e alimentá-lo todos os dias.,Os pais de Rudy o levaram para um abrigo para escolher um cão de estimação.,Os pais de Rudi decidiram não comprar um cão para ele.,1
840351d6-5a1b-4cc1-a538-440361cce447,Vivemos na margem de um pequeno lago.,"Em 1999, a lagoa foi drenada pelo Estado.",O Estado notificou que o sedimento da lagoa deve ser removido.,Já fotografamos milhares de peixes mortos.,Foi uma bela visão.,Era nojento.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob trabalhava como segurança em um shopping center.,Ele adormeceu inesperadamente.,"Enquanto ele dormia, ladrões entraram na casa e roubaram alguns itens.",Bob acordou e ficou chocado ao descobrir o que havia acontecido.,Bob se compromete a fazer um trabalho melhor no futuro.,Bob sentiu orgulho e satisfação com o que havia acontecido.,1
99d9267e-29b9-424b-81ba-181b931a469d,John era um caminhoneiro que tinha acabado de começar a trabalhar.,"Uma noite, ele parou para encher seu caminhão.","Mas ele colocou combustível comum no tanque, não diesel!",John causou sérios problemas com o motor do caminhão.,John foi demitido.,John recebe um aumento de salário.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eve escondeu ovos de Páscoa em sua casa para que as crianças os encontrassem.,"Todos os ovos, exceto um, foram encontrados.","Quando o último não foi encontrado, eles assumiram que tinham contado.","Uma semana depois, Eva sentiu algo estranho atrás da estante.",Eve encontrou o ovo!,Eve encontrou uma laranja!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Havia uma grande família vivendo nas montanhas.,Meu pai tinha um caminhão vermelho.,Um dia nevou.,"Eles precisavam de comida, então meu pai entrou no caminhão.",Ele conduziu seu caminhão através da neve até a mercearia para comprar alimentos.,Ele decidiu voltar para a casa.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie teve que criar um projeto de arte para a escola.,Ela decidiu completar um auto-retrato.,Ela comprou muitas tintas de aquarela.,Ela trabalhou na pintura durante vários dias.,Ela jogou fora e nunca mais pintou de novo.,Ela estava satisfeita com o produto final.,2
ee110981-a866-4c51-b559-b14120eeec48,A família de Ellen foi para as montanhas para cortar uma árvore fresca.,Eles procuraram e procuraram antes de encontrar a árvore de Natal perfeita.,"Quando seu pai estava prestes a fazer o primeiro corte, eles avistaram o ninho.",Uma família de esquilos vivia na árvore.,Ellen impediu que seu pai cortasse a árvore.,Ellen observou seu pai cortando lenha para lenha.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel descobre que ela tem câncer.,Ela estava muito assustada.,Rachel contou à sua família e foi muito difícil.,Estavam todos chorando.,Eles rezaram para que ela melhorasse.,Raquel teve um grande dia.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe acordou com uma manhã fria.,Ele tentou encontrar um bom par de calças para vestir.,Todas as suas calças estavam muito sujas para serem usadas.,Ele teve que vestir calções e continuar com seu dia.,Ele estava suando o dia todo.,Estava frio o dia todo.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice enviou uma mensagem para Bob.,Chuck interceptou a mensagem de Alice.,Chuck usou esta mensagem para jogar na bolsa de valores.,Chuck ficou rico e Alice e Bob foram à falência.,Alice e Bob estavam felizes com a maneira como Chuck ganhava seu dinheiro.,Chuck decidiu dividir seu dinheiro com Alice e Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,Uma família de quatro pessoas foi a uma praia local para passar o dia.,A família encontrou algumas pás de brinquedo abandonadas.,Eles decidiram construir juntos um pequeno castelo de areia.,"Logo, o pequeno castelo de areia se tornou um grande castelo de areia.",O castelo de areia era menor do que a família esperava.,A família estava orgulhosa de sua criação.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake recebeu recentemente um novo telefone celular.,A primeira coisa que ele tentou fazer foi tomar uma fotografia de si mesmo.,Seu telefone caiu sobre o pavimento.,Seu telefone foi arranhado na parte de trás.,Jake voltou para a loja para comprar uma caixa de plástico para telefone.,Jake estava deprimido no estado da velha casa.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren era uma garota incomum.,"Ao contrário de muitas garotas que têm medo de insetos, Lauren as adorava.",Ela ficou fascinada com a estrutura e o movimento deles.,Os amigos de Lauren gozaram com ela por seu interesse incomum.,Lauren não se importou e continuou a estudar os insetos.,Lauren foi dar uma volta a cavalo.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie estava sentada na frente da lancha.,O motorista queria atravessar uma grande onda.,Eles voaram sobre a onda e subiram muito alto no ar.,"Quando eles caíram para trás, Julie bateu com o rosto no barco.",O motorista parou imediatamente para ajudar Julia.,O motorista notou isso e continuou dirigindo.,1
