9c8aee80-5ae1-4ecc-9aea-1ba7e2db7959,Cindy cooked and cleaned the house every day.,She was tired of doing all the cooking and cleaning by herself.,Cindy said she would not cook until she had help cleaning.,The family ate beans every night until they realised she was serious.,My family started to help me.,The family agreed to sell the house.,1
6010b3d4-577e-411c-908f-4e2fce71717b,Jeb liked peppermint candies.,He always had a peppermints in his pocket.,One day he saw a pretty girl in the shop buying peppermint.,"Deciding it was a sign, he took the plunge and asked her out on the spot.","After months of searching, Jeb finally got a date.",Jeb went on a date but never ate peppermints again.,1
8d09a063-8599-4173-989b-af2313b1e6bb,Billy liked to sit by the pond.,He was sitting under a tree with a book.,His book was about frogs.,I looked into the pond and saw a frog staring at me.,Billy wasn't thinking about the frogs.,Billy began to read loudly to the frog.,2
bd1f8248-6f2b-4d10-9fd7-db078ba12313,I have decided to add a new fountain pen to my collection.,I've seen a video on the internet about a nice Pelikan M800 pen.,So I went to the pen shop in the local shopping mall.,The shop had the model of pen that I wanted.,I bought a pen.,I did not buy a pen.,1
e2a4744e-ed5a-4506-84dc-a2a4ad9912e9,Jen has been invited to a Christmas party.,She went with a close male friend.,I was drinking wine and talking to a couple who were there.,"While the group sang carols, Jen and her friend kissed.",Afterwards she went for a swim at the beach.,She felt it was her destiny to do so.,2
345f9565-a35f-4d3e-828d-72ea9b0cc6ba,"Jay went to the Chicken Wing Festival in Buffalo, New York.",I bought a ticket to sample dozens of different types of chicken wings.,They ate many different flavours of chicken wings.,By the end of the festival Jay was full of buffalo wings.,Jay went home happy that he had decided to go to the festival.,Jay wishes he had eaten more buffalo wings.,1
7fd17ffb-154e-47b5-9a12-04b6722ade48,The neighbours always play loud music.,During the day it doesn't bother me so much.,"It also plays, unfortunately, at night.",Eventually I asked if I could turn the volume down.,They decided to turn down the volume.,They said they had never seen my cat before.,1
4863886b-ffb4-4e81-bdc8-d558165cd443,Robert's dog passed away last month and he is still very upset about it.,His wife is trying to distract Robert with something.,She suggests that they go and buy a new dog.,Roberto discovers that he likes to watch puppies.,Robert is feeling better after playing with his puppy.,Robert decided that he wanted a pet cat.,1
ce6f8088-50ca-4758-b820-ec35933b41e4,Lulu wanted to visit the new sweet shop in town.,He immediately got up early and rushed to the scene.,"Thankfully, she was the first to arrive.","As soon as I entered, I brought a bucket.",Lulu planted fruit and vegetable trees on her property.,Lulu paid 25 cents for a bucket of candy.,2
21c8bd50-e35d-4002-b487-fba08cfeb70b,Teresa's mother was pregnant.,Teresa was very excited to have a new sister.,"However, when the baby was born, I felt that this was not the case.",She felt that her parents did not take an interest in her.,"Sadly, Teresa begged for attention.",Teresa was very happy.,1
d1218989-f5b7-49bd-9783-a650d73c5aed,My roommate is a slob.,He always uses the dishes without washing them.,"I found an old, mouldy one.",The smell was awful.,I was sarcastic and shouted at my roommate.,My roommate was a pleasure to live with.,1
53f5a527-04f1-472c-b8f0-45a92d85dbfc,My wife had the day off for MLK.,She had overslept and didn't get up until 10am.,We had a leisurely breakfast.,"She was watching ""Little House on the Prairie"" while I was surfing the net.",We then spent a relaxing evening on the sofa.,I felt very stressed on this day.,1
e832c317-227a-426c-8243-6e8ecc233b21,Keri was babysitting her niece during the week.,It was necessary to put him to sleep as soon as possible.,"Unfortunately, my niece had too much energy.",Keri persuaded me to do the exercises with her.,Then Keri took the boy for a walk to tire him out.,Keri persuaded the waiter to say that he had overcharged.,1
f9498236-c0d7-443e-85ea-3ded1a7c270e,Kim wakes up and decides to drive to the mall.,"When she got there, she immediately bought a pair of shoes for $250.",She then finds a purse to match the shoes.,I bought some clothes to go with it and decided to go home.,Kim loved everything she bought.,Kim decided to leave her luggage and go to the movies instead.,1
6c3e9a76-0976-4597-b600-dcf6766d16fa,My old neighbours used to overdo it on Halloween.,The costumes were very elaborate.,One year he decided to pretend to be Jason and hide under the garage door.,It frightened everyone and the whole neighbourhood complained.,The next year I didn't dress up at all.,He was the most beloved man in the neighbourhood.,1
55b7f15b-6703-4384-a575-2d364bf85030,Ben was waiting at the crossroads for his friend Tom to give him a lift in his car.,"Tom said he would pick us up at eight, but it was after nine.",Ben was frightened by the strange sounds coming from the darkness.,"After a while, Tom came out of the shadows, laughing.",Ben was angry that Tom had deceived him.,"When Ben saw Tom, he ran for his life.",1
565504d1-6088-4f15-a592-d7dded841257,Barry loves bowling.,"However, we needed to find a place where we could bowl regularly.",Barry looked in the yellow pages of a nearby bowling alley.,Barry decided to go bowling at a new place on Saturday.,Barry was delighted with his new alleyway.,Barry threw a bowling ball into the pool.,1
a506d2c9-1ff5-4094-bfbe-e4e80bc6215a,The family prepared the meal and packed it.,They walked to a nearby park.,He laid out a blanket and began to arrange the food.,Everyone enjoyed sandwiches and fruit.,The family had a good day.,The family had the worst day of their lives.,1
0bce7a95-175d-41d0-bb5d-21e759baf220,Brad and Allison love Texas country music.,Brad found out that there was a concert going on nearby.,He invited Alison to go to a concert with him.,Alison accepted the invitation.,They both enjoyed the concert.,Brad decides to go to a rock concert instead.,1
8e39f61f-2d96-460d-b99e-daf36af614f0,Melissa wanted to be a TV news reporter.,I've been practising with my camera since I was a little girl.,This commitment was carried over into my student days.,She went to university for journalism and achieved high grades.,"After graduation, I got a job at NBC News.","After graduating, she realised she didn't like the news.",1
2eddce77-d52b-4352-914d-ef4a7b787e56,It was snowing so hard that the school was closed that day.,"The boys put on their coats, hats, gloves and boots and went outside.",We made a tall snowman and a snow fort.,We had a snowball fight.,They took off their clothes and soaked up the sun.,They went inside and roasted marshmallows.,2
7f0ff4e8-3c77-41a5-8107-916dd66cb22d,I was walking towards the mall.,Someone called me and I decided to take out my mobile phone.,The pockets are so narrow that I had to struggle to get them out.,"Eventually, the mobile phone flew out of my pocket.",Tight jeans always seemed like a good idea.,My mobile phone almost cracked.,2
30714d1c-ab3d-4084-9084-5a44f39e0df4,Garry was worried about his results.,"Recently, Garry failed his maths and English tests.","In order for Garry to make the football team, he has to do well.",Garry's coach knew he was underachieving and spoke to him.,Garry will be removed from the team if his performance does not improve.,Garry and the coach agreed that Nike makes good trainers.,1
6b0839e1-5e9f-4c62-919c-5c8f73e016aa,Evan used to complain about everything.,His girlfriend started to cook dinner but he said it 'stunk'.,She was very angry.,She left in the middle of cooking and left the meal behind.,She broke up with Evan.,Evan was delighted.,1
d1857e28-aa9a-4afe-9132-ab27a8477924,John made fun of his sister for saying that yoga was a workout.,He was playing basketball and I thought I was in good shape.,One day he was taken to a yoga class by his sister.,He could not keep up with all the women.,John felt humbled.,John was proud of himself.,1
0d5e139a-4fe1-4652-85b5-7979d430391d,Ava needed to take her two-year-old child shopping with her.,"But wherever I looked, I could not find his shoes.",We decided that the only way to achieve this was to buy them new shoes.,She took him to the shop to choose a new pair of shoes.,Eva was a neglectful mother.,Eva was very protective of her son.,2
58735e26-2846-48fd-becf-e5f204ab1a95,Harry was tired on a hot summer day.,He decides to go swimming with his friends.,Harry called his friends and made a plan.,We all met up at a local lake for a beer and a swim.,Harry and his friends had a wonderful time at the lake.,Harry has always hated water.,1
40a7c1fb-7e4d-4c4a-9e70-aaddb1697b13,Danny said he wanted to learn how to make fried rice.,His friend decided to teach him.,The friend went to his house to tell me about it.,Danny tried to make it himself.,Danny didn't like girls.,Danny has done a fantastic job.,2
4149fd90-e58e-415d-ad22-f41dd5ae98a8,Megan has been employed by a company as a Scientist II.,She loved her job and was very good at it.,"After a year, Megan wanted to take on more responsibility at work.",I talked to my supervisor and asked him to evaluate it.,Megan had hoped she would be promoted.,Meghan decides to quit her job.,1
56122b9c-8efb-40de-a343-88f7533689e1,Core has broken her parents' antique glass vase.,He was afraid of being caught.,She has put the glass on the shelf.,Her parents came and took off their shoes.,Koa's parents hurt their feet on the glass.,They decided to bless the Core.,1
7af07696-728f-4f63-b975-69c0a251d8f9,Bob received a Rubix cube for Christmas.,He had to work hard to solve the puzzle.,"In the end, we were able to solve half of them.","However, it was not possible to solve the problem completely.",Bob worked very hard and finally solved the puzzle.,And Bob gave up video games.,1
3b172e2b-ab39-4278-8ca5-ad5f5d906743,Susie decides to make her grandmother's spaghetti sauce.,She made the sauce.,Mushrooms have been added.,He put the seasoning in.,The relationship between Susie and her grandmother remained complicated.,Susie tasted the sauce and found it to be just right.,2
2b6218cf-27eb-4dc3-addb-84cee6617e80,Last weekend I wanted to buy some shoes.,I needed a new pair of shoes for work so I was looking for a shop.,We decided to go to the mall because of the wide variety.,"When we arrived, we immediately went to the restaurant we had chosen.",I found the perfect shoes and bought them.,We bought tacos in the food court.,1
95ca9c40-0826-4efd-9f2f-0bc3828e1dff,Gaby didn't have much money.,She had a minimum wage job.,She spent the rest of her money on lottery tickets.,She scrubbed it off when she got home.,She was hoping to win this ticket.,"Before it was over, she decided she was wasting her time.",1
238532df-07c1-4db7-9ac8-1b5aa86a92d5,Annie's grandfather needed a heart transplant.,He was in hospital for a very long time.,"When the transplant took place, her whole family was terrified.","However, he made a brilliant recovery.",Annie's family were also delighted with the result.,Annie's family was saddened.,1
a99209f1-2b57-4b5e-9216-0606cc005e90,We moved when I was five years old.,I had to go to a new school.,I felt lonely on the first day.,One of the children came up to me and introduced himself.,I feel less lonely.,I felt more lonely.,1
131cc240-f6e0-4a76-81b8-aa6daf09e8f4,Larry was afraid of heights.,He always planned his journeys in such a way as to avoid high bridges.,"One day, however, the rally was changed to a different route.",Larry began to sweat as he saw the bridge closing in on him.,He turned around to choose another route.,Larry crossed the bridge with a happy smile on his face.,1
c19bebdd-ac5b-413e-9052-1a5e15e5b31c,Jeff is a very quick thinker.,He can get out of any situation that he does not want to be in.,He can think of an excuse on the spot and go home.,They often use it when they don't want to talk to their in-laws anymore.,Jeff loves to visit his in-laws.,Jeff does not like to spend time with his in-laws.,2
d1eef4fb-c303-4226-9519-54211561b425,Binh decides to wash his cat.,She picked up the cat from the deck.,Then I filled the bathtub with water.,Binh lured the cat into the water and washed it.,The cat ended up getting dirty.,The cat cooed at the end.,2
006aa20e-51a7-48ea-8e1d-572f24cf1551,We ordered a family meal in a Chinese restaurant.,"As soon as I put it on the table, my family attacked me.",They were serving a lot of food.,"After everyone had eaten, there was no food left.",I was happy to find a new favourite place to eat.,I told the manager that I wanted to make a complaint.,1
afd57a88-0c82-4116-a43f-6fcb8fdc9c09,Ben paid no heed and walked past the window.,He waved his hand around.,It hit a cactus on the window sill.,He had a lot of little needles in his hands.,Ben's hands felt very good.,Ben's hand became so sore that he had to pull out all the needles.,2
ecd647bb-a30b-405d-913e-3a19011b092d,This week it was Nate's turn to clean the floor.,He was famous for his laziness.,I decided to pay my flatmate to do it for me.,My flatmate took the money and didn't do the work.,Nate could hardly find the energy to confront him.,Nate was laughing with his friends about his dog's behaviour.,1
d0bd7fc2-5e86-4ffa-9f98-a0a166ce3d47,Elena was a small person and felt very insecure.,He thought that no one would want to go out with him.,"One day, she met a very nice, life-size man.",They began a relationship and he accepted her terms.,"Six months later, he proposed to Elena.",I brought a life-sized woman to the company's year-end party.,1
a08e92e0-8aab-4f08-8bad-799b20d8b750,"When Jay found out that his sister was pregnant, he was nervous.","On the one hand I was happy for the birth of my sister, but on the other hand I was afraid of becoming an aunt.",Jay was feeling the weight of responsibility.,"But when I finally got home from school, I saw my nephew.",Jay thought his nephew was ugly.,Jay soon realised that her fears were unfounded.,2
17277360-5208-4dc2-b98f-da9dea534211,Daria bought a TV for her living room.,She asked the shopkeeper to deliver the TV to her home.,"When the TV arrived, Dalia was excited.",Television was her favourite.,Darla turned on the TV and started watching a film.,Darla smashed the TV with a rake.,1
cbdf5369-ed2d-4534-9e68-7e1641969043,The white rose was Lily's favourite flower.,She grew them in her own garden.,"One day, she pricked her finger with a thorn.",She had no idea what she was doing.,Lily's fingers were amputated.,The sting got infected and I had to take antibiotics.,2
816af3a0-0d30-4901-bb69-dc905f107636,Jimmy's mother was ill and in hospital.,I went to visit him in hospital.,Jimmy brought her flowers and a Gailwell card.,Her mother was very kind.,Jimmy's mother is also getting better.,Jimmy hated his mother.,1
df8c7222-a0e5-4723-ae50-e2e77e5d2410,Sammy had a terrible stomachache one morning.,"However, she forced herself to go to school.","As she approached the bus, she wanted to turn back.","However, she felt it was too late to change her mind.",He sat on the kerb and watched the bus pass in front of him.,He went to school and endured the pain.,2
690bf721-0de0-440e-a9ed-69b056fc63b4,Carmen was all set for her trip to Tanzania.,She took a taxi to the airport.,She made it through airport security quickly.,She got on the plane on time and found her seat.,"As the plane took off, Karmen looked relaxed.",Karmen got off the plane immediately.,1
91f9d1d9-934c-44f9-9677-3614def2874b,Sandy lived in New York.,Sandy had been told that a dangerous snow storm was coming.,Sandy was determined to ensure that her house was ready.,The power went out during the blizzard.,Sandy decided to go outside and build a snowman.,Sandy was ready.,2
322bbb17-93b9-4a7d-9533-4b1689d2c8ac,Normally Quentin doesn't take part in many company events.,"I don't dislike my colleagues, but I like to be alone.",One day he decides to attend a company party.,I'm eating Chips to avoid awkwardness.,"In the end, Quentin enjoyed the party.",Quentin loved to be with people.,1
d5ddd22e-a842-43f0-ac12-1968e25a6692,I use Mister Spice's unsalted sauce.,I am on a low sodium diet.,"Yesterday, I tried to buy some bottles online.","The computer kept rejecting my order, even though the card was valid.",I am very satisfied with the ease of ordering.,"Finally, it was sold.",2
be1b3d0d-1d1c-431d-8d08-a0585bd1b57a,Dan wanted to dress up as the devil on Halloween and go to school.,She was afraid to ask her father for a costume.,I asked my grandmother instead.,She said that the devil is going to be as evil.,Dan's grandmother was already dressed as the devil.,Dan has made his own devil costume.,2
7aec4c2f-addd-433b-bf51-3fccc53b35bb,I bought a horned frog when I was 10 years old.,It was in a department store.,The toad had a very fierce look on his face.,"I tried to feed him, but he wouldn't eat.","In the end, the horned frog died of hunger.","A few weeks later, the horned frog had gained a lot of weight.",1
ac3d0720-2b2c-4700-be89-c59ede839c4c,Today I met Nancy for the first time.,"Before she left, we exchanged phone numbers.","We only walked for a moment, but he kept sending me messages.",I decided to call her and ask her to stop calling me.,She loved to eat bananas.,I never heard from her again.,2
a51306ff-2184-4744-88ca-83145944ed38,"Yesterday, Kelly went to cvs to buy some candy.",She walked up and down the aisles to find what she wanted.,"But to her surprise, she ran into an old friend.",They talked for a while.,They were both arrested.,"In the end, her friend bought her some sweets.",2
6fba848e-7b8c-4d7b-9eab-40f8d2add906,"On his first day in the dock, Don had a few problems.",I get nervous in front of the heavy machinery.,"One day, I dropped a heavy package.",I nearly hit my colleague.,Don was lucky that he wasn't nervous at work.,Don knew that he had to improve.,2
247bcc69-4e51-4a1b-ae20-839ab1df13c9,Dar needed the money to go to university.,He became the treasurer of a local gang.,"When the FBI raided the gang, he was going through their books.",He was accidentally shot dead in a gunfight.,The Dal made a mistake in judgement.,Dar has made a wise decision.,1
c428bf27-8192-4ad2-9b66-dd07314804bd,Today we had Picture day at school.,Alice was very happy because her mum had bought her some new clothes.,I got up and got dressed and my mum fixed my hair.,The photographer said it was very pretty.,Alice feels good after being praised by the photographer.,Alice frowned in the middle of the picture.,1
37d942c0-21f8-4cde-be56-abb85318a379,Nila's mother was diagnosed with stage 4 cancer.,Nila knew that her mother would not live long.,Nila lived a strong life until her mother passed away.,Nila had many good memories with her mother and lived happily ever after.,Nila did not care about her mother.,Nilaa loved her mother.,2
3cf436ec-b46d-47ff-823a-f67efee8a4cb,One mother looked at the face of her newborn baby boy.,She dreamed of a future for the two of them.,Her dream was to give him the childhood she had not been able to give herself.,She sacrificed her time and energy to achieve her goal.,The boy suffered as a child.,The child had a very happy childhood.,2
41585929-5484-4dd6-8e41-88f4ef6801aa,Jessica and her brothers were very much looking forward to Christmas.,I went to bed early so I could get up early.,"When they woke up, they ran to the Christmas tree.",There was only one box under the tree.,Jessica wondered if they had got up too early.,Each of the big brothers opened their Christmas presents.,1
2dc626a9-20b0-4485-9a8d-cc8c320c5d55,Both Jan and Kim had adopted the Montessori model of education.,Kim has decided to take all dragon and fantasy books away from her own children.,Jan was upset that Kim had taken such a decision.,Jan insisted on the importance of imagination and fantasy.,Jan threw away the book.,Jan took the book home.,2
cc855cce-17ad-4ae7-84df-ba2888b56fa1,On the first day of school I walked there with two of my closest friends.,Everyone was very nervous.,"When I arrived at the school, I checked the class list for Year 3.",All three of us were assigned to the same classroom.,We couldn't believe our luck.,All three of us were very disappointed.,1
e1e9d4c3-0dcb-4ef0-b558-2563e36088ff,Jeff was annoyed that his neighbour's dog was always barking in the morning.,And that barking always made Jeff get up early.,"One day, his neighbour gave up his dog.",And Jeff was glad that he could no longer hear the barking.,Jeff has finally found peace and quiet.,Jeff was sad to see the dog go.,1
ce4b43b2-79e1-4874-9f39-0b9540ec71ad,Holly asked her brother to put suntan lotion on her back.,He took his time and applied the paint very carefully.,"Later that day, Holly wondered why everyone was laughing.","Later, I realised that my brother had designed a lotion with it.",Holly shouted to get back at her brother.,Holly gave her brother some money as a reward.,1
459330e7-0e14-46e7-a482-b9df82b6622d,I used to make fun of my wife for having a night light.,She was away for a few days and I went to bed without it.,"When I got up in the middle of the night to fetch some water, I tripped.",I couldn't see my clothes on the ground and I had terrible bruises.,I have decided to get rid of my nightlight permanently.,Since then I have never made fun of my wife and her nightlight.,2
128450e2-4f28-4a20-a5b5-91805a6eef05,Amy has decided to move from Wisconsin to Florida.,She had been planning this move for months.,On the day of the move she said goodbye to her friends.,She drove all the way to Florida by herself.,But I learned that Alaska is a lot of fun.,"However, without friends, the experience would not be enjoyable.",2
91afa299-8aac-4ee9-8013-276d15a7769c,Today I went to the beach with my sons.,We took a Frisbee and a ball.,"As we were playing in the water, others joined in.",It was good to make new friends.,It was great fun meeting all the new boys.,"All in all, it was a great day of hiking.",1
668e7d13-1250-4c4c-b3a9-f3965644e4f9,It was a Friday night and I decided to rent a movie.,I made my way to the red box and took a picture of one.,"After an hour's deliberation, I chose 'The Departed'.","I came home, made some pastries and went to put the film in.",It was one of the best films I've seen in a long time.,Have a shower and go to work.,1
7e5ecab4-a9c4-40e7-a61f-69d59c15b87b,Paula wrote a great deal of spoken word poetry.,"Her friends, though bad, were supportive.",They invited her to a party.,Paula started some spoken words.,Her friends applauded her poetry.,Paula tore up her poem.,1
edb9e202-4c9e-4bb7-a18c-daa472a22092,"After getting off the school bus, I realised that I didn't have my mobile phone.",The service was included and I decided to cancel it.,A customer service representative did this for me.,"In addition, he said, there was a call to Jamaica.",I thought someone had stolen it.,I knew that someone would return my call soon.,1
ea22e460-6e1d-4271-8153-78da7900c0a1,Today was Iris's 5th birthday!,Her mother had planned a surprise party for her.,All her friends were there.,Opening presents and eating cake.,Iris had a great time at her party.,Iris decided she would never eat cake again.,1
f7efb395-97a8-424e-b2c0-b400eaa5831e,Tina always wore a red bikini when she went to the beach.,She was famous for it and everyone was expecting to see her.,One day she surprised her friends by meeting them in a blue bikini.,They could not understand why she would wear something different.,"However, they loved their new bikinis.",Tina's friends knew how unpredictable she could be.,1
51498810-6e27-42c5-ad73-04e2466792b0,Ted dreamed of becoming a landlord.,But he feared that it was a goal he could not reach.,One day his father surprised him by saying that he would help Ted.,Ted's father helped to split the down payment on the house with Ted.,Ted said that he did not want to be a landlord any more.,Ted was grateful to his father.,2
14d386a1-4753-4bd0-a752-bbbb21e13d8dc,Evie walked around the castle for hours.,She explored every inch of the structure.,Her supervisor asked her about what she had learned.,She answered all their questions brilliantly and with ease.,She was proud of herself.,She ran away in fear.,1
cb0c7433-daed-487a-ab74-36d05f277fa9,"Ed and his twin, Ethan, were looking at women on the internet.","Then I saw the profiles of the two women, twins.",They called Sami and Sarah and arranged a date.,All four of us had a wonderful time on our date.,A few years later the two couples were married.,They decided not to see each other again.,1
d0e044bd-b49a-4078-8519-a04a9997b195,Marko starts his new job today.,I want to look good on my first day.,Marco decided to wear a tie.,His new boss is impressed by how good he looks.,Marko is pleased that he has made a good impression.,Marco is astonished by his boss's reaction.,1
4865f73d-e8f6-4063-8edb-fe3a8088dffa,Tim wanted to travel abroad.,He had never been on a plane before.,I decided to go to China by plane.,He enjoyed the flight.,Tim swore he would never fly again.,Tim started to fly to different places.,2
c248eb07-6e5e-4c33-a08e-9cded809d238,"Lucy had a test at school tomorrow, but she had hardly studied at all.",It was already quite late and she had to go to bed.,The next morning the school was closed due to snow.,Lucy was lucky enough to spend all her holidays studying for her tests.,Lucy has passed her test.,Lucy has failed her test because she didn't study.,1
1a9a1b68-b971-4eec-9706-4d109934e8be,Fred liked mystery novels.,He used to read it once a month.,"When his friends found out about it, they all bought him one for his birthday.","Unfortunately, he became frustrated by all the attention.",Fred told his friends that he was staying away from mystery novels.,Fred started a book club for mystery novels with his friends.,1
c3ff170b-8e5d-45db-be5b-e3d53e1f5104,Tia had her own bakery.,"In her bakery, beautiful cakes were being made.","One day, in spite of a large order, he found himself short of flour.",She called all over town and finally found him.,Tia was disappointed.,Tia was relieved.,2
81f93432-7994-426d-a6ce-02685ef26b48,Sarah went to the water park with her friends.,They paid their tickets and got into their swimming suits.,We waited in line for the biggest slide.,We had a lot of fun sliding down the slide.,I vowed never to return.,The next day they came back.,2
4945b9f6-77ec-4bd0-b7c1-bbc093d07302,Jeb was making a statue out of stone.,He made something like a turtle.,Sam came and took it down.,Jeb started to cry.,Sam laughed and ran away.,Jeb was excited to create something new.,1
dd38b8f9-8005-4bbd-8274-031b6cb67861,Jeff and his class are going on a field trip to the rain forest.,Jeff is very excited and can't wait to get going.,"When Geoff arrived, he was very disappointed.",The rain forest was uninspiring and there was nothing to do.,Jeff had a great time.,Geoff was bored and upset.,2
19242426-8575-4299-9ab5-ea59e7b28062,Dani was a nurse in the ICU.,"One night, her estranged father was one of her patients.","Although Dani did not want to, he treated his father.","As he got better, we were able to talk together.",Dani was not surprised by the events of the day.,Danni knew her father better than that.,2
21a8fb15-2612-4fd0-9b10-675eb9473360,Ella spent the whole day in the sun.,I forgot to put on sunscreen.,She was badly burned.,"However, it soon faded and turned into a tan.",Ella looked great and received lots of compliments.,Ella spent the next day in the rain.,1
e6738c40-9d0c-4fea-a1be-44e90ce630c1,Neil had just arrived in Kenya.,I joined a safari tour group.,We saw all kinds of exotic animals.,Neil took a series of photos.,I was attacked by a lion.,Neil went home to compose his photo book.,2
ee914e56-5e79-4560-a712-12b961e9baff,Gina decides to bake an apple pie for the first time.,She took great care to follow the recipe to the letter.,"After putting the pie in the oven, she couldn't wait to eat it.",It was delicious.,So she decides to throw it in the bin.,She shared the recipe and the pies with her friends.,2
06eef9c5-1b05-4d08-961c-fdefdb74d6ea,Pablo wanted to have a jaw break.,But he had no money.,He searched through his wardrobe for something he could sell.,He found a toy bear and sold it for 50 cents.,Then I bought some sweets.,He bought a soda with it.,1
d6e10b5b-63bc-4c96-81c9-28f82a80c11f,Anna rented out a warehouse and threw a big party.,"The decorations are great, but something is missing.",Then Anna realised that she needed a disco ball.,We secured a ball for hire from a party equipment company.,Anna was disappointed.,The party was a great success.,2
b701052f-4728-4ea5-b215-f8c566d33d7c,In the gymnasium there was a big basketball game going on.,My friend and I used to play on the same team.,The game was intense and in the end both teams were level.,We had four seconds left and we needed to score.,I shot the winning basket that won the team the game.,I walked out of the court and never looked back.,1
4239c107-0a2c-4ab7-8763-c521cd06b180,Dirk was a fine pianist.,I often played in front of people for money.,"During the last performance, one of the keyboards broke.","He finished his performance as best he could, but the music was poor.",Dirk was embarrassed.,Dirk liked the sound of it.,1
7fb56f8e-afb9-4510-9abf-4be01e8a66f5,I bought a phone case with a strap.,I needed it for my mobile phone.,The case did not come with a lanyard.,On the website it says that the case comes with a bracket but no lanyard.,I returned the mobile phone.,I thought I had done something stupid.,2
0fadf7fd-62f1-4d61-901d-cda9174b2f7a,"Last week, I changed the sheets on my bed.",I was tired of the old ones.,Newer ones look better and feel better.,I'm going to leave it.,I'm glad it's not too expensive.,It will be cut into strips.,1
648cf01c-fcf2-4ce1-8f9d-235cf788ba25,Chase really wanted a new toy.,His mother did not buy any new toys for him.,She encouraged them to save their pocket money.,I saved my pocket money.,Chase has bought himself a new toy.,Chase has run away from home.,1
1bed450a-2a30-4431-84d3-1361cd1423da,Lenny was impressed by the music of Eddie Van Halen.,She decides to learn to play the guitar.,She bought an electric guitar and an amplifier.,I hated pressing the strings with my fingers.,Lenny knew he would have to get used to this.,Lenny was happy that he decided to learn to play the drums.,1
a31f32a1-af69-4a84-b713-f8917cc1565a,Bill went fishing and caught a lot of fish.,We caught so many that we had to give some of them away.,"The neighbours were poor, so they were grateful to Bill for the fish.",The neighbours finally got back on their feet.,Bill's neighbours sued him for making them poor.,He baked a loaf of bread for Bill to thank him for the fish.,2
355efc45-5233-40b3-ab77-d6281fb11710,Last week I lost my internet connection.,My wife and I were bored out of our minds.,I found all the other options boring.,We ended up drinking and talking for a while.,"In the end, we had a good time.","I was happy without the internet, as long as I could drink.",1
67f56ec7-d96c-4f97-a837-0532ce002125,Tim has always wanted to make music.,"Tim practised every day, all day long.","Once he had enough songs, Tim called the record studio.",The studio decided to record him and Tim was delighted.,Tim has decided that he doesn't like music.,Tim has become a professional musician.,2
c816e74e-8cc8-4f01-960c-78724f118a87,Alex suspected that his cat Tigger had fleas.,Tigger was scratching his body day and night.,Alex took Tigger to the veterinary clinic for a diagnosis.,The vet confirmed that Tigger did indeed have fleas.,I gave him a flea medicine and he was cured.,Alex decided not to give the cat the prescribed medication.,1
180c876f-d5d2-4397-a9bc-bdae30d5954c,Hayley was a young scientist in a famous laboratory.,"Every day, he worked hard on his current project.",One of her colleagues had been secretly stealing her research.,Hayley discovered this by publishing it in a scientific journal.,Hayley felt that she had been betrayed.,Hayley felt that she was being brilliantly supported.,1
db608f6f-3c58-4aba-bd8e-c5ceb0aaf835,Sam wanted to organise a party.,Sam invited his friends and neighbours to join him.,The party was very lively.,The guests all left the party in disgust.,Sam became a party planner.,The next day Sam had a terrible hangover.,2
dcca12a5-2470-4041-a22a-032ccc5ac018,"Tom was talking to his wife Becky, who was having a bad day at work.",I decided to bring back her favourite dish as a surprise.,"On the way home from work, there was a lot of traffic.","After getting the food, we arrived home much later than planned.","But once they had hugged and eaten dinner, everything was all right.",Tom decides to ignore his family and go to the casino.,1
2e6e714e-8b83-4eae-9370-d1d4afbc4e5a,We had to choose a stove for our new home.,We could not decide on a brand.,They liked the durability of the Viking.,They also liked the deal with Thermador.,He doesn't need a stove anymore.,I decided to buy a Viking stove.,2
9e54392e-74ed-404e-8fb3-f11fc885762d,Jasmine did not study for the big maths test.,I thought I just had to get on with it.,Jasmine soon realised that the test would be very difficult.,She decides to cheat by looking at her neighbour's newspaper.,The teacher caught me and gave me detention.,The teacher caught him and praised him for his ingenuity.,1
702267f4-b51a-4366-bbe4-fe3d5f94077d,Sam moved to Los Angeles to become a film star.,I didn't have any money but I knew I had to go.,"Two months later, Sam was asleep in his car and it broke down.",He went begging one day in a Chinese theatre.,Sam had a lot of expectations.,Sam was very depressed.,2
9af012e3-d6c8-4a60-9f51-6379ba446742,Darren is late for work and he can't find his car keys.,He searched everywhere in the house.,He asked his wife who they were.,She told him to check his pockets.,Darren turned off his computer.,There was no key in his pocket.,2
5dc94086-80d4-4196-9914-7b4d3f487c3e,I had an interview for a job last week.,She helped me to choose a new tie.,I went to the shop and looked at it for hours.,There were three that we liked.,I bought a bow tie instead.,I bought them all.,2
f389d1ce-da4e-4843-94a7-62656df6fb10,Harry loved to play hockey.,He decided to register and play in the local league.,Harry attended a try-out for the team.,Harry hoped that he would do well enough to make the team.,Harry then quit the hockey team.,"A few days later, I heard that Harry had joined the team.",2
ac39ee93-4288-4302-aa7b-757fca64f2fb,Little Sue was riding an elephant at the zoo.,"At first I liked it, but then I started to get scared.",She started to cry for her mother.,The zookeepers had to stop the elephant and bring her back to the zoo.,Sue's mother took her to pet the goats instead.,Sue continued to ride the elephant.,1
