f91ef3f5-43dd-474f-852b-f400ff963b72,Javier achou que as motos pareciam muito fixes.,Os seus pais avisaram-no de que as motas são muito perigosas.,"No entanto, comprou uma mota e começou a ter aulas.",Agora conduz a sua motocicleta para o trabalho todos os dias.,Ele adora a sua bicicleta.,Vendeu a sua bicicleta por um carro.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate foi no seu primeiro encontro com Rich.,"Foram a uma churrascaria, mas a Kate era vegetariana.",O Rich passou a noite toda a falar de si próprio.,"No final da reunião, pediu a Kate para pagar o seu jantar.",Kate gostou muito da reunião.,Kate decidiu que já não ia conhecer um homem rico.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Há anos atrás, perguntei-me qual seria o meu propósito na vida.",Ofereci os meus serviços como voluntário a muitas organizações comunitárias.,Aprendi que gosto de ajudar as pessoas a trazer a mudança.,Descobri que queria ajudar a resolver muitos dos problemas do mundo.,Tornei-me um tubarão de Wall Street.,Dediquei a minha vida a ajudar os outros.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,A casa de Smith estava num estado lamentável.,Tinham estado a poupar para a renovação e hoje era o dia.,"Todas as partes da casa, antigas e com aspecto baço, foram refeitas.",Os construtores fizeram um trabalho espantoso.,"Eles tiveram um jantar feliz na cozinha,",Os ferreiros estavam zangados com os construtores.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Todos os anos, os ferreiros vão fazer uma caminhada.","Este ano, eles decidiram ir acampar no Colorado.",A família levou o reboque e os bens com eles.,As crianças estavam entusiasmadas.,Foi uma grande viagem e eles divertiram-se imenso.,Decidiram cancelar as férias.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,Estava cansado de trabalhar no Walmart.,As horas eram más.,A música de Poe era terrível.,Entreguei as minhas duas semanas ao gerente.,Candidatei-me ao Walmart.,Depois encontrei outro emprego e fiquei feliz.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,O meu pai era a minha ama quando a minha mãe estava fora da cidade.,Decidi levar as crianças para o parque infantil para brincar.,As crianças atiraram imediatamente terra para o meu cabelo e olhos.,Corri para casa e o meu pai lavou-me a mim e ao meu cabelo.,Decidi que nunca mais iria brincar com aquelas crianças.,Depois a minha mãe secou-me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad estava entusiasmado com a sua primeira luta amadora de artes marciais mistas.,Convidou todos os seus amigos e família para o verem competir.,"Na noite da corrida, Brad estava confiante enquanto marchava para o ringue.",A primeira ronda não correu bem e Brad ficou com a cara arrancada.,Brad perdeu o seu jogo e a sua família pensou menos nele.,Brad vestiu um uniforme de cachorro quente e tornou-se a mascote do beisebol.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy tinha sempre sonhado com um cão.,Implorou aos seus pais que arranjassem um.,"Finalmente, no aniversário do Tommy, os seus pais deram-lhe um cão!",Tommy nomeou o seu cão Spot.,Tommy e Spot tornaram-se os melhores amigos.,Tommy ficou muito triste por os seus pais não lhe terem comprado um gato.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Joe de seis anos de idade chegou a casa com as calças rasgadas.,Também deu uma nota aos seus pais a dizer que se tinha comportado mal.,O pai de Joe gritou com ele.,A mãe de Joe abraçou-o e pediu uma explicação.,Joe disse que nada de especial aconteceu nesse dia.,Joe admitiu que a culpa foi toda dele.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco está a sentir-se muito cansado no trabalho esta tarde.,Ele decide que tem de fazer café.,Faz um pote de café muito forte e toma a primeira chávena.,"Finalmente, ele sente-se um pouco menos cansado.",Marco vai dormir.,Ele está a ter um dia muito produtivo.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,O último Natal foi tão especial porque a minha nova sobrinha nasceu.,Toda a família estava reunida para o ver.,Comprei-lhe pequenas e novas roupas de bebé.,O seu nascimento aproximou a família mais do que nunca.,A minha sobrinha tocou-me no coração.,A nossa família decidiu adoptar a minha sobrinha.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,O meu irmão comeu muitos doces depois do Halloween.,Mas ele não gostava de doces.,"Por isso, ele decidiu dar os seus doces.","Ele deu os seus doces aos seus vizinhos, que tiveram muitos filhos.",O meu irmão exigiu então o doce de volta.,A minha família e os meus filhos estavam gratos ao meu irmão.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted tinha um computador portátil em que trabalhava.,"Um dia, o meu portátil caiu enquanto eu estava a trabalhar.","Ted tentou todas as opções, mas o portátil não se ligava.",Ted finalmente pediu emprestado o computador de um amigo para ir à Internet e comprar outro computador.,Ted esperou que o novo computador chegasse.,O Ted não precisava realmente de um computador.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina caminhou para casa enquanto o sol se punha.,Eram 20.00 da noite e ainda estava calor lá fora.,Gina não tinha mais para onde ir senão para casa.,Não havia maneira de manter o calor fora com os ventiladores nas janelas.,Gina decidiu ir correr.,Gina desejava poder dispor de ar condicionado.,2
ef933548-533b-4226-b816-f30f0b34cd6e,Era um jogo de hóquei rival.,Os Blues tocaram os Blackhawks.,Os Blackhawks marcaram 5 golos no primeiro período.,Os Blues perderam 3 pontos no terceiro período.,O Blue ganhou o jogo de basebol.,"No final, os Blackhawks ganharam o jogo.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon acordou e foi para a sua sala de estar.,O seu cão ainda estava a dormir.,Jon decidiu acordar o seu cão.,O seu cão recusou-se a acordar.,Jon estava muito preocupado.,Jon encolheu os ombros e nunca mais acariciou o seu cão.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff começou um novo trabalho, onde começou às quatro da manhã.","Ontem à noite, ele estava tão nervoso que accionou três alarmes.",Estava preocupado que não acordasse tão cedo.,O pensamento ficou com ele a noite toda e ele mal dormiu.,Jeff estava bem descansado nessa manhã.,Jeff estava cansado pela manhã.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Comprei uma T-shirt no Ebay.,"Como o brilho do meu ecrã era baixo, não conseguia ver a cor da camisa.",O pacote chegou no final da semana.,Decidi abrir a caixa rapidamente.,A T-shirt era uma cor terrível e eu detestava-a.,A T-shirt era uma cor terrível e adorei-a.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle era médica.,Operou no Mister Pink.,Tirou o apêndice de Mister Pink e coseu-o de novo.,Mas o Sr. Pink estava lá para uma vasectomia.,O Sr. Pink agradeceu a Marie pela sua ajuda.,Mister Pink camurça Marie por contra-ordenação.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry concorreu a professor de turma.,Fez uma campanha suja contra o seu oponente.,Ele inventou mentiras e espalhou rumores.,Ganhou por um deslizamento de terras.,Mas ele sentiu-se culpado.,Jerry adorava pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry teve de apanhar o autocarro para trabalhar a tempo.,"Pela manhã, no entanto, uma série de azares atingiu.",Perdeu os seus sapatos e as suas chaves.,"Enquanto caminhava para a paragem de autocarro, viu o autocarro a começar a afastar-se.",Mary saiu do autocarro e teve de caminhar até ao seu destino.,Mary embarcou no avião para ir para o seu destino.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom tinha ciúmes do seu irmão.,O seu irmão era mais velho e mais forte.,O seu irmão foi para onde ele queria.,"Um dia, o seu irmão ficou de castigo por ter ficado fora até muito tarde.",Isto fez Tom muito feliz.,O meu irmão usava uma camisa vermelha.,1
5397d7c2-4768-464c-9fbe-af0392290115,O Tom estava a correr no parque.,"Os seus atacadores soltaram-se, tropeçou e caiu.",Tom notou pessoas a rir-se dele enquanto se levantava.,Foi a uma sapataria e comprou sapatos com uma cinta de velcro.,Tom nunca mais teve de se preocupar com as rendas.,Os atacadores do Tom começaram a desfazer-se mais vezes.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,O vendedor na sapataria foi rude para mim.,Eu disse-lhe que a sua atitude estava errada.,Rapidamente me levou para fora da loja.,Escrevi uma carta para o jornal local sobre a minha experiência.,A sapataria conquistou vários clientes.,A sapataria perdeu muitos clientes.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,A tímida Anna não era muito popular na escola secundária.,As pessoas pensavam que ele era demasiado aborrecido.,Eles não sabiam que à noite ele era guitarrista de uma banda local.,A sua banda cedo atraiu a atenção nacional.,É por isso que ninguém gostava dele.,Em breve as pessoas descobriram quem ele era e quem o amava.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,Recebi algumas más notícias esta manhã.,"A minha amiga Stacy, que viveu toda a vida, estava a mudar-se para a Europa.","Quando desliguei o telefone, comecei a chorar.",Passei toda a manhã a ver velhos álbuns de fotografias.,Tenho muitas saudades da Stacy.,Espero que Stacy invista em ouro ou algum outro metal precioso.,1
7cb38ddf-1170-4430-b062-29661a57c01b,O Rádio DJ Sal fez fila para a sua música durante a noite e sentou-se.,O seu assistente disse que estavam a ter problemas informáticos nesse dia.,"Sal tentou consertá-lo ele próprio, mas não conseguia tocar nenhuma das canções.","Em vez disso, limitou-se a falar com o seu público durante duas horas.",Eles gostaram.,O Sal estava desempregado.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg era um enfermeiro.,Algumas pessoas chamavam-lhe um projéctil.,Odiava o termo porque era estúpido e ofensivo.,Deu um murro na cara de cada um deles.,Greg foi promovido pelo seu gerente.,Greg foi então despedido do seu trabalho por comportamento excessivamente violento.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian era um estudante de liceu que se sentia confiante na sua inteligência.,"Tinha um grande teste à porta, mas tinha a certeza de que iria passar.",Brian não estudou para o teste.,"Quando Brian fez o teste, ele percebeu que não estava pronto.",O professor de Brian elogiou o desempenho de Brian no teste.,Brian teve a sorte de obter um C no teste.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie tinha uma bola de basebol que tinha adquirido quando era criança.,O seu pai tinha-lho dado.,Artie decidiu legá-lo ao seu filho.,"Um dia, o seu filho perdeu uma bola no parque.",Artie ficou contente por isso ter acontecido.,Artie ficou bastante perturbado.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Escrevi uma chamada e coloquei-a online.,Os leitores da minha chamada queriam mais.,Escrevi um pequeno conto que prolongou a chamada.,Os meus leitores rápidos cresceram e queriam mais.,Decidi iniciar um blogue.,Decidi que não era um bom escritor.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James convida-a para jantar.,Ela estava entusiasmada mas nervosa com a cozinha.,"Depois de procurar as receitas, foi à loja e comprou os ingredientes.",Ele foi para casa e cozinhou uma refeição muito boa para os dois.,James estava orgulhoso de si próprio.,James tinha vergonha.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny desejava uma sandes de manteiga de amendoim e geleia.,Ele tirou o pão e colocou-o sobre a manteiga de amendoim.,"Pouco tempo depois, ele lembrou-se que não tinha marmelada.","Em vez de ir à loja, ele comeu-a tal como está.",Danny adorava manteiga de amendoim de qualquer maneira.,Danny odiava manteiga de amendoim.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy teve de morrer de cancro ósseo.,Não há nenhum medicamento conhecido.,O seu último desejo é o de conhecer o seu ídolo.,O seu cantor preferido é Billy Idol.,Timmy ficou chateado por Billy Idol o ter visitado.,O Timmy teve de se encontrar com Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,O meu namorado levou-me a Amesterdão para a véspera de Ano Novo.,Foi extremamente romântico.,Vimos o fogo de artifício do nosso quarto de hotel.,"Posteriormente, tomámos juntos um banho de vapor quente.",O banho relaxou-nos e fomos dormir.,Decidimos nunca mais vir a Amesterdão.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,O Fred foi de férias.,Entrou no autocarro e foi para Miami!,Apanhou algum sol na praia!,Ele comeu muito peixe!,Fred sentiu-se irritado.,Fred sentiu-se relaxado.,2
b54615d2-fd13-474d-8378-c61a1546df1d,A Candace está entusiasmada por se ter mudado para o seu próprio apartamento.,Decide dar uma festa para celebrar.,Candace prepara a comida e convida os seus amigos e irmã.,Todos adoram o novo apartamento da Candace.,Candice ficou triste por as pessoas não terem gostado do seu apartamento.,Candice estava feliz por as pessoas terem gostado do seu apartamento.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,O Tim saiu para verificar a caixa de correio.,Ele não fechou a porta até ao fim.,O seu cão foi abatido a toda a velocidade.,"Tim tentou apanhá-lo, mas era demasiado tarde.",Tim teve de arranjar um carro para encontrar o seu cão.,Tim ficou aliviado por o seu cão ter corrido para fora.,1
8c0d6094-7f27-405c-b79d-324230951b7e,O Tony queria fazer batatas fritas.,Ele comprou um grande saco de batatas.,Depois cortou as batatas em tiras.,Fritou batatas fritas a partir de batatas fritas.,"Depois de todo o seu trabalho, ela comeu umas deliciosas batatas fritas para comer.",Tony comeu então uma pequena caçarola.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria estava infeliz.,Ele viu a previsão do tempo para a sua graduação e disse que ia ser chuvoso.,A dança estava ao ar livre e a chuva tê-la-ia arruinado!,"Mas depois, na última noite, o tempo passou.",Mary divertiu-se muito no baile.,Mary ficou em casa por causa do tempo.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob levou o seu carro para uma mudança de óleo.,"Quando recuperou o seu carro, começou a soar engraçado.",O fumo começou a vir do seu carro.,Um mecânico esqueceu-se de pôr óleo no seu carro.,Bob ficou furioso!,O mecânico foi promovido.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan tinha cinco anos de idade quando teve o seu primeiro cachorro.,Ela deu o nome de Sammy ao cachorrinho.,O Sammy era negro na árvore.,A mãe de Susan comprou-lhe outro cachorro para que Sammy pudesse ter um companheiro de brincadeira.,Sammy deu-se muito bem com o novo cachorrinho.,A Susan livrou-se do seu segundo cão quando arranjou um novo cachorro.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Dê-nos um comentário encantador.,Ele não tinha nenhum em sua casa!,Ele precisava desesperadamente de comida de plástico.,Foi até à casa ao lado e perguntou ao seu vizinho.,Anna não tem vizinhos.,Um vizinho deu-lhe uma barra de chocolate.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave estava a pintar na sua cama.,Salpicou um pouco de azul sobre a tela.,Então a tela precisava de um pouco de vermelho!,Depois atirou a tinta amarela!,A sua tentativa de corrigir o quadro falhou!,A terra ficou rosa vivo!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron bebeu uma bebida de fruta na praia.,Há meses que esperava ansiosamente por estas férias.,"De repente, uma bola de voleibol caiu no seu colo.",A sua bebida foi-lhe arrancada da mão.,Aaron ficou furioso porque o seu smoking estava arruinado.,Ele riu-se disso e pediu outra bebida.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,Conduzia por uma estrada muito desconhecida e congestionada.,"O GPS direccionou-me para um percurso mais longo, que foi pelo outro lado.","Tive o prazer de seguir um caminho diferente, mas logo se transformou num pesadelo.",A estrada torceu-se e virou-se e não tive outra escolha senão seguir o GPS.,Desliguei o GPS e encontrei uma maneira melhor.,"Foi stressante, mas no final cheguei ao meu destino.",2
c57406cd-91ee-43cb-b94f-c014117b714b,A turma de saúde de Jill visitou uma clínica de acupunctura.,"O seu professor disse-lhes que embora fosse uma alternativa, funcionava.","Durante a visita, Jill desenvolveu uma terrível enxaqueca.",Um acupunturista ofereceu-lhe tratamento.,A dor de cabeça de Jill foi-se.,Jill pediu-lhe uma pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,O meu avô levou-me a mim e aos meus irmãos a pescar no Verão.,Fomos a um pequeno lago perto da sua casa.,Ele montou as nossas varas de pesca e nós começámos a pescar.,Era tão aborrecido quando ninguém apanhava nenhum peixe.,Gostámos do nosso tempo a jogar pingue-pongue com o avô.,Ficámos desapontados por irmos para casa de mãos vazias nesse dia.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Algumas crianças estavam com problemas por atirarem pedras.,Homens perseguiam crianças no parque.,Mas as crianças foram mais rápidas e fugiram.,Os adultos revistaram a floresta durante 20 minutos.,Acabaram por desistir.,Eles comeram pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy quis tornar-se fisioterapeuta desde que andava no liceu.,"Na faculdade, frequentou muitos cursos e candidatou-se à universidade.","Depois de alguma espera, ele finalmente recebeu o seu e-mail de boas-vindas!",Completou os seus estudos escolares e formou-se com um diploma.,Kathy decidiu tornar-se uma chef de sushi.,Kathy conseguiu um emprego em fisioterapia.,2
7469bc7d-e517-4514-be0c-1529a509757e,A mãe achou que o mobiliário da sala de estar parecia velho e esfarrapado.,Chegou o momento de novos lugares.,Ele comprou o conjunto perfeito.,O novo mobiliário tinha óptimo aspecto e sensação.,A minha mãe sentia falta de móveis velhos.,A sala de estar era nova em folha.,2
3f10da40-53ee-4635-86b0-dd9527653237,George estava com alguns problemas.,Aproximava-se rapidamente de um prazo.,Só lhe restavam algumas páginas no seu livro.,Sentou-se no seu computador e foi atingido pela inspiração.,George apagou o seu disco rígido.,George terminou o seu manuscrito e celebrou.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice tinha muitos restos de pão.,Ele não o queria desperdiçar.,Ele decidiu misturar tudo e fazer um grande lote de pudim de pão.,Saiu com um aspecto delicioso!,Alice esperou que arrefecesse e depois comeu uma porção.,Alice colocou o pudim directamente no caixote do lixo.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia queria aprender a coser.,"A melhor amiga de Amelia sabia coser, por isso Amelia perguntou-lhe como.",O seu melhor amigo teve o prazer de lhe ensinar.,"Depois de alguma prática, Amelia fez um vestido.",Amelia estava muito feliz.,Amelia estava aborrecida por a sua amiga a ter ensinado a coser.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert estava à procura do rato de jogo perfeito para o seu computador.,Procurou em diferentes sítios e leu muitas críticas.,Encontrou o site perfeito com os melhores preços para o que queria.,Ele comprou um rato MMO com um DPI muito elevado.,Ele parou de tocar.,Ele ficou satisfeito com isso.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill estava a conduzir o seu carro.,Passou inadvertidamente o edifício que procurava.,Ele virou-se.,Depois viu a sua avó e ofereceu-lhe uma boleia.,Ela disse à sua avó para encontrar a sua própria boleia.,A sua avó subiu e eles foram de carro para casa.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf estava a fazer caminhadas na floresta quando encontrou outro caminhante que estava perdido!,"A mulher estava a caminhar há horas, tentando encontrar o seu caminho de volta.",Olaf levou-o de volta para a estação base e alimentou-o.,Depois ajudou-a a chamar os seus amigos.,Ela agradeceu-lhe por a ter salvo.,A mulher pensava que Olaf era inútil.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug e Patty montaram um carrinho de limonada em frente da sua casa.,Ficaram surpreendidos com o número de clientes que tinham.,Esgotaram-se antes do meio-dia.,"Fizeram mais, vendendo tudo isso também.",Doug e Patty ficaram encantados com o seu sucesso.,Doug e Patty não venderam muita limonada.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne gostava de ver dramas policiais na televisão.,O seu programa preferido foi cancelado.,Escreveu uma carta para o gestor da rede.,Encorajou também os seus amigos a escrever cartas.,O canal de televisão escolheu-o para o programa.,As cartas não faziam qualquer diferença.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark e Molly tinham uma reserva num restaurante popular.,"Quando chegaram, a anfitriã sentou-os à sua mesa.",Encomendaram a partir do menu e esperaram pela sua comida.,"Quando a sobremesa chegou, Mark pediu a Molly em casamento.",Molly riu-se na cara de Mark e foi-se embora.,A Molly disse que sim.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,Trabalhei no balcão da recepção.,Recebi uma chamada de um número estranho.,Era um estudante a pensar em candidatar-se à faculdade.,Ele tinha telefonado para o número errado.,Dei-lhe o número certo e desliguei.,Apertei a mão do aluno e agradeci-lhe.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Voltei à minha cidade natal no fim-de-semana passado para um grande jogo de futebol.,Conheci os meus amigos.,Começámos a beber às 13.00 horas da noite para o jogo das 19.00.,"Quando comecei, eu já estava bastante bêbado.",Estava muito entusiasmado com o meu vestido.,Eu nem sequer me lembro desse jogo.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake ia fazer uma viagem de carro para visitar a sua família.,Entrou no carro e conduziu.,Os pneus do carro explodiram devido a excesso de ar.,Jake apanhou boleia a 30 milhas.,Jake estava a usar um fato azul escuro.,"Quando Jake chegou a casa da sua família, estava feliz por a sua viagem ter terminado.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill estava nervosa na aula.,Ele tinha uma pergunta para o professor.,Tinha medo de perguntar.,"Finalmente, ele teve a coragem de fazer a pergunta.",Jill fez a sua pergunta.,Jill foi detida porque não fez a sua pergunta.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy adorava crocodilos.,"Quando ele era pequeno, o seu avô levou-o para uma quinta de jacarés.",O pessoal deixou o Jimmy sentar-se no jacaré.,O réptil não gostou disto e tentou morder o Jimmy.,Jimmy comeu uma sanduíche ao almoço.,"Jimmy ainda ama os jacarés, mas agora respeita a sua natureza selvagem.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry detestava ir ao centro comercial.,Ficou lá preso no sábado passado.,Estava particularmente lotado devido às vendas.,Ele começou a entrar em pânico no meio da multidão.,Lary nunca tinha estado tão calma na sua vida.,Um homem ajudou-o a recuperar.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina estava no seu quarto.,Estava na cave.,Tinha uma pequena janela que deixava entrar luz.,Olhou para o quintal de um vizinho,Os vizinhos de Gina queixaram-se de que ela os estava a espiar.,Tinha ciúmes por os vizinhos terem uma piscina.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Um lar para cães pobres vagueava pelas ruas do Alasca.,Tiveram dificuldade em encontrar pessoas para os alimentar.,"Eventualmente, acabaram por ficar com um velho rico que os acolheu.",Alimentou-os e deu-lhes um grande lar.,O velho atirou pedras aos cães até eles deixarem a sua propriedade.,Os cães eram um grande conforto e companhia para o velhote.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack acordou antes do seu alarme às 4.30 da manhã.,Estava a tremer debaixo dos cobertores.,Olhou para o lado e viu que tinha deixado a janela aberta durante a noite.,Um vento forte e frio soprava através da janela aberta.,Jack não se deu ao trabalho de fechar a janela.,Jack fecha a janela.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake vive em Flint Michigan.,Um dia foi tomar um banho.,Ficou muito perturbado quando viu que a água não estava limpa.,Jake chamou o seu presidente da câmara para se queixar.,O presidente da câmara tinha acabado de sair de um motel de má qualidade.,O presidente da câmara disse-lhe que ele tinha coisas melhores para fazer.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara começou a consultar um terapeuta.,Ele mencionou isto à sua mãe ao telefone.,A sua mãe telefonou ao terapeuta e pediu informações.,Ele queria saber todas as coisas más que a sua filha dizia.,O terapeuta disse com toda a brevidade que não podia partilhar esta informação.,O terapeuta contou à mãe tudo o que o seu filho tinha dito.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie estava lá fora um dia quando ouviu um barulho agudo nas proximidades.,Procurou por toda a parte a fonte do ruído.,"Finalmente, ele encontrou uma ninhada de gatinhos debaixo de um arbusto!",Ela decidiu tomar conta dos gatinhos.,A Janie adorava gatos.,A Janie odiava gatos.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,A Pam adorava usar cupões.,Pediu a todos os seus amigos que lhe dessem jornais antigos.,A Pam procurou em todos os jornais e recortou os melhores cupões.,Tentou envolver a sua filha para a ensinar a ser parcimoniosa.,A filha de Pam ficou boa em encontrar pechinchas.,A loja favorita da Pam era a Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Eu gosto de ir a conferências cómicas.,Um ano fui com todos os meus amigos.,Todos tínhamos os mesmos fatos.,Até ganhámos um concurso de trajes!,Partilhámos o prémio de forma igual entre todos nós.,Tive um momento tão terrível que nunca mais saí com eles.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla tinha medo de aranhas.,"Um dia, enquanto limpava o seu quarto, viu um na parede.",Ele gritou e saltou para longe.,Pediu ajuda ao seu pai.,O seu pai veio e removeu a aranha.,Darla decidiu fazer um animal de estimação a partir da aranha.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon decide sair de casa um dia.,Ele consegue que o seu skate ande de skate.,Leon tenta descer a maior colina da sua cidade.,"Infelizmente, ele cai e bate no joelho.",Ficou contente com o quão bem patinou nesse dia.,Coxeou para casa com os pés a sangrar.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Ontem à noite comi a melhor pizza.,Fui ao Bertucci's e comi pizza de pepperoni.,O molho estava delicioso e a carne era divina.,Eu comi tudo.,Já não como pizza há muito tempo.,Quero voltar e comer mais pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John trabalhou numa exposição de um projecto científico para a escola.,"Quando terminou o seu projecto, colocou-o junto à janela do seu quarto.","Depois de pôr o projecto no chão, John deixou a sala para ver televisão.","Enquanto via televisão, o cão de John destruiu o seu projecto.",John abandonou então o projecto por causa do seu cão.,A tarefa de John era a mais bonita da sua turma.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Um pequeno esquilo fez a sua casa no quintal do Ed.,Durante semanas tentou alimentá-lo com amendoins da sua mão.,Todos os dias se aproximava um pouco mais.,"Finalmente, o esquilo levou-o.","Finalmente, Ed conseguiu que o esquilo comesse da sua mão.",O esquilo estava tão assustado que mordeu a mão do Ed.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve queria um rebuçado.,Ele não chegou à tigela.,Isso não o impediu.,Ele fez um banquinho.,Agarrou na tigela e saboreou os doces.,Ele pôs o casaco no cobertor.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie e algumas das crianças do bairro construíram um boneco de neve.,Decidiram torná-lo colorido tingindo os alimentos com corantes alimentares.,Utilizaram todos os corantes alimentares em todas as suas casas.,Todos os seus pais estavam chateados porque estavam a sujar as suas roupas.,Mas eles divertiram-se imenso!,Charlie roubou um carro.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy gostava de caminhar durante a sua pausa.,"Nesse dia, decidiu caminhar até ao local do iogurte congelado.","Quando ele chegou, estavam fechados.",Foi estranho para o meio do dia.,Amy atirou um tijolo através da montra da loja.,Amy decidiu que não precisava do iogurte de qualquer maneira.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decide que quer sair de casa e ver outras pessoas.,Ele vai ao salão de bilhar local para jogar alguns jogos.,"Na sala de bilhar, ele conhece outros homens.",Vai para casa depois de lá ter passado algumas horas.,Odeia ter conhecido tantas pessoas.,Vai dormir.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Uma criança passava por uma velha casa no seu bairro.,Ele olhou para fora das janelas para ver se alguém estava em casa.,Não havia sinais de um residente.,A criança invadiu e explorou a casa.,Uma criança roubou algumas coisas da casa.,Os proprietários chegaram a casa e deram as boas-vindas à criança.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane queria tornar-se veterinária.,"Para atingir este objectivo, frequentou muitas disciplinas na escola.","Num curso, teve de passar quarenta horas a cuidar de um animal.",Jane gostava de muitos animais e não conseguia decidir qual deles escolher.,Jane abandonou os seus cursos e tomou em conta a situação.,Jane decidiu tomar conta do cão.,2
