1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to have a drink.,"Before he knew it, he found himself in an unfamiliar area.",I was afraid of strangers and didn't want to ask anyone.,Soon a policeman arrived and asked him if he was lost.,He told him he was lost.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on holiday to Duck, North Carolina.",They rented a house on the beach so they could all stay in the same place.,Almost every day they rested on the beach.,The highlight of the trip was the view of the lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have children.,"They have tried several times, but without success.",It turns out that Sally has health problems that need to be addressed.,"Once that was taken care of, they tried again.",Tom and Sally finally had children.,Tom and Sally did not want to have any more children.,1
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to see his friends.,His friend had a dog that was a bit sick.,Michael took him to the vet.,He gave the dog some medicine and then he got well.,He was glad when the dog ignored him.,1
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"When I arrived at the hospital, they put a bracelet on me.",It had my personal details.,My forehead itches and I touch it.,The bottom of the bracelet scratched my cheek.,I called my sister.,I felt warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The director came out of his office and left the main office.,Gina was surprised because she had been waiting for twenty minutes.,He thought it was finally his turn.,But he did not admit that he was there at all.,Gina felt frustrated.,Gina was happy to receive the attention she wanted.,1
da3748e2-800d-4835-bf02-109d06f4174f,The other day I went shopping at the supermarket.,It had a long list of items.,I picked up all but one of the items on the list.,There were no carrots in the whole shop.,I bought carrots in another shop.,I was happy to have found everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth and Iris went to lunch.",They always sat in the same booth and had the same waitress.,Today they had a different waitress.,I didn't know what the ladies wanted.,Ruth and Iris told him what they wanted.,Ruth and Iris didn't have to tell her anything.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,He sat at the table and tried to concentrate.,"By turning off his phone, he avoided the distraction.",Kate worked for two hours.,Kate was glad to be able to stay focused.,Kate wished she had someone she could text on her mobile phone while she worked.,1
c95538a2-de2e-4445-a040-3634daf09430,Sally had proof.,I was determined to do number one.,Sally has been studying all week.,"When the day of the exam came, he was speechless.",Sally was very disappointed with her exam grade.,Sally decided to buy new shoes at the mall.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery committed murder.,Burnt human remains were found on his property.,Steven was the last person to see the murder victim alive.,"He was arrested, charged, tried and convicted of murder.",Steven Avery spent the rest of his life in prison.,"The following week, Steven went to the cinema with his friends.",1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for changing her clothes.,This year he has decided to carry only one bag.,He chose the biggest one he had.,He chose his items carefully.,Sarah managed to pack her suitcase for a change.,Sara tried to put all her pets in the kennel.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous about the big rugby match.,His team played against their league rivals.,"At the beginning of the match, the opponent quickly took the lead.",Anthony and his team worked very hard to defend themselves.,His team managed a narrow victory.,His team gave up because they saw no way to win.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Laurie came back from the shop one day and saw the door open.,He became suspicious and called the police.,"When they arrived at the scene, they found a woman inside stealing jewellery.",She was arrested and many other stolen items were found on her.,Laurie was glad that the police arrived quickly.,Laurie invited his wife to dinner.,1
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"He was no longer using it, so he cancelled his subscription.","A week after the cancellation, one of his favourite shows was added to Hulu.",It decided to renew its membership.,He now also watches new programmes and loves Hulu.,But then he decided not to watch his favourite programme.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,I didn't want to see the body.,"His mother, however, insisted that everyone see him.","Gina tried to dissuade herself, but to no avail.",Gina approached her grandfather and saw that he was finally calm.,Gina was delighted to see her grandfather.,1
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny is putting the finishing touches to her float.,Paper roses and tassels gave it a bright and cheerful look.,He proudly took his place in the procession.,Suddenly it started to rain.,His chariot was destroyed.,He drank a root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to ride a pirate ship.","They were brave in the queue, but got scared when they got on the ride.",Amy and Beth were holding hands side by side.,"As the journey began, Beth screamed and bit Amy's hand.","After the walk, Amy had to go to the first aid centre.",Beth and Amy decided to go a second time.,1
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue received a white rabbit for Easter.,Fred called him.,"About two weeks after receiving it, Sue was in for a big surprise.",There were five bunnies in the pen with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,He saw a newlywed mother with a baby.,The baby's car seat was balanced on the shopping trolley.,Haley watched the car seat sway.,Haley reached out to save the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team was in the playoffs.,He rushed home in time to turn on the television.,He watched the game and cheered when his team scored a touchdown.,His team won the match.,Tom was happy.,Tom was sad.,1
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock at the door.,There was a package waiting for him at the door.,Norm opened the package to find a gift from his mother.,The gift made Norm's day.,Norm thought the gift was terrible.,1
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards.,I had nothing appropriate for such an occasion.,She called her friend and asked to borrow her most beautiful dress.,Her friend invited her to her house and Rose looked in her wardrobe.,She chose a beautiful dress.,Rose was very angry with her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, full of pride.",He jumped into the water even though he knew he couldn't swim well.,The tide was too strong for him.,The eldest had to save Joe.,Joe really enjoyed the trip to the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After a long time, I decided to create a fan club.",I asked all my friends to join and sent emails.,It didn't take long before I had a buyer.,We planned a day to meet and discuss the beginnings.,I brought a lot of snacks and drinks to the meeting.,Everyone was sad that I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day at work.,It was her first job and she was delighted.,He made sure he looked his best and was in the best possible mood.,"When Kathy arrived, she was welcomed with open arms.",He liked the job and ended up staying for three years.,She was disgusted and ran home.,1
f877d83a-63df-4f4e-a426-14fd933427d8,Ora had to wear dentures and was sad.,She thought it would be ugly and she would be laughed at.,Then he saw the tooth that the dentist had inserted.,It was just like his other teeth.,Ora was happy with her new smile.,Ora has decided never to smile again.,1
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim went to the mall with her aunt to see Father Christmas.,"When they arrived at the shopping centre, they could see the queue from the car park.",They waited in line for two hours.,"When it was Kim's turn, she was afraid of Father Christmas.",Kim insisted that her mother accompany her.,Kim hugged Santa.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my favourite handsome classmate.,All the girls wanted it.,One day I heard that he had been shot.,He was the first person I knew who was killed.,I couldn't eat all day because of the shock.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange structure appeared outside Connie's house.","After some investigation, Connie discovered that it was a wasp's nest.",He called the exterminator to come and get them.,The exterminator came and quickly got rid of the wasp.,Connie was glad the nest was gone.,Connie decided to get a cat.,1
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had recurrent health problems and treatment was not cheap.,"In desperation, she thought of stealing her friend.",He applied for state aid before committing himself.,Faye's friend offered her a loan while she waited for help.,Faye wished she hadn't stolen her friend's cheque.,1
e99ac802-819c-4c92-a677-903e5232fccb,John took his parents to the rodeo when they came to visit.,I was delighted to have found a front row seat.,Jan's mother's mouth dropped open in astonishment as the horses galloped past.,Then the horse's legs kicked up a shower of earth and manure.,Jan's mother quickly ducked down so that the dirt and manure would pass by.,Jan was thrilled to see the dirt and manure flying into his mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy without a leash.,The puppy usually follows.,"One day, a man was crossing a junction where there were many parked cars.",The cub ran forward.,The poor puppy was hit by a car.,The man turned around and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to defrost the chilli peppers in the microwave.,"To my horror, the pepper caught fire.",I was horrified.,The hardest part was eating it when it was burning.,I put another one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was on his way to the office when he heard a loud bang.,"Suddenly, the car began to vibrate violently.",Janel turned on the hazard lights and stopped.,"When he checked, he discovered he had a flat tyre.",Jane changed the wheel and went to the office.,"Jane changed all four tyres,",1
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that was always roaming free in the house.,One day he couldn't find his ferret.,He posted leaflets all over the neighbourhood.,"Three days later, there was a knock on the door.",Someone found his ferret.,The postman delivered the parcel.,1
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,We were talking the other day.,I said something offensive and he got angry.,I apologised and my friend forgave me.,My friend smiled at me and hugged me.,1
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was strolling along the pond in the local park.,A few metres from the shore he saw a turtle on a rock.,He entered the water to try to catch the turtle.,"Suddenly, I was knee-deep in mud and stuck.",Someone walking along the shore came running to Eric's rescue.,Erik rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The salesman looked at me strangely when I mentioned it.,He activated it anyway.,"As I left the shop, I realised why he was looking at me strangely.",The paper I bought was for small children.,The paper I bought was a reasonable purchase.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the school baseball team.,"However, he did not make the team.",His coach told him he had to be able to run the ball better.,Teddy spent the next year practising his baseball swing.,He tried again to join the team and this time he succeeded.,The following year he easily made the swimming team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,"Last Christmas, my family decided to decorate.",It was the first time we had done it.,We buy many different items.,They all helped to build things.,It was nice that we all decorated together.,I had to do it all myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the bikes looked very good.,His parents warned him that motorbikes were very dangerous.,"Even so, he bought a motorbike and started to learn.",He now rides his motorbike to work every day.,He loves his bike.,He sold his motorbike and bought a car.,1
d5e56f64-9563-4504-9fe8-e64d340fa777,The Smiths' house was in a sorry state.,They have been saving up for the renovations and today is the day.,All the old and gloomy parts of the house have been redone.,The builders did an incredible job.,"In the kitchen they had a cheerful dinner,",The Smiths were upset with the builder.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Every year the blacksmiths go to the camp.,This year they decided to go to a camp in Colorado.,The family brought a trailer and goods for the trip.,The children were delighted.,It was a great trip and everyone had a great time.,They decided to cancel the holiday.,1
1fe51649-a51e-44d4-bc15-c02465509e5a,My father looked after me while my mother was out of town.,I decided to go and play with the children in the yard.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed my hair.,I decided that I would never play with those children again.,Then my mother dried me.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was looking forward to his first amateur mixed martial arts bout.,He invited all his friends and family to come and see him.,"On the day of the fight, Brad stepped into the ring with confidence.","However, the first round did not go well and Brad got his face smashed in.",Brad lost the match and his family thought less of him.,Brad donned a hot dog uniform and became a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy always dreamed of having a dog.,He begged his parents to buy him one.,"Finally, Tommy's parents gave him a dog for his birthday.",Tommy called his dog Spot.,Tommy and Spot became best friends.,Tommy was very sad because his parents had not bought him a cat.,1
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was very special because my new niece was born.,The whole family came to see her.,I bought her new baby clothes.,His birth brought the family closer together than ever before.,My niece has touched my heart.,Our family decided to put my niece up for adoption.,1
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop which he used for work.,"One day at work, the laptop broke down.","Ted tried everything he could, but the laptop wouldn't turn on.",Ted ended up borrowing a computer from a friend so he could buy another one online.,Ted was waiting for the new computer to arrive.,Ted didn't really need a computer.,1
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went to the living room.,His dog was still asleep.,Jon decided to wake up his dog.,His dog refused to wake up.,Jon was very worried.,Jon shrugged and didn't pet the dog again.,1
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a T-shirt on Ebay.,"As the brightness of my screen was low, I could not see the colour of the shirt.",The package arrived at the end of the week.,I decided to open the box quickly.,The shirt was a horrible colour and I didn't like it.,The shirt was a terrible colour and I loved it.,1
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class president.,He ran a dirty campaign against his opponent.,He invented lies and spread rumours.,It won by a landslide.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch a bus to get to work on time.,"In the morning, however, a series of misfortunes befell her.",He has lost his shoes and keys.,"As he made his way to the bus stop, he saw the bus start to move.",Maria missed the bus and had to walk to her destination.,Mary boarded the plane and flew to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,His brother went where he wanted.,"One day, his brother was punished because he stayed out too long.",Tom liked that very much.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His shoelaces came undone, he tripped and fell.","When Tom stood up, he realised that people were laughing at him.",He went to a shoe shop and bought a pair of shoes with Velcro straps.,Tom never had to worry about shoelaces again.,Tom's shoelaces began to come undone more often.,1
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I received some bad news.,My lifelong friend Stacy was moving to Europe.,"When I hung up the phone, I cried.",I spent the whole morning going through old photo albums.,I'm going to miss Stacy a lot.,I hope Stacy invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, the radio DJ, tuned in to the night's music and sat down.",His assistant said they were having computer problems that day.,"Sal tried to fix it himself, but was unable to play any songs.","Instead, he addressed his audience for two hours.",They liked it.,Sal was unemployed.,1
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote an appeal and published it on the Internet.,The readers of my presentation wanted more.,I wrote a short story that develops the challenge.,My readers grew and wanted more.,I decided to start a blog.,I have decided that I am not a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited a girl to dinner.,I was excited but nervous about cooking the food.,"After looking up the recipes, he went to the shop and bought the ingredients.",He came home and cooked a very good meal for two.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny was craving a peanut butter and jelly sandwich.,He took out his bread and spread peanut butter on it.,He quickly remembered that he had no jelly.,"Instead of going to the shop, he ate it as it was.","Anyway, Danny loved peanut butter.",Danny hated peanut butter.,1
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam on New Year's Day.,It was extremely romantic.,We watched the fireworks from our hotel room.,Then we bathed together in hot water.,The bath relaxed us and we went to sleep.,We decided that we would not go to Amsterdam again.,1
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim went out to check the letterbox.,He did not close the door all the way.,His dog ran off at full speed.,"Tim tried to catch him, but it was too late.",Tim had to take the car to find his dog.,Tim was relieved that his dog ran away.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make chips.,He bought a big bag of potatoes.,He then cut the potatoes into strips.,Fry the potatoes until they become French fries.,"After all that work, I had some very tasty chips to eat.",Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Maria was unhappy.,She looked at the weather forecast for her prom and it said it was going to rain.,The dance was outdoors and the rain would have ruined it.,But then the weather calmed down in the dance.,Mary had a great time at the dance.,Mary stayed home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob had the oil changed in his car.,"When his car returned, it started to sound strange.",His car started to smoke.,The mechanic forgot to put oil in the car.,Bob was furious!,The mechanic has been promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she had her first puppy.,He called the puppy Sammy.,Sammy was a black poodle.,Susan's mother bought her another puppy so that Sammy would have a playmate.,Sammy got on very well with the new puppy.,Susan got rid of her second dog when she got a new puppy.,1
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting on his bed.,He splashed some blue paint on the canvas.,The canvas then needed red paint.,And then he poured some yellow paint on it.,Their attempt to repair the image has failed.,The image has turned pink.,1
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"Their teacher told them that, although it is an alternative, it works.","During the visit, Jill had a terrible migraine.",The acupuncturist offered him treatment.,Jill's headache stopped.,Jill ordered him a pizza.,1
63a6e5bd-8872-442a-a706-0621525bdaab,Some children were troubled by stone throwing.,Men chased children in the park.,But the children were quicker and ran away.,The adults searched the forest for 20 minutes.,In the end they gave up.,They ate pizza.,1
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had a lot of leftover bread.,I didn't want to waste it.,He decided to grind it all up and make a big batch of bread pudding.,It looks very good.,Alice waited for it to cool and ate a portion.,Alice put the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how to do it.",Her best friend was happy to teach her.,"After some practice, Amelie made her dress.",Amelia was very happy.,Amelia was upset that her friend had taught her to sew.,1
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was hiking in the forest when he found another hiker who had got lost.,The woman walked for several hours trying to find her way back.,Olaf took her to the base and fed her.,He then helped her call her friends.,The woman thanked him for saving her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,They were surprised at how many customers they had.,They sold out before noon.,They made more money because they also sold everything.,Doug and Patty were delighted with their success.,Doug and Patty didn't sell much lemonade.,1
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the reception.,I received a call from a strange number.,He was a student who was interested in applying to university.,He called the wrong number.,I gave him the right number and hung up.,I shook the student's hand and thanked him.,1
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,I had a question for the teacher.,I was afraid to ask.,"Finally, he dared to ask a question.",Jill asked her question.,Jill was suspended for not asking her question.,1
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started seeing a therapist.,He told his mother on the phone.,His mother called the therapist and demanded information.,He wanted to know what all the bad things his daughter was saying were.,The therapist bluntly said that she could not give that information.,The therapist told the mother everything her son told her.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie was out one day when she heard a high-pitched sound nearby.,He looked around for the source of the noise.,She finally found a litter of kittens under a bush.,He decided to take care of the kittens.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam liked to use coupons.,He asked all his friends to give him an old newspaper.,Pam went through all the newspapers and cut out the best coupons.,He tried to involve his daughter to teach her how to save.,Pam's daughter has become a good bargain hunter.,My mother's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like going to comic conventions.,One year I went there with all my friends.,We all wore the same costumes.,We even won the best costume contest.,We split the prize equally.,It was so bad that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day, while cleaning his room, he saw one of them on the wall.",He shouted and jumped away.,He shouted for his father to come to his aid.,His father came and removed the chandelier.,Darla decided to make a spider as a pet.,1
f139e4bd-d61f-47c2-97b1-a2c512db436c,John worked on a science project for the school.,"When he finished his project, he placed it by his bedroom window.","After putting the project away, John left the room and watched TV.","While watching TV, John's dog destroyed his project.",John then failed in the project because of his dog.,John's homework was the most beautiful in the class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A small squirrel has taken up residence in Ed's garden.,He tried hand-feeding him peanuts for a few weeks.,It is getting closer every day.,"Finally, the squirrel took her away.","Finally, Ed got the squirrel to eat out of his hand.",The squirrel got so scared that it bit Ed on the hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,The tray wanted sweets.,He could not reach the bowl.,That didn't stop him.,It has a chair.,He reached for the bowl and enjoyed the candy.,He put a chair on the deck.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some children from the neighbourhood built a snowman.,They decided to improve it by adding food colouring to colour it.,They have used up all the food colouring in all the houses.,All their parents were upset because they got their clothes dirty.,But they had a great time.,Charlie stole a car.,1
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A boy was walking past an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There was no trace of the inhabitants.,The boy went inside and explored the house.,The boy stole some things from the house.,The owners of the house came home and welcomed the child.,1
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue's throat was sore.,I didn't know what to do.,"He took cough drops, but they didn't work.","He made himself some hot tea, but even that didn't stop the pain.",Sue made a doctor's appointment as a last resort.,Sue was relieved that her throat medication was working.,1
38cc396f-e631-4605-afde-c57a9859d6ad,I convinced my friend to vote for my favourite candidate.,I got them excited about the process.,They did not show up on election day.,I forgot to tell them what day it was.,I was sad.,I was very satisfied.,1
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane used to hide the children to be hunted.,He scattered them all over the courtyard.,He hid the eggs under a pile of leaves.,Jane was looking forward to the children's hunting.,The children laughed as they searched for eggs.,The boys apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new desk.,His previous desk was old and falling apart.,He went to the shop and tried to find a nice style.,Jane did not like any of the tables in the tent.,Jane has just gone home.,Jane bought one of the tables.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was hiking in the park.,What he liked most were the monkey bars.,There was a queue when he got there.,"When it was his turn, he jumped up and down happily.",He liked climbing.,I was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike went to a party in Tijuana with some friends.,They all drank too much and slept too little.,"When Mike returned from the trip, he couldn't find his driving licence.","As they approached the border, he was very nervous.",One of Mike's friends noticed that his driving licence was in his wallet.,Mike was confident that it would pass without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today I am 21 years old.,"As I can drink, a friend took me to a bar.",He ordered his favourite drink especially for me.,"After a sip of the drink, I was disgusted.",The drink tasted bitter to me.,I ordered a second round of the same drink.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's knuckles cracked as he stood up from the computer.,It was only a short walk to the side table where he had left his phone.,I wanted to make a quick phone call before going back to work.,The dogs greeted him at the door with serious faces.,"Chuck knew he needed a walk, so he convinced his dogs.",Chuck kicked the dog away.,1
7493b19b-ff80-4e33-87b9-14df08e8026e,I was tired of being unemployed.,I decided it was time to get a job.,I have searched the internet and sent CVs.,"Finally, a company invited me for an interview.",Now I am happy and have a great new job.,I decided I didn't want to work any more.,1
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly wanted a pet.,But his mother was allergic to cats.,And his flat was too small for the dog!,Then Shelly thought of a solution.,He bought a parrot and named it Bear.,He bought a cat and let it run around the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was in charge of all the people at work.,Everyone liked Rob.,One day Rob overheard his employees saying nasty things about him.,Rob's feelings were hurt.,Rob dismissed the employee.,Rob was pleased that his staff respected him so much.,1
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan has eaten the last piece of cake in the fridge at work.,"The next day, a colleague asked him if he had eaten the cake.",Megan lied that it wasn't her.,"However, another co-worker saw her eating.",Megan's colleague got angry because she lied about eating cake.,Megan's colleague was proud of her.,1
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was nervous.,He cut his hair for the first time in his life.,He wondered what he would look like with short hair.,Then she saw herself in the mirror and gasped.,It was horrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppy's grandfather visited her and her brother George at their home.,Peppa's grandfather had a green thumb and planted some seeds in the garden.,He left and returned a week later to find that beautiful flowers had grown.,Peppa's grandfather brought flowers as a surprise for her grandmother.,She loves flowers.,She angrily told him to go away.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed my father's car.,He was not satisfied with his work.,He washed all the missing stains and checked the car again.,He had him inspect the car again.,Her father smiled because Gina had done a thorough job this time.,His father took the car to the mud races.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy really wanted a dog.,Randy's mother was allergic to dogs.,Randy asked if he could move in with his father.,His father agreed.,Randy was able to get a dog with his father.,Randy bought a lizard with his father.,1
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike is very fond of animals.,"Unfortunately, pets are not allowed in your apartment building.","He tried to convince the building management, but they did not agree.",Mike decided to volunteer at the local humane society.,Mike enjoyed the opportunity to help pets find homes.,Mike did not like dogs or cats.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom was on an excursion one day.,He was always moving along the road.,Soon the road split in two.,I didn't know where to go.,He took the right path and discovered a small waterfall.,"Instead, he turned around and went home.",1
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"When Jerry flicked the switch in his room, the light did not come on.",The next day he had to go to the shop to buy light bulbs.,He carefully removed the old bulb.,The new one was screwed into place.,Jerry discovered that the switch was broken.,Jerry was left in the dark because he forgot to buy light bulbs.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky wanted a job.,He started looking in the classifieds of the local newspaper.,He had several interviews.,Micky ended up receiving a call from one of the companies where he was applying for a job.,Micky was offered the job the next day.,Micky made a reservation at a motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Abby loved sweets.,He received an allowance for the week.,He decided to spend all the money in the sweet shop.,He began to feel a numbing pain in his tooth.,Abby suddenly understood why the dentist had warned her about sugar.,Abby went to the pantry and bought a milk bone for the dog.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del was in a hurry to get home from work.,I was very concerned and pending.,His wife told him that she had important news for him.,"But when he returned home, he saw his wife smiling.","When his wife told him she was pregnant, he was thrilled.",Del's wife told him she had breast cancer.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Yesterday I was at work when my boss came in.,He said we were late.,He asked me if I could help him a little.,I would be paid overtime.,I was happy to be paid overtime.,My boss fired me.,1
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil loved his visit to London.,She found him charming and friendly.,But I wanted a better view.,So he bought a ticket for the huge London Eye Ferris wheel.,Neil had a great view of the city.,Neil decided not to come to London any more.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He heard about one from his wife.,He put a lot of effort into it.,All his friends came.,Sam stayed in the bar rather than go home and get caught.,"That night, Sam told his wife that he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,"Suddenly, his pole came down.",Joe jumped to his feet.,He grabbed his rod and pulled out a huge grouper.,"He shot at the deer, but missed.",1
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day of kindergarten.,I was delighted to be one of the greats.,"When it was time to leave her mother at the door, she burst into tears.","Finally, Paula left her mother and sat down in the classroom.",Paula eventually got used to being away from her mother.,Paula's mother sat next to her.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan was heading to the beach for a picnic.,Then he remembered that he had forgotten to put ice in the fridge.,He stopped at a small convenience store.,There he bought several large bags of ice and put them in coolers.,The ice kept their drinks cold all day.,He poured all the ice down the drain and went to sleep.,1
