b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acabei de me tornar um treinador pessoal certificado!,Trabalho nisto há anos.,Minha esposa me levou para jantar fora para comemorar.,Contei-lhe durante o jantar sobre todos os planos que eu tinha que levar aos clientes.,Eu deixei a mesa antes que ele pudesse falar.,Conversamos e comemos por duas horas.,2
be86f0f6-c225-422e-842a-13f65f81163e,Ontem eu me senti muito mal.,Eu tinha que tirar o dia de folga.,"Por sorte, consegui relaxar.",Eu comi um pouco de sopa e descansei.,Tirei uma longa soneca e me sinto melhor.,Fui ao ginásio e fiz exercícios.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob ouviu seu disco preferido em seu novo sistema de som.,A qualidade de som de seu novo sistema era excelente.,O som era claramente audível de todos os cômodos de sua casa.,"De repente, seu gato arranhou um dos alto-falantes.",O sistema estéreo do Bob estava quebrado.,Bob estava orgulhoso de seu gato.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob adorava jogar futebol e era membro de seu time de ensino médio.,Eles tinham acabado de começar sua temporada e estavam jogando seu primeiro jogo.,Rob tropeçou acidentalmente em outro jogador durante o jogo.,"O outro jogador ficou bravo, mas Rob pediu desculpas e manteve sua compostura.",Rob finalmente jogou o melhor jogo de sua vida!,Rob bateu no outro jogador o mais forte que pôde!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam deixou seu filho com uma nova babá.,Ela lhe disse que seu filho era alérgico à manteiga de amendoim.,Mas a babá lhe deu manteiga de amendoim e farinha de aveia.,A babá teve que ligar para o hospital.,Pam ficou impressionada com a babá.,Pam estava zangada com a babá.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy sempre quis um grande amor em sua vida.,"Todos os dias ele foi para a universidade, onde estudou com uma rosa.",Seu plano era dar a rosa para o homem que seria seu grande amor.,"Lindy não sabia como falar com um homem, pensou ela, olhando para a rosa.",Lindy decidiu falar com homens como pessoas.,Lindy decidiu que ela não gostava de homens.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Bárbara estava entusiasmada em ter suas orelhas furadas.,A mãe de Barbara a levou para uma joalheria em um centro comercial.,Bárbara escolheu seus brincos.,O trabalhador furou suas orelhas com uma pistola de pelota.,Barbara adorava brincos e gostava de usá-los.,"Depois disso, Barbara decidiu não usar brincos.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James participou de um concurso de talentos na escola.,"James ia cantar, mas estava muito nervoso e enjoado.","Finalmente, ele subiu ao palco e se preparou para cantar.","Mas assim que começou a cantar, ele vomitou!",James ficou tão envergonhado que fugiu do palco.,James se sentiu muito bem com seu desempenho.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam viveu na rua durante anos.,Ele sobreviveu mendigando por dinheiro.,"Um dia, um estranho deu a Sam um bilhete de loteria em vez de dinheiro.",Sam ganhou um milhão de dólares!,Sam comprou uma bela casa e ficou muito grato.,Sam ficou muito grato por conseguir o emprego.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,"Um dia, eu estava fora, comprando roupas.",Tudo o que eu encontrei foi feito na China.,Algumas coisas são feitas no Vietnã.,Não consegui encontrar nada sobre os Estados Unidos.,Comprei todas as roupas que foram feitas na América.,Decidi não comprar nenhuma roupa.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Eu ensinei meu filho a jogar uma bola de futebol.,Ele não conseguia agarrar a bola com uma mão.,Ele usou as duas mãos para jogá-lo para mim como uma bola de basquete.,Depois ele jogou-o para mim.,Espero que ele possa fazer melhor nisto.,Espero que ele piore com isso.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy perdeu recentemente seu emprego.,"Como resultado, Sandy não pôde pagar sua hipoteca.","Após vários meses, Sandy tem más notícias.",Sandy foi informada de que sua casa estava em execução hipotecária.,Sandy perdeu sua casa.,Sandy comprou três novas casas.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Minha namorada e eu pegamos o trem para Nova York.,Nós íamos jantar e aproveitar uma noite na cidade.,Levei-o para uma boa refeição e depois fomos às compras.,Nós dois nos divertimos muito!,Eu terminei com minha namorada na mesma noite.,Gostamos de passar tempo juntos.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,Ele teve que comprar um novo.,Ele decidiu ir para o shopping.,Ele comprou uma camisola Armani.,Kari vestiu sua nova camisola para a escola no dia seguinte.,Kari se recusou a usar a nova camisola.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas perdeu seu emprego há três semanas.,Ele não tinha idéia de como iria pagar seu aluguel.,Sua amiga lhe contou sobre um site que cobra cinco dólares por blog.,Thomas não achava que conseguiria levantar quinhentos dólares lá.,Mas ele tentou de qualquer maneira.,Thomas deu um soco no rosto de seu amigo.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Na semana passada, Sally voltou para casa para encontrar uma encomenda na porta de sua casa.",Ele estava curioso sobre o que poderia estar no pacote.,Ele rapidamente abriu o pacote e não podia acreditar em seus olhos.,Dentro da encomenda estava um presente de seu melhor amigo.,Sally jogou fora a embalagem.,Era um vestido de babado com brilho e tecido brilhante!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico trabalhou duro em seu ensaio em inglês.,"Depois de trabalhar nisso a noite toda, ele decidiu tirar uma curta soneca.",Ele adormeceu e chegou atrasado à escola.,"Quando chegou à escola, ele notou que seu ensaio estava faltando.",Rico decidiu voltar a dormir.,O professor de Rico o deixou apresentar sua redação no dia seguinte.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita percebe que precisa de roupas mais quentes para sobreviver ao inverno.,"Ele está procurando um casaco, mas a princípio tudo o que ele encontra é caro.","Finalmente, ele encontra um casaco que pode pagar.",Ele compra um casaco e se sente muito melhor.,Ele odeia a nova jaqueta.,Ele está feliz.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Um amigo meu queria se tornar um guarda de segurança escolar.,Ele teve que passar por um grande treinamento para passar no teste.,Ele gostou do treinamento e passou no teste.,Ele conseguiu um emprego.,Ele fez o trabalho muito bem e eles gostaram muito dele lá.,Ele era o melhor técnico de natação que eles já tinham tido.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally foi até a loja para comprar uma cadeira de praia.,"Na saída, ele coloca sua carteira na mala de seu carro.","Depois de colocar a cadeira no banco de trás, ele vai embora.","Na entrada da praia, ele pega sua carteira para pagar a taxa.","Sally foi para casa e, em vez disso, foi dormir.",Sally estava triste por ter perdido sua carteira.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera estava voltando do trabalho para casa um dia.,Ele estava cansado e não prestava atenção.,Ele passou por um sinal de parada e colidiu com um carro em sentido contrário.,O carro da Vera foi completamente danificado e o outro motorista foi ferido.,Vera voltou para casa com segurança.,Vera foi muito mais cuidadosa durante a viagem.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy tinha 14 anos de idade.,Ele começou a se sentir como um adulto.,Ele estava explicando isto à sua namorada Lynn enquanto ela se sentava no baloiço.,Lynn não se importou.,Lynn queria que Amy lhe contasse tudo sobre o crescimento.,Lynn continuou a suspirar.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna deixou seu trabalho hoje.,Ela percebeu que seu marido estava ganhando o suficiente para os dois.,Ela perguntou a seu marido se ele concordava com sua decisão.,Ele estava lá e a apoiou em tudo o que ela decidiu fazer.,Eles tiveram um grande casamento.,Donna não podia acreditar como seu marido era egoísta.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Compramos uma casa nova.,Foi perfeito e tudo o que eu sempre quis.,Havia uma cerca branca de estacas e uma grande varanda envolvente.,Nossos filhos têm tantas lembranças maravilhosas nesta casa.,Estávamos tão felizes.,Estamos muito zangados.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona esteve envolvida em um acidente de carro que quebrou ambas as pernas.,Ele esteve no hospital por um mês e em reabilitação.,"Assim que ele saiu, ele quis ir ao cinema.",Ele foi ao cinema mais próximo e comprou um ingresso.,Mona dirigiu direto de volta para casa.,Mona foi ao cinema.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Era dia de São Valentim e eu estava entusiasmado em ver flores à minha porta.,Eu corri para dentro para abrir a caixa.,"O buquê era pequeno e a maioria estava morta, não o que meu marido pediu.",Fiquei muito chateado e comecei a chorar.,Meu marido saiu e comprou um pacote melhor.,O que me incomodou foi que as flores não estavam mais mortas.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,A Sloan tem muitas namoradas.,"Um dia, ele decide que quer se estabelecer.",Ele leva a sério e escolhe uma namorada.,Ele decide que ela é a única e propõe o casamento.,Ele então propôs à Sloan.,Ele disse a ela que não queria se casar com ela.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay queria jogar futebol.,Ele praticava todos os dias após as aulas.,Depois ele deu seu melhor no dia do ensaio.,Ele ficou tão entusiasmado quando a equipe divulgou os resultados.,Bay juntou-se à equipe de hockey.,Bay juntou-se ao time de futebol.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh foi convidado a velejar.,Ele conheceu seus amigos na marina.,"Ao invés de um grande iate, eles lhe mostraram um pequeno barco.","Os quatro foram empurrados para dentro do barco, onde havia pouco espaço.",Josh gostava de andar em um enorme iate.,Josh ficou chateado por estar em um pequeno barco.,2
7ea05154-6bc0-4713-9928-d100b7833b54,A Tonya possuía um pequeno sapo.,Tanya sempre levava sua mosca com ela.,Ele estava sentado com seu sapo junto à lagoa.,Um dia um peixe veio e comeu sua mosca!,Tonya ficou com o coração partido.,Tonya riu histericamente dos peixes.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,O pai de David havia montado cuidadosamente uma coleção de moedas raras.,"Um dia, ele descobriu que algumas de suas preciosas moedas estavam faltando.",Ele questionou Davis sobre a ausência deles.,David os havia levado pelo dinheiro de seu almoço!,O pai de David então lhe agradeceu.,David foi punido por seu pai.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Mamãe me levou hoje à mercearia.,Percorremos todos os corredores.,Recebi ajuda de minha mãe para colocar os itens na cesta.,Ele até me deixou ter um presente especial.,Eu estava feliz com minha mãe.,A mamãe me incomodava o dia todo.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly estava animada para experimentar um novo sabor de Starbucks.,O sabor era de bolo de veludo vermelho.,"Quando ele pediu, ele tomou um gole.",Estava delicioso.,Tornou-se sua nova favorita.,Ele confrontou o barman e exigiu outro café.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June estava entusiasmada em compartilhar a jardinagem com seu filho.,"Ele mostrou ao rapaz como puxar ervas daninhas, raízes e tudo mais.","June e seu filho trabalhavam em filas separadas, mondando constantemente.","Quando terminaram, o menino mostrou a junho sua pilha de ervas daninhas.",June lhe disse que ele havia feito um grande trabalho.,Junho o ignorou e foi embora.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane nunca havia acampado antes.,"Um dia, os amigos de Jane a convidaram para acampar com eles.",Jane e seus amigos foram às profundezas da floresta para encontrar um acampamento.,"Quando finalmente chegaram, estava muito escuro para ver.","Eles usaram tochas para fazer o fogo, o que foi agradável.",Não foi um dia muito divertido para nadar.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck entrou no cruzador de cabine e atracadouro.,"O barco era novo, assim como sua habilidade para dar nós.",Ele amarrou rapidamente o barco.,"Havia uma longa fila no restaurante, mas ele finalmente conseguiu uma mesa.","Chuck não conseguiu arranjar uma mesa, então ele saiu.",Chuck então pediu comida e ficou feliz com o serviço.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed ultrapassou o carro enquanto dirigia para o banco.,"Ele tentou desacelerar depois de passar, mas falhou.",Seus freios não funcionaram.,Ed procurou por algo que o atrasasse.,Ed dirigiu para a beira da estrada até parar.,Ed comeu seus amendoins.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz observou suas sobrinhas de 4 e 6 anos de idade.,Ele os colocou para dormir em seu quarto.,"Eles estavam muito quietos, então ele pensou que estivessem dormindo.","Uma hora depois, quando ele os verificou, eles não estavam mais dormindo.",Liz ficou feliz por eles terem dormido tão bem.,Liz disse-lhes para voltarem para a cama.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Hoje é o aniversário da Esperança.,"Ela salta da cama, empolgada.",Ele correu para o banheiro para tomar um banho.,"Depois de um banho, ele se prepara.",A esperança deve comemorar seu aniversário sozinha.,A Hope come o café da manhã com sua família.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave adorava mergulhar.,Dave subiu para a mesa.,Ele se preparou para fazer a fenda frontal.,Dave cometeu um erro e caiu de cara na água primeiro!,A frente de seu corpo estava dolorida com o golpe.,Ele decidiu mergulhar assim todas as vezes a partir de agora.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,A senhora adorava tacos.,Particularmente os caminhões taco.,"Um dia, ele encomendou um taco do caminhão.","Entusiasmado, ele tomou uma boca cheia.",Ele cuspiu porque tinha sido servido um taco de peixe estragado.,Ele apreciou o sabor de seu sorvete de banana.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria estava entusiasmada, hoje era seu vigésimo aniversário.","Quando ele acordou, encontrou uma grande caixa embalada na cozinha.",Ele abriu a caixa e encontrou os novos patins do cérebro.,"Havia dois ingressos debaixo dos patins, o que levou a uma carona com Kim esta noite.",Maria estava muito feliz.,Mary estava muito zangada com Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy perambulou pela cidade em busca de um lugar para beber limonada.,"Antes que ele soubesse, ele estava em um lugar desconhecido.",Ele tinha medo de estranhos e não queria perguntar a ninguém.,Logo um policial chegou e lhe perguntou se ele estava perdido.,Ela lhe disse que ele estava errado.,Jimmy acusou o oficial de assediá-lo.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly e sua família foram de férias para Duck, na Carolina do Norte.",Eles alugaram uma casa de praia para que todos pudessem estar em um só lugar.,Eles relaxavam na praia quase todos os dias.,O ponto alto da viagem foi ver o farol.,Toda a família desfrutou da experiência.,A família desejava ter visitado o Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"Na época, parecia uma boa idéia.",O motorista do ônibus estacionou e foi para o banheiro do posto de gasolina.,Andre pulou no banco do motorista e foi embora.,Fez três paradas e pegou passageiros.,André não sabia como dirigir.,Mas depois a polícia o prendeu.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom e Sally queriam ter filhos.,Eles tentaram várias vezes sem sucesso.,Acontece que Sally tinha os problemas médicos de que precisava.,"Quando ele acertou, eles tentaram novamente.",Tom e Sally finalmente tiveram filhos.,Tom e Sally não queriam mais ter filhos.,1
55859d86-d189-4544-b116-4495ad827557,Minha turma foi em uma excursão de campo à aldeia das borboletas.,Eles tiveram a oportunidade de ir a todos os lugares.,Várias borboletas estavam presas a nós.,Todos também tiveram a oportunidade de buscar conhecimento.,A aldeia das borboletas era muito pouco informativa.,A aldeia das borboletas era muito educativa.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise vinha tentando economizar seu dinheiro há muito tempo.,Ele havia vendido limonada.,Ele pegou seu dinheiro e o colocou em um banco de poupança cor-de-rosa.,Chegou um dia em que estava tão cheio que ele não conseguia mais caber dentro.,Denise não sabia o que fazer quando o dinheiro acabou.,Ele comprou um segundo banco de poupança para poder continuar a economizar dinheiro.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly teve que levantar dinheiro para seu uniforme de líder de torcida.,Ele decidiu organizar uma venda de bolos.,Ele fez uma variedade de bolos e pastelaria.,Depois ele se instalou em frente de sua casa.,Ele vendeu muito e comprou guloseimas saborosas com o dinheiro.,Ele vendeu razoavelmente bem e comprou seu próprio uniforme.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael era um amante de cães.,"Um dia, ele foi ter com seus amigos.",O dono do cão de seu amigo estava um pouco doente.,Michael a levou para o veterinário.,Ele deu ao cão alguns remédios e depois o cão ficou bem.,Ele ficou feliz quando o cachorro o ignorou.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara realmente queria um vestido novo para o baile de formatura.,"No entanto, não podia dar-se ao luxo de fazer isso.",Ele decidiu fazer o seu próprio.,Ele reuniu os materiais e começou a trabalhar.,Sara fez calças com sucesso.,Sara não tinha nenhuma habilidade e seu vestido estava sujo.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,"O Sr. Washington estava perseguindo o melhor amigo de Tracy, McKevin.",O Sr. Washington fez isso para saber mais sobre Tracy.,McKevin contou a Tracy sobre a perseguição do Sr. Washington.,Tracy e McKevin montaram uma armadilha para o Sr. Washington.,Tracy não deixou o Sr. Washington sozinho.,O Sr. Washington caiu na armadilha.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen queria toda a sua família reunida para o Natal.,Ele planejou uma festa divertida e convidou a todos.,"Todos os seus amigos vieram, mas não a sua família.",Jen ficou muito triste.,Jen passou então um tempo com sua família.,Jen decidiu fazer o melhor que podia.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia levou sua irmãzinha para o parque.,Ela disse a sua irmã para jogar e tirou seu iphone.,"Quando ela olhou para cima, percebeu que sua irmã estava desaparecida!","Ele correu através do parque, gritando o nome de sua irmã.",Sua irmã riu histericamente.,Ele encontrou sua irmã por perto.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana fez uma blusa.,Ele queria decorá-lo com missangas.,Ele foi a uma loja de artesanato.,Ela comprou algumas contas finas e as trouxe para casa.,"Quando ele chegou em casa, jogou as contas fora.",Ela fez uma bela blusa.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori adorava se vestir para as convenções cômicas.,Ele decidiu vestir-se como seu personagem favorito para o próximo personagem.,Ela trabalhou muito duro em seu traje durante meses.,Ele participou de uma competição de cosplay no Congresso.,Ele decidiu ir ao balé.,Ela ficou muito feliz quando conquistou o primeiro lugar.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen acaba de se mudar para um novo apartamento e ainda não tem espelho.,Ele dirige à loja para procurar um bom espelho que possa usar.,"Finalmente, Maureen encontra um belo espelho completo.",Sua amiga a ajuda a mover o pesado espelho para dentro de seu apartamento.,Ele pede a seus amigos que o ajudem a levar o espelho para o depósito de lixo.,Ele coloca um espelho em seu banheiro.,2
621de5e6-4606-4dda-8630-e522d2351f64,Um som misterioso veio do porão de Bob.,Ele subiu as escadas e acendeu a luz.,A lâmpada se acendeu e depois se desligou rapidamente.,Bob desistiu do incêndio e desceu para investigar.,Bob aproveitou seu tempo na piscina.,Era muito escuro e assustador.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"Depois de chegar ao hospital, recebi uma pulseira.",Tinha meus dados pessoais.,Minha testa coçou e eu alcancei.,O fundo do bracelete arranhou meu rosto.,Eu chamei a enfermeira.,Eu me senti quente e feliz.,1
6defc954-0a48-4817-b720-64a7318d8bd9,O Diretor saiu de seu escritório e deixou a sede.,Gina ficou surpresa porque estava esperando há 20 minutos.,Ele tinha certeza de que finalmente era a sua vez.,Mas ele não admitiu que ela estava ali de forma alguma.,Gina sentiu-se desapontada.,Gina ficou feliz em receber a atenção que queria.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"O melhor amigo de Millie, Nicky, estava prestes a se tornar avó.",Nicky pediu à Millie para fazer um crochê para o novo bebê.,Millie também fez uma bela manta azul e cinza com um pequeno chapéu.,Nicky deu-o hoje a sua neta na festa de seu bebê.,O culto sacrificou a criança em nome de Baal.,O neto de Nicky sorriu e sorriu alegremente.,2
da3748e2-800d-4835-bf02-109d06f4174f,Um dia fui à mercearia.,Eu tinha uma longa lista.,"Eu levei todas as coisas da lista, exceto uma.",Não existiam cenouras em toda a loja.,Eu comprei as cenouras em outra loja.,Fiquei feliz em encontrar tudo o que precisava.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Toda segunda-feira, Ruth almoçava com Iris.",Eles sempre estavam sentados no mesmo escritório e tinham a mesma garçonete.,Hoje eles tinham um segundo apresentador.,Ele não sabia o que as mulheres queriam.,Ruth e Iris lhe disseram o que queriam.,Ruth e Iris não precisavam dizer nada a ele.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate teve que fazer seus deveres de casa de matemática.,Ele se sentou em sua mesa e tentou se concentrar.,Ele evitou a distração desligando seu telefone.,Kate trabalhou por duas horas.,Kate ficou feliz por poder se concentrar.,Kate desejava ter alguém para enviar mensagens de texto enquanto trabalhava.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy foi para a praia com a tia Theresa.,Ele estava tão animado em brincar na água que esqueceu seu protetor solar.,Sandy se divertiu tanto brincando na areia e na água.,"Quando o dia terminou, no entanto, ele estava dorido e vermelho.",Ele se sentiu sobrecarregado.,Ele percebeu que deveria ter se lembrado do protetor solar.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally teve o teste.,Ele estava determinado a obter um A.,Sally estudou por uma semana consecutiva.,"Quando chegou ao dia do teste, ficou em branco.",Sally ficou terrivelmente desapontada com sua pontuação no teste.,Sally decidiu comprar botas novas no shopping.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery cometeu assassinato.,Foram encontrados restos humanos queimados em sua propriedade.,Steven foi a última pessoa a ver viva uma vítima de assassinato feminino.,"Ele foi preso, foi acusado, foi condenado por assassinato e foi condenado.",Steven Avery passou o resto de sua vida na prisão.,"Na semana seguinte, Steven foi sair com amigos.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,Uma ambulância correu para a casa de Ollie após ele ter ligado para o número de emergência.,O pessoal médico chegou e o colocou em uma maca.,Eles o enrolaram na ambulância.,Ele foi internado e levado apressadamente ao hospital.,O motorista da ambulância decidiu almoçar no caminho.,Ollie sobreviveu a um ataque cardíaco.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Um dia, Alice decidiu escalar a árvore mais alta de seu quintal.","Ele conseguiu chegar ao topo, mas estava muito assustado para voltar a descer!",O pai de Alice teve que subir uma escada para chegar até ela.,"Eles conseguiram chegar ao solo com segurança, mas Alice aprendeu uma grande lição.",Alice decidiu escalar árvores altas com mais freqüência.,Alice decidiu não escalar mais árvores grandes.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Eu estava preso e com muita fome.,Eu sabia que não chegaria em casa a tempo e precisava de comida.,"Eu decidi comer fast food, mas não sabia onde.",Finalmente decidi pegar o metrô e estacionar meu carro.,Joguei fora meu sanduíche.,Eu comi meu sanduíche em quatro bocas.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim estava na aula escrevendo uma história.,"De repente, ele ficou sem papel.",Ele não tinha nenhum em sua mochila.,Ela começou a chorar.,Todos começaram a rir e saíram da sala de aula.,A professora limpou suas lágrimas e lhe deu mais papel.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny queria aprender a praticar a hipnose.,Ele fez muitas pesquisas sobre como fazer isso bem.,Ele descobriu que a hipnose não funciona como ele pensava.,Ele achou que a hipnose era um truque de salão e não um poder.,Lenny encontrou um interesse diferente.,Lenny tornou-se um poderoso hipnotizador.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby patinou no caminho de entrada em patins de rodas.,Seu pai entrou de carro e não o viu.,Ela o atingiu acidentalmente quando ele estava patinando.,O braço de Abby estava quebrado.,Seu pai imediatamente levou Abby para o departamento de emergência.,O pai de Abby foi estacionar o carro na garagem.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy queria uma torrada francesa para o café da manhã.,Ele mal podia esperar para prepará-lo.,"Depois de ter terminado, ele começou a comer com prazer.",Mas ele começou a sentir-se doente e cansado.,Cindy começou a fazer seus elevadores de tornozelo.,Cindy foi para seu quarto e deitou-se.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Eles tinham acabado de chegar ao Marrocos.,Ele gostou da sensação exótica.,O idioma era lindo.,E o povo também era tão amigável!,"Neil, mais tarde, odiou o país.",Eles queriam ficar.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable animais amados.,"Um dia, Mabel foi dar um passeio.",Mable viu um guaxinim bebê.,Ele o levou para casa.,Mable não queria um guaxinim como animal de estimação.,Mable estava entusiasmado em ter um novo animal de estimação.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness queria o pássaro como um animal de estimação.,Ele foi para a loja de animais.,A proprietária sugeriu que ela conseguisse dois papagaios para manter sua empresa.,Ness comprou dois lindos pássaros e os levou para casa.,Ele ensinou os pássaros a falar.,Ele os alimentou com seu gato.,1
ad630863-7123-487f-a80f-70e80421b00c,O time de futebol do Ken estava perdendo.,O jogo estava quase no fim e eles precisavam de sete pontos para vencer.,Então Ken jogou um touchdown e marcou!,Os torcedores e a equipe o aplaudiram em voz alta.,A equipe de Ken ficou muito feliz em ganhar o jogo.,Ken decidiu parar de jogar futebol.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,Minha mãe seria a única a acenar para o coelhinho da Páscoa.,Muitas vezes havia alguém vestido na esquina da rua.,Minha mãe demoraria um momento para acenar e gritar com barulho.,Ninguém mais prestou tanta atenção.,Minha mãe deixou a caçarola no forno por muito tempo e ela queimou.,Minha mãe era excepcionalmente amigável.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,O berçário Matt era agora muito pequeno para as três crianças.,Matt não tinha condições de se mudar para outra casa.,Matt conversou com sua esposa sobre suas escolhas.,Ambos concordaram que era melhor mudar as crianças para o quarto.,Matt mudaria as crianças para o quarto.,Matt manteria as crianças onde elas estão.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia abriu um café quando tinha trinta anos.,"Após cinco anos, o café se tornou um verdadeiro sucesso.","Um dia, uma celebridade visitou seu café.",As celebridades estavam tão entusiasmadas que tweeted sobre isso.,Seu café tornou-se ainda mais popular.,Seu café fechou.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Cheguei em casa do médico esta manhã.,Eu vi meu amigo Joe esperando no saguão.,"Ele tem 98 anos de idade, precisa de um andarilho e tentou votar.",Meu amigo Bert gentilmente ofereceu-se para levá-lo junto.,Joe teve que caminhar até o posto de votação.,Joe ficou muito grato pela ajuda.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou precisava de dinheiro para um videogame.,"Ele colocou folhetos nas caixas de correio de seus vizinhos, oferecendo-se para cortar a grama.","Em apenas algumas horas, ele teve seis empregos criados.",Ele estava se saindo tão bem que manteve seu negócio funcionando.,Agora os clientes de Lou são a vizinhança inteira.,Lou foi para a escola para estudar suporte de TI.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey se sentia particularmente nervosa na escola.,Ele não queria ir ao treino de lacrosse depois da escola.,"Ele tentou fingir doença, mas ninguém acreditou nele.",Lindsey finalmente pulou o treinamento sem uma desculpa.,Ele esperava não se meter em problemas.,Ele gostava muito de praticar.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet estava empolgada para conseguir as panquecas.,"Em seu restaurante de fast food preferido, eles os serviram o dia todo.",Ele foi lá depois do trabalho.,"Quando ele chegou lá, foi-lhe dito que eles estavam do lado de fora.",Janet tinha um olhar de grande desapontamento em seu rosto.,Janet ficou feliz com isso.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,"Pela primeira vez, fui de barco num feriado familiar.",Estávamos todos entusiasmados porque era a minha primeira vez.,"Infelizmente, eu caí sobre os trilhos laterais e quase me afoguei.",Meu primo pulou para me salvar e me puxou para fora.,"Desde então, tenho tido medo da água.",Fiquei muito zangado com meu primo depois disso.,1
