be86f0f6-c225-422e-842a-13f65f81163e,Yesterday I felt very bad.,I had to rest that day.,"Fortunately, I was able to relax.",I had a bowl of soup and rested.,I took a long nap and felt much better.,I went to the gym and did some training.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob was listening to his favourite records on his new stereo system.,The sound quality of his new system is excellent.,The sound could be heard clearly from every room in his house.,"Suddenly, my cat scratched the speaker.",Bob's stereo system was broken.,Bob was very proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loves football and was a member of the team in high school.,They had just started their season and were in their first game.,Rob accidentally tripped over another player during the game.,"The other player was angry, but Rob apologised and kept his composure.",Rob had finally played the best game of his life.,Rob hit the other player as hard as he could!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam left her son with a new nanny.,She told him that her son was allergic to peanut butter.,But the babysitter gave him peanut butter and oatmeal.,The babysitter had to call the hospital.,Pam was very impressed with the babysitter.,Pam was angry with her nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy always wanted a great love in her life.,He went to the university every day and studied with roses.,Her plan was to give a rose to a man who was in great love with her.,"Lindy didn't know how to talk to a man, she thought as she looked at the roses.",Lindy decided to talk to the man like a human being.,Lindy didn't think she liked men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was very excited about getting her ears pierced.,Barbara's mother took her to a jewellery shop in a shopping centre.,Barbara has chosen earrings.,The workers pierced his ear with a pellet gun.,Barbara loved earrings and she loved to wear them.,"From then on, Barbara decided not to wear earrings.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James took part in the school's talent competition.,"James was trying to sing, but he was very nervous and felt nauseous.",Then it was time to take to the stage and perform the song.,"But as soon as I started singing, I threw up.",James was so embarrassed that he ran off the stage.,James was pleased with his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam had been living on the streets for years.,He survived by begging for money.,"One day, Sam was given a lottery ticket, not cash, by a stranger.",Sam won one million dollars.,Sam bought a nice house and was very grateful.,Sam was very grateful to have got the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,"One day, I went shopping for clothes.",All the ones I found were made in China.,Some of them are made in Vietnam.,We found nothing about the USA.,I bought all my clothes made in the USA.,I have decided not to buy any clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son how to throw a football.,I couldn't grab the ball with one hand.,He used both hands to throw it to me like a basketball.,And then he threw it to me.,I would like him to do better.,I hope that it will continue to get worse.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy has recently lost his job.,"As a result, Sandy was unable to pay her mortgage.","A few months later, Sandy received some bad news.",Sandy was informed that her house had been repossessed.,Sandy lost her home.,Sandy bought three new homes.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,I went to New York by train with my girlfriend.,We were going to have dinner and enjoy a night on the town.,We took them out for a nice meal and then we went shopping.,We both had a great time.,I left her that night.,We like to spend time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,I had to buy a new one.,He decides to go to the mall.,He bought me an Armani jumper.,Kari went to school the next day wearing a new jumper.,Kari refused to wear her new jumper.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,I didn't know how I was going to pay my rent.,A friend of hers told me about a website that charges $5 per blog.,Thomas did not expect to be able to raise $500 there.,But he did it anyway.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally came home to find a parcel on her doorstep.",I was wondering what was in it.,He quickly opened the package and couldn't believe his eyes.,Inside the parcel was a present from a good friend.,Sally threw away the package.,It was a frilly dress with glittery fabric!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked very hard on his essay in English.,"After working all night, I decided to take a little nap.",I fell asleep and was late for school.,"When I went to school, I noticed that my essay was missing.",Rico decided to go back to sleep.,Rico's teacher made him submit his essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realises that she needs warmer clothes to survive the winter.,"He is looking for a jacket, but at first everything he finds is expensive.","Finally, I was able to find a jacket that satisfied me.",He bought a jacket and felt much better.,He doesn't like his new jacket.,He is happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine said he wanted to be a school security guard.,We had to go through a lot of training in order to pass the test.,He liked the training and passed the test.,He got a job.,He did his job very well and they liked him very much.,He was the best swimming coach they have ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the shop to buy a beach chair.,"On the way home, he puts his wallet in the boot of the car.",He put the chair in the back seat and drove off.,"At the entrance to the beach, take your wallet and pay the fee.",Sally went home and fell asleep.,Sally was sad that she had lost her wallet.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"One day, Vera was driving home from work.",He was tired and not paying attention.,He drove off at a traffic light and collided with an oncoming car.,Vera's car was completely damaged and the other driver was injured.,Vera drove home safely.,Vera was very careful throughout the drive.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,I'm starting to feel like an adult.,"He explained this to his girlfriend Lynne, who was sitting on the swing set.",Lynn didn't mind.,Lynn wanted Amy to tell her all about growing up.,Lynn continued to sigh.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna quit her job today.,She realised that her husband was earning enough for both of them.,I asked my husband if he would agree with me.,He was very supportive of whatever she decided to do.,They had a wonderful marriage.,Donna had no idea that her husband was so selfish.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,"It was perfect, exactly what I had hoped for.",It had a white fence and a big veranda.,Our children have made many wonderful memories in this house.,I was very happy.,We are very angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona broke both her legs in a car accident.,I was hospitalised for a month and underwent rehabilitation.,"As soon as he came out, he said he wanted to go to the cinema.",He went to a nearby cinema and bought a ticket.,Mona drove straight back to the house.,Mona went to the cinema.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and we were excited to see flowers on our doorstep.,I rushed inside and opened the box.,"The bouquet was small, almost dead, and not what my husband had ordered.",I was very upset and started to cry.,My husband went for a better bundle.,What was interesting to me was that the flowers were no longer dead.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan has many girlfriends.,One day he decided that he wanted to settle down.,He chooses her in earnest.,He decides that she is the one and asks her to marry him.,Then he proposed to Sloan.,He told her that he did not want to marry her.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay wanted to play football.,We practised every day after school.,And on the day of the rehearsal we did our best.,"When the team announced the results, he was very excited.",Bay joined the hockey team.,Bay joined the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited on a yacht.,We met up with friends at the marina.,"He showed us a small boat, not a big yacht.","The four of us pushed into the boat, where there was no space.",Josh liked to sail on huge yachts.,Josh was upset that he was in a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya had a small toad.,Tanya always had a fly with her.,He was sitting with the toads by the pond.,"One day, a fish came and ate his fry.",Tonya was heartbroken.,Tonya laughed out loud when she saw the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had painstakingly collected valuable coins.,"One day, he noticed that his precious coins were missing.",He questioned Davis about their absence.,David took them with his lunch money.,And David's father thanked him.,David was punished by his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Today my mum took me to the supermarket.,We went through all the passages.,"With the help of my mother, I put the products in the basket.",They also let me have a special treat.,I was happy to be with my mother.,Mum had been bugging me all day.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kerry wanted to try a new taste of Starbucks.,It tasted like red velvet cake.,"When he ordered, he took a sip.",It was delicious.,This has become his new favourite.,He crowded the bartender and asked for more coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June enjoyed gardening with her son.,He taught the boy how to pull weeds out by the roots.,June and her son worked in separate rows and were constantly weeding.,"When he had finished, the boy showed June his pile of weeds.",Jun told him that he had done well.,Jun ignored him and walked away.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane had never been camping before.,One day Jane was invited by some friends to go camping with them.,Jane and her friends went deeper into the forest in search of a campsite.,"When we finally arrived, it was too dark to see.",It was good that they used torches to make a fire.,It was not a very pleasant day for swimming.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck stepped into his cabin cruiser and bunk.,The boat and the knotting technique were new.,He immediately tied up the boat.,"There was a long queue at the restaurant, but he finally managed to get a table.",Chuck couldn't get a table and had to leave.,Chuck then ordered his food and was satisfied with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,"As we drove to the bank, Ed overtook the car.","I tried to slow down after passing him, but failed.",The brakes do not work.,Ed looked around for something to break his pace.,Ed had parked his car on the side of the road.,Ed ate a peanut.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz was watching her nieces, aged four and six.",I put them to bed in my room.,She thought he was asleep because he was so quiet.,"When I went to check on him an hour later, he was no longer asleep.",Liz was pleased that they had slept well.,Liz told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,She jumped out of bed in excitement.,I rushed to the bathroom and took a shower.,"After taking a shower, get ready.",Hope should celebrate its birthday alone.,Hope having breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave loved to dive.,Dave walked over to the table.,He prepared to do the splits from the front.,Dave made a mistake and fell face first into the water.,The front of his body was sore from the blow.,I decided that from now on I would dive this way every time.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The woman loved tacos.,Especially taco trucks.,One day he ordered some tacos from his truck.,"Excitedly, I took a bite.",He spit it out because he was served a spoiled fish taco.,He enjoyed the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary was excited that today was her 20th birthday.,He said he woke up to find a large packing box in his kitchen.,The box was opened to reveal Blaine's new skates.,I had two tickets under my skates and I'm going to ride with Kim this evening.,Mary was very happy.,Mary was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around the city looking for a place to drink lemonade.,"Before I knew it, I was in an unfamiliar place.",He was afraid of strangers and didn't want to ask anyone.,A policeman came immediately and asked me if I was lost.,She told him that he was wrong.,Jimmy complained that he had been harassed by the officer.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly went on holiday with her family to Duck, North Carolina.",They rented a beach house so that they could all meet together.,We relaxed on the beach every day.,The highlight of the trip was seeing the lighthouse.,The whole family enjoyed it.,The family wished they had visited Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"At the time, I thought it was a great idea.",The bus driver parked up and went to the toilet at the petrol station.,André jumped into the driver's seat and started the car.,The train stopped three times to pick up passengers.,André did not know how to drive.,"However, he was later arrested by the police.",2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have a child.,"We tried many times, but without success.","As a result, Sally was found to have the necessary medical problems.","When he did well, they tried again.",Tom and Sally finally had a child.,Tom and Sally did not want to have any more children.,1
55859d86-d189-4544-b116-4495ad827557,My class went on a field trip to the Butterfly Village.,They could go anywhere they wanted.,There were a number of butterflies on it.,There was also an opportunity for everyone to seek knowledge.,Butterfly Village was very low on information.,The butterfly village was very informative.,2
00bdcb0a-0619-4217-a177-4471c9509934,Dennis had been trying to save money for a long time.,He was selling lemonade.,He took his money and put it in a pink piggy bank.,"One day, he was so full that he could no longer fit.",Denise wondered what she would do if she lost her money.,"To continue saving, I bought a second piggy bank.",2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly had to raise money to buy cheerleading uniforms.,He decides to organise a bakery sale.,He made a variety of cakes and pastries.,Then we set up in front of the house.,We sold a lot and used the money to buy some delicious snacks.,It sold reasonably well and I bought myself a uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to visit a friend.,His friend's dog's owner was a bit ill.,Michael took her to the veterinary clinic.,He gave the dog some medicine and the dog got well.,I was happy when the dog ignored me.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah wanted a new dress for the prom.,"However, we could not afford to do so.",I decided to make my own.,He gathered the materials and set to work.,Sarah made the trousers brilliantly.,Sarah had no skills and her dress was dirty.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr Washington had been chasing Tracy's best friend McKibbin.,Mr. Washington did this in the hope of learning more about Tracy.,McKibbin told Tracey about Mr. Washington's pursuit.,Tracy and McKevitt set a trap for Mr. Washington.,Tracy did not leave Mr Washington alone.,Mr Washington has fallen into that trap.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,Jen wanted the whole family to be together for Christmas.,He planned a fun party and invited everyone.,"All my friends came, but not my family.",Jen was very sad.,"Afterwards, Jen spent some time with her family.",Jen decided to do the best she could.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia took her sister to the park.,She told her sister to play and took out her iphone.,"When I looked up, I realised that my sister was not there.","I ran through the park, shouting my sister's name.",My sister was laughing hysterically.,It turned out that my sister was close by.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna made a blouse.,She wants to decorate it with beads.,I went to the craft shop.,She bought some fine beads and brought them home.,"When I got home, I threw away the beads.",She made a beautiful blouse.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori loved to dress up for comic conventions.,This time I decided to dress up as my favourite character.,She had been working very hard on her costume for months.,I took part in a cosplay competition at Congress.,I decided to go to the ballet.,He was very happy when he won first place.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen has just moved into a new flat and doesn't have a mirror yet.,We drive to the shop to find a good mirror that we can use.,"Finally, Maureen finds a beautiful figurehead.",Her friend helps her carry a heavy mirror into her flat.,He asks his friends to help him take the mirror to the dump.,He has a mirror in his bathroom.,2
621de5e6-4606-4dda-8630-e522d2351f64,A strange sound came from Bob's cellar.,I walked up the stairs and turned on the light.,The lamp lit up and then quickly went out.,Bob gave up on the fire and went down to investigate.,Bob enjoyed his time in the pool.,It was very dark and eerie.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,On arrival at the hospital I was given a bracelet.,There was my personal information in it.,My forehead itched and I reached for it.,The bottom of the bracelet scratched my face.,I called the nurse.,It made me feel warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The director came out of his office and left the head office.,Gina was surprised because she had been waiting for 20 minutes.,I was convinced that my turn had finally come.,"However, he did not acknowledge that she was there at all.",Gina was disappointed.,Gina was happy to get the attention she wanted.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,"Nicky, Millie's best friend, is about to become a grandmother.",Nicky asked Millie to knit a blanket for her unborn baby.,Millie also made a beautiful blue and grey blanket and a small hat.,Nicky gave it to her grandson at his baby shower today.,The cult sacrificed the child in the name of Baal.,Nicky's grandson smiled happily.,2
da3748e2-800d-4835-bf02-109d06f4174f,One day I went to the grocery shop.,I had a long list of things I wanted to do.,We got all but one of the items on the list.,There were no carrots in the whole shop.,I bought the carrots in a different shop.,I was happy to find that everything I needed was there.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth had lunch with Iris.",They always sat in the same office and employed the same waitresses.,Today we have a second presenter.,I didn't know what women were looking for.,Ruth and Iris told him what they wanted.,Ruth and Iris did not have to say anything to him.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her maths homework.,"He was at his desk, concentrating on his work.",I turned off my mobile phone to avoid distractions.,Kate worked for about two hours.,I'm glad Kate was able to concentrate.,Kate wished she had someone to text at work.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy went to the beach with her Aunt Teresa.,I was so busy playing in the water that I forgot my sunscreen.,Sandy had a lot of fun playing in the sand and water.,"At the end of the day, however, he was sore and red.",It was an overwhelming presence.,You realise you've forgotten your sunscreen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally took the test.,He was determined to get an A.,Sally studied for a week straight.,"When it came to the day of the test, I went blank.",Sally was terribly disappointed with her test score.,Sally decided to buy some new boots at the mall.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery has committed murder.,Burned human remains were found on his property.,Stephen was the last person to see the victim of a woman's murder alive.,"He was arrested, charged and convicted of murder.",Steven Avery spent the rest of his life in prison.,"The following week, Stephen went out with a friend.",1
4b20d7c5-3fe2-44dc-906b-14c729715059,An ambulance arrived at Olly's house after he had made an emergency phone call.,The medical staff arrived and put him on a stretcher.,We put him in the ambulance.,He was admitted and taken to hospital.,The ambulance driver decided to have lunch on the way.,Ollie survived a heart attack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"One day, Alice decides to climb the tallest tree in the garden.",He climbed to the top but was too scared to come down.,Alice's father had to climb a ladder to get to her.,"They arrived safely on the ground, but Alice had learned a big lesson.",Alice decides to climb a higher tree.,Alice decided not to climb the big tree anymore.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,I was at a standstill and I was very hungry.,We knew we wouldn't get home on time and we needed food.,"We wanted to eat fast food, but we didn't know where to go.","In the end, I decided to take the underground and parked my car.",I threw away my sandwich.,I ate my sandwich in four bites.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim was writing a story in class.,"Suddenly, there was not enough paper.",There was nothing in his backpack.,She started to cry.,Everyone started laughing and left the classroom.,The teacher wiped her tears and handed her more paper.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny wanted to learn hypnosis.,We did a lot of research to find out how to make it work.,He found that hypnosis did not work as well as he had hoped.,He believed that hypnosis was not a power but a parlour trick.,Lenny found another interest.,Lenny became a powerful hypnotist.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby glided down the driveway on roller skates.,His father drove up and didn't see him.,I accidentally bumped into him as he was sliding down.,Abby's arm was broken.,The father immediately took Abby to the emergency hospital.,Abby's father went to park the car in the garage.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy wanted to have French toast for breakfast.,I can't wait to prepare it.,"When he had finished, he began to eat happily.","However, he began to feel unwell and tired.",Cindy started to lift her ankle.,Cindy went into the bedroom and lay down.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,They had just arrived in Morocco.,He liked the exotic atmosphere.,The language was beautiful.,And the people were very friendly.,Neil hated the country after that.,They wanted to stay.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable loved animals.,"One day, Mabel went for a walk.",Mable has seen a baby raccoon.,He took it home with him.,Mabel did not want to have a raccoon as a pet.,Mabel was very excited to welcome her new pet.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness wanted to keep the bird as a pet.,I went to the pet shop.,The owner proposed to get two parakeets to keep her company.,Ness bought two beautiful birds and brought them home.,He taught the birds to talk.,He was feeding it to his cat.,1
ad630863-7123-487f-a80f-70e80421b00c,Ken's football team had been beaten.,The game was almost over and we needed seven points to win.,Then Ken threw a touchdown and scored.,The fans and the team were cheering him on.,Ken's team was very happy to win the match.,Ken has decided to stop playing football.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,My mother would be the only one to wave at the Easter bunny.,There were often people dressed up on the streets.,My mother was instantly waving her hands and shouting at the top of her lungs.,No one else cares.,My mother left the casserole in the oven for too long and it got burnt.,My mother was exceptionally friendly.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matt's nursery was too small for his three children.,Matt could not afford to move to another house.,Matt told his wife about their choice.,They decided it would be best to move the children to their bedroom.,Matt moves the children to their bedrooms.,Matt leaves the children where they are.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia opened the café when she was 30 years old.,"Five years later, the café has become a real success.","One day, a famous person visited his café.",Celebrities were also tweeting with delight.,His café became even more popular.,His café has been closed.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,I came back from the doctor's this morning.,I saw my friend Joe waiting for me in the lobby.,"He is 98 years old and needs a walker, but he tried to vote.",His friend Bert is going to take him there.,Joe had to walk to the polling station.,Joe was very grateful.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou needed money to buy video games.,He put lawn-mowing leaflets in the mailboxes of his neighbours.,"In just a few hours, I had six jobs up and running.",He was doing well enough to continue his business.,"Nowadays, Lou's customers are all his neighbours.",Lou went to school to learn IT support.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsay was particularly nervous at school.,He didn't want to go to lacrosse practice after school.,"He tried to feign illness, but no one believed him.",Lindsay finally skipped training without an excuse.,I wanted to make sure I didn't get into any trouble.,He really liked to practise.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet was excited to get her hands on some pancakes.,His favourite fast food restaurant served them all day long.,He went there after work.,"When he went there, he was told that they were outside.",Janet looked very disappointed.,Janet was delighted with this.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,This was our first family holiday on a boat.,It was our first time and we were all very excited.,"Unfortunately, I fell off the side rail and almost drowned.",My cousin jumped in and pulled me out.,Ever since then I have been afraid of water.,Afterwards I was very angry with my cousin.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,It was the third time this week that Jenna had lost her keys.,"He had a bowl to put it in, but he always forgot it.",He looked everywhere.,In the end I gave up and decided to use a spare set.,Jenna was happy that she had not been forgotten.,Jenna lost her spare key two days later.,2
45cde8ad-2921-4294-82c6-19532106d509,I tried to learn how to juggle.,I went to the club every day to learn the techniques.,It was very difficult.,At last I was able to get one line in.,Now I practice all the time.,I wish I had taken the stick down.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle worked as a lifeguard at the local swimming pool.,"One day, a boy began to wander the deep side.",Kyle realised that the boy had drowned.,He jumped into the pool and grabbed the boy.,Kyle helped the boy and the boy was grateful.,Kyle swam home from the pool on his own.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,My sister has had an emergency.,She needed a babysitter immediately.,I told him I was going to check on my nephew.,I enjoyed reading all afternoon.,My sister was very grateful and we both went for an ice cream.,My nephew slept the whole time.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,My first car was a John Deere tractor.,I learnt to drive when I was 10 years old.,One of my favourite activities on the farm was driving through the fields.,I felt the power of running a big machine.,That's why I liked driving a tractor.,I always hated driving that huge tractor.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zack was fed up with his small flat.,He decided to get a bigger flat.,And I thought that I had to take care of myself.,"Fortunately, Zach's girlfriend was able to get him to move in.",Zach moved into a larger flat.,Zack decided not to move.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe failed in his current project of creating incentives.,"He was really confused, but decided to act.",Abe spent many years researching cosmetics and marketing.,"And once more, the temptation to create was overwhelming.",This time he succeeded and won a lot of money.,Abe hated his job in cosmetics.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane wakes up and decides to do some exercise.,Jane woke Jill up.,Jill suggested to Jane that they should run away.,The two girls were running around the garden.,"Two and a half miles later they returned, exhausted and happy.",They went outside and decided to buy an ice cream instead.,1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny's mother took her to the orchard.,It was the first time I had seen apples on a tree.,Mum lifted him up on her shoulders so that Jenny could reach him.,Jenny picked up a bright red apple from the top of the tree.,Jenny started to cry.,Jenny is a bit.,2
539d0b12-7329-428a-9505-216af771625e,Sola has failed her maths lesson.,He asked the teacher if there was anything he could do to help.,The teacher provided him with an additional point report.,Sky put a lot of effort into his report.,I got a good mark in my report and improved my maths score.,He was very motivated.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina prepared lunch for the family.,They prepared a lot of food for us.,Then he invited them all to the table.,They sat and ate together.,Ina's family was full and happy.,Ina had breakfast with her family.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Suzy and Mitch went to see a play at the college.,"It was a performance of ""Romeo and Juliet"".",Mitch fell asleep during the performance.,Susie had to hit him to wake him up.,He rolled over and fell asleep again.,Mitch fought sleepiness as he and Susie watched the rest of the show.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"In 2002, the Boston Lyric Opera staged a production of Carmen.","This year's event was held on Boston Common, free of charge.","On a hot summer day, I attended a performance.",I enjoyed being close to the stage and listening to the opera.,This experience made me dislike singing opera.,I would like to see more operas performed in the dorms in the future.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,Sam wanted to lose weight.,I decided to run every day after dinner.,"Eventually, he gained stamina.","After a steady workout, Sam felt great.",He added weights to his training.,He soon stopped training.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny was an electrician.,He loved to work with circuits and wiring.,One day he accidentally gave himself a severe electric shock.,I was injured and I was scared.,Kenny was waiting for his fears to be overcome.,Kenny wondered if it would be better to look for another profession.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina was given an allowance every day.,He went to the shop and bought some biscuit dough.,He's been waiting all week to try it.,He walked home to bake biscuits.,Gina baked biscuits as soon as she got home.,Gina threw away the cookie dough when she got home.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Suzy needed to upgrade her old smartphone.,He went to Sprint and looked at the different models.,The employees there were very helpful and told me a lot about each mobile phone.,Susie absorbed the information as it was given to her.,Susie told the employees that they needed a new smartphone.,Suzy has finally bought the latest model of smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott paddled his canoe across the big lake.,The canoe was capsized by a sudden heavy wave.,Scott had to work hard to put the canoe back together.,"After some difficulty, Scott got the canoe on the right course and got in.",Scott decided to swim across the lake.,Scott paddled his canoe across the big lake.,2
dd40ff19-7fb4-4941-9776-cf3cf381c827,Tory loved Thanksgiving.,He decides to make a turkey for his family's holiday party.,"It was a lot of work, but in the end the turkey was ready.",I took it to a dinner party and everyone was delighted with it.,Tory was happy that he had decided to cook for his family.,Tory let the dog in the house.,1
05c22a76-3d6f-47e7-84a1-97247e3f3973,Brenda was at a summer camp.,He lay down on his bed and tried to fall asleep.,"Suddenly, I heard an eerie sound.",The sound frightened him and kept him going all night.,"In the morning, Brenda discovered that the rats had eaten her treats.",Blanda woke up feeling refreshed.,1
32618467-c2f9-4bb5-a619-d77135a738d8,Sam was an exceptional skater.,One day Sam decided to give hockey a try.,"Whenever I had the chance, I would practice with my friends.",They went for it and did the best they could.,Sam hit a home run.,Sam and his friends headed for the gate.,2
0d416359-d6e4-4344-9505-00b2b0dd0f33,A friend of Karen's called to ask her if she wanted to go out and play.,Karen agrees and they meet in a café.,They talked for about two hours and then went to the spa.,"Afterwards, we had dinner together and watched a film.","For Karen, it was the best time she's had in months.",They parted company and were never seen again.,1
e89bf148-bddb-4fa4-8ab2-026d1951439a,Sarah and her cousins went to play paintball.,Sarah put on her waistcoat and gun.,Then he chased after his cousins.,He did not know how well he could do.,Sarah decided to go for a drink of water.,Sarah then shot her cousins in the back.,2
aa51abc4-0c73-4edc-9536-d76687bb0299,Lee lost his first glass of milk.,He was very happy.,He kept it under his pillow.,In the morning he checked.,Lee decided that law enforcement was the right career for him.,The toothbrush left him with a few dollars.,2
3bc41105-176d-4ad5-92d7-080c21b625ae,Sharon loved volunteering at the animal shelter.,He spent a lot of time with the rescued dogs and cats.,"Even if he didn't get paid, he felt that his work had paid off.",The owner of the shelter was very grateful for Sharon's help.,Sharon finally got a paid job.,Sharon vowed never to go to an animal shelter again.,1
73e23a54-93df-48e2-84f3-14795a76cf6f,Lisa makes a living out of baking celebration cakes.,They asked me to make them a big 5 tier wedding cake.,He's very excited and a bit nervous.,She surpasses herself and makes the most beautiful wedding cakes.,Lisa was ashamed to deliver an ugly cake to the wedding.,"After that, Lisa was inundated with orders for wedding cakes.",2
819ab659-663a-4ebe-b740-cd1dfa2589d0,Kev and Kate had a big fight.,They decided that they needed help.,They saw a therapist.,The therapists were helpful and friendly.,The couple were very fond of him.,Katie hated him very much.,1
