c29d2b03-322a-4e6d-91ab-6b78a353bd86,Roy got up early and went to the box office.,I queued for hours to get to the front.,I put down a wad of money and asked how many I could get.,The cashier gave him 15 tickets.,Roy ran away in terror.,Roy went home with the ticket.,2
57ff2104-6d46-4077-b8e9-442c161886b3,Derrek wanted to buy a piano.,He started doing chores to earn money.,Derek kept the extra money he earned in a special bank account.,He worked for many months to earn enough money to get by.,Derek was finally able to buy a piano.,Derrek decides not to buy a piano.,1
5b173f40-685e-4ad1-804d-cb8aadfeab7b,Mary ate pudding every day.,"She ate breakfast, lunch and dinner.","One day, she ran out of pudding.",He then decided to become a chef.,Mary has never made a pudding as a chef.,Mary had a sweet tooth.,2
d21c29e7-28e1-4c39-b478-d655407922bd,I decided to take part in a poker tournament.,It was a $100 buy-in.,We played very smartly.,"I was at the last table, with my head in my hands.",In the end we won.,"While they were dealing the cards, I headed for Mexico.",1
58b5b89c-dc86-4e86-bfe4-a87c75457286,Zeke was about to go on a date with his girlfriend.,"However, his parents suddenly pulled up in his driveway.",I wanted to surprise him by coming to see him at the weekend.,At first Zeke was sad because he wanted to meet his girlfriend.,Zeke did not want to see his girlfriend.,"Afterwards, she dropped by and we all had dinner together.",2
eff8fbd4-c6ea-43c2-89a5-bc038e9a5e4f,Roger has broken both his legs.,I didn't want to be in a wheelchair.,I saw a couple in a wheelchair outside the Physical Therapy.,He told me about the wheelchair race.,Roger has signed up to compete in the long jump.,Roger loved racing and embraced his wheelchair.,2
fc37fcb1-4655-4629-81f8-298d09b901ec,I was in the park with my friends.,"I had a basketball, but I was looking for a court.",At the edge of the park there was a courthouse.,We took the ball out and played for about an hour.,I had a good time playing with my friends and then I went home.,We couldn't find a good basketball court.,1
f9527893-d897-4f43-a62c-12a2cf25dc50,Today is Andy's birthday.,Andy wants a chocolate cake for his birthday party.,"However, Andy's mum forgot to go to the supermarket to get some eggs.",Andy has to eat a salad instead of a chocolate cake.,Andy was not happy.,Andy was still asleep.,1
f7e857f4-7db6-4bb8-b06a-dc1254e4e94e,Howard is a senior citizen.,I feel a lot of bittersweet feelings.,Senior party with friends.,Everyone enjoyed it and drank a lot.,Howard is 13 years old.,Howard liked to socialise.,2
4ad492d2-db05-4f4e-bd76-99541bd7deef,Chevy gathers his friends and prepares to take his revenge.,The group went to the enemy's house to find them.,"They beat many of the man's friends, but the man himself escaped.",Chevy was injured in the process but eventually vowed to catch him.,Chevy chased him and eventually hit him.,Chevy treated the man to a cup of tea.,1
656d7561-b7e6-44d4-a13f-8a99a57e348e,Bill called the customer service line to complain about the bank.,We had to wait for half an hour.,"During this time, Bill was getting crazier and crazier.","Suddenly, the phone clicked and Bill's phone went dead.",Bill made a number of phone calls until he was satisfied.,The next day Bill woke up with a toothache.,1
b6198ce9-7873-47d7-a1db-5738a4c326f4,Stephanie noticed that some money was missing from her drawer.,She talked to her boss and he investigated.,It turned out that one of my colleagues had been stealing money.,"He felt that it was a waste of money, even though he had received a tip.",The manager dismissed the employee who stole from him.,Stephanie also began to steal at work.,1
76713187-5ddb-45cb-921d-b4ebb28bbad3,Jenna needed clothes to wear to school.,She got some pocket money and met up with her friends at the shopping mall.,I went inside to find a shop I liked.,Jenna and her friends walked around the mall for hours.,Jenna's friends loved to shop.,Jenna's friends didn't like to shop.,1
d4b42246-b984-4460-9ae6-7249239248e2,Doug was hungry after a day's work.,"He couldn't bring himself to cook, so he decided to eat out.",Doug wanted to end the day with a substantial meal.,I saw a sign for an all-you-can-eat buffet.,Doug just kept on running.,Doug decides to try the buffet.,2
a0a81ccd-01a2-4693-a84c-d8baa5c6e20c,Rick was running an obstacle course.,The first obstacle was a series of hurdles.,Rick fell at the first hurdle.,Rick finished the race in last place.,Rick was ashamed that he had lost so badly.,Rick was proud of what he had done well.,1
1edd0ea2-ca82-46bc-a6ee-a25920a63e59,The dogs wandered around in the deep snow.,The snow was so deep that the little dog disappeared into the stream.,The larger dog looked puzzled and started digging.,A small dog jumped out from behind the drift.,The two dogs were happy to continue playing in the snow.,The larger dog could not find the smaller one.,1
33987647-390f-484b-ad98-b733fa7a5d89,Gina's teacher was angry with her.,She once hit a boy who broke her bra strap.,Gina explained that she had started the fight.,But the teacher didn't care.,Her teacher gave her a detention.,Her teacher praised her for a job well done.,1
3d81d478-4b46-4eb0-864d-ea5f6f6f17c8,This is a big day for Gracie.,She was now sixteen years old.,Her family threw her a big party.,She ate a lot of cake and stole her parents' wine.,"When her parents found out, they were very upset.",Gracie shared a bottle of wine with her parents.,1
08612a8a-63b3-4ceb-b68a-51e27f703062,Noah was working as a waiter.,"One day, I saw a customer put his wallet on a chair.",Noah decided not to steal the wallet.,"Instead, I called the customer and asked him to come and pick it up.",Noah kept his wallet.,The customer was very grateful to Noah.,2
5cbf2401-6ed7-47a4-8384-d76657853e6d,Stuart took three days off work.,"In the meantime, I wanted to go hunting.",Stuart invited his friends to go hunting.,We all went deer hunting for two days.,The Stuarts did not go hunting.,"After the trip, Stuart felt much better.",2
e8da422f-3aa1-4693-ae69-9f72d009db61,Geoff wanted to break his own mile run record of 6 minutes.,So I practised running every day.,He ate more fruit and vegetables.,And he felt much better.,"Instead of running, Jeff went to see a movie.",Jeff was happy to break his old record.,2
f6076fdb-59e3-49a8-b8f9-969e03e9e48f,Last week I went to see a film with my friend Andrea.,"We bought a big bucket of popcorn and watched ""Magic Mike"".",This film was hysterical.,The people in the theatre were laughing and having a great time.,When we got home we decided that this was our favourite film.,I came home disappointed with the film.,1
4835c7bd-1e52-4347-b409-cf29aa542353,Evan started high school.,He was very nervous.,I was worried that no one would talk to me.,But then I discovered that all the students were very kind to me.,Evan decided to quit high school.,Evan thought he liked high school.,2
5b616244-e90d-465e-961f-82a5ed99d2cd,My friend and I could not remember the name of an actor.,We have come up with the wrong name many times.,In the end we both came up with different answers.,We bet on who was right.,I won that bet.,And we had a good laugh at the joke.,1
1161517a-7732-4f33-b709-cacb876c4750,"One night, Anna and Aidan were playing cards.",Aidan then suggested that we play a board game.,Anna thought it was boring.,She agreed anyway and was happy about it.,She went home and mopped the whole house.,She found that she liked board games.,2
4ec8d1d1-be01-4280-b23f-f80de83b2809,Abigail's cat leapt out of her arms and ran down the road.,The timid cat saw the dog and ran up the tree.,The cat could not move and could not get down.,Abigail contacted the fire service and they came quickly.,Abigail was relieved to get her own kitten down from the tree.,Abigail is disappointed that she has let her kitten out of the tree.,1
bc691aa4-cc56-49a0-a0dd-7e3482001d8f,Tim took part in an arts and crafts class.,He was awful at it.,"We could not make paper hats, necklaces or bracelets.",I decided to keep trying.,Tim's skills have improved over time.,Tim quit the class.,1
90490b96-02d8-44ed-abe0-83cc137e3284,Ophelia has always known the importance of saving money.,One day she decided to open a savings account in a bank.,She took some money out of her current account to open an account.,The banker congratulated her on taking the first step in saving.,Ophelia feels very proud of herself.,Ophelia closes both accounts.,1
3f1baa04-395f-41c3-91c1-1356b0b69d5d,Amanda has dropped her mobile phone in the water.,She picked up the phone.,She tried to turn on the phone.,The telephone did not work.,Amanda had to buy a new mobile phone.,Amanda was pleased to see that her phone had not been damaged.,1
2256154c-cedf-430d-ac8f-bb4379c3b3ad,Ed was playing baseball in his garden.,"Swing the bat, hit the ball.",And then I flinched.,The ball broke the window of a neighbour's house.,Ed was scared.,Ed was happy.,1
363abddd-f02b-40bc-89ec-6c2bee056f90,Ten years have passed since Ted attended high school.,"He was bullied every day by Joel, an all-star jock.",Ted's life has improved and he now has everything he wants.,"When we were seated at lunchtime, there was a man wiping down the tables.",Ted smiled when he saw that it was Joe.,Ted was delighted to be reunited with his partner Bob.,1
77397f03-8e54-4bc2-9e7e-f5836d773971,Gina was at her uncle's house out of state.,My parents were in the living room listening to music.,There was a can of beer on the kitchen counter.,She decided to take a sip.,I knew I shouldn't drink it.,Gina no longer likes vegetables.,1
4e1602c8-7c9f-4c74-af44-86e7c4353dd8,Margaret had a favourite teddy bear.,"One day, her dog tore it apart.",Margaret was heartbroken.,Her mother set to work sewing the bear back together.,Margaret is not happy that the bear has survived.,Margaret took great care of the repaired bear.,2
01c6979c-a4cb-4663-86a4-dee74e048e99,I promised my wife that I would learn to water ski.,We went to the lake with her family.,"When it was my turn to ski, I was too scared to do so.",I made up a story about a pain in my leg.,I felt very proud of myself.,I felt like a real coward.,2
f7368292-be39-4ca6-acb0-176bb832d144,My wife always packs more than she needs.,She carries a lot of heavy baggage.,I usually help them.,It's not easy to carry.,She shouts at me to leave her alone.,Management.,2
994b21d9-710d-460a-b650-be979e13bb5b,Sam was walking towards home.,It's getting dark.,Sam became frightened.,He did not know what to do.,Sam curled up on the spot in horror.,Sam was dancing merrily in the dark.,1
97192a40-123a-45a6-a86b-85cedba472c0,Gina's grandmother had prepared a bed for everyone.,Gina's brothers slept with their grandmother.,There was no room for Gina in that bed.,Her parents slept together in her mother's twin bed.,Gina decided to sleep on the sofa by herself.,Gina went to bed with her grandmother and fell asleep.,1
48d12351-e074-460e-8008-05d67e07fa93,Last Saturday I decided to volunteer at a nursing home.,"To my surprise, it was a lot of fun.",I played checkers with everyone and read books to them.,The residents seemed to really enjoy being with me.,I hate old people.,I will be coming back every week.,2
144ccda3-995a-40a7-9a0e-bab46b7d0ddc,Mary and Sally decided to go on holiday together.,We decided on a cruise after looking at the travel agency's website.,In April we went on a cruise to the Bahamas.,Our two daughters had a wonderful time on the cruise.,We both came back perfectly relaxed.,They both came home angry.,1
c7b3ff82-68a1-4378-8f5f-998159fdec4b,Jackson is a painter.,He often paints portraits for his family.,"One day, a friend approaches him and asks him to draw his mother.",Jackson is happy to oblige.,Jackson stops being friends with him.,Jackson's friends love this picture.,2
b90912a7-fd1d-4bac-b14f-f5d1df125568,Jerry and Stacey had been going out for a few months.,"He knew that he loved her, but he was ashamed to say it.",I plucked up the courage to tell her.,She told him that she loved him too.,Jerry and Stacey will remember this day for the rest of their lives.,It was the night that Jerry and Stacey broke up.,1
a6ed9e97-1370-4a6b-93d4-551ce068244c,I went to the Renaissance Fair with my friends.,"At the fair, there was a petting zoo!",We went in and saw the animals.,We had the chance to meet many wonderful animals.,I will always cherish that day.,I hated the animals and never went to the zoo again.,1
dce33dd0-0dc4-4281-9662-558c4939993f,Jamie was looking forward to trying a new hairstyle.,The result was worse than expected.,He had no way to fix it.,I wore a hat for a week afterwards.,Jamie was very embarrassed.,Jamie was proud of himself.,1
4695854f-e667-41dc-bfc5-4911842e3ba0,Gina had a terrible case of indigestion.,I thought it was all my fault.,She was eating more than she could hold.,Now it's back.,Gina decided to overeat later.,Gina had to miss school that day.,2
86ad971c-a4f9-469a-912e-878d7b46e321,Gina told her mother that she had lost her keys.,"It was an accident, but that doesn't matter.",It was irresponsible of her to lose the key to the house.,Her father decided to give her the key and have a new one made.,Her mother punished her for losing her keys.,I threw the key my father had given me into the lake.,1
71afe49d-8496-4e84-9325-063a5a3fc09b,Felicia enrolled at a local university to study accounting.,"They encounter various difficulties, such as difficult tests and jobs.",Felicia completed her degree after working hard to complete her course.,Pack your bags and get moving for your first job in New York.,Felicia thought she was going to lose her job the next day.,Felicia is looking forward to starting a new life.,2
63fd4365-480e-4590-9fc3-897c43bda02a,Avery had to get on with his work.,She wanted to take a bus or a taxi.,"It turned out that he didn't have any money, credit cards or tokens.",I knew I had to walk.,Avery was satisfied with his financial situation.,Avery put on his shoes and started to walk.,2
e8def160-fa30-47c6-93c4-e4d9110c4dfd,Nate was about to buy a new car.,He went to the dealership last week.,Nate spent hours there bargaining with a number of salesmen.,"Eventually, he gave up.",Nate thought it would be more fun to haggle at a jumble sale.,Nate decides to buy a bike instead.,2
2abe8c8d-1f65-42ea-8735-200b5e33ef52,His wife was pregnant with their son.,One day she asked me if it was time for us to have a baby.,"I took her to the doctor, who prepared her for the procedure.",I was in labour for a few hours with my son.,"Later, I was able to see my son.",Afterwards we went for a pizza.,1
144ecef8-76b4-4614-8a35-a43bc85bf871,Tammy had lunch in a café.,So she bought some Chips and a soda.,They were so happy to eat it.,She paid a reasonable price for her meal.,Tammy was happy with her lunch.,Tammy wrote a bad review of the cafe on yelp.,1
1d0057ad-c54d-4833-ba57-cb905057371d,Joe and his neighbours each supported a different candidate.,They put up a sign in the garden to support us.,"It was an uphill battle, with new signs being added every day.","After the election, the neighbours gathered outside.",The candidate they both supported won.,"Unable to let go of their differences, they stabbed each other in the back.",2
ba448358-5fec-4c61-a405-3fe085a68765,John fell asleep at his desk in class.,"When he woke up, he was all alone.",I ran out into the hall in a hurry.,"There, his class was waiting for him.",John decides to run for class president.,John was so embarrassed that he swore he would never sleep again.,2
5d2a2aa8-f628-43e5-9f59-57bab175c4c9,Patty was looking forward to her friend's arrival.,She worked very hard to prepare the food.,She also kept the venue sparkling clean.,All our friends arrived and took their places at the table.,Patty had a great time with her friends.,Patty decided to go to a restaurant with everyone.,1
21608f6b-bdef-4dd6-8314-035c5871ebe1,Erika had a voucher for a dozen donuts.,Erika decides to take it to work with her.,Erika's colleagues were surprised that she had brought doughnuts.,The co-workers thanked Erika for her kindness.,Erika was sorry for what she had done.,Erika was delighted to help her co-workers.,2
b9ecbddd-bfc8-4ae7-bc82-bb835cee2d49,Maya was worried that she was too old to have a family.,She dreamed of meeting the perfect man and having children with him.,"Eventually, I joined a dating agency to meet the man of my dreams.",She met a wonderful man who eventually asked her to marry him.,"Maya replied, ""Yes.",Maya had decided not to get married.,1
a0373c9e-2420-40b0-ba01-b7afd571dc2d,Angelina wants to make an apple pie.,"She has apples, but they have to be peeled.",She starts peeling.,"Finally, peel off all the skin.",Angelina finishes making an apple pie.,Angelina has finally decided to make a chocolate cake.,1
6e2d6ff9-34cb-463e-8aad-491e346a0b58,"One afternoon, Anna was walking home from school.",She was typing a text message on her mobile phone as she walked.,I was distracted and hit a telephone pole.,My lips have been badly split.,Anna went for a metal stud earring in her lip.,Anna also got a splinter in her lip.,2
c24cc788-47e0-4edc-9926-ff048ae8290d,Amy has moved into a new flat.,It took her weeks to pack up her flat.,"When the day of the move came, the brother said he could no longer help with the move.",Amy called a moving company to transport her belongings.,Amy was happy with the moving company.,The movers sold her furniture on eBay.,1
3438d859-7247-403f-b6f1-34b4280da2bd,Casey had his own private beach.,People have always wanted to sit in the sun there.,Casey had the brilliant idea of charging an entrance fee.,He was earning thousands of dollars from tourists who paid to access the site.,"Due to lack of profit, the private beach was sold.",They also bought a private beach.,2
a429271f-ead7-4f3a-b974-99cb05fe22c8,Eric has hired a clown to entertain the guests at his son's birthday party.,The clown arrived at the party 20 minutes late.,The clown's stunts were really mediocre.,The guests had no fun whatsoever.,Eric told his friends that they should hire a clown.,Eric had written a bad review of the clown on the internet.,2
cd29f050-4957-4f0c-aedf-83db2564bd2a,Kelsey was going to get a new mobile phone.,She did a lot of research and chose the right one for her.,She went to the shop and bought it.,"Unfortunately, she soon dropped her mobile phone.",Kelsey was upset when she realised that her mobile phone was broken.,Kelsey was unconcerned and kept walking.,1
59a73830-3445-4c99-a3a8-11c67205241a,Sally took her basket and went to the blueberry field.,Sally was walking through the blueberry bushes.,They picked blueberries until their baskets were full.,She ate the fresh berries she picked.,Sally didn't like blueberries.,Sally loved blueberries.,2
891dd774-21ce-4cff-aa30-b12e213ac752,At Disney we rode the Tower of Terror.,"My wife decided to go, even though she hates the ride.",She was nervous the whole time she was in the queue.,"As soon as I got in, I panicked.",She was very scared and screamed the whole time we were on it.,The whole ride was relaxed and easy-going.,1
a8778c57-3ff1-41b8-b74f-13d246a2095c,"Neil drove to Broome, Australia in a chartered car.",It was the starting point for the Outback.,He hired a guide to take him on an outback tour.,The emptiness and glamour of it all silenced him.,Neil was reminded of the advantages of the Outback.,Neil didn't want to go on this tour.,1
213fa557-25d7-41ab-9bfb-f1f92735310d,I moved to Cambridge in 2013.,Our cat came to the new house first.,She was not used to her new home.,She hid in the kitchen cabinets for hours while we were moving in.,"Eventually, we were able to coax the cat out with treats.",The cat liked to wonder about its new home.,1
f7196d74-7625-4cee-a232-c1afc40c5728,Pat liked to spend time in the net.,I downloaded a lot of files without being careful.,"One day, his computer stopped working.","When Pat took it to a computer technician, he was told that it was infected with a virus.",The technician installed a further virus on his computer.,Pat asked the technician to remove the virus.,2
a4e2aa4e-c338-42ec-97ff-3667dd36949b,Bill loved to go to Cape Cod.,He loved to be by the sea.,But he also loved fresh fish.,He always went to the same restaurant.,"He liked to order the ""Catch of the Day"".",The chef there was famous for serving rotten fish.,1
7aa93a6a-23e5-4ec2-8e41-ea1a9c61c69f,Alice was pregnant.,She went to the doctor.,An ultrasound scan of the stomach was performed.,We were then told the sex of the baby.,Alice was not sure whether to name her baby a boy or a girl.,"She decided to name her unborn baby ""Pat"".",2
801eb90f-f1d8-4145-893b-12cce532ebd7,I was on a cruise.,I went to Haiti.,I did not apply enough sunscreen.,I've got a bad sunburn.,I have vowed to always wear sunscreen in future.,The tanning booths were great.,1
83245e80-17c4-408b-bec1-c416193bb0bf,Pat was playing pick-up football.,The other boys were playing rougher than he was used to.,A boy made a sliding tackle on Pat as he headed for the goal.,The pad landed on my wrist and I heard a crack.,Pat had to go to hospital.,Putt's wrist has never been better.,1
34f8f293-b80c-4232-9c71-01cb8453a869,The awards ceremony began.,The manager announced the awards for all employees.,Everyone was convinced that Jane would win the prize for most outstanding.,"However, the manager gave Hannah the award.",Jane couldn't be more proud of herself.,Jane exclaimed.,2
a621ab76-dea8-4b12-a937-7ca3aff60167,Joe was enjoying an adult beverage at home.,"Suddenly, a loud crash was heard from the back garden.",Joe rushed outside and found the tree had fallen.,I put away my drink.,Joe went to check on the damage.,Joe took a nap in the tree.,1
7465cd8b-3dc141c9-a2e6-cd910839fa02,It is Christmas morning.,Amy hurriedly opened her presents to find one very special item.,Then I saw the last box in the corner.,She quickly peeled off the wrapping paper.,She went to school calmly in the rain.,It was a new doll that he had asked his mother to buy for him.,2
cbe93441-a429-4fe4-8c25-17683e791934,Anna's whole family came to visit her at Christmas.,"Suddenly, the weather turned bad with snow flurries.",Two feet of snow has fallen.,"In Anna's house, all the family members were buried under the snow.",They had a happy but cramped holiday.,The weather was so nice that Ana walked to work.,1
5ceecba3-ead5-463b-9f2e-cdf0dc6daa2f,I had a really good air conditioner.,I have never cleaned the filter.,"One day, it stopped working.",I was really hot.,The filter is kept in the drawer with the hoover bag.,I regretted not cleaning the filter.,2
e5aeb957-508c-45e7-b0d1-d9f847f9c6f5,Lily was in a nearby mall with her friends when she saw Nick Jonas.,She was immediately shocked and could not believe it.,Nick smiled at her and signed it for her.,Lily was delighted.,Lily wiped her nose with the sign.,Lily posted the incident on all social media.,2
e2924312-cd2f-4a9c-9a97-d192d314a08e,My son has always had a very bright personality.,"However, I am not very good at doing my homework.",Last term he nearly flunked three of his classes.,He worked very hard to get his grades back up by the end of term.,"However, as a result of my efforts, I managed to pass the exam.",He's always been a great student.,1
808e62f6-d662-45572-a2cf-3d84abe029b4,I was bullied at school because of my teeth.,I went home and cried to my mother and she called the dentist.,I got braces straight away and kept them on for four years.,"After we took it off, everyone said how beautiful it was.",I am very happy with my braces.,I realised that I had made a big mistake.,1
f7b797bc-9f92-4ae8-89f2-b82971ae4b9a,Alice was a dog trainer.,She never met a dog she couldn't help.,"One day, a man brought Alice a dog called Henry.",Henry had a bad first owner and was very withdrawn.,Alice was not going to help him.,Alice cooperated with him and he became more obedient.,2
2e3ccd86-a493-4296-99c4-59a74de07670,Yasmin was alone and suffering from a migraine.,I didn't know what to do or how to make the pain go away.,She remembered what her mother had done for her when she had a migraine.,I went to the washbasin and got myself a warm towel.,I put the towel in the dirty laundry.,She pressed the towel to her forehead.,2
e91864c8-dae8-4ef1-b7d5-c7c52c5a1820,Pam loves music.,I am particularly fond of collecting records.,She has more than 100 records to her name.,Pam will now go to the record shop.,He was delighted to find the rare album he was looking for.,She offered her collection of albums free of charge.,1
5acdeb84-c80e-448d-bb6f-fab067931657,Ronald found that the drainage in his kitchen sink was very poor.,"I couldn't afford to hire a plumber, so I decided to repair it myself.",Ronald bought two bottles of drain cleaner from the shop.,Pouring drain cleaner into the sink solved the problem.,Ronald was glad that he hadn't called the plumber.,A plumber came to the door of Ronald's house.,1
50bbcf3f-52fa-4cd4-8a95-ad85d3ab1da1,May had been training to run a mile in under five minutes.,"After months of training, she was pushing her body to its limits.",I ignored the pain and kept running for days.,"One day, I couldn't move because my body hurt so much, but I kept running.",May achieved her goal of running a mile in under 5 minutes.,May became the fastest swimmer in her school.,1
9961556e-3c67-4fde-9316-95a1a6f77166,It was my first day at the company and I was very nervous.,When I entered the office I started to sweat.,"My boss, sensing that I was nervous, invited me to lunch.",We went to a team lunch and made friends there.,I hated everyone.,It was great fun.,2
545e89dd-b964-43cb-913a-7de7e2781480,Mary got off the plane and headed for the luggage area.,We knew that it would take some time before we found the suitcase.,She waited patiently for the others to take their bags off the rack.,"I couldn't find my suitcase, so I asked an employee.",The worker then took Mary's suitcase and left.,The worker found her suitcase and gave it to her.,2
f9025aac-0571-484d-bdd8-155eec401993,Mia spent a long time in the shop choosing the perfect present.,She finally approached the cash register.,"To my surprise, I realised that I was $5 short of cash.","After putting the item back, she walked out of the shop.",And Mia decides to steal a present in return.,Mia laments the fact that she couldn't buy a present.,2
f821196d-4bb1-4246-8805-890fea062498,George was very worried that Mary would refuse him.,"Nevertheless, I decided to ask her if she would take me to dinner.",Mary said yes with a big smile on her face.,They hit it off and had a wonderful dinner together.,George is looking forward to his second date with Mary.,George doesn't like Mary.,1
88313e3f-e031-4ab7-ba5b-54bdfc331250,Leah wanted a driving licence.,She studied the road test manual.,Then she went to take the test.,She was focused and hard working.,Leah has finally got her driving licence.,Leah decided she didn't need a licence any more.,1
4e2e8e14-c29e-47e7-a880-b75347c16aa0,Frank challenged the school's wrestling team.,"However, he did not make the team.",My coach told me that I needed to put on some more muscle.,Frank worked hard in the weight room for the rest of the year.,The following year Frank did not join the wrestling team.,The following year Frank joined the team.,2
b52cd715-65f7-4b5b-812f-e78dbb507a8f,My friend picked me up from the bus station.,We rode in his car for a while and then went to his house.,"As I approached, I asked if I could have a cigarette.",But people don't listen to me anyway.,A friend of mine used to encourage people to smoke in their cars.,My friend did not like people smoking in the car.,2
3b2cb247-5223-4325-8a0a-23fdf36937e4,Jim was teaching his son how to ride a bicycle.,At first he taught the boy using training wheels.,Then the wheels were removed.,Jim was so happy to see his son peddling that it brought tears to his eyes.,This was one of Jim's proudest moments as a parent.,Jim re-installed the training wheels.,1
e127c35f-bbaf-4136-a4fa-83f5af234470,Tina really wanted her very own Birkin bag.,None of the shops in the country had it in stock.,For this reason she had to fly to Paris.,"Fortunately, she found one in Paris that was reasonably priced.",Tina had saved enough money in her bag to pay for her flight to Paris.,Tina was not going to fly to Paris just to buy a handbag.,1
9eaac5d2-7593-4afa-a2d7-574cf77f0582,"We needed the extra money, so Ken got a part-time job.",His job was as a dishwasher at the local Wendy's.,"One day, a friend called me and invited me to a party.",The party took place at the same time as his work shift.,"In golf, I got a hole-in-one.",He decided to take a sick day.,2
a0208483-00bb-4637-a824-8d2dbdebed06,I wanted to play with my friends today.,She seemed a bit suspicious.,But I thought she was normal.,"Eventually, she rudely bid me farewell.",Then she came to my house.,I told her I'd see her later.,2
db6d951a-792f-4c82-9924-3dd18b8da537,An elderly lady customer asked me where the infrared heater was.,She regretted that all our infrared heaters were electric.,The terrorists wanted to keep it warm after they took out the power grid.,She thought that this meant that ISIS was coming to burn the poles.,The older guests were quite amused.,The old lady asked for directions to a nearby mosque.,1
c5c8935e-f33d-41f2-9f1b-df0f72deb616,Nina used to practise bowling every week.,"In her league, a contest was being organised.",The day of the contest arrived and she prepared herself.,She bowled all strikes and spares.,This was one of her best rounds.,It was one of her best games.,2
1a8a3580-5b1f-408d-a38e-24aa4fce3cc6,Larry decides to write a love letter to his girlfriend.,I wanted to tell her how important she was to me.,At first he wrote about their meeting.,She also spoke about her personality and positive nature.,"He asked her to marry him and she said ""yes"".",At the end of his letter he said goodbye to her.,1
4f1ef4de-de1b-46f7-bcc4-a5048a53e498,Hank began to organize his wardrobe.,I made a pile of wire hangers that I didn't need.,Hank decided that all surplus wire should be recycled.,He took them to a junk yard and sold them for scrap.,Hank got a million dollars.,Hank got a few bucks.,2
adfc4099-d29d-45f2-8c7d-da2bc2682d4f,Dave wanted to go to a hockey match one day.,He ordered a few tickets.,And we invited our friends.,We all went to see the game and had a great time.,Dave was glad he went.,Dave regretted going.,1
b52f0599-ac70-4563-9bc1-be25e94d64d8,It was Susie's first day at summer camp.,She was afraid to leave home for the first time.,"Thankfully, she has made some good friends.","At the end of the summer, she did not want to leave.",She vowed to keep in touch with her new friends.,She felt that she was being left behind.,1
2a20ebdb-d267-4f11-973f-530272bd0279,Anna took part in a demonstration for animal rights groups.,She brought the issue of animal welfare to people's attention.,He appealed for donations.,Many people listened to her story and made donations.,Anna used the money to help animals that were being mistreated.,Anna was upset that no one else had the same problem as her.,1
c44067aa-a52a-46a3-8e51-65655e013e07,Tina wanted to play a prank on her sister.,Tina set her sister's alarm clock for three hours earlier.,The next morning my sister woke up three hours early.,When she realised what had happened she became very angry.,Tina's sister vowed to get even.,Tina's sister wrote her a thank you card.,1
eb739741-c323-442a-8667-4adc505ef21e,I have seen a rabbit on craigslist.,I called her to come and pick her up.,We arrived at home.,I have never seen a new rabbit before.,I took my new rabbit home and loved it.,I decided to take my rabbit to a pet shop.,1
6044caf7-c0b0-4f6c-b52e-db91616029c8,We're all ready for Valentine's Day.,I bought the flowers early.,Today we always prepared fresh chocolate.,A few months ago we booked a nice restaurant.,It should be a very enjoyable evening.,I think I'll stay home alone that night.,1
d42984d5-572a-4286-bea7-22f80865c8b0,Mark has been without a girlfriend for many years.,"He tried to find someone to date, but without success.","Then a friend introduces him to Carol, and they go on a date.",Mark and Carol spend a lovely evening in a restaurant.,Mark doesn't want to date anymore.,Mark and Carol arrange a second date.,2
65aa4e76-cbec-40b4-a11e-15d246129a68,Walter wanted to travel.,He decides to organise a trip.,"After researching, we decided on our destination.","A week before the trip, a hurricane hit.",Walter decided to extend the duration of his trip.,Walter had to cancel his plans.,2
5ca8bfba-8797-466a-b088-92f0f6b6a7c2,Timothy wanted to eat something sweet.,I was looking everywhere for something sweet to eat.,I found what I was looking for.,It was a huge cupcake made by his mother.,Timothy ordered a veggie burger at a new fast food restaurant.,Timothy eats his cupcake in one bite.,2
ffdc30ba-888d-4a8b-a127-9bb777600309,One morning Mick went fishing by himself.,He thought peacefully in the boat.,There is no snag in his line.,"In fact, he didn't catch anything all day.",Mick went home and ate the fish he had caught that day.,Mick went home relaxed but empty-handed.,2
2e72dd71-3b27-4a1e-be17-74256a366423,An announcement was made by Mark's parents.,They were going to have a child.,Mark got angry and went to his room.,"As the baby cam, Mark moved closer to him.",Mark wanted to see his baby.,Mark didn't even look at the baby.,1
7cec8407-60d0-45a4-8a9c-3cf4f02eebbd,"Every summer, my son's grandmother creates a beautiful garden.",I often ask my son to help me choose the flowers.,We'll spend all morning driving to the shops and weighing up the options.,"At the end of the day, they will choose a pretty purple or pink flower for her.",My son is thoughtless.,My son loves his grandmother.,2
7ac3b936-da5c-4c34-88fc-e9eed9266d3a,Rex finds it difficult to see things in the distance.,He decided to have his eyes examined.,The ophthalmologist tells Rex that he needs to start wearing glasses.,Rex likes his new look with glasses.,Rwx is forced to wear glasses.,Rex wears glasses every day.,2
741818f8-023c-4614-b144-c36825c640f2,John wanted to be a film star.,I bought a wig and a pair of sunglasses.,My mum recorded me wearing the costume and performing!,He was very funny.,John eventually moved to Hollywood.,John decided to become a sailor.,1
051316ed-513e-49ec-ac89-91e86f46d128,John was afraid to go to school on Monday.,He had not completed his science project.,John lied to his parents about his illness.,His parents knew that John was lying to them.,"His parents sent him to school, where he got an F in science.",His parents took him to the emergency hospital.,1
