InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
14452d20-2153-463a-878e-0c1780859274,Ivan has a broken leg.,He had to use a wheelchair for several months.,"Finally, the doctor told me I could walk again.",Ivan stood up and took a few steps.,Ivan ran through the forest.,Ivan was glad to be able to walk on his own feet again.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her last year of university.,I wanted to maintain a high average.,Janet's teacher said that the upcoming exams could affect her grade point average.,Janet started to learn two hours more each day.,"Janet passed the exam with flying colours, thanks to her studies.",Janet dropped out of university.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy started watching as many nature documentaries as he could.,He has seen some incredible shows with bacteria.,That is what led him to document nature.,He began to bore his friends with too many facts about nature.,"He didn't like nature, I thought.","Nevertheless, his friends listened to him for enlightenment.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once upon a time there was a kitten who had no home.,The poor kitten was cold and hungry.,"One day, a kind woman let the kitten into her house.",The woman gave the kitten food and a bed.,The old woman released the cat into the city.,The kitten was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane sold chocolate bars for her high school band.,"He carried the chocolates in his backpack, but forgot to sell them.",We often ate bars after school or at lunch.,I discovered that the money on the counter had expired and I had eaten it myself.,Jane was proud of what she had done.,Jane had to pay for the bar.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboards to taste the cake.,I couldn't taste the cake.,"I went to the shop, but they were out of cake flavour.","Anyway, I made a tasteless cake.",My cake won a blue ribbon as the most delicious cake in a baking competition.,"Unsurprisingly, the cake was tasteless.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,I stood on stage nervously.,"As soon as he appeared, the audience applauded.","After that, Kelly was happy.",I've always wanted to do it again.,I decided I would never play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,"One day, my wife's sister came to our house and showed us her puppy.",He told me he had just got a puppy from across the street.,My children begged me to buy it for them.,"I said, ""You can have it if you look after it.",I got a dog because my son said I would.,Then I picked up a kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we experienced Niagara Falls.,"After a lot of walking, we took a boat trip.",I took a lot of pictures.,It was a lot of fun.,Next time I'll leave it at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,I forgot my mosquito coils.,"As a result, many mosquitoes bite Bob.",Bob was infected with malaria.,Bob had a serious illness and learned his lesson.,"When he did, Bob felt much better.",1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed the money.,I decided to look for a part-time job.,He applied for five places.,One of them interviewed Bob.,Bob introduced the candidate for a job in his company.,Bob excelled in his interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left computer speaker has failed.,I've zigzagged the wires between the speakers and the computer.,I shook the loudspeaker hard.,I banged the loudspeaker against the desk several times.,The loudspeaker fell from the ceiling.,"However, the loudspeaker still did not work.",2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,I gave my parents a clue.,But they didn't seem to notice.,"Unwrapping the gift, Keith was not hopeful.","As expected, no pups were found.",Keith was happy to have a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece has just got engaged.,She is Chinese and her fiancé is Caucasian.,Their parents invited them to their home for a home-cooked meal.,My fiancé became nauseous from the unfamiliar food and had to leave.,My niece was very upset when her fiancé fell ill.,My niece was delighted that her fiancé was ill.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy felt he was too shy.,I couldn't talk to new people without difficulty.,He joined a community service club to socialise.,He met wonderful people who became his good friends.,Timmy did a vision quest in the desert.,Timmy is no longer shy.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It had been snowing all night.,The children woke up early and asked their mother if school had been cancelled.,"Mum said it was a snow day, no school today.",The children rush to put on their coats and winter clothes.,They ran off to play.,They went back to their room and played video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda took a holiday and went to the beach.,I collected a lot of shells.,Linda took the shell home and made it into a necklace.,He posted the photo and his friends loved it.,He quickly removed the photo from his Facebook page.,Everyone started asking me to make her a necklace.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a cat as a pet.,He went to an animal shelter to get a pet cat.,Jimmy saw the black dog and immediately fell in love with it.,The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted the dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the DMV to get my driving licence reinstated.,I was told I had to come and fill in a form.,"After leaving home, we headed to the DMV.",I filled in the form as soon as possible.,The DMV has decided to reinstate my driving licence.,The DMV said I did not have to fill out a form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for her next school dance.,He went to the shopping centre with his mother.,Look at shirts from different shops.,Tara chose the floral shirt she liked best.,Tara couldn't wait to put it on.,Tara's mum wore this shirt on her graduation day.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund could not help but read everything in depth.,His friend told him about a dream he had about a bird.,Siegmund told his friend that he must have felt trapped and wanted to escape.,My friend found this distasteful and distanced himself from Sigmund.,Sigmund has learned to keep certain thoughts to himself.,Sigmund and his friend were to live together as flatmates.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for having a lot of baggage.,"This year, I decided to pack just one.",He chose the biggest one he had.,He chose his articles carefully.,Sarah hasn't packed enough for a change.,Sarah tried to put all her pets in kennels.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous about the big rugby match.,His team was playing against a league rival.,"At the start of the match, the opposing team quickly took the lead.",Anthony and his team fought back with a special effort.,"As a result, the team won by a narrow margin.",His team gave up because they saw no way to win.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,"One day, Laurie came home from the shop to find the door open.",He became suspicious and called the police.,"When they arrived, they found a woman inside, stealing jewellery.",She was arrested and many other stolen items were found on her.,Laurie was glad the police came so quickly.,Laurie invited the woman to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,"When his friends found out about this process, they were",I wanted to live with them in a new city.,He got a job in the same city.,Sarah and Dan's friends were nowhere near them.,Sarah and Dan had a loyal friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was in love with Leroy.,They were at a school dance.,He plucked up his courage and asked her to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran out and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James had no money and needed food.,So he decided to count his pennies and see what he could get.,He received three dollars and eight cents.,But then he remembered that he had a Visa gift card he had been given for his birthday.,James had no money.,James can now buy his own food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Suzy drives a long way to work every day.,He noticed a black spot where he parked in the driveway.,"I was curious, so I took the car to the mechanic.",The mechanic told him he had an oil leak.,Susie was thrilled by the great news.,Susie started to think about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor has always believed that you need a rice cooker to cook rice.,"One day, a friend told me that rice can be made in any pot.","At first I couldn't believe it, but one day I decided to do it.",Victor's rice is cooked to perfection.,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,I have moved everything from the old fridge to the new one.,"Unfortunately, Bob forgot to turn on the fridge.",All the food was ruined in one night.,Bob was very happy when I opened the fridge.,"When he woke up, Bob was very upset.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy was watching her favourite show on Hulu.,"They no longer use it, so they have cancelled it.","A week after I cancelled my subscription, my favourite shows were added to Hulu.",It decided to resume its affiliation.,He is now watching new series and loves Hulu.,"However, he decided not to watch his favourite programme.",1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,I didn't want to see a corpse.,"But his mother said: ""Let's all watch it together.","Gina tried, but could not convince him.",Gina went to see her grandfather to make sure he was finally at peace.,Gina was excited to see her grandfather again.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for over 50 years.,It is almost our anniversary.,The girl was going to throw a party for the two of them.,"The theme of the celebration was ""Memory Lane"".",Bod and Sally have decided to abandon their daughter.,I had a great time at Bod and Sally's party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous on my first day at university than I was in kindergarten.,I cried the night before and was shaking the morning of the day.,My first class was Spanish and the teacher was very passionate.,I left with a smile on my face and a lot of confidence.,I burst into tears and skipped the rest of the class.,His positive attitude stayed with me throughout the day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Jenny put the finishing touches to the float.,The paper roses and flowing tassels give it a bright and cheerful look.,She walked proudly to her place in the parade.,Suddenly it started to rain.,His chariot was ruined.,He drank a root beer float.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to go on a pirate ship.","He was brave when he queued, but scared when he went on the rides.",Amy and Beth stood side by side and held hands.,"As the journey began, Beth screamed and bit Amy's arm.","After the walk, Amy had to go to the first aid station.",Beth and Amy decided to take a second walk.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car was crossing this abandoned road.,The deer eventually came out of the vineyards.,The driver was so frightened by the deer that he did not hesitate to stop.,The deer died of its wounds.,The driver laughed all the way home.,The driver left in shock but safely.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue received a white rabbit for Easter.,Fred called him.,"About two weeks after receiving it, Sue was in for a big surprise.",There were five bunnies in the shed with Fred.,I'm sure Fred is a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,He saw a new mother with a baby.,The baby's car seat was balanced on the shopping trolley.,Haley watched the car seat shake.,Haley reached out to help the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team was playing a playoff game.,I got home and turned on the TV without any problems.,He watched the game and cheered when his team scored a touchdown.,His team won the match.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children suffered from lice some time ago.,The four of us succeeded.,I had to clean the whole house.,I treated their hair twice to make sure it was gone.,I punished my children with a long indirect ground.,The cause of the lice was not identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,"One day, I was feeling very bad.",I was so sick I felt like I was going to faint.,I went to the hospital and spent the night.,I was very nervous because they had no answer for me.,I felt relieved and satisfied.,I decided to seek a second opinion at another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm was having a very bad day yesterday.,"As I was relaxing at home, I heard a knock at the door.",There was a package on the porch.,Norm opened the package and there was a gift from his mother.,The gifts made Norm's day even better.,Norm thought the gift was terrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to prepare breakfast, but didn't know how to do it.",Suu helped her.,"He made toast, eggs, hash browns and bacon.",It looked delicious.,Jan did not want to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,I didn't have the right clothes for the occasion.,She called her friend and asked to borrow her most beautiful dress.,"At her friend's invitation, Rose took a look at her wardrobe.",She chose a beautiful dress for me.,Rose was very worried about her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, and proud of it.","I jumped into the water, even though I knew I couldn't swim well.",The tide was too strong.,The eldest had to help Joe.,Joe loved going to the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,I have been a fan for a long time and have decided to create a fan club.,I contacted my friends and sent them an email.,I got them interested right away.,We plan to meet that day to talk about the beginnings.,I have brought lots of snacks and drinks for the conference.,Everyone was sad because I had brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,This was Kathy's first day on the job.,This was her first job and she was excited.,She made sure she looked her best and did her best.,"When Kathy arrived, she was pleasantly surprised to be greeted.",He loved the job and ended up staying for three years.,He rebelled and ran home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something stirring in her mouth.,It was the first time I had lost a tooth.,I didn't tell anyone because I knew they would try to get him out.,"A week later, she proudly showed her mother the tooth in her hand.",Jenny was sad when she had her tooth pulled.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora had to have false teeth and was sad.,I knew it would be ugly and that I would be ridiculed.,Then I saw the teeth that the dentist had put in.,It was exactly the same as my other teeth.,Ora was pleased with her new smile.,Ola had decided not to laugh again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady found the house of a neighbour who had a garage sale.,I had to give away my old personal belongings.,He found a set of clothes he liked.,My neighbour told me it was $30 for three tickets.,Brady decided to try running.,Brady decided not to buy that shirt.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was at the mall with her aunt to see Father Christmas.,"When they arrived at the shopping centre, they could see the queue from the car park.",They waited in line for two hours.,"When it was Kim's turn, she was terrified of Father Christmas.",Kim asked his mother to accompany him.,Kim gave Santa a big hug.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,"Terry was a classmate, a popular and handsome boy.",He was loved by all the girls.,One day I heard that he had been shot dead.,"He was, as far as I know, the first person to be killed.",I was so shocked that I couldn't eat all day.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange structure appeared on the outside wall of Connie's house.","On investigating, Connie realised that it was a wasp's nest.",He called the exterminator to come and get him.,The exterminator came and got rid of the wasps right away.,Connie was glad the nest was gone.,Connie decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",He decided to go on an excursion to kill the boredom.,He drove to the national park to go hiking.,Jennifer walked for hours.,Jennifer scoffed at the walk.,Jennifer was exhausted when she finished.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had recurrent medical problems and the cost of his treatment was not cheap.,"In desperation, she thought of stealing from her friends.","Before doing so, it sought government assistance.","While we were waiting for help to arrive, a friend of Fay's offered us a loan.",Fay wished she had not stolen her friend's cheque.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,So every day he had a salad for lunch.,But he was beginning to get fed up with them.,"One day, he went for fast food.",Trina was glad that she was able to maintain her weight loss.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took her parents to the rodeo when they came to visit.,I was delighted to have a front row seat.,Jan's mother's mouth dropped open in astonishment as the horses galloped past.,"At that moment, the horse's legs were splattered with dirt and manure.",Jan's mother quickly ducked down to avoid getting dirt and shit on her face.,Jan had fun watching the dirt and shit fly into mum's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,The man was walking the puppy without a leash.,Puppies usually follow him.,"One day, the man was crossing a busy intersection.",The cubs went ahead.,The poor puppy was hit by a car.,The man went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to defrost the chilli peppers in the microwave.,"To my surprise, Pepper was on fire.",I was terrified.,The hardest part was eating while it was burning.,I put the other one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle was driving to work when she heard a loud noise.,"Suddenly, the car began to vibrate strongly.",Janelle turned on the hazard lights and stopped the car.,I checked and discovered that the tyre was punctured.,Jane changed the wheel and headed to work.,Jane changed four tyres.,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,I had planned a hiking trip to Montana.,He bought a lot of camping equipment to prepare for the trip.,Jake found that he was unable to travel because of his work.,I was very excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had ferrets and they were always roaming free in the house.,"One day, he couldn't find his ferret.",They put leaflets all over the neighbourhood.,"Three days later, I heard a knock at the door.",Someone found his ferret.,The postman handed me a parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy had to leave the city.,The best thing was that I left my worst job.,He entered his boss's office with his head held high.,She told him firmly that she was leaving him.,I lost my job and I cried.,He laughed as he walked out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy was swimming in the ocean during her holiday.,"Suddenly, I felt a terrible pain.",I looked down and saw a jellyfish swimming in the water.,Amy crawled onto the beach in anguish.,Amy felt much better.,Amy went to the doctor for treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay had met with a woman who wanted to hire a nanny.,They met at Starbucks and ordered drinks.,Over drinks they sat down and got to know each other.,"Finally, the woman gave the job to Shay.",Shay refused the woman's offer.,Shay was delighted.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say offensive things.,"The other day, we were playing together.",I said something offensive and he got angry.,I apologised and my friend forgave me.,My friend gave me a big hug with a big smile on his face.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange-flavoured ice cream.,"One day, Doreen was playing and fell.",He had broken his leg and was crying a lot.,Doreen's mother wanted to make her feel better.,Doreen's mother laughed and teased her.,Doreen's mother gave her an orange-flavoured ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,I am very bad with time.,Last week he took her out to dinner and bought her some flowers.,It was sweet and delicious.,Tim's girlfriend was annoyed by his gesture.,Tim seems to have improved in romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was walking around a pond in a nearby park.,He found the turtle on a rock a few metres from the shore.,He went into the water to try to catch the turtle.,"Suddenly, I sank to my knees in the mud and could not move.",A person walking along the shore rushed to Eric's aid.,Eric pulled the turtle out of the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the shop to buy paper.,The employee looked at me funny when I told her.,He did it anyway.,It wasn't until I left the shop that I realised why he had looked at me so strangely.,The paper I bought was for small children.,I think the paper I bought was a reasonable purchase.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted challenged the school baseball team.,But he did not make the team.,My coaches told me I had to learn to handle the ball better.,Teddy spent the rest of the year practising his baseball swing.,He tried again with the team and this time he succeeded.,The following year he easily made the swimming team.,1
c5415cc7-eebc-48e6-b231-dd746791a887,"Last year, for Christmas, we decided to decorate as a family.",It was my first time.,I have bought many different items.,We worked together to install it.,It was great to be able to decorate together.,I had to do it all myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the bike was very cool.,His parents had told him that motorbikes were very dangerous.,"However, I bought a bike and started taking lessons.",Now I cycle to work every day.,He loves his bike.,I sold my bike and bought a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate had her first date with Rich.,"We went to a steakhouse, and Kate was a vegetarian.",Rich talked about himself all night.,At the end of the date he asked Kate to pay for dinner.,Kate enjoyed her date very much.,Kate had decided that she was no longer going to date anyone rich.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Years ago, I wondered what my purpose in life was.",I have volunteered in many social organisations.,I have learned that I love helping people make a difference.,I wanted to help solve many of the world's problems.,I have become a Wall Street shark.,I have dedicated my life to helping people.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,The Smith family was in a desperate situation.,"I had been saving for a renovation, and today it became a reality.",I redid all the parts that looked old and dreary.,The architects did a fantastic job.,It was a happy meal in the kitchen.,Smith could not understand the architect.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"Every year, the Smithsonian goes camping.","This year, we decided to go camping in Colorado.",The family left with the trailer and their luggage.,The children were enthusiastic.,It sounds like you had a good trip and a good time.,They decided to cancel the holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I'm tired of working at Walmart.,It was a bad time.,The music in the restaurant was awful.,I gave the director two weeks of material.,I applied at Walmart.,Then I found another job and I was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My father used to look after me while my mother was away.,I decided to go and play with the children.,The children immediately threw dirt in my hair and eyes.,I ran home and my father washed me and my hair.,I decided that I would never play with those children again.,"Afterwards, my mother dried me.",1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited about his first amateur mixed martial arts bout.,He invited all his friends and family to come and watch him compete.,"On the night of the fight, Brad stepped into the ring with confidence.","The first round didn't go so well, and Brad's face was destroyed in the process.",Brad could no longer attend matches and his family had abandoned him.,Brad donned a hot dog uniform and became a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy had always dreamed of having a dog.,I asked my parents to buy it for me.,"Finally, on Tommy's birthday, his parents gave him a dog.",Tommy called his dog Spot.,Tommy and Spot have become best friends.,Tommy was very sad because his parents had not bought him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn trousers.,He also gave his parents a note saying he had misbehaved.,Joe's father shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said there was nothing special about the day.,Joe admitted that it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco looks very tired at work this afternoon.,I'm going to make coffee.,Brew a cup of very strong coffee and drink the first cup.,I think I'm finally a little less tired.,Marco goes to sleep.,He is having a very productive day.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was very special for me because I had a new niece.,The whole family came to see her.,I bought her a new little baby suit.,"With his birth, our family is closer than ever.",My niece has touched my heart.,Our family decided to adopt our niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother ate a lot of candy after Halloween.,But he didn't like sweets.,So he decides to give away his sweets.,The sweets were handed out to neighbours with many children.,My brother asked me to return the candy.,His family and children were grateful for their brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop which he used for work.,"One day, my laptop crashed while I was working.","Ted tried everything he could, but he couldn't get his laptop to turn on.","Finally, Ted borrowed a friend's computer and bought another one online.",Ted was waiting for his new computer to arrive.,Ted didn't need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina headed home as the sun set.,It was 8pm and the sun was still shining outside.,Gina had to go home.,"Inside the house, the window fan could not keep out the heat.",Gina decided to go for a run.,Gina wished she could afford to buy an air conditioner.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a hockey match between rivals.,The Blues were playing the Blackhawks.,The Blackhawks scored five goals in the first period.,The Blues led by three goals in the third period.,The Blues won the baseball game.,"By the end of the game, the Blackhawks had won.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,John woke up and went to his living room.,His dog was still asleep.,Jon decided to wake up his dog.,My dog won't wake up.,Jon was very worried.,John shrugged and didn't pet the dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff started a new job that began at four in the morning.,"The night before, he was so nervous that he set three alarms.",I was worried about waking up too early.,"That thought kept me awake all night, and I could hardly sleep.",Geoff was very rested in the morning.,Jef was tired in the morning.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought the T-shirt on Ebay.,The brightness of the screen was so low that I couldn't see the colour of the shirt.,The package arrived at the end of the week.,I decided to open the box as soon as possible.,"I hated the colour of the shirt, it was horrible.",The colour of the shirt was horrible and I loved it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Merle was a doctor.,I performed the surgery at Mr. Pink.,He removed Mr. Pink's appendix and sewed it up.,"However, Mr. Pink underwent a vasectomy.",Mr. Pink thanks Marie for her help.,Mr. Pink suede Marie's misconduct.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry ran for class president.,He ran a dirty campaign against his opponent.,He invented lies and spread rumours.,It won by a landslide.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus in time for work.,"However, the morning was marked by a series of unfortunate events.",I have lost my shoes and my keys.,"As I walked towards the bus stop, I saw the bus pulling away.",Maria missed the bus and had to walk to her destination.,Mary boarded a plane and headed for her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,My brother was older and stronger.,My brother went where he wanted.,"One day, my brother stayed up late and was punished.",Tom was very pleased with this.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running in the park.,"His shoelaces had come undone, and he had tripped and fallen.",Tom noticed people laughing as he stood up.,He went to a shoe shop and bought a pair of Velcro shoes.,Tom never had to worry about racing again.,Tom's shoelaces were frequently untied.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,"The other day, the salesman in a shoe shop said something rude to me.",I told him that his attitude was out of the ordinary.,He quickly escorted me out of the tent.,I wrote a letter about my experience and sent it to the local newspaper.,The shoemaker gained a number of customers.,The shoe shop lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,The shy Anna was not very popular at school.,People thought it was too boring.,It was not known that he was a guitarist in a local band at night.,"Soon, his band gained national attention.",That's why nobody likes you.,"Eventually, people discovered who she was and loved her.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I received some bad news.,My lifelong friend Stacey is moving to Europe.,"After I hung up the phone, I started to cry.",I spent the morning looking through old photo albums.,I will miss Stacey very much.,I expect Stacey to invest in gold and other precious metals.,1
7cb38ddf-1170-4430-b062-29661a57c01b,"Sal, the radio DJ, took his seat with his music ready for the night.","According to the assistant, there was a problem with the computer that day.","Sal tried to fix it himself, but could not play the song.","Instead, he spoke to listeners for two hours.",They loved it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called it Mars.,He hated the word as silly and insulting.,I punched each of them in the face.,Gregg was promoted to supervisor.,"Subsequently, Gregg was fired from his job for being too violent.",2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who was confident in his intelligence.,I had a big exam ahead of me and I knew I was going to pass.,Brian did not study for the exam.,"After taking the test, Brian realised how unprepared he was.",Brian's teacher congratulated him on his exam results.,Brian felt lucky to have got a C on the exam.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball that had been given to him as a child.,It was a gift from his father.,Artie decided to give it to his son as a family heirloom.,My son lost his ball in the park one day.,Artie was pleased with the turn of events.,Artie was quite upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote an advertisement and posted it on the Internet.,Prompt readers are left wanting more.,I wrote a short story that developed the theme.,"The more occasional readers I have, the more I want more.",I thought about starting a blog.,I have decided that I am not cut out to be a writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invited the girls to dinner.,"I was excited, but nervous about making the meal.","After looking up the recipe, I went to the shop and bought the ingredients.",He went home and prepared a very nice meal for the two of them.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny wanted a peanut butter and jelly sandwich.,He took out a loaf of bread and spread peanut butter on it.,I quickly remembered that I didn't have any jelly with me.,I didn't go to the shop and just ate it.,"Anyway, Danny loved peanut butter.",Danny didn't like peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy was going to die of bone cancer.,There is no known cure.,His last wish is to meet his idol.,"Favourite singer, Billy Idol.",Timmy was upset that Billy Idol was going to visit him.,Timmy was able to meet Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam on New Year's Day.,It was very romantic.,We watched the fireworks from our hotel room.,"Afterwards, we took a hot bath together.",I relaxed in the bath and went to sleep.,I decided never to return to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred took a holiday.,He got on a bus and headed for Miami.,Sunbathed on the beach.,They ate a lot of fish.,Fred was upset.,Fred was relaxed.,2
