InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,I was at work yesterday when my boss came in.,He said we were late.,He asked me if I could help him a little.,I'd get paid overtime.,I was glad to get paid overtime.,My boss fired me.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,We went to the zoo together.,A friend of mine bought pet food.,"She wanted to give the cow a carrot, but it bit her.",She didn't even know cows bit people.,A friend of mine really enjoyed getting bitten by a cow.,My friend wasn't having the best time.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil wanted to see ancient temples and ruins.,He decided that Asia was a great place to start.,He flew to Cambodia to see the sights.,He saw many old temples in the jungle there.,Neil got bored on the trip and returned home.,Neil was happy to be on his way.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neil enjoyed his visit to London very much!,He found her charming and friendly.,But he wanted a better view.,So he bought a ticket for the London Eye giant wheel.,Neil had a great view of the city.,Neil decided not to come to London anymore.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam hated surprise parties.,He learned about one from his wife.,She tried hard.,All his friends came.,Sam stayed in the bar rather than go home and be surprised.,"That night, Sam told his wife he wanted a divorce.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe went fishing.,He sat by the river for a long time.,Suddenly his rod dropped.,Joe jumped to his feet.,He grabbed a stick and pulled out a huge cover.,"He took a shot at the deer, but missed.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori stole a candy cane from the Christmas tree.,Her mother told her not to.,She thought she had succeeded.,But her mother noticed and punished her.,Tori was glad her mother knew.,Tori was grounded.,2
a74a380c-299c-4b3e-8276-82010047905c,It was Paula's first day of kindergarten.,She was thrilled to be one of the big kids.,"When it was time to leave her mother, she cried.",Eventually Paula left her mother and sat down in the classroom.,Paula eventually got used to her mother's absence.,Paula's mother sat down next to her.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan went to the beach for a picnic.,Then he remembered he forgot to put ice in the fridge!,He stopped at a small convenience store.,There he bought several large bags of ice and put them in the refrigerators.,The ice kept the drinks cold all day.,All the ice poured into the canal and fell asleep.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky was fixing her hair.,Her slippers were always bad!,She simply couldn't explain them.,Eventually she gave up and went to school with her hair in a knot.,Ky took her hair dye and dyed it.,Everyone at school liked Kyla's hair.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,I just became a certified personal trainer!,I've been working on this for many years.,My wife invited me to a celebration dinner.,"At dinner, I told her about all the plans I have with my clients.",I left the table before she could speak.,We talked and ate for two hours.,2
be86f0f6-c225-422e-842a-13f65f81163e,I was very sick yesterday.,I had to take the day off.,"Fortunately, I was able to relax.",I ate my soup and rested.,I've been sleeping for a long time and I feel better.,I went to the gym and worked out.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob listened to his favorite album on the new stereo system.,The sound quality of his new system was excellent.,The sound was clearly audible from every room in his house.,"Suddenly, his cat scratched one of the speakers.",Bob's stereo system was destroyed.,Bob was proud of his cat.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob loved to play football and was a member of his high school team.,They just started the season and played their first game.,Rob accidentally tripped over another player during the game.,"The other player was angry, but Rob apologized and kept his cool.","In the end, Rob played the best game of his life!",Rob has kicked his opponent with all his might!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam left her son with a new nanny.,She told her that her son was allergic to peanut butter.,But the nanny gave him oatmeal with peanut butter.,The nurse had to call the hospital.,Pam was thrilled with the nanny.,Pam was angry with the nanny.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy has always longed for great love.,Every day she went to the university to study with a rose.,She planned to give the rose to the man who was to become her great love.,"Lindy didn't know how to talk to a man, she thought, looking at the rose.",Lindy decided to talk to men like men.,Lindy decided she didn't like men.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara was looking forward to getting her ears pierced.,Barbara's mother took her to a jewelry store in the mall.,Barbara chose the earrings.,One of the workers stabbed her in the ears with a stun gun.,Barbara liked the earrings and was happy to wear them.,Barbara then decided not to wear the earrings anymore.,1
9923ddb7-9df6-4514-8db5-7993af72abd3,James participated in a talent show at school.,"James was about to sing, but he was very nervous and weak.","Finally, he took the stage and prepared to sing.","But as soon as he started singing, he threw up all over himself!",James was so embarrassed that he fled the stage.,James felt great about his performance.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,He himself lived on the streets for many years.,He begged for money for a living.,One day a stranger gave Sam a lottery ticket instead of money.,He won a million dollars!,He bought a nice house and was very grateful for it.,He was very grateful to get the job.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,I was shopping for clothes one day.,Everything I found was made in China.,Some things were made in Vietnam.,I couldn't find anything from America.,I bought all the clothes that were made in America.,I decided not to buy clothes.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,I taught my son to throw a football.,He couldn't grab the ball with one hand.,He threw it to me with both hands like a basketball.,Then he threw it under my arm.,I hope he gets better at it.,I hope it gets worse.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy recently lost her job.,Sandy was unable to make the mortgage payments.,"A few months later, Sandy gets the bad news.",Sandy learned that her house had been foreclosed on.,Sandy lost her home.,Sandy bought three new houses.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,My girlfriend and I took the train to New York.,We were going to have dinner and enjoy the city.,I took her out for a nice meal and then we went shopping.,We both had a great time!,I broke up with my girlfriend the same night.,We like to spend time together.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari's sweater ripped.,She had to buy a new one.,She decided to go to the mall.,She bought an Armani sweater.,"The next day, Kari wore a new sweater to school.",Kari didn't want to wear a new sweater.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas lost his job three weeks ago.,He didn't know how he was going to pay the rent.,A friend told him about a website that paid five dollars for a blog.,Thomas didn't think he could get five hundred dollars there.,Yet he tried.,Thomas punched his friend in the face.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"Last week, Sally came home to find a package outside her door.",She wanted to know what might be in the package.,She quickly opened the package and couldn't believe her eyes.,The package contained a gift from her best friend.,Sally dropped the package.,It was a frilly dress with sequins and sparkly material!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico worked hard on his English essay.,"After working all night, he decided to take a nap.",He fell asleep and was late for school.,"When he got to school, he found that his essay was gone.",Rico decided to take another nap.,Rico's teacher allowed him to turn in the essay the next day.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita realizes that she needs warmer clothes to survive the winter.,"He's looking for a jacket, but everything he finds is expensive at first.",He finally finds a jacket he can afford.,Buy a jacket and you will feel much better.,He hates his new jacket.,She's happy.,2
75803192-1a5b-4de3-8f30-66d9a8880123,A friend of mine wanted to be a security guard at school.,He had to go through a lot of training just to pass the test.,He liked the training and passed the test.,He got a job.,He did well at work and was well liked there.,He was the best swim coach they ever had.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally went to the store to buy a beach chair.,Put your wallet in the boot of your car when you leave.,"After putting the chair in the back seat, he leaves.","At the entrance to the beach, she reaches for her wallet to pay the fee.",Sally went home and fell asleep instead.,Sally was sad because she lost her wallet.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera was coming home from work one day.,She was tired and not paying attention.,She ran a stop sign and collided with an oncoming car.,Vera's car was destroyed and the other driver was injured.,Faith made it home safely.,Faith was much more careful when driving.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy was 14 years old.,She started to feel like an adult.,"She explained to her friend Lynn, who was sitting on the swing.",Lynn didn't care.,Lynn wanted Amy to tell her all about being an adult.,Lynn kept waving.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna left work today.,She realized that her husband was making enough for both of them.,She asked her husband if he agreed with her decision.,He was there for her and supported her in everything she chose to do.,They had a great marriage.,Donna couldn't believe how selfish her husband was.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,We bought a new house.,It was perfect and everything I ever wanted.,There was a white picket fence and a big porch.,Our children will have many fond memories of this house.,We were very satisfied.,We're very angry.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona was in a car accident and broke both her legs.,She was in the hospital and rehab for a month.,"As soon as she came out, she wanted to go to the movies.",She went to the nearest cinema and bought a ticket.,Mona left for home immediately.,Mona went to the movies.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,It was Valentine's Day and I was excited to see flowers on the door.,I rushed inside and opened the box.,"The bouquet was small and mostly dead, not what my husband ordered.",I was very upset and started crying.,My husband went and bought a better bouquet.,It bothered me that the flowers weren't deader.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan has many friends.,One day he decides he wants to settle down.,He starts dating her seriously and picks one girl.,He decides that she is the one and proposes to her.,Then Sloana proposed to him.,She told him she didn't want to marry him.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay wanted to play football.,He practiced every day after school.,"On the day of the test, he tried his best.","When the team announced the results, he was very excited.",Bay makes the hockey team.,Bay manages to make the football team.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh was invited to go sailing.,He met his friends at the port.,"Instead of a huge yacht, they showed him a small boat.",All four of them were crammed into the boat and had little room.,Josh enjoyed driving the huge yacht.,Josh was excited because he was on a small boat.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya had a little toad.,Tanya always took her toad with her into the swamp.,She was sitting by the pond with her toad.,One day a fish came and ate her toad!,Tonya was heartbroken.,Tonya laughed hysterically at the fish.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,David's father had carefully assembled a collection of rare coins.,One day he discovered that some valuable coins were missing.,He asked Davis about their absence.,David took them for his lunch money!,David's father thanked him.,David was grounded by his father.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Today my mother took me to the grocery store.,We went through all the corridors.,I helped my mother load the goods into the cart.,She even allowed me a special treat.,I was happy with my mother.,My mother worries me all day long.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly was excited about the new Starbucks flavor.,It tasted like red velvet cake.,"When she ordered it, she took a sip.",It was excellent.,He became her new favourite.,She stood up to the waiter and demanded a new coffee.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,June was excited to share gardening with her son.,She showed the boy how to pull weeds with roots.,June and her son worked in separate rows and danced all the time.,"When they finished, the boy showed June his pile of weeds.",June told him he did a great job.,June ignored him and left.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane has never gone camping before.,"One day, Jane's friends invited her to go camping with them.",Jane and her friends went deep into the woods to find the camp.,"When they finally arrived, it was too dark to see anything.","They lit a fire with torches, which was beautiful.",It wasn't a fun day for swimming anyway.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck boarded the cruise ship and walked out onto the pier.,"The boat was new, as were his knot-tying skills.",He quickly untied the boat.,"There was a long line at the restaurant, but he finally got a table.","Chuck couldn't find a table, so he left.",Chuck then ordered his food and was pleased with the service.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,"As Ed was driving to the bank, he passed a car.","He tried to slow down after being run over, but failed.",His brakes weren't working.,Ed looked around for something to slow him down.,Ed pulled over to the side of the road until he stopped.,Ed ate his nuts.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,"Liz babysat her two nieces, ages four and six.",She took them to her room to take a nap.,"They were very quiet, so she thought they were asleep.","When she checked on them an hour later, they weren't asleep.",Liz was glad they had slept so well.,Liz told them to go back to bed.,2
59bf9fb5-3033-4429-8fad-9e284377516e,Today is Hope's birthday.,She jumps out of bed excitedly.,She rushed to the bathroom to take a shower.,"After showering, get ready.",Hope's birthday is to be celebrated alone.,Hope is having breakfast with her family.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave liked to dive.,Dave stood at the start.,He prepared for a forward flip.,Dave made a mistake and fell face first into the water!,The front of his body ached from the impact.,He decided that from now on he would dive like this every time.,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,The lady loved tacos.,Especially from taco trucks.,"One day, she ordered a taco off the truck.",She bit down with enthusiasm.,She spit it out because she was served a bad fish taco.,She liked the taste of banana ice cream.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,Mary was excited because today was her 20th birthday.,"When she woke up, she found a large box packed in the kitchen.",She opened the box and found a new pair of skates with brains in them.,Under the skates were two tickets to tonight's ring with Kim.,Mary was very happy.,Mary was very angry with Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmy wandered around town looking for a place to get a soda.,"Before he knew it, he found himself in unfamiliar territory.",He was afraid of strangers and didn't want to ask anyone.,Soon a policeman came and asked him if he was lost.,He told him he was lost.,Jimmy accused the officer of harassing him.,1
4e655363-c083-4663-b277-8869b0ebf2d6,"Kimberly and her family went on vacation to Duck, North Carolina.",They rented a house on the beach so they could all stay in one place.,Almost every day they rested on the beach.,The highlight of the trip was a visit to the lighthouse.,The whole family enjoyed the experience.,The family wanted to visit Colorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,It seemed like a good idea at the time.,The bus driver parked the bus and went to the gas station to use the restroom.,Andre jumped into the driver's seat and drove off.,It made three stops and picked up passengers.,Andre couldn't drive.,He was then stopped by police officers.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom and Sally wanted to have children.,"Several attempts have been made, but without success.",It turned out that Sally had the health problems she needed.,"Once she took care of that, they tried again.",Tom and Sally finally have kids.,Tom and Sally didn't want to have any more children.,1
55859d86-d189-4544-b116-4495ad827557,My class visited the butterfly village on a field trip.,They had the opportunity to walk around the world.,A few butterflies flew in.,Everyone also had the opportunity to seek knowledge.,The butterfly village was very uninformative.,The butterfly village was very informative.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise has been trying to save money for a long time.,She was selling lemonade.,She took the money and put it in a pink box.,The day came when it was so full that nothing could fit in it.,Denise didn't know what to do when she ran out of money.,She bought a second cash register so she could continue to save money.,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly had to raise money for a cheerleading uniform.,She decided to hold a bake sale.,She baked a lot of cakes and buns.,Then she settled down in front of her house.,She sold a lot and used the money to buy delicious treats.,She sold pretty well and bought a uniform.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael was a dog lover.,One day he went to visit his friends.,His friend had a dog that was a little sick.,Michael took him to the vet.,He gave the dog some medication and then he was fine.,He was glad when the dog ignored him.,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sara really wanted a new dress for the prom.,But she couldn't afford it.,She decided to make her own.,She gathered her material and got to work.,Sara successfully made pants.,Sara was not skilled and her clothes were in disarray.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Mr. Washington was stalking Tracy's best friend McKevin.,Mr. Washington did it to learn more about Tracy.,McKevin told Tracy about the pursuit of Mr. Washington.,Tracy and McKevin set a trap for Mr. Washington.,Tracy wouldn't leave Mr. Washington alone.,Mr. Washington is caught in a trap.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,She just wanted the whole family to be together for Christmas.,She planned a fun party and invited everyone.,"All her friends came, but not her family.",She was just very sad.,Jen then spent time with her family.,She just decided to use what she had.,2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia took her younger sister to the park.,She told her sister to play and pulled out her iphone.,"When she looked up, she saw that her sister was gone!",She was running around the park screaming her sister's name.,Her sister laughed hysterically.,She found her sister nearby.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Anna was sewing a blouse.,She wanted to decorate it with beads.,She went to the home improvement store.,She bought beautiful pearls and brought them home.,"When she got home, she threw the balls away.",She made a beautiful blouse.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Kori liked to dress up at comic conventions.,She decided to dress up as her favourite character for an upcoming party.,She worked hard on her costume for several months.,She entered a cosplay contest at the convention.,She decided to take ballet.,She was very happy when she won first place.,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureen just moved into a new apartment and still doesn't have a mirror.,She goes to the store to find a good mirror to use.,"Eventually, Maureen finds a beautiful full-length mirror.",A friend helps her carry a heavy mirror into her apartment.,She asks her friends to help her take the mirror to the dump.,Put a mirror in the bathroom.,2
621de5e6-4606-4dda-8630-e522d2351f64,A mysterious sound came from Bob's basement.,He went to the stairs and turned on the light.,The bulb lit up and then quickly went out.,Bob gave up on the light and went down to investigate.,Bob was enjoying the pool.,It was very dark and scary.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,"When I got to the hospital, I got a bracelet.",It had my personal information on it.,My forehead itched and I reached for it.,The bottom of the bracelet scratched my cheek.,I called my sister.,I felt warm and happy.,1
6defc954-0a48-4817-b720-64a7318d8bd9,The director came out of his office and left the main office.,Gina was surprised because she had been waiting for twenty minutes.,She thought it was finally her turn.,But he didn't even acknowledge that she was there.,Gina was disappointed.,Gina was happy to get the attention she wanted.,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Millie's best friend Nicky is about to become a great-grandmother.,Nicky asked Millie to make a blanket for the newborn.,Millie made a beautiful blue-grey blanket with a bonnet.,Nicky gave it to her granddaughter today at her baby shower.,The cult sacrificed a child in the name of Baal.,Nicky's granddaughter was smiling and happily drooling all over him.,2
da3748e2-800d-4835-bf02-109d06f4174f,I went to the store one day.,I had a long list of items.,I took all the items on the list except one.,There were no carrots in the whole store.,I bought carrots at another store.,I was happy to find everything I needed.,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,"Every Monday, Ruth and Iris would go to lunch.",They always sat in the same booth and had the same waitress.,They had a second waitress today.,She didn't know what the ladies wanted.,Ruth and Iris told her what they wanted.,Ruth and Iris didn't have to say anything.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate had to do her math homework.,She sat down at the table and tried to concentrate.,"By turning off her phone, she avoided distraction.",Kate worked for two hours.,Kate was glad she could concentrate.,Kate wished someone would text her on the phone while she was working.,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandy went to the beach with Aunt Teresa.,She was so excited to play in the water that she forgot to wear sunscreen.,Sandy had a lot of fun playing in the sand and water.,"But when the day was over, she was sore and red.",She felt incredible.,She realized she should have remembered the sunscreen.,2
c95538a2-de2e-4445-a040-3634daf09430,Sally had a test.,She was determined to reach number one.,Sally studied for one week at a time.,"When she came in on the day of the test, she was speechless.",Sally was very disappointed with her test result.,Sally decides to buy new shoes at the mall.,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Avery committed murder.,Burnt human remains were found on his property.,Steven was the last person to see the murder victim alive.,"He was arrested, charged, tried and convicted of murder.",Steven Avery spent the rest of his life in prison.,The following week Steven went to the cinema with friends.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"When Ollie called 911, an ambulance came to his house.",The doctors came and put him on a stretcher.,He was taken to the ambulance.,He was placed inside and taken to the hospital.,The ambulance driver decided to stop for lunch on the way.,Ollie survived a heart attack.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,One day Alice decided to climb the tallest tree in the yard.,"She made it to the top, but was afraid to go back down!",Alice's father had to get her a ladder so she could climb it.,"They arrived safely on the ground, but Alice learned a big lesson.",Alice decided to climb tall trees more often.,Alice decided to stop climbing the big trees.,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,I was stuck in traffic and very hungry.,"I knew I wouldn't get home in time, and I needed to eat.","I decided to go on a fast food diet, but I didn't know where it came from.",I finally decided to take the metro and parked the car.,I threw the sandwich away.,I ate the sandwich in four bites.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim was writing a story in class.,Suddenly he ran out of paper.,It wasn't in his backpack.,He started crying.,Everyone started laughing and left the classroom.,The teacher dried his tears and gave him another paper.,2
ee4c8404-7433-494c-a7e6-3df14674610c,Lenny wanted to learn hypnosis.,He was very much concerned with how to do it well.,He realized that hypnosis wasn't working the way he thought it would.,He realized that hypnosis was more of a parlor trick than power.,Lenny's found some more takers.,Lenny has become a powerful hypnotist.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby rollerbladed down the driveway.,Her father came and didn't see her.,"As she was coming down, he accidentally hit her.",Abby had a broken arm.,Her father immediately took Abby to the emergency room.,Abby's father went to park the car in the garage.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy was in the mood to eat French hot dogs for breakfast.,She couldn't wait to get it ready.,"When she had finished eating, she began to eat contentedly.",But she began to feel sick and tired.,Cindy started doing push-ups.,Cindy went into the bedroom and lay down.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil has just arrived in Morocco.,He liked the exotic feeling.,The language was amazing.,The people were also very friendly!,Neil later hated the country.,Neil wished he could stay.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable loved animals.,One day Mabel went for a walk.,Mable saw a small cockroach.,She took it home.,Mable didn't want a pet that was a gerbil.,Mable was thrilled with her new pet.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness wanted a pet bird.,She went to the pet store.,The owner suggested that she buy two cherubs to keep her company.,Ness bought two beautiful birds and took them home.,She taught the birds to talk.,She fed them to her cat.,1
ad630863-7123-487f-a80f-70e80421b00c,Ken's football team was losing.,The game was almost over and they needed seven points to win.,Then Ken threw a touchdown and scored!,The fans and the team cheered him loudly.,Ken's team was very happy with the win.,Ken decided to quit playing football.,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,My mother would be the only one to wave to the Easter Bunny.,There was often someone dressed on the street corner.,"At that moment, Mom waved and honked.",No one else was as attentive.,My mother left the roast in the oven too long and it burned.,My mother was extremely kind.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Matt's nursery was now too small for all three children.,Matt couldn't afford to move.,Matt and his wife discussed their options.,They both agreed that it was best to move the children to the main room.,Matt moved the kids into the main room.,Matt would leave the kids where they are.,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,Mia opened a cafe when she was 30.,"After five years, the café has become very successful.","One day, a famous person visited her café.",Celebrities were so excited that they tweeted about it.,Her café became even more popular.,Her cafe collapsed.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,I just got back from the doctor this morning.,My friend Joe was waiting for me in the lobby.,"He's 98 years old, needs a walker and tried to vote.",My friend Bert kindly offered to take him with him.,Joe had to walk to the polling place.,Joe was very grateful for the help.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou needed money for a video game.,He was dropping flyers into neighbors' mailboxes offering to mow their lawns.,"Within hours, he had six jobs available.",He did so well that he kept his business.,Lou now has the whole neighborhood as clients.,Lou went to school to learn IT support.,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey was particularly restless at school.,She didn't want to go to lacrosse practice after school.,"She tried to fake her illness, but no one believed her.","In the end, Lindsey didn't show up for the training without an excuse.",She hoped she wouldn't have any problems.,She really enjoyed the exercise.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet was thrilled with the pancakes.,Her favorite fast food restaurant offered them all day.,She went there after work.,"When she got there, they told her they were gone.",Janet looked very disappointed.,Janet was happy about that.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,The first time I went on a boat for a family vacation.,We were all excited because it was my first time doing it.,"Unfortunately, I fell over the side fence and almost drowned.",My cousin saved me and pulled me out.,I've been afraid of water ever since.,Later I was very angry with my cousin.,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,Jenna lost her keys for the third time this week.,"She had a bowl for them, but she always forgot them.",She looked around.,Eventually she gave up and used a spare set.,Jenna was glad she wasn't forgetful.,"Two days later, Jenna lost her spare keys.",2
45cde8ad-2921-4294-82c6-19532106d509,I tried to learn how to juggle.,I went to the club every day to learn this art.,It was very difficult.,I finally managed one repetition.,I'm always working out now.,I hope I can get rid of the bars.,1
e692f513-d02d-4f64-9a0f-99c9951a6441,Kyle worked as a lifeguard at the local pool.,"One day, the boy began to spin in the deep.",Kyle realized the boy was drowning.,He jumped into the pool and grabbed the boy.,"Kyle saved the boy, and he was grateful.",Kyle swam out of the pool and went home alone.,1
9f8886dc-f4a1-4705-9c91-61afdb69dd54,My sister had an emergency.,She needed a babysitter immediately.,I told her I'd take care of my nephew.,We had fun reading books all afternoon.,My sister was very grateful and took us both out for ice cream.,My nephew slept the whole time.,1
95951f3a-cb3c-4c2c-9ff1-579e6de4fa00,My first vehicle was a John Deer tractor.,I learned to drive it when I was 10 years old.,My favorite thing about the farm was riding through the fields.,Driving big machines gave me a sense of power.,That's why I enjoyed driving the tractor.,I always hated driving that big tractor.,1
64406f29-ed2b-4d0a-9769-507f925cad50,Zach was fed up with his small apartment.,He opted for a bigger apartment.,Then he realized he needed help moving.,"Luckily, Zach's girlfriend helped him move.",Zach moved into a bigger apartment.,Zach decided not to move.,1
9f6c172c-887b-48a2-af6b-b234f28a9c69,Abe has been unsuccessful in his current project to create an attraction.,He was very disappointed but decided to act.,Abe studied cosmetics and marketing for several years.,Then he tried to create attraction again.,This time he was successful and made a lot of money.,Abe hated working in the cosmetics business.,1
27311dc6-b567-4cb2-8c05-89e453746512,Jane woke up and decided to work out.,Jane woke Jill up.,Jill suggested to Jane that they run away.,Both girls went for a run.,After two and a half miles they returned exhausted and happy.,"When they came out, they decided to go for ice cream instead.",1
70ce7c06-ab66-4778-9c8d-6fcb3e657cad,Jenny's mother took her to the orchard.,It was the first time she had seen apples on trees!,Mom hoisted her up on her shoulder so Jenny could reach her.,Jenny picked a bright red apple from the tree.,Jenny burst into tears.,Jenny took a bite.,2
539d0b12-7329-428a-9505-216af771625e,Sora was failing her math classes.,She asked the teacher if there was anything she could do to help.,The teacher offered her the report for additional review.,Sora put a lot of effort into the report.,She got a good grade on her report card and improved her math grade.,She felt very demotivated.,1
da1357a5-8ce5-44bd-90d0-918cfdfe09a6,Ina was preparing lunch for her family.,She made a lot of food.,Then she invited them all to the table.,They sat and ate together.,Ina's family was full and happy.,Ina and her family sat down to breakfast.,1
e5508db3-e498-4207-80eb-3a6dacb22441,Susie and Mitch attend a performance at the university.,It was Romeo and Juliet.,Mitch fell asleep halfway through the show.,Susie had to hit him to wake him up.,He rolled over and fell asleep again.,Mitch fought sleep so he and Susie could watch the rest of the show.,2
f37a8c90-110e-49d5-8aa7-6f35efff0a13,"In 2002, the Boston Lyric Opera staged a production of Carmen.",This time they did it for free on Boston Common.,I attended the performance on a hot summer day.,I was close to the stage and I liked to listen to opera.,The whole experience confirmed my aversion to opera singing.,I hope that we will be able to stage more operas together in the future.,2
64b2e3b3-9eeb-4974-bdd4-d72dd0707be4,He wanted to lose weight.,He decided to run every day after dinner.,"Over time, he strengthened his stamina.","After consistent exercise, Sam felt great.",He included weight training with dumbbells in his exercise program.,He stopped practicing immediately.,1
49128d68-fe21-43fd-a62f-ab2035bd3d23,Kenny was an electrical engineer.,He enjoyed working with circuits and circuit boards.,One day he was accidentally electrocuted.,He was hurt and scared.,Kenny was looking forward to overcoming his fears.,Kenny thought maybe he should find another profession.,2
6433dba8-1952-4423-8625-dd82533d8805,Gina got an allowance.,She went to the store and bought cookie dough.,She'd been waiting all week to try it out.,She came home with the idea of baking cookies.,Gina baked cookies as soon as she got home.,Gina threw out the cookie dough when she got home.,1
6c3a13f6-60cb-4253-ad63-1e7560dec1af,Susie had to upgrade her old smartphone.,She went to Sprint and looked at the different models.,The employee there was very helpful and told her a lot about each phone call.,Susie absorbed the information she was told.,Susie told the worker she needed a new smartphone.,Susie ended up buying the latest smartphone.,2
210ecc83-1521-423e-aa77-c1faad6db21f,Scott was paddling a canoe on a big lake.,The canoe was suddenly overturned by a large wave.,Scott had difficulty turning the canoe to starboard.,With great effort Scott repaired the canoe and climbed aboard.,Scott decided to swim across the lake.,Scott continued to paddle his canoe on the big lake.,2
