InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,メイはサロンを経営したいと思っていました。,彼は自分の夢を追求することを決意する。,彼女は美容学校に入学しました。,彼は一生懸命勉強して、半年で完成させました,やがてメアリーは自分のサロンを経営するようになりました。,メアリーはその後、配管工の仕事に就いた。,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,何人かの友人と一緒に海に行きました。,ピクニックをする予定でした。,食材をすべてスタンバイさせ、食事の準備をした。,突然、誰かが私の前を走り抜け、砂をまき散らした。,料理が台無しです。,私たちはとても感謝しています。,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,マックスとメイはパブにいた。,ダーツボードを見て、お互いに勝負を挑みました。,マックスはとてもいいプレーをした。,しかし、メイは彼よりもさらに良い結果を出した。,試合はメイが勝った。,マックスがゲームに勝つ。,1
4513e02f-9c96-4452-9075-cc876a094621,Louisaはお孫さんへの完璧なプレゼントを考えています。,彼女は彼に手袋を編むことにした。,Louisaは、手袋のために真っ赤な毛糸を取ります。,お孫さんは、新しい手袋を見てとても喜んでいます。,お孫さんがルイーザについて怒っています。,お孫さんは、ルイーザに素晴らしい贈り物をしてくれたことに感謝しています。,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devinは、昔から親友と一緒にビデオゲームをするのが大好きでした。,二人は10年以上も一緒にゲームをしていました。,しかし、彼らが集まって演奏するたびに、まるで初めて演奏するかのように感じられました。,親友が新しいおもちゃを持ってきても、同じことが起こりました。,デヴィンは、友人の選択に満足していた。,デビンと彼の友人は、ゲームを無視してテレビを見ていた。,1
212853eb-070e-40b1-9182-93f592b91b45,Betsyはスイーツショップに入りました。,10ドルで、できるだけ多くのお菓子を買った。,彼女は興奮して、お菓子の入った袋を持って玄関を飛び出しました。,靴ひもにつまずいた。,お菓子の入った袋をゴミ箱に捨てて帰った。,彼は転んで、道にお菓子をこぼしてしまった。,2
22563d0b-03e1-4f06-86f6-affb2372f165,いとこのサムは、ティムの家で楽しい時間を過ごしていた。,毎日のようにボール遊びをしていました。,しかし、サムは親元を離れなければならなかった。,Timは悲しかった。,Timは、Samがまた来てくれることを願っていた。,ティムはサムにもう来てほしくなかった。,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,テッドとワンダは、この旅行を楽しみにしていた。,1日しか行けないので、早く帰らなければならなかったのです。,彼らは車に荷物を積み込み、ビーチに向かった。,彼らは一日中ビーチで過ごし、素晴らしい時間を過ごしました。,次回は2日間の旅にしようと決めていた。,二度とこの浜辺には行かないと決めた。,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,カレブは野球が大好きでした。,カレブはチームのウイングとして活躍していました。,ある日、誰かがケイレブを通り越してボールを打った！？,カレブはそれをキャッチしようと駆け出したが、彼の鼻を直撃してしまった。,子どもたちは、「よくやった」と祝福しました。,子供たちは皆、彼を見て笑っていた。,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,アリはブッククラブを作りたかったのですが、とてもシャイでした。,最後に、友人たちと一緒に試してみることにした。,みんなで楽しく過ごしました。,もっと多くの人を招待しようと考えた。,ボウリングのリーグ戦に参加したアリは喜んでいた。,アリは、自分の恥ずかしさが薄れていくのを感じ、とても嬉しかった。,2
edf332e6-e536-42a5-913d-4035645e251c,少年はテニスチームに入りたがっていた。,すぐにチームのトライアルマッチが始まった。,その子はテニスをしたことがない。,毎週、公園に行って、リハーサルの日まで練習していた。,裁判が始まると、少年は準備を整えた。,少年はテニスラケットを見たことがない。,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,今日は犬が柵を飛び越えた。,彼は長い間走っていて迷子になってしまった。,彼の家族は何時間も彼を見つけられなかった。,家族が彼を見つけ、家に連れてきてくれました。,彼の家族はとても安心していた。,彼の家族はとても残念がっていた。,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,レイチェルは、夫をディナーに連れ出したいと思っていた。,彼の頭の中には、お気に入りの中華料理店という完璧な場所があった。,その場所に着いてみると、すでに閉まっていた。,ドアに貼られた紙には、彼らが町の外に引っ越したと書かれていた。,レイチェルとその夫は、別の場所で食べ物を見つけた。,レイチェルは、夫に離婚を申し出た。,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,ジーナの家族は、祖父母の家にいた。,滞在中は大好きな田舎料理を食べまくると決めていた。,祖母は「フライドグリーントマト」を作ってくれるという。,ジーナの家族全員がトマトを楽しみにしていた。,ジーナは代わりにピザを注文することにした。,トマトはジーナのおばあさんが作ってくれました。,2
2124d751-6168-4fc0-8b29-0c54298f26cc,フラッシュドライブを2台注文しました。,深い雪の中、メールボックスまで歩いて行った。,パッケージが1つしかなかったのが残念でした。,私の被写体が2つとも入るべきだったと、さらに悔しさがこみ上げてきました。,他の人にもこの会社を勧めようと思いました。,私はキャリアに電話しました。,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,ベスの娘さんが子供たちを連れて街にやってきた。,ベスは孫の顔を見るのが楽しみだった。,娘さんが来たときには、子どもたちと一緒に遊んだり、ケーキを焼いたりしていたそうです。,子供たちは2週間ほど滞在して帰国した。,ベスは自分に娘がいればと思っていた。,ベスさんとお孫さんは、毎日クッキーを焼いていました。,2
afc0c490-922a-4936-af33-c49be1b7da03,ブライスは、彼女の電話が単なる希望的観測であることを知っていた。,先週、番号を教えたのに、まだ電話がかかってこない。,12日目以降、番号を伝えた後、電話がかかってきました。,何時間も話をして、お互いに楽しんでいました。,ブライスは彼女をデートに誘った。,ブライスは、その女の子とは二度と話したくなかった。,1
12246918-5681-409e-8f34-e8b262f6ca97,キャロラインは、雨の中、ドアを必死にひっかく音を聞いた。,キャロラインがドアを開けると、そこには迷子の子猫がいました。,キャロラインは猫を連れてきて世話をした。,キャロラインはその子猫を飼うことにした。,嵐の後、彼は店に行ってキャットフードを買った。,キャロラインはダイエットソーダのこと。,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,私はチケットを購入した。,水曜日の夜を楽しみにしていました。,その女性は番号を呼んだ。,すべての数字が一致しました。,そして、大きな請求書を支払うことになった。,宝くじが当たったときは、あごが外れました。,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,トリナは友達と一緒に、有名なアートスタジオに行くことにした。,彼女たちは外に出てたくさんの写真を撮った。,Trinaはいくつかのアート作品を購入しました。,家に帰ってから首を吊った。,彼は何時間もそれらを見つめていた。,買った作品が気に入らなかったのだ。,1
42ec495b-77fc-430f-9f15-cdb406563528,ジョッシュはレイチェルをとても愛していました。,レイチェルはその愛に応えた。,しかし、彼らは2つの異なる社会的背景を持っていた。,彼らは、自分たちの恋を成功させようと努力した。,二人はお互いに憎み合っていた。,しかし、それは運命ではなかった。,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,予報では、一晩で6インチの雪が降ると予測されていました。,雪が降り始めた頃にベッドに入った。,目が覚めると、あちこちに雪が積もっていた。,玄関のドアも開けられなかった。,私はドアを開け、短パンで郵便受けまで歩いていった。,私たちは追い詰められています。,2
30f15167-744b-48b7-ae6e-c8e6116f22df,退役軍人の日に家族で公園に行くことにしました。,外でバーベキューをしました。,さらに、みんなで水の中を泳ぐことにした。,出発前に、大きなケーキを食べました。,ケーキは、湖のカモメに食べさせることにしました。,その後、1時間ほど湖で泳ぎました。,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,ジェロームは素早くドリブルでボールを動かした。,サムはそれを取り除こうとしたが、スピードが足りなかった。,彼はジェロームをフィールドに追いかけた。,ジェロームはサムを押し戻してボールを投げた。,サムはジェロームからボールを奪った。,ジェロームがチームのために得点した。,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,ルーシーは誕生日に新しいダイアリーを手に入れた。,以前のものとは違い、弟のジェームズが入れないように鍵がついていた。,しかし、ある日、鍵が開けられていることに気がついた。,ジェームズがまた日記を書き損ねた！？,ルーシーはとても怒っていた。,ルーシーはとても楽しそうだった。,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,私は人を驚かせるのが好きです。,ジェイクは以前から新しいギターを欲しがっていましたが、買う余裕がありませんでした。,ある年のクリスマスに大きなボーナスが出た。,プレゼントにフィルムを買ったことを伝えた。,実はジェイクにギターを買ってあげたんですよ,ジェイクはこの映画を気に入ってくれました。,1
260e3531-154f-41a9-bebc-dc6e76483958,私の母はいつも、起きて日の出を楽しみなさいと言っています。,家の中にいると、人生の美しさを見逃してしまうという。,だから、私は特別に早く起きて、バルコニーでコーヒーを飲みました。,午前6時過ぎに太陽が昇った。,綺麗でリラックスできました。,私は母を愛したことはありません。,1
8c91a3fc-1db6-4c85-9379-a85c12754383,ダンは、ここ数年で体重が増えたことに気づく。,彼は、太らないように運動と食事を改善することを決意します。,疲れる作業なので、ダンはあきらめたくなることもあります。,しかし、彼は余分な体重がなくなるまで頑張ります。,ダンは体重計に乗り、かなりの減量に成功したことを実感する。,彼の決意にもかかわらず、彼はよく食べることをあきらめ、それを失うことはありませんでした。,1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,DanとTimはピクニックをしたいと言っていました。,トムはピクニックのためにサンドウィッチを用意した。,Timはピクニックのためにレモネードを持ってきてくれました。,少年たちが帰ると、雨が降ってきた。,ダンは一番重い冬服を着た。,ダンは傘を持ってきて、その日とピクニックを救ってくれた。,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,ジェフはスノーボードが大好きでした。,先週末の彼の誕生日には、キャンプに行きました。,彼らはゲレンデ近くの小屋に泊まった。,みんな、彼と一緒にスノーボードをするのが大好きだった。,ジェフは二度とスノーボードをしないと誓った。,彼は素晴らしい時間を過ごしました。,2
3390bcb9-12e9-436c-b280-da5bc2324979,アンソニーはギャングだったが、色恋沙汰で死にたくはなかったのだ。,ある日の午後、彼は路地でライバルのギャングに捕まりました。,ライバルのギャングは、アンソニーの頭に銃を突きつけた。,アンソニーは、神に保護を祈った。,アンソニーはスターバックスに行くことにした。,武装した男は、アンソニーの祈りに落胆して去っていった。,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,ジェーンは目を閉じて20まで数えた。,ケイトはクローゼットの中に隠れた。,ジェーンは、ケイトのお気に入りの隠し場所をすでに知っていた。,慌てずに食器棚に近づいていく。,ケイトをがっかりさせたくない。,ジェーンはケイトをどこにも見つけられなかった。,1
26d10322-08cd-4e9c-9178-755da1456096,今日、私はコンサートに行くことになりました。,先週、チケットを購入しました。,以前、2時間のルートを組んだことがあります。,コンサートが中止になったと聞きました。,悔しいので、お金を返してもらいに行きました。,あの夜ほどバンドの音が良かったことはない。,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mickは、友人が持っているようなかっこいいデニムジャケットが欲しかった。,彼女は彼らのようにスタイリッシュになりたいと思っていましたが、お金がありませんでした。,そして、中古ショップに行って、素敵なデニムジャケットを見たそうです。,たったの6ドルでした。,Mickは母親にコート代として6ドルを貸してくれるよう頼んだ。,Mickはそのジャケットを12ドルで購入した。,1
bd87091b-9e1d-4328-9dda-9bd698207938,ジーナはたくさんのメッセージを見逃していました。,2日間、携帯電話をチェックしていない。,彼はメッセージの半分をチェックし、後で戻ってくることにした。,再度見てみると、友達からのメッセージが届いていました。,彼女の友人たちは、ジーナに赤ちゃんができたことを伝えようとしました。,ジーナは、メッセージを受け取っていないので、携帯電話の電源を切った。,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coyは新しいスニーカーを必要としていた。,彼はショップに行き、セレクションを見た。,彼が選んだのは、美しいブルーのペア。,そして、価格も丁度良かったです,Coyはスニーカーを買いました。,Coyは、より高価なスニーカーを買いました。,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Neilがフィンランドに到着しました。,船や鉄道を使って旅をした。,早く観光したい！」と言っていました。,しかし、その前に重要なことをしなければならなかった。,Neilは自分の先祖が埋葬されているお墓に行きました。,Neilはフィンランドを観光せずに家に帰ってしまった。,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,ミッシェルは新しいコンピューターが欲しかったのですが、お金がありませんでした。,彼は一生懸命に働いて、十分な収入を得ようとした。,彼は何時間もかけて働いたが、請求書は次々と送られてきた。,最終的には、「新しいものは必要ないかもしれない」と考えていた。,ミッシェルは、お金の心配で頭がいっぱいでした。,ミッシェルはコンピューターが嫌いだった。,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,数年前、私はブロードウェイのショーを見に行きました。,友達と一緒にBilly Elliotを見に行きました。,ショーは素晴らしいものでした。,音楽がとても気に入ったので、サウンドトラックを購入しました。,また近いうちに行きたいと思います。,その後、私はブロードウェイショーが好きではなくなりました。,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Viannaは土曜日に教会に行きました。,彼は教壇に座り、説教を聞いていた。,説教はとても面白く、質問もありました。,彼は、報告者にいくつかの質問をすることにした。,ヴィアンナは突然、質問がないことに気づいた。,報告者は、彼が必要としているすべての答えを出すことができた。,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sueは運転免許試験で緊張していました。,でも、たくさん練習していたので、自信はあったようです。,DMVに到着した彼は、ドライバーインストラクターに迎えられた。,テストは順調だったが、スーの車がオーバーヒートしてしまった。,DMVはすぐに彼をピックアップしました。,スーは、再びテストを受けるために5週間待たなければならなかった。,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,ジェイクは食料品店にいた。,メロンを摘もうとしていた。,彼が混乱していることに誰かが気づいた。,彼は、どれが一番いいかを説明してくれました。,ジェイクは最終的に、熟していると思われるメロンを選んだ。,ジェイクはカウボーイハットをかぶっていた。,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,アダムは友愛会に入ろうとしていました。,椰子の木からココナッツを採ることに挑戦した。,彼は夜になると外に出て、椰子の木に登った。,そして、大きなココナッツを切り取って持って帰ってきた。,学生組合は彼を誇りに思っていた。,学生自治会からも叱られたという。,1
7ccaadda-a483-45a9-9709-2f3957398266,続いてダンが自分の研究プロジェクトを発表しました。,彼はクラスの前に立って話し始めた。,授業中にクラスメイトの携帯電話が鳴った。,彼はすぐにスイッチを切った。,ダンは少し恥ずかしそうにしていた。,そして、メッセージを確認するために電源を入れ直した。,1
de22641c-e54c-4919-852d-8795788acb2b,バレンタインデーのお祝いをすることになりました。,ところが、姪っ子が風邪をひいてしまったのです。,だから家で遊んでいた。,順番にHeads UpとMonopolyをプレイしました。,野球をしに出かけた。,2時間ほどモノポリーをしました。,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,ヘザーは絵を描くのが好きで、アーティストになりたいと思っていました。,彼はたくさんのレッスンを受け、とても熱心に練習しました。,ヘザーはやがて絵を売って、有名な画家になった。,彼の努力は報われた。,ヘザーは自分を誇りに思っていた。,ヘザーは自分に失望していた。,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Idaはとてもかわいいドレスをまとめました。,必要なのはベルトだけ。,彼はすべてのベルトに目を通したが、どのベルトも完全には一致しなかった。,そして、父親のクローゼットを確認することにした。,母親からベルトを借りた。,父親からベルトを借りていた。,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,タイラーはブーメランを持って、オープンフィールドに行きました。,捨てようとしたが、戻ってこなかった。,タイラーは自分のフォームを決めて、一生懸命ショットしていました。,ブーメランが返ってくるようになったが、まだ返ってこない。,タイラーは、自分には天性のものがあると判断した。,タイラーは練習することにした。,2
f21adcb9-3f92-412d-b19b-22011928c584,うさぎのハウスブレーキングについて聞いたことがあるそうです。,これならやってみてもいいかなと思えました。,しばらくして、彼をケージの外に置いておくことにしました。,とてもうまくいったようですね。,うさぎがトイレトレーを覚えた！？,毎日、うさぎの後始末をしなければならなかった。,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,昔は太っていた。,18歳の時の体重は280キロでした。,このままでは私の人生は永遠にクソになってしまうと思いました。,私は3年間、集中的に食事と運動をして頑張りました。,私の体重は299ポンド。,私は自分のことをとても誇りに思っています。,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,ロニーは妹に大金を貸していました。,小切手をもらったら返すと約束してくれた。,彼は小切手を受け取ったが、ロニーには言わなかった。,彼女は、彼に何も支払わずに小切手を全部使ってしまった。,ロニーは、二度と妹に何も貸さないと決めていた。,ロニーは、利息をつけて返してくれた姉に感謝した。,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,ジャックは新しいソファを必要としていました。,彼は近所の家具屋さんに行きました。,薄いベージュの素敵なソファを選んでくれました。,家に来た初日に、赤ワインをソファの肘掛けにこぼしてしまった。,すぐにシミ抜き剤を使って、シミが消えたそうです。,彼はソファを舗道に置き、新しいソファを買った。,1
24753e80-0237-48e5-9718-1519c24d5c73,昨日、私はクリスマスツリーを設置していました。,最も美しいデコレーションを集めました。,拾ってみると、それが落ちてきました。,ガラスが割れています。,ほうきで掃除をしました。,私は犬に食べさせました。,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,ジャスミンはスケートをやってみたかった。,地元の公園にはアイスリンクが設置されています。,母親が彼をサーキットに連れて行った。,ジャスミンは何度も転倒した。,ジャスミンは、もっとうまくなりたいと思ってレッスンを受けることにしました。,ジャスミンはピンボールが大好きでした。,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,昨夜、私のNetflixはバッファリングを繰り返していました。,一時停止をしても何も起こらない。,一瞬だけ再生しては、バッファーをかける。,最後にルーターを再起動しました。,私は自分の映画を見るためにドライブイン・シネマに行きました。,ルーターをリセットしても全く効果がありませんでした。,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,寒い日だった。,そこでサラは、モカを作ることにした。,作り終えると、早く飲みたいと思った。,そして、彼は口の中を焼いてしまった。,サラはすぐにもう一口飲んだ。,サラは、自分がもっと我慢していればよかったと思った。,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,ある夜、私は2つのシフトを組んだ。,帰り道はほとんど道が見えませんでした。,対向車にぶつからずに済んだ,最後の最後になってしまいました。,危うく大事故になるところだった。,この時は毎晩運転することにした。,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,ジーナの母親は彼女に怒っていた。,ジーナは一日中、自分の部屋ですねていた。,彼は、休戦を申し出ることにした。,彼は善意で料理をしてくれた。,ジーナのお母さんも喜んでくれて、二人は素晴らしい夜を過ごしました。,ジーナは怒ってしまい、母親と話そうとしなかった。,1
33a784c3-580e-4a51-b157-f19e8c79681a,ボスは素晴らしい外科医です。,ゆっくりと時間をかけて、家に帰ることはほとんどありません。,毎日ストレスがたまり、お酒を飲みすぎてしまう。,ボスは健康になるために、お酒をやめることを決意します。,今では、より健康的な方法でストレスに対処しています。,社長が酒を飲まずにタバコを吸い始めた。,1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,ジーナは鉛筆がなくなったことを知っていた。,そして、デイブと呼ばれる少年がそれを盗んだことも知っていた。,彼はそれを取り戻すために逆らうことにした。,彼女は自分の机に向かって、叫び始めた。,ジーナはとても落ち着いていた。,ジーナはとても怒っていた。,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,マットはモーターホームでの旅行を希望していた。,ある日、彼は様子を見るためにエンジンをかけに出かけた。,すぐに起動しました。,食料やガソリンを入れていた。,ガソリン代もなかった。,あなたは完璧な旅行を計画しました。,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathieは人形が好きではありません。,ある日、彼女は妊娠した。,赤ちゃんを愛せないのではないかという不安があった。,赤ちゃんが生まれると、彼女はその赤ちゃんに恋をしました。,キャシーはその子を養子に出した。,キャシーは、もう一人いてもいいと思った。,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,ルディは本当に犬を欲しがっていました。,両親にお願いして買ってもらいました。,興味のある方はどうぞ、とのことでした。,ルディは毎日の散歩と食事を約束してくれた。,ルディの両親は、家の犬を選ぶために彼をシェルターに連れて行きました。,ルディの両親は、彼に犬を飼わせないことを決めた。,1
840351d6-5a1b-4cc1-a538-440361cce447,私たちは小さな湖のそばに住んでいます。,1999年には国が湖の水を抜きました。,国によると、池の中の土砂を取り除かなければならないとのことでした。,何千匹もの魚の死骸を撮影した。,それは美しい光景だった。,気持ち悪かったですね。,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,ボブは、ショッピングセンターの警備員として働いていました。,思わず眠ってしまった。,彼が寝ている間に泥棒が入ってきて、いくつかの品物を盗んだ。,目を覚ましたボブは、何が起こったのかわからずショックを受けた。,ボブは今後、より良い仕事をすることを誓う。,ボブは、この出来事に誇りと満足感を感じていた。,1
99d9267e-29b9-424b-81ba-181b931a469d,ジョンは、仕事を始めたばかりのトラックドライバーだった。,ある晩、彼はトラックのタンクを満タンにするために立ち寄った。,しかし、タンクには軽油ではなく、普通の燃料が入っていた。,ジョンは、トラックに深刻なエンジントラブルを引き起こしました。,ジョンは解雇された。,ジョンは給料が上がった。,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,イブは家の中にイースターエッグを隠し、子供たちに見つけてもらいました。,1つの卵を除いて、すべての卵が見つかりました。,最後の1枚が見つからなかった時、彼らは誤算だったと思った。,一週間後、エバは本棚の裏で何か変な臭いがした。,イブが卵を見つけた!,イブがオレンジを発見！？,1
eb836965-b4a0-4365-87bb-bc40020730d0,山の中に大家族が住んでいた。,父親は赤いトラックを持っていた。,ある日、雪が降った。,食料が必要だったので、父親はトラックに乗り込んだ。,雪の中、トラックを運転して店に行き、食料品を買った。,彼は家に戻ることにした。,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,クリスティは学校でアートプロジェクトをしなければならなかった。,彼は自画像を撮ることにした。,水彩画をたくさん買ってくれました。,彼は何日もかけて絵を描いた。,彼はそれを捨てて、二度と絵を描かなかった。,完成した製品に満足していた。,2
ee110981-a866-4c51-b559-b14120eeec48,エレンの家族は、新鮮な木を伐採するために山に行った。,理想のクリスマスツリーが見つかるまで、何度も何度も探しました。,父親が最初のカットをしようとした時、彼らは巣に気がついた。,その木にはリスの家族が住んでいた。,エレンは、父親が木を切り倒そうとするのを止めました。,エレンは、父親が薪を切るのを見ていた。,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,レイチェルは、自分ががんであることを知りました。,彼はとても恐れていた。,レイチェルは家族に話しましたが、それはとても難しいことでした。,みんな泣いていた。,彼らは、彼が良くなるようにと祈った。,レイチェルは素晴らしい一日を過ごしました。,1
06a3ba2b-f701-4eab-955a-774cf9007f51,ジョーが目を覚ますと、寒い朝だった。,履くべき良いズボンを探そうとした。,彼のズボンはすべて汚れていて履けなかった。,彼はショートパンツを履いて、その日を過ごさなければならなかった。,一日中、汗をかいていた。,彼は一日中寒かった。,2
d3bdc70b-0320-4db2-a68c-4b13931788df,AliceはBobにメッセージを送りました。,チャックはアリスのメッセージを傍受した。,チャックは、このメッセージを使って、株式市場で勝負しました。,チャックは大儲けしましたが、アリスとボブは破産してしまいました。,アリスとボブは、チャックがお金を稼ぐ方法に満足していた。,チャックは、自分のお金をアリスとボブで分けることにした。,2
194b87d0-961f-4553-b8eb-de32ad652532,家族4人で地元のビーチに1日出かけました。,家族は、置き去りにされたおもちゃのシャベルを見つけました。,一緒に小さな砂のお城を作ることにした。,やがて、小さな砂の城は大きな砂の城になった。,砂の城は、家族が思っていたよりも小さかった。,家族は自分の作品を誇りに思っていた。,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,ジェイクは最近、新しい携帯電話を手に入れました。,彼が最初に試したのは、自撮りでした。,その間、彼は携帯電話を歩道に落としてしまった。,彼の携帯電話の背面には擦り傷がある。,ジェイクは、携帯電話用のプラスチックカバーを買いに店に戻った。,ジェイクは、この古い家の状態を見て絶望した。,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,ローレンは変わった女の子だった。,虫を怖がる多くの女の子とは違い、ローレンは虫が大好きでした。,その構造と動きに魅了されました。,ローレンの友人たちは、彼女の奇妙な趣味を馬鹿にしていました。,ローレンは彼を無視して、虫の研究を続けていた。,ローレンはドライブに行きました。,1
34f44b47-96ee-479f-9a4e-72f311c00b77,ジュリーはスピードボートの先頭に座っていた。,ドライバーは大波を乗り越えて運転しようとした。,彼らは波の上を飛び、非常に高く舞い上がった。,彼らが後退すると、ジュリーはボートに顔をぶつけた。,ドライバーはすぐに停車してジュリーを助けた。,それを見たドライバーが車を走らせた。,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,ルルとジルは長年の友人だった。,しかし、今年の夏、二人の間には意見の相違がありました。,この喧嘩で二人の友情は壊れてしまった。,ルルは、二人が再び友達になれるかどうか確信が持てなかった。,ジルはレナードと二度と話をしなかった。,しかし、ジルは彼に連絡を取り、二人は関係を修復しました。,2
b9fd2374-e193-45be-8646-6f3beca67b3c,ある日、私は歩道を歩いていました。,近くの車道に老犬がいた。,私を見て吠えた。,私は怖くて逃げようとしました。,その後、犬に食べられてしまいました。,逃げて、逃げて、逃げまくりました。,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,トムは今日、ホエールウォッチングに行きました。,こんなに大きな船に乗るのは初めてだそうです。,ボートが海に出ると、トムは興奮した。,巨大なクジラが船に近づいてきた。,トムは次の捕鯨の旅を楽しみにしている。,トムは気にせず家に帰りたいと言った。,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bevは子供の頃の寝室を片付けました。,ご両親は25年ぶりに同じ家に引っ越してきました。,彼は中学1年生の時の日記を見つけた。,彼は若き日の自分の考えを読んで微笑んだ。,Bevは再び日記を書き始めることにした。,Bevは、両親が日記を捨ててしまったことに憤慨していた。,1
8347fddc-af5f-4969-a970-f69736dbefab,ジェーンは何時間もかけてフライトの準備をしていました。,寝るのが遅かった。,数時間後、彼のアラームは3回鳴った。,彼は目を覚まさなかった。,Janeは、6時間前に空港に到着した。,Janeは時間通りに飛行機に乗れなかった。,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,ドリューが絵を描いていると、ドアの前で鳴き声が聞こえた。,彼がドアを開けると、濡れて汚れた子猫が玄関にいた。,ドリューは、猫の宣伝用のチラシを作って町中に配ることにした。,その3日後、ラリーという男性から迷子の猫のことで電話があった。,ドリューはラリーに電話をやめてくれと言った。,ラリーは自分の猫を取りに来た。,2
57399d6f-8fee-443d-9773-72d91ab83a8b,フローレンスは、サマードレスを着た友達の姿が大好きです。,彼女は自分も欲しいと思っている。,地元のショッピングセンターを訪れた彼女は、美しい花柄のドレスを見つけます。,フローレンスが試着してみると、ぴったりとフィット。,彼は布とラムを混ぜている。,新しいドレスに身を包んだ彼女は美しい。,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,子供の頃、教会のグループでキャンプに行ったことがあります。,と興奮していました。,ある日、私はとても気分が悪くなりました。,なかなか良くならないので、母を呼んでくれました。,母が迎えに来てくれました。,私の母は、彼らに「無期限にここにいてもいいよ」と言った。,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Keyはソフトボールをやりたかった。,友達を呼んでゲームをした。,彼らは喜んで受け入れた。,Keyは集中してベストを尽くしました。,キーがチームを辞める。,Keyは良いプレーヤーでした。,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayleは池の近くに住んでいて、そこにはたくさんのガチョウがいました。,時々、ガチョウのところにも行ってみたが、ガチョウは彼を怖がらせた。,ある日、彼はパンを持ってきて彼らに食べさせた。,そのパンを食べようとガチョウがやってきた。,Gayleは、家畜の餌付けが好きではなかった。,Gayleはガチョウに餌をやるのを楽しんでいた。,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentinはハンティングをしたことがありません。,先週末、友人たちに誘われた。,彼らは、数日間キャンプをして狩りをしたいと考えていた。,彼は行くことを承諾した。,クエンティンは狩りをとても楽しんでいた。,クエンティンは学校に行きました。,1
