c5415cc7-eebc-48e6-b231-dd746791a887,"On the last day of Christmas, my family decided to decorate.",This was the first time we did it.,We bought many different things.,Everyone helped with the organisation.,Decorating together was great fun.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought the motorbikes looked really cool.,His parents warned him that motorbikes were very dangerous.,"However, he bought a motorbike and started taking lessons.",He now rides a motorbike to work every day.,He loves his bike.,He sold his bike for a car.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate went on her first date with Rich.,"They went to a steak restaurant, but Kate was a vegetarian.",Rich spent the whole evening talking about himself.,At the end of the meeting he asked Kate to pay for his dinner.,Kate thoroughly enjoyed the meeting.,Kate has decided that she no longer intends to date a rich man.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,Years ago I wondered what my purpose in life was.,I have volunteered for many community organisations.,I learned that I enjoy helping people make changes.,I found that I wanted to help solve many of the world's problems.,I became a Wall Street shark.,I have dedicated my life to helping others.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Smith's house was in a deplorable state.,They had been saving for the renovation and today was the day.,All old and uninteresting-looking parts of the house have been renovated.,The builders have done a wonderful job.,"They had a jolly supper in the kitchen,",The Smiths were angry with the builders.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,Every year the blacksmiths go on a hike.,This year they decided to go to a camp in Colorado.,The family took the trailer along with the goods.,The children were excited.,It was a great trip and they had a great time.,They decided to cancel their holiday.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,I was tired of working at Walmart.,The working hours were bad.,Poe's music was terrible.,I handed over my two weeks to the manager.,I applied to Walmart.,Then I found another job and I was happy.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,My dad was my nanny when my mum was out of town.,I decided to take the children to the playground to play.,The children immediately threw dirt at my hair and eyes.,I ran home and my father washed me and my hair.,I decided that I would never play with those children again.,Then my mother dried me off.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad was excited about his first amateur mixed martial arts fight.,He invited all his friends and family to watch him struggle.,"On race night, Brad was confident as he entered the ring.",The first round didn't go well and Brad got in his face.,Brad lost his game and his family thought less of him.,Brad donned a hot dog costume and became a baseball mascot.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy has always dreamed of having a dog.,He begged his parents to buy one.,"Finally, on Tommy's birthday, his parents gave him a dog!",Tommy named his dog Spot.,Tommy and Spot became best friends.,Tommy was very sad that his parents did not buy him a cat.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,Six-year-old Joe came home with torn trousers.,He also gave his parents a note saying he had misbehaved.,Joe's father shouted at him.,Joe's mother hugged him and asked for an explanation.,Joe said that nothing special had happened that day.,Joe admitted that it was all his fault.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco feels very tired at work this afternoon.,He decides he needs to make coffee.,He brews a very strong pot of coffee and takes the first cup.,He finally feels a little less tired.,Marco goes to bed.,He has a very productive day.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Last Christmas was so special because my new niece was born.,The whole family gathered to see him.,I bought her tiny new baby clothes.,His birth brought the family closer together than ever before.,My niece has touched my heart.,Our family decided to adopt my niece.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,My brother had a lot of sweets after Halloween.,But he didn't like sweets.,So he decided to give away his sweets.,He distributed his sweets to neighbours who had many children.,My brother then demanded the candy back.,My family and children were grateful to my brother.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted had a laptop he was working on.,"One day, my laptop crashed while working.","Ted tried all the options, but the laptop wouldn't turn on.",Ted eventually borrowed a friend's computer to go online and buy another.,Ted was waiting for the new computer to arrive.,Ted didn't really need a computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina was returning home as the sun was setting.,It was 8 p.m. in the evening and it was still hot outside.,Gina had nowhere to go but home.,There was no way to keep the heat out with fans on the windows.,Gina decided to go for a jog.,Gina regretted that she could not afford air conditioning.,2
ef933548-533b-4226-b816-f30f0b34cd6e,It was a hockey match of rivals.,The Blues were playing against the Blackhawks.,The Blackhawks scored five goals in the first period.,In the third period The Blues led by 3 points.,Blue won a baseball game.,"In the end, it was the Blackhawks who won the match.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon woke up and went to his living room.,His dog was still asleep.,Jon decided to wake his dog.,His dog refused to wake up.,Jon was very worried.,Jon shrugged his shoulders and never petted the dog again.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,Jeff started a new job where he started at four in the morning.,Last night he was so upset that he set off three alarms.,He was worried about not waking up so early.,This thought accompanied him throughout the night and he barely slept.,That morning Jeff was well rested.,In the morning Jeff was tired.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,I bought a T-shirt on Ebay.,"As the brightness of my screen was low, I could not see the colour of the shirt.",The package arrived at the end of the week.,I decided to open the box quickly.,The shirt was a terrible colour and I hated it.,The shirt was a terrible colour and I loved it.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle was a doctor.,He operated on Mister Pink.,He took out Mister Pink's appendix and stitched it back together.,But Mr Pink was there for a vasectomy.,Mr Pink thanked Ms Marie for her assistance.,Mr Pink Suede Marie for the offence.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry was running for class teacher.,He waged a foul campaign against his opponent.,He made up lies and spread rumours.,He won on a numerical advantage.,But he felt guilty.,Jerry loved pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry had to catch the bus to work on time.,"In the morning, however, bad luck caught up with us.",He lost his shoes and keys.,"As he walked to the bus stop, he saw the bus begin to move away.",Mary got off the bus and had to walk to her destination.,Mary boarded the plane to travel to her destination.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom was jealous of his brother.,His brother was older and stronger.,His brother went where he wanted to go.,One day his brother was grounded because he left home too late.,This made Tom very happy.,My brother was wearing a red shirt.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom was running around the park.,"His shoelaces came untied, he tripped and fell.",Tom noticed people laughing at him as he stood up.,He went to a shoe shop and bought shoes with Velcro.,Tom never had to worry about lace again.,Tom's shoelaces began to untie more often.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,The salesman in the shoe shop was rude to me.,I told him that his attitude was wrong.,He quickly led me out of the shop.,I wrote a letter to the local newspaper about my experience.,The shoe shop has gained a few customers.,The shoe shop lost many customers.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Shy Anna was not very popular in high school.,People thought it was too boring.,They didn't know he was a guitarist in a local band at night.,His team quickly attracted national attention.,That is why nobody liked him.,Soon people discovered who he was and loved him.,2
2b07558a-52c5-4866-9be4-f734874b5ed8,This morning I received bad news.,My long-time friend Stacy was moving to Europe.,"When I hung up the phone, I started crying.",I spent all morning going through old photo albums.,I miss Stacy very much.,I hope Stacy invests in gold or some other precious metal.,1
7cb38ddf-1170-4430-b062-29661a57c01b,Radio DJ Sal lined up his music for the evening and sat down.,His assistant said they had computer problems that day.,"Sal tried to fix it himself, but couldn't play any of the songs.","Instead, he simply spoke to his audience for two hours.",They enjoyed it.,Sal was unemployed.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg was a nurse.,Some called it a bullet.,He hated the term because it was stupid and insulting.,He punched each of them in the face.,Greg was promoted by his manager.,Greg was subsequently dismissed from his job for overly aggressive behaviour.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian was a high school student who felt confident in his intelligence.,"A big exam awaited him, but he was sure he would pass it.",Brian did not study for the test.,"When Brian took the test, he realised he wasn't ready.",Brian's teacher praised his performance on the test.,Brian felt lucky to get a C on the test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie had a baseball that he had acquired as a child.,It was given to him by his father.,Artie decided to bequeath it to his son.,One day his son lost his ball in the park.,Artie was glad it happened.,Artie was quite upset.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,I wrote an appeal and posted it on the Internet.,The readers of my call wanted more.,I wrote a story that extended that call.,My readers grew and wanted more.,I decided to start a blog.,I decided that I was not a good writer.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James invites her to dinner.,She was excited but nervous about cooking.,"After searching for recipes, he went to the shop and bought the ingredients.",He came home and cooked a very good meal for them.,James was proud of himself.,James was embarrassed.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny was craving a peanut butter and jelly sandwich.,He took out the bread and put it on peanut butter.,Immediately he remembered that there was no marmalade.,"Instead of going to the shop, he ate it as it is.",Danny loved peanut butter anyway.,Danny hated peanut butter.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy had to die of bone cancer.,There is no known cure for this.,His last wish is to meet his idol.,His favourite singer is Billy Idol.,Timmy was upset to be visited by Billy Idol.,Timmy met Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,My boyfriend took me to Amsterdam for New Year's Eve.,It was extremely romantic.,We watched the fireworks from our hotel room.,Then we took a steaming hot bath together.,A bath relaxed us and we went to bed.,We decided never to come to Amsterdam again.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred went on holiday.,He got on a bus and went to Miami!,He tanned himself on the beach!,He ate a lot of fish!,Fred felt annoyed.,Fred felt relaxed.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace is excited to have moved into her own flat.,He decides to throw a party to celebrate the occasion.,Candace prepares the food and invites her friends and sister.,Everyone loves Candace's new flat.,Candice was sad that people didn't like her flat.,Candice was pleased that people liked her flat.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim left to check his mailbox.,He did not close the door fully.,His dog took off at full speed.,"Tim tried to catch him, but it was too late.",Tim had to get a car to find his dog.,Tim was relieved when his dog ran outside.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony wanted to make chips.,He bought a large sack of potatoes.,He then cut the potatoes into strips.,He fried potato chips.,After all her work she had delicious chips to eat.,Tony then ate a small casserole.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary was unhappy.,"He saw the weather forecast for graduation, which indicated that it would be rainy.",The dance was outdoors and rain would have spoiled it!,But on the final evening the weather cleared up.,Mary had a great time at the ball.,Mary stayed at home because of the weather.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob came in his car for an oil change.,"When he got his car back, it started making funny noises.",Smoke started coming out of his car.,The mechanic forgot to add oil to his car.,Bob was furious!,The mechanic was promoted.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan was five years old when she gave birth to her first puppy.,She named the puppy Sammy.,Sammy was black in the tree.,Susan's mum bought her another puppy so Sammy would have a playmate.,Sammy got along very well with the new puppy.,Susan got rid of her other dog when she got a new puppy.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Give us a lovely commentary.,He had none in his house!,He desperately needed junk food.,He went to the house next door and asked the neighbour.,Anna has no neighbours.,A neighbour gave him a candy bar.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave was painting in his bed.,I spread some blue on the canvas.,Then the canvas needed some red!,Then he added yellow paint!,His attempt to correct the image failed!,The earth has turned bright pink!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron had a fruity drink on the beach.,He had been looking forward to this holiday for months.,Suddenly a volleyball fell into his lap.,The drink was knocked out of his hand.,Aaron was furious because his dinner jacket had been destroyed.,He laughed at this and ordered another drink.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,"I was driving along a very unfamiliar, crowded road.",The GPS directed me to a longer route that led in the other direction.,"I was glad I had taken a different path, but it soon turned into a nightmare.",The road twisted and turned and I had no choice but to follow the GPS.,I turned off the GPS and found a better route.,"It was stressful, but eventually I reached my destination.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Jill's health class visited an acupuncture clinic.,"Their teacher told them that although it is an alternative, it works.","During a visit to Jill, a terrible migraine developed.",An acupuncturist offered him treatment.,Jill's headache has subsided.,Jill asked him for a pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,My grandfather used to take me and my brothers fishing in the summer.,We went to a small pond near his house.,He set up our rods and we started fishing.,It was so boring when nobody caught any fish.,We had a nice time playing ping pong with my grandfather.,We were disappointed to come home empty-handed that day.,2
63a6e5bd-8872-442a-a706-0621525bdaab,Some children got into trouble for throwing stones.,The men were chasing children in the park.,But the children were quicker and ran away.,Adults searched the forest for 20 minutes.,"In the end, they gave up.",They were eating pizza.,1
3780e0e6-e6d9-44bd-93ba-dfba822abad7,Kathy has wanted to be a physiotherapist since high school.,In college he took many courses and passed the university.,"After waiting for some time, he finally received a welcome email!",He graduated from school and obtained a diploma.,Kathy decided to become a sushi chef.,Kathy got a job in physiotherapy.,2
7469bc7d-e517-4514-be0c-1529a509757e,My mother thought that the furniture in the living room looked old and shabby.,The time has come for new seats.,He bought the perfect set.,The new furniture looked and felt great.,My mother missed the old furniture.,The living room was brand new.,2
3f10da40-53ee-4635-86b0-dd9527653237,George was in a bit of trouble.,He had a fast approaching deadline.,He only has a few pages left in the book.,He sat down at his computer and was inspired.,George erased his hard drive.,George finished his manuscript and celebrated.,2
4b33a329-5807-4ab5-a4df-38a83f8e5e18,Alice had plenty of leftover bread.,He did not want to waste it.,He decided to mix it all up and make a big batch of bread pudding.,It came out delicious!,Alice waited until it had cooled and then ate a portion.,Alice threw the pudding straight into the bin.,1
a5361a49-4cf3-48fc-b7d9-34fb1fedaaf5,Amelia wanted to learn to sew.,"Amelia's best friend knew how to sew, so Amelia asked her how it was done.",His best friend was keen to teach him.,"After several attempts, Amelia sewed the dress.",Amelia was very happy.,Amelia was annoyed that her friend had taught her to sew.,1
40669bbc-93fc-4f36-8485-995eff82987a,Albert was looking for the perfect gaming mouse for his computer.,He searched various sites and read many reviews.,He found the perfect site with the best prices for what he wanted.,He bought a mouse for MMO games with a very high DPI.,He stopped playing.,He was happy with that.,2
c6b10220-cc2e-41f3-8997-8a8af757e1b7,Jill was driving her car.,"Unwillingly, he passed the building he was looking for.",He turned away.,Then he saw his grandmother and offered her a lift.,She told her grandmother to find a lift herself.,His grandmother got in and they drove home.,2
9d159b40-db33-4f71-b38a-079961d1201d,Olaf was on a hike in the forest when he found another hiker who got lost!,The woman wandered for hours trying to find her way back.,Olaf took him back to the base station and fed him.,He then helped her call her friends.,She thanked him for saving her.,The woman thought Olaf was useless.,1
ed4bc144-dec0-447e-8dde-879fd2ebfbac,Doug and Patty set up a lemonade stand in front of their house.,They were surprised at how many customers they had.,They sold out before midday.,They made more by selling it all.,Doug and Patty were delighted with their success.,Doug and Patty didn't sell much lemonade.,1
e77aca43-0c27-4f92-aa9a-8f234b22080c,Jeanne enjoyed watching crime dramas on television.,His favourite programme has been cancelled.,He wrote a letter to the network administrator.,He encouraged his friends to write letters too.,The TV channel chose him for the programme.,The letters made no difference.,2
8279ac4e-00a5-4983-9fc8-6342c93ffb12,Mark and Molly had a reservation at a popular restaurant.,"When they arrived, the hostess seated them at her table.",They ordered from the menu and waited for their dishes.,"When dessert arrived, Mark asked Molly to marry him.",Molly laughed in Mark's face and left.,Molly said she did.,2
d8961a6b-9f18-4c76-a2b4-ad8174ccb62a,I worked at the reception desk.,A strange number called me.,He was a student thinking of applying to university.,He called the wrong number.,I gave him the right number and hung up.,I squeezed the student's hand and thanked him.,1
0b2277ad-811a-4cc3-b2ee-1c634aa4ae6c,Last weekend I returned to my home town for a big football match.,I met my friends.,We started drinking at 1pm in the evening to be in time for the 7pm game.,"When I started, I was already quite drunk.",I was very excited about my dress.,I don't even remember that match.,2
e0e8cc60-87d2-4273-9066-e7b86e9c82e5,Jake was taking a trip to visit his family.,He got in his car and drove off.,The car's tyres exploded due to too much air.,Jake hitchhiked 30 miles.,Jake was dressed in a dark blue suit.,"When Jake reached his family's home, he was happy that his journey was over.",2
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill was nervous in class.,He had a question for the teacher.,He was afraid to ask.,He finally plucked up the courage to ask the question.,Jill asked her a question.,Jill was stopped because she did not ask her question.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy loved alligators.,"When he was little, his grandfather took him to an alligator farm.",The attendant allowed Jimmy to sit on the alligator.,The reptile didn't like this and tried to bite Jimmy.,Jimmy had a sandwich for lunch.,"Jimmy still loves alligators, but now respects their wild nature.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Larry hated going to the mall.,He was stuck there last Saturday.,It was particularly crowded because of the sale.,He began to panic in the middle of the crowd.,Lary has never been so calm in her life.,One man helped him to recover.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina was in her room.,It was in the basement.,It had one small window that let in light.,It overlooked the neighbour's yard.,Gina's neighbours complained that she was spying on them.,He was jealous that the neighbours had a swimming pool.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,Home for the poor dogs that prowl the streets of Alaska.,They had difficulty finding people to feed them.,Eventually they found their way to a rich old man who took them in.,He fed them and gave them a wonderful home.,The old man threw stones at the dogs until they left his property.,The dogs were a great comfort and companionship to the old man.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack woke up before his alarm at 4.30am.,He was shivering under the blankets.,He looked over and saw that he had left the window open overnight.,"A strong, cold wind was blowing through the open window.",Jack didn't bother to close the window.,Jack closes the window.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,Jake lives in Flint Michigan.,One day he went to take a bath.,He was very upset when he saw that the water was not clear.,Jake called his mayor to complain.,The mayor has just left the dilapidated motel.,The mayor told him he had better things to do.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara started going to a therapist.,He mentioned this to his mother on the phone.,His mother called the therapist and asked for information.,He wanted to know all the bad things his daughter had said.,The therapist stated laconically that he could not share this information.,The therapist told the mother everything her son had said.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,One day Janie was outside when she heard a high-pitched sound nearby.,He looked around for the source of the noise.,He finally found a litter of kittens under a bush!,She decided to take care of the kittens.,Janie loved cats.,Janie hated cats.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Pam loved using coupons.,He asked all his friends to give him old newspapers.,Pam went through each newspaper and cut out the best coupons.,He tried to involve his daughter to teach her thriftiness.,Daughter Pam is good at finding bargains.,Pam's favourite shop was Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,I like going to comics conferences.,One year I went with all my friends.,We all had the same costumes.,We even won a costume competition!,We divided the prize equally between everyone.,I had such a horrible experience that I never went out with them again.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla was afraid of spiders.,"One day when he was cleaning his room, he saw one on the wall.",He shouted and jumped away.,He called his father for help.,His father came and removed the spider.,Darla decided to make a pet out of a spider.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Leon one day decides to leave home.,He gets his skateboard to ride.,Leon tries to run down the biggest hill in his town.,"Unfortunately, he falls and hits his knee.",He was pleased with how well he skated that day.,He returned home with bleeding feet.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,I had the best pizza last night.,I went to Bertucci's and had a pepperoni pizza.,The sauce was delicious and the meat was divine.,I ate it all.,I haven't had pizza in a long time.,I want to go back there and eat more pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John was working on a science project demonstration for the school.,"When he had finished his design, he placed it by his bedroom window.","After putting the project away, John left the room to watch TV.","While watching TV, John's dog destroyed his project.",John resigned from the project because of his dog.,John's assignment was the best looking in his class.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,A baby squirrel has made its home in Ed's backyard.,For many weeks he tried to feed her nuts from his hand.,It was getting closer every day.,Eventually a squirrel took it.,Eventually Ed got the squirrel to eat from his hand.,The squirrel was so frightened that it bit Ed's hand.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Salve wanted candy.,He did not reach the bowl.,That did not stop him.,He was given a stool.,He grabbed a bowl and savoured the sweets.,He put his jacket on the blanket.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie and some neighbourhood kids made a snowman.,They decided to give it colour by tinting the food with food colourings.,They used up all the food colouring in all their houses.,All their parents were upset because they had soiled their clothes.,But they had a great time!,Charlie stole a car.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Amy enjoyed walking around during her break.,That day he decided to walk to the frozen yoghurt shop.,"When he arrived, they were already closed.",It was strange for the middle of the day.,Amy threw a brick through a shop window.,Amy decided she didn't need the yoghurt anyway.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decides he wants to get out of the house and see other people.,He goes to the local pool hall to play a few games.,She meets other men in the billiard room.,"After spending a few hours there, he returns home.",He hates that he has met so many people.,He goes to sleep.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,A child was walking past an old house in his neighbourhood.,He looked out of the windows to see if anyone was home.,There was no sign of the resident.,The child broke into the house and examined it.,The child stole several items from the house.,The household came home and welcomed the child.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane wanted to become a vet.,"To achieve this goal, he attended school for many subjects.",On one course he had to spend forty hours looking after an animal.,Jane liked many animals and could not decide which one to choose.,Jane dropped out of university and took up accountancy.,Jane decided to take care of the dog.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue had a sore throat.,He did not know what to do.,He took a cough syringe and it did nothing.,"He made hot tea, but that didn't stop the pain.","As a last resort, Sue made an appointment to see a doctor.",Sue was relieved that the throat treatment was working.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"When Greg was 5 years old, he got his first dog.",It was his favourite dog and he named it Sammy.,Sammy was a purebred tree.,"After a few years, Greg became very close to Sammy.",Sammy ran away from home and from Greg.,Greg was happy that Sammy was his dog.,2
38cc396f-e631-4605-afde-c57a9859d6ad,I persuaded my friend to vote for his favourite candidate.,I managed to arouse their enthusiasm for the process.,On election day they did not turn up to vote.,I forgot to tell them what day it was.,I was sad.,I felt very satisfied.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,There is a great gym not far from my house.,There is all the exercise equipment I could ask for.,The best part is that the membership fee is only ten dollars a month.,It is one of the cheapest I have ever seen.,I hate this place because it is so expensive.,I am happy to be a member and often train there!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane hid the children in her baby hunt.,He spread them all over the yard.,He hid the egg under a pile of leaves.,Jane was delighted that the children were on the hunt.,The children laughed as they searched for the eggs.,The children apologised to Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane needed a new table.,His previous desk was old and falling apart.,He went to the shop and tried to find a style he liked.,Jane didn't like any table in the shop.,Jane has just gone home.,Jane bought a table.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate was on a trip to the park.,He liked the monkey sticks best.,"When he got there, there was a queue for them.","When his turn came, he jumped for joy.",He enjoyed climbing.,He was very disappointed.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike went to Tijuana to party with friends.,Everyone drank too much and slept too little.,"After returning from his trip, Mike could not find his driving licence.","As they approached the border, he was very nervous.",One of Mike's friends realised that he had his driving licence in his wallet.,Mike was confident that he would get through it without incident.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Today was my 21st birthday.,"Because I can drink, my friend took me to a bar.","He ordered his favourite drink, especially for me.",After taking a sip of my drink I felt sick.,The drink tasted bitter to me.,I asked for the same drink a second time.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Chuck's joints creaked as he got up from the computer.,"It was a short walk to the next table, where he left his phone.",He was going to make a quick phone call before returning to work.,The dogs met him at the door with serious faces.,"Chuck knew he needed a walk, so he talked his dogs into going.",Chuck pushed the dog away.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray wanted to get into a good college.,He had to write an essay.,He tried very hard.,He went to a lot of trouble.,Ray hoped he would not be admitted.,Ray hoped he would be accepted.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,I was sick of being unemployed.,I decided it was time to find a job.,I browsed the internet and sent out my CV.,"Eventually, a company invited me for an interview.",Now I am happy and have a great new job.,I decided that I didn't want to work anymore.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe turned on his computer and noticed the problem.,There were programmes that he did not install and could not remove.,Joe went to the shop and bought anti-virus software.,Joe ran the programme on his computer for many hours.,He was very pleased that the programme lasted so long.,Joe's computer started working well as soon as the programme was ready.,2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon wanted to become a professional plumber.,So he applied to vocational school.,He waited several months for his decision.,"Fortunately, it was accepted.",The reception made Joe very sad.,The reception made Joe very happy.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah was watching television.,A commercial for the new Xbox has appeared.,Sarah immediately drove to her local electronics shop.,He bought a new Xbox with a headset and an extra controller.,Sarah decided that video games were stupid.,Sarah brought it home and used it.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly wanted a pet.,But his mother was allergic to cats.,And their flat was too small for the dog!,Then Shelly came up with a solution.,He bought a parrot and named it Bear.,He bought a cat and let it roam around the house.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob was responsible for all people at work.,Rob was liked by everyone.,One day Rob overheard his co-workers saying bad things about him.,Rob's feelings were hurt.,Rob has made staff redundant.,Rob was pleased to be rated so highly by his staff.,1
2c613774-5377-4b30-9609-dd8441689ac6,Jacob's class took a trip to the pumpkin park.,"Chaos reigned, children ran after pumpkins.","Unlike the others, the quiet and attentive Jacob surveyed the field.",Suddenly he noticed a big green cucumber emerging from the garden!,Jacob did not want to take the pumpkin home.,Jacob chose this special piece of pumpkin.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Kay loved ice cream.,He visited Cold Stone and discovered they had cinnamon ice cream.,He ate cinnamon ice cream every week for 3 months.,One day he returned and was told that the ice cream was no longer on sale.,Kay breathed a sigh of relief as she moved on to the mint.,Kay was devastated!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan ate the last piece of cake from the fridge at her workplace.,The next day his friend asked him if he had eaten their cake.,Megan lied when she said she wasn't the one.,"However, another employee saw him eating them.",Megan's co-worker was angry that she lied about having eaten the cake.,Megan's colleague was proud of her.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina had a small glass doll that she kept in her pocket.,One day Tina was playing hide and seek.,"While running, Tina tripped and fell.","When he looked in his pocket, he saw that his doll was broken.",Tina was happy to have completed her training for the day.,Tina cried.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora was upset.,She had the first haircut of her life.,He wondered how he would look with short hair.,Then he saw himself in the mirror and yawned.,It was terrible.,Cora's face was swollen.,1
591cfa57-3959-48c9-859c-160764872874,Peppy's grandfather visited her and her brother George at their home.,Peppy's grandfather had a green thumb and planted some seeds in the garden.,She left and returned a week later to find that beautiful flowers had grown.,Peppy's grandfather brought flowers as a surprise for his grandmother,He loves flowers.,"With anger, he told her he was leaving.",1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina washed her father's car.,He was not happy with the work he had done.,He washed all the crevices and double checked the car.,She told him to check the car again.,Her father smiled as Gina worked carefully this time.,His father used to take the car to mud races.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy wanted a dog so badly.,Randy's mother was allergic to dogs.,Randy asked if he could live with his father.,His father said so.,Randy has a dog with his father.,Randy bought a lizard with his father.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny rode his bike to the hobby shop.,He parked his bike in front of his house.,"When he came out, his bike was gone.",Johnny looked around.,Johnny didn't care about the bike.,Johnny found out that his friend had taken his bike.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,Mike loves pets.,"Unfortunately, animals are not allowed in his apartment building.","He tried to convince the building management to do so, but they refused.",Mike decided to become a volunteer with a local animal welfare organisation.,Mike enjoyed the opportunity to help animals find homes.,Mike didn't like dogs or cats.,1
