14366a81-ca57-4193-85c8-4baf29b49523,Kyは髪を整えた。,彼のパットはいつも一方的なものでした,彼はそれらをまっすぐにすることができませんでした。,最終的には諦めて、頬を張って学校に行った。,Kyは染毛剤を手に取り、髪を染めた。,学校のみんなはKyの髪を気に入っていた。,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,パーソナルトレーナーの資格を取得しました!,私は何年も前からこれに取り組んでいます。,妻がお祝いに食事に連れて行ってくれました。,私は食事をしながら、クライアントに持ち込まなければならない企画の数々を話しました。,私は彼が話す前にテーブルを離れた。,2時間ほど話したり食べたりした。,2
be86f0f6-c225-422e-842a-13f65f81163e,昨日はとても気分が悪かった。,その日は休まなければならなかった。,幸いなことに、私はリラックスすることができました。,スープを飲んで休んだ。,長い昼寝をして気分が良くなりました。,ジムに行ってトレーニングをしました。,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,ボブは、新しいステレオシステムでお気に入りのレコードを聴いていた。,彼の新しいシステムの音質は素晴らしいものでした。,その音は、彼の家のどの部屋からもはっきりと聞こえてきた。,ふと、飼い猫がスピーカーを引っ掻いた。,ボブのステレオシステムは壊れていた。,ボブは自分の猫を誇りに思っていた。,1
fde2edd7-f19c-47c0-9b30-16dae924e962,ロブはサッカーが大好きで、高校時代はチームの一員として活躍していました。,彼らはシーズンが始まったばかりで、初戦を迎えていました。,ロブは試合中、誤って他の選手につまずいてしまいました。,相手の選手は怒っていましたが、ロブは謝って平静を保っていました。,ロブはついに人生で最高のゲームをプレイしたのだ。,ロブは相手の選手を思いっきり殴った！？,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,パムは息子を新しい乳母に預けた。,彼女は、息子がピーナッツバターにアレルギーがあることを伝えた。,でも、ベビーシッターはピーナッツバターとオートミールを与えていました。,ベビーシッターは病院に電話しなければならなかった。,パムはそのベビーシッターに感銘を受けた。,パムは乳母に怒っていた。,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,リンディはいつも、人生に大きな愛を求めていました。,毎日のように大学に通い、バラの花で勉強していた。,彼女の計画は、大いなる愛を誓う男性にバラを贈ることでした。,リンディは男の人とどうやって話をしたらいいのかわからない、とバラを見ながら思っていた。,リンディは、男性と人間らしく話をすることにした。,リンディは、男性が好きではないと思った。,1
d84a7f60-afc4-477d-93d6-7fad71931df7,バーバラは耳にピアスをすることに興奮していた。,バーバラの母親は、彼女をショッピングセンターにある宝石店に連れて行きました。,バーバラはイヤリングを選びました。,作業員はペレット銃で彼の耳に穴を開けました。,バーバラはイヤリングが大好きで、身につけるのが大好きでした。,それ以来、バーバラはイヤリングをつけないことにしました。,1
9923ddb7-9df6-4514-8db5-7993af72abd3,Jamesは学校のタレントコンテストに参加しました。,ジェームスは歌おうとしていたが、とても緊張していて吐き気がした。,そして、いよいよステージに立って歌を披露する。,しかし、歌い始めた途端に吐いてしまったのです。,ジェームズは恥ずかしさのあまり、ステージから逃げ出してしまった。,ジェームズは自分のパフォーマンスに満足していた。,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,サムは何年も路上生活をしていました。,彼はお金を乞うて生き延びた。,ある日、サムは見知らぬ人から現金ではなく、宝くじをもらった。,サムは100万ドルを獲得しました。,サムはいい家を買って、とても感謝された。,サムは、この仕事を得たことをとても感謝していた。,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,ある日、洋服を買いに行ったときのこと。,私が見つけたものはすべて中国製でした。,ベトナムで作られているものもあります。,アメリカについては何も見つかりませんでした。,アメリカ製の服は全部買いました。,私は服を買わないことにしました。,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,私は息子にフットボールの投げ方を教えました。,片手でボールをつかむことができなかった。,両手を使ってバスケットボールのように私に投げてくれました。,そして、それを私に投げてくれた。,彼にはもっとうまくやってもらいたいですね。,このまま悪化していってほしいですね。,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandyは最近、仕事を失いました。,その結果、サンディは住宅ローンが払えなくなってしまった。,数ヶ月後、サンディは悪い知らせを受けた。,サンディは、自分の家が差し押さえられていることを知らされました。,サンディは家を失いました。,サンディは3つの新しい家を買った。,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,恋人と一緒に列車でニューヨークに行きました。,私たちは夕食をとり、街の夜を楽しむ予定だった。,美味しいものを食べに連れて行って、その後、買い物にも行きました。,二人とも、とても楽しかったです。,その日の夜、彼女と別れました。,一緒に過ごすのが好きなのです。,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Kari kampsun rebenes.,新しいものを買わなければならなかった。,彼はモールに行くことにした。,アルマーニのセーターを買ってくれました。,Kariは翌日、新しいセーターを着て学校に行った。,Kariは新しいセーターを着ることを拒否した。,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomasは、3週間前に仕事を失いました。,家賃をどうやって払えばいいのか分からなかった。,彼女の友人は、1つのブログにつき5ドルを請求するウェブサイトを教えてくれた。,トーマスは、そこで500ドルを集められるとは思っていなかった。,しかし、彼はとにかくやってみた。,トーマスは、友人の顔を殴った。,1
5805e662-2062-4832-baeb-1f3592cdfa26,先週、サリーが帰宅すると、玄関先に小包が置いてありました。,何が入っているんだろうと気になっていた。,彼はすぐにパッケージを開け、自分の目を疑った。,小包の中には、親友からのプレゼントが入っていた。,サリーはパッケージを捨ててしまった。,キラキラとした生地のフリフリのドレスでした!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,リコは英語のエッセイを一生懸命書きました。,一晩中作業をした後、少しだけ昼寝をすることにした。,眠ってしまい、学校に遅刻してしまった。,学校に行くと、作文がなくなっていることに気がついた。,リコは再び眠りにつくことにした。,リコの先生は、次の日に作文を提出させた。,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanitaは、冬を乗り切るためにはもっと暖かい服が必要だと気づく。,彼はジャケットを探していますが、最初は見つけるものすべてが高価でした。,そして、ようやく納得のいくジャケットを見つけることができました。,彼はジャケットを購入し、気分が良くなった。,新しいジャケットを嫌がっている。,彼は幸せです。,2
75803192-1a5b-4de3-8f30-66d9a8880123,私の友人は、学校の警備員になりたいと言っていました。,テストに合格するためには、多くのトレーニングを受けなければなりませんでした。,彼はトレーニングを気に入り、テストに合格しました。,彼は仕事を得た。,彼は非常によく仕事をこなし、彼らは彼をとても気に入りました。,彼は、彼らがこれまでに受けた中で最高の水泳コーチでした。,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sallyはビーチチェアを買うためにショップに行きました。,帰り際、車のトランクに財布を入れる。,椅子を後部座席に置くと、車で走り去ってしまった。,ビーチの入り口では、財布を持って料金を支払う。,サリーは家に帰って、そのまま寝てしまった。,サリーは、財布をなくしてしまったことを悲しんでいた。,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,ある日、ヴェラは仕事の帰りに車を走らせていた。,彼は疲れていて、注意を払っていなかった。,信号待ちの状態で車を走らせ、対向車と衝突した。,ベラの車は完全に破損し、相手の運転手も負傷した。,Veraは安全に運転して帰ってきた。,ベラはドライブ中、ずっと気をつけていた。,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,エイミーは14歳だった。,大人になったような気がしてきた。,彼は、ブランコに座っていたガールフレンドのリンにそう説明していた。,リンは気にしなかった。,リンは、エイミーに成長の過程をすべて話してほしいと思った。,リンは続けてため息をついた。,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donnaは今日、仕事を辞めました。,彼女は、夫が二人分の収入を得ていることに気づいた。,旦那さんに「君も賛成してくれるかな？,彼は、彼女が決めたことには何でも協力してくれました。,彼らは素晴らしい結婚生活を送っていた。,ドナは、自分の夫がこんなにもわがままだとは思っていなかった。,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,新しい家を買いました。,私が望んでいた通りの完璧なものでした。,白い柵があり、大きなベランダがあった。,私たちの子供たちは、この家でたくさんの素晴らしい思い出を作っています。,とても嬉しかったです。,私たちはとても怒っています。,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,モナは交通事故で両足を骨折してしまいました。,1ヶ月間入院し、リハビリを受けていました。,出てきてすぐに映画館に行きたいと言い出した。,彼は近くの映画館に行き、チケットを買った。,モナはそのまま車で家に戻った。,モナは映画館に行きました。,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,この日はバレンタインデーで、玄関先に花が置いてあるのを見て興奮しました。,私は急いで中に入り、箱を開けました。,ブーケは小さく、ほとんど枯れていて、夫が注文したものとは違っていました。,私はとても動揺し、泣き出してしまいました。,私の夫は、より良いバンドルを買いに行きました。,気になったのは、花がもう枯れていないこと。,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloanにはたくさんのガールフレンドがいます。,ある日、彼は「落ち着きたい」と思った。,彼は本気になって彼女を選ぶ。,彼は彼女を運命の人と決め、結婚を申し込む。,そして、Sloanにプロポーズした。,彼は彼女に「結婚したくない」と言った。,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,ベイはフットボールをやりたかったのです。,毎日、放課後に練習していた。,そして、リハーサルの日にはベストを尽くした。,チームが結果を発表したとき、彼はとても興奮していました。,ベイはホッケーチームに入りました。,ベイはフットボールチームに参加しました。,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,ジョシュはヨットに招待された。,マリーナで友人たちと合流。,大きなヨットではなく、小さな船を見せてくれた。,4人は、スペースのないボートに押し込んだ。,ジョシュは巨大なヨットに乗るのが好きだった。,ジョシュは、自分が小さなボートに乗っていることに動揺していた。,2
7ea05154-6bc0-4713-9928-d100b7833b54,トーニャは小さなヒキガエルを飼っていた。,ターニャはいつもフライを持っていた。,彼は池のほとりでヒキガエルと一緒に座っていた。,ある日、魚がやってきて、彼のフライを食べました。,トーニャは心を痛めていた。,トーニャはその魚を見て大笑いした。,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,デイビッドの父親は、貴重なコインを丹念に集めていた。,ある日、大事なコインがなくなっていることに気がついた。,彼はデイビスに彼らの不在について質問した。,デイビッドはランチのお金でそれらを取ったのです。,そして、デビッドの父親は彼に感謝した。,ダビデは父から罰を受けた。,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,今日はママがスーパーに連れて行ってくれました。,すべての通路を通りました。,母に手伝ってもらいながら、バスケットに商品を入れました。,私にも特別なご褒美を持たせてくれました。,私は母と一緒にいて幸せでした。,ママは一日中、私を悩ませていました。,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,ケリーさんは、新しい味のスターバックスに挑戦したいと思っていました。,味はレッドベルベットケーキでした。,注文すると、彼は一口飲んだ。,美味しくいただきました。,これが彼の新しいお気に入りになった。,彼はバーテンダーに詰め寄り、コーヒーのおかわりを要求した。,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,ジューンさんは、息子さんと一緒にガーデニングを楽しみました。,彼は少年に雑草の抜き方を根っこから教えた。,ジューンさんと息子さんは別々の畝で作業し、常に草取りをしていました。,終わった後、少年はジューンに自分の雑草の山を見せた。,ジュンは、彼に「よくやった」と言った。,ジュンは彼を無視して立ち去った。,1
f1714bb9-f465-44b3-9588-898c042ea82f,Janeはキャンプをしたことがありませんでした。,ある日、Janeは友人たちから「一緒にキャンプに行こう」と誘われた。,Janeとその仲間たちは、キャンプ場を求めて森の奥へと入っていった。,ようやく到着した時には、暗くて見えなかった。,松明を使って火を起こしてくれたのが良かった。,あまり楽しい水泳の日ではありませんでした。,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,チャックは、キャビンクルーザーと寝台に足を踏み入れた。,ボートも、結び目の技術も新しいものだった。,彼はすぐにボートを縛った。,レストランには長蛇の列ができていたが、彼はようやくテーブルを確保した。,チャックはテーブルを確保できず、帰ってしまいました。,その後、チャックは料理を注文し、サービスに満足していた。,2
5f93652a-c6a9-4fde-8310-d27880c21d13,銀行に向かう車の中で、エドが車を追い抜いていった。,追い越した後にスピードを落とそうとしたが、失敗してしまった。,ブレーキが効かない。,エドは、自分のペースを崩すものはないかと探し回った。,エドは道路脇に車を停めていた。,エドはピーナッツを食べた。,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,リズは4歳と6歳の姪っ子を見ていた。,彼らを自分の部屋で寝かせた。,とても静かだったので、寝ているのかと思ったそうです。,1時間後に様子を見に行くと、もう寝ていなかった。,リズは二人がよく眠ってくれたことを喜んだ。,リズは、彼らにベッドに戻るように言った。,2
59bf9fb5-3033-4429-8fad-9e284377516e,今日はHopeの誕生日です。,彼女は興奮してベッドから飛び起きた。,慌ててバスルームに行き、シャワーを浴びた。,シャワーを浴びた後、準備をする。,希望はその誕生日を一人で祝うべきだ。,家族と一緒に朝食をとるHopeさん。,2
475d4e11-6277-4479-bff2-acb217b91c7e,Daveはダイビングが大好きでした。,Daveはテーブルに歩み寄った。,彼は正面からのスプリットを行うための準備をした。,デイブはミスをして顔から水に落ちてしまった。,体の前面が打撃で痛んでいた。,これからは毎回、このように潜ろうと決めていた。,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,その女性はタコスが大好きだった。,特にタコストラック。,ある日、彼はトラックからタコスを注文した。,興奮して一口食べた。,彼がそれを吐き出したのは、甘ったれた魚のタコスを出されたからだ。,彼はバナナアイスの味を楽しんでいた。,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,メアリーは、今日が20歳の誕生日であることに興奮していた。,目が覚めると、キッチンに大きな梱包箱が置いてあったという。,箱を開けると、ブレインの新しいスケート靴が出てきた。,スケート靴の下に2枚のチケットがあったので、今日の夕方、キムと一緒に乗ることになった。,メアリーはとても喜んでいた。,メアリーはキムにとても怒っていた。,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmyはレモネードが飲める店を探して街を歩き回った。,いつの間にか見慣れない場所にいた。,知らない人が怖くて、誰にも聞きたくなかったのだ。,すぐに警察官が来て、「迷子になったのか」と聞かれた。,彼女は彼が間違っていると言った。,Jimmyはその警官に嫌がらせをされたと訴えた。,1
4e655363-c083-4663-b277-8869b0ebf2d6,Kimberlyは家族と一緒にノースカロライナ州のダックへ休暇に出かけた。,彼らはビーチハウスを借りて、全員が一堂に会することができました。,毎日のようにビーチでくつろいでいました。,今回の旅のハイライトは、灯台を見たことです。,家族みんなで楽しみました。,家族は、コロラドを訪れればよかったと思っていた。,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,その時は、いいアイデアだと思った。,バスの運転手は駐車して、ガソリンスタンドのトイレに行った。,アンドレは運転席に飛び乗り、車を走らせた。,3回停車して乗客を乗せた。,アンドレは運転の仕方を知らなかった。,しかし、その後、警察に逮捕されてしまいました。,2
4eb69e33-5eb7-47ba-b113-64871c263221,トムとサリーは子供を持ちたいと思っていた。,何度も挑戦したが成功しなかった。,その結果、サリーには必要な医学的問題があることがわかった。,彼がうまくいくと、彼らは再び挑戦しました。,トムとサリーにようやく子供ができた。,トムとサリーは、もう子供を持ちたくないと思っていた。,1
55859d86-d189-4544-b116-4495ad827557,私のクラスでは、蝶々の村に遠足に行きました。,彼らはどこにでも行くことができた。,何匹もの蝶がついていました。,また、誰もが知識を求める機会がありました。,蝶々村は非常に情報量が少なかった。,蝶々の村はとても勉強になりました。,2
00bdcb0a-0619-4217-a177-4471c9509934,デニスは長い間、お金を貯めようとしていました。,彼はレモネードを売っていた。,彼は自分のお金を持って、ピンクの貯金箱に入れた。,ある日、彼の体が入らなくなるほどいっぱいになってしまった。,デニスは、お金がなくなったらどうしようと思っていました。,貯金を続けるために、2つ目の貯金箱を購入した。,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,ケリーはチアリーディングのユニフォームを買うためにお金を集めなければなりませんでした。,彼はベーカリーセールを開催することにした。,彼は様々なケーキやお菓子を作っていました。,そして、家の前に陣取った。,たくさん売れて、そのお金でおいしいおやつを買った。,それなりに売れて、自分でユニフォームを買った。,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,マイケルは愛犬家でした。,ある日、彼は友達のところに行った。,彼の友人の犬の飼い主が少し病気だった。,マイケルは彼女を動物病院に連れて行った。,彼は犬に薬を飲ませたところ、犬は元気になりました。,犬が自分を無視すると嬉しかった。,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,サラはプロムのために新しいドレスを欲しがっていた。,しかし、そのような余裕はありませんでした。,自分で作ってみようと思ったのです。,彼は材料を集めて仕事を始めた。,サラは見事にズボンを作りました。,サラには技術がなく、ドレスも汚れていた。,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,ワシントン氏は、トレーシーの親友マッケビンを追いかけていた。,ワシントン氏は、トレーシーのことをもっと知りたいと思って、このような行動に出た。,マッケビンはトレーシーにワシントン氏の追跡について話した。,トレイシーとマッケビンは、ワシントン氏に罠を仕掛けた。,トレーシーはワシントン氏を一人にしなかった。,ワシントン氏はその罠にはまってしまった。,2
9825a8de-7f92-4cd7-8165-e9755209cc21,ジェンは、クリスマスに家族全員が揃うことを望んでいました。,彼は楽しいパーティーを計画し、みんなを招待した。,友達はみんな来てくれたが、家族は来てくれなかった。,ジェンはとても悲しかった。,その後、ジェンは家族との時間を過ごしました。,ジェンは、自分ができることを精一杯やることにした。,2
6756554d-106d-4427-84cd-9d0e91cf45fe,アメリアは妹を連れて公園に行きました。,姉は妹に遊ぶように言い、iphoneを取り出した。,顔を上げると、妹がいないことに気がついた。,姉の名前を叫びながら、公園を駆け抜けた。,姉は大笑いしていた。,姉が近くにいることがわかった。,2
0e292402-77ed-49bd-99ed-4c8d865154b5,アナはブラウスを作りました。,ビーズでデコレーションしたいとのこと。,工芸品店に行った。,彼女は細かいビーズを買って家に持ち帰った。,家に帰ると、ビーズを捨ててしまった。,美しいブラウスを作ってくれました。,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Koriはコミックコンベンションでドレスアップするのが大好きでした。,今度のキャラは好きなキャラに扮することにした。,彼女は何ヶ月も前から一生懸命に衣装を作っていました。,コングレスでコスプレ大会に参加した。,バレエに行くことにした。,1位になった時はとても嬉しかったそうです。,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Maureenは新しいアパートに引っ越したばかりで、まだ鏡がありません。,使える良い鏡を探しに、車でショップに行く。,最後に、モーリーンは美しい姿見を見つけます。,彼女の友人は、重い鏡をアパートに運ぶのを手伝ってくれる。,彼は友人たちに、鏡をゴミ捨て場に持っていくのを手伝ってくれるよう頼む。,彼はバスルームに鏡を置いています。,2
621de5e6-4606-4dda-8630-e522d2351f64,ボブの地下室から不思議な音が聞こえてきた。,階段を上がって、電気をつけた。,ランプは点灯した後、すぐに消えてしまった。,ボブは火事をあきらめて、調査のために降りていった。,ボブはプールでの時間を楽しんでいました。,とても暗くて不気味でした。,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,病院に到着後、ブレスレットをもらいました。,そこには私の個人情報が入っていました。,おでこが痒くなり、手を伸ばしてみました。,ブレスレットの底面が顔を傷つけてしまった。,ナースを呼んだ。,暖かくて幸せな気分になりました。,1
6defc954-0a48-4817-b720-64a7318d8bd9,部長が事務所から出てきて、本社を出た。,ジーナは20分も待っていたので驚いた。,遂に自分の番が来たと確信した。,しかし、彼は彼女がそこにいたことを全く認めなかった。,ジーナはがっかりした。,ジーナは自分が望んでいた注目を浴びることができて嬉しかった。,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,ミリーの親友であるニッキーは、もうすぐおばあちゃんになるところでした。,NickyはMillieに、生まれてくる赤ちゃんのために毛布を編んでほしいと頼みました。,また、Millieは美しいブルーとグレーのブランケットと小さな帽子を作りました。,ニッキーは、今日のベビーシャワーでお孫さんにプレゼントしました。,教団はバアルの名のもとにその子を犠牲にした。,ニッキーのお孫さんは嬉しそうに笑っていました。,2
da3748e2-800d-4835-bf02-109d06f4174f,ある日、私は食料品店に行きました。,私は長いリストを持っていました。,リストにあるもののうち、1つを除いてすべてを手に入れた。,お店全体にニンジンはありませんでした。,人参は別の店で買いました。,必要なものがすべて揃っていて嬉しかったです。,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,毎週月曜日、ルースはアイリスと一緒に昼食をとった。,彼らはいつも同じオフィスに座り、同じウェイトレスを雇っていた。,今日は2人目のプレゼンターが登場。,女性が何を求めているのか分からなかった。,ルースとアイリスは、自分の欲しいものを彼に伝えた。,ルースとアイリスは、彼に何も言う必要はなかった。,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kateは数学の宿題をしなければなりませんでした。,机に向かって集中していた。,携帯電話の電源を切って、気が散らないようにした。,ケイトは2時間ほど働いた。,ケイトは集中できてよかった。,ケイトは、仕事中にメールをする相手がいればいいなと思っていました。,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,サンディはテレサおばさんと一緒にビーチに行った。,水遊びに夢中になって、日焼け止めを忘れてしまった。,サンディは、砂や水で遊ぶのがとても楽しかったようです。,しかし、一日が終わってみると、彼は痛くて赤くなっていた。,圧倒的な存在感を放っていた。,日焼け止めを忘れていたことに気づく。,2
c95538a2-de2e-4445-a040-3634daf09430,サリーはテストを受けた。,彼はAを取ることを決意した。,サリーは1週間続けて勉強しました。,テストの日になると、真っ白になってしまいました。,サリーは、自分のテストの点数にひどく落胆していた。,Sallyはショッピングモールで新しいブーツを買うことにした。,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Steven Averyは殺人を犯しました。,彼の敷地内で焼かれた人骨が発見されました。,スティーブンは、女性の殺人事件の被害者が生きているのを最後に見た人でした。,逮捕され、起訴され、殺人罪で有罪判決を受けた。,スティーブン・エイブリーは、残りの人生を刑務所で過ごしました。,翌週、スティーブンは友人と出かけました。,1
4b20d7c5-3fe2-44dc-906b-14c729715059,オリーの家に救急車が駆けつけたのは、彼が緊急電話をかけた後だった。,医療スタッフが到着し、彼をストレッチャーに乗せた。,彼を救急車に乗せた。,彼は入院して病院に運ばれました。,救急車の運転手は、途中で昼食をとることにした。,Ollieは心臓発作から生還しました。,2
1e74ed6b-b477-492b-b349-ca2b12361eff,ある日、アリスは庭にある一番高い木に登ってみることにしました。,頂上まで登ったものの、怖くて降りられなかったそうです。,アリスのお父さんは、彼女に近づくためにはしごを登らなければなりませんでした。,無事に地上に到着したが、アリスは大きな教訓を得た。,アリスは、もっと高い木に登ることにした。,アリスはもう大きな木には登らないと決めた。,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,私は行き詰まっていて、とてもお腹が空いていました。,時間通りに帰れないことはわかっていたし、食べ物も必要だった。,ファストフードを食べようと思ったが、どこに行けばいいのかわからなかった。,結局、地下鉄に乗ることにして、車を停めた。,私はサンドイッチを捨てた。,私はサンドイッチを4口で食べた。,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Timはクラスで物語を書いていました。,突然、紙が足りなくなった。,彼のバックパックには何も入っていなかった。,彼女は泣き出してしまった。,みんなが笑い出して教室を出て行った。,先生は彼女の涙を拭いて、さらに紙を渡した。,2
ee4c8404-7433-494c-a7e6-3df14674610c,レニーは催眠術を習いたいと思っていました。,どうすればうまくいくのか、たくさんの研究をした。,彼は、催眠術が思ったように機能しないことを発見しました。,彼は、催眠術は力ではなく、パーラー・トリックであると考えました。,レニーは別の興味を見つけた。,レニーは強力な催眠術師になった。,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,アビーはローラースケートでドライブウェイを滑った。,父親が車で来て、彼を見なかった。,滑り降りてきた彼に誤ってぶつかってしまった。,アビーの腕は骨折していた。,父親はすぐにアビーちゃんを救急病院に連れて行きました。,アビーのお父さんは、車をガレージに停めに行った。,1
c6aa0331-beea-475c-a0fd-b14e28117f97,シンディは朝食にフレンチトーストを食べたいと言っていました。,用意するのが待ち遠しい。,終わった後、彼は嬉しそうに食べ始めた。,しかし、彼は体調を崩し、疲れを感じるようになった。,シンディは足首のリフトを始めました。,シンディは寝室に入って横になった。,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,彼らはモロッコに到着したばかりだった。,エキゾチックな雰囲気が気に入ったようです。,言葉がきれいだった。,そして、人々もとてもフレンドリーでした。,ニールはその後、この国を嫌いになった。,彼らは残りたいと思っていた。,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mableは動物が大好きだった。,ある日、メイベルは散歩に出かけた。,Mableはアライグマの赤ちゃんを見ました。,彼はそれを家に持ち帰った。,メーブルはアライグマをペットにしたいとは思わなかった。,メーブルは新しいペットを迎えることに興奮していた。,2
4632c953-80de-41a8-b957-00dc9b4508aa,ネスはその鳥をペットにしたいと考えていた。,ペットショップに行った。,飼い主は、彼女の相手をするために2羽のインコを飼うことを提案した。,ネスは美しい2羽の鳥を買って家に連れて帰った。,彼は鳥たちに話すことを教えた。,飼い猫に食べさせていた。,1
ad630863-7123-487f-a80f-70e80421b00c,ケンのサッカーチームは負けていた。,ゲームはほとんど終わっていて、勝つためには7点が必要だった。,そして、健さんがタッチダウンを投げて、得点したのです。,ファンもチームも彼に大きな声援を送っていた。,ケンのチームは試合に勝ってとても喜んでいた。,ケンは、サッカーをやめることにしました。,1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,イースターのウサギに手を振るのは、私の母だけでしょう。,街角に着飾った人がいることが多かった。,母は一瞬で手を振り、大声で叫んでいた。,他の人は誰も気にしていない。,母がキャセロールをオーブンに入れておく時間が長すぎて、焦げてしまったのです。,私の母は例外的にフレンドリーでした。,2
1ecf45d8-134b-4613-a314-753951e4e8f7,マットの子供部屋は、3人の子供たちには狭すぎた。,マットは別の家に移る余裕がなかった。,マットは妻に自分たちの選択について話した。,二人は、子供たちを寝室に移動させるのがベストだと考えました。,マットは子供たちを寝室に移動させる。,マットは子供たちをそのままにしておく。,1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,ミアは30歳の時にカフェをオープンしました。,5年後、このカフェは本当の成功を収めました。,ある日、著名人が彼のカフェを訪れた。,芸能人も大喜びでつぶやいていました。,彼のカフェはさらに人気を博した。,彼のカフェは閉鎖された。,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,今朝、お医者さんから帰ってきました。,ロビーで友人のジョーが待っているのが見えた。,彼は98歳で歩行器が必要ですが、投票しようとしました。,友人のバートが、彼を連れて行ってくれるという。,ジョーは投票所まで歩かなければならなかった。,ジョーはとても感謝していた。,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Louはビデオゲームを買うためのお金が必要でした。,彼は近所の人たちの郵便受けに芝刈りのチラシを入れた。,わずか数時間で、6つの仕事を立ち上げた。,彼はビジネスを継続するほど順調だった。,今では、Louさんのお客さんは近所の人たちばかりです。,Louは、ITサポートを学ぶために学校へ行きました。,1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,リンジーは学校で特に緊張していた。,放課後にラクロスの練習に行くのが嫌だったのだ。,彼は病気を装おうとしたが、誰も信じてくれなかった。,リンジーはついに、言い訳をせずにトレーニングをサボってしまった。,トラブルに巻き込まれないようにしたいと思った。,彼は本当に練習が好きだった。,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,ジャネットはパンケーキを手にして興奮していた。,彼のお気に入りのファーストフード店では、一日中それらを提供していました。,仕事が終わってから行ったそうです。,そこへ行くと、「外にいる」と言われたそうだ。,ジャネットは、非常に残念そうな顔をしていた。,ジャネットはこれを喜んだ。,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,初めて船で家族旅行に行きました。,初めての経験だったので、みんな興奮していました。,残念ながら、サイドレールから落ちて溺れそうになりました。,いとこが飛び込んできて、私を引っ張り出してくれました。,それ以来、私は水が怖いのです。,その後、私はいとこにとても怒られました。,1
4aa946f8-45cf-4766-9ed3-3dbca784f200,ジェンナが鍵をなくしたのは、今週で3回目だった。,それを入れる器を持っていたが、いつもそれを忘れていた。,彼はあらゆる場所を探した。,結局、あきらめて予備のセットを使うことにした。,ジェンナは、自分が忘れていなかったことが嬉しかった。,ジェンナは2日後にスペアキーをなくしてしまった。,2
