InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy si je v življenju vedno želela veliko ljubezen.,"Vsak dan je hodila na univerzo, kjer je študirala z Rose.","Njen načrt je bil podariti vrtnico moškemu, ki bo postal njena velika ljubezen.","Lindy ni vedela, kako se pogovarjati z moškim, je pomislila, ko je pogledala na vrtnico.","Lindy se je odločila, da se bo z moškimi pogovarjala kot z ljudmi.","Lindy se je odločila, da ne mara moških.",1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara je bila navdušena nad prebadanjem ušes.,Barbarina mama jo je odpeljala v draguljarno v nakupovalnem središču.,Barbara je izbrala uhane.,Delavec ji je s pištolo prebodel ušesa.,Barbari so bili uhani zelo všeč in jih je rada nosila.,"Po tem se je Barbara odločila, da ne bo več nosila uhanov.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James je v šoli sodeloval na šovu talentov.,"James je hotel zapeti, vendar je bil zelo živčen in slaboten.",Končno je stopil na oder in se pripravil na petje.,"Vendar pa je takoj, ko je začel peti, bil ves iz sebe!","James je bil tako v zadregi, da je pobegnil z odra.",James se je ob svojem nastopu počutil odlično.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam je več let živel na ulici.,Preživljal se je s prosjačenjem za denar.,Nekega dne je neznanec Samu namesto denarja podaril loterijski listek.,Sam je osvojil milijon dolarjev!,Sam si je kupil lepo hišo in bil zelo hvaležen.,"Sam je bil zelo hvaležen, da je dobil službo.",1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,Pred kratkim sem nakupovala oblačila.,"Vse, kar sem našel, je bilo izdelano na Kitajskem.",Nekatere stvari so bile izdelane v Vietnamu.,Iz Amerike nisem našel ničesar.,"Kupila sem vsa oblačila, ki so bila izdelana v Ameriki.","Odločila sem se, da ne bom kupila oblačil.",2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Svojega sina sem naučil metati nogometno žogo.,Žoge ni mogel prijeti z eno roko.,Z obema rokama mi jo je vrgel kot košarkarsko žogo.,Nato mi ga je položil pod ramena.,"Upam, da mu bo šlo bolje.","Upam, da mu bo šlo še slabše.",1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandija je pred kratkim izgubila službo.,Sandija zato ni mogla odplačevati hipoteke.,Mesece pozneje Sandija prejme slabo novico.,"Sandi je bila obveščena, da je njena hiša aretirana.",Sandija je izgubila hišo.,Sandija je kupila tri nove hiše.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Z dekletom sva se z vlakom odpeljala v New York.,Nameravali smo večerjati in uživati v mestu.,"Odpeljal sem jo na prijeten obrok, nato pa sva šla po nakupih.",Oba sva se imela odlično!,Še isti večer sem se razšel s svojim dekletom.,Radi preživljamo čas skupaj.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Karijev pulover je raztrgan.,Morala je kupiti novega.,"Odločila se je, da bo šla v nakupovalno središče.",Kupila je pulover pri Armaniju.,Naslednji dan je Kari v šolo oblekla svoj novi pulover.,Kari ni želel nositi svojega novega puloverja.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas je pred tremi tedni izgubil službo.,"Ni vedel, kako bo plačal najemnino.","Prijatelj mu je povedal o spletni strani, ki je za blog zaračunavala pet dolarjev.","Thomas ni mislil, da bi lahko tam zbral petsto dolarjev.",Vendar je vseeno poskusil.,Thomas je prijatelja udaril v obraz.,1
5805e662-2062-4832-baeb-1f3592cdfa26,Prejšnji teden je Sally prišla domov in pred vrati našla paket.,"Zanimalo jo je, kaj bi lahko bilo v paketu.",Hitro je odprla paket in ni mogla verjeti svojim očem.,V njem je bilo darilo njene najboljše prijateljice.,Sally je paket odvrgla.,To je bila naborkasta obleka z bleščicami in bleščečim materialom!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico se je zelo potrudil pri pisanju eseja v angleščini.,Po celonočnem delu se je odločil za kratek spanec.,Zaspal je in zamudil šolo.,"Ko je prišel v šolo, je opazil, da je njegov esej izginil.","Rico se je odločil, da bo spet spal.","Ricov učitelj mu je dovolil, da esej odda naslednji dan.",2
d1324880-08f2-459a-bdfc-d918ee8104bd,"Juanita ugotovi, da potrebuje toplejša oblačila, da bi preživela zimo.","Išče jakno, vendar je vse, kar najde, sprva drago.","Končno najde jakno, ki si jo lahko privošči.",Kupi jakno in se počuti veliko bolje.,Sovraži novo jakno.,Srečna je.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Moj prijatelj je želel postati šolski inšpektor za varnost.,Za opravljanje preizkusa je moral opraviti več usposabljanj.,Usposabljanje mu je bilo všeč in je uspešno opravil test.,Dobil je službo.,Opravil je zelo dobro delo in bil jim je zelo všeč.,"Bil je najboljši plavalni trener, kar so jih kdaj imeli.",1
02b625bb-bc17-4255-a872-2ccc649dd529,"Sally je šla v trgovino, da bi kupila ležalnik za plažo.","Ko izstopi iz vozila, torbico pospravi v prtljažnik.",Svoj stol postavi na zadnji sedež in odide.,"Pri vhodu na plažo seže po denarnici, da bi plačala pristojbino.",Sally je odšla domov in šla raje spat.,"Sally je bila žalostna, ker je izgubila torbico.",2
726e4d24-29cd-4f88-8c56-d36ab66c6497,Vera se je nekega dne peljala domov iz službe.,Bila je utrujena in ni bila pozorna.,Zapeljala je skozi znak stop in se zaletela v nasproti vozeči avtomobil.,"Verin avto je bil razbit, drugi voznik pa je bil poškodovan.",Vera se je varno odpeljala domov.,Vera je bila pri vožnji veliko bolj previdna.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy je bila stara 14 let.,Začela se je počutiti kot odrasla oseba.,"To je razložila svoji prijateljici Lynn, ki je sedela na gugalnici.",Lynn je bilo vseeno.,"Lynn je želela, da ji Amy pove vse o odraščanju.",Lynn se je še naprej zibala.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna je danes zapustila službo.,"Ugotovila je, da njen mož zasluži dovolj za oba.","Vprašala je moža, ali se strinja z njeno odločitvijo.","Bil ji je ob strani in jo podpiral pri vsem, za kar se je odločila.",Imela sta odličen zakon.,"Donna ni mogla verjeti, kako sebičen je njen mož.",1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Kupili smo novo hišo.,"Bilo je popolno in vse, kar sem si kdajkoli želela.",Imela je belo ograjo in veliko verando.,Naši otroci bodo imeli v tej hiši veliko lepih spominov.,Bili smo zelo srečni.,Zelo smo jezni.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,"Mona je bila udeležena v prometni nesreči, v kateri si je zlomila obe nogi.",Mesec dni je bila v bolnišnici in na rehabilitacijskem oddelku.,"Takoj ko je prišla ven, je želela iti v kino.",Odšla je v najbližji kino in kupila vstopnico.,Mona je takoj odšla domov.,Mona je šla gledat film.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,"Bilo je valentinovo in bila sem navdušena, ko sem na svojem pragu zagledala cvetje.",Pohitela sem noter in odprla škatlo.,"Šopek je bil majhen in večinoma mrtev, ne tisto, kar je naročil moj mož.",Bila sem zelo razburjena in začela jokati.,Moj mož je šel ven in kupil boljši šopek.,"Razočarana sem bila, da cvetovi niso še bolj zbledeli.",1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloane ima veliko prijateljic.,"Nekega dne se odloči, da se bo ustalil.",Začne resno hoditi na zmenke in si izbere eno dekle.,"Odločil se je, da je ona tista prava, in jo zaprosi za roko.",Nato je Sloana zaprosila za roko.,"Rekla je, da se ne želi poročiti z njim.",2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bey je želel igrati nogomet.,Treniral je vsak dan po šoli.,Zato se je na dan sojenja potrudil po svojih najboljših močeh.,"Ko je ekipa objavila rezultate, je bil zelo navdušen.",Bey je prišel v hokejsko ekipo.,Bey je prišel v nogometno ekipo.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Josh je bil povabljen na jadranje.,S prijatelji se je srečal v marini.,Namesto ogromne jahte so mu pokazali majhen čoln.,"V čolnu, kjer je bilo malo prostora, so se stiskali štirje.",Josh je užival v križarjenju z ogromno jahto.,"Josh je bil navdušen nad tem, da je bil v majhnem čolnu.",2
7ea05154-6bc0-4713-9928-d100b7833b54,Toni je imel majhno krastačo.,Tania svojo krastačo vedno vzame s seboj v močvirje.,S svojo krastačo je sedela na robu ribnika.,Nekega dne je k njej prišla riba in pojedla njeno krastačo!,Toniju je bilo zlomljeno srce.,Toni se je histerično smejal ribi.,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,Davidov oče je skrbno zbral zbirko redkih kovancev.,"Nekega dne je ugotovil, da je izginilo nekaj njegovih dragocenih kovancev.",Davisa je vprašal o njuni odsotnosti.,David jih je vzel za denar za kosilo!,Davidov oče se mu je zahvalil.,Davidu je temelje dal njegov oče.,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,Danes me je mama peljala po nakupih.,Hodili smo po vseh cestah.,Mami sem pomagala zlagati blago v košarico.,Dovolila mi je celo poseben priboljšek.,Z mamo sem bila zadovoljna.,Mama me je ves dan skrbela.,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,Kelly je bila navdušena nad novim okusom Starbucksa.,Okus je bil rdeča žametna torta.,"Ko ga je naročila, je naredila požirek.",Bilo je okusno.,Postal je njen novi najljubši.,Srečala je barista in ga prosila za novo kavo.,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,"June je bila navdušena, da bo lahko vrtnarjenje delila s svojim sinom.","Dečku je pokazala, kako naj obreže plevel, korenine in vse ostalo.",June in njen sin sta delala v ločenih vrstah in nenehno plela.,"Ko sta končala, je deček pokazal Junu svoj kup plevela.","June mu je rekla, da je opravil odlično delo.",June jo je ignoriral in odšel.,1
f1714bb9-f465-44b3-9588-898c042ea82f,Jane še nikoli ni bil na kampiranju.,"Nekega dne so Janeini prijatelji povabili, naj gre z njimi na taborjenje.","Jane in njeni prijatelji so se odpravili globoko v gozd, da bi poiskali taborišče.","Ko so končno prispeli, je bilo že pretemno, da bi karkoli videli.","Za prižiganje ognja so uporabljali bakle, kar je bilo lepo.",Konec koncev to ni bil zelo zabaven dan za kopanje.,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,Chuck je izstopil iz potniške kabine in se sprehodil do pomola.,"Čoln je bil nov, prav tako tudi njegove veščine vezanja vozlov.",Hitro je privezal čoln.,"Pred restavracijo je bila dolga vrsta, vendar je na koncu dobil mizo.","Chuck ni mogel dobiti mize, zato je odšel.",Chuck je naročil hrano in bil zadovoljen s storitvijo.,2
5f93652a-c6a9-4fde-8310-d27880c21d13,Ed je na poti v banko šel mimo avtomobila.,"Poskušal je upočasniti hitrost, vendar mu ni uspelo.",Njegove zavore so odpovedale.,"Ed se je ozrl naokoli in iskal, kaj bi ga lahko upočasnilo.","Ed je zapeljal na rob ceste, dokler se ni ustavil.",Ed je pojedel svoje arašide.,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liza je skrbela za svoji 4- in 6-letni nečakinji.,"Odpeljala ju je v svojo sobo, da bi se ulegla.","Bila sta zelo tiha, zato je mislila, da spita.","Ko ju je čez eno uro preverila, sta že spala.","Liz je bila vesela, da sta tako dobro spala.","Lisa jim je rekla, naj gredo nazaj spat.",2
59bf9fb5-3033-4429-8fad-9e284377516e,Danes ima Hope rojstni dan.,Preplašena skoči iz postelje.,"Pohitela je v kopalnico, da bi se oprhala.",Po tuširanju se pripravi.,"Upajmo, da bo Hope svoj rojstni dan praznovala sama.",Hope zajtrkuje z družino.,2
475d4e11-6277-4479-bff2-acb217b91c7e,Dave se je rad potapljal.,Dave je pristopil k tabli.,Hotel je narediti salto v ospredje.,Dave je naredil napako in se z obrazom prevrnil v vodo!,Sprednji del telesa ga je zaradi udarca bolel.,"Odločil se je, da se bo odslej vsakič potopil v to smer.",1
25dcac70-6b79-449c-9a93-9f6571ea4b89,Gospa je oboževala tacos.,Zlasti iz tovornjakov taco.,Nekega dne je pri tovornjaku naročila taco.,Navdušeno je zavzdihnila.,"Izpljunila ga je, ker so ji postregli s pokvarjenim ribjim tacojem.",Uživala je v okusu bananinega sladoleda.,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,"Maria je bila navdušena, saj je imela danes 20. rojstni dan.","Ko se je zbudila, je v kuhinji našla veliko škatlo.",Odprla je škatlo in našla nov par drsalk.,Pod drsalkami sta bili dve vstopnici za nocojšnji ring s Kim.,Marija je bila zelo srečna.,Maria je bila zelo jezna na Kim.,1
1bd89c61-f8dc-4db4-8612-d8e924107056,"Jimmy se je sprehajal po mestu in iskal kraj, kjer bi si privoščil limonado.","Še preden se je zavedel, se je znašel na neznanem kraju.",Bal se je tujcev in ni želel nikogar vprašati.,"Kmalu je prišel policist in ga vprašal, ali se je izgubil.","Povedal mu je, da je izginil.",Jimmy je policista obtožil nadlegovanja.,1
4e655363-c083-4663-b277-8869b0ebf2d6,Kimberley se je z družino odpravila na počitnice v Duck v Severni Karolini.,"Najeli so hišo na plaži, da so lahko vsi ostali na enem mestu.",Skoraj vsak dan so se sproščali na plaži.,Vrhunec potovanja je bil obisk svetilnika.,Celotna družina je uživala v tej izkušnji.,Družina je želela obiskati Kolorado.,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,"Takrat se je zdelo, da je to dobra zamisel.",Voznik avtobusa je parkiral vozilo in odšel na stranišče na bencinski črpalki.,André je skočil na voznikov sedež in se odpeljal.,Trikrat se je ustavil in pobral potnike.,André ni znal voziti.,Nato pa ga je ustavila policija.,2
4eb69e33-5eb7-47ba-b113-64871c263221,Tom in Sally sta si želela otroke.,"To so poskušali večkrat, vendar neuspešno.","Izkazalo se je, da je imela Sally zdravstvene težave, ki jih je morala odpraviti.","Ko je poskrbela za to, sta poskusila znova.",Tom in Sally imata končno otroke.,Tom in Sally si nista več želela otrok.,1
55859d86-d189-4544-b116-4495ad827557,Moj razred se je odpravil na ekskurzijo v vas metuljev.,"Imeli so priložnost, da se sprehodijo po celotnem kraju.",Na nas se je prilepilo več metuljev.,Vsakdo je imel tudi priložnost poiskati znanje.,Vas metuljev je bila zelo neinformativna.,Vas metuljev je bila zelo poučna.,2
00bdcb0a-0619-4217-a177-4471c9509934,Denise že dolgo poskuša varčevati.,Prodajala je limonado.,Vzela je svoj denar in ga dala v rožnato blagajno.,"Prišel je dan, ko je bil tako poln, da se vanj ni mogla več spraviti.","Denise ni vedela, kaj naj naredi, ko ji je zmanjkalo denarja.","Kupila je drugo varčevalno skrinjico, da je lahko še naprej varčevala.",2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,Kelly je morala zbrati denar za svojo navijaško uniformo.,"Odločila se je, da bo organizirala prodajo peciva.",Pripravila je veliko peciva in tort.,Nato je pred svojo hišo postavila trgovino.,Veliko je prodala in z denarjem kupila slastne dobrote.,Svojo uniformo je dobro prodajala in kupovala.,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,Michael je bil ljubitelj psov.,Nekega dne je šel k prijatelju na obisk.,"Njegov prijatelj je imel psa, ki je bil nekoliko bolan.",Michael jo je odpeljal k veterinarju.,Psu je dal nekaj zdravil in potem je bilo vse v redu.,"Vesel je bil, ko ga je pes ignoriral.",1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,Sarah si je za diplomo zelo želela novo obleko.,Vendar si tega ni mogla privoščiti.,"Odločila se je, da bo ustanovila svojo.",Zbrala je material in se lotila dela.,Sarah je uspešno sešila hlače.,Sarah ni imela nobenih spretnosti in njena obleka je bila neurejena.,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,Gospod Washington je preganjal Tracyjevega najboljšega prijatelja McQueena.,"Gospod Washington je to storil, da bi izvedel več o Tracyju.",McQueen je Traceyju povedal o Washingtonovem preganjanju.,Tracey in McQueen nastavita past gospodu Washingtonu.,Tracey gospoda Washingtona ni pustila pri miru.,Gospod Washington se je ujel v past.,2
9825a8de-7f92-4cd7-8165-e9755209cc21,"Jen je želela, da bi bila za božič vsa družina skupaj.",Načrtovala je zabavno zabavo in povabila vse.,"Prišli so vsi njeni prijatelji, ne pa tudi njena družina.",Jena je bila zelo žalostna.,Nato je Jen preživela čas s svojo družino.,"Jena se je odločila, da bo kar najbolje izkoristila, kar je imela.",2
6756554d-106d-4427-84cd-9d0e91cf45fe,Amelia je svojo mlajšo sestro odpeljala v park.,"Svojo sestro je pripravila do tega, da je igrala, in izvlekla svoj iphone.","Ko je pogledala navzgor, je ugotovila, da njene sestre ni več!",Tekla je po parku in kričala sestrino ime.,Sestra se je histerično zasmejala.,Svojo sestro je našla v bližini.,2
0e292402-77ed-49bd-99ed-4c8d865154b5,Ana je izdelovala bluzo.,Želela ga je okrasiti s perlicami.,Odšla je v trgovino z obrtnimi izdelki.,Kupila je nekaj čudovitih biserov in jih prinesla domov.,"Ko je prišla domov, je kroglice odvrgla.",Izdelala je čudovito bluzo.,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Cory se je rad oblačil na konvencijah stripov.,"Odločila se je, da se bo oblekla v svoj najljubši lik v prihajajočem filmu.",Kostum je pridno pripravljala več mesecev.,Na konvenciji je sodelovala na tekmovanju cosplay.,"Odločila se je, da bo šla na balet.","Bila je zelo vesela, ko je bila prva.",2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Morena se je pravkar preselila v novo stanovanje in še vedno nima ogledala.,"Odide v trgovino, da bi našla dobro ogledalo, ki bi ga lahko uporabila.",Nazadnje Morena najde čudovito ogledalo v polni dolžini.,Prijatelj ji pomaga prenesti težko ogledalo v stanovanje.,"Prijatelje prosi, naj ji pomagajo odnesti ogledalo na smetišče.",V kopalnici postavi ogledalo.,2
621de5e6-4606-4dda-8630-e522d2351f64,Iz Bobove kleti je prišel skrivnosten zvok.,Odšel je do stopnic in prižgal luč.,Žarnica se je prižgala in nato hitro ugasnila.,"Bob je obupal nad lučjo in se spustil dol, da bi jo raziskal.",Bob je rad preživljal čas v bazenu.,Bilo je zelo temno in strašljivo.,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,Ob prihodu v bolnišnico so mi dali zapestnico.,Vseboval je moje osebne podatke.,Čelo me je srbelo in segla sem po njem.,Spodnji del manšete me je opraskal po obrazu.,Poklicala sem medicinsko sestro.,Počutila sem se toplo in srečno.,1
6defc954-0a48-4817-b720-64a7318d8bd9,Direktor je prišel iz svoje pisarne in zapustil glavno pisarno.,"Gina je bila presenečena, saj je čakala že 20 minut.","Mislila je, da je končno na vrsti ona.","Toda on sploh ni opazil, da je tam.",Gina je bila razočarana.,"Gina je bila vesela, da je dobila pozornost, ki si jo je želela.",1
c89f48d6-ac62-4477-a4ef-ff512ff24486,Milliejina najboljša prijateljica Nicki bo kmalu postala babica.,"Nicky je Millie prosil, naj skvačkata odejo za novorojenčka.",Millie je izdelala čudovito modro in sivo odejo s klobukom.,Nicky ga je danes podarila svoji vnukinji na praznovanju za otroka.,Kult je v imenu Baala žrtvoval otroka.,Nickyjeva vnukinja se je nasmehnila in ga z veseljem pobožala.,2
da3748e2-800d-4835-bf02-109d06f4174f,Tisti dan sem šla po nakupih.,Imel sem dolg seznam blaga.,"Vzela sem vse predmete s seznama, razen enega.",V celotni trgovini ni bilo korenja.,Korenje sem kupila v drugi trgovini.,"Vesel sem bil, da sem našel vse, kar sem potreboval.",1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,Vsak ponedeljek je Ruth hodila na kosilo z Iris.,Vedno sta sedela v isti kabini in imela isto natakarico.,Danes so imeli drugo natakarico.,"Ni vedela, kaj si dame želijo.","Ruth in Iris sta ji povedali, kaj želita.",Ruth in Iris ni bilo treba ničesar reči.,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kate je morala narediti domačo nalogo iz matematike.,Usedla se je za mizo in se poskušala osredotočiti.,"Raztresenosti se je izognila tako, da je izklopila telefon.",Kate je delala dve uri.,"Kate je bila vesela, da se je uspela osredotočiti.","Kate je želela imeti nekoga, s katerim bi lahko med delom pisala sporočila po telefonu.",1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,Sandija je šla na plažo s svojo teto Tereso.,"Bila je tako navdušena nad igranjem v vodi, da se je pozabila namazati s kremo za sončenje.",Sandija se je zelo zabavala ob igranju v pesku in vodi.,Po koncu dneva pa je bila boleča in rdeča.,Počutila se je neverjetno.,"Ugotovila je, da bi se morala spomniti na kremo za sončenje.",2
c95538a2-de2e-4445-a040-3634daf09430,Sally je imela test.,"Bila je odločena, da bo sprejela A.",Sally se je učila cel teden.,"Ko je prišla na dan preizkusa, je imela prazne misli.",Sally je bila zelo razočarana nad oceno testa.,"Sally se je odločila, da bo v nakupovalnem središču kupila nove škornje.",1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Stephen Avery je zagrešil umor.,Na njegovem zemljišču so našli ožgane človeške ostanke.,"Steven je bil zadnji, ki je žrtev umora videl živo.","Aretirali so ga, obtožili, mu sodili in ga obsodili za umor.",Stephen Avery je preostanek življenja preživel v zaporu.,Naslednji teden se je Steven s prijatelji odpravil v kino.,1
4b20d7c5-3fe2-44dc-906b-14c729715059,"Ko je Olly poklical reševalno vozilo, se je to pripeljalo do njegove hiše.",Prišli so zdravniki in ga položili na nosila.,Odpeljali so ga v reševalno vozilo.,Vložili so ga v notranjost in ga odpeljali v bolnišnico.,"Voznik reševalnega vozila se je odločil, da se na poti ustavi na kosilu.",Olly je doživel srčni napad.,2
1e74ed6b-b477-492b-b349-ca2b12361eff,"Nekega dne se je Alica odločila, da bo splezala na najvišje drevo na svojem dvorišču.","Uspelo ji je priti na vrh, vendar je bila preveč prestrašena, da bi se spustila nazaj!","Alicin oče je moral priti po lestev, da jo je lahko dvignil.","Varno sta prispela na tla, vendar se je Alice naučila veliko lekcijo.","Alica se je odločila, da bo pogosteje plezala na visoka drevesa.","Alica se je odločila, da ne bo več plezala na velika drevesa.",2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,Obtičala sem v prometnem zastoju in bila zelo lačna.,"Vedel sem, da ne bom pravočasno prišel domov, in potreboval sem hrano.","Odločil sem se, da bom kupil hitro hrano, vendar nisem vedel, od kod prihaja.",Nazadnje sem izbral podzemno železnico in parkiral avto.,Odvrgel sem svoj sendvič.,Sendvič sem pojedel v štirih grižljajih.,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Tim je v razredu napisal zgodbo.,Nenadoma mu je zmanjkalo papirja.,V nahrbtniku ni imel nobene.,Začel je jokati.,Vsi so se začeli smejati in odšli iz učilnice.,Učitelj mu je osušil solze in mu dal več papirja.,2
ee4c8404-7433-494c-a7e6-3df14674610c,"Lenny se je želel naučiti, kako izvajati hipnozo.","Veliko je raziskoval, kako to dobro narediti.","Odkril je, da hipnoza ne deluje tako, kot je mislil.","Ugotovil je, da je hipnoza bolj salonski trik kot moč.",Lenny je našel še eno zanimanje.,Lenny je postal močan hipnotizer.,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,Abby je z rolerji drsela po dovozni poti.,Oče je prišel in je ni videl.,"Ko je drsala po hribu navzdol, jo je po nesreči zadel.",Abby je imela zlomljeno roko.,Moj oče je Abby takoj odpeljal na urgenco.,Abbyjin oče je šel parkirat avto v garažo.,1
c6aa0331-beea-475c-a0fd-b14e28117f97,Cindy je želela za zajtrk pojesti francoske hrenovke.,"Komaj je čakala, da bo pripravljen.","Ko je končala, je z veseljem začela jesti.",Vendar se je začela počutiti slabo in utrujeno.,Cindy je začela skakati s skakalnico.,Cindy je odšla v spalnico in zaspala.,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,Neil je pravkar prispel v Maroko.,Všeč mu je bil eksotičen občutek.,Jezik je bil čudovit.,In ljudje so bili tako prijazni!,Pozneje je Neil sovražil državo.,Neil je želel ostati.,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mable je imela rada živali.,Nekega dne se je Mabella odpravila na sprehod.,Mable je videla mladiča rakunov.,Odnesla ga je domov.,Mable ni želela hišnega mešanca.,Mable je bila navdušena nad svojim novim hišnim ljubljenčkom.,2
4632c953-80de-41a8-b957-00dc9b4508aa,Ness si je za hišnega ljubljenčka želel ptico.,Odšla je v trgovino za hišne ljubljenčke.,"Lastnik ji je predlagal nakup dveh papig, ki bi ji delale družbo.",Ness je kupil obe čudoviti ptici in ju odpeljal domov.,Ptice je naučila govoriti.,Z njimi je nahranila svojo mačko.,1
ad630863-7123-487f-a80f-70e80421b00c,Kenova nogometna ekipa je izgubila tekmo.,"Tekme je bilo skoraj konec, za zmago pa smo potrebovali sedem točk.",Nato je Ken dosegel touchdown in zadel!,Navijači in ekipa so ga glasno spodbujali.,Kenova ekipa je bila zelo vesela zmage.,"Ken se odloči, da ne bo več igral nogometa.",1
05d11eb3-d52f-451f-a8d5-b87815bf90d0,"Moja mama bi bila edina, ki bi velikonočnemu zajčku pomahala z roko.",Pogosto je bil na vogalu ulice nekdo oblečen.,Mama je za trenutek prikimala in zapiskala s sireno.,Nihče drug mu ni posvečal toliko pozornosti.,Mama je pustila pečenko predolgo v pečici in se je zažgala.,Moja mati je bila zelo prijazna.,2
1ecf45d8-134b-4613-a314-753951e4e8f7,Mattova otroška soba je bila zdaj premajhna za vse tri otroke.,Mettovi si niso mogli privoščiti selitve.,Matt in njegova žena sta se pogovarjala o svojih možnostih.,"Oba sta se strinjala, da bi bilo najbolje, če bi otroke preselili v glavno sobo.",Matt je otroke preselil v glavno sobo.,"Mets bi otroke obdržal tam, kjer so.",1
f01c83e6-1c73-4ad7-80bd-c5b888da5bfe,"Ko je bila Mia stara 30 let, je odprla kavarno.",Pet let pozneje je bila kavarna zelo uspešna.,Nekega dne je njeno kavarno obiskal zvezdnik.,"Zvezdnica je bila tako presenečena, da je o tem pisala na Twitterju.",Njena kavarna je postala še bolj priljubljena.,Njena kavarna je propadla.,1
a5989d67-7dd0-4e8e-a139-4a837b1e68ad,Danes zjutraj sem se vrnil domov od zdravnika.,"V avli sem zagledal prijatelja Joea, ki me je čakal.","Star je 98 let, uporablja hoduljo in je poskušal voliti.","Moj prijatelj Bert se je prijazno ponudil, da jo vzame s seboj.",Joe je moral na volišče peš.,Joe je bil zelo hvaležen za pomoč.,2
2a3c22c7-91e9-4e4b-ae7c-18a3d47897be,Lou je potreboval denar za videoigro.,V poštne nabiralnike sosedov je dajal letake s ponudbo za košnjo trate.,V nekaj urah je pripravil šest del.,"Šlo mu je tako dobro, da je nadaljeval svoj posel.",Zdaj so Loujeve stranke celotna soseska.,"Lou je šel v šolo, da bi se naučil informacijske podpore.",1
ff4268cc-e3b6-4cf7-862e-131bae557f6d,Lindsey je bil v šoli še posebej živčen.,Po šoli ni želela iti na trening lakrosa.,"Poskušala se je pretvarjati, da je bolna, vendar ji nihče ni verjel.",Lindsey je brez opravičila preskočila trening.,"Upala je, da ne bo imela težav.",Rada je trenirala.,1
81607ad0-83c4-4c23-ad7c-789a149d97c8,Janet je bila navdušena nad palačinkami.,V njeni najljubši restavraciji s hitro prehrano jih strežejo ves dan.,Po službi je šla tja.,"Ko je prišla tja, so ji rekli, da so končali.",Na Janetinem obrazu je bilo vidno veliko razočaranje.,Janet je bila navdušena.,1
d45b6e55-6f2b-44bb-82b3-d966bd485d34,Med družinskimi počitnicami sem se prvič peljal s čolnom.,"Vsi smo bili navdušeni, saj sem to storila prvič.",Na žalost sem padel čez stransko ograjo in se skoraj utopil.,"Bratranec je stekel, da bi me rešil, in me potegnil ven.",Od takrat se bojim vode.,Potem sem bil zelo jezen na svojega bratranca.,1
