0ee1a115-c1df-4af7-902d-2d1576e3ff40,"Дэни был шестилетним мальчиком, который любил играть в футбол.","Однажды Дэнни плакал, потому что ему было одиноко.",Отец Дэни в тот день рано вернулся с работы.,Дэни попросил отца поиграть с ней в футбол.,Он не мог играть в футбол.,Его отец был счастлив поиграть с ним.,2
5196ea5e-7f6d-450a-96aa-117723855013,Эми решила приготовить ужин и посмотреть телевизор.,Его мать никогда ему этого не позволяла.,Но его мать ночевала у него.,"Эми просто должна была убедиться, что она убрала свой беспорядок перед сном.",На следующий вечер Эми и ее мама ели перед телевизором.,"К счастью, его мать так и не узнала.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Мать Джо была в тюрьме.,Джо поехала с бабушкой в мамино заведение.,"Они сидели за столом, ели закуски и болтали.","Джо спросила маму, когда она вернется домой.",Мать Джо ударила его по лицу.,"Его мать сказала, что не знает.",2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,Мой сын играл в баскетбольной команде в начальной школе.,"Он очень старался, но не был талантливым игроком.",Команда играла со всеми и веселилась.,Однажды он сделал корзину.,Вся команда болела за моего сына.,Он ушел из суда рассерженным.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"На прошлой неделе, когда Эл выпустил кошку, мимо пробегала белка.",Кошка сразу же побежала за ним.,Это привело его на вершину дерева.,"В конце концов, он действительно добрался до него и убил его.",Потом он съел его.,Белка сбежала на свободу.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,Мы посетили мою дочь и брата в Нью-Йорке в 2013 году.,Они отвезли нас в Бруклинский музей.,"Я инвалид, поэтому меня протащили по экспонатам.",Мы видели выставку картин Джона Сингера Сарджента.,Мы видели несколько картин.,Мы не видели картин.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Бланш хотела похудеть.,Он ел меньше и больше тренировался.,Через месяц он начал чувствовать себя лучше.,Он также начал замечать разницу в зеркале.,Бланш очень волновалась и боялась потерять вес.,Бланш была довольна потерей веса.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Флосси - пионер.,Его работа - перемалывать масло.,Однажды Флосси забыла сварить масло.,Город был грустным.,На следующий день Флосси намазал маслом в два раза больше.,"Флосси гордилась тем, что сделала.",1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Тина хотела пойти в поход, поэтому положила ребенка в коляску.",Они шли по дорожке в парке рядом со своим домом.,Вдруг он увидел перед ними длинную черную змею!,"После крика она побежала домой, чтобы сказать мужу.",Тина очень боялась червей.,"Муж Тины предположил, что из него получится хорошее домашнее животное.",1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Кейси принял участие в школьном конкурсе талантов.,Он невероятно нервничал.,"Все, о чем он мог думать, это то, что все глаза были на него.","К счастью, когда он вышел на сцену, его нервы остыли.",Все были разочарованы в Кейси.,Кейси проделал отличную работу.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,"Кэрол искала хобби, чтобы занять себя.",Он решает начать собирать корзины.,Сначала он собирает маленькие корзинки.,"Наконец, он покупает очень большую корзину, которой гордится.","В конце концов, у него кончилось место, чтобы хранить их!",Кэрол наслаждалась вязанием и парусным спортом.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,Каждый день Джон видел бездомного на углу рядом со школой.,Джону было очень грустно видеть кого-то в таком бедственном положении.,"Она решила сделать ему подарок, с продуктами.",Она нашла его на следующий день и подарила ему подарок.,Он был очень благодарен.,Человек обещал Джону забрать подарок.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Нил посетил Азию.,Он прилетел в Лаос и увидел достопримечательности.,Затем он отправился в речной круиз по реке Меконг.,Это было дико и красиво.,Нейлу было очень весело во время отпуска в Америке.,Нил отлично провел время.,2
705f0cca-4757-40eb-afac-565c81f743e7,Салли пришлось подать несколько бумаг.,Однако до этого ему приходилось делать копии.,"Он знал, что это значит идти в подвал.","Когда он спустился туда, он сделал копии.",Он вернулся наверх и измельчил все бумаги.,Он вернулся наверх и сдал все бумаги.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,"Руфус встретил прекрасную русскую девушку, с которой хотел познакомиться.","Он решил выучить русский язык, чтобы произвести на нее впечатление.",Руфус очень усердно изучал русский язык.,"Наконец, когда он свободно говорил по-русски, он попросил ее пойти куда-нибудь.",Он согласился.,"Он сказал Руфусу, что не может купить свою машину.",1
cd1af1dc-d0fc-4718-a617-2863fda69410,Дэниел прошел через парк к своей девушке.,По дороге он заметил пятна прекрасных диких цветов.,Дэниел тщательно собрал несколько цветов.,"Он отдал их своей девушке, когда пришел к ней домой.","Она покраснела и поцеловала его, прежде чем пригласить.",Он выглядел отвратительно и хлопнул дверью в лицо Дэниелу.,1
9a002175-1684-4db0-b719-8f2997047e07,Джейми любит читать книги и у него их тысячи.,"В его доме слишком много книг, но он хочет их все.","Сын купил ей планшет и показал, как им пользоваться.",Он положил все свои книги на одну скрижаль.,"Джейми предпочитает смотреть фильмы, а не читать книги.","Джейми теперь читает все книги, которые он хочет на своем планшете.",2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,Мэй хотела управлять хижиной.,Он решил осуществить свою мечту.,Она поступила в школу красоты.,Он усердно учился и закончил через полгода!,"Наконец, Мэри смогла управлять собственным салоном.",Потом Мэри устроилась сантехником.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,Я пошла на пляж с несколькими моими друзьями.,Мы планировали устроить пикник.,Мы выложили всю нашу еду и были готовы есть.,Внезапно кто-то пробежал мимо и бросил песок повсюду.,Еда была испорчена.,Мы все были так благодарны.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Макс и Мэй были в пабе.,Они увидели спичечную коробку и пригласили друг друга поиграть.,Макс играл очень хорошо.,"Но Мэй выступил даже лучше, чем он.",Май выиграл игру.,Макс выиграл игру.,1
4513e02f-9c96-4452-9075-cc876a094621,Луиза пытается придумать идеальный подарок для своего внука.,Она решила вязать ему перчатки.,Луиза покупает катушку ярко-красной пряжи для рукавиц.,"Ее внук очень счастлив, когда видит свои новые перчатки.",Ее внук злится на Луизу.,Ее внук благодарит Луизу за ее замечательный подарок.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Девин всегда любил играть в видеоигры со своим лучшим другом.,Они вместе играли в видеоигры более десяти лет.,"Но каждый раз, когда они собирались играть вместе, казалось, что это был первый раз.","Когда его лучший друг принес новую игрушку, это было то же самое.",Девин был в восторге от выбора своего друга.,Девин и его друг проигнорировали игру и смотрели телевизор.,1
212853eb-070e-40b1-9182-93f592b91b45,Бетси пошла в кондитерский магазин.,"Он купил все конфеты, что мог, за 10 долларов.","Она была так взволнована, что выбежала за дверь с сумкой, полной сладостей.",Он наткнулся на шнурок.,Он бросил пакет с конфетами в мусорное ведро и ушел.,Он упал и пролил свои конфеты по всей улице.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Кузен Сэм веселился в доме Тима.,Они каждый день играли в мяч.,Но Сэму пришлось уехать с родителями.,Тиму было грустно.,"Тим хотел, чтобы Сэм пришел снова.","Тим больше не хотел, чтобы Сэм приезжал.",1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Тед и Ванда были рады поездке.,"Им разрешили уехать только на день, поэтому им пришлось уехать пораньше.",Они собрали машину и направились на пляж.,"Они провели весь день, развлекаясь на пляже.",В следующий раз они решили попробовать двухдневную поездку.,Они решили больше никогда не ходить на пляж.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Калеб любил играть в бейсбол.,Калеб был крылатым в своей команде.,Однажды кто-то ударил по мячу далеко от Калеба!,"Калеб выбежал, чтобы поймать его, но он попал ему в нос!",Все дети поздравили его с хорошо выполненной работой.,Все дети смеялись над ним.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Эли хотела открыть книжный клуб, но она была очень застенчивой.","В конце концов, он решил попробовать с парой друзей.",Все отлично провели время.,Они решили пригласить больше людей.,Эли была рада вступить в лигу боулинга.,"Али почувствовал, что его застенчивость уменьшилась, что сделало его очень счастливым.",2
edf332e6-e536-42a5-913d-4035645e251c,Мальчик хотел присоединиться к теннисной команде.,Вскоре начались испытания команды.,Мальчик никогда раньше не играл в теннис.,Он ходил в парк и тренировался каждую неделю до репетиции.,"Когда начались тесты, мальчик был готов.",Мальчик никогда раньше не видел теннисной маски.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,Сегодня собака перепрыгнула через забор.,Он долго бегал и заблудился.,Его семья не могла найти его несколько часов.,"В конце концов, его семье удалось найти его и вернуть домой.",Его семья почувствовала такое облегчение.,Его семья была очень разочарована.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Рейчел хотела пригласить мужа на ужин.,"У него было идеальное место, его любимый китайский ресторан.","Они приехали, но нашли его закрытым.","На клочке бумаги на двери он увидел, что они уехали из города.",Рейчел и ее муж нашли где-то еще поесть.,Рейчел попросила у мужа развода.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Семья Джины была с бабушкой и дедушкой.,"Он решил съесть все свои любимые блюда, пока был там.",Его бабушка предложила приготовить жареные зеленые помидоры.,Вся семья Джины была в восторге от помидоров.,Джина решила заказать пиццу вместо этого.,Бабушка Джины готовила помидоры.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,Я заказал две карты памяти.,Я шел по глубокому снегу к почтовому ящику.,"Я был разочарован тем, что нашел только одну пачку.","Я был более разочарован, когда обнаружил, что оба моих предмета должны были быть в нем.",Я решил порекомендовать компанию другим.,Я позвонил диспетчеру.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Дочь Бет приехала в город и привезла своих детей.,Бет была рада увидеть своих внуков.,"Когда приехала его дочь, он играл с детьми и печь печенье.",Дети оставались в течение 2 недель до возвращения домой.,"Бет хотела бы, чтобы у нее была дочь.",Бет и ее внуки пекли печенье каждый день!,2
afc0c490-922a-4936-af33-c49be1b7da03,"Брайс знал, что звонок девушки был желаемым.","Она дала ему свой номер на прошлой неделе, но так и не позвонила.","После 12-го дня, когда она дала ему номер, он позвонил.",Они часами разговаривали и наслаждались обществом друг друга.,Брайс пригласил девушку на свидание.,Брайс больше никогда не хотел разговаривать с этой девушкой.,1
12246918-5681-409e-8f34-e8b262f6ca97,Кэролайн услышала громкий стук в дверь во время дождливой бури.,Кэролайн открыла дверь и увидела потерявшегося котенка.,Кэролайн привезла котенка и присмотрела за ним.,Кэролайн решила оставить котенка.,Он пошел в магазин после урагана и купил кошачий корм.,Кэролайн имеет в виду диетическую содовую.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,Я купил билет.,Я с нетерпением ждал вечера среды.,Женщина звонила по номерам.,Все мои номера сложились.,Тогда мне пришлось заплатить по большому счету.,"У меня челюсть упала, когда я выиграл в лотерею.",2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Трина с друзьями решила пойти в известную художественную студию.,Девочки пошли и сделали много фотографий.,Трина купила несколько произведений искусства.,"Когда он вернулся домой, он повесил их.",Он смотрел на них часами.,Он не любил покупать искусство.,1
42ec495b-77fc-430f-9f15-cdb406563528,Джош очень любил Рейчел.,Рейчел ответила на эту любовь.,Но они пришли из двух разных социальных слоев.,Они пытались заставить свою любовь работать.,Они оба ненавидели друг друга.,Но это просто не должно было произойти.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,"Метеоролог предсказал, что за ночь мы получим 15 сантиметров снега.","Я легла спать, как раз когда начался снег.","Когда я проснулся, снег был повсюду.",Мы даже не смогли открыть входную дверь.,Я открыл дверь и подошел к почтовому ящику в шортах.,Мы были в ловушке.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,Семья решила пойти в парк на День ветеранов.,У нас было барбекю на открытом воздухе.,"Кроме того, все решили поплавать в воде.",Мы съели большой торт перед отъездом.,Мы решили скормить торт чайкам у озера.,Потом мы целый час плавали в озере.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Джером быстро подбросил мяч.,"Сэм пытался забрать его у него, но он не был достаточно быстрым.",Он гнался за Джеромом по площади.,Джером оттолкнул Сами назад и бросил мяч.,Сэм схватил мяч из руки Джерома.,Джером набирал очки для своей команды.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Люси получила новый дневник на день рождения.,"В отличие от его старого, он был заперт, чтобы его брат Джеймс не мог им воспользоваться.","Но однажды он обнаружил, что замок сломан.",Джеймс снова попал в ее дневник!,Люси была так зла!,Люси была так забавна!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Мне нравится удивлять людей.,"Джейк давно хотел новую гитару, но не мог себе ее позволить.",Однажды я получил большой рождественский приз.,"Я сказала ему, что подарила ему фильм.",Я вообще-то купил Джейку гитару!,Джейку понравился фильм!,1
260e3531-154f-41a9-bebc-dc6e76483958,Моя мама всегда говорит мне просыпаться и наслаждаться восходом солнца.,"Он говорит мне, что я упущу всю красоту жизни, если останусь внутри.",Так что я проснулся очень рано и сел на балкон со своим кофе.,Солнце встало сразу после 6 утра.,Это было красиво и расслабляет.,Мне никогда не нравилась моя мать.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,"Дэн понимает, что он набрал вес за последние несколько лет.","Он решает начать тренироваться и лучше питаться, чтобы набирать меньше жира.","Это изнурительный процесс, и иногда Дэн хочет сдаться.","Тем не менее, он остается преданным до тех пор, пока не уйдет лишний вес.","Дэн шагает по шкале и понимает, что потерял значительную сумму денег.","Несмотря на свои обязательства, он бросил хорошо питаться и никогда не терял его.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Дэн и Тим собирались устроить пикник.,Том сделал сэндвичи для пикника.,Тим принес лимонад для пикника.,"Когда мальчики ушли, начался дождь.",Дэн надел свою самую тяжелую зимнюю одежду.,"Дэн спас день и пикник, прихватив с собой зонтик.",2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Джефф любил сноуборд.,На прошлых выходных он отправился в поход на свой день рождения.,Они останавливались в пансионе недалеко от горных склонов.,Все любили кататься с ним на сноуборде.,Джефф поклялся больше никогда не кататься на сноуборде.,Ему было очень весело.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Энтони был членом банды, но он не хотел умирать за свою краску.","Однажды днем, член конкурирующей банды поймал его в переулке.",Соперник приставил пистолет к голове Энтони.,Антоний просил у Бога защиты.,Энтони решил поехать в Старбакс.,Человек с винтовкой был взволнован молитвой Антония и ушел.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Джейн закрыла глаза и сосчитала до двадцати.,Кейт побежала прятаться под шкафом.,Джейн уже знала любимых троллей Кейт.,Он подошел к шкафу.,"Он не хотел, чтобы Кейт разочаровалась.",Джейн нигде не могла найти Кейт.,1
26d10322-08cd-4e9c-9178-755da1456096,Я планировал сегодня пойти на концерт.,Я купил билеты на прошлой неделе.,Я уже проработал свой двухчасовой маршрут на машине.,"Я только что услышал, что концерт пришлось отменить.","Разочарованный, я пошел за своими деньгами.",Группа никогда не звучала лучше той ночи.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,"Мик хотел крутое одеяло, как у его друзей.","Он хотел быть стильным, как они, но был банкротом.",Потом он пошел в магазин подержанных вещей и увидел отличную палубную куртку.,Это стоило всего шесть долларов!,Мик попросил мать одолжить ему шесть долларов за пиджак.,Мик купил пиджак за двенадцать долларов.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Джина получила множество пропущенных сообщений.,Он не проверял свой телефон 2 дня.,Он проверил половину сообщений и решил вернуться позже.,"Когда он снова проверил, были смс-ки от его друзей.","Ее друзья пытались сказать Джине, что у них есть ребенок!","Джина выключила телефон, потому что у нее не было сообщений.",1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Кой нуждался в новых вершинах.,Он пошел в магазин и посмотрел их ассортимент.,Он выбрал чудесную синюю пару.,И цена была абсолютно верной!,Кой купил тапочки.,Кой купил более дорогие кроссовки.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Они прибыли в Финляндию!,Он путешествовал на лодке и по железной дороге.,"Он не мог дождаться, чтобы начать осмотр достопримечательностей!",Но сначала он должен был сделать что-то важное.,"Нил пошел в могилу, где были похоронены его предки.","Нил поехал домой вместо того, чтобы осматривать достопримечательности Финляндии.",1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Мишель отчаянно нуждалась в новом компьютере, но денег не хватало.","Он очень много работал, чтобы попытаться заработать достаточно.","Он работал часами, но счета продолжали поступать.","В конце концов, он решил, что, возможно, ему не нужен новый.",Мишель была перегружена заботами о деньгах.,Мишель не любила компьютеры.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Несколько лет назад я ходил на бродвейское шоу.,Мы ходили к Билли Эллиоту с друзьями.,Выступление было потрясающим.,"Мне так понравилась музыка, что я купил саундтрек.","Надеюсь, скоро вернусь.",После этого я перестал любить бродвейские шоу.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,В субботу Вианна ходила в церковь.,Он сидел на скамейке запасных и слушал проповедь.,"Программа была очень интересной, и у него возникли вопросы.",Он решил задать оратору несколько вопросов.,"Вианна внезапно решила, что у нее нет вопросов.",Звонивший смог дать ему все необходимые ответы.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,"Сью нервничала, что ей придется сдавать экзамен.","Но он много практиковался, так что он чувствовал себя уверенным в своих силах.",Он прибыл на место водителя и был встречен инструктором по вождению.,"Тест прошел хорошо, пока машина Сью не начала перегреваться.",Его сразу же наняли в Дорожное управление.,"Сью придется подождать пять недель, чтобы перепроверить.",2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Джейк был в продуктовом магазине.,Он пытался собирать дыни.,"Кто-то заметил, что он запутался.","Он подошел и попытался выяснить, какие из них лучшие.","Джейк наконец-то выбрал дыню, которая, как он думал, созрела.",На Джейке была ковбойская шляпа.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Адам был членом студенческого союза.,Они пригласили его собирать кокосы с пальмы.,Он вышел ночью и залез на пальму.,Потом он срубил большой кокос и вернулся с ним.,Братство гордилось им.,Его ругали братья.,1
7ccaadda-a483-45a9-9709-2f3957398266,Теперь настала очередь Дэна представить свой исследовательский проект.,Он встал перед классом и начал говорить.,В классе зазвонил телефон одноклассника.,Он немедленно его выключил.,Дэн стал немного волноваться.,"Затем он включил его обратно, чтобы проверить свои сообщения.",1
de22641c-e54c-4919-852d-8795788acb2b,Мы должны были отпраздновать День Святого Валентина.,Но потом моя племянница сильно простудилась.,Так что мы остались дома и играли в игры.,"Мы чередовали ""Берегись головы"" и ""Монополия"".",Мы вышли на улицу поиграть в бейсбол.,Мы играли в Монополию два часа.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Хизер любила рисовать картины и хотела стать художником.,Он брал много уроков и очень усердно тренировался.,В конце концов Хезер продала картину и стала известным художником.,Его тяжелый труд окупился.,Хизер гордилась собой.,Хизер была разочарована в себе.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ида собрала очень милый наряд.,У него просто не хватало ремня!,"Он просмотрел все свои ремни, но ни один из них не был абсолютно прав.",Потом он решил проверить шкафчик своего отца.,Он одолжил ремень у матери.,Он одолжил у отца ремень.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Тайлер купил бумеранг и вышел на открытое поле.,"Он пытался выбросить его, но он так и не вернулся.",Тайлер улучшил свою форму и очень сильно забил.,"Бумеранг начал возвращаться, но все равно провалился.","Тайлер решил, что он в этом естественен.",Тайлер решил потренироваться.,2
f21adcb9-3f92-412d-b19b-22011928c584,Они слышали о дрессировке кроликов в горшках.,"Похоже, неплохая идея попробовать.",Через некоторое время они решили выпустить его из клетки.,"Кажется, все прошло очень хорошо!",Кролик научился пользоваться коробкой с гнездами!,Им приходилось убирать за кроликом каждый день.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Раньше я был толстым.,В 18 лет мне было 280 фунтов.,"Я знал, что моя жизнь будет вечно несчастна, если я ее не изменю.",Я три года отработал свою задницу с интенсивной диетой и физическими упражнениями.,Я вешу 299 килограммов.,Я очень горжусь собой.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Лонни одолжил сестре кучу денег.,"Он обещал заплатить ему, когда получит чек.","Он получил свой чек, но не сказал Лонни.","Он потратил весь чек, ничего ей не заплатив.","Лонни решил, что больше никогда не будет ничего одалживать сестре.",Лонни поблагодарил сестру за выплату процентов.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Джеку нужен был новый диван.,Он пошел в местный мебельный магазин.,Он выбрал прекрасный цветочный бежевый диван.,В первый день дома она пролила красное вино на стол дивана.,"Он немедленно использовал пятновыводитель, и пятно исчезло.",Он поставил диван на обочину и купил новый.,1
24753e80-0237-48e5-9718-1519c24d5c73,Вчера я ставил елку.,Я подобрал самые красивые украшения.,"Когда я поднял его, он упал на землю.",Стекло разбилось.,Я убрал его метлой.,Я позволил своей собаке съесть его.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Жасмин хотела попробовать покататься на коньках.,В местном парке был устроен каток.,Его мать отвела его на каток.,Жасмин упал несколько раз.,"Жасмин решила взять урок, чтобы поправиться.",Жасмин любила играть в пинбол.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Моя буферизация Netflix прошлой ночью была стабильна.,"Даже если я поставлю его на паузу, ничего не случится.",Это просто играло бы секунду и буфер.,Наконец-то я перезагрузил маршрутизатор.,"Я поехал на машину, чтобы посмотреть свой фильм.",Сброс маршрута не дал никакого эффекта.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Это был холодный день.,Поэтому Сара решила сделать мокко.,"Когда он закончил его готовить, он жаждал его выпить.",И в итоге он обжег себе рот.,Сара немедленно сделала еще один глоток.,"Сара хотела бы, чтобы он был более терпеливым.",2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Однажды ночью я работал в две смены.,По дороге домой я едва видел дорогу.,"Я едва заметил, как врезался в встречную машину.",она отвернулась в последнюю минуту.,Я едва избежал серьезной аварии.,Я решил водить каждый вечер в это время.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Мать Джины была зла на нее.,Джина весь день хандрила в своей комнате.,Он решил предложить перемирие.,Он вымыл посуду из доброй воли.,"Мама Джины была счастлива, и они отлично провели вечер вместе.",Джина была зла и не хотела разговаривать с матерью.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Шеф - отличный хирург.,Он не торопится и редко возвращается домой.,"Каждый день стресс приносит свои плоды, и он пьет слишком много.",Шеф решает поправиться и перестать пить.,Теперь она справляется со стрессом гораздо более здоровым способом.,"Босс начал курить вместо того, чтобы пить,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,"Джина знала, что ручки пропали.","И она знала, что их забрал мальчик по имени Дейв.","Она решила противостоять ему, чтобы вернуть их.",Он подошел к ее столу и начал кричать.,Джина была очень спокойна.,Джина была очень зла.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Мэтт хотел путешествовать в своем фургоне.,"Однажды он поехал, чтобы посмотреть, как это работает.",Сейчас!,Он загрузил ее полной едой и бензином.,У него не было денег на бензин.,Он планировал свое идеальное путешествие.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Кэти не любит детей.,Однажды она забеременела.,"Он беспокоился, что его ребёнку он может не понравиться.","Когда ребенок родился, она влюбилась в него.",Кэти отдала ребенка на усыновление.,"Кэти решила, что ей не помешает еще один.",2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Руди очень хотел собаку.,Он попросил у родителей.,"Они сказали, что если ему не все равно, он может это выдержать.",Руди согласился ходить и кормить его каждый день.,"Родители Руди отвезли его в приют, чтобы выбрать домашнее животное.",Родители Руди решили не заводить ему собаку.,1
840351d6-5a1b-4cc1-a538-440361cce447,Мы живем на берегу маленького пруда.,В 1999 году государство оставило пруд пустым.,"В штате сказали, что отложения в пруду должны быть удалены.",Мы сфотографировали тысячи мертвых рыб.,Это было прекрасное зрелище.,Это было ужасно.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Боб работал охранником в торговом центре.,Неожиданно он заснул.,"Пока она спала, пришли воры и украли кое-какие вещи.","Боб проснулся и был шокирован, узнав, что случилось.",Боб обещает сделать работу лучше в будущем.,"Боб чувствовал гордость и удовлетворение тем, что случилось.",1
99d9267e-29b9-424b-81ba-181b931a469d,"Джон был водителем грузовика, который только начал работать.","Однажды вечером он остановился, чтобы заправить бензобак своего грузовика.","Но он заправлял бак обычным топливом, а не дизельным!",Джон вызвал серьезные проблемы с двигателем грузовика.,Джон был уволен.,Джону повысили зарплату.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Ева спрятала пасхальные яйца в своем доме, чтобы дети могли их найти.","Они нашли все яйца, кроме одного.","Если они не нашли последнего, то предположили, что просчитались.","Неделю спустя, Ева почувствовала что-то странное за книжным шкафом.",Ева нашла яйцо!,Ева нашла апельсин!,1
eb836965-b4a0-4365-87bb-bc40020730d0,В горах жила большая семья.,У папы был красный грузовик.,Однажды выпал снег.,"Им нужна была еда, и их отец сел в грузовик.",Он проехал на своем грузовике по снегу в магазин и купил еду.,Он решил вернуться в дом.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Кристи должна была сделать художественный проект для школы.,Он решил сделать автопортрет.,Он купил много акварелей.,Он работал над своей картиной несколько дней.,Он выбросил его и больше никогда не рисовал.,Он был доволен готовой продукцией.,2
ee110981-a866-4c51-b559-b14120eeec48,"Семья Эллен отправилась в горы, чтобы срубить свежее дерево.","Они искали и искали, пока не нашли идеальную елку.","Точно так же, как ее отец собирался сделать первый разрез, они заметили гнездо.",На дереве жила семья белок.,Эллен не дала отцу срубить дерево.,"Эллен смотрела, как ее отец рубит дрова на дрова.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Рейчел узнала, что у нее рак.",Он был очень напуган.,"Рейчел поговорила со своей семьей, и это было очень трудно.",Они все плакали.,"Они молились, чтобы ему стало лучше.",У Рейчел был отличный день.,1
