be6167f9-7024-446d-8e38-ba627eb7a79c,Ally wanted her boyfriend to choose a beautiful ring for her.,He left brochures from the jewellery shop on the counter.,He also made ring circles in magazines.,He even mentioned them out loud in telephone conversations.,Ally couldn't wait to get engaged.,Ally was very gracious.,1
fae520f1-4a08-41a2-a993-43a9f33ed3cd,Once Jessica went to a summer camp.,He had a great time.,The following year I was too old to attend the camp.,But I was old enough to work there.,I was delighted to be able to work in the field.,I wanted nothing to do with that field.,1
0932cb74-8265-44a3-ad1e-53975f3ee80c,Marcy took an interest in the children.,She was in the kitchen and didn't hear them for a long time.,"When the children were silent, they used to start something.",Marcy looked towards the dormitories but did not see them.,"She found them in the living room, reading, and was relieved.",The children were in the kitchen eating lunch.,1
2a1e75df-7330-4db5-b870-a4520de57288,Ori's mother sent him to the market.,He warned her not to forget the brown eggs.,But Ori could not find them in the market.,He had to check three different shops.,"In the end, he decided to buy white eggs instead.",All the shops he went to were out of ice cream.,1
e9b85e53-9355-4b2c-9596-fe595ffdb083,"The week before Christmas, Abby and her family got together.",They went to a local old people's home wearing Santa hats.,They went from room to room singing carols.,Some patients sang with them.,They all had an unforgettable time together.,Everyone was unhappy and angry.,1
529ac218-8924-43dc-92c1-18b83bcbd10a,Vianna was a full-time student.,I had no job and needed money.,He searched the Internet for ways to earn money from home.,He found the amazon turk site and started working from there.,Now Vianna works every day.,Vianna stopped working.,1
af50c61e-685f-4e0c-8766-bfe5865dd9a9,"On Thanksgiving Day, all the members of my family gathered together.","It was a long journey for many, but they made it.",We all sat down together and had dinner.,After dinner we visited each other and caught up in the break.,We had a great time.,"In the end, we all couldn't stop arguing.",1
c41221e1-a84d-43ff-a7de-d623d7480d43,I got into the car and closed the door.,I started the engine and put it in gear.,I was on my way to the petrol station.,It was lunchtime and I was getting hungry.,I decided to buy some chips at the petrol station.,I have decided not to eat again.,1
488a1e6c-e8e5-4ad6-b912-73ba8d84a2c3,Jill was a high school student.,I was afraid of having to go to class.,One day he decided to drop out of school.,Her parents found out the next day.,Jill's parents scolded her for skipping school.,Jill's parents took her to Disney World.,1
e51aeb78-f81d-4fcd-8016-5d0cd450ccd4,Chris went to buy a new car.,"He saw many cars in the car park, but did not like any of them.",He was about to leave when he realised.,"A shiny red car was right in front of him, begging him to buy it.",Chris bought a red car.,Chris has bought a motorbike.,1
2dc083b6-dcb0-4227-854d-32d8e98db2af,Jake found it hard to make friends at his new school.,I had low self-esteem and felt I didn't deserve to have friends.,"One day she met John, who felt the same way.",John and Jake soon became best friends.,Both gained more self-confidence and made more friends.,This made Jake very upset.,1
c7d01c21-6d8e-417d-9dc0-ca4492194254,Sean was born into a family of Irish immigrants.,He was always proud of his Irish heritage.,"His family observed the customs, ate Irish food and watched Irish sports.",Sean saved his money and paid for a big trip to Ireland.,He was thrilled when he finally made the trip to Ireland.,Sean spent his savings on a new snowboard.,1
be51f295-a71c-40b3-b540-d72d0005ea9b,Todd paid no attention to his electrical appliances.,He plugged in an old toaster with a frayed cord.,"As he left the room, he heard a strange sound.",The toaster is on fire!,He used a fire extinguisher to rescue him.,Todd had some great toasts.,1
8844fc1d-432b-46e8-8eb1-c78bb87e6c35,Beth made mashed potatoes from scratch.,"After cooking the potatoes, it was their turn to mash them.","Her mother did not have a food processor, Beth had to make the porridge by hand.",It was hard work that took hours.,Beth has been busy making great mashed potatoes.,Beth was a lazy cook.,1
16119f0d-b0e0-43f6-ac36-5a13bab13604,Kaylee always wanted a puppy.,"On her birthday, her parents took her to the farm.",There were many beagle puppies.,Her parents told her she could choose a puppy for her birthday.,Kaylee was delighted!,Kaylee was really disappointed.,1
26176dbc-df7d-43ea-a3e4-93cb24cf04ad,Alice wanted to be a veterinarian.,"Throughout high school, he struggled to get good grades.",She even volunteered at the local zoo to enhance her CV.,"When the time came, he applied to many different schools.","When he received his first letter of acceptance, he wept with joy.","Eventually, she decided to become a geologist.",1
3dfddb07-7fcc-4383-b01f-820d55f933cd,My laptop was not working.,"For some reason, it stopped turning on.",I have tried several different ways to solve it.,I finally got a new charger on the internet.,Now it is always on.,That's why I only play frisbee outside.,1
f2a888b2-7571-4493-a723-eb2afaa56061,My lab teacher was explaining today's lab.,He told us not to pour water followed by acid.,"As I looked at my notes, I was barely paying attention.","When the experiment began, I poured water in front of the acid in the test tube.",My teacher was very upset.,My teacher congratulated me.,1
0444951c-aece-494e-bacc-ef5d9f70ad90,Jack liked to go on weekend trips with his friends.,They liked to go skiing in the mountains.,Jack anticipated perfect skiing weather this weekend.,He told his friends to accompany him to the compound.,They rented a car and enjoyed skiing.,He decided he didn't want to go skiing.,1
bb054807-6986-45c6-a70e-3fe1d03d4c1b,Brad had a cold!,I wanted to go out and play.,He was too weak to move.,His mother gave him soup and medicine.,Brad's mother was very loving.,Brad's mother was quite relaxed.,1
5cab8b6a-2396-41ba-b570-2953ff135740,Barry had only a thousand dollars left in his bank account.,I needed to find a job.,He has been looking for them for three months.,"In the end, he ran out of money.",He had to go to a homeless shelter.,"Somehow, thousands of dollars appeared in his bank account.",1
eaefa570-0098-4b6d-9da1-d1df2d785824,Juan wanted to make tacos for the family tonight.,He went to the grocery shop and bought the ingredients.,"While preparing dinner, he realised that he had forgotten the omelettes.","I wanted to go back to the shop, but it was closed.","Instead, Juan's mother taught him how to make taco stew.",Juan returned to the tent.,1
6d430931-b572-4cc7-b18e-e7bdec5be9ca,Lena was ill.,Lena was sad that she would not see her friends at school.,So he took his vitamins.,He recovered quickly,Lena went to school to discover that her friends were sick.,Lena pretended to be sick in order to avoid her friends.,1
4516ccd1-cf8c-4ec9-a791-ef79680b6e14,Tim bought a new lamp today.,He came home to prepare it.,Tim opened the box and followed the instructions.,He assembled the lamp in five minutes.,Tim was pleased that the lamp was so easy to assemble.,Tim then threw the lamp away.,1
a0463fed-950f-4202-a658-c95358cf13a0,Sandy has been going to dance classes for ten years.,She was about to graduate and wanted to join the dance team.,He practised and practised.,He broke his toe on the day of the rehearsal.,He was unable to attend the rehearsal due to his injury.,He did very well in the tests.,1
64129ef8-a826-4a16-a76a-b3267b73a614,Morgan loved tea.,He bought a travel mug so he could take his tea to school.,He drank all the tea on the way to school.,"So when he got to school, he had to refill the hot water.",Morgan was glad he had remembered to bring extra tea bags.,Morgan was glad the hot water tasted like coffee.,1
ad40be2d-21b7-47d1-9b9d-5ae9a5bd0428,Ida had tickets for a two-day outdoor music festival.,He was sad when it started raining on the first day.,But then he realised that the other participants were not angry.,"They were dancing in the rain, so I followed them.",Ida was happy to be able to dance in the rain at the festival.,Ida was glad it wasn't raining.,1
406638bc-0ff9-4a9f-8034-8c43acf0b3ba,Jeff was on his way home and could see the tornado from a distance.,"Jeff knew he was in danger, so he went to a nearby house.",He rang the doorbell and asked if he could stay until the tornado passed.,The owner of the house let Jeff in.,They huddled in the bathroom as a tornado raged in the sky.,The earthquake lasted a few minutes and caused minor damage.,1
2193129d-8583-44fe-8f38-279c317a458e,Ron has just found out that his family is moving to a farm.,Ron was nervous.,I didn't know anything about animals.,"But when he arrived at his new home, he was surprised.",Ron found that he quite liked the farm.,Ron hated being on the farm because he didn't like animals.,1
9ba79327-d72c-4882-a828-e8bd80fbab56,Ron woke up and looked out of the window.,The street was covered with 30 centimetres of snow.,Classes were cancelled on that day.,Ron played with his friends in the snow all day.,Ron was very happy.,Ron was very unhappy that it was snowing so much.,1
4dfe85e4-7e34-4906-8eaf-5f519820b2a4,My brother loved sweets.,He ate a lot.,He left the wrappers on the counter.,Our mother scolded him for it.,He paid no attention until we had a lot of ants one spring.,He showered him with praise.,1
2029aa56-ef8f-4c6f-a599-6dae60566f01,Brad wanted eggs for breakfast.,Brad has no balls!,Brad cried for a long time.,Brad's mother came home with eggs!,Brad ate some delicious eggs benedict.,Brad hated his mother for getting the eggs.,1
e0487099-4c2b-4cfc-af24-489a5675a52f,I am a different person than I used to be.,"I used to be heavy, but I have lost weight.",I started swimming and lost weight.,I exercised three times a week and ate healthy every day.,I am much healthier now.,Weight 300 lbs.,1
e0f9cc9f-2cff-49af-9cb6-cafd44f3faf1,Jan's friend works in a flower shop.,He never tires of his work.,One day Jane decided to buy her a rose.,"Although her friend saw her many times a day, she loved her.",Jan's friend was an inveterate flower lover.,"Jane enjoys cycling, hiking and walking her dog.",1
61f5c395-725b-4249-bf21-838525b78a4a,Bob was going to take his daughter to her grandmother.,"They were both going to my grandmother's house, a few kilometres away.",Grandma welcomed them with open arms.,"In the evening, the three of them had a great dinner.",Bob's daughter thanked her grandmother for the delicious meal.,"After lunch, Bob drove angrily home.",1
ea04f6ea-5b4f-4a24-a276-fe6c1e55667f,I like going to the cinema.,I used to go there almost every weekend.,There was a decent cinema about ten minutes from my house.,But they closed it down and now I have to drive far to see a film.,The other theatre charges more for petrol.,I still go to the same theatre as always.,1
fd2ea23c-2ae0-43eb-a175-a45251c82d43,Teresa was an artist.,He created a beautiful sculpture of an angel.,He entered it in an art competition.,The jury liked the sculpture very much.,She won the competition and was proud of herself.,She was disqualified from the competition.,1
56102300-2ba9-4b64-a603-9d42dc107d36,My dog was waiting for me at the front door.,We used to go to the park to play and exercise.,We took a walk around the block with the dog before we got home.,"As we walked through the front door, he took a big gulp of water.",Then he went to bed and took a nap.,He would jump up and down and ask for a ride.,1
43bacad9-413e-4974-8789-a979823e634d,Matt found a puppy wandering in the street.,"He looked lost and scared, so Matt took him home.",Matt's mother called the neighbours and finally found his owner.,The puppy's owner was relieved that his puppy was safe.,The puppy's owner gave Matt a reward for finding him.,The owner strangled the puppy and offered the carcass to Matt.,1
b701052f-4728-4ea5-b215-f8c566d33d7c,There was a big basketball game in the gym.,My friend and I play in the same team.,The match became heated and the two teams ended up parting amicably.,There were 4 seconds left on the clock and we needed to score.,I scored the winning basket that won the game for our team.,I walked out of the camp and didn't look back.,1
4239c107-0a2c-4ab7-8763-c521cd06b180,Dirk was an excellent pianist.,He often made public appearances in exchange for money.,"During his last performance, one of his keys broke.","He finished the show as best he could, but the music was bad.",Dirk was embarrassed.,Dirk liked the sound of that.,1
0fadf7fd-62f1-4d61-901d-cda9174b2f7a,Last week I changed the sheets on my bed.,I got tired of the old ones.,The new ones look better and are more pleasant to the touch.,I think I'll keep them.,I am glad they were not too expensive.,I plan to cut them into strips.,1
648cf01c-fcf2-4ce1-8f9d-235cf788ba25,Chase really wanted a new toy.,Mum didn't want to buy him a new toy.,He advised her to save her allowance.,He saved his allowance.,Chase bought a new toy.,Chase ran away from home.,1
1bed450a-2a30-4431-84d3-1361cd1423da,Renee was inspired by the music of Eddie Van Halen.,He decided to learn to play the guitar.,He bought an electric guitar and an amplifier.,He hated pressing the strings with his fingers.,Renee decided she would have to get used to it.,Renée was glad she had decided to learn to play the drums.,1
355efc45-5233-40b3-ab77-d6281fb11710,Last week the Internet went down.,My wife and I were bored out of our minds.,All other available options seemed boring.,"In the end, we just drank and talked for a while.","In the end, we had fun.",We are glad we don't have internet and can drink.,1
c816e74e-8cc8-4f01-960c-78724f118a87,Alex suspected that his cat Tiger had fleas.,The tiger kept scratching day and night.,Alex took Tigger to the vet to get a diagnosis.,The vet confirmed that Tiger does indeed have fleas.,He was given flea medication and the problem was solved.,Alex decided not to give the cat the prescribed medication.,1
180c876f-d5d2-4397-a9bc-bdae30d5954c,Haley was a young scientist in a famous laboratory.,Every day he worked hard on his current project.,One of his colleagues was secretly stealing his research.,Haley discovered it when he published it in a scientific journal.,Haley felt betrayed.,Haley felt she had received admirable support.,1
dcca12a5-2470-4041-a22a-032ccc5ac018,"Tom was talking to his wife Becky, who was having a bad day at work.",He decided to take home his favourite food as a surprise.,There was a lot of traffic on the way home from work.,"After buying food, he arrived home much later than he had planned.",But all went well once they embraced and had dinner.,"Tom decided to go to the casino, ignoring his family.",1
9e54392e-74ed-404e-8fb3-f11fc885762d,Jasmine did not study for the big maths exam.,He thought he could do it.,Jasmine soon found the test very difficult.,He decided to cheat by looking in the neighbour's newspaper.,The teacher caught her and punished her.,The teacher caught her and praised her ingenuity.,1
ac39ee93-4288-4302-aa7b-757fca64f2fb,Little Sue rode an elephant at the zoo.,"At first he liked it, but then he got scared.",He began to cry for his mother.,The zookeeper had to stop the elephant and catch her.,Sue's mother took her to pet the goat instead.,Sue continued to ride the elephant.,1
a0ecc896-63d6-4f4f-8960-24c4fb3db4fe,James was twelve years old and loved food.,I had never thought about making food until today.,His mother let him help prepare the rice for dinner.,James learned how fun and creative cooking can be.,"James decided that, when he grew up, he would become a chef.",James did not cook again.,1
d485e612-1b3c-4b67-a9f0-ef432ff4fcee,Lee knew his mother needed new gloves and could not afford them.,And so Lee began to weave a pair.,I was in a hurry to finish them before Christmas.,He then introduced them to his mother.,Lee's mother was proud of her daughter for being so considerate.,Lee's mother threw her gloves at him and left the room.,1
d5f61641-8062-410d-9590-699f11ccd85a,My niece applied for a job at the RMV two years ago.,She got the job and was delighted.,"He was told he needed a driving licence, which he did not have.",He showed his employer a doctor's note saying he could not drive.,They decided to let her work as a secretary.,He had a perfect driving licence.,1
c94847d6-71da-43c6-981b-5442f6c1efff,"Five years ago, Lela was diagnosed with cancer.",Every day was a struggle.,Almost every day I went to doctors and for treatment.,Lela has finally started to recover in recent months.,Lela finished the treatment and felt better.,Then Lela came down with the flu.,1
eb6bdd24-5e10-445d-92ce-4744959c1d91,John was driving on the motorway.,A Mustang pulled up beside him and maintained speed.,He was driving his new Camaro.,They decided to run.,John won the race.,John stopped to buy a Mustang.,1
779fbdd3-3e20-43d0-a214-1eea7ad0e3d3,Ben wanted to win the best costume contest at work this year.,He spent many hours preparing the suit from scratch.,She used a lot of stage make-up for her costume.,"At work, everyone was impressed with his appearance.",Ben was delighted.,Ben withdrew from the best costume contest.,1
3ad5e2e4-fb20-459c-98b3-b9711e753f16,Sara was afraid to be with others.,He decided to force himself to go to the party.,"At the party, I was dizzy and nervous.",Sarah decided she had had enough and went to see a therapist.,The therapist taught him how to cope with the problem.,The therapist told her she was weird.,1
16d64b08-061c-4449-8320-d0a763aa63a4,Her friends teased Zoey for having a strange name.,He liked his name and wished people weren't so mean.,"There's a new series, and the main character is called Zoey.",Zoey's name suddenly became very cool to her peers.,Zoey was glad that everyone liked her name now.,Zoey changed her name at the age of 18.,1
a61e75c6-7885-434b-bbac-4787ece30449,Miranda has just obtained her driver's licence.,He took the family van out for a drive.,He drove for a long time.,But then she realised she was lost.,Miranda retraced her steps.,Miranda rejoiced in her moment of pride.,1
06ccc957-8b69-4d71-8f6f-4fb686041e5a,Lonnie was trying to decide what career choice to make at university.,He knew that his ultimate goal was to become a teacher.,He sought advice from a professional consultant.,The counsellor gave him a list of prerequisites.,"Eventually, Lonnie decided to go into education.",Lonnie threw out the list.,1
d25df4e7-c94b-4a2d-a2d4-25e34655d0c9,Phil went for a walk in the park.,It was a warm and windy day.,He met some friends on his walk.,One of them offered him a drink.,Phil was thirsty and accepted the drink.,Phil was angry with his friends.,1
09e93773-cb09-4bdb-b1ee-bcf339416c53,Dorothy's cat was pregnant.,I didn't know how it happened.,He convinced the family to keep the kittens.,In the end she had 7 kittens.,Dorothy made sure to buy plenty of cat food.,Dorothy went to the pet shop and bought a new hamster.,1
7685e3dd-ba3b-4861-9486-ca3f13483afb,Amy came home alone from volleyball practice.,She called her friend Kim and told her she was the worst player.,Amy felt like a loser when she said it out loud.,Kim reminded her that it was the first day and that it would get better.,And it got better and better as the season progressed.,She loved being bad at volleyball.,1
b090fb07-e7fd-4c01-ad85-38016522a727,Beth was in the shower when she heard a loud knock on the door.,She didn't want to answer and waited for him to leave.,"The next time he took a shower, he heard the loud thump again.","But when she ran out of the shower to answer, there was no one there.",Beth thought she heard something.,Beth was deaf.,1
327df8b3-9758-405f-a0af-1e38ffce0cb2,A friend of mine once went out looking for love.,In the end he got really drunk.,"Next thing we knew, she was flirting with a gay man.","After a while, we lost track of our friend.",A friend of ours ended up at home with a girl at 3am.,We discovered that our friend had gone skiing.,1
16c0b5f5-3c48-42c3-a5c6-ad5e4e6e4575,"Megan and I were walking home from school, near a busy street.",I have seen three blue cars pass in a row.,We decided to count the blue cars.,Megan and I sat on the pavement all afternoon.,"After counting the cars, we returned home.","Then we sat down and started counting cars,",1
25df4833-3565-45f6-a354-33c56e8dd8e7,Lars notices that a lot of snow has fallen on his terrace.,He decides that he must shovel the snow.,Lars works throughout the afternoon until the snow clears.,"When he finishes, he goes in to take a shower.",He feels satisfaction.,"When he gets out of the shower, he rakes the yard.",1
86991c22-02d9-4144-80e7-8531a7a5ccf4,Mike used to play racquetball with Perry.,They booked the course several times a week.,"One day, however, Mike accidentally hit Perry in the back of the head.",Perry was not amused.,Mike had to apologise.,Mike and Perry got married.,1
3c15c1f6-ec72-48c3-abc6-830b9bff0ede,A hurricane was approaching and we had to evacuate.,We picked up what we needed and headed to the other side of the island.,"There, my family and I weathered the storm.","When it was over, we packed up and went home.","Our house was standing, but in ruins.",We decided to go swimming at the beach.,1
54656ac3-787a-440a-9c0c-94fa7f19912c,Tom bit into a Snickers bar and felt a sharp pain.,A small stone in it caused one of its teeth to break in half.,I was in a hurry to get to the dentist.,"As it was an emergency, they admitted it immediately.",The dentist fixed his tooth.,Tom had a lot of fun that day.,1
cf720bea-32e6-41f3-be77-d4674b580890,Alexia was delighted to have a new dog.,I have wanted a new dog for a long time.,"Finally, his parents agreed to buy him one.",She was taken to the centre to be picked up.,Alexia fell in love with a shaggy dog at the shelter.,Alexia cried because she wanted a cat instead.,1
50947e83-b0fe-44e9-b5a6-f8039c4f09f2,Bill was poor.,Bill had a minimum wage job.,He could barely pay his bills.,Bill decided to study computer science.,Bill started earning a lot more money.,Bill earned less money as a computer scientist than before.,1
841f539a-b6d9-4722-ab19-32f28ab7abfb,Jane liked her new heels.,I wanted to wear them down.,She wore it to the club dance.,"Within minutes, his legs were aching too much.",Jane danced barefoot and left her shoes in her bag.,Jane couldn't wait to start tap dancing.,1
9d05fb69-73c0-4ac5-8b23-2553b48da81c,The teacher announced that there would be a pop quiz.,The students groaned en masse.,This was the second pop quiz in a week.,"As the teacher began to hand out the tests, the fire alarm sounded.",The students applauded because they were free.,The children were upset because they had to be outside.,1
d0703dac-4538-4a8d-87e3-67246d6ee924,A young girl named Taylor has always wanted a pet.,One day her mother surprised her with a trip to the pet shop.,They both entered the tent and looked around.,Taylor had a hard time deciding which animal to adopt.,Taylor finally decided on the cute kitten in the corner.,Taylor decided to go clothes shopping instead.,1
34505e75-67d3-47df-b140-429c87accabb,Yesterday I started dieting.,I ate healthy food all day.,Today I saw pizza in the fridge.,My will broke and I ate all 5 pieces.,I was embarrassed.,I was proud of my strong will.,1
2c99419a-7247-45cc-8f63-4d423e852f5d,Stan wanted to have an affair with Eric.,But Eric's mother said Eric can't go out to play.,"Stan begged and pleaded, but in vain.",Eric snuck out of the house and knocked on Stan's window.,"Without hesitation, the two boys set off on the adventure.","Eric fell fast asleep, leaving Stan to his own devices.",1
1a7e5dac-96a0-4fc8-8c2f-e5edbaee45ca,Our puppy went out to play.,He rolled around in the mud that got trapped in his fur.,"As soon as we entered the house, we sent him to the bathroom.",He got into the bathtub.,We gave him a bath.,"When we finished, our puppy was covered in mud.",1
cf5a5e9f-3af0-465d-9faf-3833a586e42e,Jerry had just learned to ride a bicycle and was excited to go for a ride.,He was driving down the street near his home when he hit a pothole.,His bicycle immediately stopped and overturned him.,He was lying there screaming for help with no one in sight.,It took Jerry's mother 20 minutes to find him.,Jerry couldn't wait for the next bike ride.,1
7e7704ee-3070-47e8-bde3-8ab6ba8ac305,I hired a social media manager.,I thought it would increase traffic to my website.,Most of his time was spent reading other people's messages.,"In the following month, my attendance decreased.",I have decided to fire my new social media manager.,I decided to give my new social media manager a raise.,1
737d2e8c-d15c-4ac5-8288-01532a5f794f,Today was the first day of school.,I had to wear a new dress that my mother bought me.,I made many new friends.,My favourite subject is music education.,I had a great time at school.,I hate school.,1
f94fc6da-0162-4301-98b3-f25cfbfd2357,Nickie had a doll to play with.,She was very fond of her doll.,One day she lost her doll.,Nickie cried all day.,Nickie never found the doll.,Nickie laughed all night.,1
b2070b39-9b95-44c4-a698-f8f6993a5454,Bob wanted a hamburger.,But I also wanted to eat healthier.,So he decided to make a veggie burger.,Bob thought it wasn't as good as a normal hamburger.,"Later that evening, Bob went to McDonald's.",I was delighted.,1
1e993bb1-28e9-46ca-9de0-e2984207fe98,Bill wanted a sandwich.,He got up and went to the kitchen.,He gathered the ingredients for a sandwich.,A sandwich was prepared.,He ate his sandwich.,Bill started working on his carpentry project.,1
ce171961-1139-4925-a52d-aaa45882193b,I went to the shop to buy a phone.,It was very advanced.,I took him home and called all my friends.,They wanted to see it too.,They were impressed with my phone.,I am ashamed of my phone.,1
8402aec8-1b97-4799-838e-53a24c126104,Tom liked to look at old cars.,"For his birthday, his family bought him tickets to a classic car museum.",Tom thought it was a wonderful gift.,His family accompanied him to the museum.,Tom liked the museum.,Tom told his parents that he hated them.,1
21f7ff4d-129a-499d-b881-6da07a4c3e2b,Mike is a busy man.,He usually eats fast food for breakfast.,Mike wanted to treat himself to a healthier breakfast.,I tried a recipe for overnight oats.,Mike ate his porridge.,Mike was ashamed of what he had done.,1
6b79193e-0b29-4594-be27-f0a478c41fcc,Josh liked to watch anime series.,"When he criticised one of them, his fans got angry with him.",Josh didn't understand why they couldn't accept criticism.,Josh kept his opinions to himself.,Josh then decided to watch the anime on his own.,Josh likes to watch anime with others.,1
7b243674-c555-4b75-a0da-489e89909703,Lester was in love with Christina.,He was a photographer and she was a graphic designer.,Lester spent all his free time with Christina.,"In the end, she said she loved him and wanted to have children with him.",Lester proposed to her.,Lester never spoke to her again.,1
c0b88368-7866-4e13-8781-28b92322eab1,I was thinking of buying a new hat for my head.,"After looking at the photos, I chose one.",That hat is going to be amazing!,I quickly went to the shop to buy a hat.,"Unfortunately, it made me look like a potato.",The shirt fits perfectly.,1
796cebdd-7d6f-4c1e-95c3-be941d0e4a55,Beth was pregnant with her first child.,On Sunday afternoon he did some light cleaning at home.,"Suddenly, his water broke.",Beth was in labour for two days.,Beth gave birth to a beautiful baby boy.,Beth was very happy during those two days.,1
c70faa93-43d8-4343-8b31-5b28aba6eedc,"When my daughter went to preschool, I was bored.",I started substitute teaching at her school when the teacher was ill.,I was very curious to know why some children find it harder to learn.,This led me to take several courses in special education.,I started teaching special education.,I decided I would never teach.,1
53756438-d5bd-45a6-83b0-5dc4ca78a5cc,Jake was trying to sleep.,Tomorrow I had an important exam.,He tossed and turned in bed all night.,He tried to drink a large glass of hot milk.,Jake fell asleep after drinking the milk.,Jake took a sip of coffee to keep himself awake.,1
6ead3cd4-e1a7-4ca8-a93a-f0fd32390bf7,One day I was walking in the park.,I noticed a man sitting alone.,I went up to him and asked him how he was.,He told me he was very sick and sad.,I listened to him and told him I hoped he was feeling better.,I decided to listen to my iPod.,1
5cf80e19-8050-4d98-9a1d-b863be3e9f60,Joe was interested in Einstein's general theory of relativity.,Watched several documentaries on Einstein.,He then read a book on relativity.,Joe learned a lot about Einstein's scientific achievements.,He couldn't wait for his advanced physics class to start.,Joe practiced kicking and was recruited for the football team.,1
ed8978f8-7863-4f85-b0d9-b29739250d9a,Jerry told all his friends that he was going to run a marathon.,Some sponsored it.,He never prepared for it.,"The day it happened, I was terrified.","Jerry tried to run a marathon, but quickly collapsed,",Jerry won the marathon.,1
bbdd62f2-63f7-48da-a4a9-cdb28f385037,Dave loved the outdoors.,One day he decided to go on a trip.,"As he walked along the path, he heard a hissing sound.",To his right was a rattlesnake on the ground.,Dave backed away slowly.,Dave took a photo of the tall trees.,1
f6e2f4f5-0cfc-458f-95ce-aab93e029ee7,Rae's family sat down for Sunday lunch.,Rae's brother accidentally spilled his drink.,Rae's stepfather screamed and threw his plate across the room.,Rae watched the plate shatter into a million pieces.,Rae went to get a broom.,Rae asked her brother for the name of his plumber.,1
850f4d4d-0fb3-404a-9113-1197a4a3fe4a,The children were very excited about Christmas.,They have been good all year.,They sent a letter to Father Christmas.,Father Christmas replied by post.,"They framed the letters and kept them for many years,",The letter stated that they would not receive any donations.,1
26e0a6ee-7898-4d22-9380-0a22e6e5e2f3,I felt bad.,I made an appointment with the doctor.,I went to the doctor.,He did some tests.,I found out I had the flu.,I told the doctor that I did not need his services.,1
bf839b9e-20fe-4906-bb7d-f34e50e066f5,Jen took her cat Lee to the vet for a check-up.,"The vet, Dr. Mike, found three fleas on Lee.",Dr. Mike suggested that Jen dive for fleas.,Jen refused because she did not want Lee to be sprayed with chemicals.,Jen noticed that Lee's flea problems were rapidly worsening.,The vet suggested a flea collar for Jen's German Shepherd.,1
f658b035-346a-4d33-be6c-87106223ff88,Mish received the message that he was free to go.,"He ran quickly to his car, keys in hand.","He knew he had little time, so he drove fast.","When he arrived at the station, he checked his watch.",I had just enough time to catch the train.,He turned around and went home.,1
ac74847e-5380-4cd9-a055-938a7f157e82,Gina was looking for her phone in her father's car.,I was sure it would be there.,"But after checking everything, he didn't see it.",He ran into the house and grabbed a torch.,Gina found her phone.,Gina went to bed.,1
bf150607-566f-47f3-b180-49d4d5f87cb8,Sarah had a job interview.,She put on her best skirt suit and went to the interview.,"As she sat in the interview room, Sarah noticed blood on her tights.",She was so focused on the defect that she just mumbled the answers.,Sarah did not get the job because of her answers.,Sarah got the job and was praised for her clear voice.,1
bfd0edee-8c7b-4b44-afb2-f9620e89a07b,Linda and her boyfriend were hungry.,I wanted to eat tacos.,I wanted to eat fish.,Both felt strong and could not decide what to eat.,Linda and her boyfriend ended up getting both.,Linda and her boyfriend did not want to eat.,1
3823e668-4a55-4c3d-a37a-544245f21eb5,Ron liked to drink a lot of beer.,Both his parents were alcoholics.,Ron decided it would be best not to drink any more.,"Finally, after six months, he stopped.",Ron was proud of his decision.,But Ron still went out drinking with his friends.,1
364ff78a-b959-4051-b50b-29d480ba0661,Jane wanted to have long hair.,And so he let it grow for months and months.,"However, it was difficult to deal with him.","And when it was summer, his long hair got too hot.",Jane decided to cut her hair short for the summer.,Jane loved her long hair and grew it even longer.,1
0e92d1ba-0e2e-4052-99b7-d26a811da4b8,Alex woke up in the sunlight.,He looked at his alarm clock.,She realised that she must have fallen asleep.,Alex jumped out of bed.,He was late for school.,She fell asleep again.,1
9e103dc9-b08b-4249-be00-28525dbd972b,I ate with friends in a new place.,I ordered a Coke.,I was told they only have Pepsi products.,They asked me if I cared.,I said I was fine with that.,I ordered a Coke again.,1
c2f3ba17-ee83-4837-b341-68055e9bbca5,Arnold bought a new television.,Paid in cash.,After a few weeks it stopped working.,"He wanted to return it, but lost the receipt.",Arnold was not allowed to return the television.,Arnold got the TV and loved it.,1
2ad983c5-5074-4d10-acca-e98b9fceb09b,Eric was only twenty-one years old.,But I already had a drinking problem.,Eric woke up and called the nearest bar.,"Half asleep, he got into his car and drove to the scene.",He soon got drunk and passed out in the bar.,"Erik was really enjoying this new bowling alley, he realised.",1
23866dc5-7c69-4471-aad5-e85d636afafe,My shoes felt uncomfortably stiff.,I went to buy new shoes.,I tried to learn them over time.,"Even so, I found them too stiff.",My shoes were full of blisters.,I was happy to play tennis in my new uncomfortable tennis shoes.,1
2caa6eda-0fb4-4ea1-81b4-d271dd8b6b29,Larry decided to help his friends with the party preparations.,You have to bring a salad to the party.,"Larry cuts tomatoes, lettuce and other vegetables for the salad.","When it's done, it feels great.",Larry was happy to contribute to the celebration.,Larry decided to stay home for the party.,1
e4df84be-6c8d-4271-93d8-73999aab7fef,Doug's wife was angry with him.,"To apologise, he decided to buy her a new car battery.",He replaced it and made sure his car was running properly.,She appreciated the gesture.,Doug's wife kissed him.,Doug's wife was angry.,1
