f37b341e-de1e-45bb-99c1-de21f9321880,Lara comenzó a ver a un terapeuta.,Se lo comentó a su madre por teléfono.,Su madre llamó al terapeuta y exigió información.,Quería saber qué era todo lo malo que decía su hija.,La terapeuta dijo bruscamente que no podía dar esa información.,El terapeuta le dijo a la madre todo lo que su hijo le contó.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,Janie estaba fuera un día cuando escuchó un sonido agudo cerca.,Miró a su alrededor buscando el origen del ruido.,Finalmente encontró una camada de gatitos bajo un arbusto.,Decidió ocuparse de los gatitos.,A Janie le encantaban los gatos.,Janie odiaba a los gatos.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,A Pam le gustaba usar cupones.,Pidió a todos sus amigos que le dieran un periódico viejo.,Pam revisó todos los periódicos y recortó los mejores cupones.,Intentó involucrar a su hija para enseñarle a ahorrar.,La hija de Pam se ha convertido en una buena cazadora de gangas.,La tienda favorita de mi madre era Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Me gusta ir a las convenciones de cómics.,Un año fui allí con todos mis amigos.,Todos llevábamos los mismos disfraces.,Incluso ganamos el concurso de mejores disfraces.,Nos repartimos el premio a partes iguales.,Fue tan malo que no volví a salir con ellos.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla tenía miedo a las arañas.,"Un día, mientras limpiaba su habitación, vio uno de ellos en la pared.",Gritó y se alejó de un salto.,Gritó a su padre para que acudiera en su ayuda.,Su padre vino y quitó la araña.,Darla decidió hacer una araña como mascota.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,Un día León decide salir de casa.,Coge su monopatín y se va a dar una vuelta.,León intenta bajar la colina más grande de su ciudad.,"Desgraciadamente, se cae y se golpea las rodillas.",Estaba satisfecho con lo bien que estaba patinando ese día.,Volvió a casa cojeando con los pies sangrando.,2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Anoche comí la mejor pizza.,Fui a Bertucci's y comí pizza de pepperoni.,La salsa era deliciosa y la carne estaba divina.,Me lo comí todo.,No voy a comer pizza durante mucho tiempo.,Quiero volver y pedir otra pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John trabajó en un proyecto de ciencias para la escuela.,"Cuando terminó su proyecto, lo colocó junto a la ventana de su habitación.","Después de guardar el proyecto, John salió de la habitación y vio la televisión.","Mientras miraba la televisión, el perro de John destruyó su proyecto.",John fracasó entonces en el proyecto por culpa de su perro.,La tarea de John fue la más bonita de la clase.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,Una pequeña ardilla se ha instalado en el jardín de Ed.,Intentó alimentarle a mano con cacahuetes durante unas semanas.,Cada día está más cerca.,"Finalmente, la ardilla se la llevó.","Finalmente, Ed consiguió que la ardilla comiera de su mano.",La ardilla se asustó tanto que mordió a Ed en la mano.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,La bandeja quería caramelos.,No pudo alcanzar el cuenco.,Eso no le detuvo.,Tiene una silla.,Alcanzó el cuenco y disfrutó del caramelo.,Puso una silla en la cubierta.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie y algunos niños del barrio construyeron un muñeco de nieve.,Decidieron mejorarla añadiendo colorante alimentario para colorearla.,Han gastado todo el colorante alimentario de todas las casas.,Todos sus padres estaban molestos porque se ensuciaban la ropa.,Pero se lo han pasado muy bien.,Charlie robó un coche.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,A Amy le gustaba dar paseos en su descanso del trabajo.,Ese día decidió ir andando a la tienda de yogur helado.,Estaban cerrados cuando ella llegó.,Eso fue extraño para la mitad del día.,Amy lanzó un ladrillo contra el escaparate de la tienda.,"Amy decidió que, de todas formas, no necesitaba el yogur.",2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason decide que quiere salir de la casa y ver a otras personas.,Va a jugar unas partidas en el billar local.,Conoce a otros chicos en la sala de billar.,"Tras unas horas en el lugar, vuelve a casa.",Le molesta haber conocido a tanta gente.,Se va a la cama.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Un niño pasaba por delante de una vieja casa de su barrio.,Miró por las ventanas para ver si había alguien en casa.,No había rastro de los habitantes.,El chico entró y exploró la casa.,El chico robó algunas cosas de la casa.,Los dueños de la casa llegaron a casa y recibieron al niño.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane quería ser veterinaria.,"Para conseguirlo, cursó muchas asignaturas en la escuela.",En un curso tuvo que pasar cuarenta horas cuidando de un animal.,A Jane le gustaban muchos animales y no podía decidir cuál elegir.,Jane dejó la enseñanza y se dedicó a la contabilidad.,Jane decidió ocuparse del perro.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,A Sue le dolía la garganta.,No sabía qué hacer.,"Tomó pastillas para la tos, pero no funcionaron.","Se preparó un té caliente, pero ni siquiera eso detuvo el dolor.",Sue pidió una cita con el médico como último recurso.,Sue se sintió aliviada de que su medicación para la garganta estuviera funcionando.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Cuando Greg tenía cinco años, tuvo su primer perro.",Era su tipo de perro favorito y lo llamó Sammy.,Sammy era un caniche de pura raza.,"Después de unos años, Greg se acercó mucho a Sammy.",Sammy se escapó de casa y de Greg.,Greg se alegró de que Sammy fuera su perro.,2
38cc396f-e631-4605-afde-c57a9859d6ad,Convencí a mi amigo para que votara a mi candidato favorito.,Conseguí que se entusiasmaran con el proceso.,No se presentaron el día de las elecciones.,Me olvidé de decirles qué día era.,Estaba triste.,Me sentí muy satisfecho.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Hay un gimnasio increíble cerca de mi casa.,Tiene todo el equipo de ejercicio que podría desear.,Lo mejor de todo es que la afiliación sólo cuesta diez dólares al mes.,Es uno de los precios más baratos que he visto.,Lo odio porque es caro.,Me alegro de ser miembro y hago ejercicio a menudo.,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane solía esconder a los niños para que los cazaran.,Los esparció por todo el patio.,Escondía los huevos bajo un montón de hojas.,Jane estaba deseando que los niños cazaran.,Los niños se reían mientras buscaban huevos.,Los chicos se disculparon con Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane necesitaba un nuevo escritorio.,Su anterior escritorio era viejo y se caía a pedazos.,Fue a la tienda y trató de encontrar un estilo agradable.,A Jane no le gustó ninguna de las mesas de la tienda.,Jane acaba de irse a casa.,Jane compró una de las mesas.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate estaba de excursión en el parque.,Lo que más le gustaba eran las barras del mono.,Había una cola cuando llegó allí.,"Cuando le tocó el turno, saltó feliz.",Le gustaba escalar.,Estaba muy decepcionada.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike fue a una fiesta en Tijuana con unos amigos.,Todos bebían demasiado y dormían muy poco.,"Al volver del viaje, Mike no pudo encontrar su carnet de conducir.","A medida que se acercaban a la frontera, estaba muy nervioso.",Uno de los amigos de Mike se dio cuenta de que su carnet de conducir estaba en su cartera.,Mike estaba seguro de que pasaría sin incidentes.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Hoy he cumplido 21 años.,"Como puedo beber, un amigo me llevó a un bar.",Pidió su bebida favorita especialmente para mí.,"Después de un sorbo de la bebida, estaba asqueado.",La bebida me supo amarga.,Pedí una segunda ronda de la misma bebida.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Los nudillos de Chuck crujieron al levantarse del ordenador.,Fue sólo un corto paseo hasta la mesa lateral donde había dejado su teléfono.,Quería hacer una llamada rápida antes de volver al trabajo.,Los perros le recibieron en la puerta con caras serias.,"Chuck sabía que necesitaba un paseo, así que convenció a sus perros.",Chuck apartó al perro de una patada.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray quería entrar en una buena universidad.,Tuvo que escribir una redacción.,Se esforzó mucho.,Hizo un gran esfuerzo.,Ray esperaba que no lo aceptaran.,Ray esperaba ser aceptado.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,Estaba cansado de estar desempleado.,Decidí que era hora de conseguir un trabajo.,He buscado en Internet y he enviado currículos.,"Finalmente, una empresa me invitó a una entrevista.",Ahora soy feliz y tengo un gran trabajo nuevo.,Decidí que no quería trabajar más.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe encendió el ordenador y se dio cuenta del problema.,Había programas que no había instalado y que no podía eliminar.,Joe fue a la tienda y compró un programa antivirus.,Joe ejecutó el programa en su ordenador durante horas.,Se alegró mucho de que el programa llevara tanto tiempo.,"Tras completar el programa, el ordenador de Joe empezó a funcionar bien.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,Jon quería convertirse en fontanero profesional.,Así que se presentó a la escuela de negocios.,Esperó varios meses para tomar su decisión.,"Afortunadamente, fue aceptado.",El recibimiento puso a Joe muy triste.,Joe estaba muy satisfecho con la recepción.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah estaba viendo la televisión.,Ha aparecido un anuncio de la nueva Xbox.,Sarah se dirigió inmediatamente a la tienda de electrónica local.,Se compró una nueva Xbox con auriculares y otro mando.,Sarah decidió que los videojuegos eran una estupidez.,Sara se lo llevó a casa y lo utilizó.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelly quería una mascota.,Pero su madre era alérgica a los gatos.,¡Y su apartamento era demasiado pequeño para el perro!,Entonces Shelly pensó en una solución.,Compró un loro y lo llamó Oso.,Compró un gato y lo dejó correr por la casa.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob estaba a cargo de toda la gente del trabajo.,A todo el mundo le gustaba Rob.,Un día Rob escuchó a sus empleados decir cosas desagradables sobre él.,Los sentimientos de Rob fueron heridos.,Rob despidió al empleado.,Rob se alegró de que su personal le respetara tanto.,1
2c613774-5377-4b30-9609-dd8441689ac6,La clase de Jacob hizo un viaje a una plantación de calabazas.,Se produjo un caos mientras los niños corrían por las calabazas.,"A diferencia de los demás, James estaba quieto y atento mientras observaba el campo.","De repente, se fijó en una gran calabaza verde que asomaba junto a la valla.",Jacob no quería llevarse la calabaza a casa.,Jacob eligió él mismo esta calabaza especial.,2
f62b254f-3afd-42ce-be68-79c108f9647e,A Kay le encantaba el helado.,Visitó Cold Stone y descubrió que tenían helado de canela.,Comió helado de canela cada semana durante 3 meses.,Un día volvió y le dijeron que el helado ya no se vendía.,Kay se sintió aliviada porque cambió a la menta.,¡Kay estaba destrozada!,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan se ha comido el último trozo de pastel de la nevera del trabajo.,"Al día siguiente, un colega le preguntó si se había comido el pastel.",Megan mintió diciendo que no era ella.,"Sin embargo, otro compañero de trabajo la vio comiendo.",El colega de Megan se enfadó porque mintió acerca de que había comido pastel.,El colega de Megan estaba orgulloso de ella.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina llevaba una pequeña muñeca de cristal en el bolsillo.,"Un día, Tina estaba jugando al escondite.","Mientras corría, Tina tropezó y se cayó.","Cuando miró en su bolsillo, descubrió que su muñeca estaba rota.",Tina se alegró de hacer un buen ejercicio hoy.,Tina rompió a llorar.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora estaba nerviosa.,Se cortó el pelo por primera vez en su vida.,Se preguntaba qué aspecto tendría con el pelo corto.,Entonces se vio a sí misma en el espejo y jadeó.,Fue horrible.,La cara de Cora estaba hinchada.,1
591cfa57-3959-48c9-859c-160764872874,El abuelo de Peppy la visitó a ella y a su hermano George en su casa.,El abuelo de Peppa tenía un pulgar verde y plantó algunas semillas en el jardín.,Se fue y regresó una semana después para encontrar que habían crecido hermosas flores.,El abuelo de Peppa llevó flores como sorpresa a su abuela.,Le encantan las flores.,Ella le dijo enfadada que se fuera.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina lavó el coche de mi padre.,No estaba satisfecho con su trabajo.,Lavó todas las manchas que faltaban y volvió a revisar el coche.,Le hizo inspeccionar el coche de nuevo.,Su padre sonrió porque Gina había hecho un trabajo minucioso esta vez.,Su padre llevó el coche a las carreras de barro.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy realmente quería un perro.,La madre de Randy era alérgica a los perros.,Randy preguntó si podía mudarse con su padre.,Su padre estuvo de acuerdo.,Randy pudo conseguir un perro con su padre.,Randy compró un lagarto con su padre.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny fue en bicicleta a la tienda de hobbies.,Aparcó su moto delante de la casa.,"Cuando salió, su bicicleta no estaba.",Johnny miró a su alrededor.,A Johnny no le importaba la moto.,Johnny descubrió que su amigo se llevó la bicicleta.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,A Mike le gustan mucho los animales.,"Desgraciadamente, no se permiten mascotas en su edificio de apartamentos.","Intentó convencer a la dirección del edificio, pero no estaban de acuerdo.",Mike decidió ser voluntario en la sociedad humanitaria local.,Mike disfrutó de la oportunidad de ayudar a las mascotas a encontrar un hogar.,A Mike no le gustaban los perros ni los gatos.,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,Tom estaba de excursión un día.,Siempre se movía por el camino.,Pronto la carretera se dividió en dos.,No sabía dónde ir.,Tomó el camino correcto y descubrió una pequeña cascada.,"En lugar de eso, se dio la vuelta y regresó a casa.",1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,La enfermera me ingresó en la unidad de cuidados intensivos.,"Cuando me desperté, no había luces alrededor.",Eran las 3:20 de la tarde.,Intenté mirar por la ventana de la habitación.,Me sentí muy libre y relajado.,Pero llevaba demasiadas líneas.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,A Taj le gustaba comer en McDonalds.,Escribió un correo electrónico a McDonald's agradeciendo su servicio.,Un representante de McDonald's pudo responder al día siguiente.,¡Taj recibió 50 dólares en cupones de McDonalds en el correo!,Estaba triste por recibir los cupones.,Invitó a unos amigos a comer en el McDonalds.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Cuando Jerry pulsó el interruptor de su habitación, la luz no se encendió.",Al día siguiente tuvo que ir a la tienda a comprar bombillas.,Quitó con cuidado la vieja bombilla.,El nuevo se atornilló en su lugar.,Jerry descubrió que el interruptor estaba roto.,Jerry se quedó a oscuras porque se olvidó de comprar bombillas.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Micky quería un trabajo.,Empezó a buscar en los clasificados del periódico local.,Tuvo varias entrevistas.,Micky acabó recibiendo una llamada de una de las empresas en las que solicitaba trabajo.,A Micky le ofrecieron el trabajo al día siguiente.,Micky hizo una reserva en un motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,A Abby le encantaban los dulces.,Recibió una asignación para la semana.,Decidió gastar todo el dinero en la tienda de dulces.,Empezó a notar un dolor adormecido en el diente.,Abby comprendió de repente por qué el dentista le había advertido sobre el azúcar.,Abby fue a la despensa y compró un hueso de leche para el perro.,1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del tenía prisa por llegar a casa del trabajo.,Estaba muy preocupado y pendiente.,Su mujer le dijo que tenía una noticia importante para él.,"Pero cuando volvió a casa, vio a su mujer sonriendo.","Cuando su mujer le dijo que estaba embarazada, se emocionó.",La esposa de Del le dijo que tenía cáncer de mama.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,Ayer estaba en el trabajo cuando entró mi jefe.,Dijo que llegábamos tarde.,Me preguntó si podía ayudarle un poco.,Me pagarían las horas extras.,Me alegré de que me pagaran las horas extras.,Mi jefe me despidió.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Fuimos juntos al zoológico.,Mi amigo compró comida para mascotas.,"Intentó alimentar a la vaca con zanahorias, pero ésta la mordió.",Ni siquiera sabía que las vacas mordían a la gente.,Mi amigo disfrutó mucho cuando la vaca le mordió.,Mi amigo tuvo un tiempo menos que maravilloso allí.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil quería ver templos y ruinas antiguas.,Decidió que Asia era un buen lugar para empezar.,Voló a Camboya y se fue a hacer turismo.,Allí vio muchos templos antiguos en la selva.,Neil se aburrió del viaje y volvió a casa.,Neil se alegró de haber hecho el viaje.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,A Neil le encantó su visita a Londres.,Lo encontró encantador y amigable.,Pero quería una vista mejor.,Así que compró un billete para la enorme noria London Eye.,Neil tenía una gran vista de la ciudad.,Neil decidió no venir más a Londres.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam odiaba las fiestas sorpresa.,Se enteró de uno por su esposa.,Se esforzó mucho en ello.,Todos sus amigos vinieron.,Sam se quedó en el bar en lugar de ir a casa y ser sorprendido.,"Esa noche, Sam le dijo a su mujer que quería el divorcio.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe fue a pescar.,Se sentó junto al río durante mucho tiempo.,"De repente, su poste bajó.",Joe se puso en pie de un salto.,Agarró su caña y sacó un enorme mero.,"Disparó al ciervo, pero falló.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori robó un bastón de caramelo del árbol de Navidad.,Su madre se lo prohibió.,Pensó que se había salido con la suya.,Pero su madre se dio cuenta y la castigó.,Tori se alegró de que su madre lo supiera.,Tori estaba castigada.,2
a74a380c-299c-4b3e-8276-82010047905c,Era el primer día de guardería de Paula.,Estaba encantada de ser una de las grandes.,"Cuando llegó el momento de dejar a su madre en la puerta, rompió a llorar.","Finalmente, Paula dejó a su madre y se sentó en el aula.",Paula acabó acostumbrándose a estar lejos de su madre.,La madre de Paula se sentó a su lado.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Iván se dirigía a la playa para hacer un picnic.,Entonces recordó que había olvidado poner hielo en la nevera.,Se detuvo en una pequeña tienda de conveniencia.,Allí compró varias bolsas grandes de hielo y las metió en neveras.,El hielo mantuvo sus bebidas frías todo el día.,Tiró todo el hielo por el desagüe y se fue a dormir.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky se estaba arreglando el pelo.,¡Sus trenzas siempre estaban en una cola de caballo!,Simplemente no pudo enderezarlos.,Al final se rindió y fue al colegio con las trenzas trenzadas.,Ky cogió su tinte de pelo y se lo tiñó.,A todo el mundo en la escuela le gustaba el pelo de Kyo.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acabo de convertirme en un entrenador personal certificado.,Llevo años trabajando en esto.,Mi mujer me llevó a cenar para celebrarlo.,"En la cena, le conté todos los planes que tengo con mis clientes.",Me levanté de la mesa antes de que pudiera hablar.,Hablamos y comimos durante dos horas.,2
be86f0f6-c225-422e-842a-13f65f81163e,Ayer estuve muy enfermo.,Tuve que tomarme el día libre.,"Afortunadamente, pude relajarme.",Tomé un poco de sopa y descansé.,Me he echado una larga siesta y me siento mejor.,Fui al gimnasio y me ejercité.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob escuchó su álbum favorito en el nuevo equipo de música.,La calidad del sonido de su nuevo sistema era estupenda.,El sonido era claramente audible desde todas las habitaciones de su casa.,"De repente, un gato arañó uno de sus altavoces.",El sistema estéreo de Bob fue destruido.,Bob estaba orgulloso de su gato.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,A Rob le encantaba jugar al fútbol y era miembro del equipo de su instituto.,Acaban de empezar la temporada y han jugado su primer partido.,Rob tropezó accidentalmente con otro jugador durante el partido.,"El otro jugador se molestó, pero Rob se disculpó y mantuvo la calma.",¡Rob finalmente jugó el mejor partido de su vida!,¡Rob pateó a su oponente tan fuerte como pudo!,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam dejó a su hijo con una nueva niñera.,Le dijo que su hijo era alérgico a la mantequilla de cacahuete.,Pero la niñera le dio avena con mantequilla de maní.,La niñera tuvo que llamar al hospital.,Pam estaba impresionada con la niñera.,Pam estaba enfadada con la niñera.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy siempre ha anhelado un gran amor.,Todos los días iba a la universidad donde estudiaba con una rosa.,Su plan era dar la rosa al hombre que sería su gran amor.,"Lindy no sabía cómo hablar con un hombre, pensó, mirando la rosa.",Lindy decidió hablar con los hombres como si fueran hombres.,Lindy decidió que no le gustaban los hombres.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Bárbara estaba deseando hacerse un piercing en las orejas.,La madre de Bárbara la llevó a una joyería del centro comercial.,Bárbara eligió los pendientes.,El trabajador le perforó las orejas con una pistola perforadora.,A Bárbara le gustaron los pendientes y se alegró de llevarlos.,"Después de eso, Bárbara decidió no llevar los pendientes.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James participó en el concurso de talentos de la escuela.,"James iba a cantar, pero estaba muy nervioso y con náuseas.","Finalmente, subió al escenario y se preparó para cantar.","Pero en cuanto empezó a cantar, ¡se vomitó encima!",James estaba tan avergonzado que salió corriendo del escenario.,James se sintió muy bien con su actuación.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam vivió en la calle durante años.,Sobrevivió pidiendo dinero.,Un día un desconocido le dio a Sam un billete de lotería en lugar de dinero.,¡Sam ganó un millón de dólares!,Sam compró una bonita casa y estaba muy agradecido por ello.,Sam estaba muy agradecido por conseguir el trabajo.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,El otro día fui a comprar ropa.,Todo lo que encontré estaba hecho en China.,Algunas cosas se hicieron en Vietnam.,No pude encontrar nada de Estados Unidos.,Compré toda la ropa que estaba hecha en América.,He decidido no comprar ropa.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Le enseñé a mi hijo a lanzar un balón de fútbol.,No pudo agarrar el balón con una mano.,Me lo lanzó como una pelota de baloncesto con las dos manos.,Luego me lo pasó a mí.,Espero que mejore en ello.,Espero que lo haga peor.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy perdió recientemente su trabajo.,Así que Sandy no podía hacer los pagos de la hipoteca.,"Meses después, Sandy tiene malas noticias.",Sandy se enteró de que su casa estaba en ejecución hipotecaria.,Sandy perdió su casa.,Sandy compró tres casas nuevas.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Mi novia y yo tomamos el tren a Nueva York.,Íbamos a cenar y a disfrutar de una noche en la ciudad.,La llevé a una buena comida y luego fuimos de compras.,Los dos nos lo hemos pasado muy bien.,Esa noche rompí con mi novia.,Nos gusta pasar tiempo juntos.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,El suéter de Kari se rasgó.,Necesitaba comprar uno nuevo.,Decidió ir al centro comercial.,Se compró un jersey de Armani.,"Al día siguiente, Kari se puso un jersey nuevo para ir al colegio.",Kari se negó a ponerse un jersey nuevo.,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas perdió su trabajo hace tres semanas.,No tenía ni idea de cómo iba a pagar el alquiler.,Su amigo le habló de un sitio web que pagaba cinco dólares por un blog.,Thomas no creía que pudiera conseguir quinientos dólares allí.,"Sin embargo, lo intentó.",Thomas golpeó a su amigo en la cara.,1
5805e662-2062-4832-baeb-1f3592cdfa26,"La semana pasada, Sally llegó a casa y encontró un paquete en la puerta.",Tenía curiosidad por saber qué podría haber en el paquete.,Abrió rápidamente el paquete y no podía creer lo que veían sus ojos.,Dentro del paquete había un regalo de su mejor amiga.,Sally tiró el paquete.,Era un vestido con volantes y telas brillantes.,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,Rico ha trabajado mucho en su redacción de inglés.,"Después de trabajar en él toda la noche, decidió echarse una siesta.",Se quedó dormido y llegó tarde a la escuela.,"Cuando llegó a la escuela, se dio cuenta de que su redacción había desaparecido.",Rico decidió echarse otra siesta.,El profesor no dejó que Rico entregara su redacción hasta el día siguiente.,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanita se da cuenta de que necesita ropa más abrigada para sobrevivir al invierno.,"Busca una chaqueta, pero al principio todo lo que encuentra es caro.",Por fin encuentra una chaqueta que se puede permitir.,Se compra una chaqueta y se siente mucho mejor.,Odia la nueva chaqueta.,Es feliz.,2
75803192-1a5b-4de3-8f30-66d9a8880123,Un amigo mío quería ser guardia de seguridad en una escuela.,Tuvo que someterse a un gran entrenamiento sólo para hacer el examen.,Le gustó la formación y pasó la prueba.,Consiguió un trabajo.,Le iba muy bien en el trabajo y allí le querían mucho.,Fue el mejor entrenador de natación que tuvieron.,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sally fue a la tienda a comprar una silla de playa.,"Cuando se va, mete la cartera en el maletero del coche.","Después de poner la silla en el asiento trasero, se va.","A la entrada de la playa, saca la cartera para pagar la tasa.",Sally se fue a casa y se acostó en su lugar.,Sally estaba triste por perder su cartera.,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,"Un día, Vera volvía a casa del trabajo.",Estaba cansada y no prestaba atención.,Se saltó una señal de stop y chocó con un coche que venía en dirección contraria.,El coche de Vera fue objeto de vandalismo y el otro conductor resultó herido.,Vera llegó a casa sana y salva.,Vera era mucho más cuidadosa al conducir.,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,Amy tenía 14 años.,Empezaba a sentirse como una adulta.,"Le explicó a su amiga Lynn, que estaba sentada en el columpio.",A Lynn no le importó.,Lynn quería que Amy le contara todo sobre ser un adulto.,Lynn continuó con el rock.,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donna ha dejado su trabajo hoy.,Se dio cuenta de que su marido ganaba lo suficiente para los dos.,Le preguntó a su marido si estaba de acuerdo con su decisión.,Él fue y ha sido un apoyo para todo lo que ella ha decidido hacer.,Tuvieron un gran matrimonio.,Donna no podía creer lo egoísta que era su marido.,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,Compramos una casa nueva.,Fue perfecto y todo lo que siempre quise.,Había una valla blanca alrededor de la casa y un gran porche.,Nuestros hijos tendrán muchos recuerdos maravillosos de esta casa.,Estábamos muy contentos.,Estamos muy enfadados.,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,Mona tuvo un accidente de coche en el que se rompió las dos piernas.,Estuvo en el hospital y en rehabilitación durante un mes.,"En cuanto salió, quiso ir al cine.",Fue al cine más cercano y compró una entrada.,Mona volvió inmediatamente a casa.,Mona fue a ver una película.,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,Era el día de San Valentín y estaba deseando ver flores en mi puerta.,Me apresuré a entrar para abrir la caja.,"El ramo de flores era pequeño y estaba casi muerto, no era lo que mi marido había pedido.",Estaba muy disgustada y me puse a llorar.,Mi marido fue a comprar un ramo mejor.,Me molestó que las flores no estuvieran más muertas.,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan tiene muchas novias.,Un día decide que quiere sentar la cabeza.,Empieza a salir en serio con otra persona y elige una novia.,Decide que ella es la elegida y le propone matrimonio.,Luego le propuso a Sloane.,Ella le dijo que no quería casarse con él.,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Bay quería jugar al fútbol.,Practicaba todos los días después de la escuela.,"El día del ensayo, se esforzó al máximo.","Cuando el equipo dio a conocer los resultados, quedó extasiado.",Bay hizo el equipo de hockey.,Bay hizo el equipo de fútbol.,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Invitaron a Josh a navegar.,Se reunió con sus amigos en el puerto.,"En lugar de un enorme yate, le mostraron un pequeño barco.","Cuatro de ellos se apiñaron en el barco, donde había poco espacio.",Josh estaba disfrutando de un paseo en un enorme yate.,Josh estaba molesto porque estaba en un barco pequeño.,2
7ea05154-6bc0-4713-9928-d100b7833b54,Tonya tenía un pequeño sapo.,Tanya siempre se llevaba su sapo al pantano.,Solía sentarse con su sapo en la orilla del estanque.,Un día vino un pez y se comió su sapo.,Tonya tenía el corazón roto.,Tonya se rió histéricamente del pez.,1
