InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
d934a35e-b278-4c4c-9c10-6463a7a515cd,一緒に動物園に行きました。,私の友人は、動物の餌となる食べ物を買ってきました。,彼女はニンジンを牛に食べさせようとしたが、噛まれてしまった。,牛が人を噛むことも知らなかった。,私の友人は、牛に噛まれるのが大好きでした。,私の友人はそこであまり素晴らしい時間を過ごすことができませんでした。,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neilは、古代の寺院や遺跡を見たいと思っていました。,まずはアジアから始めようと考えた。,彼はカンボジアに飛び、ツアーに参加した。,彼はジャングルの中でたくさんの古代寺院を見た。,ニールは旅に飽きて家に帰ってしまった。,Neilは自分の道を進んでいることを喜んだ。,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Neilはロンドンを訪れるのが大好きでした。,魅力的で親しみやすいと思ったそうです。,しかし、彼はもっと良い景色を見たかった。,彼は、巨大なロンドン・アイの自転車用車輪のチケットを買った。,Neilは街を見下ろす素晴らしい眺めを持っていました。,ニールは、もうロンドンには来ないと決めていた。,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,サムはサプライズパーティーが嫌いだった。,そのうちの1つは、奥さんから聞いたそうです。,彼女はそれに力を注いでいた。,友達もみんな来てくれた。,サムは家に帰らずにバーに残り、驚いていた。,その日の夜、サムは妻に「離婚したい」と告げた。,1
38d3fb18-1eb3-45b6-8115-f976ebef6642,ジョーは釣りに行った。,彼は長い間、川のそばに座っていた。,突然、ポールが倒れた。,ジョーは飛びついてきた。,ロッドを握って、大きなシュラフを取り出した。,彼は鹿を撃ったが、失敗してしまった。,1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Toriはクリスマスツリーから綿菓子を盗んだ。,母からは禁止されていた。,彼女は成功したと思っていた。,しかし、母親に気づかれてしまい、罰を受けてしまいました。,トーリは、母親が知っていることが嬉しかった。,トーリは接地していた。,2
a74a380c-299c-4b3e-8276-82010047905c,この日は、ポーラの幼稚園の初日だった。,彼女は大きな子供の一人になることに興奮していた。,玄関で母親と別れる時、彼女は泣いた。,ようやくポーラは、母親と別れて教室に座った。,ポーラはやがて、母親と離れていることに慣れていった。,ポーラの隣にはポーラの母親が座っていた。,1
97d4a876-1e32-4d63-a38e-171972cabcf4,アイバンは、ビーチにピクニックに行っていた。,そして、クーラーに氷を入れるのを忘れていたことを思い出したのだ。,彼は、小さなデパートの前で足を止めた。,そこでは大きな氷の袋を買ってクーラーに入れていた。,この氷のおかげで、彼の飲み物は一日中冷たく保たれました。,彼は、氷をすべて排水口に流して、ベッドに入った。,1
14366a81-ca57-4193-85c8-4baf29b49523,木谷は髪を梳いた。,彼女の魚はいつも曲がっていました。,整理整頓ができなかったのです。,ついには諦めて、三つ編みを曲げたまま学校に行ってしまった。,Kyは染毛剤を手に取り、髪を染めました。,学校のみんなは、キジャの髪を気に入っていた。,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,パーソナルトレーナーの資格を取得しました!,私は何年も前からこれに取り組んでいます。,妻がお祝いに食事に連れて行ってくれました。,食事をしながら、集客のための企画をいろいろと話しました。,私は彼女が話す前にテーブルを離れた。,2時間ほど話したり食べたりした。,2
be86f0f6-c225-422e-842a-13f65f81163e,昨日はとても気分が悪かった。,1日休まなければなりませんでした。,幸いなことに、私は休むことができました。,スープを飲んで休んだ。,睡眠時間が長くなり、体調も良くなりました。,ジムに行って運動をしました。,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,ボブは、新しいステレオシステムでお気に入りのアルバムを聴いていた。,彼の新しいシステムの音質は素晴らしいものでした。,その音は、彼の家のどの部屋からもはっきりと聞こえてきた。,ふと、飼い猫がスピーカーを引っ掻いた。,ボブのステレオシステムは壊れていた。,ボブは自分の猫を誇りに思っていた。,1
fde2edd7-f19c-47c0-9b30-16dae924e962,ロブはサッカーが大好きで、高校時代はチームの一員として活躍していました。,彼らはシーズンが始まったばかりで、初戦を迎えました。,ロブは試合中、誤って他の選手につまずいてしまいました。,相手選手は怒っていましたが、ロブは謝って平静を保っていました。,ロブは、人生で最高のゲームをすることになった。,ロブは相手の選手を思いっきり蹴っていました。,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,彼女は息子を新しい乳母に預けた。,彼女は、自分の息子がピーナッツバターにアレルギーを持っていることを教えてくれました。,しかし、乳母は彼にピーナッツバターオートミールを与えた。,乳母は病院に電話しなければならなかった。,パムはその乳母に驚いた。,パムは乳母に怒っていた。,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,リンディはいつも、自分の人生に大きな愛を持ちたいと思っていました。,毎日のように大学に通い、ローズと一緒に勉強していた。,彼女の計画は、偉大な愛となる男性にバラを贈ることでした。,リンディは男の人とどうやって話をしたらいいのかわからない、とバラを見ながら思っていた。,リンディは、男性を人と同じように話すことにした。,リンディは、男性が好きではないと思った。,1
d84a7f60-afc4-477d-93d6-7fad71931df7,バーバラは耳にピアスをしてもらって大喜び。,バーバラの母親は、彼女をショッピングセンターにある宝石店に連れて行きました。,バーバラはイヤリングを選んだ。,作業員がガンガン耳に穴を開けていく。,バーバラはこのピアスをとても気に入って、愛用しています。,その後、バーバラはピアスをつけるのをやめることにしました。,1
9923ddb7-9df6-4514-8db5-7993af72abd3,Jamesは学校のタレントショーに参加しました。,ジェームズはこれから歌おうとしていたが、とても緊張していて吐き気がしていた。,そして、いよいよステージに上がり、歌の準備をした。,しかし、歌い始めた途端、自分のことで頭がいっぱいになってしまいました。,ジェームズは恥ずかしさのあまり、ステージから逃げ出してしまった。,ジェームズは自分のパフォーマンスに満足していた。,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,サムは何年も路上生活をしていた。,彼はお金を乞うて生き延びた。,ある日、サムは見知らぬ人からお金の代わりに宝くじをもらいました。,サムは100万ドルを獲得しました。,サムは自分でいい家を買って、とても感謝していた。,サムは、この仕事を得たことをとても感謝していた。,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,最近、私は服を買っていました。,私が見つけたものはすべて中国製でした。,ベトナムで作られたものもある。,アメリカからは何も見つかりませんでした。,アメリカ製の服は全部買いました。,私は服を買わないことにしました。,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,私は息子にフットボールの投げ方を教えました。,片手でボールをつかむことができなかった。,バスケットボールのように両手で私に投げてくれました。,そして、それを私の肩の下に入れてくれました。,彼にはもっと頑張ってもらいたいです。,もっとひどいことをしてほしい。,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandijaは最近、仕事を失いました。,そのため、サンディージャは住宅ローンを支払うことができなかった。,ヶ月後、サンディージャに悪い知らせが届く。,サンディは、自分の家が逮捕されたことを知らされた。,サンディージャは家を失った。,サンディージャは新しい家を3つ買った。,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,恋人と一緒に列車でニューヨークに行きました。,私たちは夕食をとり、街の夜を楽しむ予定だった。,美味しいものを食べに行って、その後、買い物にも行きました。,二人とも素晴らしい時間を過ごしました。,その日の夜、僕は彼女と別れた。,一緒に過ごす時間が大好きです。,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,香里のジャンパーが破れた。,新しいものを買う必要があった。,彼女はショッピングセンターに行くことにした。,アルマーニのセーターを買ったそうです。,翌日、香里は新しいジャンパーを着て学校に行った。,Kariは新しいジャンパーを着るのを嫌がった。,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomasは、3週間前に仕事を失いました。,家賃をどうやって払えばいいのか分からなかった。,友人から、ブログを書くのに5ドルかかるというサイトを教えてもらった。,トーマスは、そこで500ドルを集められるとは思っていなかった。,しかし、彼はとにかくやってみた。,トーマスは、友人の顔を殴った。,1
5805e662-2062-4832-baeb-1f3592cdfa26,先週、サリーが帰宅すると、ドアの前に小包が置かれていた。,何が入っているのか気になる。,彼女はすぐにパッケージを開けて、自分の目を疑った。,中には親友からのプレゼントが入っていました。,サリーはパッケージを捨ててしまった。,キラキラとした生地のフリフリのドレスでした!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,リコは英語のエッセイを一生懸命書きました。,一晩中作業をした後、少しだけ昼寝をすることにした。,眠ってしまい、学校を休んでしまった。,学校に着くと、作文が消えていることに気がついた。,リコはもう一度寝ることにした。,リコの先生は、次の日に作文を提出することを許可してくれました。,2
d1324880-08f2-459a-bdfc-d918ee8104bd,Juanitaは、冬を乗り切るためには、より暖かい服が必要だと気づく。,彼女はジャケットを探していますが、最初に見つけたのはすべて高価なものでした。,そして、ようやく納得のいくジャケットを見つけることができました。,彼女はジャケットを購入し、気分が良くなった。,彼女は新しいジャケットを嫌がっている。,彼女は幸せです。,2
75803192-1a5b-4de3-8f30-66d9a8880123,私の友人は、学校の安全検査員になりたいと言っていました。,テストを受けるためには、いくつかのトレーニングを受けなければならなかった。,彼はトレーニングを気に入り、テストに合格しました。,彼は仕事を得た。,彼は非常に良い仕事をして、彼らは彼をとても気に入った。,彼は最高の水泳コーチでした。,1
02b625bb-bc17-4255-a872-2ccc649dd529,Sallyはビーチチェアを買うためにショップに行きました。,降りるときは、車のトランクに財布を入れる。,後部座席に椅子を置いて、彼女は去っていく。,ビーチの入り口で、彼女は料金を支払うために財布を手に取る。,サリーは家に帰って寝てしまった。,サリーは、財布をなくしてしまったことを悲しんでいた。,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,ある日、ヴェラは仕事の帰りに車を走らせていた。,彼女は疲れていて、注意を払っていなかった。,彼女は車で信号を無視して対向車に衝突しました。,ベラの車は壊され、相手の運転手も負傷した。,Veraは安全に運転して帰ってきた。,ヴェラは運転するときに、より注意を払うようになった。,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,エイミーは14歳だった。,大人になったような気がしてきた。,彼女は、ブランコに座っていた友人のリンに説明した。,リンは気にしなかった。,リンは、エイミーに成長の過程をすべて話してほしいと思った。,リンはロックし続けた。,2
c4fade89-7f27-4635-8bd9-46692eea6d29,Donnaは今日仕事を終えました。,彼女は、夫が二人分の収入を得ていることに気づいた。,旦那さんに「君も賛成してくれるかな？,彼は、彼女が決めたことには何でも協力してくれました。,彼らは素晴らしい結婚生活を送っていた。,ドナは、自分の夫がこんなにもわがままだとは思っていなかった。,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,新しい家を買いました。,完璧で、私が望んでいたものすべてが揃っていました。,白いフェンスと大きなベランダがありました。,私たちの子供たちは、この家でたくさんの素晴らしい思い出を作るでしょう。,とても嬉しかったです。,私たちはとても怒っています。,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,モナは交通事故に遭い、両足を骨折しました。,1ヶ月間、病院とリハビリ病棟に入院していました。,出てきてすぐに映画館に行きたいと言い出した。,彼女は近くの映画館に行き、チケットを買った。,モナはすぐに家に帰った。,モナは中に入って映画を見た。,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,この日はバレンタインデーで、玄関先に花が置いてあるのを見て興奮しました。,私は急いで中に入り、箱を開けました。,ブーケは小さく、ほとんど枯れていて、夫が注文したものとは違っていました。,私はとても動揺し、泣き出してしまいました。,主人はもっと良いブーケを買ってきてくれました。,もっと花がしおれなかったのかと残念に思いました。,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloaneにはたくさんのガールフレンドがいます。,ある日、彼は「落ち着きたい」と思った。,彼は真剣にデートをして、一人のガールフレンドを選びます。,彼は彼女を運命の人と決め、プロポーズする。,そして、Sloanにプロポーズしました。,彼女は、彼とは結婚したくないと言った。,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,Beyはフットボールをやりたかった。,彼は毎日、放課後にトレーニングをしていました。,そのため、裁判の日も頑張っていた。,チームが結果を発表したとき、彼はとても興奮していました。,Beyはアイスホッケーチームに入りました。,Beyはフットボールチームに入りました。,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,Joshさんは、セーリングに誘われました。,マリーナで友人と会っていた。,巨大なヨットではなく、小さな船を見せてくれた。,限られたスペースのボートに4人が押し込まれた。,ジョシュは巨大なヨットでクルーズを楽しんだ。,ジョシュは小さなボートに乗ることに興奮していた。,2
7ea05154-6bc0-4713-9928-d100b7833b54,Toniは小さなヒキガエルを飼っていました。,タニアはいつもヒキガエルを連れて湿地帯に行きます。,彼女は池のほとりでヒキガエルと一緒に座っていた。,ある日、魚がやってきて、彼女のヒキガエルを食べてしまいました。,トニは心を痛めていた。,トニはその魚を見て大笑いした。,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,デイビッドの父親は、貴重なコインを丹念に集めていた。,ある日、大切なコインがなくなっていることに気がついた。,彼はデイビスに彼らの不在について質問した。,デイビッドはランチのお金でそれらを取ったのです。,デビットの父は彼に感謝した。,ダビデは父から土台を与えられた。,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,今日はママに連れられて食料品を買いに行きました。,すべての道を歩きました。,私は、ママが商品をバスケットに入れるのを手伝った。,私にも特別なご褒美をくれました。,私はママに満足していました。,ママは一日中私を心配していました。,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,ケリーさんは、スターバックスの新しいフレーバーを試すのが楽しみでした。,フレーバーはレッドベルベットケーキ。,注文すると、彼女は一口飲んだ。,美味しくいただきました。,これは彼女の新しいお気に入りとなった。,彼女はバリスタと出会い、新しいコーヒーを頼んだ。,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,ジューンさんは、息子さんとガーデニングを共有できることを楽しみにしていました。,彼女は少年に雑草の切り方、根っこの切り方などを教えた。,ジュンと息子は別々の畝で作業し、常に草取りをしていた。,終わった後、少年はジュンに自分の雑草の山を見せた。,ジュンは、彼に「よくやった」と言った。,ジュンは彼女を無視して立ち去った。,1
f1714bb9-f465-44b3-9588-898c042ea82f,Janeはキャンプをしたことがありませんでした。,ある日、Janeは友達に誘われて一緒にキャンプに行くことになった。,Janeとその仲間たちは、キャンプ場を求めて森の奥へと入っていった。,ようやく到着した時には、暗くて何も見えなかった。,松明を使って火をつけてくれたのが良かったです。,結局、あまり楽しい水泳の日ではなかった。,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,チャックはキャビンクルーズを降りて、岸壁に歩いていった。,ボートも、結び目の技術も新しいものだった。,彼はすぐにボートを縛った。,レストランの外には長い行列ができていたが、結局、彼はテーブルを手に入れた。,チャックはテーブルを確保できず、帰ってしまいました。,チャックは食べ物を注文し、サービスに満足していました。,2
5f93652a-c6a9-4fde-8310-d27880c21d13,エドは、銀行に行く途中で車とすれ違った。,彼はスピードを落とそうとしたが、失敗した。,ブレーキが故障したのだ。,エドは、自分のペースを崩すものがないかと周囲を見回した。,エドは、彼が止まるまで道路の脇に車を止めていた。,エドはピーナッツを食べた。,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,ライザは、4歳と6歳の姪の面倒を見ていた。,彼女は彼らを自分の部屋に連れて行き、横にさせた。,とても静かだったので、寝ているのかと思ったそうです。,1時間後に様子を見に行くと、彼らは眠っていた。,リズは二人がよく眠ってくれたことを喜んだ。,リサは彼らに「もう寝なさい」と言った。,2
59bf9fb5-3033-4429-8fad-9e284377516e,今日はHopeの誕生日です。,彼女は警戒してベッドから飛び出した。,彼女は急いでバスルームに行き、シャワーを浴びた。,シャワーを浴びた後、身支度を整えます。,願わくば、Hopeが一人で誕生日を祝ってくれますように。,ホープは家族と一緒に朝食をとる。,2
475d4e11-6277-4479-bff2-acb217b91c7e,Daveはダイビングが好きだった。,Daveはホワイトボードに向かって歩いていった。,前方宙返りをしようとしていた。,デイブはミスをして顔から水に転がり落ちてしまった。,衝撃で体の前の部分が痛くなっていた。,これからは、毎回、その方向に飛び込むと決めていた。,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,その女性はタコスが大好きだった。,特にタコストラックから。,ある日、彼女はトラックでタコスを注文した。,彼女は熱心にため息をついていた。,彼女がそれを吐き出したのは、甘ったれた魚のタコスを出されたからだ。,バナナアイスの味を楽しんでいました。,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,マリアは、今日が20歳の誕生日であることに興奮していた。,目が覚めると、キッチンに大きな箱が置いてあったそうです。,箱を開けると、そこには新しいスケート靴が入っていました。,スケート靴の下には、今夜のキムとのリングのチケットが2枚入っていた。,メアリーはとても喜んでいた。,マリアはキムにとても怒っていた。,1
1bd89c61-f8dc-4db4-8612-d8e924107056,Jimmyはレモネードを飲める店を探して、街を歩き回った。,いつの間にか見慣れない場所にいた。,知らない人が怖くて、誰にも聞きたくなかったのだ。,すぐに警察官が来て「迷子ですか？,彼は、自分が消えてしまったことを伝えた。,Jimmyは警察官のハラスメント行為を訴えた。,1
4e655363-c083-4663-b277-8869b0ebf2d6,Kimberleyは家族と一緒にノースカロライナ州のダックへ休暇に出かけました。,みんなが一つの場所にいられるように、ビーチハウスを借りました。,毎日のようにビーチでくつろいでいました。,この旅のハイライトは、灯台への訪問でした。,家族みんなで楽しみました。,家族がコロラドに行きたいと言い出したのだ。,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,その時は良いアイデアだと思った。,バスの運転手は、車を停めてガソリンスタンドのトイレに行った。,アンドレは運転席に飛び乗り、車を走らせた。,3回停車して乗客を乗せた。,アンドレは運転できなかった。,しかし、その時、彼は警察に止められてしまった。,2
4eb69e33-5eb7-47ba-b113-64871c263221,トムとサリーは子供を欲しがっていた。,何度も挑戦したが、うまくいかなかった。,それは、サリーが健康上の問題を抱えていたからである。,それを解決してから、彼らは再挑戦した。,トムとサリーにようやく子供ができた。,トムとサリーは子供を欲しがらなくなった。,1
55859d86-d189-4544-b116-4495ad827557,私のクラスでは、蝶々の村に遠足に行きました。,会場全体を歩くことができました。,何匹もの蝶が私たちにくっついていた。,また、誰もが知識を求める機会がありました。,蝶の村はとても情報が少なかった。,バタフライ・ビレッジはとても勉強になりました。,2
00bdcb0a-0619-4217-a177-4471c9509934,デニスは長い間、節約に努めてきました。,彼女はレモネードを売っていた。,彼女は自分のお金を持って、ピンクの貯金箱に入れました。,そして、その日が来ると、彼女はもうその中に入れなくなってしまった。,デニスは、お金がなくなったときにどうしたらいいかわからなかった。,彼女は、お金を貯め続けるために、2つ目の貯金箱を購入しました。,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,ケリーはチアリーディングのユニフォームを買うためにお金を集めなければなりませんでした。,彼女はベーカリーセールを開催することにしました。,彼女はたくさんのケーキやパイを作ってくれました。,そして、家の外に店を出した。,たくさん売れて、そのお金で美味しいお菓子を買っていました。,彼女は制服の売り買いを結構していた。,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,マイケルは愛犬家でした。,ある日、彼は友人の家に行った。,彼の友人が飼っていた犬が少し病気だったのです。,マイケルは彼女を動物病院に連れて行った。,彼は犬に薬を与えて、すべてがうまくいった。,犬が自分を無視すると嬉しかった。,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,サラは卒業式のために、どうしても新しいドレスが欲しかった。,しかし、彼女にはその余裕がなかった。,自分で始めようと思ったのです。,彼女は材料を集めて仕事を始めた。,サラは無事にズボンを縫うことができました。,サラには技術がなく、ドレスも乱れていた。,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,ワシントン氏は、トレイシーの親友であるマックイーンを追いかけた。,ワシントン氏は、トレーシーのことをもっと知りたいと思って、このような行動に出た。,マックイーンは、トレーシーにワシントンの迫害について語った。,トレーシーとマックイーンは、ワシントン氏に罠を仕掛ける。,トレーシーはワシントン氏を一人にしなかった。,ワシントン氏が陥った罠。,2
9825a8de-7f92-4cd7-8165-e9755209cc21,ジェンは、クリスマスに家族全員が揃うことを望んでいました。,彼女は楽しいパーティーを計画し、みんなを招待しました。,友達はみんな来てくれたけど、家族は来てくれなかった。,Jenaはとても悲しんでいました。,その後、ジェンは家族との時間を過ごしました。,イェナは、自分の持っているものを最大限に活用することにした。,2
6756554d-106d-4427-84cd-9d0e91cf45fe,アメリアは妹を連れて公園に行きました。,妹を遊ばせて、iphoneを取り出した。,顔を上げると、妹がいないことに気がついたのです。,彼女は妹の名前を叫びながら、公園を駆け抜けた。,お姉さんは大笑いしていました。,姉が近くにいることがわかった。,2
0e292402-77ed-49bd-99ed-4c8d865154b5,アナはブラウスを作っていた。,ビーズで飾りたいと思っていた。,彼女は手芸店に行った。,彼女は派手なビーズを買って家に持ち帰った。,家に帰ると、ビーズを捨ててしまった。,美しいブラウスを作ってくれました。,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,Coryは、コミックコンベンションでドレスアップするのが好きだった。,彼女は今度、自分の好きなキャラクターに扮することにした。,彼女は何ヶ月も前から衣装を一生懸命作っていました。,大会のコスプレ大会にも参加しました。,彼女はバレエに行くことを決めた。,自分が1位になった時はとても嬉しかったそうです。,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,Morenaは新しいアパートに引っ越したばかりで、まだ鏡がありません。,彼女はショップに行って、良い鏡を探します。,最後に、Morenaは美しい姿見を見つける。,重い鏡をアパートに運ぶのを友人に手伝ってもらう。,彼女は友人たちに、鏡をゴミ捨て場に持っていくのを手伝ってほしいと頼む。,彼女はバスルームに鏡を置いています。,2
621de5e6-4606-4dda-8630-e522d2351f64,ボブの地下室から不思議な音が聞こえてきた。,彼は階段に行き、電気をつけた。,電球が点灯したかと思うと、すぐに消えてしまう。,ボブは光をあきらめて下に降りて調査した。,ボブはプールで過ごすのが大好きでした。,とても暗くて怖かったです。,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,病院に着いてからブレスレットを渡されました。,私の個人情報が入っていました。,おでこが痒くなり、手を伸ばしました。,袖口の下の部分が顔を傷つけました。,ナースを呼んだ。,暖かくて幸せな気分になりました。,1
6defc954-0a48-4817-b720-64a7318d8bd9,部長がオフィスから出てきて、メインオフィスを出た。,ジーナは20分も待っていたので驚いた。,やっと自分の番が来たと思った。,しかし、彼は彼女がそこにいることさえ認識していなかった。,ジーナは悔しさを感じていた。,ジーナは自分が望んでいた注目を浴びることができて嬉しかった。,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,ミリーの親友ニッキは、もうすぐおばあちゃんになる。,NickyはMillieに、生まれてくる赤ちゃんのために毛布を編んでほしいと頼みました。,Millieは、美しいブルーとグレーのブランケットを帽子と一緒に作りました。,ニッキーは今日のベビーシャワーでお孫さんにプレゼントしました。,カルトはバアルの名のもとに子供を犠牲にした。,Nickyさんのお孫さんは、笑顔で嬉しそうに撫でてくれました。,2
da3748e2-800d-4835-bf02-109d06f4174f,その日、私は食料品の買い物に行きました。,私は長い間、グッズのリストを持っていました。,私は、リストの1つを除いてすべての項目を取りました。,お店全体にニンジンはありませんでした。,別の店でニンジンを買った。,必要なものがすべて揃っていて嬉しかったです。,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,毎週月曜日、ルースはアイリスとランチに行った。,彼らはいつも同じブースに座り、同じウェイトレスを雇っていた。,今日は店員さんが変わっていました。,彼女は、女性が何を求めているのかわからなかった。,ルースとアイリスは、自分の希望を伝えた。,ルースとアイリスは何も言う必要がなかった。,1
d0a173d8-fa27-4dd6-aee5-aca3bdb2c30d,Kateは数学の宿題をしなければなりませんでした。,彼女はテーブルの前に座り、集中しようとした。,携帯電話の電源を切り、気が散らないようにした。,ケイトは2時間ほど働いた。,ケイトは、自分が集中できたことを喜んだ。,ケイトは、自分が仕事をしている間、電話でメールをする相手が欲しいと思っていました。,1
ab328f50-3c77-4a7e-b4a1-0e0ed2204432,サンディージャは、テレサおばさんと一緒に海に行きました。,水遊びに夢中になって、日焼け止めを塗るのを忘れていました。,サンディージャは、砂や水で遊ぶのがとても楽しかったです。,しかし、その日が終わると、彼女は痛くて赤くなっていた。,彼女は素晴らしい気分になった。,日焼け止めを忘れていたことに気づく。,2
c95538a2-de2e-4445-a040-3634daf09430,サリーにはテストがあった。,彼女はAを迎え入れる決意をした。,サリーは1週間ずっと勉強していました。,テスト当日になって、彼女は頭が真っ白になってしまった。,サリーはテストの成績にとてもがっかりしていました。,Sallyはショッピングモールで新しいブーツを買うことにした。,1
0d7ffe78-d4f4-46c1-a7b5-252e52efbef6,Stephen Averyは殺人を犯しました。,彼の敷地内で焼かれた人骨が発見されました。,スティーブンは、殺人事件の被害者が生きているのを見た最後の人物だった。,彼は殺人罪で逮捕され、起訴され、裁判を受け、有罪判決を受けた。,スティーブン・エイブリーは、残りの人生を刑務所で過ごしました。,翌週、Stevenは友達と映画館に行きました。,1
4b20d7c5-3fe2-44dc-906b-14c729715059,オリーが救急車を呼んだ後、救急車が彼の家に駆けつけた。,救急隊員が到着し、彼をストレッチャーに乗せた。,救急車で運ばれた。,彼は家の中に入れられ、病院に運ばれました。,救急車の運転手は、途中で昼食をとることにした。,オリーは心臓発作を起こしてしまった。,2
1e74ed6b-b477-492b-b349-ca2b12361eff,ある日、アリスは裏庭にある一番高い木に登ってみることにしました。,頂上まで登ったものの、怖くて降りられなかったそうです。,アリスのお父さんは、彼女を迎えに行くためにはしごを用意しなければなりませんでした。,二人は無事に地上にたどり着いたが、アリスは大きな教訓を得た。,アリスは、もっと高い木に登ることにした。,アリスはもう大きな木には登らないことにした。,2
de8a7cca-4984-4ff0-ad32-31abf0cd57fc,渋滞に巻き込まれ、とてもお腹が空いていました。,時間内に帰れないことはわかっていたし、食べ物も必要だった。,ファストフードを買おうと思ったが、どこの国のものかわからない。,最終的に地下鉄を選び、車を停めた。,私はサンドイッチを捨ててしまった。,私はサンドイッチを4口で食べました。,2
21ad4e47-67b8-4961-9353-a64b62dfc0e0,Timはクラスで物語を書きました。,突然、紙が足りなくなった。,リュックサックには何も入っていなかった。,彼は泣き出してしまった。,みんなが笑い出して教室を出て行った。,先生は彼の涙を拭い、さらに紙を渡した。,2
ee4c8404-7433-494c-a7e6-3df14674610c,レニーは、催眠術の実践方法を学びたいと考えていました。,どうすればうまくいくのか、たくさんの研究をした。,彼は催眠術が自分の考えているようには働かないことを発見しました。,彼は、催眠術は力というよりも、パーラー・トリックであることを発見しました。,レニーは別の興味を見つけた。,レニーは強力な催眠術師になった。,1
78cf9c7e-5f3a-46d8-8b2d-737c26886b46,アビーはローラースケートで車道を走った。,父親は到着していたが、彼女を見ていない。,坂道を滑っていた彼女を誤って轢いてしまった。,アビーの腕は骨折していた。,父はすぐにアビーを救急車で運んだ。,アビーのお父さんは、車をガレージに停めに行った。,1
c6aa0331-beea-475c-a0fd-b14e28117f97,シンディは朝食にフレンチトーストを食べたいと言っていました。,彼女は準備ができるのを待ちきれなかった。,終わった後、彼女は嬉しそうに食べ始めた。,しかし、彼女は体調を崩し、疲れを感じるようになった。,シンディは、縄跳びでジャンプを始めました。,シンディは寝室に行き、眠りについた。,2
bf8eeb8f-80a6-48e9-bb53-79658fe648d7,ニールはモロッコに到着したばかりだった。,エキゾチックな感覚が好きだった。,言葉がきれいだった。,そして、人々はとてもフレンドリーでした,その後、ニールはこの国を嫌いになった。,ニールはここに残りたかった。,2
49eedd07-7728-43bc-83aa-a1d7d6811ff7,Mableは動物が大好きだった。,ある日、マベレは散歩に出かけた。,Mableはアライグマの赤ちゃんを見ました。,彼女はそれを持ち帰りました。,メーブルはペットのアライグマを欲しがらなかった。,メーブルは新しいペットに大喜びした。,2
4632c953-80de-41a8-b957-00dc9b4508aa,ネスは鳥をペットにしたいと思っていた。,彼女はペットショップに行った。,飼い主は、彼女の相手をするために2羽のインコを買うことを勧めた。,ネスは美しい2羽の鳥を買って家に連れて帰った。,彼女は鳥たちに言葉を教えた。,彼女はそれを猫に食べさせた。,1
