InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
b4d1fcff-7a17-4e19-a953-c899d358c394,Una mujer es detenida por un agente de policía por exceso de velocidad.,Argumentó que no iba con exceso de velocidad.,El agente de policía puso la multa de todos modos.,Acudió al tribunal de tráfico para impugnar la sanción.,"La mujer dijo al juez que, efectivamente, había ido con exceso de velocidad.",La mujer consiguió cancelar su billete.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric estaba muy emocionado por la comida de hoy.,Su comida favorita se servía en el comedor.,Le encantaba la pizza del colegio y las patatas fritas.,"Corrió hacia la cola del almuerzo, pero ya era demasiado tarde.",Eric tuvo que conformarse con comer mantequilla de cacahuete fría y mermelada.,Eric pidió un segundo plato de pizza y patatas fritas.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly llevó a su hija a la primera grabación.,Mi hija se asustó y empezó a llorar.,Kelly intentó tranquilizarla.,El disparo fue doloroso.,La hija de Kelly siguió llorando.,La hija de Kelly se echó a reír.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla siempre ha querido visitar Fiyi.,Ahorró durante cuatro años para permitirse el viaje.,"Cuando por fin tuvo suficiente dinero, compró un billete.","Cuando llegó a Fiyi, supo que había tomado la decisión correcta.",Carla lo pasó muy bien en Fiyi.,Carla se fue a casa lo antes posible para alejarse del lugar.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea estaba mascando chicle en el sofá.,Se quedó dormida accidentalmente.,"Cuando se despertó, se dio cuenta de que se le había caído el chicle en el pelo.",Tuvo que cortarlo.,Ahora Tea escupe su chicle con mucho más cuidado.,Tea se metió otro chicle en el pelo.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan tenía muy poco dinero en su fondo de alimentos para el mes.,Fue a la tienda de dólares para ver qué podía encontrar.,Compró algunos tipos de comida enlatada y agua con gas.,"En casa, mezclaba la comida enlatada en una olla y la cocinaba.",Susan salió y agasajó a sus amigos con una cena de carne.,Susan echó la comida en un cuenco y se la comió.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza estaba encantada de comprar su primer par de vaqueros True Religion.,Los vaqueros costaron 300 dólares y Eliza estaba emocionada por conseguirlos finalmente.,"Todas las chicas del colegio las tenían, pero Eliza quería encajar.",Entró en la tienda y encontró el par perfecto.,Eran los vaqueros más baratos que había comprado.,Les pagó y quedó encantada.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike y sus amigos querían hacer algo.,Miraron a su alrededor y se dieron cuenta de que tenían varias armas y gafas.,Decidieron salir a jugar al airsoft.,Se quedaron en el bosque y jugaron toda la tarde.,Mike se lo pasó muy bien.,Mike lo pasó muy mal.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned quiere un pasatiempo para salir a la calle.,Decide plantar un huerto en su patio trasero.,"Ned planta tomates, berenjenas y pimientos en su jardín.",Está sorprendido de la cantidad de trabajo que se necesita.,Ned está orgulloso de su duro trabajo y de sus deliciosas verduras.,Ned decide tirar las verduras.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean ayudó a un cliente con un gran pago aplazado.,"Al día siguiente, el cliente pagó algo de dinero para llevarse el producto.",El cliente volvió a lo largo de la semana para hacer lo mismo.,"Cuando dejó de venir, Jean comprobó si tenía un pago aplazado.",Vio que el cliente no volvió a por ninguna de las mercancías.,La bolsa de aplazamiento estaba vacía y el dinero aún se debía.,2
740140ec-87af-436c-9ea3-e92315a86cdf,El mes pasado me compré un portátil nuevo.,Durante mucho tiempo fue perfecto.,Podría hacer mucho con él.,"Por desgracia, ayer se rompió.",Intentaré arreglarlo.,Estoy deseando probar algunos programas nuevos en él.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"Para el cumpleaños de Rachel, su marido la llevó al río.",Colocaron una manta en la playa e hicieron un picnic.,"Después de comer, fueron a nadar.","Cuando se cansaron de eso, fueron a comprar helados.",Rachel lo pasó muy mal.,Rachel se lo pasó muy bien.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina compró un único CD con una canción que le gustaba.,Sólo se imprimieron dos canciones en el CD.,Quería escuchar otra canción.,"Era un artista nuevo, así que no había oído hablar mucho de él.",Rompió el CD sobre su rodilla y lo tiró a la basura.,"Después de escucharla, le gustó más la segunda canción que la primera.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Una mañana me desperté en el trabajo con un mal presentimiento.,Me vestí y salí de casa con dificultad.,"Cuando llegué al trabajo, apenas había entrado en el edificio.",Mi jefe vio que estaba visiblemente enfermo y me dijo que me fuera a casa.,Me enfadé con mi jefe porque no hay bajas por enfermedad en el trabajo.,Mi jefe se enfadó conmigo porque llegué tarde a mi último informe.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff quería perder grasa corporal.,"Para tener éxito, necesitaba algo de motivación.",Tiff se unió a la apuesta de la dieta por treinta y cinco dólares.,Su objetivo fue exitoso.,A Tiff le gustaba tener sobrepeso.,Tiff se animó a hacer más.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana y su hermano iban en un quad.,Condujeron rápidamente por la polvorienta carretera.,"De repente, chocan con una roca.",Un cuadriciclo volcó.,Briana se puso a llorar.,A Briana le gustaba meterse en peleas.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,La clase de Amy fue de excursión a ver El sueño de una noche de verano.,Llegaron al teatro y encontraron asientos.,Amy quedó impresionada por la disciplina y el talento de los actores.,"Tras la representación, tuvo la oportunidad de hablar con los actores.",Amy estaba encantada.,Amy dijo a los actores que podría haberlo hecho mejor.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,El DJ de la radio ha anunciado un premio para la persona número 100 que llame.,El DJ mintió sobre el premio.,Le gustaba hablar con la gente por teléfono.,Le dijo a cada persona que llamaba que era la 99ª persona que llamaba.,El llamante número 100 estaba encantado con el premio.,Varios llamaron para ganar un premio y pillaron al DJ mintiendo.,2
f7148f6e-69ad-456e-ad56-e98025764159,A Steve siempre le dijeron que no debía discutir con otros niños.,"No era bueno pelear, eso es lo que siempre le decía su madre.",Pero había algunos matones en la escuela que se negaban a irse.,"Un día, tuvo una pelea con uno de ellos.",Steve estaba orgulloso de defenderse.,Steve decidió regalarse un helado.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie se estaba cansando de las llamadas de telemarketing.,El teléfono ha sonado seis veces en las últimas horas.,"En ese momento, el teléfono volvió a sonar.",Bernie descolgó el auricular y escuchó unas risas.,Bernie se dio cuenta de que su amigo le estaba llamando.,A Bernie le encantaban las llamadas de desconocidos.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue quería una mascota.,Mamá dijo que quería un delfín.,Su madre le dijo que eso no sería posible.,Así que al día siguiente su madre le compró un nuevo pez de colores.,A Sue le gustó el pescado.,A Sue no le gustan los animales.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase y su novia tienen una pelea.,Se fueron a la cama enfadados.,Por la mañana se sentaron a hablar.,"Finalmente, se calmaron y se abrazaron.",Chase y su novia rompen.,Prometieron no volver a acostarse enfadados.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim lloró y dejó salir las voces que le dolían.,Su amado gato era una mancha púrpura de pelo y tripas.,Su sangre corrió por el camino hasta la cuneta.,Su padre le dijo severamente que dejara de gritar.,Kim compró entonces un gato de sustitución.,Kim echaba de menos a su perro mascota.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill quería tejer un jersey a su novio.,Aprendió a tejer por sí misma y compró los materiales.,Terminó el jersey a tiempo para el cumpleaños de su novio.,Jill se emocionó cuando presentó su creación a su novio.,El novio de Jill le dijo que le gustaba el jersey.,El novio de Jill estaba entusiasmado con la entrada a Disneylandia.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine estaba preparando una cesta de Pascua para su sobrina.,Elaine descubrió que a su sobrina le encanta Peppa Pig.,Elaine fue a la tienda y compró varios productos de Peppa Pig.,"Después de comprar los artículos, Elaine preparó una cesta de Pascua.",Su sobrina odiaba la cesta de Pascua.,Su sobrina vio la cesta y puso sus brazos alrededor del cuello de Elaine.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan tenía un huerto de manzanas.,Algunos manzanos necesitan ser podados.,Llamó a su vecino Mark y le preguntó si podía tomar prestada su sierra.,Mark dijo que la dejaría de camino a la escuela por la mañana.,Megan persiguió a Mark durante un kilómetro antes de que le devolviera la llamada.,"Al día siguiente, Mark trajo la sierra como había prometido.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Hoy he escrito muchas historias.,Me senté a pensar en cada uno de ellos.,"A continuación, lo introduje cuidadosamente en los campos.","Finalmente, envié las historias.",Quería terminar el proyecto con éxito.,Esperaba que el ordenador borrara mis historias.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Ayer compré una funda para el móvil en el mismo lugar donde lo compré.,"Dos días después, se me cayó el teléfono mientras caminaba por la calle.",Tanto la nueva funda como el teléfono se han roto.,Volví a la tienda y les dije que el caso no funcionaba bien.,"Me devolvieron el dinero de la funda, pero no el del teléfono.",Consolé al gato pisándole la cola.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Era el momento de que Carson corriera una milla.,Se puso las zapatillas de correr.,Empezó a correr por la acera junto a su casa.,"Después de media milla de carrera, Carson estaba muy cansado.",Carson completó la milla en un tiempo récord.,Carson redujo la velocidad para poder correr una milla.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed fue al supermercado con un montón de vales.,Cargó un montón de comida en el carro.,"Cuando fue a la caja, cogió los vales.",Los vales redujeron la factura en mucho dinero.,Ed se sorprendió de lo que costaban las herramientas.,Ed estaba muy contento con el dinero que se había ahorrado.,2
14452d20-2153-463a-878e-0c1780859274,Iván se rompió la pierna.,Tuvo que utilizar una silla de ruedas durante unos meses.,"Finalmente, el médico le dijo que podía volver a caminar.",Iván se levantó y dio unos pasos tambaleantes.,Iván corría por el bosque.,Iván se alegró de volver a estar de pie.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet estaba en su último año de universidad.,Quería mantener un promedio alto.,El profesor de Janet le dijo que los próximos exámenes podrían afectar a su media de notas.,Janet empezó a estudiar dos horas más cada día.,Los estudios de Janet dieron sus frutos y aprobó los exámenes sin problemas.,Janet ha abandonado.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy empezó a ver todos los documentales de naturaleza que pudo.,Vio una excelente presentación sobre los camellos bactrianos.,Esto le llevó a empezar a trabajar en documentos de historia natural.,Empezó a aburrir a sus amigos con demasiados datos científicos.,Ha decidido odiar la naturaleza.,Sus amigos seguían escuchando para ser iluminados.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Había una vez un pequeño gato que no tenía hogar.,El pobre gato andaba con frío y hambre.,"Un día, una amable señora dejó a su gato en casa.",La mujer le dio al gato comida y una cama.,La anciana dejó salir al gato a la calle.,El gato estaba feliz de ser adoptado.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane vendía chocolatinas para la banda del instituto.,Llevaba el chocolate en su mochila pero se olvidó de venderlo.,A menudo comía una barra después de la escuela o durante el almuerzo.,Se dio cuenta de que tenía que pagar las barritas que se comía.,Jane estaba orgullosa de su trabajo.,Jane tuvo que pagar tras las rejas.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Busqué en la alacena un sabor a pastel.,No hemos probado la tarta.,"Fui a la tienda, pero se habían quedado sin sabor a pastel.","De todos modos, hice un pastel insípido.",Mi tarta ganó una cinta azul al mejor sabor en un concurso de repostería.,"La tarta, como era de esperar, no estaba muy sabrosa.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Ayer fue el primer concierto de Kelly.,Estaba nerviosa cuando salió al escenario.,"En cuanto actuó, el público aplaudió.",Kelly estaba feliz entonces.,No podía esperar a hacerlo de nuevo.,Decidió no volver a tocar música.,1
97f81271-70c7-4335-9074-65a0d92cdf73,Un día la hermana de mi mujer vino a enseñarnos su cachorro.,Nos dijo que acababa de tener un cachorro al otro lado de la carretera.,Mis dos hijos me pidieron que se lo comprara.,Les dije que podían tenerla si se ocupaban de ella.,"Mi hijo dijo que lo harían, así que compramos un perro.",Entonces recogimos un pequeño gatito.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Mi novia y yo fuimos a Buffalo, Nueva York.",Luego visitamos las cataratas del Niágara.,Hicimos un montón de caminatas y luego tomamos un barco.,Hice muchas fotos.,Me lo he pasado muy bien.,La próxima vez dejaré a mi novia en casa.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decidió ir de acampada.,Se olvidó del spray antimosquitos.,"Como resultado, a Bob le picaron muchos mosquitos.",Bob ha contraído malaria.,Bob se puso muy enfermo y aprendió la lección.,Bob se sintió mucho mejor después.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob necesitaba dinero.,Decidió buscar un trabajo a tiempo parcial.,Ha solicitado cinco puestos diferentes.,Uno de ellos entrevistó a Bob.,Bob ofreció al solicitante un puesto de trabajo en su empresa.,Bob lo hizo bien en la entrevista y consiguió el trabajo.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,El altavoz izquierdo de mi ordenador se apagó.,He movido los cables del altavoz y del ordenador.,Agité el altavoz con fuerza.,Golpeé el altavoz contra la mesa un par de veces.,El altavoz se cayó del techo.,"Sin embargo, el altavoz seguía sin funcionar.",2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith quería un cachorro para su cumpleaños.,Dio pistas a sus padres.,Pero parece que no se han dado cuenta.,Keith no tenía esperanzas cuando abrió sus regalos.,"Sorprendentemente, no se encontró ningún cachorro.",Keith se alegró de tener una bicicleta nueva.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,Mi sobrina acaba de comprometerse.,Ella es china y su prometido es blanco y blanco.,Sus padres les invitaron a una comida casera.,Los platos desconocidos hicieron que la prometida se sintiera mal y tuvo que marcharse.,Mi sobrina estaba muy disgustada porque su prometido había caído enfermo.,Mi sobrina estaba emocionada porque su prometido había enfermado.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy pensó que era demasiado tímido.,No tenía problemas para hablar con gente que no conocía.,Se unió a un club de beneficios sociales para socializar.,Conoció a gente estupenda y amable que se convirtió en buenos amigos.,Timmy estaba en el desierto buscando una visión.,Timmy es ahora menos tímido.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Nevó toda la noche.,Los niños se despertaron temprano y preguntaron a su madre si se había cancelado la escuela.,Mamá dijo que la escuela estaba cerrada hoy y que era un día de nieve.,Los niños se apresuraron a ponerse los abrigos y la ropa de invierno.,Salieron corriendo a jugar.,Volvieron a sus habitaciones y jugaron a los videojuegos.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda se fue de vacaciones y visitó la playa.,Recogió algunas conchas marinas.,Linda se llevó las conchas a casa y se hizo collares con ellas.,Publicó las fotos y a sus amigos les gustaron.,Inmediatamente eliminó las fotos de su página de Facebook.,Todo el mundo empezó a pedirle que les hiciera collares.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy quería un gato como mascota.,Fue a un refugio de animales para conseguir un gato como mascota.,"Cuando Jimmy vio al perro negro, se emocionó inmediatamente.",El perro negro saltó y lamió la cara de Jimmy.,Jimmy odiaba a los gatos.,Jimmy adoptó un perro.,2
9255428a-470b-422b-a3f1-225a361aaa06,Ayer llamé al DMV para renovar mi licencia.,Me dijeron que tenía que venir a rellenar un formulario.,"Cuando salí de casa, fui a la oficina del dmv.",Rellené inmediatamente el formulario.,El DMV ha decidido volver a emitir mi licencia.,El DMV dijo que no necesitaba rellenar el formulario.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara quería comprar una camisa nueva para la próxima celebración del colegio.,Fue al centro comercial con su madre.,Miraron camisetas de diferentes tiendas.,Tara eligió la camiseta de flores que más le gustaba.,Tara estaba deseando ponérselo.,La madre de Taro se puso la camiseta el día del baile.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund no pudo evitar leer demasiado en todo.,Un amigo le contó su sueño sobre un pájaro.,Sigmund le dijo a su amigo que debía sentirse atrapado y querer escapar.,Su amigo se sintió incómodo y se distanció de Sigmund.,Sigmund ha aprendido a guardar algunos pensamientos para sí mismo.,Sigmund y su amigo se mudan a un piso compartido.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah era conocida por tener demasiadas mochilas.,"Este año, decidió llevar sólo una pieza de equipaje.",Eligió el más grande que tenía.,Eligió sus temas con cuidado.,Sarah podría haber empacado menos para variar.,Sarah intentó meter a todas sus mascotas en la perrera.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony estaba muy nervioso por el gran partido de rugby.,Su equipo jugó contra rivales de la liga.,"Al principio del partido, los adversarios tomaron rápidamente la delantera.",Anthony y su equipo se han esforzado por luchar.,Su equipo consiguió una ajustada victoria.,Su equipo se rindió porque no vio ninguna posibilidad de ganar.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,Un día Laurie volvió de la tienda y vio la puerta abierta.,Sospechó y llamó a la policía.,"Cuando llegaron, encontraron a una mujer dentro robando joyas.",Fue detenida y se encontraron en su poder otros objetos robados.,Laurie se alegró de que la policía llegara rápidamente.,Laurie invitó a la mujer a cenar.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah y Dan estaban buscando un nuevo piso.,Un amigo suyo ha oído hablar de este procedimiento.,Quería vivir con ellos en una nueva ciudad.,Consiguió un trabajo en la misma ciudad.,Sarah y el amigo de Dan no estaban cerca de ellos.,Sarah y Dan tenían un amigo leal.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny estaba enamorada de Leroy.,Estaban en un baile de la escuela.,Se armó de valor para invitarle a bailar.,Dijo que no y se rió con sus amigos.,Se rió en la cara de Leroy.,Salió corriendo y lloró a su madre.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James tenía muy poco dinero y necesitaba comida.,Así que decidió contar el cambio y ver qué podía conseguir.,Llegó a tres dólares y ocho centavos.,Entonces recordó que tenía una tarjeta de regalo Visa de su cumpleaños.,James no tenía dinero.,James pudo comprar comida.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie recorre un largo camino al trabajo todos los días.,Se dio cuenta de una mancha oscura donde aparca en la entrada.,"Preocupada, llevó el coche a un mecánico.",El mecánico le dijo que tenía una fuga de aceite.,Susie se emocionó al escuchar la noticia.,Susie empieza a pensar en comprar un coche nuevo.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Víctor siempre pensó que necesitaba una arrocera para cocinar el arroz.,"Un día, un amigo le dice que el arroz se puede hacer en cualquier sartén.","Al principio no se lo cree, pero un día lo intenta.",¡El arroz de Víctor está perfectamente cocido!,Viktor no se sorprendió.,Viktor se sorprendió.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob compró una nevera nueva.,Transfirió todas las cosas de la vieja nevera a la nueva.,"Por desgracia, Bob se olvidó de encender la nevera.",Toda la comida se estropeó durante la noche.,Bob se alegró mucho cuando abrió la nevera.,Bob estaba muy molesto cuando se despertó.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy vio todos los programas que quería en Hulu.,"Como ya no lo utilizaba, canceló su suscripción.","Una semana después de la cancelación, una de sus series favoritas fue añadida a Hulu.",Ha decidido relanzar su afiliación.,Ahora también ve programas nuevos y le encanta Hulu.,Entonces decidió no ver su programa favorito.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina estaba en el funeral de su abuelo.,No quería ver el cadáver.,Pero su madre insistió en que todos lo vieran.,"Gina lo intentó, pero no pudo decirlo.",Gina se acercó a su abuelo y vio que por fin se había calmado.,Gina estaba emocionada por ver a su abuelo.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod y Sally llevan casados más de 50 años.,El aniversario se acerca.,Su hija decidió darles una fiesta.,El tema de la celebración fue Memory Lane.,Bod y Sally deciden dejar a su hija.,Bod y Sally se lo pasaron en grande en su fiesta.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Estaba más nervioso por el primer día en la universidad que por el primer día en el jardín de infancia.,Lloré la noche anterior y por la mañana estaba temblando.,Mi primera clase fue de español y el profesor era muy entusiasta.,Me fui con una sonrisa en la cara y con confianza.,Rompí a llorar y me salté el resto de la clase.,Esta actitud positiva me acompañó durante todo el día.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny ha terminado su carroza.,Las rosas de papel y los pinceles que revolotean le dan un aspecto alegre y luminoso.,Ocupó con orgullo su lugar en la procesión.,"De repente, empezó a llover.",Su carroza fue destruida.,Ella bebía cerveza de raíz.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy y Beth querían montar en un barco pirata en un parque de atracciones.,"Fueron valientes en la cola, pero se asustaron cuando subieron a bordo.",Amy y Beth estaban cogidas de la mano.,"Cuando empezó el viaje, Beth gritó y mordió la mano de Amy.","Después del paseo, Amy tuvo que ir al centro de primeros auxilios.",Beth y Amy decidieron dar un segundo paseo.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,Un coche circulaba por esta carretera desierta.,El ciervo finalmente salió de las viñas.,"Asustado por el ciervo, el conductor se detuvo sin dudarlo.",El ciervo murió a causa de sus heridas.,El conductor se rió durante todo el camino a casa.,El conductor se alejó sacudido pero sin sufrir daños.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue recibió un conejo blanco para Pascua.,Lo llamó Fred.,"Unas dos semanas después de recibirlo, Sue se llevó una gran sorpresa.",Había cinco conejitos en el granero con Fred.,Fred debe ser un conejo hembra.,Fred era un conejo macho.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley fue a Target una mañana.,Vio a una nueva mamá con su bebé.,La silla de coche del niño estaba en un carrito de la compra.,Haley observó cómo se balanceaba el asiento del coche.,Haley extendió la mano para salvar al bebé.,Haley es una persona de gatos.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,El equipo favorito de Tom jugó en los playoffs.,Corrió a casa a tiempo y encendió la televisión.,Vio el partido y se alegró cuando su equipo marcó.,Su equipo ganó.,Tom estaba contento.,Tom estaba triste.,1
7224af66-74ce-4de5-8d44-7a839173b742,Mis hijos tuvieron piojos hace tiempo.,Los cuatro lo consiguieron.,Tuvimos que limpiar toda la casa.,El pelo fue tratado dos veces para asegurarse de que había desaparecido.,Castigaba a mis hijos castigándolos durante largos periodos de tiempo.,Nunca se ha identificado la fuente de los piojos.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Un día me sentí muy mal.,"Me sentí mal, como si fuera a desmayarme.",Fui al hospital y me quedé allí toda la noche.,Estaba tan frenética porque no sabían cómo responderme.,Me sentí aliviado y feliz.,Decidí pedir una segunda opinión en otro hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm tuvo un día muy malo ayer.,Estaba sentado en su casa cuando oyó que llamaban a la puerta.,Un paquete estaba esperando en su puerta.,Norm abrió el paquete para encontrar el regalo de su madre.,El regalo alegró el día de Norm.,Norma pensó que el regalo era horrible.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan quería preparar el desayuno, pero no sabía cómo.",Sue la ayudó.,"Se prepararon tostadas, huevos, panecillos y tocino.",Se veía delicioso.,Jan se negó a comer.,Jan se divirtió cocinando.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose quería ir a la entrega de premios.,No tenía nada apropiado para una ocasión así.,Llamó a una amiga y le pidió que le prestara su vestido más bonito.,Una amiga la invitó a su casa y Rose revisó su armario.,Ella eligió un hermoso vestido.,Rose estaba muy decepcionada con su amiga.,1
859a188c-b220-4566-80d0-9b10219f02b2,Siete hombres fueron al río.,"Joe era el más joven, lleno de orgullo.","Se lanzó al agua, aunque sabía que no sabía nadar muy bien.",La marea era demasiado fuerte para él.,El mayor tenía que salvar a Joe.,Joe disfrutó mucho de su viaje al río.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"Después de ser un fan durante mucho tiempo, decidí crear un club de fans.",Pedí a todos mis amigos que se unieran y les envié correos electrónicos.,Pronto me interesé por la gente.,Hemos fijado un día para reunirnos y discutir los inicios.,Llevé muchos aperitivos y bebidas a la reunión.,Todo el mundo estaba triste de que trajera aperitivos y bebidas.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,Era el primer día de trabajo de Kathy.,Era su primer trabajo y estaba encantada.,Se aseguró de lucir lo mejor posible y de estar en su mejor momento.,"Cuando Kathy llegó, la recibieron con los brazos abiertos.",Le encantaba su trabajo y se quedó tres años.,Le dio asco y corrió hasta su casa.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny sintió que algo se arremolinaba en su boca.,Fue el primer diente que se le cayó.,No se lo dijo a nadie porque sabía que intentarían sacarla.,"Al cabo de una semana, mamá mostró con orgullo el diente en su mano.",Jenny estaba triste porque le habían sacado un diente.,La madre de Jenny la felicitó.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora tuvo que ponerse una dentadura postiza y estaba triste.,Pensó que sería feo y que se burlarían de ella.,Entonces vio el diente que el dentista había insertado.,Era exactamente igual que sus otros dientes.,Ora estaba satisfecha con su nueva sonrisa.,Ora decidió no volver a sonreír.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady se topó con una venta de garaje en la casa de un vecino.,Se distribuyeron algunos objetos personales antiguos.,Encontró un conjunto de ropa que le interesaba.,Un vecino le dijo que las tres camisas costaban 30 dólares.,Brady decidió salir a correr.,Brady decidió no comprar las camisetas.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim fue con su tía a ver a Papá Noel en un centro comercial.,"Cuando llegaron al centro comercial, pudieron ver la cola desde el aparcamiento.",Esperaron en la cola durante dos horas.,"Cuando le llegó el turno a Kim, se asustó de Papá Noel.",Kim insistió en que su madre la acompañara.,Kim le dio un gran abrazo a Santa Claus.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry era mi compañero favorito y conocedor de la materia.,A todas las chicas les gustaba.,Un día me enteré de que le habían disparado y matado.,Fue la primera persona que conocí que fue asesinada.,No pude comer en todo el día por el shock.,Yo era el único que estaba triste.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"Un día, una estructura inusual apareció en el exterior de la casa de Connie.","Tras unas cuantas comprobaciones, Connie se dio cuenta de que era un nido de avispas.",Llamó al exterminador para que los trajera.,El exterminador llegó y se deshizo rápidamente de las avispas.,Connie se alegró de que el nido desapareciera.,Connie ha decidido comprar un gato como mascota.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer estaba aburrida un sábado.,Decidió aliviar su aburrimiento yendo de excursión.,Se fue de excursión al parque nacional.,Jennifer caminó durante horas.,Jennifer pensaba que el senderismo era una estupidez.,Jennifer estaba cansada cuando terminó.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye estaba completamente arruinada y las facturas se acumulaban.,Tenía problemas de salud recurrentes y el tratamiento no era barato.,"Desesperada, pensó en robarle dinero a un amigo.","Antes de hacerlo, solicitó una ayuda estatal.","Mientras Faye esperaba la ayuda, un amigo le ofreció un préstamo.",Faye deseó no haber robado el cheque de su amiga.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina estaba tratando de perder peso.,Por eso almorzaba ensalada todos los días.,Pero se estaba cansando de ellos.,Un día fue a buscar comida rápida.,Trina se alegró de haber seguido la dieta.,Trina lamentó lo que había hecho.,2
