2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,ジルは、ボーイフレンドにセーターを編みたいと思っていました。,彼女は独学で編み物を学び、自分で用品を購入しました。,ボーイフレンドの誕生日に間に合うようにセーターを完成させた。,ジルは、自分が作った作品を友人にプレゼントするのが楽しみでした。,ジルのボーイフレンドは、そのセーターを気に入ったと言っていた。,ジルのボーイフレンドは、ディズニーランドのチケットを手に入れて喜んでいました。,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaineは姪っ子のためにイースターバスケットを用意していた。,Elaineは姪っ子がPeppa Pigを気に入っていることを知った。,Elaineはお店に行って、Peppa Pigが描かれた商品を買いました。,商品を購入した後、Elaineさんはイースターバスケットを作りました。,彼女の姪は、イースターバスケットを嫌がった。,姪っ子はバスケットを見て、エレーヌの首に腕を回した。,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,メーガンはリンゴ園を経営していました。,りんごの木を剪定する必要があった。,彼女は隣人のマークに電話して、ノコギリを貸してもらえないかと相談した。,マークは、朝、学校に行く途中でそれを落とすと言っていた。,メーガンはマークの後を1マイル（約1.6km）ほど追いかけ、マークが彼女を返してくれた。,翌日、マークは約束通り彼女にノコギリを持ってきた。,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,今日はたくさんの記事を書きました。,私は座ってそれぞれのことを考えました。,そして、それを丁寧に箱に書き込んでいきました。,最終的にはストーリーを提出しました。,プロジェクトを成功させたいと思いました。,コンピュータが私の話を消してくれることを期待していました。,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,昨日、携帯電話を買ったのと同じ場所で、携帯電話のケースを買いました。,その2日後、道を歩いているときに携帯電話を落としてしまいました。,新しいケースと携帯電話の両方が壊れてしまいました。,私は店に戻って、ケースの調子が悪いことを伝えました。,ケースの代金は返金されましたが、電話機の代金は返金されませんでした。,猫を慰めていた時に、猫の尻尾を踏んでしまった。,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,カーソンが1マイルを走る時が来た。,彼はランニングシューズを履いた。,彼は家のそばの歩道を走り始めた。,半マイルほど走ったところで、カーソンはとても疲れてしまった。,カーソンはマイルを記録的な速さで走りました。,カーソンはペースを落として1マイルを終えた。,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,エドはクーポンの束を持ってスーパーに行った。,彼はカートにたくさんの食べ物を積んだ。,レジに行くと、彼はクーポンを取り出した。,クーポンのおかげで請求額が大幅に減りました。,エドは、その道具の値段に驚いた。,エドは、節約できたお金にとても満足していた。,2
14452d20-2153-463a-878e-0c1780859274,アイバンは足を骨折してしまった。,数ヶ月間、車いすを使用しなければならなかった。,そして、ようやく医師から「歩けるようになった」と言われた。,イワンは立ち上がって、少し不安定な足取りで歩いた。,イワンは森の中を疾走し始めた。,イワンは立ち直ったことを喜んでいた。,2
8697901a-af8e-45b1-be20-41b79d8c9514,ジャネットは大学の最後の年だった。,彼女は平均値を高く保ちたいと考えていた。,ジャネットの教授は、今度の試験が彼女のGPAに影響するかもしれないと言いました。,ジャネットは、毎日2時間余分に勉強するようになった。,ジャネットは勉強の甲斐あって、見事に試験に合格した。,ジャネットは大学を中退しました。,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,トロイは、できるだけ多くの自然ドキュメンタリー番組を見るようになった。,彼はバクトリア・ラクダの大きなショーを見ていた。,このことがきっかけで、自然派の医師に挑むことになった。,彼は、自然に関する事実を語りすぎて、友人たちを退屈させるようになった。,彼は自然が嫌いだと思った。,彼の友人たちは、まだ指示を聞いていた。,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,昔、家のない小さな子猫がいました。,かわいそうな子猫は、寒くてお腹を空かせて歩いていました。,ある日、親切な女性が子猫を自分の家に入れてくれました。,女性は子猫に食べ物とベッドを与えました。,老婆が猫を路上に放した。,猫は採用されて喜んでいました。,2
0b897141-236a-4329-96d4-1ff9ca054fec,ジェーンは高校のバンドのためにチョコレートバーを売っていました。,彼女はチョコレートをバックパックに入れて持ち歩いていたが、売るのを忘れていた。,彼女は放課後や昼食時によくお菓子を食べていました。,彼女はバーのお金が期限切れになっていることに気づき、食べてしまったのです。,ジェーンは自分のやったことを誇りに思っていた。,ジェーンはバーの代金を払わなければならなかった。,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,パイの味がないかと思って、キャビネットの中を見てみました。,パイの味がしなかった。,お店に行ったら、パイの味が売り切れていました。,とりあえず味なしのケーキを作りました。,私のケーキは、ベスト・テイスト・コンペティションでブルーリボンを獲得しました。,ケーキは予想通りあまり美味しくなかった。,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,昨日はケリーさんの初めてのコンサートでした。,緊張しながらステージに立った。,彼女が登場した途端、会場は拍手に包まれた。,その時のケリーは幸せだった。,もう一回やりたいと思っていました。,二度と音楽をやらないと決めていた。,1
97f81271-70c7-4335-9074-65a0d92cdf73,ある日、妻の妹が子犬を見せに来ました。,彼女は、通りの向こうで子犬を飼ったばかりだと言っていました。,息子たちから「買ってくれ」とせがまれました。,世話をしてくれるなら、飼ってもいいよと言った。,息子が「いいよ」と言ったので、犬を飼うことになりました。,そして、小さな子猫を連れて行きました。,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,私と彼女は、ニューヨークのバッファローに行きました。,そして、ナイアガラの滝にたどり着きました。,たくさん歩いてから、船に乗りました。,たくさんの写真を撮りました。,とても楽しかったです。,次は彼女を家に置いてくるよ。,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,ボブはキャンプに行くことにした。,蚊取り線香を忘れた。,そのため、ボブはたくさんの蚊に刺された。,ボブはマラリアに感染しました。,ボブは病気になって懲りた。,そのおかげで、ボブの気持ちも楽になった。,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,ボブにはお金が必要だった。,アルバイトをすることにした。,彼は5つの仕事に応募した。,その中の一人がボブにインタビューした。,ボブは、応募者に自分の会社での仕事を紹介しました。,ボブは面接で優秀な成績を収め、仕事を獲得した。,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,パソコンの左スピーカーが故障しました。,スピーカーとパソコンの配線を動かしてみました。,私はスピーカーを強く振った。,私はスピーカーを何度かテーブルに叩きつけた。,スピーカーが屋根から落ちた。,しかし、スピーカーはまだ使えませんでした。,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keithは誕生日に子犬を欲しがりました。,両親に何かをほのめかした。,しかし、彼らは気づいていないようでした,プレゼントを開けたとき、Keithは期待していませんでした。,意外にも子犬は見つからなかった。,キースは新しい自転車を手に入れて喜んでいた。,1
04756204-9164-47fa-828c-0d395118f43e,ティミーは「恥ずかしい」と感じていた。,今まで知らなかった人と話すのも苦ではなかった。,人との付き合いを大切にするため、社会奉仕活動のクラブに参加した。,彼は偉大で素敵な人々と出会い、彼らは彼の良き友人となった。,ティミーは、砂漠でビジョンクエストを行った。,Timmyはもうそんなに恥ずかしがらなくていいよ。,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,夜通し雪が降った。,子供たちは早起きして、母親に「学校は休校になったの？,ママは、今日は学校が休みで、雪の日だと言っていました。,子供たちは急いでコートや防寒具を身につけた。,彼らは外に飛び出して遊びました。,二人は自分の部屋に戻ってテレビゲームをしていた。,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,リンダは休暇をとってビーチに行った。,彼女はたくさんの貝殻を集めていました。,リンダはその貝殻を家に持ち帰り、ネックレスを作った。,彼女が写真を投稿すると、友人たちがそれを気に入ってくれました。,彼女はすぐに自分のFacebookページから写真を削除しました。,皆、彼女にネックレスを作ってほしいと言い始めた。,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmyは猫を欲しがっていた。,彼は猫を飼うために動物保護施設に行った。,ジミーはその黒い犬を見て、すぐに気に入ってしまった。,黒い犬は飛び上がってJimmyの顔を舐めた。,Jimmyは猫が嫌いだった。,Jimmyはその犬を採用した。,2
9255428a-470b-422b-a3f1-225a361aaa06,昨日、免許証を取り戻すためにDMVに電話しました。,来店してフォームに記入しなければならないと言われました。,家を出た後、私は警察署に向かった。,私はすぐにフォームに記入しました。,DMVは私の運転免許証を更新することを決定しました。,DMVでは、記入しなくてもいいと言われました。,1
c731d039-ca29-4deb-b13f-618c0ac57844,Taraは、今度の学校のダンスのために新しいシャツを買いたいと思っていました。,お母さんと一緒にショッピングモールに行った。,いろいろなお店のTシャツを見ていました。,タラは自分が一番気に入った花柄のシャツを選んだ。,タラはそれを履くのを楽しみにしていた。,タラちゃんのお母さんは、ダンスの日にこのシャツを着ていました。,1
afa82e75-50cc-4e27-a03b-036544083db9,シギスムントは、すべてを深読みせずにはいられなかった。,その友人は、彼の鳥の夢の一つを語ってくれた。,ジークムントは友人に、「自分は閉じ込められていると感じていて、脱出したいと切望しているに違いない」と話していました。,友人は不快感を抱き、シグムントと距離を置いた。,シグムンドは、自分の中にある考えを抑えることを学んだ。,シグムンドとその友人はルームメイトとして入居した。,1
2a52b656-e778-4692-9082-22fe3c9cedd4,サラは服を着替えることで有名だった。,今年は1つのバッグしか持っていかないと決めていました。,彼女は自分の持っている中で一番大きなものを選んだ。,彼女は慎重にアイテムを選んだ。,サラはなんとか気分転換にパックをした。,サラは自分のペットをすべて犬小屋に入れようとした。,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,アンソニーは、ラグビーの大試合で緊張していた。,彼のチームはリーグ戦のライバルと対戦しました。,序盤は、相手にすぐにリードされてしまいました。,アンソニーと彼のチームは、自分たちを守るためにとても努力しました。,彼のチームは僅差で勝利を収めた。,彼のチームがあきらめたのは、勝つ方法がないと思ったからだ。,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,ある日、ローリーが店から戻ってくると、ドアが開いていた。,不審に思った彼女は警察に通報した。,現場に到着すると、中にいた女性が宝石を盗んでいるのを発見しました。,彼女は逮捕され、他の多くの盗品が彼女の身辺から発見されました。,ローリーは、警察がすぐに来てくれてよかった。,Laurieは妻をディナーに招待した。,1
91806715-182f-4f51-ab27-5658d6780953,サラとダンは新しいアパートを探していた。,その友人は、この裁判のことを聞いていた。,新しい街で彼らと一緒に暮らしたいと思った。,彼は同じ街で就職した。,サラとダンの友人は、二人にとって身近な存在ではなかった。,サラとダンには、忠実な友人がいた。,2
19d4c20d-2646-4da6-8884-e384f6be105c,ジェニーはリロイに恋をしていた。,彼らは学校のダンスに参加していた。,彼女は勇気を出して、彼にダンスを申し込んだ。,彼は彼女にノーと言って、友達と一緒に笑っていた。,彼女はリロイの顔を見て笑っていた。,彼女はお母さんを求めて泣きながら逃げた。,2
52df2537-4123-4188-95ae-46c0e0b0efc7,ジェームズにはほとんどお金がなく、食べ物が必要だった。,そこで彼は、小銭を数えて確かめてみることにした。,彼は3ドル8セントを手にした。,しかし、彼は自分の誕生日にもらったVISAギフトカードがあることを思い出しました。,ジェームズはお金を持っていなかった。,そうすれば、ジェームズは食べ物を買うことができる。,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,スージーは毎日、長距離を運転して通勤しています。,彼女は、車道に駐車したところに黒い点があることに気づいた。,心配になって車を整備工場に持っていった。,メカニックは、彼女にオイル漏れがあると言った。,スージーは、この大ニュースに感激した。,スージーは新しい車の購入を考え始めた。,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,ビクターは、ご飯を炊くためには炊飯器が必要だと思っていました。,ある日、友人が「ご飯はどんなフライパンでも作れる」と教えてくれました。,最初は信じられなかったが、ある日、彼は自分で作ってみる。,ビクターのご飯の炊き上がりは完璧です,ビクターは驚かなかった。,ビクターは感動した。,2
43ebe331-f308-4ddf-822b-ddafb6be431b,ボブは新しい冷蔵庫を買いました。,古い冷蔵庫から新しい冷蔵庫にすべてのものを移動させた。,残念なことに、ボブは冷蔵庫の電源を入れるのを忘れてしまった。,すべての食べ物が一晩で腐ってしまいました。,冷蔵庫を開けると、ボブは大喜びした。,目覚めたボブは、とても動揺していた。,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,エイミーは、Huluで好きな番組を見ていました。,使わなくなったので、解約したそうです。,キャンセルの1週間後、彼女のお気に入りの番組がHuluに追加されました。,彼女はメンバーシップを更新することを決めました。,今では新しい番組も見るようになり、Huluも大好きです。,しかし、彼女は自分の好きな番組を見ないことにした。,1
400c550f-0662-4db5-96dd-513e63bcf9aa,ジーナは祖父の葬儀に参加していた。,彼女は死体を見たくなかった。,しかし、彼女の母親は「みんなに見てもらいたい」と言っていた。,ジナは自分を説得しようとしたが、失敗した。,ジーナは祖父のもとに行き、ようやく落ち着いた様子を見た。,ジーナは、おじいさんとの再会に感激した。,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,BodとSallyは結婚して50年以上になる。,もうすぐ記念日ですね。,その娘が、二人のためにパーティーを開いてくれることになった。,祝賀会のテーマは「思い出の路地」。,ボッドとサリーは、娘との別れを決意した。,BodさんとSallyさんのパーティーは、とても楽しかったです。,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,大学の初日は、幼稚園の時よりも緊張しました。,前日の夜には泣いてしまい、朝には震えていました。,最初の授業はスペイン語で、教授はとても熱心に教えてくれました。,私は笑顔で自信を持って帰ることができました。,私は泣き出してしまい、残りの授業をスキップしてしまいました。,この前向きな姿勢は、一日中、私の心に残りました。,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,ジェニーがフロートの仕上げをしている。,紙製のバラやタッセルで、元気で明るい印象になりました。,彼女は堂々と行列の中に入っていった。,突然、雨が降ってきた。,彼女のフロートは破壊された。,彼女はルートビアを飲んだ。,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,遊園地では、エイミーとベスが海賊船に乗りたがっていた。,並んでいるときは勇敢だったのに、いざ乗ってみると怖かったようです。,エイミーとベスは隣り合って手をつないでいた。,走り出すと、ベスは悲鳴を上げてエイミーの手を噛んだ。,走行後、エイミーは救護所に行かなければならなかった。,ベスとエイミーは2回目の参加を決めた。,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,閑散とした道路に車が走っていた。,鹿はやがてブドウ畑から離れていきました。,ドライバーは鹿に怯えていたため、迷わず停車しました。,鹿は怪我で死亡しました。,帰り道、ドライバーはずっと笑っていた。,運転手は震えながらも無傷で走り去った。,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sueさんはイースターに白いウサギをもらったそうです。,彼女は彼をフレッドと名付けた。,買ってから約2週間後、スーは大きなサプライズを受けた。,フレッドと一緒のペンには5匹の小さなウサギがいた。,フレッドはきっとメスのうさぎなのでしょう。,フレッドはオスのうさぎでした。,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,ヘイリーはある朝、ターゲットに行きました。,彼女が見たのは、赤ちゃんを連れた新婚のお母さんだった。,ショッピングカートにベビーカーシートをバランスよく配置しました。,ヘイリーはチャイルドシートが揺れるのを見ていた。,ヘイリーは赤ちゃんを助けようと手を伸ばした。,ヘイリーは猫派です。,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,トムの好きなチームがプレーオフに出ていた。,そして、家に帰ってテレビをつけてみると......。,彼は試合を見て、自分のチームがタッチダウンをしたときには歓声を上げた。,彼のチームは試合に勝った。,トムは嬉しかった。,トムは悲しんでいた。,1
7224af66-74ce-4de5-8d44-7a839173b742,少し前に子供がシラミにかかったことがあります。,4人ともそれを手に入れた。,家中の掃除をしなければなりませんでした。,彼らの髪を2回処理して、消えたことを確認しました。,私は子供たちに長期の謹慎を課しました。,シラミの発生源は特定されていない。,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,ある日、私はとても嫌な気分になりました。,気絶しそうなほど気持ちが悪かった。,病院に行って一泊しました。,何も答えてくれないので、とても不安でした。,安心感と満足感がありました。,他の病院でセカンドオピニオンを受けることにしました。,2
f9710718-dcf6-4598-93c3-224d684b9802,ノームは昨日、とても悪い一日を過ごしました。,家でくつろいでいると、ドアをノックする音が聞こえてきた。,玄関先には、彼を待っている荷物があった。,ノームがパッケージを開けると、そこには母親からのプレゼントが入っていた。,プレゼントはノームの一日を彩りました。,ノームは、そのプレゼントがひどいものだと思った。,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,ヤンは朝食の準備をしたかったが、どうすればいいのかわからなかった。,スーは彼女を助けた。,トースト、卵、ハッシュドポテト、ベーコンを用意してくれました。,美味しそうでした。,ジョンは食べることを拒否した。,ヤンは楽しく料理をしていた。,2
810f3c31-8c95-4659-b60c-5296166ed783,ローズはアワードに行きたがっていました。,このような場にふさわしい服装は何もなかった。,彼女は友人に電話して、彼女の一番きれいなドレスを貸してくれないかと頼んだ。,友人に誘われて、ローズは自分のワードローブを見てみました。,彼女は美しいドレスを選んだ。,ローズは友人にとても怒っていた。,1
859a188c-b220-4566-80d0-9b10219f02b2,7人の男が川に行った。,ジョーは末っ子で、誇りを持っていた。,上手く泳げないと分かっていても、水に飛び込んだ。,潮の流れが強すぎたのだ。,最年長の男がジョーを助けなければならなかった。,ジョーは、川への旅をとても楽しみました。,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,長い時間をかけて、ファンクラブを作ることにしました。,友人たちにも声をかけ、メールを送りました。,あっという間に買い手がついてしまいました。,私たちは、集まって始まりを議論する日を計画しました。,ミーティングにはたくさんのスナックや飲み物を持ってきました。,私がお菓子や飲み物を持ってきたことをみんなが悲しんでいました。,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,この日は、キャシーの初仕事の日だった。,彼女にとっては初めての仕事であり、感激していました。,彼女は自分が最高の状態であることを確認し、最高の気分を味わっていました。,キャシーが到着すると、彼らは彼女を大歓迎してくれた。,彼女はこの仕事が気に入り、結局3年間在籍しました。,彼女は嫌気がさして、家まで走って帰ってきた。,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,ジェニーは、口の中で何かが蠢いているのを感じた。,彼女にとって初めての歯の抜け方だった。,彼女は誰にも言わなかった。彼らが彼女を引き抜こうとするだろうと思ったからだ。,約1週間後、彼女は手にした歯を誇らしげに母親に見せた。,ジェニーは歯を抜かれて悲しんでいました。,ジェニーのお母さんは、彼女を祝福してくれました。,2
f877d83a-63df-4f4e-a426-14fd933427d8,オラは仮歯をつけなければならず、悲しかった。,醜くて笑われるのではないかと思ったのだ。,そして、歯医者さんが入れた歯を見た。,他の歯と同じように見えました。,Oraは新しい笑顔に満足していました。,Oraは二度と笑わないと決めている。,1
7af79a27-741f-4dd9-8925-662275b71c5d,Bradyは、近所の家で行われているヤードセールを偶然見つけました。,昔の身の回りのものをプレゼントしていました。,彼は目を引く服のセットを見つけました。,近所の人に聞いてみると、3枚のシャツがすべて30ドルだったそうです。,ブレイディは走ってみることにした。,ブラディはそのシャツを買わないことにした。,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,キムは、おばさんと一緒にショッピングモールにサンタさんを見に行きました。,モールに到着すると、駐車場から行列が見えました。,彼らは2時間も並んで待っていた。,キムの番になったとき、彼女はサンタを恐れていた。,キムは、母親も一緒に行くようにと言った。,キムはサンタに抱きついた。,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,テリーは私の大好きなハンサムなクラスメートでした。,女の子はみんな彼を愛していた。,ある日、彼が撃たれたことを知った。,彼は、私が知っている限りでは、最初に殺害された人物です。,そのショックで一日中食事ができなかった。,私だけが悲しかったのです。,1
14ff9673-1004-489e-8e35-c1547fabfb54,ある日、コニーの家の外壁に奇妙な構造物が現れた。,少し調べてみると、コニーはそれがスズメバチの巣であることを発見した。,彼女は害虫駆除業者に電話して取りに来てもらった。,駆除業者が来て、すぐにスズメバチを駆除してくれました。,コニーは巣がなくなったことを喜んだ。,コニーは猫を飼うことにした。,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,ある土曜日、ジェニファーは退屈していた。,彼女は退屈しのぎに旅に出ることにした。,彼女は国立公園にハイキングに行きました。,ジェニファーは何時間も歩き続けた。,ジェニファーはハイキングをバカにしていた。,ジェニファーが終わったときには、彼女は疲れていた。,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,フェイは全くの無一文で、請求書も山積みになっていた。,彼女は何度も体調を崩し、治療費も安くはなかった。,自暴自棄になった彼女は、友人を襲おうと考えた。,彼女はそれを約束する前に、国の援助を申請しました。,フェイの友人は、助けを待つ間、彼女に融資をしてくれました。,フェイは、友人の小切手を盗まなければよかったと思いました。,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,トリナは体重を減らそうとしていた。,そのため、毎日の昼食にはサラダを食べていた。,しかし、彼女は彼らに本当にうんざりしていた。,ある日、彼女はファーストフードを買いに行きました。,トリナは、ダイエットをしていてよかったと思った。,Trinaは自分のしたことを後悔していた。,2
e99ac802-819c-4c92-a677-903e5232fccb,ジョンは、両親が遊びに来たときにロデオに連れて行った。,彼女は、最前列の席を見つけたことに感激していた。,ヤンの母は、馬が疾走するのを見て、驚いて口を開いた。,そして、馬の足が土と糞のシャワーを蹴り上げた。,ヤンの母は、土や肥料が自分のそばを通り過ぎるように、すぐにしゃがみ込んだ。,ヤンは、母の口の中に土や肥料が飛んでくるのを見て興奮した。,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,男性がリードを付けずに子犬を散歩させていました。,子犬はたいてい彼についていく。,ある日、一人の男性が、たくさんの車が停まっている交差点を渡っていました。,子犬は前に向かって走り出した。,哀れな子犬は車に轢かれてしまった。,男は一人で家に帰った。,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,昨日は大きな失敗をしてしまいました。,私は、電子レンジでホットペッパーを解凍することにしました。,恐ろしいことに、ペッパーに火がついてしまったのだ。,私は恐ろしくなりました。,一番大変だったのは、燃えているときに食べることでした。,別のものを電子レンジに入れて解凍した。,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,ジャネルがオフィスに向かう途中、大きな音が聞こえてきた。,突然、車が激しく振動し始めた。,ジャネルはハザードランプをつけて車を停めた。,彼女が確認したところ、彼はパンクしていました。,Janeはタイヤを交換してオフィスに向かった。,ジェーンは4本のタイヤを交換した。,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,ジェイクは旅行が好きだった。,彼はモンタナへのハイキング旅行を計画していた。,彼は旅の準備のために、たくさんのキャンプ用品を購入した。,ジェイクは、仕事の打ち合わせで旅行に行けないことを知った。,彼はとても興奮していた。,彼はとても動揺していた。,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kayleeはフェレットを飼っていて、いつも家の中を自由に走り回っていました。,ある日、彼女は自分のフェレットを見つけることができませんでした。,近所中にチラシを貼ってくれた。,3日後、ドアをノックする音が聞こえた。,彼女のフェレットを見つけた人がいる。,郵便配達員が荷物を届けてくれた。,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,エイミーは街を離れることになった。,一番良かったのは、ひどい仕事を辞めたことです。,彼女は胸を張って上司のオフィスに入っていった。,彼女は力強く「辞めます」と言った。,仕事を失って泣いた。,彼女はドアを出るときに笑っていた。,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amyは休暇中に海で泳いでいた。,突然、恐ろしいほどの痛みを感じた。,ふと見ると、クラゲが泳いでいました。,エイミーは苦し紛れに浜辺に這い出てきた。,エイミーはだいぶ元気になった。,エイミーは治療のために医者に行った。,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,シェイは、乳母を雇いたいという女性と出会った。,二人はスターバックスで出会い、飲み物を注文した。,飲み物を飲みながら、彼らは座って親しくなった。,やがて、その女性はシェイに仕事を紹介してくれた。,Shayは彼女の申し出を断った。,シェイは感激した。,2
279613b3-3b19-46bc-92f8-115043423faf,私の友人は気分を害しやすい。,私は攻撃的なことを言います。,先日、話をしていました。,私が攻撃的なことを言ったら、彼は怒った。,私は謝り、友人は私を許してくれました。,友人は私に微笑みかけ、私を抱きしめてくれました。,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreenは、オレンジ味のアイスクリームが大好きでした。,ある日、ドリーンは遊びながら転んでしまった。,足を骨折して大泣きした。,ドリーンの母親は、彼女を解放したいと思っていた。,ドリーンのお母さんは笑って彼女を馬鹿にした。,Doreenのお母さんは、オレンジ味のアイスクリームをプレゼントしてくれました。,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Timのガールフレンドは、ロマンチックなジェスチャーが大好きです。,彼らにとっては非常に悪いタイミングです。,先週、彼女をディナーに連れて行き、花を買ってきた。,甘くて美味しかったです。,Timのガールフレンドは、彼のそのような行動に動揺していた。,ティムは、ロマンチックなジェスチャーが得意になったようだ。,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,エリックは近所の公園の池の周りを歩いていた。,海岸から数メートルのところで、岩の上に亀がいるのが見えた。,彼は亀を捕まえようと海に入った。,突然、膝まで泥に浸かって動けなくなってしまったのだ。,海岸沿いを歩いていた人が、エリックを助けに駆けつけてくれた。,エリックは亀を深い泥の中から救い出した。,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,紙を買うために店に行った。,その話をすると、セールスマンは不思議そうな顔をしていました。,彼はとにかくそれを実行した。,店を出たところで、なぜ彼が私を不思議そうに見ているのかがわかった。,私が買った紙は、小さな子供用のものでした。,私が購入した紙は、妥当な買い物だったと思います。,1
4f03a96d-2404-468a-bcae-746e4695d41b,Tedは、学校の野球チームに挑戦しました。,しかし、彼はチームに入れませんでした。,コーチからは「もっとボールを走れるようにならなければならない」と言われていました。,テディは、それからの1年間、野球のスイングの練習に励んだ。,彼はチームに入るために再び挑戦し、今度は成功しました。,翌年、彼は簡単に水泳チームに入りました。,1
c5415cc7-eebc-48e6-b231-dd746791a887,去年のクリスマス、私の家族は飾り付けをすることにしました。,初めての試みでした。,いろいろなアイテムを買いました。,彼らは皆、物作りを手伝った。,みんなで一緒に飾ったのが良かったです。,すべて自分でやらなければならなかった。,1
f91ef3f5-43dd-474f-852b-f400ff963b72,ハビエルは、バイクがとてもよく似合うと思った。,彼の両親は、バイクは非常に危険だと警告していた。,それでも、バイクを買って勉強を始めた。,今では、毎日バイクで通勤しています。,彼は自転車が大好きです。,自転車を売って車を買った。,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,KateはRichと初めてのデートをしました。,ステーキハウスに行ったのですが、ケイトはベジタリアンでした。,リッチは一晩中、自分のことを話していた。,打ち合わせの最後に、彼はケイトにディナーの支払いを頼んだ。,ケイトはデートをとても楽しんでいました。,ケイトは、もうお金持ちとは付き合わないと決めているそうです。,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,数年前、私は自分の人生の目的は何かと考えました。,私は多くの社会団体にボランティアとして参加してきました。,私は、人々が変化を達成するのを手助けするのが好きだということを学びました。,私は、世界の多くの問題を解決する手助けをしたいと思いました。,私はウォール街のサメになった。,私は自分の人生を人助けに捧げてきました。,2
d5e56f64-9563-4504-9fe8-e64d340fa777,スミス家は悲しい状態になっていた。,リニューアルのために貯金をしていたので、今日はその日です。,古くてジメジメした部分は全てやり直しました。,建築家は素晴らしい仕事をしてくれました。,厨房では、楽しい夕食の時間を過ごした。,スミス家の人々は、このビルダーに憤慨していた。,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,毎年、鍛冶屋はキャンプに行きます。,今年はコロラド州のキャンプに行くことにしました。,一家はトレーラーと荷物を持って旅に出た。,子供たちは大喜びでした。,素晴らしい旅行で、みんなとても楽しんでいました。,休暇の中止を決めた。,1
b52c575f-81be-4ba5-8747-b1c917c059ac,ウォルマートでの仕事に疲れました。,時間が悪かった。,店内の音楽は最悪でした。,私は2週間分をマネージャーに提出した。,私はウォルマートの仕事に応募しました。,その後、別の仕事を見つけて幸せになりました。,2
1fe51649-a51e-44d4-bc15-c02465509e5a,母が留守の間、父が私を見てくれていました。,私はプレイグラウンドで子供たちと遊ぶことにした。,子供たちはすぐに私の髪や目に土をかけた。,私は家に走って帰り、父は私の髪を洗ってくれました。,あの子たちとは二度と遊ばないと決めていました。,そして、母が私を乾かしてくれました。,1
