25be43b2-b1fc-4e4a-9554-92cc58b3fa70,"Det var tid til, at babyen skulle sove en lur.",Mor skiftede hendes ble.,Moren læste en godnathistorie.,Mor lagde barnet i vuggen.,Barnet kravlede derefter rundt i hjemmet.,Barnet faldt blidt i søvn.,2
2ea3c1f0-56e8-479d-adb6-b44132b8a7c3,Bob spillede basketball.,Han tabte sine briller på jorden.,"Han blev skuffet, da han så, at de var ødelagte.",Bob gik til brillebutikken næste dag.,"Butikken fortalte Bob, at de ikke reparerer briller.",Bob kunne bære sine briller igen efter at have fået dem repareret.,2
b48b8722-975d-41eb-a5c0-e01cce5f5da2,"Jeg inviterede en pige, som jeg kan lide, i biografen i sidste uge.",Hun sagde ja.,Vi besluttede at se en komedie.,Det var ret sjovt.,Jeg grinede meget af filmen.,"Jeg følte mig meget trist, mens jeg så filmen.",1
b60e0661-44a7-4aca-9bba-234c7fa949ba,I dag sad jeg i computerlokalet.,Jeg kunne lugte noget meget mærkeligt.,Jeg kiggede rundt efter kilden til lugten.,"Så bemærkede jeg, at pigen, der sad ved siden af mig, havde taget sine sko af.",Pigen havde en blomsterparfume på.,Jeg blev vred over hendes fodlugt.,2
cd795a1a-cc79-41d5-977c-e9f273d26bcb,En mor tog sine børn med på en familierestaurant for at spise.,Et af hendes børn skreg af glæde og grin.,"Gæster ved et andet bord klagede over, at knægten var for højlydt.",De gav moderen en vred seddel.,Moderen var glad for at modtage sedlen.,Moderen blev fornærmet og skældte dem ud.,2
5babb0d1-d30f-467d-9e3b-c9725b7e175f,Gina tog et begravelsesprogram og satte sig ned.,Den egentlige begravelse begyndte først om 30 minutter.,"Gina ønskede bare, at det skulle være slut.",Hun ville væk fra kroppen så hurtigt som muligt.,Gina kunne ikke lide begravelser.,Gina nød begravelser.,1
733ba84e-b4f9-4590-b906-0e429bb107ee,Ray fiskede i havet.,Han mærkede et træk i sin line.,Han trak den ind og var spændt.,Men så rynkede han panden i skuffelse.,"På hans line var den største fisk, han nogensinde havde set.",Han havde fanget en gammel støvle.,2
0bcee27a-8b11-4a48-92f7-a08f98d2d656,Mary havde altid ønsket sig at have en fugl som kæledyr.,"Da Mary var lille, sagde hendes forældre til hende, at en fugl var for besværligt.","Nu da hun havde sin egen lejlighed, besluttede hun at købe en papegøje.",Det var dejligt at have en papegøje og ikke at være alene hele tiden.,"Mary var virkelig glad for, at hun havde fået en hund.",Papegøjen viste sig at være en god kammerat.,2
a9f0d935-3091-4a42-b941-d059adad0c62,Ara var med i skolens kor.,Hendes leder tilbød hende en solo i skolens teaterstykke.,"Ara var nervøs, men begejstret.",Hun trænede hver dag i ugevis.,Ara fik stående bifald for sin solo.,Ara afviste hendes solo.,1
4d56fefd-4afe-4d50-af17-281fa37fc5aa,Tim var vred.,Han så kakerlakker i sit hus.,Han købte noget billig insektspray.,Det fik dem dog ikke fjernet dem.,Tim ringede til en skadedyrsbekæmper.,"Tim var glad for, at alle insekterne var væk.",1
e33064d8-9c05-4615-be78-14fb1e5401eb,Zaiden mistede sin yndlingskop.,Han ledte efter den i alle soveværelserne.,Hans kop var ikke i noget af værelserne.,Zaiden besluttede sig for at kigge i bilen.,Han var glad for aldrig at se pokalen igen.,Der fandt han den under et sæde.,2
1bbb9627-9778-45b6-8876-36db8050672f,Lexi ville gerne være skolelærer.,Hun elskede at tage sig af børn.,"Men da hun blev hjælpelærer, fortrød hun det.","At disciplinere sine elever var mere arbejde, end hun kunne klare.","Det var så nemt at undervise, at Lexi ønskede at gøre det for evigt.",Hun besluttede sig for at finde en anden karriere.,2
787fa18a-0987-48f3-88f7-d2de1fdbf1f3,"Jillys mor ventede i bilen, mens hun løb ind for at hente donuts.","Hun valgte 12, som hendes mor havde fortalt hende.","Personen ved skranken sagde, at hun kunne få en mere.","Han kaldte det et dusin, 13 til prisen af 12.",Jilly var begejstret.,"Jilly var fornærmet over, at han sagde sådan noget til hende.",1
e24de7fb-6f48-437e-b000-2bf995829ebd,"Problemerne opstår, når folk ikke lytter.",Min datter lyttede ikke til mig i dag.,Hun dansede for tæt på væggen.,Hun mistede kontrollen og ramte hjørnet af væggen.,Min datter lærte sin lektie på den hårde måde.,"Jeg købte en is til min datter, fordi hun lyttede så godt.",1
2cc236f8-0a07-4aaf-9425-d6894a7343ae,Alex forsøgte at bygge et fuglehus.,Han brugte næsten en time på at sætte væggene sammen.,"Da han ville sætte taget på, opdagede han, at det ikke passede.",Han havde begået en fejl med væggene.,Alex blev derefter færdig med fuglehuset.,Alex besluttede sig for at starte forfra fra begyndelsen.,2
dc845153-6fcc-4e6f-a06d-08d6459da34c,"Tuie var en meget forkælet hund, som kunne lide at være helt tildækket.",Hun prøvede altid at komme ind under Adams tæppe.,"Adam blev træt af, at hans tæppe lugtede som en hund.",Han gik i butikken og købte et tæppe til hende.,Bagefter Tuie.,"Tue elskede sit nye tæppe, og Adam var glad.",2
64b6aaef-90ff-4791-bd6d-5f768c61987c,Louis holdt fødselsdagsfest.,Og han spiste en masse kage.,"Men da festen var slut, havde han ondt i hovedet.",Og han havde svært ved at falde i søvn.,Louis faldt straks i søvn med det samme.,Louis tog en smertestillende medicin.,2
a722bbd6-cd96-4def-9be4-e4aba2a107af,Jenny plejede altid at gå lange ture med sin mand Bill.,Efter skilsmissen blev Jenny i huset og gik ikke på gåture.,En dag besluttede Jenny at begynde at gå ture igen.,"Hun syntes, at det stadig var dejligt at gå turene, selv uden Bill.",Jenny følte sig for trist til at gå på gåture efter det.,Jenny fortsatte med at gå en tur hver aften efter det.,2
54ee102b-6b77-4aac-b211-5613be388b6a,May var på strandbesøg i Fredonia.,"Hun elskede det klare, varme, blå vand.",Søen var så indbydende!,May hoppede i og svømmede i et par timer.,Hun var træt bagefter.,"Mary syntes, at det var den mest beskidte sø, hun nogensinde havde set.",1
cf33b5db-7350-4644-abaa-70d3fb338137,Karel har altid ønsket at danse stepdans.,"Hendes venner syntes, det var nørdet.",Hun forfulgte stadig sin drøm.,Til sidst blev hun rigtig god.,Hun dansede aldrig mere.,Hun vandt en stepdanskonkurrence.,2
8c0d6ec3-8248-422d-9f59-b8498bf43d8a,Jasper har altid ønsket at få en tatovering.,"Han ved, at tatoveringer er smertefulde, men han vil alligevel have en.",Han beslutter sig for at få en tatovering af en tiger på ryggen.,Tatoveringen ser flot ud.,Jasper bad hundene om at holde op med at gø efter folk på gaden.,"Hvor trist, at Jasper ikke kan se det, medmindre han ser sig i et spejl!",2
558a2b2c-82a9-4150-ba16-1d7a697bb972,Sarah fik en ny cykel til sin fødselsdag.,Men hun var meget glemsom.,En dag efterlod hun den i indkørslen.,Og hendes mors bil ramte den.,Sarah havde ikke længere en cykel at cykle på og var ked af det.,Sarah var begejstret over at høre nyheden.,1
b57face0-0003-4b3f-bff1-0f73f24ca2b1,Jeg gik hjem til mit hus efter at have taget skolebussen.,"Da jeg nåede frem til forsiden, forsøgte jeg at åbne døren.",Døren var låst.,"Da jeg prøvede at lede efter mine nøgler, kunne jeg ikke finde dem nogen steder.",Jeg fandt så min ekstra nøgle frem og gik ind.,Jeg blev låst ude og måtte flytte til et nyt hjem.,1
ee11f7b0-abf1-4c6f-adae-62bdba33fafe,Ted spillede tennis med sin storebror.,"Han tabte altid, men i dag var han fast besluttet på at vinde.",Han koncentrerede sig hårdt og gjorde sit bedste.,Og Ted endte med at vinde kampen!,Ted var stolt af sin indsats.,"Ted undrede sig over den mærkelige lugt, der kom fra bordet.",1
c04bfd90-6d9c-49be-a42e-e80b48294d29,Jess var tilsynsførende på hendes skole.,"Og hun tog billeder af elever, der overtrådte reglerne.","Men eleverne klagede over, at hun var irriterende og påtrængende.",Så hendes kamera blev taget fra hende.,Jess kunne ikke lide at tage billeder.,"Jess var ked af, at den blev taget væk.",2
1953e68d-f7cc-42b1-a458-6b19ac3acc57,Vi besluttede at tage på en tur i dag.,"Himlen var overskyet, og det var koldt.","Vi begyndte at køre, og det begyndte at regne.","Vi måtte holde ind til siden, fordi det regnede så kraftigt.","Efter en times tid forsvandt regnen, og vi begyndte at køre igen.","Da vi begyndte at køre igen, var vejene helt tørre.",1
5769f015-bc17-421c-8cdc-f6693e33a54c,Sue fik en isvaffel.,Hendes bror slog den ud af hånden på hende.,Hun fortalte det til sin mor.,Hendes mor fik ham til at undskylde.,Hendes mor tvang hendes bror til at give hende sin.,Hendes mor lykønskede sin bror.,1
34257afa-54a7-46c2-99c7-314cf13ed6f4,Hallie ville have ramen-nudler til aftensmad.,"Hun blev rasende, da hendes mor sagde nej til hende.",Hendes far bad hende om at holde op med at græde.,Hun nægtede at holde op med at græde.,Halies forældre var stolte af hendes opførsel.,Hallie blev sendt i seng uden aftensmad.,2
317ad730-2b9a-4bed-8e7b-3f79063b2890,"Gina vidste, at hendes søster havde taget hendes telefon.","Hun var rasende, fordi hun havde ledt efter den i en time.",Hun greb fat i sin søsters trøje og krævede telefonen.,Hendes søster så skrækslagen ud.,Hendes søster grinede hysterisk.,Hendes søster gav hende telefonen.,2
4ba6828e-665e-48ec-99b0-c9b83c920bd6,Alex ville besøge et cirkus i byen.,Han søgte på internettet efter cirkus.,"På internettet var der flere sider, der viste, hvordan cirkusene mishandlede dyrene.","Alex blev meget ked af det, da han så de tyrekroge, der blev brugt på elefanterne.",Han forlod cirkusset med det samme.,Alex hadede dyr.,1
b20355a5-d0a6-4c1e-b376-e13ee6fa0019,Sue var sulten.,Hun gik ud i køleskabet og skabet for at finde mad.,"Hun så, at hun ikke havde noget at spise.","Hun fandt sin jakke, sin taske og sine nøgler.",Hun sad på en veranda udenfor.,Sue kørte til et hamburgersted.,2
d460db67-c7eb-421a-9e15-8c0f6d897d41,Jeg læste for min søns børnehaveklasse i dag.,Forældrene skiftes til at komme ind og læse en historie for børnene.,"Min søn valgte sin yndlingsbog, som jeg skulle læse for ham.",Børnene var vilde med historien.,Et barn skreg efter min søn og kastede bogen efter ham.,Bagefter spiste vi frokost sammen.,2
2ecbfaf5-27ec-41af-ad05-40f07b0d8a42,"Alfred og Arthur havde været bedste venner, da de var børn.","Da de blev ældre, begyndte de desværre at skændes.",De holdt op med at tale sammen i et par år.,Endelig lykkedes det dem at blive forsonet.,"De var begge kede af, at de var blevet forsonet.",De var begge glade for at være venner igen.,2
c399ee2c-5282-46a1-b1aa-f1462baecd63,Gina besluttede sig for at gå til gymnastik i sit hverdagstøj.,Læreren sendte hende tilbage til omklædningsrummet for at klæde om.,Hun stormede væk og lavede en scene.,"Hun sad i omklædningsrummet og surmulede, indtil læreren kom for at finde hende.",Hun havde en lang snak med læreren efter timen.,Læreren roste hende.,1
69fad0a0-c2da-42b3-b40b-bbe0623da12c,"Det var en solskinsdag, så Sheila besluttede sig for at gå en tur med Fido.",På gåturen forsøgte Fido at løbe ind i en nabos have.,Der var en røver i naboens baghave!,"Sheila råbte til røveren, at han skulle stoppe med det samme.","Hun ringede til politiet, som arresterede røveren.","Han vendte sig om og spurgte Sheila, om hun ville gå på en date med ham.",1
aca1cf58-a0cd-4110-ae36-f2523a72cdee,Vi tog på camping hver sommer.,Vi pakkede madpakker og drog ud.,Vi stoppede på en rasteplads for at spise frokost.,"Typisk var det en McDonald's, og jeg bestilte pomfritter.",Jeg elsker pommes frites.,Jeg har altid hadet pommes frites.,1
933f6b31-5034-4a02-aa53-121fd41fdc2c,Min bedste ven spillede et videospil online.,En dag mødte hun en sød dreng der.,De talte sammen hver dag og blev forelskede.,De mødtes endelig personligt og fik det godt sammen.,De var meget kede af hændelsen.,De to blev et meget kærligt par.,2
ba8f0ac2-dab4-4da3-b132-08b3b8c5e4be,Aspen var ved at blive gift.,"Hun var ved at gøre sig klar, da hun så en sms fra sin forlovede.","Han var bekymret for, at hun havde forladt ham ved alteret.","Det gik op for hende, at hun var tyve minutter for sent på den.",Aspen begyndte at gå i panik.,"Aspen var ligeglad med, om hun bekymrede sin kommende mand.",1
dcb4c16a-99ae-4143-8f22-8201b6b96dad,Tony tog til søen for at tænke over sit liv.,"Mens han sad der, betragtede han en mand, der virkede så fredfyldt.",Manden var ude at fiske og var fuldstændig ligeglad.,"Tony besluttede, at livet var for kort, og at han også ville være fisker.",Tony besluttede sig for at studere algebra.,Tony tog til havnen for at finde en læreplads.,2
f1c52ca2-30c9-48fb-ba00-0d3c4202c24f,"Da Cara var i Sephora forleden dag, så hun fantastiske ting.",Strømpebukserne var så billige.,Hun besluttede sig for at købe mange til sine venner.,Hendes venner endte med at elske dem.,De lavede et takkekort til hende.,De skældte hende ud for de udstoppere.,1
50aa2c16-d879-413a-8ea7-0a1be043187a,Kelly tog på sit livs længste indkøbstur i går.,Hun endte med at være der i fire timer.,Butikken var fyldt og havde kun lidt hjælp at hente.,Derfor stod hun i kø i en evighed ved kassen.,Kelly fortalte om sin dårlige oplevelse på købmandens websted.,Kelly ville gerne snart handle ind igen.,1
961a361c-160c-4514-bf4a-4971adfac049,Vasiliki besluttede sig for at spise morgenmad med cornflakes.,Hun tog en skål ned fra hylden.,Vasiliki åbnede en æske med granola.,Hun tog en liter mælk ud af køleskabet.,Hun hældte hele liter vand ud i vasken.,Hun hældte op og spiste en stor skål cornflakes til morgenmad.,2
bec5f2da-d11f-423f-9c77-6894975b341d,Jessica udmærkede sig i atletik.,Hun elskede at løbe og at udfordre sig selv.,"Hun var sikker på, at hun ville blive nummer et i sin næste konkurrence.",I stedet kom hun ind på andenpladsen.,Jessica besluttede sig for at træne endnu hårdere.,"Jessica fik, hvad hun ønskede.",1
83aa04ca-160d-4162-8480-064e3556b814,Pete fik et nyt videospil til sin computer.,Han ville bruge meget tid på at nyde det.,Men hans arbejde og andre forpligtelser gav ham ikke tid.,Til sidst valgte han at tage sig tid og afsætte en weekend til sig selv.,Han brugte weekenden på havearbejde.,"Han spillede spillet, indtil han havde gennemført alle niveauer.",2
a85eb5e4-ee1a-4a29-ae82-15b3e520807c,Andy har forlagt sine nøgler.,"Han ledte højt og lavt, men havde stadig intet held.","Han spurgte sin kone, hvor hans nøgler kunne være.",Hun fandt dem under sofaen,Andy var taknemmelig og gav sin kone et kys.,"Andy var vred på sin kone og fortalte hende, at hun var doven.",1
b98c114b-d657-49d2-9bd1-912438fadd68,"Susan vidste, at hun sårede ham ved at gå.","Hun vidste, at hun ikke kunne vende om.",Den næste dag pakkede hun sammen og så sig aldrig tilbage.,Hun flyttede tilbage til sine forældre i et stykke tid.,"Susan vidste, at det valg, hun traf, var svært, men det var det bedste, hun kunne gøre.","Susan var vred, fordi hun ikke havde nogen familie at henvende sig til.",1
fb7f0b7d-2daf-4511-ba37-71c66d15de4f,Oakland Raiders' startende quarterback blev skadet.,Dave var deres reserve quarterback.,Dave trænede hele ugen med den første angrebsmand.,"Dave følte, at han var klar til at starte den næste planlagte kamp.",Dave følte sig forberedt til kampen.,Dave besluttede at forlade spillet.,1
12d60758-9d65-48d5-b25c-d54977bc0f4b,Jerods brødre overtalte ham til at prøve online dating.,"Han var nervøs, men var fast besluttet på at gøre sit bedste for at møde nogen.","Han kiggede på mange profiler, før han fandt en, han kunne lide.",Det tog ham en uge at få modet til at sende en besked til pigen.,Han ringede til pigen og sagde ikke noget i telefonen.,Pigen afviste ham.,2
2e8b02e4-a7b3-48da-9006-af7f892ea0a1,Martha ville gerne vinde den store stavekonkurrence i skolen.,Hun fik en ordliste af sin lærer og øvede sig hver dag.,"Endelig kom den store dag, og Martha vandt stavekonkurrencen!","Hun fik et trofæ, og hendes billede var i avisen!",Martha var meget stolt af sin præstation.,Martha var ked af at have tabt.,1
99575247-31fd-4463-8ba5-d24c69e14ed7,Samantha var meget spændt på sin date med John.,De skulle på en meget fin restaurant i centrum.,John hentede Samantha klokken seks præcis.,De tog ned i byen og fik et fantastisk måltid.,Samantha nød virkelig måltidet.,Samantha svor at hun aldrig ville gå på den restaurant igen.,1
25a8d9a5-b529-4be1-ae06-cde5e48b2a2a,Tia besluttede sig for at lave en isbolle.,Hun samlede alle ingredienserne.,Hun lagde isen i en skål.,Derefter tilføjede hun toppings.,Tia gav den til sin bokser.,Tia kunne ikke vente med at prøve isen.,2
d2aa9504-428b-4842-968c-12f12efc14c2,Kelly var spændt på at få sit første par trådløse hovedtelefoner.,Endelig var hun i stand til at købe dem.,Kelly kørte over til Bestbuy for at hente dem.,"Så snart hun havde fået dem, tog hun dem på.","Kelly mente så, at hovedtelefoner er overvurderet.",Hun var chokeret over hovedtelefonernes klarhed.,2
b3c78736-0e3b-4c5c-a6a9-e924d421c05e,Lay var ved at lære sin søn at læse.,Hun lærte ham alfabetet.,Derefter hjalp hun ham med at lytte til enkle ord.,Snart læste Lays søn korte bøger.,Han blev en ivrig læser.,Han blev i en tidlig alder optaget på akademiet for blinde.,1
66f2d087-005d-4f52-9d4d-83954dbe20d7,Sean elskede at spille videospil.,Han spillede spil på sin computer og på sine konsoller.,"Han spillede spil hele dagen, hver dag.",Sean ignorerede alt andet omkring ham.,Sean hayes videoer spil.,Han blev meget god til videospil.,2
65a1730c-b172-4c25-97f8-c289391d68eb,Olivia tog ud med Harry på en date.,"Harry syntes, at det gik godt med daten.","Olivia synes, at han er en komplet idiot.",Harry er begejstret for deres kemi.,Olivia er ved at gå.,"Olivia føler, at hun er ved at blive forelsket.",1
b23a96fc-ddcf-4cb9-b296-fcdb93396346,John havde kigget på huse.,"Han havde ikke fundet en, han var forelsket i.",Han fandt endelig en i hans prisklasse.,Han afgav et tilbud.,"Sælgeren accepterede, og John var den stolte ejer af et nyt hjem!",John lejede lejligheden efter at have lagt et depositum.,1
66e16608-58b0-4d20-aa9e-f7c8a271c9d5,Pigerne tog på kasino.,Alle besluttede sig for at spille nogle spilleautomater.,Ingen af dem vandt nogen penge.,Faktisk tabte alle penge.,De havde det frygteligt med at miste alle deres penge.,Pigerne var meget tilfredse.,1
fddf7d4c-fc2c-4970-b565-aecc6c1525d2,Jeg ville spise en bestemt kornsort til morgenmad.,"Jeg fandt ud af, at jeg var løbet tør for det pågældende kornmærke.",Jeg gik hen til en butik for at købe mere.,"Butikken var også løbet tør for det mærke, og jeg måtte købe et andet.",Jeg kan ikke lide cornflakes.,"Jeg kunne godt lide det nye mærke, som jeg købte.",2
cda67edf-8e37-4172-825a-537dfdaac1f3,Henrys mor gravede i vasketøjsbunken for at finde hans uniform.,Til hendes overraskelse var pletten på hans baseballbukser ikke kommet ud!,Hun havde ikke tid til at vaske bukserne igen.,Henry måtte gå til baseballtræning med beskidte bukser.,"Henrys holdkammerater gjorde grin med ham, fordi han havde beskidte bukser.","Henry var glad, da han fandt ud af, at han skulle have beskidte bukser på.",1
a2a7faee-b51d-4382-83ca-1a8344ffbe6a,Javier har gået til fods til sit arbejde i mange år.,På trods af sin lange gåtur er Javier altid på arbejde til tiden.,"Javier's chef indser, hvor lang gåturen er, og køber en cykel til Javier.",Nu kan Javier cykle på sin skinnende nye cykel til arbejde hver dag.,Javier er nu tidligt på arbejde.,Javier sagde sit job op.,1
7c2e71e2-70ac-4049-bf69-be9dd9784bd6,Ella ville gerne tabe sig lidt.,Hun besluttede sig for at få noget hjælp.,Hun meldte sig ind i en slankeklub på arbejdet.,Pigerne opmuntrede alle hinanden.,"Ella havde det dårligt med, hvad pigerne tænker.",Ella følte sig godt tilpas efter opmuntringen.,2
7a95a6b2-2a57-4ad3-aabf-2d9036357de1,Brad ville ikke holde op med at mobbe Matthew i dag.,"Da Matthew forsøgte at få frokost, slog Brad hans bakke.","Da Matthew gik, forsøgte Brad at snuble ham.","Matthew kunne ikke gå på toilettet alene, uden at Brad var der.",Matthew hadede Brad.,"Brad fortalte Matthew, at han var forelsket i ham.",1
28996bf4-7f61-4337-9944-9febbecfdeb3,En kvinde ved navn Hillary havde en hemmelighed.,Hun sneg sig ud af sit hus om natten for at feste.,"Hendes venner hentede hende, når hendes mand sov.",Hillary gik på klubber og barer.,En dag fandt hendes mand ud af det og blev skilt fra hende.,Hillary gik aldrig bag sin mands ryg.,1
2c8ce270-a964-41db-9dc2-112a24c5b354,Jeg kom hjem fra skole.,"Min mor mindede mig om en rapport, der snart skal afleveres.",Jeg gik straks i gang med det.,"Da min bror sov, blev jeg oppe i stuen.",Jeg gik i skole med blåt hår.,Jeg blev endelig færdig til tiden.,2
62624123-0ed3-4dc3-b610-32e5eb6a54e1,Alanna var den dårligste elev i MATHletes-klubben.,Hendes forelskelse var begyndt at undervise sine medstuderende i matematik.,"Hun følte sig flov, men meldte sig alligevel til.","De kom godt ud af det med det samme, og Alanna arbejdede meget hårdt.",Alanna besluttede sig for at lære et andet sprog.,"Alanna kunne kysse sin forelskelse, da hendes karakterer blev bedre.",2
0ef689d4-b7b7-4ee6-9715-75d7e95f1e1c,Japan var ved at forberede sig på årets største tsunami.,De var ved at samle forsyninger til den.,Til sidst kom den og styrtede ned.,Den ødelagde hundredvis af huse.,Alle var knust.,Folk fandt stormen opkvikkende.,1
04756204-9164-47fa-828c-0d395118f43e,"Timmy følte, at han var for genert.","Han kunne ikke tale med folk, han ikke havde mødt før, uden problemer.",Han meldte sig ind i en samfundstjenesteklub for at få socialt samvær.,"Han mødte nogle gode og søde mennesker, som blev gode venner.",Timmy tog på en visionssøgning i ørkenen.,Timmy er blevet mindre genert nu.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,Det havde sneet hele natten.,"Børnene vågnede tidligt og spurgte deres mor, om skolen var aflyst.","Mor sagde, at skolen var lukket i dag, og at det var en snedag.",Børnene skyndte sig at få deres jakker og vintertøj på.,De løb udenfor for at lege.,De gik tilbage til deres værelser for at spille videospil.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda tog på ferie og besøgte en strand.,Hun samlede en masse muslinger.,Linda tog skallerne med hjem og lavede dem til halskæder.,"Hun lagde billeder ud, og hendes venner var vilde med dem.",Hun fjernede straks billederne fra sin Facebook-side.,De begyndte alle at bede hende om at lave halskæder til dem.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy ville have en kat som kæledyr.,Han gik til dyreinternatet for at få en kat som kæledyr.,"Da Jimmy så en sort hund, blev han straks forelsket.",Den sorte hund sprang op og slikkede Jimmy i ansigtet.,Jimmy hadede katte.,Jimmy adopterede hunden.,2
9255428a-470b-422b-a3f1-225a361aaa06,Jeg ringede til DMV i går for at få genindført et kørekort.,"De fortalte mig, at jeg skulle komme ind og udfylde en formular.","Efter at jeg forlod huset, tog jeg ned til motorkontoret.",Jeg udfyldte straks formularen.,DMV besluttede at genindsætte mit kørekort.,"DMV sagde, at jeg ikke behøvede at udfylde formularen.",1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara ville købe en ny skjorte til sin kommende skolefest.,Hun tog i indkøbscenteret med sin mor.,De kiggede på skjorter fra en række forskellige butikker.,"Tara valgte en skjorte med blomstermønster, som hun bedst kunne lide.",Tara glædede sig til at bære den.,Taras mor bar trøjen på dagen for skoleballet.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund kunne ikke lade være med at læse alt for dybt i alting.,Hans ven fortalte ham om en af hans drømme om en fugl.,"Sigmund fortalte sin ven, at han må føle sig fanget og ønske at flygte.",Hans ven fandt dette ubehageligt og tog afstand fra Sigmund.,Sigmund lærte at holde nogle tanker for sig selv.,Sigmund og hans ven flyttede sammen som værelseskammerater.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah var berygtet for at pakke for meget.,I år besluttede hun sig for kun at tage ét stykke bagage med.,"Hun valgte den største af dem, hun havde.",Hun udvalgte sine varer omhyggeligt.,Sarah kunne for en gangs skyld pakke under.,Sarah forsøgte at få plads til alle sine kæledyr i kennelen.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony var nervøs for den store rugbykamp.,Hans hold spillede mod deres rivaler i ligaen.,"Da kampen begyndte, tog det rivaliserende hold hurtigt føringen.",Anthony og hans team arbejdede ekstra hårdt for at kæmpe imod.,Det lykkedes hans hold at sikre sig en snæver sejr.,"Hans hold gav op, fordi de ikke så nogen mulighed for at vinde.",1
4471f1ac-1ead-43fc-badf-2d5789bdd589,"Laurie kom hjem fra butikken en dag og så, at døren stod åben.",Hun blev mistænksom og ringede til politiet.,"Da de ankom, fandt de en kvinde derinde, som stjal smykker.","Hun blev anholdt, og de fandt mange andre stjålne genstande hos hende.","Laurie var glad for, at politiet kom hurtigt.",Laurie inviterede kvinden på middag.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah og Dan var på udkig efter en ny lejlighed.,Deres ven hørte om denne proces.,Han ønskede at bo sammen med dem i den nye by.,Han fik et job i den samme by.,Sarah og Dans ven var ikke tæt på dem.,Sarah og Dan havde en loyal ven.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny var meget forelsket i Leroy.,De var til skolefest.,Hun tog mod til sig og bad ham om en dans.,Han sagde nej til hende og grinede med sine venner.,Hun grinede Leroy i ansigtet.,Hun løb væk og græd til sin mor.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James havde meget få penge og havde brug for mad.,"Så han besluttede sig for at tælle sine småpenge og se, hvad han kom frem til.",Han kom op med tre dollars og otte cents.,"Men så kom han i tanke om, at han havde et visa-gavekort fra sin fødselsdag!",James havde ingen penge.,James var derefter i stand til at købe sig mad.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie kører langt til arbejde hver dag.,"Hun bemærkede en mørk plet, hvor hun parkerer i indkørslen.","Da hun var bekymret, tog hun sin bil til en mekaniker.","Mekanikeren fortalte hende, at hun havde en olielækage.",Susie var begejstret over den gode nyhed.,Susie begyndte at tænke på at få en ny bil.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,"Victor havde altid troet, at han havde brug for en riskoger for at lave ris.","En dag fortæller hans ven ham, at ris kan laves i alle gryder.","Først tror han ikke på det, men en dag prøver han at lave den.",Victor's ris er perfekt kogte!,Victor var ikke overrasket.,Victor var forbløffet.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob købte et nyt køleskab.,Han flyttede alt fra det gamle køleskab over i det nye.,Desværre glemte Bob at tænde for køleskabet.,Al maden blev fordærvet i løbet af natten.,"Bob var overlykkelig, da han åbnede køleskabet.","Bob var meget ked af det, da han vågnede op.",2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,"Amy så alle de programmer, hun ville, på Hulu.","Hun brugte det ikke længere, så hun opsagde sit abonnement.",En uge efter aflysningen blev en af hendes yndlingsserier tilføjet til Hulu.,Hun besluttede at genoptage sit medlemskab.,Nu ser hun også nye programmer og elsker Hulu!,Men så besluttede hun sig for ikke at se sit yndlingsprogram.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina var til sin bedstefars begravelse.,Hun ønskede ikke at se liget.,"Men hendes mor insisterede på, at de alle skulle se den.","Gina forsøgte, men kunne ikke tale sig ud af det.","Gina gik hen til sin bedstefar og så, at han endelig havde fået fred.",Gina blev glad for at se sin bedstefar.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod og Sally har været gift i over 50 år.,Deres jubilæum står snart for døren.,Deres datter besluttede at holde en fest for dem.,Festens tema var Memory Lane.,Bod og Sally besluttede at forlade deres datter.,Bod og Sally havde det sjovt til deres fest.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,Jeg var mere nervøs for den første dag på college end for den første dag i børnehaven.,Jeg græd aftenen før og rystede om morgenen.,"Mit første kursus var spansk, og professoren var meget entusiastisk.",Jeg gik derfra med et smil på læben og en følelse af selvtillid.,Jeg brød sammen i gråd og pjækkede fra resten af timerne.,Den positive indstilling blev ved med at være hos mig hele dagen.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny lagde sidste hånd på sin vogn.,Papirroser og kvaster fik det til at se muntert og lyst ud.,Hun trak stolt ind på sin plads i paraden.,Det begyndte pludselig at regne.,Hendes flyder var ødelagt.,Hun drak root beer float.,1
