7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted and Wanda were excited to be taking the trip.,"They could only go for one day, so they had to leave early.",They loaded the car and drove to the beach.,They spent the whole day having fun on the beach.,They decide that next time they will try a two-day trip.,They decide never to visit the beach again.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb loved to play baseball.,Caleb was an outfielder on his team.,One day someone hit a ball away from Caleb!,Caleb ran in looking to catch her but she punched him right in the nose!,All the children congratulated him on a job well done.,All the children were laughing at him.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali wanted to start a book club, but was very shy.",Finally he decided to try it with a few friends.,Everyone had a great time.,They decide to invite more people.,Ali was glad she had joined the bowling league.,"Allie felt her shyness lessen, which made her very happy.",2
edf332e6-e536-42a5-913d-4035645e251c,The boy wanted to join the tennis team.,Tryouts for the team were starting soon.,The boy had never played tennis before.,He went to the park and practiced every week until tryout day.,"When the trials began, the boy was prepared.",The boy had never seen a tennis racket before.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,The dog jumped the fence today.,He runs long and gets lost.,His family could not find him for many hours.,His family finally managed to find him and bring him home.,His family felt great relief.,His family is very disappointed.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel wanted to take her husband out to dinner.,She had picked the perfect place - her favorite Chinese restaurant.,They arrive at the place but see that it is closed.,On a sheet on the door she saw that they had moved out of town.,Rachel and her husband found another place to eat.,Rachel wants a divorce from her husband.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Gina's family was at her grandparents' house.,She decided to eat all of her favorite country dishes while she was there.,Her grandmother suggests making fried green tomatoes.,Gina's whole family enjoyed the tomatoes.,Gina decided to order a pizza instead.,Gina's grandmother made the tomatoes.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,I had ordered two flash drives.,I walked down to the mailbox in the deep snow.,I was disappointed to find only one package.,I was even more disappointed to discover that both of my items had to be in it.,I decided to recommend the company to others.,I called the dispatcher.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Beth's daughter used to come into town and bring her kids.,Beth was excited to see her grandchildren.,"When her daughter arrived, she was playing and baking cookies with the kids.",The children stayed for 2 weeks before returning home.,Beth wished to have a daughter.,Beth and her grandkids bake cookies every day!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce knew the call from the girl was wishful thinking.,"He gave her his number last week, but still no call.","After the 12th day I gave her the number, she called.",They talked for hours and enjoyed their conversation.,Bryce asks the girl out.,Bryce never wanted to talk to the girl again.,1
12246918-5681-409e-8f34-e8b262f6ca97,"During a rainstorm, Caroline hears frantic scratching at the door.",Carolina opened the door and saw a lost kitten.,Carolina brought the kitten inside and took care of it.,Carolina decided to keep the kitten.,"After the storm, she goes to the store and buys cat food.",Carolina refers to diet soda.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,I bought a ticket.,I waited until Wednesday night.,The lady dialed the numbers.,All my numbers matched.,Then I had to pay a big bill.,My jaw dropped when I won the lottery.,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina and her friends decide to go to a famous art studio.,The girls went and took lots of pictures.,Trina bought several pieces of art.,"When she got home, she hung them up.",He stared at them for hours.,She didn't like the art she had bought.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh loved Rachel very much.,Rachel returned that love.,But they were from two different social backgrounds.,They are trying to make their love successful.,They both hated each other.,But it just wasn't meant to happen.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,Forecasters predicted 6 inches of snow would accumulate overnight.,I went to bed just as it started to snow.,"When I woke up, snow was everywhere.",We couldn't even open the front door.,I opened the door and went to the mailbox in shorts.,We were trapped.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,The family decided to go to the park for Veteran's Day.,We had a barbecue outside.,"In addition, everyone decided to swim in the water.","Before we left, we ate a huge cake.",We decided to feed the gulls in the lake with the cake.,Then we swam for an hour in the lake.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome dribbled the ball quickly.,"Sam tried to take it from him, but he wasn't quick enough.",He chased Jerome down the field.,Jerome pushed Sam back and threw the ball.,Sam grabbed the ball from Jerome.,Jerome scored for his team.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy got a new diary for her birthday.,"Unlike the old one, it had a lock to keep her brother James out.",But one day he discovers that the lock is broken.,James had gone into her diary again!,Lucy was so angry!,Lucy was so much fun!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,I like to surprise people.,"Jake had wanted to buy a new guitar for a long time, but couldn't afford it.",One year I got a big Christmas bonus.,I told him I had given him a film.,I actually bought Jake a guitar!,Jake loved the movie!,1
260e3531-154f-41a9-bebc-dc6e76483958,My mother always tells me to wake up and enjoy the sunrise.,She tells me I'm missing out on all the beauty of life if I stay home.,So I woke up very early and sat on the balcony with coffee.,The sun rose a little after 6 am.,It was beautiful and relaxing.,I never liked my mother.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan realizes that he has put on weight over the past few years.,He decided to start exercising and eating better to become less fat.,The process is exhausting and at times Dan wants to give up.,"However, he remained dedicated to his work until he removed the excess weight.",Dan gets on the scale and realizes that he has lost significant weight.,"Despite his dedication, he refuses to eat well and never loses it.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan and Tim were going to have a picnic.,Tom made sandwiches for the picnic.,Tim brought lemonade for the picnic.,"As the boys were leaving, it started to rain.",Dan put on his heaviest winter clothing.,Dan saved the day and the picnic by bringing an umbrella.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff loved to snowboard.,For his birthday last weekend he went camping.,They stayed in a chalet near the slopes.,Everyone loved to snowboard with him.,Jeff vowed never to snowboard again.,He had a great time.,2
3390bcb9-12e9-436c-b280-da5bc2324979,Anthony was a gang member but didn't want to die for color.,One afternoon he is caught in an alley by a member of a rival gang.,The rival gang member put a gun to Anthony's head.,Anthony prays to God for protection.,Anthony decided to go to Starbucks.,The man with the gun was startled by Anthony's prayer and left.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane closed her eyes and counted to twenty.,Kate ran to hide in the cupboard.,Jane already knew Kate's favorite hiding places.,She took her time before approaching the cabinet.,He didn't want Kate to be disappointed.,Jane couldn't find Kate anywhere.,1
26d10322-08cd-4e9c-9178-755da1456096,I was going to go to a concert today.,I bought the tickets last week.,"Earlier, I worked out my two-hour drive route.",I just heard the concert has been cancelled.,"Disappointed, I set about getting my money back.",The band has never sounded better than tonight.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mick wanted a cool denim jacket like his friends had.,"He wanted to be stylish like them, but he was broke.",Then she goes to a second-hand clothing store and sees a great denim jacket.,It was only six dollars!,Mick asked his mother to lend him six dollars for the jacket.,Mick bought the jacket for twelve dollars.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina had tons of missed messages.,She hadn't checked her phone in two days.,She checked half of the messages and decided to come back later.,"When she checked again, there were messages from her friends.",Her friends were trying to tell Gina that they had a child!,Gina turned off her phone because there were no messages.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Who needed new sneakers.,Went to the store and looked at their selection.,She settled on a lovely blue pair.,And the price was right too!,Who bought the sneakers.,Who bought a more expensive pair of sneakers.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Neil has arrived in Finland!,He has traveled by boat and train.,He couldn't wait to start sightseeing!,But first he had to do something important.,Neil went to the grave where his ancestors are buried.,Neil went home instead of sightseeing in Finland.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michel really wanted to buy a new computer, but he didn't have enough money.",He works very hard to earn enough.,"She worked for hours, but the bills kept coming.",In the end he decided that maybe he didn't need a new one.,Michelle was overwhelmed with money worries.,Michelle didn't like computers.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,A few years ago I went to see a Broadway show.,My friends and I went to see Billy Elliot.,The show was amazing.,I liked the music so much I bought the soundtrack.,I hope to be back soon.,I stopped liking Broadway shows after that.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Viana went to church on Saturday.,She sat in the pew and listened to the sermon.,The sermon was very interesting and she had questions.,She decided to ask the speaker about some questions she had.,Viana suddenly decided there were no questions.,The lecturer was able to give her all the answers she needed.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue was nervous about taking the driving test.,"But she had practiced a lot, so she felt confident in her skills.",She arrived at the DMV and the driving instructor met her.,The test was going well until Sue's car started to overheat.,The DMV hired her on the spot.,Sue will have to wait five weeks to retake the test.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake was at the grocery store.,He was trying to pick melons.,Someone noticed he was confused.,She went to him and tried to explain to him which were the best.,"In the end, Jake chose a melon that he thought was ripe.",Jake wore a cowboy hat.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam rushes a fraternity.,They challenged him to pluck a coconut from a palm tree.,He went out at night and climbed a palm tree.,Then he cut a big coconut and came back with it.,The brotherhood was proud of him.,The brotherhood scolded him.,1
7ccaadda-a483-45a9-9709-2f3957398266,It was Dan's turn to present his research project.,He stood up in front of the class and began to speak.,One of the classmate's phone rang in class.,She immediately turned it off.,Dan got a little excited.,Then turn it back on to check your messages.,1
de22641c-e54c-4919-852d-8795788acb2b,We had to celebrate Valentine's Day.,But then my niece came down with a bad cold.,So we stayed home and played games.,"We alternated ""Heads Up"" and ""Monopoly.""",We went outside to play baseball.,We played Monopoly for two hours.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather loves to draw pictures and wants to become an artist.,He took a lot of lessons and practiced very hard.,Heather finally sold a painting and eventually became a famous artist.,Her hard work is paying off.,Heather was proud of herself.,Heather was disappointed in herself.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida had put together a really cute outfit.,She was just missing a belt!,"She looked through all her belts, but none were quite right.",Then she decided to check her father's wardrobe.,She borrowed a belt from her mother.,She borrowed a belt from her father.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler bought a boomerang and went to the open field.,"He tried to throw it, but it never came back.",Tyler adjusted his form and threw it very hard.,"The boomerang began to return, but still failed.",Tyler decided that this was working for him.,Tyler decides to train.,2
f21adcb9-3f92-412d-b19b-22011928c584,They had heard about potty training bunnies.,It seemed like a good idea to try this.,"After a while, they decide to leave her out of the cage.",It all seemed to have gone very well!,The bunny has learned to use the toilet!,Had to clean up after the bunny every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I used to be fat.,"At 18 years old, I was 280 pounds.",I knew my life would suck forever if I didn't change it.,I worked for three years with an intense diet and exercise.,I weigh 299 kilograms.,I am very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie gave his sister a lot of money to borrow.,She promises to pay him when she gets her check.,She gets her check but doesn't tell Lonnie.,She spent his entire check without paying him anything.,Loni decided never to lend her sister anything again.,Lonnie thanked his sister for returning his money with interest.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new couch.,He went to the local furniture store.,He chose a lovely light beige sofa.,The first day home he spilled red wine on the arm of the couch.,He immediately applied stain remover and the stain disappeared.,He threw the couch on the curb and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,I was putting up the Christmas tree yesterday.,I chose the best ornaments.,"When I picked one up, it fell.",The glass broke.,I cleaned it with a broom.,I let my dog eat it.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wanted to try ice skating.,There was an ice rink in the local park.,Her mother took her to the rink.,Jasmine fell a few times.,Jasmine decides to take lessons to better herself.,Jasmine loved to play pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,My Netflix kept buffering last night.,"Even if I pause it, nothing happens.",It will play for just a second and buffer itself.,I eventually reset the router.,I went to the movie theater to watch my movie.,Resetting the router had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make a mocha.,"When she finished making it, she couldn't wait to drink it.",And eventually she burned her mouth.,Sarah immediately took another sip.,Sarah wished she had been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,One night I worked two shifts.,I could barely see the road on the way home.,I almost hit an oncoming car.,turned at the last moment.,I narrowly avoided a serious accident.,I decided to drive at that time every night.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother got angry with her.,Gina has been dueling in her room all day.,She decided to propose a truce.,She washed the dishes as a sign of goodwill.,Gina's mother was happy and they had a great evening together.,Gina gets angry and doesn't want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chief is a great surgeon.,He is in no hurry and rarely comes home.,Every day stress affects his health and he drinks too much.,The boss decides to straighten up and stop drinking.,Now he deals with stress in a much healthier way.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,The prayers Gina knew were gone.,He knew a boy named Dave had taken them.,She decides that she will confront him to get them back.,She went to his desk and started screaming.,Gina was very calm.,Gina was very angry.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel with his camper.,One day he went to light it to see how it worked.,It starts immediately!,He loaded it with food and fuel.,There was no money for petrol.,He planned his perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathy doesn't like babies.,One day she gets pregnant.,She was worried she might not like her baby.,"When the baby is born, she falls in love with it.",Katie gives the baby up for adoption.,Katie decided she wouldn't mind having another one.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted to have a dog.,He asks his parents for one.,They told him if he cared he could have one.,Rudy agreed to walk and feed him every day.,Rudy's parents took him to the shelter to choose a dog for a pet.,Rudy's parents have decided not to buy him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live on the shore of a small lake.,"In 1999, the state drained the lake.",The State reports that the sediment from the pond must be removed.,We took pictures of thousands of dead fish.,It was a beautiful sight.,It sucked.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob works as a security guard in a shopping mall.,Suddenly he fell asleep.,"While he was sleeping, thieves came in and stole some things.",Bob wakes up and is shocked by what has happened.,Bob promises to do better in the future.,Bob felt pride and satisfaction at what had happened.,1
99d9267e-29b9-424b-81ba-181b931a469d,John is a truck driver who has just started work.,One night he stops to fill his truck's tank.,"But it fills the tank with regular fuel, not diesel!",John caused serious problems with the truck engine.,John was fired.,John got a pay raise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eve hides Easter eggs in her house for her children to find.,They found all the eggs except one.,"When they couldn't find the last one, they assumed they'd miscounted.","A week later, Eva senses something strange behind the bookcase.",Eve found the egg!,Eva found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Down in the mountains lived a large family.,The father had a red truck.,One day it snowed.,"They needed food, so the father got in the truck.",He drives the truck through the snow to the store and buys food.,He decided to return to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Kristi had to do an art project for school.,She decides to make a self-portrait.,She bought a lot of watercolors.,She worked on her painting for many days.,She threw it away and never painted again.,She is happy with the final product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family goes to the mountains to cut a fresh tree.,They searched and searched before they found the perfect tree.,"Just as her father was about to make the first cut, they spotted a nest.",On the tree lived a family of squirrels.,Ellen prevented her father from cutting the tree.,Ellen watched her father chop firewood.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel discovers she has cancer.,She was very scared.,Rachel told her family and it was very difficult.,Everyone burst into tears.,They prayed that she would get well.,Rachel had a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up to a cold morning.,She tried to find a good pair of pants to wear.,His pants were all too dirty to wear.,He had to put on shorts and get on with his day.,He had been sweating all day.,He was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent Bob a message.,Chuck intercepted Alice's message.,Chuck used the announcement to play the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob are happy with the way Chuck earns his money.,Chuck decides to split his money with Alyssa and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four goes to the local beach for a day.,The family finds several toy shovels left behind.,They decide to build a small sand castle together.,It wasn't long before the small sand castle became a big sand castle.,The sand castle was smaller than the family expected.,The family is proud of their creation.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake had recently bought a new mobile phone.,The first thing he tried to do was take a selfie.,"In his attempt to do so, he dropped his phone on the sidewalk.",His phone was scuffed on the back.,Jake went back to the store for a plastic cover for the phone.,Jake became depressed when he saw the condition of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an extraordinary girl.,"Unlike many girls who are afraid of bugs, Lauren loves them.",She is fascinated by their structure and movements.,Lauren's friends make fun of her for her odd interest.,Lauren didn't care and continued to study the bugs.,Lauren mounted her horse.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie was sitting in the front of the speedboat.,The driver wanted to go through a huge wave.,They flew over the wave and rose very high in the air.,"As they tumbled back, Julie hit her face on the boat.",The driver immediately stopped to help Julie.,The driver saw this and kept driving.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill had been friends for years.,"This summer, however, they quarreled.",The quarrel destroys their friendship.,Lulu wasn't sure they could be friends again.,Jill never spoke to Leonard again.,"However, Jill contacted him and the two rebuilt their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the sidewalk.,I saw an old dog in a nearby alley.,He looked at me and barked.,I tried to escape because I was scared.,Then I was eaten by the dog.,I escaped and then got out.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went whale watching today.,He'd never been on a boat that big before.,"Once the boat entered the ocean, Tom was excited.",A huge whale approached the side of the boat.,Tom can't wait for the next time he can go whale watching.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was cleaning her childhood bedroom.,Her parents moved into the same house 25 years later.,She stumbled upon her seventh grade journal.,She smiled as she read her younger self's thoughts.,Bev decides to start writing in her diary again.,Bev is upset that her parents threw away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent many hours packing for her flight.,She went to bed late.,"Hours later, her alarm went off three times.",She didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't make it out in time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was painting a picture when he heard a mewing at the door.,He opened the door and saw a wet and dirty kitten standing there.,Drew decides to draw flyers for the kitty to post around town.,"Three days later, a man named Larry called about his lost kitten.",Drew told Larry not to call him anymore.,Larry came to get his kitten.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence loves the way her friends look in summer dresses.,She decides she wants one too.,She visits the local shopping centre and finds a beautiful dress with flowers.,Florence tried it on and it fit perfectly.,She smeared the dirt on the dress.,She felt beautiful with her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,As a kid I used to go camping with my church group.,I was excited to be there.,One day I got really sick.,"I didn't get better, so they called my mom.",My mother came and got me.,My mother told them they could keep me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Ki wanted to play softball.,She challenged a few friends to a game.,They accepted with joy.,Kay focused hard and gave her best.,Key leaves the team.,The key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gail lived next to a lake that had lots of geese.,"Sometimes she went to the geese, but they scared her.",One day she brought a few pieces of bread to feed them.,The geese approached her to eat the bread.,Gail didn't like to feed the farm animals.,Gail had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin has never gone hunting before.,Last weekend his friends invited him with them.,They were going to camp and hunt for a few days.,He agreed to go.,Quentin really enjoyed the hunting outing.,Quentin goes to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in karate.,Kate searches the yellow pages for a qualified school.,Kate discovers a school that piques her interest.,"On her visit to the school, Kate happily joins him.",Kate never returned to the school.,Kate exercised often and became great.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie was tired of being teased.,He wanted to change it for the better.,Little Richie took up karate to defend himself.,He demonstrates his new skills to his friend.,Little Richie felt guilty.,Little Richie no longer has to fear being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad is camping in the mountains with his friends.,They roasted marshmallows all night.,"When they woke up in the morning, there was a lynx in camp!",Brad was afraid to leave his tent.,Bob went to the beach.,The bobcat was actually his friend in a suit.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lambert family is hungry and needs to get dinner.,They see a Steak and Shake commercial on TV.,The ad said they had meals for four dollars.,The Lamberts go to the restaurant and eat hamburgers.,The Lamberts were stuffed after the meal.,The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was very angry.,She wanted to know why Amy and her friends were out at 12 in the morning.,Amy decided to tell the truth.,Her mother was angry.,Amy's mother wanted to go out with her next time.,Amy was punished.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Tim's sworn enemy on the playground suddenly appeared.,"It happened during the third break, a time when Tim was usually alone.",Tim mustered the courage to face his sworn enemy.,He approaches Jane and tells her to stay away from him.,Tim asked Jane to play on the carousel.,Tim was glad that he had confronted Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to become a weightlifter.,She worked out in the gym after school.,He was lifting heavier and heavier weights.,Soon he was confident in his abilities.,He vomited all over the judges during the deadlift.,He won a weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been to the airport.,I had to travel to California to see my family.,"Unfortunately, I didn't know what to do with my belongings.",The airport staff had to explain everything to me.,I was a bit embarrassed by my inexperience in air travel.,I always take a small carry-on with me when I fly.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Maria.,The two have been dating for a year.,He decides to propose marriage to her.,He gives her a great ring and asks her.,Maria tells Tony that she wants a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay was starting his first shift as a dog walker.,He was afraid.,He was afraid the dogs would treat him badly!,But then he found everyone very friendly.,Jay was relieved.,Now Jay was more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room to start working on her report.,The subject seemed boring to her.,She kept dreaming.,She didn't realize how long her mind had been wandering.,Gina decided she was working too fast and needed to take a break.,"When Gina looked at the clock, she saw that she had lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I took my vehicle in for an oil change.,I informed them that I would be waiting in the lobby.,After an hour I checked if it was ready yet.,I'm told they haven't even started it yet.,I told them I was happy with their service.,I angrily left in my car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo to see the penguins.,I saved money for a few weeks to put together tickets and gas money.,I went to the zoo with my brother.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a gorgeous black dress when she was shopping.,"She liked the dress, but it was too expensive.",Just then a cashier came by and told Amy that the dress was on sale.,Amy decided to buy the dress.,Amy was so disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A police officer stops a woman for speeding.,She objects that she was not speeding.,The officer wrote the ticket anyway.,She went to the traffic accident court to contest the fine.,The woman told the judge that she was indeed speeding.,The woman manages to flip her ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was overly excited about lunch today.,The cafeteria served his favorite dish.,He loved the pizza and fries at the school.,"He rushed to the lunch line, but it was already too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric got a second plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly was taking her daughter to have her first picture taken.,Her daughter got scared and started crying.,Kelly tried to reassure her.,The blow was painful.,Kelly's daughter kept crying.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,She saved for four years to be able to afford the trip.,"When she finally had enough money, she bought a ticket.","Once she arrives in Fiji, she knows she made the right choice!",Carla had a great time in Fiji.,Carla went home as early as possible to get away from this place.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Chai chewed gum on the couch.,She accidentally fell asleep.,"When she wakes up, she discovers that the chewing gum got in her hair.",He had to cut it out.,Now Chai is much more careful when he spits out his gum.,Chai put another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had very little money left for food for the month.,She went to the dollar store to see what she could find.,She bought several kinds of canned food and soda.,"At home, she would mix the canned food in a pot and cook it.",Susan went out and invited her friends over for a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was excited to buy her first pair of true religion jeans.,The jeans cost $300 and Eliza was excited to finally get them.,All the girls at school had them and Eliza wanted to fit in.,She walked into the store and found the perfect pair.,It was the cheapest pair of jeans she'd ever bought.,She paid for them and was thrilled.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted something to do.,They looked around and realized they had several guns and glasses.,They decided to go outside and play airsoft.,They set up in a forest and played all afternoon.,Mike had a great time.,Mike had a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants to have a hobby that gets him outside.,He decided to plant a vegetable garden in his yard.,"Ned plants tomatoes, eggplants and peppers in his garden.",He's surprised how much work it takes.,Ned takes pride in his hard work and his delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean helped a client with a large installment payment.,"The next day, the customer pays money to get an item.",The customer kept coming back to do the same throughout the week.,"When she stopped coming, Jean checked to make sure she wasn't bailed out.",She saw that the customer had not returned for any items.,"The layaway bag was empty, and the money was still owed.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Last month I bought a new laptop.,It was great for a long time.,I was able to do a lot of things with it.,Unfortunately it broke yesterday.,I'll try to fix it.,I can't wait to try out some new programs on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"For Rachel's birthday, her husband takes her to the river.",They spread a blanket on the beach and have a picnic.,"After they ate, they went swimming.","When they got tired of that, they went and bought ice cream.",Rachel had a terrible time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina had bought a single CD of a song she liked.,Only 2 songs were printed on the CD.,She couldn't wait to hear the second song.,This was a new contractor and she hadn't heard much about him.,She snapped the disk across her knee and threw it in the trash can.,"After listening to it, she liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,One morning I woke up for work and felt bad.,I got dressed and left my house in a struggle.,"When I arrived at work, I could barely get into the building.",My boss saw that I was visibly unwell and told me to go home.,I was mad at my boss because sick leave wasn't given at work.,My boss got mad at me for being late with the last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose body fat.,He needed motivation to succeed.,Tiff joined a diet bet for thirty-five dollars.,She succeeded in her goal.,Tiff liked to be overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Brianna rode a four-wheeler with her brother.,They were walking fast on a dirt road.,Suddenly they hit a rock.,The foursome rolled over.,Brianna started to cry.,Brianna loved to crash.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They arrived at the theatre and found their seats.,Amy was delighted with the discipline and talent of the cast.,After the performance she had the opportunity to talk to the actors.,Amy was excited.,Amy told the cast that she could have performed better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,A radio DJ announced a prize for the 100th caller.,The DJ lied about the award.,He just liked talking to people on the phone.,He was telling every caller that he was the 99th caller.,The 100th caller is thrilled about winning the prize.,"Several people called in to win the prize, and caught the DJ lying.",2
