InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
7342b522-dd72-4187-a9c5-69e1d15a4ee5,Peg a muncit din greu pentru a conserva gemul din fructele din grădina ei.,"Când a terminat, Peg a admirat rândurile de borcane de gem.",A decis că erau prea frumoase pentru a le mânca.,"Mult mai târziu, Peg a deschis în sfârșit un borcan de gem.",Peg nu a vrut să guste.,Peg a spus că avea un gust minunat.,2
c3848f83-51bf-4ebe-9452-f21d516516c8,Pe Michael îl durea întotdeauna capul când citea o carte.,"Îi plăcea să citească, dar durerea o făcea dificilă.",Cineva v-a sugerat să vă verificați ochii.,Opticianul i-a spus că are nevoie de ochelari pentru a citi.,Ochelarii i-au vindecat imediat durerea de cap.,Opticianul i-a dat adidași confortabili.,1
07672a63-3a12-4a43-9750-aa6dc3124835,James își vedea de treaba lui la ora de studii sociale.,Profesoara s-a uitat la toată lumea și a spus că va fi un test.,James a intrat în panică pentru că nu învăța.,James nu a putut răspunde la niciuna dintre întrebările din chestionar.,"Oricum, a făcut tot ce a putut.",A alergat prin chestionar cu entuziasm.,1
6ae6482e-f278-45c2-a048-45191fae27e9,Francis și-a dorit întotdeauna să fie profesor de istorie.,"La facultate, a studiat istoria cu multă sârguință.",În cele din urmă a aplicat pentru a preda istoria la o școală secundară.,A muncit din greu pentru a fi cel mai bun profesor pe care îl putea fi.,A fost concediat pentru că a fost un profesor prost.,A câștigat premiul pentru cel mai bun profesor în primul său an.,2
ebf08309-5d9f-4176-a2af-5c8fed1481c3,Tata m-a dus azi la pescuit.,Ne-am trezit devreme și am ieșit la barcă.,Soarele tocmai se ridica deasupra orizontului.,"Am stat pe apă ore întregi, vorbind și pescuind.",A fost o zi minunată.,A fost o zi teribilă.,1
69b76e62-5a85-437d-a247-dc6548760168,Mary i-a pregătit cina lui Joe.,I-a spus să aștepte să se răcească înainte de a o gusta.,"Joe, bineînțeles, nu a așteptat.",A pus lingura în castron și a ridicat-o la buze.,Joe a scuipat înghețata rece.,A fost nevoie de câteva zile pentru ca buzele lui Joe să se vindece.,2
b859d463-d294-41de-b15f-9b50152fade3,Micuța Lola și-a pierdut cartea de la biblioteca școlii.,Nu mai putea să scoată altul până nu-l dădea înapoi.,"Lila și mama ei au căutat în casă de sus până jos, fără niciun rezultat.","În cele din urmă, mama sa a comandat un nou exemplar pentru a-l înlocui pe cel pierdut.",Lola a zburat în Europa pentru o vacanță de trei luni.,Lola a promis că va fi mai atentă pe viitor.,2
971a34d7-bf64-4e45-b176-dffe05686572,Am crescut într-un oraș mic.,Întotdeauna mi-am dorit să locuiesc într-un oraș.,Acum locuiesc în New York.,"Orașul este murdar, iar prețurile proprietăților sunt exorbitante.","Mă simt ca un vis devenit realitate, mulțumită orașului Chicago!",Mă gândesc serios să mă mut într-un loc mai mic și mai ușor.,2
855fc812-bce6-4379-aad2-9221e7835a96,Ieri a trebuit să mă duc la magazin.,Aproape că nu mai există mâncare în casă.,Am cumpărat mai multe lucruri.,Acum avem destulă mâncare.,Nu am mâncare în casă.,O să pregătesc o cină bună în seara asta.,2
2e874212-1f36-41bd-9928-d8ec96078ba5,Abe era foarte pasionat de numere și statistici.,El se întreba câte arme aveau locuitorii din Stanford.,A trimis un sondaj.,Abe a petrecut săptămâni întregi calculând rezultatele.,Întregul exercițiu i s-a părut foarte satisfăcător și interesant.,"Rezultatele au fost neconcludente, dar lui Abe nu i-a păsat.",1
dabf9c82-cb84-4c87-b2b4-d005bc661deb,Am vrut să aflu mai multe despre submarine.,Am cumpărat câteva cărți despre submarinele din al doilea război mondial.,Nu existau multe detalii tehnice în cărți.,Am fost la un muzeu unde au disecat un submarin.,Am învățat multe despre submarinul din muzeu.,Am învățat repede totul despre motoarele cu aburi.,1
88c2d1b8-7ff2-4c31-bf51-a8c9a9123949,Tara se certa mereu cu șefii ei.,Întotdeauna a avut neînțelegeri cu ei.,Într-o zi a fost concediat pentru insubordonare.,Tara și-a găsit în sfârșit un nou loc de muncă.,"De asemenea, s-a certat cu noii săi șefi.",Tara a primit o recomandare excelentă de la fostul ei șef.,1
26d8ec2f-f890-497a-b148-92bb3a4b9ad0,George a găsit o eroare pe factura de cablu.,A sunat la numărul de telefon al serviciului de asistență pentru clienți al companiei de cablu.,George a fost suspendat pentru o perioadă de timp.,"În cele din urmă, la telefon a răspuns un bărbat care a putut să-l ajute pe George.",George a închis imediat.,George a explicat ce s-a întâmplat cu contul său.,2
ea598430-f486-414a-ba50-8d5abd8164d3,Fred era trezit la muncă în fiecare dimineață la ora 6 de o pasăre.,Lui Fred începea să-i placă pasărea.,Și se bucura de sunetul cântecului ei.,"Într-o zi, pasărea a încetat să mai cânte.",Era fericit pentru că ura pasărea.,Spera ca pasărea să nu fi pățit nimic rău.,2
60e79460-ae47-4d6c-a82d-72b156ef5cd9,Eli Young îl iubea pe Elvis Presley.,Ar cânta și ar dansa așa cum face în oglindă.,"Când a împlinit optsprezece ani, s-a mutat în Las Vegas.",A decis să cultive caseta ca imitator.,Lui Eli îi plăcea muzica rap.,Eli și-a iubit cariera.,2
d859ca3c-992f-4493-bda8-2faf92965054,Jackson urma să plece într-o călătorie.,A vrut să meargă cu cortul în Utah.,A condus până la un loc de campare și a montat un cort.,Și-a petrecut călătoria relaxându-se și bucurându-se de natură.,Jackson s-a simțit groaznic după călătorie.,"După această călătorie, Jackson a fost întinerit.",2
8465a809-82a9-4f5d-abab-eac093a86b8a,Icy nu a patinat niciodată în viața ei.,Și-a cumpărat o pereche de patine și le-a legat nervos la șireturi.,"Se antrena să patineze afară, foarte încet.","Pe măsură ce a devenit mai încrezător, a luat viteză.",Icy a decis să nu mai patineze niciodată.,Icy a simțit că poate patina.,2
b202d06b-f572-47b0-ba08-5cae34e0ba0a,Gina a vrut să-și citească cartea în timp ce conduceau pe autostradă.,Dar bancheta din spate era prea întunecată.,A încercat să folosească telefonul ca o lampă.,Dar acest lucru nu făcea decât să golească bateria și să-i provoace crampe la încheietura mâinii.,Tatăl ei a râs și a aprins lumina de deasupra capului pentru ea.,"Cum bateria s-a descărcat, a aruncat-o.",1
0b03f23b-267f-4680-86dc-98c8058691c5,Joe și prietenii lui au aruncat cu pietre în ferestre.,Ferestrele făceau parte dintr-o clădire abandonată.,Poliția i-a prins pe Joe și pe prietenii săi.,Lui Joe îi părea rău că judecase greșit situația.,Joe nu a mai aruncat niciodată cu pietre.,Joe s-a înscris la un alt curs de yoga.,1
39815885-d104-4482-aab4-42a658a64933,Laura i-a spus lui Cindy că îi va face un tort de ziua ei.,Laura a decis să facă un tort de ciocolată.,A găsit o rețetă pe internet.,A copt tortul toată ziua.,Laura a vândut tortul pentru a-și permite pantofi noi.,Laura a fost foarte mândră de tortul pe care l-a făcut.,2
9745f20b-080a-480f-a807-2d80500a6369,Bebelușul Martin avea 7 luni când a încercat bananele.,A fost un copil foarte curios.,Îi plăceau morcovii și mazărea.,"Într-o zi, tatăl ei decide să-i dea o banană.",Bebelușului Martin i-a plăcut banana.,Bebelușul Martin era bolnav de la banană.,1
edd13333-8c62-4436-b72d-8920b24a868c,Amanda a plecat într-o excursie cu soțul ei.,Dintr-o dată a simțit o durere ascuțită în gleznă.,Și-a dat seama că fusese înțepat de o viespe.,Piciorul său era prea dureros pentru a merge.,Soțul ei a chemat ambulanța.,Amanda s-a întors la mașină.,1
523ddae6-9978-4a6a-b5cf-786b19cd5e1b,"În 2010, am vizitat-o pe fiica noastră în New York.",A fost student absolvent la CUNY.,Ea și soțul ei ne-au întrebat unde vrem să mergem.,Am ales Frick House pentru că am fost acolo în luna de miere.,Dar ne plictiseam.,Ne-am simțit foarte bine.,2
e39b0b6f-35e7-4711-9b67-fb2bfef85674,Wendy s-a gândit la un număr între unu și zece.,"Mama lui a ghicit trei, ceea ce era corect.",Tatăl său a ghicit șapte.,"Fratele său mai mic, Sam, a spus că are zece ani.",Wendy s-a distrat cu acest joc.,Wendy le-a spus că numărul era de fapt patruzeci și doi.,1
fa1424ff-a6bc-4291-a11e-b5568e4a617f,Todd colecționa și creștea păsări.,Au fost 12 în total.,Apartamentul lui mirosea a animale.,Pe Todd nu l-a deranjat mirosul.,Mirosul i-a amintit de dragostea sa pentru păsări.,Își tot ciupea nasul pentru a evita mirosul.,1
15e501e5-cab9-4461-9412-5a637707a1c3,Greg a fost la o petrecere.,A văzut o fată pe care o găsea foarte atrăgătoare.,S-a dus la ea și a încercat să flirteze cu ea.,"Apoi a apărut prietenul ei, care era supărat pe ea.",Greg și fata au dansat împreună toată noaptea.,Greg și-a cerut scuze și a continuat să se întâlnească cu celelalte fete de la petrecere.,2
e0905208-cb00-43c5-ad45-88f40e9dd57a,Am condus o librărie online timp de patru ani.,Am vândut cărți pe care biblioteca mea locală le aruncase.,Am început să cumpăr cărți pentru a le vinde.,Aveam un inventar de 3000 de cărți.,Colecția mea de cărți era formată din exemplare vechi și rare de cărți clasice.,Mi-am ars toate cărțile.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Dany era un băiețel de șase ani care iubea să joace fotbal.,"Într-o zi, Danny a plâns pentru că se simțea singur.",Tatăl lui Dany s-a întors devreme de la serviciu în acea zi.,Dany și-a rugat tatăl să joace fotbal cu ea.,Nu putea juca fotbal.,Tatăl său era fericit să se joace cu el.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy a decis să ia cina și să se uite la televizor.,Mama lui nu i-a permis niciodată să facă asta.,Dar mama lui dormea în seara asta.,Amy trebuia doar să se asigure că va curăța mizeria înainte de a merge la culcare.,"În seara următoare, Amy și mama ei au mâncat în fața televizorului.","Din fericire, mama lui nu a aflat niciodată.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Mama lui Jo era în închisoare.,Jo a mers cu bunica ei să o viziteze pe mama ei în instituție.,"S-au așezat la o masă, au luat o gustare și au vorbit.",Jo a întrebat-o pe mama ei când se va întoarce acasă.,Mama lui Jo l-a lovit cu pumnul în față.,Mama lui a spus că nu știa.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,Fiul meu a jucat într-o echipă de baschet în școala primară.,"A încercat din greu, dar nu a fost un jucător talentat.",Echipa s-a jucat cu toată lumea și s-a simțit foarte bine.,Într-o zi a făcut un coș.,Toată echipa îl încuraja pe fiul meu.,A părăsit instanța de judecată furios.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"Săptămâna trecută, când Al a dat drumul la pisică, o veveriță a trecut în fugă pe lângă el.",Pisica a fugit imediat după el.,A urmărit-o până la un copac.,"În cele din urmă, l-a prins și l-a ucis.",Apoi a mâncat-o.,Veverița a fugit liberă.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,"În 2013, ne-am vizitat fiica și ginerele în New York.",Ne-au dus la Muzeul Brooklyn.,"Eu sunt handicapat, așa că am fost condus în jurul expozițiilor.",Am vizitat o expoziție de pictură a lui John Singer Sargent.,Am văzut mai multe picturi.,Nu am văzut niciun tablou.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche a vrut să slăbească.,A mâncat mai puțin și a făcut mai multă mișcare.,"După o lună, a început să se simtă mai bine.","De asemenea, a început să observe o diferență în oglindă.",Blanche era foarte îngrijorată și speriată de pierderea ei în greutate.,Blanche era mulțumită de pierderea ei în greutate.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie este un pionier.,Treaba lui este de a bate untul.,"Într-o zi, Flossie a uitat să bată untul.",Orașul era trist.,Flossie a bătut de două ori mai mult unt a doua zi.,Flossie era mândră de ceea ce făcuse.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina a vrut să plece într-o excursie, așa că și-a pus copilul într-un port-bebe.",Au mers pe aleea din parcul din apropierea casei lor.,Deodată a văzut în fața lor un șarpe lung și negru!,"După ce a țipat, a fugit acasă să îi spună soțului ei.",Tina era îngrozită de șerpi.,Soțul Tinei a sugerat că ea ar fi un animal de companie bun.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey a participat la un concurs de talente la școală.,Era incredibil de nervos.,Tot ce putea să se gândească era că toți ochii erau ațintiți asupra lui.,"Din fericire, când a urcat pe scenă, nervii i s-au mai domolit.",Toată lumea este dezamăgită de Casey.,Casey a făcut o treabă minunată.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol își căuta un hobby care să o țină ocupată.,El decide să înceapă să colecteze coșurile.,"La început, colecționează coșuri mici.","În cele din urmă, își cumpără un coș foarte mare, de care este mândru.",În cele din urmă a rămas fără spațiu pentru a le depozita!,Lui Carol îi plăcea să tricoteze și să navigheze.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,John a văzut în fiecare zi o persoană fără adăpost la colțul de lângă școala sa.,John era foarte trist că cineva avea o nevoie atât de mare.,Ea a decis să îi ofere acestuia produse de primă necesitate.,A doua zi s-a dus la bărbat și i-a dat cadoul.,Bărbatul a fost foarte recunoscător.,Bărbatul i-a permis lui John să ia cadoul înapoi.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil a vizitat Asia.,A zburat până în Laos și a văzut peisajele.,Apoi a pornit într-o croazieră pe râul Mekong.,A fost sălbatic și frumos.,Neil s-a simțit foarte bine în timpul vacanței sale în SUA.,Neil s-a simțit foarte bine.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally a trebuit să depună niște documente.,"Dar, înainte de asta, trebuia să facă copii.",Știa că asta însemna că trebuie să coboare în pivniță.,"Odată ajuns acolo, a făcut copii.",S-a întors și a rupt toate hârtiile.,S-a întors și a depus toate actele.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus a întâlnit o rusoaică frumoasă cu care voia să se întâlnească.,El a decis să învețe să vorbească rusă pentru a o impresiona.,Rufus a studiat foarte mult pentru a învăța să vorbească rusă.,"În cele din urmă, când vorbea fluent limba rusă, a invitat-o în oraș.",El a spus da.,I-a spus lui Rufus că nu-i poate cumpăra mașina.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel a traversat un parc până la casa prietenei sale.,"Pe drum, a observat o zonă frumoasă de flori sălbatice.",Daniel a cules cu grijă câteva flori.,I le-a dat prietenei sale când a ajuns la ea acasă.,Ea s-a înroșit și l-a sărutat înainte de a-l invita înăuntru.,S-a uitat dezgustat și i-a trântit ușa în nas lui Daniel.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie adoră să citească cărți și are mii de cărți.,"Casa ei se aglomerează de cărți, dar ea le vrea pe toate.",Fiul ei i-a cumpărat o tabletă și i-a arătat cum să o folosească.,Și-a pus toate cărțile pe o tabletă.,Jamie preferă să se uite la filme decât să citească cărți.,Jamie citește acum toate cărțile pe care le dorește pe tableta sa.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May a vrut să conducă un salon.,Este hotărât să își urmeze visele.,S-a înscris la școala de cosmetică.,A studiat din greu și a terminat în șase luni!,"În cele din urmă, Mary și-a condus propriul salon.",Mary și-a găsit apoi un loc de muncă ca instalator.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,Am fost la plajă cu mai mulți prieteni.,Plănuisem să facem un picnic.,Ne-am pus toată mâncarea în așteptare și eram gata să mâncăm.,"Dintr-o dată, cineva a trecut în fugă pe lângă mine, aruncând nisip peste tot.",Mâncarea este distrusă.,Am fost cu toții foarte recunoscători.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max și May se aflau într-un pub.,Au văzut tabla de darts și s-au provocat unul pe celălalt la un joc.,Max a jucat foarte bine.,Dar May s-a descurcat chiar mai bine decât el.,May a câștigat meciul.,Max câștigă jocul.,1
4513e02f-9c96-4452-9075-cc876a094621,Louisa încearcă să se gândească la cadoul perfect pentru nepoata ei.,Ea decide să îi tricoteze o pereche de mănuși.,Louisa ia un fir roșu aprins pentru mănuși.,Nepoata ta este foarte fericită când își vede noile mănuși.,Nepoata ta e supărată pe Louisa.,Nepotul îi mulțumește Louisei pentru acest cadou minunat.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin a iubit întotdeauna să se joace jocuri video cu cel mai bun prieten al său.,Au jucat jocuri video împreună timp de mai bine de zece ani.,"Cu toate acestea, de fiecare dată când se întâlneau pentru a cânta, se simțeau ca și cum ar fi cântat pentru prima dată.","Când prietena ei cea mai bună i-a adus o jucărie nouă, s-a întâmplat același lucru.",Devin a fost mulțumit de alegerea prietenului său.,Devin și prietenul său au ignorat meciul și s-au uitat la televizor.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy a intrat într-un magazin de dulciuri.,"Pentru zece dolari, a cumpărat cât mai multe dulciuri.",A fost atât de încântată încât a ieșit în fugă pe ușă cu o pungă de dulciuri.,S-a împiedicat de un șiret.,A aruncat punga cu dulciuri în coșul de gunoi și a plecat.,A căzut și a vărsat dulciuri pe toată strada.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Vărul Sam se simțea bine acasă la Tim.,Jucau fotbal în fiecare zi.,Dar Sam a trebuit să plece cu părinții lui.,Tim era trist.,Tim și-a dorit ca Sam să ne viziteze din nou.,Tim nu a mai vrut ca Sam să vină la el.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted și Wanda erau încântați de călătorie.,"Au putut merge doar o zi, așa că au fost nevoiți să plece mai devreme.",Au împachetat mașina și au plecat spre plajă.,"Și-au petrecut întreaga zi pe plajă, unde s-au distrat de minune.",Au decis să încerce o excursie de două zile data viitoare.,Au decis să nu mai viziteze niciodată plaja.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Lui Caleb îi plăcea să joace baseball.,Caleb era o aripă pentru echipa sa.,"Într-o zi, cineva a lovit o minge care l-a depășit cu mult pe Caleb!","Caleb a alergat să o prindă, dar l-a lovit direct în nas!",Toți copiii l-au felicitat pentru o treabă bine făcută.,Toți copiii au râs de el.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali a vrut să înființeze un club de lectură, dar era foarte timid.","În cele din urmă, a decis să încerce cu câțiva prieteni.",Toată lumea s-a simțit foarte bine.,Au decis să invite mai multe persoane.,Ali a fost fericit să se înscrie în liga de bowling.,"Ali a simțit că timiditatea lui se diminua, ceea ce l-a făcut foarte fericit.",2
edf332e6-e536-42a5-913d-4035645e251c,Băiatul a vrut să se înscrie în echipa de tenis.,La scurt timp au început meciurile de verificare ale echipei.,Băiatul nu a jucat niciodată tenis.,În fiecare săptămână se ducea în parc și exersa până în ziua repetiției.,"Când a început procesul, băiatul era pregătit.",Băiatul nu a mai văzut niciodată o rachetă de tenis.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,Câinele a sărit gardul astăzi.,A alergat mult timp și s-a pierdut.,Familia sa nu l-a putut găsi ore întregi.,"În cele din urmă, familia sa l-a găsit și l-a adus acasă.",Familia sa a fost foarte ușurată.,Familia sa a fost foarte dezamăgită.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel a vrut să-și scoată soțul la cină în oraș.,"Avea în minte locul perfect, restaurantul său chinezesc preferat.","Au ajuns la locul respectiv, dar au văzut că era deja închis.",În ziarul de pe ușă scria că s-au mutat din oraș.,Rachel și soțul ei au găsit mâncare în altă parte.,Rachel i-a cerut soțului ei să divorțeze.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Familia Ginei era la bunicii ei.,A decis să mănânce toate mâncărurile sale preferate de la țară cât timp a fost acolo.,Bunica lui s-a oferit să facă roșii verzi prăjite.,Întreaga familie a Ginei a fost încântată de roșii.,Gina a decis să comande pizza în schimb.,Bunica Ginei a făcut roșiile.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,Am comandat două unități flash.,Am mers până la cutia poștală în zăpada adâncă.,Am fost dezamăgit să găsesc doar un singur pachet.,Am fost și mai frustrat de faptul că ambele teme ar fi trebuit să fie incluse.,Am decis să recomand această companie și altora.,Am sunat la operatorul de telefonie.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Fiica lui Beth a venit în oraș și și-a adus copiii.,Beth era încântată să își vadă nepoții.,"Când a sosit fiica ei, se juca și făcea prăjituri cu copiii.",Copiii au rămas timp de 2 săptămâni înainte de a se întoarce acasă.,Beth își dorea să aibă o fiică.,Beth și nepoții ei făceau prăjituri în fiecare zi!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce știa că apelul ei era doar o iluzie.,"I-ai dat numărul tău de telefon săptămâna trecută, dar încă nu te-a sunat.","După a 12-a zi, după ce i-am dat numărul de telefon, m-a sunat.",Au vorbit ore în șir și s-au bucurat să vorbească unul cu celălalt.,Bryce a invitat-o la o întâlnire.,Bryce nu a mai vrut să vorbească niciodată cu fata.,1
12246918-5681-409e-8f34-e8b262f6ca97,"Caroline a auzit o zgârietură disperată la ușa ei, pe o ploaie torențială.",Caroline a deschis ușa și a văzut o pisicuță pierdută.,Caroline a adus pisica în casă și a avut grijă de ea.,Caroline a decis să păstreze pisoiul.,"După furtună, s-a dus la magazin și a cumpărat mâncare pentru pisici.",Caroline se referă la sucurile dietetice.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,Mi-am cumpărat biletul.,Așteptam cu nerăbdare seara de miercuri.,Doamna a apelat numerele.,Toate numerele mele se potriveau.,Apoi a trebuit să plătesc o factură mare.,Mi-a căzut maxilarul când am câștigat la loterie.,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina și prietenele ei au decis să meargă la un studio de artă celebru.,Fetele au ieșit și au făcut o mulțime de fotografii.,Trina a cumpărat câteva opere de artă.,"Când a ajuns acasă, i-a spânzurat.",S-a holbat la ele ore întregi.,Nu-i plăceau operele de artă pe care le cumpărase.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh o iubea foarte mult pe Rachel.,Rachel i-a răspuns cu dragoste.,Dar ei proveneau din două medii sociale diferite.,Au încercat și au încercat să facă dragostea lor să funcționeze.,Amândoi se urau unul pe celălalt.,Dar nu a fost menit să fie așa.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,Meteorologii au prognozat că vom avea 15 centimetri de zăpadă peste noapte.,M-am dus la culcare chiar când a început să ningă.,"Când m-am trezit, era zăpadă peste tot.",Nu am putut deschide nici măcar ușa de la intrare.,Am deschis ușa și am mers la cutia poștală în pantaloni scurți.,Suntem prinși în capcană.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,Familia a decis să meargă în parc de Ziua Veteranilor.,Am făcut un grătar afară.,"În plus, toată lumea a decis să înoate în apă.","Înainte de a pleca, am mâncat un tort imens.",Am decis să dăm prăjitura pescărușilor de la lac.,Apoi am înotat în lac timp de o oră.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome a driblat rapid mingea.,"Sam a încercat să o ia de lângă el, dar nu a fost suficient de rapid.",L-a urmărit pe Jerome pe teren.,Jerome l-a împins pe Sam înapoi și a aruncat mingea.,Sam a luat mingea de la Jerome.,Jerome a marcat pentru echipa sa.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy a primit un jurnal nou de ziua ei.,"Spre deosebire de cea veche, aceasta avea o încuietoare pentru a-l împiedica pe fratele său James să intre.","Într-o zi, însă, a descoperit că încuietoarea fusese spartă.",James și-a încurcat din nou jurnalul!,Lucy era atât de furioasă!,Lucy a fost atât de amuzată!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Îmi place să surprind oamenii.,"Jake își dorea de mult timp o chitară nouă, dar nu și-o putea permite.",Într-un an am primit o primă mare de Crăciun.,I-am spus că i-am cumpărat un film cadou.,Chiar i-am cumpărat lui Jake o chitară!,Lui Jake i-a plăcut filmul!,1
260e3531-154f-41a9-bebc-dc6e76483958,Mama îmi spune mereu să mă trezesc și să mă bucur de răsăritul soarelui.,Spune că voi pierde toată frumusețea vieții dacă rămân înăuntru.,Așa că m-am trezit foarte devreme și m-am așezat pe balcon cu o cafea.,Soarele a răsărit puțin după ora 6 dimineața.,A fost frumos și relaxant.,Nu mi-am iubit niciodată mama.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan își dă seama că s-a îngrășat în ultimii ani.,El decide să înceapă să facă exerciții fizice și să mănânce mai bine pentru a deveni mai puțin gras.,"Este un proces obositor, iar Dan vrea uneori să renunțe.","Cu toate acestea, el rămâne angajat până când excesul de greutate dispare.",Dan se urcă pe cântar și își dă seama că a pierdut o cantitate considerabilă.,"În ciuda hotărârii sale, a renunțat să mai mănânce bine și nu a mai pierdut-o niciodată.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan și Tim au vrut să facă un picnic.,Tom a pregătit sandvișuri pentru picnic.,Tim a adus limonadă pentru picnic.,"Când băieții au plecat, a început să plouă.",Dan și-a pus cele mai grele haine de iarnă.,Dan a salvat ziua și picnicul aducând o umbrelă.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Lui Jeff îi plăcea să facă snowboard.,"Weekend-ul trecut, de ziua lui, a mers cu cortul.",Au stat într-o cabană din apropierea pârtiilor.,Toată lumea iubea să facă snowboarding cu el.,Jeff a jurat să nu mai meargă niciodată la snowboarding.,S-a simțit foarte bine.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony era membru al unei bande, dar nu a vrut să moară pentru o culoare.","Într-o după-amiază, a fost prins pe o alee de un membru al unei bande rivale.",Membrul bandei rivale i-a pus un pistol la tâmplă lui Anthony.,Anthony s-a rugat la Dumnezeu pentru protecție.,Anthony a decis să meargă la Starbucks.,Bărbatul înarmat a fost descurajat de rugăciunile lui Anthony și a plecat.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane a închis ochii și a numărat până la douăzeci.,Kate s-a ascuns în dulap.,Jane știa deja care sunt ascunzătorile preferate ale lui Kate.,Nu se grăbea deloc înainte de a păși spre dulap.,Nu voia ca Kate să fie dezamăgită.,Jane nu a putut să o găsească pe Kate nicăieri.,1
26d10322-08cd-4e9c-9178-755da1456096,Astăzi urma să merg la un concert.,Am cumpărat biletele săptămâna trecută.,Am calculat anterior traseul de două ore.,Tocmai am auzit că concertul a trebuit să fie anulat.,"Frustrat, m-am dus să-mi iau banii înapoi.",Trupa nu a sunat niciodată mai bine ca în acea seară.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,"Mick își dorea o jachetă de blugi la modă, ca cele pe care le aveau prietenii lui.","Își dorea să fie la fel de elegantă ca ei, dar era falită.",Apoi a mers la un magazin second-hand și a văzut o jachetă de blugi grozavă.,A fost doar șase dolari!,Mick i-a cerut mamei sale să îi împrumute șase dolari pentru haină.,Mick a cumpărat jacheta cu 12 dolari.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina a ratat o mulțime de mesaje.,Nu și-a mai verificat telefonul de două zile.,A verificat jumătate din mesaje și a decis să revină mai târziu.,"Când s-a uitat din nou, a primit mesaje de la prietenii săi.",Prietenii ei au încercat să-i spună Ginei că au un copil!,Gina și-a închis telefonul pentru că nu primise niciun mesaj.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy avea nevoie de adidași noi.,S-a dus la magazin și s-a uitat la selecție.,"El a ales o pereche frumoasă, de culoare albastră.",Iar prețul a fost pe măsură!,Coy a cumpărat adidașii.,Coy și-a cumpărat o pereche de adidași mai scumpi.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Neil a ajuns în Finlanda!,A călătorit cu barca și cu trenul.,Abia aștepta să vadă priveliștile!,Dar mai întâi trebuia să facă ceva important.,Neil s-a dus la mormântul unde erau îngropați strămoșii săi.,Neil a plecat acasă în loc să meargă să viziteze obiectivele turistice din Finlanda.,1
