7224af66-74ce-4de5-8d44-7a839173b742,Copiii mei au avut păduchi cu ceva timp în urmă.,Toți patru au primit-o.,A trebuit să facem curățenie în toată casa.,Le-am tratat părul de două ori pentru a ne asigura că a dispărut.,Mi-am pedepsit copiii dându-le arest la domiciliu pe termen lung.,Sursa umpluturii nu a fost niciodată identificată.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,Într-o zi mă simțeam foarte rău.,"Mă simțeam rău, de parcă aș fi fost pe punctul de a leșina.",M-am dus la spital și am rămas acolo peste noapte.,Eram atât de neliniștită pentru că nu aveau niciun răspuns pentru mine.,M-am simțit ușurată și mulțumită.,Am decis să obțin o a doua opinie de la un alt spital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm a avut o zi foarte proastă ieri.,Stătea acasă când a auzit o bătaie în ușă.,Un colet îl aștepta la ușă.,Norm a deschis pachetul și a găsit un cadou de la mama sa.,Acest cadou a făcut ziua lui Norm mult mai bună.,Norm a crezut că a fost un cadou groaznic.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan a vrut să pregătească micul dejun, dar nu știa cum.",Sue l-a ajutat.,"Au făcut pâine prăjită, ouă, pâine prăjită și șuncă.",Arăta foarte gustos.,Jan a refuzat să mănânce.,Jan s-a distrat gătind.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose a vrut să meargă la ceremonia de premiere.,Nu avea nimic potrivit de îmbrăcat pentru un astfel de eveniment.,Și-a sunat prietena și a întrebat-o dacă poate împrumuta cea mai frumoasă rochie a ei.,Prietena ei a invitat-o să i se alăture și Rose s-a uitat prin garderoba ei.,A ales o rochie frumoasă.,Rose era foarte supărată pe prietena ei.,1
859a188c-b220-4566-80d0-9b10219f02b2,Șapte oameni s-au dus la râu.,"Joe era cel mai tânăr, plin de mândrie.","A sărit în apă, deși știa că nu știe să înoate bine.",Produsul era prea puternic pentru el.,Cel mai în vârstă bărbat trebuia să-l salveze pe Joe.,Lui Joe îi plăcea să se plimbe pe lângă râu.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"După ce am fost fan pentru o vreme, am decis să înființez un fan club.",Mi-am rugat toți prietenii să se alăture și am trimis e-mailuri.,Nu a trecut mult timp până când am avut oameni interesați!,Am stabilit o zi pentru a ne întâlni și a discuta despre început.,Am adus o mulțime de gustări și băuturi la întâlnire.,Toată lumea a fost tristă că am adus gustări și băuturi.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,A fost prima zi de muncă a lui Kathy.,Era primul său loc de muncă și era încântat.,S-a asigurat că arată cât mai bine și că este în cea mai bună formă.,"Când Kathy a sosit, a fost întâmpinată cu brațele deschise.",Îi plăcea munca sa și a rămas aici timp de 3 ani.,A fost respins și a fugit tot drumul spre casă.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny a simțit că ceva se învârte în gura ei.,A fost primul său dinte pierdut.,Nu a spus nimănui despre asta pentru că știa că va fi scos.,"Aproximativ o săptămână mai târziu, i-a arătat cu mândrie mamei sale dintele pe care îl avea în mână.",Jenny era tristă pentru că i s-a scos un dinte.,Mama lui Jenny a felicitat-o.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Veverița a trebuit să primească un ciocan fals și a fost tristă.,S-a gândit că va fi urât și că va fi batjocorit.,Apoi a văzut dintele pe care i-l pusese dentistul.,Arăta exact ca și ceilalți dinți ai lui!,Ora era fericită cu noul ei zâmbet.,Veverița a decis să nu mai râdă niciodată.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady a dat din întâmplare peste o vânzare de vechituri la casa unui vecin.,Au dat câteva obiecte personale care sunt vechi.,A găsit ținuta care îl interesa.,Un vecin i-a spus că toate cele trei cămăși costă 30 de dolari.,Brady a decis să iasă la alergat.,Brady a decis să nu cumpere tricourile.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim era în drum spre mall cu mătușa ei pentru a-l vizita pe Moș Crăciun.,Au ajuns la mall și au văzut o coadă în parcare.,Au stat la coadă timp de două ore.,"Când a venit rândul lui Kim, aceasta s-a speriat de Moș Crăciun.",Kim a insistat ca mama ei să vină cu ea.,Kim l-a îmbrățișat puternic pe Moș Crăciun.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry era colegul meu de clasă popular și arătos.,Toate fetele îl iubeau.,Într-o zi am auzit că a fost împușcat și ucis.,A fost prima persoană pe care am cunoscut-o care a fost ucisă.,Nu am putut mânca toată ziua din cauza șocului.,Am fost singura persoană care a fost tristă.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"Într-o zi, o clădire ciudată a apărut în fața casei lui Connie.","După câteva cercetări, Connie și-a dat seama că era un cuib de viespi.",A chemat un luptător pentru a-i prinde.,A venit exterminatorul și a scos repede viespile.,Connie era fericită că cuibul dispăruse.,Connie a decis să cumpere o pisică de companie.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"Într-o sâmbătă, Jennifer era plictisită.",El a decis să își aline plictiseala făcând drumeții.,A mers în drumeții într-un parc național.,Jennifer a mers pe jos ore întregi.,Jennifer credea că drumețiile sunt o prostie.,Jennifer era obosită când a terminat.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,"Faye era complet falimentară, iar facturile se adunau.","Avea o problemă medicală recurentă, iar tratamentul nu era ieftin.",S-a gândit cu disperare să fure de la prietena lui.,"Înainte de a face acest lucru, el a cerut ajutorul guvernului.",O prietenă a lui Faye i-a oferit un împrumut în timp ce aștepta să sosească ajutoare.,Faye își dorea să nu fi furat cecul prietenului ei.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina încerca să slăbească.,De aceea a mâncat salată la prânz în fiecare zi.,Dar începuse să se sature de ei.,Așa că într-o zi a ieșit la un fast-food.,Trina era fericită că își menținea dieta.,Trina a regretat ceea ce a făcut.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan și-a dus părinții la rodeo atunci când au fost acolo.,A fost încântat să găsească un loc în primul rând.,Mama lui Jan a rămas cu gura căscată în timp ce caii treceau în galop.,"Atunci, picioarele cailor au aruncat stropi de pământ și de bălegar.",Mama lui Jan s-a ghemuit repede ca să nu-i cadă în față pământul și bălegarul.,Jan a fost încântată să vadă cum pământul și bălegarul zburau în gura mamei sale.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,Un bărbat își plimba cățelul fără lesă.,"De obicei, cățelul îl urma.","Într-o zi, un bărbat traversa o intersecție cu multe mașini.",Cățelul a fugit înainte.,Bietul cățeluș a fost lovit de o mașină.,Bărbatul s-a întors și a plecat singur acasă.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Ieri am făcut o mare greșeală.,Am decis să topesc un ardei iute în cuptorul cu microunde.,"Spre disperarea mea, piperul a luat foc.",Am fost îngrozită.,Cel mai greu a fost să o mănânci când ardea.,Am mai pus încă una în cuptorul cu microunde pentru a o dezgheța.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel se îndrepta spre birou când a auzit o bubuitură puternică.,"Dintr-o dată, mașina a început să vibreze foarte puternic.",Janel a aprins luminile de avarie și a tras pe dreapta.,"Când a fost verificat, a descoperit că avea o pană de cauciuc.",Jane a schimbat roata și a plecat spre birou.,"Jane a schimbat toate cele patru pneuri,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Lui Jake îi plăcea să călătorească.,Plănuia o excursie în Montana.,A cumpărat o mulțime de echipament de camping pentru a se pregăti pentru călătorie.,Jake a aflat că nu poate pleca în excursie din cauza unei întâlniri de afaceri.,Era atât de încântat.,A fost foarte supărat.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,"Kaylee avea un dihor, care alerga mereu prin casă.",Într-o zi nu și-a găsit dihorul.,A lipit fluturași prin tot cartierul.,"Trei zile mai târziu, s-a bătut la ușă.",Cineva i-a găsit cenușa.,Poștașul a livrat coletul.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy s-a mutat din oraș.,Cea mai bună parte a fost că și-a părăsit slujba îngrozitoare.,A intrat în biroul șefului său cu capul sus.,Ea i-a spus cu fermitate că renunță.,A plâns după ce și-a pierdut locul de muncă.,A râs în timp ce ieșea pe ușă.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy a înotat în ocean în timpul vacanței sale.,Dintr-o dată a simțit o înțepătură teribilă.,"Când s-a uitat în jos, a văzut meduze înotând.",Amy s-a târât agonizând până la plajă.,Amy s-a simțit mult mai bine.,Amy a mers la doctor pentru tratament.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay a întâlnit o femeie care dorea să angajeze o bonă.,S-au întâlnit la un Starbucks și au comandat câteva băuturi.,S-au așezat cu băuturile lor și au început să se cunoască.,"În cele din urmă, i-a oferit postul lui Shay.",Shay a refuzat oferta ei.,Shay a fost încântată.,2
279613b3-3b19-46bc-92f8-115043423faf,Prietenul meu se simte ușor jignit.,Spun lucruri care sunt jignitoare.,Într-o zi am fost împreună.,Am spus ceva jignitor și el s-a supărat.,Mi-am cerut scuze și prietenul meu m-a iertat.,Prietenul meu mi-a zâmbit și m-a îmbrățișat.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Lui Doreen îi plăcea înghețata cu aromă de portocale.,"Într-o zi, în timp ce se juca, Doreen a căzut.",Și-a rupt piciorul și a plâns mult.,Mama lui Doreen a vrut ca aceasta să se simtă mai bine.,Mama lui Doreen a râs și a râs de ea.,Mama lui Doreen i-a dat înghețată cu aromă de portocale.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Iubitei lui Tim îi plac gesturile romantice.,Timpul este foarte rău pentru ei.,"Săptămâna trecută, și-a scos soția la cină și i-a cumpărat flori.",A fost drăguț și dulce.,Prietena lui Tim a fost supărată de gesturile sale.,Tim părea să se descurce mai bine cu gesturile romantice.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric se plimba pe lângă iazul din parcul local.,A văzut o broască țestoasă pe o stâncă la câțiva metri de țărm.,A intrat în apă pentru a prinde broasca țestoasă.,"Dintr-o dată, s-a scufundat în noroi până la genunchi și a rămas blocat.",Cineva care se plimba pe mal a alergat să-l salveze pe Eric.,Eric a salvat broasca țestoasă din noroiul adânc.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,M-am dus la magazin să cumpăr hârtie.,Oficialul s-a uitat ciudat la mine când am menționat acest lucru.,Oricum va aduce vorba despre asta.,"Când am ieșit din magazin, am înțeles de ce se uita ciudat la mine.",Hârtia pe care am cumpărat-o era pentru copii mici.,Hârtia pe care am cumpărat-o a fost o achiziție rezonabilă.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted a încercat să intre în echipa de baseball a școlii.,"Cu toate acestea, el nu a intrat în echipă.",Antrenorul său i-a spus că trebuie să fie mai bun la șutul mingii.,Teddy și-a petrecut anul următor exersându-și mișcarea de baseball.,A încercat să se înscrie din nou și de data aceasta a fost acceptat.,"În anul următor, a intrat cu ușurință în echipa de înot.",1
c5415cc7-eebc-48e6-b231-dd746791a887,"În ultima zi de Crăciun, familia mea a decis să decoreze.",A fost prima dată când am făcut-o.,Am cumpărat o mulțime de articole diferite.,Toată lumea a ajutat la aranjarea lucrurilor.,A fost distractiv să decorăm împreună.,A trebuit să fac totul singur.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier a crezut că motocicletele arătau foarte bine.,Părinții săi l-au avertizat că motocicletele sunt foarte periculoase.,"Cu toate acestea, și-a cumpărat o motocicletă și a început să ia lecții.",Acum merge cu motocicleta la serviciu în fiecare zi.,Își iubește bicicleta.,Și-a vândut bicicleta pentru o mașină.,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,Kate a mers la prima ei întâlnire cu Rich.,"Au mers la o friptură, dar Kate era vegetariană.",Rich și-a petrecut întreaga seară vorbind despre el însuși.,"La sfârșitul întâlnirii, i-a cerut lui Kate să îi plătească cina.",Kate s-a bucurat cu adevărat de întâlnire.,Kate a hotărât că nu mai are de gând să se întâlnească cu un bărbat bogat.,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,"Cu ani în urmă, m-am întrebat care este scopul meu în viață.",Mi-am oferit serviciile ca voluntar pentru multe organizații comunitare.,Am învățat că îmi place să ajut oamenii să producă schimbări.,Am descoperit că vreau să ajut la rezolvarea multor probleme ale lumii.,Am devenit un rechin de pe Wall Street.,Mi-am dedicat viața pentru a-i ajuta pe alții.,2
d5e56f64-9563-4504-9fe8-e64d340fa777,Casa lui Smith era într-o stare jalnică.,Făcuseră economii pentru renovare și astăzi era ziua cea mare.,Toate părțile vechi și plictisitoare ale casei au fost refăcute.,Constructorii au făcut o treabă extraordinară.,"Au avut o cină fericită în bucătărie,",Familia Smith era supărată pe constructori.,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,"În fiecare an, fierarii pleacă în drumeție.","Anul acesta, au decis să meargă în tabără în Colorado.",Familia a luat cu ea remorca și bunurile.,Copiii au fost încântați.,A fost o excursie minunată și s-au simțit foarte bine.,Au decis să anuleze vacanța.,1
b52c575f-81be-4ba5-8747-b1c917c059ac,M-am săturat să lucrez la Walmart.,Orele erau proaste.,Muzica lui Poe era groaznică.,Am predat cele două săptămâni managerului.,Am aplicat la Walmart.,Apoi am găsit un alt loc de muncă și am fost fericit.,2
1fe51649-a51e-44d4-bc15-c02465509e5a,Tata era dădaca mea când mama era plecată din oraș.,Am decis să duc copiii la locul de joacă pentru a se juca.,Copiii mi-au aruncat imediat cu pământ în păr și în ochi.,Am fugit acasă și tata m-a spălat pe mine și părul meu.,Am decis că nu mă voi mai juca niciodată cu acei copii.,Apoi mama m-a uscat.,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,Brad a fost încântat de prima sa luptă de amatori în artele marțiale mixte.,Și-a invitat toți prietenii și familia să îl vadă concurând.,"În seara cursei, Brad a fost încrezător când a intrat în ring.",Prima rundă nu a decurs bine și Brad s-a ales cu fața zburată.,"Brad și-a pierdut jocul, iar familia sa a avut o părere proastă despre el.",Brad și-a pus o uniformă de hot dog și a devenit mascota baseball-ului.,1
d5859771-1731-4ebc-9a56-7d70ad271ffd,Tommy a visat întotdeauna să aibă un câine.,Și-a implorat părinții să cumpere unul.,"În cele din urmă, de ziua lui Tommy, părinții lui i-au dăruit un câine!",Tommy și-a botezat câinele Spot.,Tommy și Spot au devenit cei mai buni prieteni.,Tommy a fost foarte trist că părinții lui nu i-au cumpărat o pisică.,1
71c745c0-67df-4329-8f64-7d0b8ab5d70b,"Joe, în vârstă de șase ani, a venit acasă cu pantalonii rupți.","De asemenea, le-a dat un bilet părinților săi în care le spunea că s-a purtat urât.",a strigat tatăl lui Joe la el.,Mama lui Joe l-a îmbrățișat și i-a cerut o explicație.,Joe a spus că nu s-a întâmplat nimic special în acea zi.,Joe a recunoscut că a fost numai vina lui.,2
c39d54f8-b1fd-4908-8284-b743b7e54a56,Marco se simte foarte obosit la serviciu în această după-amiază.,El decide că trebuie să facă cafea.,Pregătește o cafea foarte tare și ia prima ceașcă.,"În sfârșit, se simte puțin mai puțin obosit.",Marco se culcă.,Are o zi foarte productivă.,2
6cbb79b9-4f64-43ff-9238-b20e6b83667f,Crăciunul trecut a fost atât de special pentru că s-a născut noua mea nepoată.,Toată familia s-a adunat pentru a-l vedea.,I-am cumpărat hăinuțe noi și mici pentru bebeluși.,Nașterea lui a adus familia mai aproape ca niciodată.,Nepoata mea mi-a atins inima.,Familia noastră a decis să o adopte pe nepoata mea.,1
926e7355-3938-46d7-a0db-78c51ada2e6a,Fratele meu a avut o mulțime de bomboane după Halloween.,Dar nu-i plăceau dulciurile.,Așa că s-a hotărât să își dea dulciurile.,"Le dădea dulciurile vecinilor săi, care aveau mulți copii.",Fratele meu a cerut atunci bomboanele înapoi.,Familia și copiii mei îi erau recunoscători fratelui meu.,2
93390b0f-67dc-4963-b709-d2a07218ed9e,Ted avea un computer portabil pe care lucra.,"Într-o zi, laptopul meu s-a blocat în timp ce lucram.","Ted a încercat toate opțiunile, dar laptopul nu se aprindea.","În cele din urmă, Ted a împrumutat computerul unui prieten pentru a intra pe internet și a cumpăra altul.",Ted a așteptat să ajungă noul computer.,Ted nu prea avea nevoie de un computer.,1
b1656d34-87af-45f9-a232-d8628ec3215c,Gina a mers spre casă în timp ce soarele apunea.,Era ora 20.00 seara și afară era încă cald.,Gina nu avea unde să se ducă decât acasă.,Nu aveam cum să ținem căldura afară cu ventilatoarele de la ferestre.,Gina s-a hotărât să iasă la alergat.,Gina și-ar fi dorit să-și permită aer condiționat.,2
ef933548-533b-4226-b816-f30f0b34cd6e,A fost un meci de hochei între rivali.,Blues a jucat cu Blackhawks.,Blackhawks au marcat 5 goluri în prima repriză.,Blues a fost condusă cu 3 puncte în repriza a treia.,Albastrul a câștigat meciul de baseball.,"În cele din urmă, Blackhawks au câștigat meciul.",2
e7d066ba-784a-4111-98b4-757c79ae70bc,Jon s-a trezit și s-a dus în sufragerie.,Câinele său încă dormea.,Jon a decis să-și trezească câinele.,Câinele său a refuzat să se trezească.,Jon era foarte îngrijorat.,Jon a ridicat din umeri și nu și-a mai mângâiat câinele.,1
f66b678f-971a-4b2a-9f36-3d1aaa1f7d83,"Jeff a început un nou loc de muncă, unde începea la patru dimineața.",Noaptea trecută a fost atât de nervos încât a setat trei alarme.,Era îngrijorat că nu se va trezi atât de devreme.,Gândul l-a însoțit toată noaptea și abia a dormit.,Jeff era bine odihnit în acea dimineață.,Jeff era obosit de dimineață.,2
62da5abd-bc0d-4da0-bbd8-a5f2626bfb1a,Am cumpărat un tricou de pe Ebay.,"Deoarece luminozitatea ecranului meu era scăzută, nu am putut vedea culoarea cămășii.",Pachetul a sosit la sfârșitul săptămânii.,Am decis să deschid repede cutia.,Tricoul era de o culoare oribilă și îl uram.,Tricoul era de o culoare groaznică și mi-a plăcut la nebunie.,1
0bebc49b-9dea-4926-8ab9-1c849bbfe83b,Marle era doctor.,L-a operat pe Mister Pink.,I-a scos apendicele lui Mister Pink și l-a cusut la loc.,Dar Mister Pink a fost acolo pentru o vasectomie.,Dl Pink i-a mulțumit lui Marie pentru ajutor.,Domnul Pink Suede Marie pentru delict.,2
5c0197e8-fea0-4c59-a2bc-720dee8cfc7a,Jerry a candidat pentru postul de profesor de clasă.,A dus o campanie murdară împotriva adversarului său.,A inventat minciuni și a răspândit zvonuri.,A câștigat detașat.,Dar se simțea vinovat.,Lui Jerry îi plăcea pizza.,1
5970257c-fa10-4f5a-b1c7-07e03694d296,Terry trebuia să prindă autobuzul la timp pentru a ajunge la serviciu.,"Dimineața, însă, a lovit un șir de ghinioane.",Și-a pierdut pantofii și cheile.,"În timp ce mergea spre stația de autobuz, a văzut autobuzul care începea să se îndepărteze.",Mary a coborât din autobuz și a trebuit să meargă pe jos până la destinație.,Mary s-a îmbarcat în avion pentru a merge la destinație.,1
f03fe39d-748a-46a8-b651-b0f6beb80095,Tom era gelos pe fratele său.,Fratele său era mai mare și mai puternic.,Fratele său s-a dus unde a vrut.,"Într-o zi, fratele său a fost pedepsit pentru că a stat afară prea târziu.",Acest lucru l-a făcut pe Tom foarte fericit.,Fratele meu purta o cămașă roșie.,1
5397d7c2-4768-464c-9fbe-af0392290115,Tom alerga în parc.,"I s-au desfăcut șireturile de la pantofi, s-a împiedicat și a căzut.",Tom a observat că oamenii râdeau de el în timp ce se ridica.,S-a dus la un magazin de pantofi și a cumpărat pantofi cu o curea de velcro.,Tom nu a mai trebuit să-și facă griji pentru dantelă.,Șireturile de la pantofii lui Tom au început să se desfacă mai des.,1
3a9326e6-39b6-4bca-955d-0a0b65d7c3e5,Vânzătorul de la magazinul de încălțăminte a fost nepoliticos cu mine.,I-am spus că atitudinea lui era greșită.,M-a condus rapid afară din magazin.,Am scris o scrisoare la ziarul local despre experiența mea.,Magazinul de încălțăminte a câștigat mai mulți clienți.,Magazinul de încălțăminte a pierdut o mulțime de clienți.,2
e71a2eae-11c9-4144-bd70-af902ac259e3,Timida Anna nu era foarte populară în liceu.,Oamenii credeau că este prea plictisitor.,Nu știau că noaptea era chitarist într-o trupă locală.,Trupa sa a atras curând atenția la nivel național.,De aceea nimeni nu l-a plăcut.,"Curând, oamenii au descoperit cine era și l-au iubit.",2
2b07558a-52c5-4866-9be4-f734874b5ed8,Am primit niște vești proaste în această dimineață.,"Prietena mea de-o viață, Stacy, se muta în Europa.","Când am închis telefonul, am început să plâng.",Mi-am petrecut toată dimineața răsfoind albume foto vechi.,Îmi lipsește foarte mult Stacy.,Sper ca Stacy să investească în aur sau în alt metal prețios.,1
7cb38ddf-1170-4430-b062-29661a57c01b,DJ-ul radio Sal și-a pregătit muzica pentru seara aceasta și s-a așezat la masă.,Asistentul său a spus că au avut probleme cu calculatorul în acea zi.,"Sal a încercat să o repare singur, dar nu a putut să cânte niciuna dintre melodii.","În schimb, a vorbit pur și simplu cu publicul său timp de două ore.",Le-a plăcut.,Sal era șomer.,1
52e18bbe-6041-4f8b-9674-59c2ba53362a,Greg era asistent medical.,Unii l-au numit proiectil.,El ura termenul pentru că era stupid și ofensator.,I-a lovit pe fiecare dintre ei în față.,Greg a fost promovat de managerul său.,Greg a fost apoi concediat pentru comportament excesiv de violent.,2
b2af50f0-5071-45d6-aebb-fc46d55e55e9,Brian era un elev de liceu care se simțea încrezător în inteligența sa.,"Avea un test important în față, dar era sigur că îl va trece.",Brian nu a învățat pentru test.,"Când Brian a dat testul, și-a dat seama că nu era pregătit.",Profesorul lui Brian a lăudat performanța lui Brian la test.,Brian s-a simțit norocos că a luat un C la test.,2
55902c5f-753a-44b3-81b0-0a967d5f81c9,Artie avea o minge de baseball pe care o dobândise în copilărie.,Tatăl său i-o dăduse.,Artie a decis să o lase moștenire fiului său.,"Într-o zi, fiul său a pierdut o minge în parc.",Artie s-a bucurat că s-a întâmplat.,Artie era destul de supărat.,2
e38f97ed-17ff-440d-b4d6-20dbd755f6e3,Am scris un apel și l-am postat online.,Cititorii apelului meu au vrut mai mult.,Am scris o povestire scurtă care a prelungit apelul.,Cititorii mei prompți au crescut și au vrut mai mult.,Am decis să încep un blog.,Am decis că nu eram un scriitor bun.,1
a99e1956-703b-4289-8ddf-038b9f68aef2,James o invită la cină.,"Era entuziasmată, dar emoționată de gătit.","După ce a căutat rețete, a mers la magazin și a cumpărat ingredientele.",S-a dus acasă și a gătit o masă foarte bună pentru ei doi.,James era mândru de el însuși.,Lui James îi era rușine.,1
e103dd1b-f845-4cd1-8a6e-8057eabe91d8,Danny avea poftă de un sandviș cu unt de arahide și jeleu.,A scos pâinea și a pus-o peste untul de arahide.,"La scurt timp după aceea, și-a amintit că nu avea marmeladă.","În loc să meargă la magazin, a mâncat-o așa cum este.",Danny iubea oricum untul de arahide.,Danny ura untul de arahide.,1
f0781efc-3ea7-4cc6-a130-0323e0483fed,Timmy a trebuit să moară de cancer osos.,Nu există niciun medicament cunoscut.,Ultima sa dorință este să-și întâlnească idolul.,Cântărețul său preferat este Billy Idol.,Timmy era supărat că Billy Idol îl vizita.,Timmy a ajuns să-l cunoască pe Billy Idol.,2
5b6fe5d3-a3eb-4c0e-89f8-e47cba5b1313,Prietenul meu m-a dus la Amsterdam în noaptea de Anul Nou.,A fost extrem de romantic.,Am urmărit focurile de artificii din camera noastră de hotel.,"După aceea, am făcut împreună o baie fierbinte și aburindă.",Baia ne-a relaxat și ne-am culcat.,Am decis să nu mai venim niciodată la Amsterdam.,1
4c6bafad-35e4-40e1-8602-1cc3e5340f9b,Fred a plecat în vacanță.,S-a urcat în autobuz și a plecat la Miami!,A prins puțin soare pe plajă!,A mâncat mult pește!,Fred se simțea iritat.,Fred s-a simțit relaxat.,2
b54615d2-fd13-474d-8378-c61a1546df1d,Candace este încântată că s-a mutat în propriul apartament.,El decide să organizeze o petrecere pentru a sărbători.,Candace pregătește mâncarea și își invită prietenii și sora.,Toată lumea adoră noul apartament al lui Candace.,Candice era tristă că oamenilor nu le plăcea apartamentul ei.,Candice era fericită că oamenilor le plăcea apartamentul ei.,2
0ec3f991-c64f-4648-a721-0355132aa6fa,Tim a ieșit să verifice cutia poștală.,Nu a închis ușa până la capăt.,Câinele său a ieșit în viteză.,"Tim a încercat să îl prindă, dar era prea târziu.",Tim a trebuit să ia o mașină pentru a-și găsi câinele.,Tim a fost ușurat de faptul că câinele său a fugit afară.,1
8c0d6094-7f27-405c-b79d-324230951b7e,Tony a vrut să facă cartofi prăjiți.,A cumpărat o pungă mare de cartofi.,Apoi a tăiat cartofii în fâșii.,A prăjit cartofi prăjiți din cartofi.,"După toată munca ei, a avut parte de niște cartofi prăjiți delicioși.",Tony a mâncat apoi o caserolă mică.,1
cdaa6d3c-fcc7-430c-811a-2bab0102df39,Mary era nefericită.,A văzut prognoza meteo pentru absolvirea sa și a văzut că va ploua.,Dansul a fost în aer liber și ploaia ar fi stricat totul!,"Dar apoi, în ultima seară, vremea s-a înseninat.",Mary s-a simțit foarte bine la bal.,Mary a rămas acasă din cauza vremii.,1
280f56b5-e453-437a-8a2e-6b58b684f629,Bob și-a dus mașina pentru un schimb de ulei.,"Când și-a recuperat mașina, aceasta a început să sune ciudat.",Din mașina lui a început să iasă fum.,Un mecanic a uitat să pună ulei în mașină.,Bob era furios!,Mecanicul a fost promovat.,1
2548c7dc-5014-4c3d-8610-631e14f2aaf6,Susan avea cinci ani când a avut primul ei cățeluș.,Ea l-a numit pe cățeluș Sammy.,Sammy era negru pe copac.,Mama lui Susan i-a cumpărat un alt cățeluș pentru ca Sammy să aibă un partener de joacă.,Sammy s-a înțeles foarte bine cu noul cățeluș.,Susan a scăpat de al doilea câine când a primit un nou cățeluș.,1
f5f74340-586b-4574-a347-711f91f4dcbf,Lasă-ne un comentariu frumos.,Nu avea niciuna în casă!,Avea nevoie disperată de junk food.,S-a dus la casa de alături și l-a întrebat pe vecinul său.,Anna nu are vecini.,Un vecin i-a dat un baton de ciocolată.,2
ef2e8f43-68de-4c0c-ab6f-8c8e1f3ae032,Dave picta în patul său.,Am stropit cu puțin albastru pe pânză.,"Apoi, pânza avea nevoie de ceva roșu!",Apoi a aruncat vopseaua galbenă!,Încercarea sa de a corecta tabloul a eșuat!,Pământul a devenit roz aprins!,1
a8de583c-bb22-4f79-80e5-8fa63d2cc478,Aaron a băut o băutură de fructe pe plajă.,Așteptase cu nerăbdare această vacanță de luni de zile.,"Dintr-o dată, o minge de volei i-a căzut în poală.",Băutura i-a fost smulsă din mână.,Aaron era furios pentru că i se stricase smochingul.,A râs la asta și a mai comandat o băutură.,2
17839b9c-2cb0-49f6-863b-286f2aacbbb4,Conduceam pe un drum foarte necunoscut și aglomerat.,"GPS-ul m-a îndrumat către un traseu mai lung, care mergea în direcția opusă.","Am fost fericită să iau o cale diferită, dar în curând s-a transformat într-un coșmar.",Drumul se răsucea și se întorcea și nu am avut de ales decât să urmez GPS-ul.,Am oprit GPS-ul și am găsit o cale mai bună.,"A fost stresant, dar în cele din urmă am ajuns la destinație.",2
c57406cd-91ee-43cb-b94f-c014117b714b,Clasa de sănătate a lui Jill a vizitat o clinică de acupunctură.,"Profesorul lor le-a spus că, deși era o alternativă, funcționa.","În timpul vizitei, Jill a avut o migrenă teribilă.",Un acupuncturist i-a oferit un tratament.,Durerea de cap a lui Jill a dispărut.,Jill i-a cerut o pizza.,1
24136530-ec7b-45c5-a68c-778db278330d,Bunicul meu ne ducea pe mine și pe frații mei la pescuit în timpul verii.,Ne-am dus la un mic iaz din apropierea casei sale.,Ne-a pregătit undițele și am început să pescuim.,Era atât de plictisitor când nimeni nu prindea niciun pește.,Ne-am bucurat de timpul petrecut jucând ping-pong cu bunicul.,Am fost dezamăgiți să ne întoarcem acasă cu mâna goală în acea zi.,2
