30f15167-744b-48b7-ae6e-c8e6116f22df,Ģimene nolēma doties uz parku veterānu dienā.,Mums bija āra grila galds.,Turklāt visi nolēma peldēties ūdenī.,Pirms aizbraukšanas mums bija liela kūka.,Mēs nolēmām ar kūku pabarot kaijas pie ezera.,Pēc tam mēs stundu peldējāmies ezerā.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Džeroms ātri driblēja bumbu.,"Sems mēģināja viņam to atņemt, bet viņš nebija pietiekami ātrs.",Viņš vajāja Džeromu pa laukumu.,Džeroms atgrūda Sami atpakaļ un meta bumbu.,Sems izrāva bumbu no Džeroma rokas.,Džeroms guva punktus savai komandai.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lūsija dzimšanas dienā saņēma jaunu dienasgrāmatu.,"Atšķirībā no vecā tas bija aizslēgts, tāpēc viņa brālis Džeimss to nevarēja izmantot.","Taču kādu dienu viņš atklāja, ka slēdzene ir salauzta.",Džeimss atkal bija iekļuvis viņas dienasgrāmatā!,Lūsija bija tik dusmīga!,Lūsija bija tik jautra!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Man patīk pārsteigt cilvēkus.,"Džeiks jau sen vēlējās jaunu ģitāru, taču nevarēja to atļauties.",Vienu gadu es saņēmu lielu Ziemassvētku balvu.,"Es viņam teicu, ka esmu uzdāvinājusi viņam filmu.",Es tiešām nopirku Džeikam ģitāru!,Džeikam filma ļoti patika!,1
260e3531-154f-41a9-bebc-dc6e76483958,"Mana mamma vienmēr man saka, lai pamostos un izbaudītu saullēktu.","Viņš man saka, ka es palaidīšu garām visu dzīves skaistumu, ja palikšu iekšā.",Tāpēc es pamodos ļoti agri un apsēdos uz balkona ar kafiju.,Saule uzlēca īsi pēc pulksten 6 rītā.,Tas bija skaisti un relaksējoši.,Man nekad nepatika mana māte.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,"Dens apzinās, ka pēdējo gadu laikā ir pieņēmies svarā.","Viņš nolemj sākt vingrot un labāk ēst, lai samazinātu tauku daudzumu.","Tas ir nogurdinošs process, un reizēm Dana gribas padoties.","Tomēr viņš joprojām ir apņēmības pilns, kamēr liekais svars nebūs zudis.","Dens uzkāpj uz svariem un saprot, ka ir zaudējis ievērojamu naudas summu.","Neraugoties uz savu apņemšanos, viņš atteicās no labas ēšanas un nekad to nezaudēja.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dens un Tims grasījās rīkot pikniku.,Toms pagatavoja sviestmaizes piknikam.,Tims atnesa limonādi piknikam.,"Kad zēni aizgāja, sākās lietus.",Dens uzvilka savas smagākās ziemas drēbes.,"Dens izglāba dienu un pikniku, ņemot līdzi lietussargu.",2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Džefam ļoti patika snovbords.,Pagājušās nedēļas nogalē viņš dzimšanas dienā devās pārgājienā.,Viņi apmetās viesu namā netālu no kalnu nogāzēm.,Ikvienam patika braukt ar viņu kopā ar snovbordu.,"Džefs apsolīja, ka nekad vairs nebrauks ar sniega dēli.",Viņam bija ļoti jautri.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Entonijs bija bandas biedrs, bet viņš negribēja mirt par savu krāsu.",Kādu pēcpusdienu konkurējošas bandas biedrs viņu noķēra kādā alejā.,Pretinieku bandas biedrs pielietoja ieroci Entonijam pie galvas.,Antonijs lūdza Dievu par aizsardzību.,Entonijs nolēma doties uz Starbucks.,"Vīrieti ar šauteni satrauca Entonija lūgšana, un viņš aizgāja.",2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Džeina aizvēra acis un saskaitīja līdz divdesmit.,Keita skrēja paslēpties zem skapja.,Džeina jau zināja Keitas iecienītākos troļļus.,"Pirms viņš pietuvojās skapim, pagāja brīdis.","Viņš negribēja, lai Keita būtu vīlusies.",Džeina nekur nevarēja atrast Keitu.,1
26d10322-08cd-4e9c-9178-755da1456096,Es šodien plānoju doties uz koncertu.,Es nopirku biļetes pagājušajā nedēļā.,Savu divu stundu braukšanas maršrutu izstrādāju jau agrāk.,"Es tikko dzirdēju, ka koncertu nācies atcelt.","Neapmierināts es aizgāju, lai saņemtu atpakaļ naudu.",Grupa vēl nekad nebija skanējusi labāk nekā šajā vakarā.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,"Miks vēlējās tādu pašu foršu segas jaku, kāda bija viņa draugiem.","Viņš vēlējās būt stilīgs kā viņi, bet bija bankrotējis.",Tad viņš devās uz lietotu apģērbu veikalu un ieraudzīja lielisku jaku.,Tas maksāja tikai sešus dolārus!,"Miks lūdza mātei aizdot viņam sešus dolārus, lai iegādātos jaku.",Miks nopirka jaku par divpadsmit dolāriem.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Džīna saņēma vairākas neatbildētās īsziņas.,Viņš nebija pārbaudījis savu tālruni 2 dienas.,Viņš pārbaudīja pusi ziņojumu un nolēma atgriezties vēlāk.,"Kad viņš atkal pārbaudīja, bija īsziņas no draugiem.","Viņas draugi bija mēģinājuši pateikt Džīnai, ka viņiem ir bērns!","Džīna izslēdza telefonu, jo viņai nebija ziņojumu.",1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy vajadzēja jaunus topus.,Viņš devās uz veikalu un aplūkoja to sortimentu.,Viņš izvēlējās brīnišķīgu zilu pāri.,Un cena bija tieši tāda pati!,Coy nopirka čības.,Koja nopirka dārgākas kedas.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Viņi bija ieradušies Somijā!,Viņš bija ceļojis ar kuģi un pa dzelzceļu.,"Viņš nevarēja vien sagaidīt, kad varēs sākt apskati!",Taču vispirms viņam bija jāizdara kaut kas svarīgs.,"Nīls devās pie kapa, kur bija apglabāti viņa senči.","Neils devās mājās, nevis apskatīt Somiju.",1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Mišelei izmisīgi vajadzēja jaunu datoru, taču tai nebija pietiekami daudz naudas.","Viņš ļoti smagi strādāja, lai nopelnītu pietiekami daudz.","Viņš strādāja stundām ilgi, bet rēķini turpināja pienākt.","Beigu beigās viņš nolēma, ka varbūt viņam nav vajadzīgs jauns.",Mišelu bija pārņēmušas naudas rūpes.,Mišelei nepatika datori.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Pirms dažiem gadiem es devos uz Brodvejas izrādi.,Mēs ar draugiem devāmies uz filmu Billy Elliot.,Izrāde bija pārsteidzoša.,"Man tik ļoti patika mūzika, ka es nopirku skaņu celiņu.",Es ceru drīz atgriezties.,Pēc tam man pārstāja patikt Brodvejas izrādes.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna sestdien devās uz baznīcu.,Viņš sēdēja uz soliņa un klausījās sprediķi.,"Programma bija ļoti interesanta, un viņam bija jautājumi.",Viņš nolēma uzdot runātājam dažus sev interesējošus jautājumus.,"Vianna pēkšņi nolēma, ka viņai nav jautājumu.",Zvanītājs varēja sniegt viņam visas nepieciešamās atbildes.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,"Sue bija satraukusies, ka viņai bija jākārto eksāmens.","Taču viņš bija daudz trenējies, tāpēc jutās pārliecināts par savām prasmēm.","Viņš nonāca pie vadītāja vietas, un viņu sagaidīja braukšanas instruktors.","Tests noritēja labi, līdz Sjū automašīna sāka pārkarst.",Viņu nekavējoties pieņēma darbā Ceļu pārvaldē.,"Sue vajadzēja gaidīt piecas nedēļas, lai veiktu atkārtotu testu.",2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Džeiks bija pārtikas veikalā.,Viņš mēģināja novākt melones.,"Kāds pamanīja, ka viņš ir apjucis.","Viņš pārgāja un mēģināja noskaidrot, kuras ir labākās.","Džeiks beidzot izvēlējās, viņaprāt, nogatavojušos meloni.",Džeiks bija uzvilcis kovboju cepuri.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Ādams bija studentu apvienības biedrs.,Viņi aicināja viņu izvēlēties kokosriekstus no palmas.,Naktī viņš izgāja ārā un uzkāpa uz palmas.,Tad viņš nocirta lielu kokosriekstu un atgriezās ar to.,Brālība lepojās ar viņu.,Brāļi viņu nopēla.,1
7ccaadda-a483-45a9-9709-2f3957398266,Tagad bija Dana kārta prezentēt savu pētījumu projektu.,Viņš piecēlās klases priekšā un sāka runāt.,Klasē zvanīja klasesbiedra telefons.,Viņš to nekavējoties izslēdza.,Dens kļuva nedaudz satraukts.,"Tad viņš to atkal ieslēdza, lai pārbaudītu ziņojumus.",1
de22641c-e54c-4919-852d-8795788acb2b,Mums bija jāsvin Valentīna diena.,Bet tad mana brāļameita smagi saaukstējās.,Tāpēc mēs palikām mājās un spēlējām spēles.,Mēs pārmaiņus spēlējām Heads Up un Monopolu.,Mēs devāmies ārā spēlēt beisbolu.,Mēs divas stundas spēlējām Monopolu.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather mīlēja gleznot gleznas un vēlējās kļūt par mākslinieci.,Viņš daudz mācījās un cītīgi trenējās.,Beigu beigās Heather pārdeva gleznu un kļuva par slavenu mākslinieci.,Viņa smagais darbs atmaksājās.,Heather bija lepna par sevi.,Heather bija vīlusies sevī.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida bija uzvilkusi ļoti jauku tērpu.,Viņam trūka tikai jostas!,"Viņš pārskatīja visas savas jostas, bet neviena no tām nebija īsti īstā.",Tad viņš nolēma pārbaudīt tēva skapīti.,Viņš no mātes aizņēmās jostu.,Viņš no tēva aizņēmās jostu.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tailers nopirka bumerangu un devās laukā.,"Viņš mēģināja to izmest, bet tā neatgriezās.",Tailers uzlaboja savu formu un guva ļoti labus vārtus.,"Bumerangs sāka atgriezties, bet tomēr neizdevās.","Tailers nolēma, ka viņam tas izdodas.",Tailers nolēma trenēties.,2
f21adcb9-3f92-412d-b19b-22011928c584,Viņi bija dzirdējuši par trušu potēšanas apmācību.,Izmēģināt to šķita laba ideja.,Pēc kāda laika viņi nolēma viņu izlaist no būra.,"Šķita, ka tas izdodas ļoti labi!",Zaķis iemācījās izmantot ligzdas kastīti!,Viņiem katru dienu bija jātīra pēc truša.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Agrāk es biju resna.,18 gadu vecumā man bija 280 mārciņas.,"Es zināju, ka mana dzīve būs mūžīgi nožēlojama, ja es to nemainīšu.",Trīs gadus es strādāju ar intensīvu diētu un fiziskām aktivitātēm.,Es svēršu 299 kilogramus.,Es ļoti lepojos ar sevi.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonija savai māsai aizdeva daudz naudas.,"Viņš apsolīja atmaksāt, kad saņems čeku.","Viņš saņēma čeku, bet Lonnijam par to neteica.","Viņš iztērēja visu čeku, neko viņai nemaksājot.","Lonija nolēma, ka nekad vairs neko neaizdos māsai.",Lonnija pateicās māsai par procentu samaksu.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Džekam bija nepieciešams jauns dīvāns.,Viņš devās uz vietējo mēbeļu veikalu.,Viņš izvēlējās skaistu ziedainu smilškrāsas dīvānu.,Pirmajā dienā mājās viņa izlēja sarkanvīnu uz dīvāna galda.,"Viņš nekavējoties izmantoja traipu tīrītāju, un traipa vairs nebija.",Viņš nolika dīvānu uz ietves un nopirka jaunu.,1
24753e80-0237-48e5-9718-1519c24d5c73,Vakar es uzstādīju Ziemassvētku eglīti.,Es paņēmu visskaistākos rotājumus.,"Kad es vienu paņēmu, tā nokrita uz zemes.",Stikls salūza.,Es to notīrīju ar slotu.,Es ļāvu to ēst savam sunim.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmīna vēlējās izmēģināt slidošanu.,Vietējā parkā tika ierīkota slidotava.,Māte viņu aizveda uz slidotavu.,Jasmīna vairākas reizes krita.,"Jasmīna nolēma apmeklēt nodarbību, lai kļūtu labāka.",Jasmīnai patika spēlēt pinbolu.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Mana Netflix buferēšana pagājušajā naktī bija vienmērīga.,"Pat ja es to apturētu, nekas nenotiktu.",Tas tikai uz sekundi nospēlēs un izveidos buferi.,Visbeidzot es atiestatīju maršrutētāju.,"Es devos uz kinoteātri, lai noskatītos savu filmu.",Maršruta atiestatīšana nedeva nekādu rezultātu.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,Tā bija auksta diena.,Tāpēc Sāra nolēma pagatavot mokasīnu.,"Kad viņš pabeidza to gatavot, viņš labprāt to dzēra.",Un viņš galu galā apdedzināja muti.,Sāra nekavējoties iedzēra vēl vienu malku.,"Sāra vēlējās, lai viņš būtu pacietīgāks.",2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Vienu nakti es strādāju divās maiņās.,Pa ceļam uz mājām es gandrīz neredzēju ceļu.,Es gandrīz netrāpīju pretī braucošai mašīnai.,tā pēdējā brīdī novērsās.,Es gandrīz izvairījos no smagas avārijas.,Es nolēmu braukt katru vakaru šajā laikā.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Džinas māte bija dusmīga uz viņu.,Džīna visu dienu bija drūzmējusies savā istabā.,Viņš nolēma piedāvāt pamieru.,Viņš no labas gribas nomazgāja traukus.,"Džinas mamma bija laimīga, un viņi kopā pavadīja lielisku vakaru.",Džīna bija dusmīga un nevēlējās runāt ar māti.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Šefs ir lielisks ķirurgs.,Viņš nesteidzas un reti dodas mājās.,Katru dienu stresa dēļ viņš pārāk daudz dzer.,Šefs nolemj izveseļoties un pārtraukt dzert.,Tagad viņa daudz veselīgāk pārvalda stresu.,"Šefs sāka smēķēt, nevis dzert,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,"Džīna zināja, ka trūkst pildspalvu.","Un viņa zināja, ka tos bija paņēmis kāds zēns vārdā Deivs.","Viņa nolēma viņam stāties pretī, lai tos atgūtu.",Viņš piegāja pie viņas galda un sāka kliegt.,Džīna bija ļoti mierīga.,Džīna bija ļoti dusmīga.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Mets vēlējās ceļot ar savu kemperi.,"Kādu dienu viņš devās to palaist, lai redzētu, kā tas darbojas.",Tagad tas ir ieslēgts!,Viņš to piepildīja ar pārtiku un benzīnu.,Viņam nebija naudas benzīnam.,Viņš izplānoja savu perfektu ceļojumu.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Ketija nemīl bērnus.,Kādu dienu viņa iestājās grūtniecība.,"Viņš uztraucās, ka viņa bērnam varētu nepatikt.","Kad bērns piedzima, viņa iemīlējās tajā.",Ketija atdeva bērnu adopcijai.,"Ketija nolēma, ka viņai pietiktu vēl ar vienu.",2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rūdijs ļoti vēlējās suni.,Viņš to lūdza vecākiem.,"Viņi teica, ka, ja viņam tas ir svarīgi, viņš var to ņemt.",Rūdijs piekrita to pastaigāt un barot katru dienu.,"Rūdija vecāki aizveda viņu uz patversmi, lai izvēlētos mājdzīvnieku.",Rūdija vecāki nolēma neiegādāties viņam suni.,1
840351d6-5a1b-4cc1-a538-440361cce447,Mēs dzīvojam neliela dīķa krastā.,1999. gadā valsts dīķi atstāja tukšu.,"Valsts paziņoja, ka dīķa nogulumi ir jānoņem.",Mēs nofotografējām tūkstošiem beigtu zivju.,Tas bija skaists skats.,Tas bija šausmīgi.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bobs strādāja par apsargu tirdzniecības centrā.,Negaidīti viņš aizmiga.,"Kamēr viņa gulēja, ienāca zagļi un nozaga dažas mantas.","Bobs pamodās un bija satriekts, uzzinot, kas noticis.","Bobs sola, ka turpmāk strādās labāk.",Bobs jutās lepns un apmierināts ar notikušo.,1
99d9267e-29b9-424b-81ba-181b931a469d,"Džons bija kravas automašīnas šoferis, kurš tikko bija sācis strādāt.","Kādu vakaru viņš apstājās, lai uzpildītu degvielas tvertni savā kravas automašīnā.","Taču viņš uzpildīja tvertni ar parasto degvielu, nevis dīzeļdegvielu!",Džons kravas automašīnai radīja nopietnas problēmas ar dzinēju.,Džons tika atlaists.,Džonam palielināja algu.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Eva savā mājā paslēpa Lieldienu olas, lai bērni tās atrastu.","Viņi atrada visas olas, izņemot vienu.","Ja viņi to neatrada, viņi pieņēma, ka ir kļūdījušies aprēķinos.",Pēc nedēļas Eva sajuta kaut ko dīvainu aiz grāmatu plaukta.,Eva atrada olu!,Eva atrada apelsīnu!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Kalnos dzīvoja liela ģimene.,Tēvam bija sarkana kravas automašīna.,Kādu dienu sniga.,"Viņiem vajadzēja ēst, tāpēc tēvs iekāpa kravas automašīnā.",Viņš ar kravas automašīnu pa sniegu aizbrauca līdz veikalam un nopirka pārtiku.,Viņš nolēma doties atpakaļ uz māju.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Kristijam bija jāizstrādā mākslas projekts skolai.,Viņš nolēma uzņemt pašportretu.,Viņš nopirka daudz akvareļu.,Viņš vairākas dienas strādāja pie gleznas.,Viņš to izmeta un nekad vairs nekrāsoja.,Viņš bija apmierināts ar gatavo produktu.,2
ee110981-a866-4c51-b559-b14120eeec48,"Ellenas ģimene devās uz kalniem, lai nocirstu svaigu koku.","Viņi meklēja un meklēja, līdz atrada ideālo Ziemassvētku eglīti.","Tikko viņas tēvs grasījās veikt pirmo griezienu, viņi pamanīja ligzdu.",Kokā dzīvoja vāveru ģimene.,Ellēna neļāva tēvam nocirst koku.,"Ellēna vēroja, kā tēvs skaldīja malku malkai.",1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Reičela uzzināja, ka viņai ir vēzis.",Viņš bija ļoti nobijies.,"Reičela runāja ar savu ģimeni, un tas bija ļoti grūti.",Viņi visi raudāja.,"Viņi lūdza, lai viņš izveseļotos.",Reičelai bija lieliska diena.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Džo pamodās aukstā rītā.,"Viņš centās atrast labas bikses, ko valkāt.","Visas viņa bikses bija pārāk netīras, lai tās valkātu.",Viņam vajadzēja uzvilkt bikses un turpināt iesākto.,Viņš bija sviedrains visu dienu.,Viņš visu dienu bija auksts.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alise nosūtīja ziņu Bobam.,Čaks izvilināja Alises ziņu.,"Čaks izmantoja šo ziņojumu, lai spēlētu akciju tirgū.","Čaks nopelnīja bagātību, bet Alise un Bobs bankrotēja.","Alise un Bobs bija apmierināti ar to, kā Čaks nopelnīja naudu.",Čaks nolēma sadalīt savu naudu ar Alisi un Bobu.,2
194b87d0-961f-4553-b8eb-de32ad652532,Četru cilvēku ģimene uz vienu dienu devās uz vietējo pludmali.,Ģimene atrada dažas pamestas rotaļlietas.,Viņi kopā nolēma uzbūvēt nelielu smilšu pili.,Drīz vien mazā smilšu pils kļuva par lielu smilšu pili.,"Smilšu pils bija mazāka, nekā ģimene gaidīja.",Ģimene lepojās ar savu darbu.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Džeiks nesen bija saņēmis jaunu mobilo tālruni.,"Pirmais, ko viņš mēģināja izdarīt, bija uzņemt selfiju.",Šai laikā viņš nometa savu tālruni uz ietves.,Telefona aizmugurējā daļa bija saskrāpēta.,"Džeiks atgriezās veikalā, lai nopirktu telefonam plastmasas vāciņu.","Džeiks bija nomākts, kad ieraudzīja, kādā stāvoklī ir vecā māja.",1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Laurēna bija neparasta meitene.,"Atšķirībā no daudzām meitenēm, kuras baidījās no kukaiņiem, Laurēna tos mīlēja.",Viņu fascinēja to struktūra un kustības.,Laurenas draugi smējās par viņas dīvaino interesi.,"Laurenai tas bija vienalga, un viņa turpināja pētīt vīrusus.",Laurēna devās izjādē ar zirgu.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Džūlija sēdēja ātrlaivas priekšgalā.,Autovadītājs vēlējās pārbraukt pāri lielam vilnim.,"Tie lidoja pāri vilnim, pacelti ļoti augstu gaisā.","Kad viņi nokrita atpakaļ uz leju, Džūlija atsitās ar seju pret laivu.","Autovadītājs nekavējoties apstājās, lai palīdzētu Džūlijai.",Šoferis to pamanīja un brauca tālāk.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu un Džila bija draudzenes jau gadiem ilgi.,Taču šovasar viņiem bija domstarpības.,Strīds izjauca viņu draudzību.,"Lulu nebija pārliecināta, ka viņi atkal varētu būt draugi.",Džila vairs nekad ar Leonardu nerunāja.,"Tomēr Džilja sazinājās ar viņu, un viņi izlaboja savas attiecības.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,Kādu dienu es gāju pa ietvi.,Es redzēju vecu suni uz ceļa netālu.,Viņš paskatījās uz mani un ielavījās.,"Es mēģināju aizbēgt, jo baidījos.",Tad suns mani apēda.,Es aizbēdzu un tad aizbēgu.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Toms šodien devās vērot vaļus.,Viņš nekad iepriekš nebija bijis uz tik liela kuģa.,"Kad laiva sasniedza okeānu, Toms bija sajūsmā.",Blakus laivai piepeldēja milzīgs valis.,"Toms nevar sagaidīt, kad nākamreiz dosies vērot vaļus.","Toms nolēma, ka viņu tas neinteresē, un vēlējās doties mājās.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bēva uzkopj savu bērnības guļamistabu.,Viņa vecāki pārcēlās pēc 25 gadu dzīves vienā mājā.,Septītajā klasē viņš atrada savu dienasgrāmatu.,"Viņš pasmaidīja, lasot sava jaunākā ""es"" domas.",Beva nolēma atkal sākt rakstīt dienasgrāmatu.,"Beva bija satraukusies, ka vecāki izmeta viņas dienasgrāmatu.",1
8347fddc-af5f-4969-a970-f69736dbefab,"Džeina pavadīja vairākas stundas, gatavojoties lidojumam.",Viņš devās gulēt vēlu.,Pēc stundām viņa modinātājs trīs reizes piezvanīja.,Viņš nepamodās.,Džeina lidostā ieradās sešas stundas agrāk.,Džeina nepaspēja uz lidojumu laikā.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drū zīmēja bildi, kad pie durvīm atskanēja miauksēšana.","Viņš atvēra durvis un ieraudzīja, ka durvju priekšā stāv slapjš, netīrs kaķēns.","Drū nolēma uzzīmēt skrejlapas, ko izdalīt pilsētā.",Pēc trim dienām kāds vīrietis vārdā Lerijs piezvanīja par pazudušajiem kaķēniem.,Drū lika Lerijam pārtraukt viņam zvanīt.,Lerijs ieradās paņemt savus kaķēnus.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florencei patīk, kā viņas draudzenes izskatās vasaras kleitās.","Viņš nolemj, ka arī vēlas vienu.",Viņa apmeklē vietējo iepirkšanās centru un atrod skaistu kleitu ar ziediem.,"Florence to uzvelk, un tas lieliski pieguļ.",Viņa visu kleitu noklāja melnā krāsā.,Viņa jutās skaista savā jaunajā kleitā.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,Bērnībā es mēdzu doties kempingā kopā ar draudzes grupu.,Es tur biju sajūsmā.,Kādu dienu man kļuva ļoti slikti.,"Man nekļūva labāk, tāpēc viņi izsauca manu māti.",Mamma atbrauca un mani paņēma.,"Mana māte viņiem teica, ka viņi mani var turēt nenoteiktu laiku.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Keja vēlējās spēlēt softbolu.,Viņš uzaicināja spēlēt dažus draugus.,Viņi ar prieku to pieņēma.,"Klejs centās koncentrēties un darīja visu, ko varēja.",Atslēga atdod komandu.,Atslēga bija labs spēlētājs.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Geils dzīvoja pie dīķa, kur dzīvoja daudz zosu.","Dažreiz viņš devās pie zosīm, bet tās viņu biedēja.","Kādu dienu viņš atnesa maizi, lai pabarotu tos.",Zoss nāca pie viņa ēst maizi.,Geilam nepatika barot lauksaimniecības dzīvniekus.,Geilai bija jautri barot zosis.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Kventins nekad iepriekš nebija bijis medībās.,Pagājušās nedēļas nogalē draugi uzaicināja viņu pievienoties.,Viņi plānoja nometņot un medīt dažas dienas.,Viņš piekrita doties.,Kventins mīlēja medības.,Kventins devās uz skolu.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Keita bija ieinteresēta sākt nodarboties ar karatē.,Keita dzeltenajās lapās meklēja kvalificētu skolu.,"Kate atrada skolu, kas viņu ieinteresēja.","Apmeklējot skolu, Keita bija sajūsmā par iespēju pievienoties.",Keita nekad vairs neatgriezās skolā.,Keita bieži vingrinājās un kļuva lieliska.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,"Mazajam Ričijam bija apnicis, ka viņu iebiedē.","Viņš vēlējās, lai būtu labāk.","Mazais Ričijs sāk nodarboties ar karatē, lai sevi aizsargātu.",Viņš sava drauga huligāna priekšā parādīja savas jaunās prasmes.,Mazais Ričijs jutās vainīgs.,"Mazajam Ričijam vairs nav jāuztraucas par to, ka no viņa var iebiedēt.",2
981447a3-b34d-43cf-b417-02207d1c1421,Breds kopā ar draugiem kempingoja kalnos.,Viņi visu nakti cepa zefīrus.,"Kad viņi no rīta pamodās, nometnē atradās aļnis!",Breds baidījās iziet no telts.,Bobs devās uz pludmali.,Bobats patiesībā bija viņa draugs kostīmā.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Lamberts bija izsalkuši un viņiem vajadzēja nopirkt vakariņas.,Televizorā viņi redzēja Steak and Shake reklāmu.,"Reklāmā bija teikts, ka viņi piedāvā maltītes par četriem dolāriem.",Lambertsi devās uz restorānu un ēda hamburgerus.,Pēc maltītes Lambertsi bija sātīgi.,Pēc tam Lambertsi devās uz citu restorānu.,1
759f62eb-133d-4515-b9bf-360f488f749d,Eimijas māte bija vairāk nekā dusmīga.,"Viņš vēlējās uzzināt, kāpēc Eimija un viņas draugi bija ārā pulksten 12 no rīta.",Eimija nolēma pateikt patiesību.,Viņa māte bija dusmīga.,Nākamajā reizē Amy mamma vēlējās braukt kopā ar viņu.,Eimija bija nokritusi.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,Pēkšņi parādījās Tima galvenais ienaidnieks rotaļu laukumā.,"Tas notika trešā perioda pārtraukuma laikā, kad Tims parasti bija viens.","Tims sakopoja drosmi, lai stātos pret savu ienaidnieku.",Viņš piegāja pie Džeinas un lika viņai turēties no viņa tālāk.,Tims palūdza Džeinu spēlēt uz karuseļa.,"Tims bija priecīgs, ka viņš stājās pretī Džeinai.",2
9fd936f2-43de-447c-901b-f11036de58f0,Greijs vēlējās kļūt par spēka trīscīņas sportistu.,Pēc skolas viņš trenējās sporta zālē.,Viņš pacēla arvien smagākus un smagākus svarus.,Drīz viņš bija pārliecināts par savām spējām.,Stumšanas laikā viņš apgāza visus tiesnešus.,Viņš uzvarēja svarcelšanas sacensībās.,2
82a5c676-b395-4614-abdf-22e80515549b,Es nekad neesmu bijis lidostā.,"Man bija jādodas uz Kaliforniju, lai redzētu savu ģimeni.","Diemžēl es nezināju, ko darīt ar savām lietām.",Lidostas darbiniekiem man viss bija jāizskaidro.,Mani nedaudz mulsināja mana nepieredzes trūkums ceļošanā ar lidmašīnu.,"Kad lidoju ar lidmašīnu, es vienmēr ņemu nelielu rokas bagāžu.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tonijs mīlēja Mariju.,Viņi bija kopā jau gadu.,Viņš nolēma viņai izteikt solījumu.,Viņš nopirka viņai lielisku gredzenu un uzdeva viņai jautājumu.,"Marija teica Tonijam, ka vēlas šķirties.",Marija piekrita.,2
