InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
772abdea-e0ff-4b07-ae2e-49b1b5381b21,崔娜和她的朋友们决定去一个著名的艺术工作室。,姑娘们出去了，拍了很多照片。,天合买了一些艺术品。,回家后，他把他们吊死了。,他盯着他们看了几个小时。,他不喜欢自己买的艺术品。,1
42ec495b-77fc-430f-9f15-cdb406563528,乔希非常爱瑞秋。,瑞秋回报了爱。,但他们来自两个不同的社会背景。,他们试了又试，想让自己的爱情成功。,他们都恨对方。,但这并不是注定的。,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,预报员预测，我们将在一夜之间得到6英寸的雪。,刚开始下雪的时候，我就去睡觉了。,当我醒来的时候，到处都是雪。,我们甚至无法打开前门。,我打开门，穿着短裤走到邮箱前。,我们被困住了。,2
30f15167-744b-48b7-ae6e-c8e6116f22df,一家人决定去公园过退伍军人节。,我们在外面进行了一次烧烤。,此外，大家还决定在水中游泳。,出发前，我们吃了一个大蛋糕。,我们决定把蛋糕喂给湖边的海鸥。,我们就在湖里游了一个小时。,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,杰罗姆迅速运球。,萨姆想把它弄走，但他不够快。,他追着杰罗姆到了场上。,杰罗姆把山姆推了回来，把球扔了出去。,萨姆从杰罗姆手中夺走了球。,杰罗姆为球队得分。,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,露西生日时得到了一本新的日记本。,与旧的不同，它有一把锁，让他的弟弟詹姆斯无法进入。,然而有一天，他发现锁被撬了。,詹姆斯又把他的日记弄乱了!,露西很生气！,露西被逗得哈哈大笑!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,我喜欢给人惊喜。,杰克早就想买一把新吉他了，但买不起。,有一年，我得到了一大笔圣诞奖金。,我告诉他，我给他买了一部电影作为礼物。,我居然给杰克买了一把吉他！,杰克喜欢这部电影！,1
260e3531-154f-41a9-bebc-dc6e76483958,我的妈妈总是告诉我，起床后要享受日出。,他说，如果我呆在屋里，就会错过所有的生活之美。,所以我起得特别早，坐在阳台上喝咖啡。,早上6点多钟，太阳就升起来了。,它很美，也很轻松。,我从来没有爱过我的母亲。,1
8c91a3fc-1db6-4c85-9379-a85c12754383,丹意识到自己在过去几年里胖了不少。,他决定开始锻炼，吃得更好，变得更不胖。,这是一个累人的过程，丹有时想放弃。,然而，他一直坚持承诺，直到多余的体重消失。,丹踩在秤上，发现自己已经损失了不少。,尽管他下定决心，但他放弃了吃好的东西，却始终没有失去它。,1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,丹和蒂姆想去野餐。,汤姆为野餐准备了三明治。,蒂姆为野餐带来了柠檬水。,男孩们走后，开始下雨了。,丹穿上了最厚的冬装。,丹带了一把雨伞，拯救了这一天和野餐。,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,杰夫喜欢滑雪板。,上周末他生日的时候，他去露营了。,他们住在山坡附近的一间小屋里。,大家都喜欢和他一起玩滑雪板。,杰夫发誓再也不去玩滑雪板了。,他玩得很开心。,2
3390bcb9-12e9-436c-b280-da5bc2324979,安东尼是帮派成员，但他不想为一个颜色而死。,一天下午，他在巷子里被敌对帮派成员抓了个正着。,敌对帮派成员用枪指着安东尼的脑袋。,安东尼向上帝祈求保护。,安东尼决定去星巴克。,武装分子被安东尼的祈祷所劝阻，离开了。,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,简闭上眼睛，数到二十。,凯特躲在衣柜里。,简已经知道凯特最喜欢的藏身之处。,他并不着急，才走到柜子前。,他不想让凯特失望。,简到处找不到凯特。,1
26d10322-08cd-4e9c-9178-755da1456096,今天我要去听一场音乐会。,我上周买了票。,我之前已经想好了两个小时的路线。,我只是听说音乐会不得不取消了。,沮丧的我去把钱要回来。,乐队的声音从未像那晚那样好听。,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,米克想要一件酷酷的牛仔夹克，就像他的朋友们有的那样。,她想和他们一样时尚，但她没有钱。,然后他去了一家二手店，看到了一件很棒的牛仔外套。,才六块钱!,米克让母亲借给他6美元买大衣。,米克花了12块钱买了这件外套。,1
bd87091b-9e1d-4328-9dda-9bd698207938,吉娜错过了很多信息。,他已经两天没看手机了。,他查看了一半的信息，决定以后再来。,再看时，他收到了朋友的信息。,她的朋友们想告诉吉娜他们有了一个孩子!,吉娜关了手机，因为她没有收到任何信息。,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,科伊需要新的运动鞋。,他到店里看了看选择。,他选择了一双漂亮的蓝色。,而且价格也是刚刚好!,科伊买了那双运动鞋。,科伊买了一双更贵的运动鞋。,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,尼尔已经抵达芬兰！,他乘船和铁路旅行。,他迫不及待地想去看风景!,但首先他必须做一些重要的事情。,尼尔去了埋葬他祖先的坟墓。,尼尔没有去芬兰观光，而是回家了。,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,米歇尔真的很想买一台新电脑，但没有足够的钱。,他很努力地想赚够钱。,他工作了好几个小时，但账单一直在来。,最后，他决定，也许他不需要一个新的。,米歇尔对钱的担忧让她不知所措。,米歇尔不喜欢电脑。,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,几年前，我去看了一场百老汇的演出。,我和朋友们去看了《比利-艾略特》。,节目很精彩。,我很喜欢这首音乐，所以买了原声带。,我希望能尽快回去。,从那以后，我就不再喜欢百老汇的演出了。,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,薇安娜周六去了教堂。,他坐在礼拜堂里听着讲道。,讲道的内容非常有趣，还有人提问。,他决定向报告员提出一些问题。,薇安娜突然决定，她没有问题。,报告员能够给他提供他需要的所有答案。,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,苏对自己的驾考很紧张。,但他练得多了，所以对自己的能力很有信心。,到了车管所，驾校教练接待了他。,测试很顺利，直到苏的车过热。,车管所立即将他接走。,苏不得不等五个星期再去参加考试。,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,杰克是在杂货店。,他是想摘瓜子。,有人发现他很困惑。,他走过去，试图解释哪一个最好。,杰克最后选择了一个他认为已经成熟的瓜。,杰克戴着一顶牛仔帽。,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,亚当试图加入一个兄弟会。,他被挑战从棕榈树上摘下一个椰子。,他晚上出去，爬上一棵棕榈树。,然后他切下一个大椰子，带着它回来了。,学生会以他为荣。,学生会的人骂他。,1
7ccaadda-a483-45a9-9709-2f3957398266,接下来由Dan介绍他的研究项目。,他站在班级前面，开始说话。,我的一个同学的电话在课堂上响起。,他立即将其关掉。,丹有些尴尬。,然后他又开机查看自己的信息。,1
de22641c-e54c-4919-852d-8795788acb2b,我们要去庆祝情人节。,但后来我侄女感冒了。,于是我们就呆在家里玩。,我们轮流玩起了抬头纹和大富翁。,我们出去打棒球。,我们玩了两个小时的大富翁。,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,海瑟喜欢画画，想成为一名艺术家。,他上了很多课，练得很认真。,海瑟最终卖掉了一幅画，成为著名的艺术家。,他的努力得到了回报。,希瑟为自己感到骄傲。,希瑟对自己很失望。,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida把一件非常可爱的衣服放在一起。,他只需要一条腰带！,他把所有的腰带都看了一遍，但没有一条是完全正确的。,然后他决定去检查父亲的衣柜。,他向母亲借了一条皮带。,他向父亲借了一条皮带。,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,泰勒拿着回旋镖去了一片空地。,他想把它扔掉，但它没有回来。,泰勒摆正了自己的状态，拍得非常卖力。,回旋镖开始回来了，但还是没有回来。,泰勒认定自己是个天生的高手。,泰勒决定练习。,2
f21adcb9-3f92-412d-b19b-22011928c584,他们听说过拆家的兔子。,似乎是个不错的主意，可以试试。,过了一会儿，他们决定把他留在笼子外面。,似乎很顺利!,小兔子学会了使用猫砂盆!,他们每天都要为小兔子打扫卫生。,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,我以前是个胖子。,18岁时，我的体重是280公斤。,我知道如果我不改变我的生活，我的生活将永远是狗屎。,我通过强化饮食和运动，努力了三年。,我的体重是299磅,我为自己感到非常自豪。,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,朗尼借给妹妹很多钱。,他答应等他拿到支票后就会还给我。,他拿到了支票，但没有告诉龙尼。,她花光了整张支票，却没有给他任何钱。,龙尼下定决心再也不借给妹妹任何东西了。,龙尼感谢姐姐连本带利还给他。,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,杰克需要一个新的沙发。,他去了当地的一家家具店。,她选择了一个漂亮的浅米色沙发。,回家的第一天，他把红酒洒在了沙发的扶手上。,他立即用去污剂，污渍消失了。,他把沙发放在人行道上，买了一个新的。,1
24753e80-0237-48e5-9718-1519c24d5c73,昨天，我在挂圣诞树。,我挑选了最漂亮的装饰品。,当我拿起一个时，它掉了下来。,玻璃被打破了。,我用扫帚清理了一下。,我让我的狗吃了。,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,茉莉花想尝试滑冰。,在当地公园里设立了一个冰场。,他的妈妈带他去了赛道。,茉莉花几次摔倒。,茉莉决定上课，让自己变得更好。,茉莉花喜欢玩弹球。,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,我的Netflix昨晚一直在缓冲。,即使我暂停了，也没有发生什么。,他只会玩一秒钟，然后就会缓冲。,最后我重启了路由器。,我去了一家汽车电影院看我的电影。,重新设置路由器完全没有效果。,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,那天天气很冷。,所以莎拉决定做一杯摩卡。,做完后，他迫不及待地喝了起来。,结果他的嘴被烫伤了。,莎拉立刻又喝了一口。,莎拉希望自己能更有耐心。,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,有一天晚上，我上了两班。,在回家的路上，我几乎看不到路。,我刚刚错过了一辆迎面而来的车。,结果在最后一刻。,我险些避免了一场严重的事故。,我决定在这个时候每天晚上开车。,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,吉娜的母亲对她很生气。,吉娜整天在房间里闷闷不乐。,他决定提出休战。,他做菜是出于好心。,吉娜的妈妈很高兴，他们一起度过了一个美好的夜晚。,吉娜生气了，不想和母亲说话。,1
33a784c3-580e-4a51-b157-f19e8c79681a,老板是一个伟大的外科医生。,他慢慢来，很少回家。,压力每天都会造成损失，你喝多了。,老板决定健康起来，不再喝酒。,他现在以更健康的方式管理压力。,老板开始以烟代酒。,1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,吉娜知道铅笔不见了。,他知道是一个叫戴夫的男孩带走了他们。,他决定反抗他，让他们回来。,她走到办公桌前，开始大喊大叫。,吉娜非常冷静。,吉娜非常生气。,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,马特想开着他的房车旅行。,有一天，他出去启动看看情况。,它马上就开始了！,他在里面装满了食物和汽油。,他没有钱买汽油。,你已经计划了完美的旅行。,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,凯西不喜欢洋娃娃。,有一天，她怀孕了。,她担心自己会不爱自己的孩子。,当孩子出生后，她爱上了这个孩子。,Kathie把孩子送去收养了。,凯西决定她不介意再来一个。,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,鲁迪真的想要一只狗,他求父母给他一个。,他们说，如果你有兴趣，你可以有一个。,鲁迪同意每天给她散步、喂饭。,鲁迪的父母带着它去收容所选家犬。,鲁迪的父母决定不给他养狗。,1
840351d6-5a1b-4cc1-a538-440361cce447,我们住在一个小湖边。,1999年，国家将湖水抽干。,根据国家规定，必须清除池塘里的泥沙。,我们拍下了上千条死鱼。,那是一道美丽的风景。,真让人恶心。,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,鲍勃在一家购物中心做保安。,他意外地睡着了。,在他睡觉的时候，小偷进来偷走了一些物品。,鲍勃醒来后，看到发生了什么，大吃一惊。,鲍勃发誓，今后要把工作做得更好。,鲍勃对所发生的事情感到自豪和满意。,1
99d9267e-29b9-424b-81ba-181b931a469d,约翰是一个刚开始工作的卡车司机。,一天晚上，他停下来给卡车的油箱加油。,但油箱里装的是普通燃油，不是柴油!,约翰导致卡车的发动机严重故障。,约翰被解雇了。,约翰得到了加薪。,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,夏娃把复活节彩蛋藏在家里，让孩子们去找。,除一枚蛋外，其余均被发现。,当他们找不到最后一个的时候，就以为自己算错了。,一个星期后，伊娃在书架后面闻到了一些奇怪的味道。,夏娃找到了蛋！,夏娃找到了一个橘子！,1
eb836965-b4a0-4365-87bb-bc40020730d0,在山下住着一户大户人家。,父亲有一辆红色卡车。,有一天，下雪了。,他们需要食物，所以父亲上了卡车。,他在雪地里开着卡车去商店买菜。,他决定回屋去。,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,克里斯蒂必须在学校做一个艺术项目。,他决定拍一张自画像。,他买了很多水彩画。,他在画上工作了好几天。,他把它扔了，再也没有画过画。,他对成品很满意。,2
ee110981-a866-4c51-b559-b14120eeec48,艾伦一家去山里砍了一棵新树。,他们找了又找，直到找到了完美的圣诞树。,就在她父亲准备进行第一次切割时，他们发现了一个窝。,树上住着一家子松鼠。,艾伦阻止父亲砍树。,艾伦看着父亲砍木头做柴火。,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,瑞秋发现自己得了癌症。,他非常害怕。,瑞秋告诉了她的家人，这非常困难。,他们都在哭。,他们祈祷他能好起来。,瑞秋有一个伟大的一天。,1
06a3ba2b-f701-4eab-955a-774cf9007f51,乔一觉醒来，是一个寒冷的早晨。,他想找一条好的裤子来穿。,他的裤子都脏得不能穿了。,他只好穿上短裤，继续一天的工作。,他整天汗流浃背。,他整天都很冷。,2
d3bdc70b-0320-4db2-a68c-4b13931788df,爱丽丝给鲍勃发了一条信息。,查克截获了爱丽丝的信息。,查克利用这个消息玩转股市。,查克赚了一大笔钱，但爱丽丝和鲍勃却破产了。,爱丽丝和鲍勃对查克挣钱的方式很满意。,查克决定把钱分给爱丽丝和鲍勃。,2
194b87d0-961f-4553-b8eb-de32ad652532,一家四口去当地海滩玩了一天。,家人发现了一些遗留的玩具铁锹。,他们决定一起建造一个小沙堡。,很快，小沙堡变成了大沙堡。,沙堡比家人预期的要小。,全家人都为自己的创作感到骄傲。,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,杰克最近买了一部新手机。,他尝试的第一件事就是自拍。,同时，他把手机掉在了人行道上。,他的手机背面有擦伤。,杰克又去商店给手机买了一个塑料套。,当杰克看到老房子的状况时，他绝望了。,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,劳伦是个不寻常的女孩。,与许多害怕虫子的女孩不同，劳伦喜欢虫子。,我被它们的结构和运动所吸引。,劳伦的朋友们嘲笑她的奇怪兴趣。,劳伦没有理会他，继续研究那些虫子。,劳伦去兜风了。,1
34f44b47-96ee-479f-9a4e-72f311c00b77,朱莉坐在一艘快艇的前面。,司机想开过巨浪。,它们飞过波浪，在空中升得很高。,当他们倒下的时候，朱莉把脸撞到了船上。,司机立即停车帮助朱莉。,司机见状，驾车离开。,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,璐璐和吉尔是多年的朋友。,然而，今年夏天，他们发生了分歧。,争吵毁了他们的友谊。,璐璐不知道他们还能不能再做朋友。,吉尔再也没有和伦纳德说过话。,但吉尔联系了他，他们修复了关系。,2
b9fd2374-e193-45be-8646-6f3beca67b3c,有一天，我走在人行道上。,我在附近的车道上看到一只老狗。,他看着我，叫了一声。,我试图逃跑，因为我很害怕。,然后狗吃了我。,我跑了，然后我就跑了。,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,汤姆今天去看鲸鱼了。,他从来没有上过这么大的船。,船一出海，汤姆就很兴奋。,一条巨大的鲸鱼来到船边。,汤姆期待着下一次捕鲸之旅。,汤姆决定不在乎，想回家。,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,小贝把她小时候的卧室打扫得干干净净。,她的父母在25年后搬到了同一个房子里。,他看到了自己七年级的日记。,他笑着读出了年轻时的自己的想法。,小贝决定再次开始写日记。,小贝因为父母扔掉了她的日记本而很不高兴。,1
8347fddc-af5f-4969-a970-f69736dbefab,简花了很多小时收拾行李准备上飞机。,他很晚才睡。,几个小时后，他的闹钟响了三次。,他没有醒过来。,简提前六个小时到了机场。,简没有按时赶上飞机。,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,德鲁正在画画，听到门外有呜呜的声音。,他打开门，发现门口有一只又湿又脏的小猫。,德鲁决定制作传单，在镇上散发广告猫。,三天后，一个叫拉里的人打来电话，说他的猫丢了。,德鲁让拉里不要再给他打电话了。,拉里来接他的猫。,2
57399d6f-8fee-443d-9773-72d91ab83a8b,弗洛伦斯喜欢朋友们穿夏装的样子。,她决定她也要一个。,她到当地的购物中心，发现了一条漂亮的花裙子。,弗洛伦斯试穿了一下，非常合适。,他把布匹和公羊混在一起了。,她觉得自己穿上新衣服很美。,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,当我还是个孩子的时候，我和我的教会团体一起去露营。,我很兴奋，能到场。,有一天，我觉得很不舒服。,我的病情没有好转，他们就给我妈打电话。,我妈妈来接我了。,我母亲告诉他们，他们可以无限期地留在这里。,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,关键想打垒球。,他邀请了一些朋友过来玩游戏。,他们欣然接受。,关键集中精力，竭尽全力。,关键是退出了球队。,关键是一个好球员。,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,盖尔住在一个池塘附近，那里有很多鹅。,有时他去看鹅，但鹅吓坏了他。,有一天，他带了几块面包来喂他们。,鹅来找他吃面包。,盖尔不喜欢喂牲口。,盖尔在喂鹅的时候很开心。,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,昆汀从来没有去打猎。,上周末，他的朋友邀请他一起去。,他们想露营打猎几天。,他同意去。,昆汀真的很喜欢这次狩猎。,昆汀去了学校。,1
8b3f5819-d339-4083-843a-31cec8416dd6,凯特对空手道很感兴趣。,凯特在黄页上找了一所合适的学校。,凯特找到了一所引起她兴趣的学校。,在一次参观学校时，凯特兴奋地加入了进来。,凯特从来没有回过学校。,凯特经常练习，变得很厉害。,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,小李子被人欺负累了。,他想让它向右转。,小瑞奇为了保护自己，开始练空手道。,他向他的恶霸朋友炫耀他的新技能。,小里奇觉得很内疚。,小李子再也不用怕被人欺负了。,2
981447a3-b34d-43cf-b417-02207d1c1421,布拉德和他的朋友们在山上露营。,他们整晚都在烤棉花糖。,当他们早上醒来的时候，营地里有一只猞猁!,布拉德不敢出帐篷。,鲍勃去了海边。,那只山猫其实是他的朋友扮的。,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,兰伯特一家饥肠辘辘，只好买了晚饭。,你在电视上看到了牛排和奶昔的广告。,在广告中，他们说要送四元钱的饭菜。,兰伯特夫妇去餐厅吃了一个汉堡。,饭后，兰伯特夫妇吃得很饱。,兰伯特夫妇随后去了另一家餐馆。,1
759f62eb-133d-4515-b9bf-360f488f749d,艾米的母亲不止是生气。,他想知道为什么艾米和她的朋友们会在早上12点出去。,艾米决定说实话。,他的母亲很生气。,艾米的妈妈接下来想和她一起出去玩。,艾米被禁足了。,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,蒂姆的死对头突然出现在操场上。,这种情况发生在第3次休息的时候，平时只有蒂姆一个人。,蒂姆鼓起勇气面对他的宿敌。,他走到简面前，让她离他远点。,蒂姆让简在旋转木马上玩。,蒂姆很高兴自己站在了简的面前。,2
9fd936f2-43de-447c-901b-f11036de58f0,格雷想成为一名举重运动员。,课余时间，他在健身房训练。,他举起了越来越重的重物。,他很快就对自己的能力充满了信心。,同时，哈尔多多在法官面前吐得一塌糊涂。,他在举重比赛中获得了冠军。,2
82a5c676-b395-4614-abdf-22e80515549b,我从来没有去过机场。,我不得不去加州探亲。,可惜，我不知道该怎么处理我的东西。,机场工作人员不得不向我解释一切。,我因缺乏航空旅行的经验而有些尴尬。,我坐飞机的时候都会带一个小提包。,1
cd35466b-8dd6-4678-9beb-74f055764d33,托尼爱玛丽亚。,他们交往了一年。,他决定向她求婚。,他给她买了一个很棒的戒指，然后问她问题。,玛丽亚告诉托尼，她想离婚。,玛丽亚说是的。,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,杰伊开始了他作为遛狗者的第一个班次。,他很害怕,他怕狗儿对他凶!,但后来他发现，他们都很友好。,杰伊松了一口气。,杰伊现在比以前更怕狗了。,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,吉娜回到自己的房间开始写报告。,他觉得这个话题很无聊。,他一直在做梦。,他不知道自己的思绪已经游离了多久。,吉娜决定她工作得太快了，应该休息一下。,当吉娜看了看时钟，她看到自己已经浪费了一个小时。,2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,我带着我的车去换油。,我通知他们，我将在大厅等候。,一个小时后，我检查了一下，看是否准备好了。,他们说还没开始呢。,我告诉他们，我对他们的服务很满意。,我怒气冲冲地坐车离开，去了别的地方。,2
d432490a-c18c-4a09-a9ad-ece2e130716b,我一直很喜欢企鹅。,我想去动物园看企鹅。,我攒了几个星期的票和汽油钱。,我和弟弟去了动物园。,我们玩得很开心。,我很难过，我们去了动物园。,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,逛街的时候，艾米看到了一条漂亮的黑色裙子。,她喜欢这件衣服，但太贵了。,就在这时，一个收银员走了过来，告诉艾米，这件衣服正在打折。,艾米决定买下这件衣服。,艾米非常失望！,艾米很兴奋!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,一名警察拦下了一名超速行驶的女子。,该女子抗议说，她开得不快。,警察还是写了罚款。,他到交通法院对罚款提出异议。,该女子告诉法官，她确实超速了。,这名女子设法交出了车票。,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,埃里克对今天的午餐太兴奋了。,自助餐提供了你绝对喜欢的菜品。,他喜欢学校的披萨和薯条。,他冲向午餐队伍，但为时已晚。,埃里克只好用冰冷的花生酱和果冻作为午餐。,埃里克拿了第二盘披萨和薯条。,1
bcb6e60b-8928-47d9-a928-92db3d66b420,凯莉带着女儿第一次打针。,她的女儿害怕了，开始哭泣。,凯利试图安慰他。,这一枪很痛。,凯莉的女儿一直在哭。,凯利的女儿开始笑了。,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla一直想去斐济旅游。,他攒了四年的钱才付得起这次旅行。,当他终于有足够的钱时，他买了票。,当他到达斐济时，他知道自己的决定是正确的!,卡拉在斐济玩得很开心。,卡拉为了脱身，尽快回家。,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,茶在沙发上嚼着口香糖。,他不小心睡着了。,当他醒来的时候，发现口香糖已经掉进了他的头发里。,他不得不把它剪掉。,茶现在更小心翼翼地吐出口香糖。,茶叶又在头发上放了一块口香糖。,1
60302391-1114-4681-ba6d-c1c4d87171bf,苏珊这个月的食物基金所剩无几。,他去了一元店，看看能找到什么。,他买了一些罐头食品和气泡水。,在家里，他把罐头混在锅里煮着吃。,苏珊出去请朋友们吃牛排饭。,苏珊把食物倒进碗里，吃了起来。,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza很兴奋地买了她的第一条true religion牛仔裤。,这条牛仔裤花了300美元，伊莱扎很兴奋，终于买到了。,学校里所有的女生都有一个，而Eliza只是想融入其中。,她走进店里，找到了一双完美的鞋子。,这是他买过的最便宜的牛仔裤。,他付给他们钱，很兴奋。,2
23972317-c9bf-4c97-9016-9bf299e022d3,迈克和他的伙伴们想做一些事情。,他们环顾四周，发现他们有更多的武器和护目镜。,他们决定去外面玩气枪。,他们在林子里摆了一下午，玩了一下午。,麦克玩得很开心。,迈克觉得很可怕。,1
a442d96c-8063-43cb-a985-7f56bedda251,奈德想找一个能带他到户外的爱好。,他决定在院子里种一个菜园子。,奈德在花园里种了西红柿、茄子和辣椒。,你会惊讶于需要多少工作。,奈德为自己的勤劳和美味的蔬菜感到骄傲。,奈德决定把蔬菜扔掉。,1
187be9a0-99a9-44e9-8d41-902cddf00b54,让帮助一位客户解决了大量的欠款。,第二天，顾客付了少量的钱来取货。,客户一周都回来了，也是这样做的。,当他不再来时，让检查他的存款。,他看到顾客没有退过货。,包里空空如也，钱还欠着。,2
740140ec-87af-436c-9ea3-e92315a86cdf,我上个月买了一台新笔记本。,很长一段时间都很好。,我可以用它做很多事情。,不幸的是，它昨天坏了。,我会努力把它修好的。,我迫不及待地想在上面尝试一些新的程序。,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,在瑞秋生日那天，她的丈夫带她去河边。,在海滩上，他们铺上毯子，野餐。,吃完饭，他们就去游泳了。,他们厌倦了，就出去买了一些冰激凌。,瑞秋觉得很可怕。,瑞秋感觉很奇妙。,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,吉娜买了一张她喜欢的歌曲的CD单曲。,CD上只印了2首歌。,他迫不及待地想听第二首歌。,他是一个新的艺术家，所以他没有听说过他的名字。,他把CD砸在膝盖上，扔进了垃圾桶。,听完后，他喜欢第二首比第一首好。,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,有一天早上，我在上班的路上醒来，感觉身体不适。,我穿好衣服，打闹着离开了家。,上班的时候，我几乎进不了楼。,老板见我明显不适，让我回家。,因为工作单位不给病假，我对老板很生气。,我的老板很生气，因为我上次的报告迟到了。,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,蒂芙想减掉身上的脂肪。,他需要一点成功的动力。,蒂芙加入了一个三十五美元的减肥赌局。,你已经成功实现了你的目标。,蒂芙喜欢超重。,蒂芙被鼓励做更多的事情。,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana和她的哥哥一起骑着四轮摩托车。,他们在一条土路上快速行驶。,突然，他们撞上了一块石头。,四轮车翻车了。,布里安娜开始哭泣。,布里安娜喜欢撞车。,1
a374c941-7837-42ea-ab3a-06d1c35b914e,艾米的班级去看电影《仲夏夜之梦》。,他们来到剧院，找到了自己的座位。,艾米很佩服演员们的纪律性和天赋。,看完戏后，你可以和演员交流。,艾米很高兴。,艾米告诉演员们，她可以做得更好。,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,一位电台DJ宣布对第100位来电者进行奖励。,DJ在奖品上撒了谎。,他只是喜欢和人打电话。,他告诉每个来电者，他是第99个来电者。,第100个电话的人高兴地赢了。,几个人打回电话说要中奖，逮住了DJ的谎言。,2
f7148f6e-69ad-456e-ad56-e98025764159,史蒂夫总是被告知永远不要和其他孩子打架。,吵架并不是一件好事，至少他母亲总是这样告诉他。,但学校里也有一些人不想去。,然后有一天，他和其中一个人打了一架。,史蒂夫为自己能站出来感到骄傲。,史蒂夫决定请自己吃一个冰激凌。,1
b487738b-3b12-4183-94f8-856698aae9c2,伯尼已经厌倦了电话营销的电话。,在过去的几个小时里，电话已经响了六次。,就在这时，电话又响了。,伯尼拿起电话，听到咯咯的笑声。,伯尼意识到他的朋友在打电话。,伯尼喜欢陌生人打来的电话。,1
2b682c85-29b9-4fea-a938-c89ea82c3742,苏想要一只宠物。,他告诉他妈妈他想要一只海豚。,他的母亲告诉他，这是不可能的。,于是第二天，他的妈妈给他买了一条新的金鱼。,苏喜欢那条鱼。,苏不喜欢动物。,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,大通和他的女朋友吵架了。,他们像疯了一样去睡觉。,早上，他们坐下来聊天。,他们终于和解了，拥抱了。,大通和他的女朋友分手了。,他们答应不再疯狂的睡觉。,2
