InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,简把孩子们藏起来，这样他们就可以打猎了。,她把它们放在了后院的各个角落。,她把鸡蛋藏在一堆树叶下。,珍很期待孩子们的狩猎活动。,孩子们笑着找鸡蛋。,孩子们向珍道歉。,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,简需要一张新的办公桌。,我的旧书桌已经老了，而且破烂不堪。,她到店里想找一个自己喜欢的款式。,简不喜欢这家店的任何一张桌子。,简直接回家了。,简买了一张书桌。,1
e6057ea7-eef6-41c8-914f-4397202d7341,凯特在公园里实地考察。,她最喜欢猴子棒。,当她到了那里，还要排队使用。,轮到他时，他高兴地跳了起来。,她很喜欢爬山。,她非常失望。,1
7d7a05be-2a74-4997-bacb-64a9cff62436,迈克和他的朋友们在提华纳开了个派对。,我们都喝得太多，睡得太少。,当Mike旅行回来后，他找不到他的驾照。,当他接近边境时，他非常紧张。,迈克的一个朋友注意到他的钱包里有驾照。,迈克相信他一定会顺利通过。,1
b4e37016-f809-4a68-b7b8-deb3809864af,今天是我21岁的生日。,我会喝酒，所以朋友带我去了酒吧。,她为我点了她最喜欢的饮料。,我喝了一口，我很厌恶。,我喝的时候，味道很苦。,我点了第二杯同样的饮料。,1
09c4e57f-98e9-4036-b888-c28fd672757e,查克的关节吱吱作响，他从电脑上站了起来。,走到旁边的桌子上，我把手机放在那里。,他打算在回去工作前打一个电话。,狗狗们一脸严肃地在门口迎接我。,查克想去散步，于是他带着狗出去。,查克把他的狗踢走了。,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,雷想考上一所好大学。,我不得不写一篇作文。,他非常努力地工作。,他愿意付出努力。,雷希望他们不会认出他来。,雷希望自己能得到认可。,2
7493b19b-ff80-4e33-87b9-14df08e8026e,我已经厌倦了失业的生活。,我决定是时候让我去工作了。,我在网上搜了一下工作，发了简历。,最后，有一家公司让我来面试。,现在我很开心，有了一份很好的新工作。,我不想再工作了。,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,乔启动了他的电脑，发现了一个问题。,有的程序他没有安装，他无法删除。,乔去商店买了一个杀毒软件。,乔在电脑上运行了几个小时的程序。,话虽如此，但我对这个程序所花的时间非常满意。,程序完成后，乔的电脑开始顺利运行。,2
140d0d9e-0aef-4d98-bade-38f716b5f525,约翰知道他想成为一名专业的水管工。,于是他报考了一所职业学校。,他等了好几个月才得到决定。,幸运的是，他被录取了。,这次的录取让乔非常伤心。,乔被录取后非常高兴。,2
6a77c4a9-cb61-4511-a962-732276defb09,莎拉在看电视。,播放了新Xbox的广告。,莎拉立即驱车来到附近的一家电子商店。,她买了一个新的Xbox，带着耳机和额外的控制器。,莎拉觉得电子游戏很可笑。,莎拉把它带回家用了。,2
4776cf79-52c8-46ed-b293-1eb187f6135c,雪莉想要一个宠物。,但她妈妈对猫过敏。,而且他们的公寓太小了，不能养狗。,于是雪莱想出了一个办法。,她买了一只鹦鹉，给它取名叫熊。,她买了一只猫，让它在家里自由自在地跑。,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,罗布负责办公室里的每个人。,尽管罗布很受大家的喜爱。,有一天，罗布听到一个员工在说他的坏话。,罗布的感情受到了伤害。,罗布解雇了他的员工。,罗布很高兴他的员工对他的评价如此之高。,1
2c613774-5377-4b30-9609-dd8441689ac6,雅各布班去南瓜园实地考察。,孩子们跑来跑去，想拿到南瓜，一切都乱了套。,与其他人不同的是，雅各布是静止的，观察力强。,忽然，我发现围墙附近有一个绿色的大葫芦在偷偷摸摸的。,雅各布不想把南瓜带回家。,雅各布为自己选择了这个特别的南瓜。,2
f62b254f-3afd-42ce-be68-79c108f9647e,凯喜欢吃冰激凌。,她去拜访冷石，发现他们有肉桂冰淇淋。,她三个月来每周都吃肉桂冰淇淋。,有一天，当她回来时，却被告知冰激凌已经不卖了。,当凯转到薄荷的时候，她松了一口气。,凯大叫道。,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,梅根吃了工作时冰箱里的最后一块蛋糕。,第二天，她的同事问她是否吃了他们的蛋糕。,梅根撒谎说自己不是那个人。,然而，我却被另一个同事看到了吃。,梅根的同事很生气，因为她吃蛋糕的事撒了谎。,梅根的同事们都为她感到骄傲。,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,蒂娜的口袋里有一个小玻璃娃娃。,有一天，蒂娜在玩捉迷藏。,在奔跑的过程中，蒂娜被绊倒了。,我看了看口袋，发现娃娃已经坏了。,蒂娜很高兴自己那天得到了锻炼。,蒂娜哭了。,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,科拉很紧张。,她预约了人生中的第一次理发。,不知道短发会是什么样子？,然后他看着镜子里的倒影，喘着粗气。,太可怕了,科拉的脸都肿了。,1
591cfa57-3959-48c9-859c-160764872874,Peppa的爷爷来家里看望Peppa和她的弟弟George。,Peppa的爷爷有一个绿色的拇指，在他的花园里种了一些种子。,我离开了这个地方，一个星期后再来的时候，那里有美丽的鲜花。,Peppa的爷爷带了花，作为给奶奶的惊喜。,她喜欢花。,她生气了，让他滚出去。,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,吉娜为父亲洗车。,他对她的工作态度不满意。,我把剩下的地方洗了一遍，再检查一遍。,我又把车检查了一遍。,这一次，吉娜做得很有礼貌，这让爸爸笑了。,她父亲开着那辆车参加了一场泥浆比赛。,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,兰迪非常想养一只狗。,兰迪的母亲对狗过敏。,"兰迪说：""你为什么不和你爸爸一起住？","爸爸说：""是的。",兰迪能够和他爸爸一起养狗。,兰迪和他爸爸一起买了一只蜥蜴。,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,约翰尼骑着自行车去了兴趣店。,他把自行车停在前面。,等他出来的时候，自行车已经不见了。,约翰尼看着周围的一切。,强尼对摩托车不感兴趣。,约翰尼发现他的朋友拿走了他的摩托车。,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,迈克真的很喜欢他的宠物，不是吗？,可惜，他的公寓不允许养宠物。,他试图说服大楼的管理人员，但他们不同意。,迈克决定去当地的人类协会做志愿者。,Mike很喜欢帮助宠物找家的机会。,迈克不喜欢狗和猫。,1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,一天，汤姆在登山。,他总是在路上。,最终，道路一分为二。,我不知道该去哪里。,他顺着右边的小路，找到了一个小瀑布。,他没有回家，而是回头了。,1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,护士把我送进了重症监护室。,当我醒来的时候，周围没有灯光。,时间是下午3点20分。,我试着从房间的窗口看出去。,我感到非常自由和放松。,但我身上有太多的行头。,2
85797209-09bd-4dc5-80d3-634dfc9d0002,泰姬喜欢吃麦当劳。,他给麦克唐纳写了一封邮件表示感谢。,麦当劳代表第二天就能回复。,泰吉收到了麦当劳寄来的50元优惠券。,他拿着优惠券愁眉苦脸。,他请朋友们在麦当劳吃午饭。,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,杰瑞打开房间的开关，但灯没有亮。,第二天我得去买灯泡。,我小心翼翼地取下了旧灯泡。,然后，我把新的那颗螺丝拧紧了。,杰瑞发现，开关坏了。,杰瑞因为忘记买灯泡而陷入了黑暗之中。,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,米奇想要一份工作。,他开始看当地报纸上的广告。,他做了一些采访。,米奇终于接到了他申请的一家公司的电话。,第二天，Micky就得到了一份工作。,米奇在一家汽车旅馆订了位。,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,艾比喜欢吃甜食。,她拿到了这周的津贴。,她决定把它们全部用在她的糖果店里。,她开始感到牙齿麻木的疼痛。,艾比突然明白了为什么牙医让她减少糖分。,"艾比去茶水间给狗狗买了一根""牛奶骨头""。",1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,德尔下班后匆匆回家。,他非常担心和焦虑。,他的妻子说，她有一些重要的消息要告诉他。,但我回到家后，老婆却在笑我。,当妻子告诉他她怀孕了，他高兴极了。,戴尔的妻子告诉他，她得了乳腺癌。,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,昨天，我在上班，老板来找我。,他们说他们落后于计划。,"他说：""你能帮我个忙吗？""。",而且我还能拿到加班费。,我很高兴能拿到加班费。,我被我的老板解雇了。,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,我们一起去了宠物乐园。,我的朋友买了一些食物来喂动物。,我想把胡萝卜喂给牛吃，但它们咬了我。,我甚至不知道牛会咬人。,我的朋友非常喜欢被牛咬。,我的朋友在那里没有很好的体验。,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,尼尔想看看古庙和遗迹。,我们认为我们应该从亚洲开始。,我飞到柬埔寨，做了一些观光。,他在那里的丛林里看到了许多古老的寺庙。,尼尔厌倦了旅行，回家了。,尼尔很高兴自己能来这一趟。,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,尼尔喜欢去伦敦。,他认为这很有吸引力，也很友好。,但他想要更好的视野。,于是他买了一张伦敦眼的门票，一个巨大的摩天轮。,尼尔有一个很好的视野，可以俯瞰城市。,尼尔已经决定不再来伦敦了。,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,山姆讨厌惊喜派对。,他从妻子那里得知了一个。,她付出了很多努力。,他所有的朋友都在那里。,萨姆没有回家惊讶，而是呆在酒吧里。,那天晚上，山姆告诉妻子，他想离婚。,1
38d3fb18-1eb3-45b6-8115-f976ebef6642,乔去钓鱼了。,他在河边坐了很久。,忽然，杆子倒了。,乔跳了起来。,他拿起鱼竿，拉起一只大比目鱼。,他射中了那只鹿，但没射中。,1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,托里从圣诞树上偷了一根糖果手杖。,我妈妈让我不要再这样了。,她以为自己逃过了一劫。,然而，他的母亲发现后，对他进行了惩罚。,托里很高兴母亲知道。,托里被禁足了。,2
a74a380c-299c-4b3e-8276-82010047905c,那是宝拉上幼儿园的第一天。,她很兴奋，能成为大孩子中的一员。,她在门口与母亲分别时哭了起来。,最后宝拉离开母亲，在班上坐了下来。,宝拉最终习惯了远离母亲。,宝拉的母亲在宝拉身边坐了下来。,1
97d4a876-1e32-4d63-a38e-171972cabcf4,伊万在海滩上野餐。,然后我想起我忘了在冷库里放冰块。,他在一家小杂货店停了下来。,于是，我找来几大袋冰块，放在冷库里。,这块冰让他的饮料一整天都是冰凉的。,他把所有的冰块都倒进了下水道，然后继续睡觉。,1
14366a81-ca57-4193-85c8-4baf29b49523,凯做了头发。,我的小辫子总是歪歪斜斜的。,她就是搞不定。,最后，她放弃了，扎着辫子去上学。,凯拿起一些发漆，染起了头发。,学校里的人都喜欢凯的头发。,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,我现在是一名合格的私人教练!,我已经努力了好几年了。,我老婆带我出去吃饭庆祝。,我在吃饭的时候把我找客户的计划都告诉了他们。,她还没说话，我就离开了桌子。,我们聊了两个小时，吃了两个小时。,2
be86f0f6-c225-422e-842a-13f65f81163e,我昨天感觉很不舒服,那天我不得不休息。,庆幸的是，我能够放松下来。,我喝了点汤，休息了一下。,我睡了一个长长的午觉，感觉好多了。,我去了健身房，做了一些运动。,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,鲍勃正在用他的新音响系统听他最喜欢的专辑。,他的新系统的音质非常棒。,从他家的每一个房间，都能清晰地听到声音。,忽然，我的猫把音箱抓破了。,鲍勃的立体声系统被毁了。,鲍勃为他的猫咪感到非常自豪。,1
fde2edd7-f19c-47c0-9b30-16dae924e962,罗布喜欢足球，中学时就是球队的一员。,他们刚刚开始他们的赛季，而且是第一次打比赛。,罗布在比赛中不小心被另一名球员绊倒。,另一名球员很生气，但罗布道歉并保持冷静。,罗布将有他一生中最好的游戏。,罗布在使劲地踢对方球员。,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,帕姆把她的儿子留给了一个新的保姆。,她告诉他，她儿子对花生酱过敏。,但保姆给了他花生酱燕麦粥。,保姆只好打电话给医院。,帕姆对这个保姆印象深刻。,帕姆对保姆大发雷霆。,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,琳迪一直在寻找自己生命中更大的爱。,她上了大学，在那里，她每天带着玫瑰花学习。,她的计划是把玫瑰花送给一个对她很有爱的男人。,琳迪不知道该怎么和那个男人说话，她看着玫瑰花想。,琳迪决定用和人说话的方式和那个男人说话。,林迪认为自己不喜欢男人。,1
d84a7f60-afc4-477d-93d6-7fad71931df7,芭芭拉很期待打耳洞。,芭芭拉的母亲带她去了一家商场的珠宝店。,芭芭拉选择了耳环。,工人用穿刺枪将她的耳朵刺破。,芭芭拉很喜欢这对耳环，戴着它。,之后，芭芭拉决定不戴耳环。,1
9923ddb7-9df6-4514-8db5-7993af72abd3,詹姆斯是学校才艺表演的一部分。,詹姆斯想唱歌，但他太紧张了，觉得恶心。,他终于上台准备唱歌了。,但一开始唱，我就吐得一塌糊涂。,詹姆斯非常尴尬，他跑下了舞台。,詹姆斯对自己的表现很满意。,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,萨姆已经在街头生活了多年。,他乞讨钱财，活了下来。,有一天，一个陌生人给了山姆一张彩票，而不是现金。,山姆赢了一百万美元。,萨姆给自己买了一套好房子，他非常感激。,珊珊很感激能得到这份工作。,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,前几天，我去买衣服。,我找到的都是中国制造。,有些是在越南制造的。,没有发现来自美国的任何东西。,我的衣服都是在美国买的。,我决定不买任何衣服。,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,我在教我的儿子如何扔足球。,我无法用一只手抓住球。,他用双手像扔篮球一样向我扔来。,而他却可怜兮兮地扔给了我。,我希望你能做得更好。,我想看你在这方面变得更糟糕。,1
f05ad22a-ba97-4268-b033-9a424a17160b,桑迪最近失去了工作。,结果，桑迪无力偿还房贷。,几个月后，桑迪收到了一些坏消息。,桑迪被告知她的房子被取消抵押品赎回权。,桑迪失去了他的房子。,桑迪买了三套新房。,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,我和女友坐火车去了纽约。,我们打算吃个饭，享受一下夜生活。,我们出去吃了好吃的东西，还去逛了街。,我们都度过了一段美好的时光。,当晚我就和她分手了。,我喜欢和他们相处。,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,卡里的毛衣破了。,我需要买一个新的。,她决定去商场。,他买了一件阿玛尼毛衣。,第二天，卡里穿着她的新毛衣去上学。,卡里拒绝穿她的新毛衣。,1
8e7de453-b38e-4a7a-ba7b-67649288815e,Thomas三周前失业了,我不知道怎么交房租。,他的朋友告诉他一个网站，每篇博客支付5美元。,托马斯没想到能在那里筹到500美元。,但他还是这样做了。,托马斯一拳打在他朋友的脸上。,1
5805e662-2062-4832-baeb-1f3592cdfa26,上周，莎莉回家后发现家门口有一个包裹。,我很想知道里面有什么。,她迅速打开包裹，简直不敢相信自己的眼睛。,包裹里是她最好的朋友送的礼物。,莎莉扔掉了包裹。,那是一件褶皱的衣服，闪闪发光的布料!,2
6bdc3c31-bee8-45c3-8598-21eb7b642001,瑞科很努力地写着他的英语作文。,工作了一晚上，我决定小睡一会。,他睡过头了，上学迟到了。,到了学校，他发现自己的作文不见了。,瑞科决定再睡一会。,力哥的老师让他第二天就把作文交上去。,2
d1324880-08f2-459a-bdfc-d918ee8104bd,胡安妮塔意识到，她需要更温暖的衣服来度过冬天。,她找了一件外套，但一开始都很贵。,还有我终于买到的外套。,她买了这件外套，感觉好多了。,她讨厌她的新外套。,她很高兴。,2
75803192-1a5b-4de3-8f30-66d9a8880123,我的搭档想当学校的安全员。,为了参加考试，我必须经过很多培训。,他很喜欢训练，也通过了测试。,他得到了这份工作。,他把工作做好了，他们很喜欢他。,他是他们有史以来最好的游泳教练。,1
02b625bb-bc17-4255-a872-2ccc649dd529,莎莉去商店买了一把沙滩椅。,在出口处，把钱包放进汽车后备箱。,他把椅子放在后座上，然后开车离开。,在海滩入口处，她伸手去拿钱包缴费。,莎莉的回家睡觉了，而不是。,莎莉很伤心，因为他丢了钱包。,2
726e4d24-29cd-4f88-8c56-d36ab66c6497,一天，薇拉下班开车回家。,她很累，也没有注意。,她越过停止线，撞上了一辆迎面而来的汽车。,薇拉的车全毁了，另一个司机受伤了。,薇拉安全地开车回家。,薇拉开车时变得更加小心翼翼。,2
bb2ffab3-7c21-4c97-a85d-f148f9c753f1,艾米当时十四岁。,我觉得自己像个成年人。,当琳琳坐在秋千上时，她向朋友琳琳解释了这一点。,琳琳并不在意。,琳希望艾米告诉她所有关于成人的事情。,琳琳继续摆动。,2
c4fade89-7f27-4635-8bd9-46692eea6d29,唐娜今天辞职了,她意识到，丈夫赚的钱足够他们两个人生活。,我问老公要不要保持这样的状态。,无论她做什么，他都支持她。,他们有一个美好的婚姻。,唐娜没有想到丈夫会如此自私。,1
2a49b3f8-40bc-469c-84dd-3a4d21078770,我买了一套新房子。,它是完美的，一切我所希望的。,它有一个白色的栅栏和一个大门廊。,我们的孩子会在这个家里留下很多美好的回忆。,我非常高兴。,我们非常生气。,1
99251481-5ec3-4c87-b850-ab7e4b4dd32e,莫娜在一次车祸中摔断了双腿。,我去医院做了一个月的康复治疗。,一下车，他就想去看电影。,她到附近的电影院买了一张票。,莫娜很快就开车回了家。,莫娜进屋看了电影。,2
29ebb19b-ab26-4335-8c36-19d6ab0cf886,今天是情人节，看到送花上门，我很兴奋。,我连忙进去打开盒子。,花束很小，几乎是死的，不是我老公订的。,我很不高兴，开始哭泣。,我丈夫给我买了一束更好的花。,我很不高兴，因为花儿没有更枯萎。,1
ae89421b-70a6-4387-87d6-b1b5340dde89,Sloan有很多女朋友。,有一天，他发现自己想要安定下来。,他认真地约会，选了一个女朋友。,他认为她就是那个人，于是向她求婚。,然后我向斯隆求婚。,她告诉他，她不想嫁给他。,2
98e0f71e-679e-4e45-98ab-5f0794300bbf,小贝想踢足球。,我们每天放学后都会练习。,而我在选拔赛那天也尽了全力。,当球队宣布结果时，他非常兴奋。,湾有一支成功的冰球队。,湾有一支成功的足球队。,2
da9566dc-7c8c-444f-a4e7-8d352d33a6d8,乔希被邀请去航海。,我们和朋友们在码头见面了。,我们看到的是一艘小船，不是大游艇。,我们四个人上了船，时间很充裕。,乔希在巨大的游艇上玩得很开心。,乔希很不高兴，他在一条小船上。,2
7ea05154-6bc0-4713-9928-d100b7833b54,冬妮娅有一只小蛤蟆。,谭雅总是带着蛤蟆去沼泽地。,她和蟾蜍坐在池塘边。,有一天，一条鱼来吃了她的蛤蟆。,冬妮娅很心疼。,冬妮娅对着鱼儿大笑起来。,1
bf4ebc30-7357-43e6-a773-ed6f30175ef0,大卫的父亲辛辛苦苦地积累了一批稀有钱币。,有一天，我发现我的宝贝硬币不见了。,他质问戴维斯他们的缺席。,大卫把它当作午餐钱。,而大卫的父亲也向他表示感谢。,大卫踩到了父亲的地雷。,2
db9a0c77-faa6-4f7c-9bcf-dbe509fc167a,今天，妈妈带我去逛街。,我已经走遍了每一条过道。,我让妈妈帮我把东西放进购物车。,他们也为我准备了特别的待遇。,她和妈妈在一起很开心。,妈妈整天都在惹我生气。,1
0dde2076-2a53-4a21-b9dd-1ae4bff8bcc8,凯莉很兴奋地尝试了一种新口味的星巴克。,味道像红丝绒蛋糕。,她点了菜，喝了一口。,很好吃,这已经成为她的新宠。,她与咖啡师对峙，要求他给她煮一杯新咖啡。,1
3cee391d-ad6f-4e54-82ba-8236687b9c10,君君和她的儿子喜欢一起做园艺。,她教男孩如何拔除杂草。,君君和儿子分排稳稳地除草。,做完后，男孩向君君展示了他的那堆杂草。,君君告诉他，他做得很好。,君君没理他，走了。,1
f1714bb9-f465-44b3-9588-898c042ea82f,简从来没有露营过。,有一天，Jane被朋友邀请一起去露营。,简和她的朋友们走进森林深处，寻找营地。,当我们终于到达时，天已经黑了，什么也看不见了。,好在你用手电筒引火。,总而言之，今天的游泳活动不是很有趣。,1
b6bcfca0-9ef4-4b22-b846-af2f9688ab71,查克爬上他的机舱巡洋舰，靠岸了。,当然，这艘船是新的，他打结的技术也是新的。,他很快就把船绑了起来。,餐厅里排了很长的队，但我们最终还是拿到了一张桌子。,查克找不到桌子，只好离开。,查克就点了菜，对服务很满意。,2
5f93652a-c6a9-4fde-8310-d27880c21d13,艾德在去银行的路上经过一辆车。,在超过他之后，我试图放慢速度，但失败了。,刹车不工作。,艾德四处寻找可以打破他的步伐的东西。,艾德一直在滑行，直到他在路边停下。,艾德吃了花生。,1
80e4f129-45d6-4c48-a9e1-06efbdeb9ee9,Liz在看她的侄女，四岁和六岁。,她把它放在自己的房间里，睡了一觉。,她以为他是睡着了，因为他很安静。,一个小时后，我看他们时，他们还没有睡。,莉斯很高兴他们都睡得很香。,莉斯让他们回去睡觉。,2
59bf9fb5-3033-4429-8fad-9e284377516e,今天是小媛的生日,她兴奋地从床上跳下来。,她赶紧去浴室洗澡。,洗个澡，准备一天的工作。,媛媛有望独自庆祝生日。,媛媛正在和家人吃早餐。,2
475d4e11-6277-4479-bff2-acb217b91c7e,戴夫喜欢潜水。,戴夫走到黑板前。,他准备做一个前滚翻。,戴夫犯了一个错误，把脸撞进了水里。,我的前半身被撞得很痛。,我决定，以后每次都要这样潜水。,1
25dcac70-6b79-449c-9a93-9f6571ea4b89,女士喜欢吃玉米饼。,尤其是塔可车的。,有一天，她从卡车上点了玉米饼。,我兴奋地咬了一口。,她吐出来是因为她吃了一个变质的鱼卷。,她很享受香蕉圣代的味道。,1
9495c15d-2dd9-40be-b568-6b7e4d0aaf5c,玛丽很兴奋，今天是她的二十岁生日。,当我醒来的时候，厨房里有一个大包装盒。,我打开盒子，里面有一双崭新的冰鞋。,冰鞋下面是两张今晚与金的擂台赛的门票。,玛丽非常高兴。,玛丽对金非常生气。,1
1bd89c61-f8dc-4db4-8612-d8e924107056,吉米在城市里走来走去，寻找喝汽水的地方。,我发现自己来到了一个陌生的地方。,他害怕陌生人，不想问任何人。,一个警察马上来了，问我是不是迷路了。,他告诉她，他迷路了。,吉米抱怨说，这名警官骚扰了他。,1
4e655363-c083-4663-b277-8869b0ebf2d6,金佰利和家人一起去北卡罗来纳州的鸭子度假。,他们租了一个海边的房子，这样他们就可以住在一个地方。,我们每天都在沙滩上放松。,此行的亮点是看到了灯塔。,全家人都很喜欢。,全家人都希望能去科罗拉多州看看。,1
ad6e482b-c10a-48ba-9a70-e3cc284cb5d2,当时，我觉得这是个好主意。,公交车司机停好车，进了加油站的卫生间。,安德烈跳到驾驶座上，启动了汽车。,他开车去了三站，接了乘客。,安德烈不会开车,但我被警察拦住了。,2
4eb69e33-5eb7-47ba-b113-64871c263221,汤姆和莎莉想要一个孩子。,我试了几次都没有成功。,结果，发现莎莉得了病，需要治疗。,在她想出办法后，他们又试了一次。,汤姆和莎莉终于可以有一个孩子了。,汤姆和莎莉不想再有任何孩子。,1
55859d86-d189-4544-b116-4495ad827557,我班去蝴蝶村实地考察。,他们能够走遍所有的地方。,一些蝴蝶附在我身上。,同时，大家也有机会求知。,蝴蝶村的资料很少。,蝴蝶村是一次很好的学习经历。,2
00bdcb0a-0619-4217-a177-4471c9509934,丹尼斯早就想省钱了。,她在卖柠檬水。,她把钱放在一个粉红色的小猪储蓄罐里。,最后，它变得满满的，我再也装不下了。,丹尼斯没钱的时候不知道该怎么办。,我又买了第二个小猪存钱罐，继续存钱。,2
a9b9c7f4-d69a-4a3f-9bf0-10bb9e894252,凯利不得不筹钱买啦啦队的制服。,她决定举行一次面包店的销售。,她做了大量的蛋糕和布朗尼。,我就在家门口开店。,他们卖了很多，用这些钱买了一些好吃的糖果。,她卖得还算不错，买了一套制服。,2
fcbd26da-4968-4f15-97ee-929e5a02ac52,迈克尔是个爱狗人士。,有一天，他去朋友家。,他的朋友养了一只狗，有点病。,迈克尔带它去了兽医诊所。,他给狗吃了点药，从此就好了。,当狗不理我的时候，我很高兴。,1
6e5cfaaa-d743-4cb8-8563-98c4ce46051e,莎拉想要一件新衣服参加舞会。,但她无力承担。,我想我应该尝试自己做。,她收集材料，开始工作。,莎拉做了一条出色的裤子。,莎拉没有技术，她的衣服也是一团糟。,2
d96d485f-6c4e-407b-8ad0-73f959c9dc77,华盛顿先生跟踪了特蕾西最好的朋友麦凯文。,华盛顿先生这么做是因为他想知道更多关于特雷西的事。,麦凯文把华盛顿先生的跟踪行为告诉了特雷西。,特雷西和麦凯文给华盛顿先生设了一个圈套。,特雷西不会放过华盛顿先生。,华盛顿先生已经掉进了这个陷阱。,2
9825a8de-7f92-4cd7-8165-e9755209cc21,珍希望全家人能一起过圣诞节。,她策划了一个有趣的聚会，邀请了所有人。,我所有的朋友都来了，但我的家人没有。,小珍很伤心。,之后，小珍与家人相处了一段时间。,小珍决定要好好利用自己的优势。,2
6756554d-106d-4427-84cd-9d0e91cf45fe,阿米莉亚带着妹妹去了公园。,她让妹妹去玩，并拿出了自己的iphone。,我抬头一看，妹妹不见了。,我在公园里跑着，喊着姐姐的名字。,我姐姐笑得歇斯底里。,我知道姐姐就在身边。,2
0e292402-77ed-49bd-99ed-4c8d865154b5,安娜在做一件上衣。,我一直想用珠子来装饰。,她去了工艺品店。,她买了一些漂亮的珠子带回家。,我回家后就把珠子扔了。,她做了一件漂亮的上衣。,2
2733077e-0fe9-40d2-a12d-2bf03823a4f9,小栗喜欢打扮成漫画大会的样子。,为了即将上映的电影，她决定装扮成自己喜欢的角色。,她已经为自己的服装苦心经营了几个月。,她参加了一次大会的cosplay比赛。,她决定去看芭蕾舞。,当她拿到第一名时，她非常高兴。,2
beab336a-d425-46a6-95b7-3a5b81b8d1ab,莫林刚搬进新公寓，还没有镜子。,她开车去商店找了一面可以用的好镜子。,最后，莫林找到了一面漂亮的全长镜。,她的朋友帮她把一面沉重的镜子搬进她的公寓。,她请朋友们帮她把镜子送到垃圾场。,她的浴室里有一面镜子。,2
621de5e6-4606-4dda-8630-e522d2351f64,鲍勃的地下室里传来一阵奇怪的声音。,他走到楼梯上，打开了灯。,灯泡的开关速度很快。,鲍勃放弃了灯，下楼去调查。,鲍勃很享受在游泳池的时光。,那是非常黑暗和阴森的地方。,2
699d45ab-fc2b-46ab-b2d7-06ef3cdd0edb,到了医院后，我得到了一个手镯。,里面有我的个人信息。,我的额头很痒，我伸手去抓。,镯子的底部伤了我的脸。,我叫了护士。,这让我感到很温暖，很幸福。,1
6defc954-0a48-4817-b720-64a7318d8bd9,校长从办公室出来，离开了主办公室。,吉娜很惊讶，她已经等了20分钟。,我以为终于轮到我了。,但他根本不承认她在那里。,吉娜感到很沮丧。,吉娜很高兴能得到她想要的关注。,1
c89f48d6-ac62-4477-a4ef-ff512ff24486,尼基，米莉最好的朋友，即将成为曾祖母。,尼基让米莉为她未出生的宝宝织一条毯子。,米莉做了一条漂亮的蓝灰色毯子，还做了一顶小帽子。,尼基今天在她孙子的婴儿洗澡会上给了他这个。,邪教以巴勒的名义祭祀了这个孩子。,尼基的孙子高兴得笑着流口水。,2
da3748e2-800d-4835-bf02-109d06f4174f,前几天我去买菜。,我有一个长长的清单，我想扔掉的东西。,除了一件东西，其他的我都拿了。,整个店里都没有胡萝卜。,我在另一家商店买了一些胡萝卜。,我很高兴看到我所需要的一切都在那里。,1
ba0cc1ba-0e16-4d92-9dc9-7e247cafb7b2,每周一，露丝都会和爱丽丝一起出去吃午饭。,他们总是坐在同一个包厢里，有同一个服务员。,书记今天变了。,她不知道这个女人想要什么。,露丝和爱丽斯告诉了他他们想要的东西。,露丝和艾瑞丝没必要对她说什么。,1
