e0905208-cb00-43c5-ad45-88f40e9dd57a,I ran an online bookstore for four years.,I used to sell books that my local library threw away.,I started buying books to sell.,"I had 3,000 books.","My book inventory contained old, rare copies of classic books.",I burned all my books.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Dany was a six-year-old boy who loved football.,One day Danny cried because he was lonely.,Dany's dad came home early from work that day.,Dany asked her father to play football with her.,He couldn't play football.,His father liked to play with him.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy decided to cook dinner and watch TV.,His mother never let him.,But his mother slept through the night tonight.,Amy just had to make sure she cleaned up after herself before bed.,The next evening Amy and her mother ate in front of the TV.,"Fortunately, his mother never found out.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Jo's mother was in prison.,Jo went with her grandmother to her mother's home.,"They sat around the table, ate snacks and talked.",Jo asked her mother when she was coming home.,Jo's mother punched him in the face.,His mother said she didn't know.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,My son played on a basketball team in elementary school.,"He tried hard, but he wasn't a talented player.",The team played with everyone and had fun.,One day he made a basket.,The whole team was rooting for my son.,He left the court angry.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"Last week when Al let his cat out, a squirrel ran by.",The cat immediately ran after him.,She carried him to the top of the tree.,"In the end, he actually caught and killed him.",Then he ate it.,The squirrel scampered off to freedom.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,"In 2013, we visited my daughter and brother in New York.",They took us to the Brooklyn Museum.,"I'm an invalid, so they wheeled me around the exhibits.",We saw an exhibition of John Singer Sargent's paintings.,We have seen several paintings.,We didn't see any pictures.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche wanted to lose weight.,He ate less and exercised more.,"After a month, he began to feel better.","He, too, began to notice the difference in the mirror.",Blanche was very worried and afraid of her weight loss.,Blanche was pleased with her weight loss.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie is a pioneer.,Its task is to churn butter.,One day Flossie forgot to cook the butter.,The city was sad.,"The next day, Flossie melted double the amount of butter.",Flossie was proud of what she had done.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina wanted to go for a hike, so she put her baby in a stroller.",They were walking along a path in a park near their house.,Suddenly he saw a long black snake in front of them!,"After screaming, she ran home to tell her husband.",Tina was very afraid of worms.,Tina's husband suggested that he might make a good pet.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey participated in the school talent competition.,He was incredibly nervous.,All he could think about was that all eyes were on him.,"Fortunately, when he arrived on stage, his nerves cooled.",Everyone was disappointed in Casey.,Casey did a great job.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol was looking for a hobby that would keep her busy.,He decides to start collecting baskets.,First he collects small baskets.,"Eventually he buys a very large basket, of which he is proud.",He finally ran out of room to store them!,Carol enjoyed knitting and sailing.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,John saw a homeless man on the corner near his school every day.,It saddened John greatly to see someone in such distress.,She decided to give him a present along with food.,The next day she found him and gave him a present.,The man was very grateful.,The man promised John that he would take the gift back.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil visited Asia.,He flew to Laos and saw the sights.,He then set sail on the Mekong River.,It was wild and beautiful.,Neil had a lot of fun during his holiday in America.,Neil had a great time.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally had some paperwork to fill out.,"Before that, however, he had to make copies.",He knew it meant going to the basement.,"When he got there, he made copies.",He went back upstairs and shredded all the papers.,She went back upstairs and handed over all the paperwork.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus met a beautiful Russian girl he wanted to meet.,He decided to learn Russian to impress her.,Rufus has been studying Russian very hard.,"Finally, when he was fluent in Russian, he asked her to go out.",He said yes.,He told Rufus that he couldn't buy a car.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel walked across the park to his girlfriend's house.,"Along the way, he noticed patches of beautiful wildflowers.",Daniel carefully picked a few flowers.,"When he came to her house, he gave them to his girlfriend.",She blushed and kissed him before inviting him in.,He looked disgusted and slammed the door in Daniel's face.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie loves to read books and has thousands of them.,"His house is already too full of books, but he wants them all.",Her son bought her a tablet and showed her how to use it.,He put all his books in one tablet.,Jamie prefers watching movies to reading books.,Jamie now reads all the books he wants on his tablet.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May wanted to run the booth.,He decided to follow his dream.,She enrolled in beauty school.,He studied hard and finished it in six months!,Eventually Mary was able to run her own salon.,Mary then took a job as a plumber.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,I went to the beach with some friends.,We were planning to have a picnic.,We unloaded all the food and were ready to eat.,Suddenly someone ran by and threw sand everywhere.,The food was spoiled.,We were all very grateful.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max and May were in the pub.,They saw a box of matches and invited themselves to play.,Max played very well.,"May, however, gave an even better performance than he did.",Mai won the game.,Max won the game.,1
4513e02f-9c96-4452-9075-cc876a094621,Louise is trying to think of the perfect gift for her grandson.,She decides to knit him a pair of gloves.,Louise buys a spool of bright red yarn for her mittens.,Her grandson is very happy to see his new gloves.,Her grandson is angry with Louise.,Her grandson thanks Louise for her wonderful gift.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin always liked to play video games with his best friend.,They've been playing video games together for over a decade.,"Yet whenever they met to play, it seemed to be the first time.","When his best friend brought a new toy, it was the same.",Devin was delighted with his friend's choice.,Devin and his friend ignored the game and watched TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy went to the candy store.,For ten dollars he bought all the candy he could.,She was so excited that she ran out the door with a bag full of sweets.,He tripped over his shoelace.,He threw the bag of candy in the trash and left.,He fell and spilled candy all over the street.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Cousin Sam was partying at Tim's house.,They played ball every day.,"However, Sam had to leave with his parents.",Tim was sad.,Tim wished Sam would come again.,Tim didn't want Sam to come anymore.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted and Wanda were excited about going on the trip.,"They were only allowed to go for one day, so they had to leave early.",They packed up the car and headed for the beach.,The whole day was spent having fun on the beach.,They decided to try a two-day trip next time.,They decided never to go to the beach again.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb liked to play baseball.,Caleb was a winger on his team.,One day someone hit the ball far away from Caleb!,"Caleb ran out to catch her, but she hit him right on the nose!",All the children congratulated him on a job well done.,All the children laughed at him.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali wanted to start a book club, but she was very shy.",He finally decided to try it out with some friends.,Everyone had a great time.,They decided to invite more people.,Ali was happy to sign up for the bowling league.,"Ali felt his shyness diminish, which pleased him greatly.",2
edf332e6-e536-42a5-913d-4035645e251c,The boy wanted to join the tennis team.,Soon the team's trials began.,The boy had never played tennis before.,He went to the park every week and practiced until the day of the exam.,"When the tests began, the boy was ready.",The boy had never seen a tennis mask before.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,The dog jumped the fence today.,He ran for a long time and got lost.,His family couldn't find him for several hours.,His family eventually managed to find him and bring him home.,His family was very relieved.,His family was very disappointed.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel wanted to take her husband out to dinner.,"He had the perfect place in mind, his favorite Chinese restaurant.",They arrived there but found it closed.,He saw on the paper on the door that they had moved out of town.,Rachel and her husband found another place to eat.,Rachel asked her husband for a divorce.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Gina's family was with her grandparents.,He decided to eat all his favourite foods during his stay.,His grandmother offered to make fried green tomatoes.,Gina's whole family was excited about the tomatoes.,Gina decided to order a pizza instead.,Gina's grandmother used to make tomatoes.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,I ordered two memory cards.,I walked in the deep snow to the mailbox.,I was disappointed to find only one pack.,I was more disappointed to find out that both of my items were supposed to be in it.,I have decided to recommend this company to others.,I called the dispatcher.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Beth's daughter came to town and brought her children with her.,Beth was looking forward to seeing her grandchildren.,"When his daughter arrived, he played with the children and baked cookies.",The children stayed for 2 weeks and then returned home.,Beth wished she had a daughter.,Beth and her grandchildren baked cookies every day!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce knew the girl's call was just wishful thinking.,"She gave him her number last week, but he still hasn't called.","After the twelfth day, when she gave him the number, he called.",They talked for hours and enjoyed each other's company.,Bryce asked the girl out on a date.,Bryce never wanted to talk to this girl again.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline heard loud banging on the door during the rain.,Caroline opened the door and saw the lost kitten.,Caroline brought the kitten and took care of it.,Caroline decided to keep the kitten.,"After the storm, he went to the store and bought cat food.",Caroline has diet lemonade on her mind.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,I bought a ticket.,I was looking forward to Wednesday night.,The woman dialed the numbers.,All my numbers added up.,Then I had to pay a big bill.,"When I won the lottery, my jaw dropped.",2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina and her friends decided to go to a well-known art studio.,The girls went and took lots of pictures.,Trina has purchased several works of art.,"When he got home, he hung them up.",He stared at them for hours.,He didn't like the art he bought.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh liked Rachel very much.,Rachel responded to this love.,"However, they came from two different social backgrounds.",They tried to make their love work.,They both hated each other.,But it simply shouldn't have happened.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,The meteorologist predicted that 15 centimetres of snow would fall overnight.,I went to bed just as it started to snow.,"When I woke up, there was snow everywhere.",We couldn't even open the front door.,I opened the door and made my way to the mailbox in my shorts.,We were trapped.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,The family decided to go to the park on Veterans Day.,We had an outdoor barbecue.,"In addition, they all decided to take a dip in the water.",We had a big cake before we left.,We decided to feed the seagulls by the lake with cake.,Then we swam in the lake for an hour.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome dribbles the ball quickly.,"Sam tried to take it from him, but he wasn't fast enough.",He chased Jerome around the square.,Jerome pushed Sami back and threw the ball.,Sam snatched the ball out of Jerome's hand.,Jerome scored points for his team.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy got a new diary for her birthday.,"Unlike his old one, it was locked so his brother James couldn't use it.","One day, however, he discovered that the lock was broken.",James had gotten into her diary again!,Lucy was so angry!,Lucy was so amused!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,I like to surprise people.,"Jake had wanted a new guitar for a long time, but couldn't afford one.",One year I got a big Christmas prize.,I told him I gave him a movie as a present.,I actually bought Jake a guitar!,Jake loved the movie!,1
260e3531-154f-41a9-bebc-dc6e76483958,My mom always tells me to wake up and enjoy the sunrise.,"He tells me that if I stay inside, I will lose all the beauty of life.",That's why I woke up extra early and sat on the balcony with my coffee.,The sun rose shortly after six o'clock in the morning.,It was beautiful and relaxing.,I never liked my mother.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan realizes that he has put on weight over the past few years.,He decides to start exercising and eating better to put on less fat.,It's an exhausting process and sometimes it takes Dan to give up.,But he remains determined until he sheds the extra weight.,Dan steps on the scale and discovers that he has lost a considerable amount of money.,"Despite his determination, he gave up good food and never lost it.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan and Tim were going to have a picnic.,Tom prepared sandwiches for the picnic.,Tim brought lemonade for the picnic.,"When the boys left, it started to rain.",Dan put on his heaviest winter clothes.,Dan saved the day and the picnic by bringing an umbrella.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff loved snowboarding.,Went hiking for my birthday last weekend.,They stayed in a guesthouse near the mountain slopes.,They all liked to snowboard with him.,Jeff vowed never to snowboard again.,He had a lot of fun.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony was a gang member, but he didn't want to die for his color.",One afternoon he was caught in an alley by a member of a rival gang.,A member of a rival gang put a gun to Anthony's head.,Antony begged God for protection.,Anthony decided to go to Starbucks.,The man with the rifle was interrupted by Anthony's prayer and left.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane closed her eyes and counted to twenty.,Kate scurried to hide under the cupboard.,Jane already knew Kate's favorite trolls.,It took him a moment to approach the closet.,He didn't want Kate to be disappointed.,Jane couldn't find Kate anywhere.,1
26d10322-08cd-4e9c-9178-755da1456096,I was planning to go to a concert today.,I bought my tickets last week.,I had worked out my two-hour route earlier.,I just found out that the concert had to be cancelled.,"Frustrated, I went to get my money back.",The band never sounded better than they did that night.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mick wanted a cool jacket with a blanket like his friends had.,"He wanted to be stylish like them, but he was broke.",Then he went to a second-hand store and saw a great deck jacket.,It only cost six dollars!,Mick asked his mother to lend him six dollars for a jacket.,Mick bought the jacket for twelve dollars.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina received a number of missed text messages.,He hasn't checked his phone in two days.,He checked half the reports and decided to come back later.,"When he checked again, there were text messages from his friends.",Her friends tried to tell Gina they were having a baby!,Gina turned off her phone because she had no messages.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy needed new uppers.,He went into the store and looked at their assortment.,He chose a beautiful blue pair.,And the price was exactly right!,Coy bought a pair of slippers.,Coy bought more expensive sneakers.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,They've come to Finland!,He travelled by boat and by rail.,He couldn't wait to start sightseeing!,But first he had to do something important.,Neil went to the grave where his ancestors were buried.,Neil returned home instead of touring Finland.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle desperately needed a new computer, but she didn't have enough money.",He worked really hard to earn enough.,"He worked for hours and hours, but the bills kept coming.","In the end, he decided that maybe he didn't need a new one.",Michelle was overwhelmed with money worries.,Michelle didn't like computers.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,"A few years ago, I went to a Broadway show.",My friends and I went to see the movie Billy Elliot.,The performance was amazing.,I liked the music so much that I bought the soundtrack.,I hope to go back there soon.,Then I stopped liking Broadway shows.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna went to church on Saturday.,He sat on a bench and listened to the sermon.,The program was very interesting and had questions.,He decided to ask the speaker a few questions.,Vianna suddenly decided she had no questions.,The caller was able to give him all the answers he needed.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue was nervous about having to take the exam.,"However, he trained a lot, so he was confident in his abilities.",He arrived at the driver's seat and was greeted by the driving instructor.,The test was going well until Sue's car started to overheat.,The Road Administration immediately employed him.,Sue would have to wait five weeks for a retest.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake was in the grocery store.,He was trying to pick melons.,Someone noticed that he was confused.,He went through them and tried to figure out which were the best.,Jake finally chose a melon he thought was ripe.,Jake was wearing a cowboy hat.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam was a member of the student union.,He was invited to harvest coconuts from a palm tree.,At night he went out and climbed a palm tree.,Then he cut open a large coconut and came back with it.,The Brotherhood was proud of him.,The brothers rebuked him.,1
7ccaadda-a483-45a9-9709-2f3957398266,Now it was Dan's turn to present his research project.,He stood in front of the class and began to talk.,A classmate's phone rang in class.,He immediately shut it down.,Dan was a little worried.,Then he turned it back on to check his messages.,1
de22641c-e54c-4919-852d-8795788acb2b,We had to celebrate Valentine's Day.,But then my niece got a bad cold.,So we stayed home and played games.,We alternated between Heads Up and Monopoly.,We went out to play baseball.,We played Monopoly for two hours.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather liked to paint pictures and wanted to become an artist.,He took a lot of lessons and practiced very hard.,Heather eventually sold the painting and became a famous artist.,His hard work paid off.,Heather was proud of herself.,Heather was disappointed in herself.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida prepared a very nice outfit.,All he was missing was his belt!,"He looked at all his belts, but none of them were quite right.",Then he decided to check his father's locker.,He borrowed a belt from his mother.,He borrowed a belt from his father.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler bought a boomerang and walked out into the open field.,"He tried to throw her out, but she never came back.",Tyler improved his form and scored very hard.,"The boomerang started to come back, but it still wasn't getting it.",Tyler decided he had a knack for it.,Tyler decided to practice.,2
f21adcb9-3f92-412d-b19b-22011928c584,They've heard of potty training rabbits.,It seemed like a good idea.,After a while they decided to let him out of the cage.,It seems to have gone very well!,The rabbit has learned to use the nest!,They had to clean up after the rabbit every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I used to be fat.,"At 18, I was 280 pounds.",I knew my life would be eternally miserable if I didn't change it.,"For three years, I tried an intense diet and exercise regimen.",I weigh 299 pounds.,I am very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie lent her sister a lot of money.,He promised to pay him back when he got the check.,"He got the check, but he didn't tell Lonnie.",He spent the entire check without paying her anything.,Lonnie decided never to lend her sister anything again.,Lonnie thanked her sister for paying the interest.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new sofa.,He went to the local furniture store.,He chose a beautiful floral beige sofa.,"The first day at home, she spilled red wine on the sofa.",Immediately used stain remover and the stain was gone.,He put the sofa down on the sidewalk and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,I was putting up the Christmas tree yesterday.,I chose the most beautiful decorations.,"When I picked one up, it fell to the ground.",The glass shattered.,I cleaned it with a broom.,I let my dog eat it.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wanted to try skating.,An ice rink was set up in the local park.,His mother took him to the rink.,Jasmine fell a few times.,Jasmine decided that she was going to study to better herself.,Jasmine loved playing pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,My Netflix was leveling out last night.,"Even if I had suspended him, nothing would have happened.",It was only played for a second and then it was even.,I finally reset the router.,I went to the cinema to see my film.,Restoring the route had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make mocha coffee.,"When he finished it, he wanted to drink it.",And he finally burned his mouth.,Sarah immediately took another sip.,Sarah wished he'd been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,One night I worked two shifts.,"On the way home, I could barely see the road.",It took very little for me to crash into an oncoming car.,she turned away at the last moment.,I narrowly avoided a serious accident.,I've decided that I'm going to ride every night at this time.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother was angry with her.,Gina had been fretting in her room all day.,He decided to offer a truce.,He washed the dishes out of goodwill.,Gina's mom was happy and they had a great evening together.,Gina was angry and didn't want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chief is an excellent surgeon.,He is in no hurry to get anywhere and rarely goes home.,Every day the stress takes its toll and he drinks too much.,The boss decides to get well and stop drinking.,Now he handles stress much healthier.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina knew the pens were missing.,And she knew that a boy named Dave had taken them.,She decided to confront him to get them back.,He walked over to her desk and started screaming.,Gina was very calm.,Gina was very angry.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel in his caravan.,One day he went to run it to see how it worked.,It's already happening!,He loaded it with food and gasoline.,He had no money for gas.,He planned the perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie doesn't like children.,One day she got pregnant.,He feared that his child might not like him.,"When the baby was born, she fell in love with him.",Kathie gave the baby up for adoption.,Kathie decided she could use one more.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted a dog.,He asked his parents for it.,"They said if he cared, he could marry him.",Rudy agreed to walk and feed him every day.,Rudy's parents took him to the shelter to pick out a pet.,Rudy's parents decided not to give him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live on the bank of a small pond.,"In 1999, the state left the pond empty.",The State has stated that sediment from the pond must be removed.,We photographed thousands of dead fish.,It was a beautiful sight.,It was terrible.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob worked as a security guard at a shopping mall.,He fell asleep unexpectedly.,"While she was sleeping, some thieves came and stole some things.",Bob woke up and was shocked to find out what had happened.,Bob promises to do better in the future.,Bob felt proud and satisfied with what had happened.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was a truck driver who had just started work.,"One evening, he stopped to put gas in the tank of his truck.","But he filled the tank with regular fuel, not diesel!",John caused serious engine problems to the truck.,John was released.,John got a raise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eve hid Easter eggs in her house for the children to find.,They found all the eggs except one.,"If they didn't find it, they assumed they miscalculated.","A week later, Eva sensed something strange behind the library.",Eva found the egg!,Eva found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,There was a big family living in the mountains.,Dad had a red truck.,One day it snowed.,"They needed food, so their father got in the truck.",He drove his truck through the snow to the store and bought food.,He decided to return to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie had to do an art project for the school.,He decided to create a self-portrait.,He bought a lot of watercolors.,He worked on the painting for several days.,He threw it away and never painted it again.,He was satisfied with the finished product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went into the mountains to cut down a fresh tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first cut, they spotted the nest.",A family of squirrels lived in the tree.,Ellen stopped her father from cutting down the tree.,Ellen watched her father chop wood for the heater.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel found out she had cancer.,He was very scared.,Rachel was talking to her family and it was very difficult.,They were all crying.,They prayed that he would be healed.,Rachel had a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up to a cold morning.,He was trying to find a good pair of pants to put on.,All his pants were too dirty to wear.,He had to put his pants on and continue working.,He was sweaty all day.,He was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck was eliciting Alice's message.,Chuck used the news to play the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob were happy with the way Chuck was making money.,Chuck decided to split his money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,The family found several abandoned toys.,Together they decided to build a small sand castle.,Soon the small sand castle became a big sand castle.,The sand castle was smaller than the family expected.,The family was proud of their creation.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake recently got a new cell phone.,The first thing he tried to do was take a selfie.,He dropped his phone on the pavement.,The back of his phone was scratched.,Jake went back to the store to buy a plastic cover for the phone.,Jake was depressed when he saw the condition of the old house.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of insects, Lauren loved them.",He was fascinated by their structure and movement.,Lauren's friends scoffed at her strange interest.,Lauren didn't care and continued to investigate the victims.,Lauren took a ride on horseback.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie sat in the front of the motorboat.,The driver wanted to cross a big wave.,They flew over the wave and soared very high into the air.,"When they fell back, Julie hit her face on the boat.",The driver immediately pulled over to help Julie.,The driver saw this and continued driving.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill had been friends for years.,"This summer, however, they had a falling out.",The quarrel destroyed their friendship.,Lulu wasn't sure if they could be friends again.,Jill never spoke to Leonard again.,"However, Jill came forward and their relationship was mended.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the sidewalk.,I saw an old dog on the road.,He looked at me and barked.,I tried to run away because I was scared.,Then the dog ate me.,I ran away and then I got away.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom was whale watching today.,He had never been on such a big boat before.,"When the boat reached the ocean, Tom was excited.",A huge whale approached the ship.,Tom can't wait for the next whale watch.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was cleaning her nursery.,His parents moved after 25 years of living in the same house.,In seventh grade he found his diary.,He smiled as he read the thoughts of his younger self.,Bev decided to start keeping a diary again.,Bev was angry that her parents had thrown away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane had been packing for the flight for several hours.,He went to bed late.,"A few hours later, his alarm rang three times.",He didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't make her flight on time.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was drawing a picture when he heard meowing at the door.,"He opened the door to find a wet, dirty kitten standing in front of it.",Drew decided to draw flyers and distribute them around town.,"Three days later, a man named Larry called to say his kittens were missing.",Drew told Larry to stop calling him.,Larry came to get his kittens.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in summer dresses.,She decides she wants him too.,She visits the local shopping mall and finds a beautiful dress with flowers.,Florence tries it on and it fits her perfectly.,She smeared black paint all over the dress.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"When I was a kid, I used to go camping with my church group.",I was thrilled to be there.,One day I got really sick.,"I wasn't getting better, so they called my mom.",Mom came and picked me up.,My mother told them they could keep me indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wanted to play softball.,He invited a few friends over to play.,They gladly accepted it.,Key concentrated hard and did his best.,The key is relinquished to the team.,Key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle lived by a pond where many geese lived.,"Sometimes he went to the geese, but they frightened him.",One day he brought them bread to feed them.,The geese came to him to eat bread.,Gayle didn't like to feed livestock.,Gayle had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin has never been hunting before.,"Last weekend, his friends invited him to join them.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin loved to hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in karate.,Kate searched the yellow pages for a qualified school.,Kate found a school that interested her.,"On a visit to the school, Kate was excited to join.",Kate never went back to school.,Kate practiced often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie was tired of being bullied.,He wanted it to get better.,Little Richie takes up karate to protect himself.,He showed off his new skills in front of his friend who was bullying him.,Little Richie felt guilty.,Little Richie no longer has to worry about being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with friends.,They roasted marshmallows all night.,"When they woke up in the morning, there was a moose in the camp!",Brad was afraid to come out of the tent.,Bob went to the beach.,Bobcat was actually his friend in the costume.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,Mr. and Mrs. Lamberts were hungry and needed to buy dinner.,They saw a commercial for Steak and Shake on TV.,The ad said they had food for four dollars.,Mr. and Mrs. Lamberts went to a restaurant and had hamburgers.,The Lamberts were full after the meal.,Mr and Mrs Lamberts then left for another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at twelve in the morning.,Amy decided to tell the truth.,His mother was furious.,Amy's mom wanted to go with her next time.,Amy was at the bottom.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,"Suddenly, Tim's main enemy appeared on the field.",It was during a timeout in the third period when Tim was usually alone.,Tim gathered his courage and confronted his arch-enemy.,He walked over to Jane and told her to stay away from him.,Tim asked Jane to play on the carousel.,Tim was glad to see Jane standing up.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to become a power athlete.,After school he worked out in the gym.,He lifted heavier and heavier weights.,Soon he was confident in his abilities.,He puked on all the judges while pushing.,He won the weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I've never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my stuff.",The airport staff had to explain everything to me.,I was a little ashamed of my inexperience with air travel.,"When I fly, I always take a small carry-on suitcase.",1
