8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali chciała założyć klub książki, ale była bardzo nieśmiała.",W końcu postanowił spróbować z kilkoma przyjaciółmi.,Wszyscy świetnie się bawili.,Postanowili zaprosić więcej osób.,"Ali była zachwycona, że dołączyła do ligi kręglarskiej.","Ali poczuł, że jego nieśmiałość maleje, co bardzo go ucieszyło.",2
edf332e6-e536-42a5-913d-4035645e251c,Chłopiec chciał się zapisać do drużyny tenisowej.,Wkrótce rozpoczęły się próby zespołu.,Ten chłopiec nigdy wcześniej nie grał w tenisa.,"Chodził do parku i ćwiczył co tydzień, aż do dnia próby.","Kiedy zaczęły się testy, chłopiec był gotowy.",Chłopiec nigdy wcześniej nie widział maski tenisowej.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,Pies przeskoczył dziś przez płot.,Długo biegł i zgubił się.,Rodzina nie mogła go znaleźć przez kilka godzin.,Jego rodzinie udało się go w końcu odnaleźć i sprowadzić do domu.,Jego rodzina odetchnęła z ulgą.,Jego rodzina była bardzo rozczarowana.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel chciała zabrać swojego męża na kolację.,"Miał na myśli idealne miejsce, swoją ulubioną chińską restaurację.","Przybyli na miejsce, ale zastali je zamknięte.","Na kartce na drzwiach zobaczył, że wyprowadzili się z miasta.",Rachel i jej mąż znaleźli sobie inne miejsce do jedzenia.,Rachel poprosiła swojego męża o rozwód.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Rodzina Giny była z jej dziadkami.,"Postanowił zjeść wszystkie swoje ulubione potrawy, kiedy tam był.","Jego babcia zaproponowała, że zrobi smażone zielone pomidory.",Cała rodzina Giny była podekscytowana pomidorami.,Gina postanowiła zamiast tego zamówić pizzę.,Babcia Giny robiła pomidory.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,Zamówiłem dwa pendrive'y.,Szedłem w głębokim śniegu do skrzynki pocztowej.,"Byłam rozczarowana, że znalazłam tylko jedno opakowanie.","Byłem bardziej rozczarowany, gdy okazało się, że oba moje przedmioty powinny być w nim.",Postanowiłem polecić tę firmę innym.,Zadzwoniłem do dyspozytora.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Córka Beth przyjechała do miasta i przyprowadziła swoje dzieci.,"Beth cieszyła się, że zobaczy swoje wnuki.","Kiedy przyjechała córka, bawił się z dziećmi i piekł ciasteczka.",Dzieci zostały na 2 tygodnie przed powrotem do domu.,"Beth żałowała, że nie ma córki.",Beth i jej wnuki piekły ciasteczka każdego dnia!,2
afc0c490-922a-4936-af33-c49be1b7da03,"Bryce wiedział, że wezwanie dziewczyny to myślenie życzeniowe.","Dała mu swój numer w zeszłym tygodniu, ale nadal nie zadzwonił.","Po 12 dniach, gdy dała mu numer, zadzwonił.",Rozmawiali godzinami i cieszyli się swoim towarzystwem.,Bryce zaprosił dziewczynę na randkę.,Bryce nie chciał już nigdy więcej rozmawiać z tą dziewczyną.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline usłyszała głośne walenie do drzwi podczas deszczowej burzy.,Caroline otworzyła drzwi i zobaczyła zagubionego kociaka.,Caroline przyniosła kociaka i zaopiekowała się nim.,Caroline postanowiła zatrzymać kotka.,Po burzy poszedł do sklepu i kupił karmę dla kotów.,Caroline odnosi się do napojów dietetycznych.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,Kupiłem bilet.,Z niecierpliwością czekałem na środowy wieczór.,Kobieta wywołała numery.,Wszystkie moje liczby się sumowały.,Potem musiałem zapłacić wysoki rachunek.,"Szczęka mi opadła, gdy wygrałem na loterii.",2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina i jej przyjaciele postanowili wybrać się do znanego studia artystycznego.,Dziewczyny poszły i zrobiły mnóstwo zdjęć.,Trina kupiła kilka dzieł sztuki.,"Kiedy wrócił do domu, powiesił je.",Wpatrywał się w nie godzinami.,Nie podobała mu się kupiona sztuka.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh bardzo kochał Rachel.,Rachel odpowiedziała na tę miłość.,Ale pochodzili z dwóch różnych środowisk społecznych.,"Próbowali i próbowali, żeby ich miłość się udała.",Oboje się nienawidzili.,Ale po prostu nie było nam to pisane.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,"Prognoza pogody przewiduje, że w nocy spadnie 15 centymetrów śniegu.","Położyłem się do łóżka akurat wtedy, gdy zaczął padać śnieg.","Kiedy się obudziłem, wszędzie leżał śnieg.",Nie mogliśmy nawet otworzyć drzwi wejściowych.,Otworzyłem drzwi i w samych szortach podszedłem do skrzynki pocztowej.,Byliśmy uwięzieni.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,Rodzina postanowiła wybrać się do parku z okazji Dnia Weterana.,Mieliśmy grilla na świeżym powietrzu.,Dodatkowo wszyscy postanowili popływać w wodzie.,Przed wyjazdem zjedliśmy wielki tort.,Postanowiliśmy nakarmić ciastem mewy nad jeziorem.,Następnie przez godzinę pływaliśmy w jeziorze.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome szybko dryblował piłkę.,"Sam próbował mu ją odebrać, ale nie był wystarczająco szybki.",Gonił Jerome'a po placu.,Jerome odepchnął Sami i rzucił piłkę.,Sam chwycił piłkę z ręki Jerome'a.,Jerome zdobył punkty dla swojej drużyny.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy dostała na urodziny nowy pamiętnik.,"W przeciwieństwie do jego starego, był zamknięty na klucz, więc jego brat James nie mógł go używać.","Ale pewnego dnia odkrył, że zamek jest zepsuty.",James znowu dostał się do jej pamiętnika!,Lucy była taka zła!,Lucy była taka rozbawiona!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,Lubię zaskakiwać ludzi.,"Jake od dawna chciał mieć nową gitarę, ale nie było go na nią stać.",Pewnego roku dostałem dużą nagrodę świąteczną.,"Powiedziałam mu, że dostałam od niego w prezencie film.",Kupiłem Jake'owi gitarę!,Jake uwielbiał ten film!,1
260e3531-154f-41a9-bebc-dc6e76483958,"Moja mama zawsze mówi mi, żebym się budził i cieszył się wschodem słońca.","Mówi mi, że ominie mnie całe piękno życia, jeśli zostanę w środku.",Obudziłam się więc wyjątkowo wcześnie i usiadłam na balkonie z kawą.,Słońce wzeszło tuż po 6 rano.,To było piękne i relaksujące.,Nigdy nie lubiłem mojej matki.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,"Dan uświadamia sobie, że w ciągu ostatnich kilku lat przybrał na wadze.","Postanawia zacząć ćwiczyć i lepiej się odżywiać, aby przytyć mniej.",Jest to wyczerpujący proces i czasami Dan chce się poddać.,"Pozostaje jednak zaangażowany, dopóki nie pozbędzie się zbędnych kilogramów.","Dan wchodzi na wagę i uświadamia sobie, że stracił znaczną sumę pieniędzy.","Mimo swojego zaangażowania, zrezygnował z dobrego odżywiania i nigdy go nie stracił.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan i Tim zamierzali urządzić piknik.,Tom zrobił kanapki na piknik.,Tim przyniósł lemoniadę na piknik.,"Kiedy chłopcy wyszli, zaczął padać deszcz.",Dan założył swoje najcięższe zimowe ubranie.,"Dan uratował dzień i piknik, przynosząc parasol.",2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff uwielbiał jazdę na snowboardzie.,W ostatni weekend wybrał się na wędrówkę na swoje urodziny.,Zatrzymali się w pensjonacie w pobliżu górskich stoków.,Wszyscy uwielbiali z nim jeździć na snowboardzie.,"Jeff przyrzekł sobie, że już nigdy nie będzie jeździł na snowboardzie.",Świetnie się bawił.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony był członkiem gangu, ale nie chciał umierać za swoją farbę.","Pewnego popołudnia, członek konkurencyjnego gangu złapał go w zaułku.",Członek konkurencyjnego gangu przystawił Anthony'emu pistolet do głowy.,Antoniusz prosił Boga o ochronę.,Antoni postanowił pójść do Starbucks.,Mężczyzna z karabinem zaniepokoił się modlitwą Antoniego i odszedł.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane zamknęła oczy i policzyła do dwudziestu.,Kate pobiegła schować się pod szafkę.,Jane znała już ulubione trolle Kate.,"Chwilę trwało, zanim podszedł do szafki.","Nie chciał, żeby Kate była zawiedziona.",Jane nie mogła nigdzie znaleźć Kate.,1
26d10322-08cd-4e9c-9178-755da1456096,Planowałem pójść dziś na koncert.,Kupiłem bilety w zeszłym tygodniu.,Wcześniej opracowałem swoją dwugodzinną trasę przejazdu.,"Właśnie dowiedziałem się, że koncert musiał zostać odwołany.","Sfrustrowany, poszedłem odzyskać pieniądze.",Zespół nigdy nie brzmiał lepiej niż tej nocy.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,"Mick chciał mieć fajną kurtkę z koca, taką jaką mieli jego koledzy.","Chciał być stylowy jak oni, ale był bankrutem.",Potem poszedł do sklepu z używanymi rzeczami i zobaczył świetną marynarkę.,To kosztowało tylko sześć dolarów!,"Mick poprosił matkę, żeby pożyczyła mu sześć dolarów na kurtkę.",Mick kupił tę kurtkę za dwanaście dolarów.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina otrzymała wiele nieodebranych wiadomości tekstowych.,Od 2 dni nie sprawdzał telefonu.,Sprawdził połowę wiadomości i postanowił wrócić później.,"Kiedy sprawdził ponownie, były tam smsy od jego przyjaciół.","Jej przyjaciele próbowali powiedzieć Ginie, że mają dziecko!","Gina wyłączyła telefon, bo nie miała żadnych wiadomości.",1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy potrzebował nowych blatów.,Poszedł do sklepu i zapoznał się z ich asortymentem.,Wybrał wspaniałą niebieską parę.,A cena była dokładnie taka jak trzeba!,Coy kupił kapcie.,Coy kupił droższe trampki.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,Dotarli do Finlandii!,Podróżował statkiem i koleją.,"Nie mógł się doczekać, kiedy zacznie zwiedzać!",Ale najpierw musiał zrobić coś ważnego.,"Neil udał się do grobu, w którym pochowani byli jego przodkowie.","Neil zamiast zwiedzać Finlandię, pojechał do domu.",1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle rozpaczliwie potrzebowała nowego komputera, ale nie miała wystarczająco dużo pieniędzy.","Pracował bardzo ciężko, aby zarobić wystarczająco dużo.","Pracował przez wiele godzin, ale rachunki wciąż przychodziły.","W końcu uznał, że może nie potrzebuje nowego.",Michelle była przytłoczona troskami o pieniądze.,Michelle nie lubiła komputerów.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,Kilka lat temu poszedłem na przedstawienie na Broadwayu.,Poszliśmy z przyjaciółmi na Billy Elliot.,Spektakl był niesamowity.,"Muzyka spodobała mi się tak bardzo, że kupiłem soundtrack.","Mam nadzieję, że wkrótce tam wrócę.",Potem przestałem lubić przedstawienia na Broadwayu.,1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna poszła w sobotę do kościoła.,Usiadł na ławce i słuchał kazania.,"Program był bardzo interesujący, a on miał pytania.","Postanowił zadać mówcy kilka pytań, które miał.","Vianna nagle uznała, że nie ma pytań.","Rozmówca był w stanie udzielić mu wszystkich odpowiedzi, których potrzebował.",2
5d634644-1c65-4d06-a16f-de9da7fe08e8,"Sue denerwowała się, że musi zdawać egzamin.","Ale dużo ćwiczył, więc czuł się pewny swoich umiejętności.",Dotarł na miejsce kierowcy i został powitany przez instruktora jazdy.,"Test przebiegł pomyślnie, dopóki samochód Sue nie zaczął się przegrzewać.",Natychmiast został zatrudniony przez Zarząd Dróg.,Sue musiałaby czekać pięć tygodni na ponowny test.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake był w sklepie spożywczym.,Próbował zbierać melony.,"Ktoś zauważył, że jest zdezorientowany.","Przeszedł i próbował dowiedzieć się, które z nich są najlepsze.","Jake w końcu wybrał melona, który jego zdaniem był dojrzały.",Jake miał na sobie kowbojski kapelusz.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam był członkiem związku studenckiego.,Zaprosili go do zbierania kokosów z palmy.,Wyszedł w nocy i wspiął się na palmę.,Następnie ściął duży orzech kokosowy i wrócił z nim.,Bractwo było z niego dumne.,Został zbesztany przez swoich braci.,1
7ccaadda-a483-45a9-9709-2f3957398266,"Teraz przyszła kolej na Dana, aby zaprezentować swój projekt badawczy.",Stanął przed klasą i zaczął mówić.,W klasie zadzwonił telefon kolegi.,Natychmiast go wyłączył.,Dan stał się trochę niespokojny.,"Następnie włączył go ponownie, aby sprawdzić swoje wiadomości.",1
de22641c-e54c-4919-852d-8795788acb2b,Musieliśmy świętować Walentynki.,Ale wtedy moja siostrzenica się przeziębiła.,Zostaliśmy więc w domu i graliśmy w gry.,Na zmianę graliśmy w Heads Up i Monopoly.,"Wyszliśmy na zewnątrz, żeby pograć w baseball.",Przez dwie godziny graliśmy w Monopoly.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather uwielbiała malować obrazy i chciała zostać artystką.,Brał dużo lekcji i bardzo ciężko ćwiczył.,Heather w końcu sprzedała obraz i stała się sławną artystką.,Jego ciężka praca się opłaciła.,Heather była z siebie dumna.,Heather była rozczarowana samą sobą.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida skompletowała bardzo ładny strój.,Brakowało mu tylko paska!,"Przejrzał wszystkie swoje pasy, ale żaden z nich nie był właściwy.",Wtedy postanowił sprawdzić szafkę ojca.,Pożyczył pasek od matki.,Pożyczył pas od ojca.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler kupił bumerang i poszedł na otwarte pole.,"Próbował ją wyrzucić, ale nigdy nie wróciła.",Tyler poprawił swoją formę i bardzo mocno punktował.,"Bumerang zaczął wracać, ale nadal nie udało się.","Tyler uznał, że jest w tym naturalny.",Tyler postanowił poćwiczyć.,2
f21adcb9-3f92-412d-b19b-22011928c584,Słyszeli o treningu nocnikowym dla królików.,"Wydawało się, że to dobry pomysł, żeby spróbować.",Po pewnym czasie zdecydowano się wypuścić go z klatki.,"Wygląda na to, że poszło bardzo dobrze!",Królik nauczył się korzystać z budki lęgowej!,Codziennie musieli sprzątać po króliku.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,Kiedyś byłem gruby.,W wieku 18 lat ważyłem 280 funtów.,"Wiedziałem, że moje życie będzie wiecznie nieszczęśliwe, jeśli go nie zmienię.",Przez trzy lata intensywnie ćwiczyłam i stosowałam dietę.,Ważę 299 kilogramów.,Jestem z siebie bardzo dumna.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie pożyczyła swojej siostrze dużo pieniędzy.,"Obiecał, że zwróci mu pieniądze, gdy dostanie czek.","Dostał swój czek, ale nie powiedział Lonniemu.","Wydał cały swój czek, nie płacąc jej nic.","Lonnie postanowiła, że już nigdy więcej nie pożyczy siostrze niczego.",Lonnie podziękowała siostrze za zapłacenie jej odsetek.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack potrzebował nowej sofy.,Poszedł do lokalnego sklepu meblowego.,Wybrał piękną beżową sofę w kwiaty.,"Pierwszego dnia w domu, rozlała czerwone wino na stolik przy sofie.",Natychmiast użył odplamiacza i plama zniknęła.,Położył kanapę na krawężniku i kupił nową.,1
24753e80-0237-48e5-9718-1519c24d5c73,Wczoraj stawiałam choinkę.,Wzięłam najpiękniejsze dekoracje.,"Kiedy podniosłem jedną z nich, upadła na ziemię.",Szyba się stłukła.,Posprzątałem to miotłą.,Pozwoliłem psu to zjeść.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine chciała spróbować jazdy na łyżwach.,W miejscowym parku urządzono lodowisko.,Matka zabierała go na lodowisko.,Jasmine upadła kilka razy.,"Jasmine postanowiła wziąć lekcję, aby się poprawić.",Jasmine uwielbiała grać w pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,Moje buforowanie Netflixa ostatniej nocy było stabilne.,"Nawet gdybym włączył pauzę, nic by się nie działo.",Grałoby to tylko przez sekundę i buforowało.,W końcu zresetowałem router.,"Poszedłem do kina, żeby obejrzeć mój film.",Zresetowanie trasy nie przyniosło żadnego efektu.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,To był zimny dzień.,Więc Sarah postanowiła zrobić mokkę.,"Kiedy skończył ją robić, chętnie ją wypił.","I skończyło się na tym, że poparzył sobie usta.",Sara natychmiast pociągnęła kolejny łyk.,"Sarah żałowała, że nie był bardziej cierpliwy.",2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,Jednej nocy pracowałem na dwie zmiany.,W drodze do domu ledwo widziałem drogę.,"Niewiele brakowało, bym uderzył w nadjeżdżający samochód.",odwrócił się w ostatniej chwili.,Ledwo uniknąłem poważnego wypadku.,"Postanowiłem, że o tej porze będę jeździł codziennie wieczorem.",1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Matka Giny była na nią zła.,Gina cały dzień siedziała w swoim pokoju.,Postanowił zaproponować rozejm.,Zmył naczynia z dobrej woli.,Mama Giny była szczęśliwa i spędzili razem wspaniały wieczór.,Gina była zła i nie chciała rozmawiać z matką.,1
33a784c3-580e-4a51-b157-f19e8c79681a,Szef jest doskonałym chirurgiem.,Nie spieszy się i rzadko wraca do domu.,"Każdego dnia stres zbiera swoje żniwo, a on pije za dużo.",Szef postanawia wyzdrowieć i przestać pić.,Teraz radzi sobie ze swoim stresem w dużo zdrowszy sposób.,"Szef zaczął palić zamiast pić,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,"Gina wiedziała, że długopisy zaginęły.","I wiedziała, że zabrał je chłopak o imieniu Dave.","Postanowiła mu się przeciwstawić, aby je odzyskać.",Podszedł do jej biurka i zaczął krzyczeć.,Gina była bardzo spokojna.,Gina była bardzo zła.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt chciał podróżować w swoim kamperze.,"Pewnego dnia poszedł go uruchomić, żeby zobaczyć, jak działa.",Już się zaczęło!,Załadował go do pełna jedzeniem i benzyną.,Nie miał pieniędzy na benzynę.,Zaplanował swoją idealną podróż.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie nie kocha dzieci.,Pewnego dnia zaszła w ciążę.,"Martwił się, że jego dziecko może go nie lubić.","Kiedy dziecko się urodziło, zakochała się w nim.",Kathie oddała dziecko do adopcji.,"Kathie uznała, że przydałby jej się jeszcze jeden.",2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy bardzo chciał mieć psa.,Poprosił rodziców o jeden.,"Powiedzieli, że jeśli mu na tym zależy, to może to wziąć.",Rudy zgodził się na codzienne spacery i karmienie go.,"Rodzice Rudego zabrali go do schroniska, aby wybrał sobie zwierzaka.","Rodzice Rudy'ego zdecydowali, że nie kupią mu psa.",1
840351d6-5a1b-4cc1-a538-440361cce447,Mieszkamy nad brzegiem małego stawu.,W 1999 r. państwo opuściło staw.,"Państwo stwierdziło, że osady z sadzawki muszą zostać usunięte.",Sfotografowaliśmy tysiące martwych ryb.,To był piękny widok.,To było straszne.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob pracował jako ochroniarz w centrum handlowym.,Niespodziewanie zasnął.,"Kiedy spała, do domu weszli złodzieje i ukradli kilka przedmiotów.","Bob obudził się i był zszokowany, gdy dowiedział się, co się stało.","Bob obiecuje, że w przyszłości będzie się bardziej starał.","Bob czuł się dumny i zadowolony z tego, co się stało.",1
99d9267e-29b9-424b-81ba-181b931a469d,"John był kierowcą ciężarówki, który właśnie rozpoczął pracę.","Pewnego wieczoru zatrzymał się, aby zatankować paliwo do swojej ciężarówki.","Ale on napełnił zbiornik zwykłym paliwem, a nie olejem napędowym!",John spowodował poważne problemy z silnikiem ciężarówki.,John został zwolniony.,John dostał podwyżkę.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,"Eva ukryła w swoim domu pisanki, które dzieci mogły znaleźć.",Znaleźli wszystkie oprócz jednego jajka.,"Jeśli nie znaleźli tego ostatniego, zakładali, że źle obliczyli.",Tydzień później Eva wyczuła coś dziwnego za regałem z książkami.,Ewa znalazła jajko!,Ewa znalazła pomarańczę!,1
eb836965-b4a0-4365-87bb-bc40020730d0,W górach mieszkała duża rodzina.,Tata miał czerwoną ciężarówkę.,Pewnego dnia spadł śnieg.,"Potrzebowali jedzenia, więc ich ojciec wsiadł do ciężarówki.",Pojechał swoją ciężarówką przez śnieg do sklepu i kupił jedzenie.,Postanowił wrócić do domu.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie musiała zrobić projekt artystyczny dla szkoły.,Postanowił zrobić autoportret.,Kupił dużo akwareli.,Przez kilka dni pracował nad swoim obrazem.,Wyrzucił go i nigdy więcej nie malował.,Był zadowolony z gotowego produktu.,2
ee110981-a866-4c51-b559-b14120eeec48,"Rodzina Ellen wybrała się w góry, aby ściąć świeże drzewo.","Szukali i szukali, aż znaleźli idealną choinkę.","W momencie, gdy jej ojciec miał wykonać pierwsze cięcie, zauważyli gniazdo.",Na drzewie mieszkała rodzina wiewiórek.,Ellen powstrzymała ojca przed ścięciem drzewa.,Ellen patrzyła jak jej ojciec rąbie drewno na opał.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,"Rachel dowiedziała się, że ma raka.",Był bardzo przestraszony.,Rachel rozmawiała ze swoją rodziną i było to bardzo trudne.,Wszyscy płakali.,"Modlili się, żeby wyzdrowiał.",Rachel miała wspaniały dzień.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe obudził się w zimny poranek.,Próbował znaleźć dobre spodnie do noszenia.,"Wszystkie jego spodnie były zbyt brudne, żeby je założyć.",Musiał włożyć spodnie i zająć się swoim dniem.,Cały dzień był spocony.,Przez cały dzień było mu zimno.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice wysłała wiadomość do Boba.,Chuck zwabił wiadomość Alice.,Chuck wykorzystał tę wiadomość do gry na giełdzie.,"Chuck zbił fortunę, ale Alice i Bob zbankrutowali.","Alice i Bob byli zadowoleni ze sposobu, w jaki Chuck zarabiał pieniądze.",Chuck postanowił podzielić się swoimi pieniędzmi z Alicją i Bobem.,2
194b87d0-961f-4553-b8eb-de32ad652532,Pewna czteroosobowa rodzina wybrała się na dzień na lokalną plażę.,Rodzina znalazła kilka porzuconych zabawek.,Razem postanowili zbudować mały zamek z piasku.,Wkrótce mały zamek z piasku stał się dużym zamkiem z piasku.,Zamek z piasku był mniejszy niż rodzina się spodziewała.,Rodzina była dumna ze swojego dzieła.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake otrzymał niedawno nowy telefon komórkowy.,"Pierwszą rzeczą, którą próbował zrobić, było zrobienie sobie selfie.",W trakcie tej czynności upuścił telefon na chodnik.,Tył jego telefonu był porysowany.,"Jake wrócił do sklepu, aby kupić plastikową osłonę na telefon.","Jake był przygnębiony, gdy zobaczył, w jakim stanie jest stary dom.",1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren była niezwykłą dziewczyną.,"W przeciwieństwie do wielu dziewczynek, które bały się owadów, Lauren je uwielbiała.",Zafascynowała go ich struktura i ruch.,Koledzy Lauren wyśmiewali się z jej dziwnego zainteresowania.,Lauren nie przejęła się tym i kontynuowała badanie vików.,Lauren wybrała się na przejażdżkę na swoim koniu.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie siedziała z przodu motorówki.,Kierowca chciał przejechać przez dużą falę.,"Przeleciały nad falą, wznosząc się bardzo wysoko w powietrze.","Kiedy opadli z powrotem na dół, Julie uderzyła twarzą o łódź.","Kierowca natychmiast zatrzymał się, aby pomóc Julii.",Kierowca zauważył to i pojechał dalej.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu i Jill przyjaźniły się od lat.,Ale tego lata doszło między nimi do nieporozumienia.,Kłótnia zrujnowała ich przyjaźń.,"Lulu nie była pewna, czy będą mogły znów się przyjaźnić.",Jill nigdy więcej nie odezwała się do Leonarda.,Jednak Jill skontaktowała się z nimi i naprawili swoje relacje.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Pewnego dnia szedłem chodnikiem.,Nieopodal na drodze zobaczyłem starego psa.,Spojrzał na mnie i szczeknął.,"Próbowałam uciekać, bo się bałam.",Potem zjadł mnie pies.,"Uciekłem, a potem uciekłem.",2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom poszedł dziś oglądać wieloryby.,Nigdy wcześniej nie był na tak dużym statku.,"Kiedy łódź dotarła do oceanu, Tomek był podekscytowany.",Olbrzymi wieloryb przepłynął obok łodzi.,"Tom nie może się doczekać, kiedy następnym razem pojedziemy oglądać wieloryby.","Tomek uznał, że nie jest zainteresowany i chce iść do domu.",1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev sprzątała swoją sypialnię z dzieciństwa.,Jego rodzice przeprowadzili się po 25 latach mieszkania w tym samym domu.,W siódmej klasie znalazł swój pamiętnik.,"Uśmiechnął się, czytając w myślach swojego młodszego ja.",Bev postanowiła znów zacząć pisać w swoim pamiętniku.,"Bev była zdenerwowana, że rodzice wyrzucili jej pamiętnik.",1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spędziła kilka godzin na pakowaniu się do samolotu.,Położył się późno spać.,Godziny później jego alarm zadzwonił trzy razy.,Nie obudził się.,Jane przybyła na lotnisko sześć godzin wcześniej.,Jane nie zdążyła na czas na swój lot.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,"Drew rysował obrazek, gdy usłyszał miauczenie przy drzwiach.","Otworzył drzwi i zastał mokrego, brudnego kociaka stojącego przed drzwiami.","Drew postanowił narysować ulotki, które rozdawałby w całym mieście.","Trzy dni później, człowiek o nazwie Larry zadzwonił o jego brakujących kociąt.","Drew powiedział Larry'emu, żeby przestał do niego dzwonić.",Larry przyszedł odebrać swoje kocięta.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,"Florence lubi, jak jej koleżanki wyglądają w letnich sukienkach.","Postanowił, że też chce taki mieć.",Odwiedza swoje lokalne centrum handlowe i znajduje piękną sukienkę w kwiaty.,Florence przymierza go i pasuje idealnie.,Rozsmarowała czerń na całej sukience.,Czuła się pięknie w swojej nowej sukience.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Kiedy byłem dzieckiem, jeździłem z grupą kościelną na biwaki.",Byłem tam podekscytowany.,Pewnego dnia bardzo się rozchorowałem.,"Nie polepszało mi się, więc wezwali moją matkę.",Przyjechała po mnie mama.,"Moja matka powiedziała im, że mogą mnie trzymać bez końca.",1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key chciał grać w softball.,Zaprosił do gry kilku przyjaciół.,Przyjęli ją z radością.,Key mocno się skoncentrował i dał z siebie wszystko.,Kluczem jest oddanie zespołu.,Key był dobrym graczem.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,"Gayle mieszkała nad stawem, w którym żyło wiele gęsi.","Czasami chodził do gęsi, ale one go przerażały.","Pewnego dnia przyniósł trochę chleba, aby ich nakarmić.","Gęsi przychodziły do niego, żeby jeść chleb.",Gayle nie lubiła karmić zwierząt hodowlanych.,"Gayle dobrze się bawiła, karmiąc gęsi.",2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin nigdy wcześniej nie był na polowaniu.,W ostatni weekend jego przyjaciele zaprosili go do siebie.,Planowali rozbić obóz i polować przez kilka dni.,Zgodził się pojechać.,Quentin uwielbiał polowania.,Quentin poszedł do szkoły.,1
