1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin has never been hunting before.,"Last weekend, friends invited him to join them.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin loved to hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in karate.,Kate searched the Yellow Pages for a suitable school.,Kate found a school that interested her.,"When Kate visited the school, she was excited to join.",Kate never went back to school.,Kate practised often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie is tired of being bullied.,He wanted it to be better.,Little Richie takes up karate to protect himself.,He showed off his new skills in front of a friend who was bullying him.,Richie felt guilty.,Little Richie no longer has to worry about being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with friends.,They roasted marshmallows all night.,"When they woke up in the morning, there was a moose in the camp!",Brad was afraid to come out of the tent.,Bob went to the beach.,Bobcat was actually his friend in the costume.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and had to buy dinner.,They saw an advert for Steak and Shake on TV.,The ad said they had meals for four dollars.,The Lamberts went to a restaurant where they ate hamburgers.,The Lamberts were fed up after the meal.,The Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at 12am.,Amy decided to tell the truth.,His mother was furious.,Amy's mother wanted her to go with her next time.,Amy was on the floor.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,"Suddenly, Tim's main enemy appeared on the court.","This happened during a timeout in the third period, when Tim was usually alone.",Tim summoned the courage to take on his sworn enemy.,He approached Jane and told her to stay away from him.,Tim asked Jane to play on the carousel.,Tim was happy to stand up to Jane.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wanted to be a motorcyclist.,"After school, he worked out in the gym.",He lifted heavier and heavier weights.,He was soon convinced of his abilities.,"During the push, he vomited on the judges.",He won a weightlifting competition.,2
82a5c676-b395-4614-abdf-22e80515549b,I have never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my stuff.",The airport staff had to explain everything to me.,I was a bit embarrassed by my inexperience in air travel.,"When I fly, I always take a small carry-on suitcase.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Mary.,They have been going out for a year.,He decided to ask for her hand in marriage.,He bought her a big ring and asked her a question.,Maria told Tony that she wanted a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was scared.,He was afraid the dogs would get angry with him!,But then he realised that they were all very friendly.,Jay breathed a sigh of relief.,Jay is now more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room and started preparing her report.,He found the topic boring.,He continued to dream.,He didn't realise how long his mind had wandered.,Gina decides she is working too fast and needs to take a break.,"When Gina looked at her watch, she realised she had already wasted an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I take my car in for an oil change.,I told them I would wait for them in the lobby.,"After an hour, I checked if it was ready.",They told me they hadn't even started yet.,I told them I was satisfied with their service.,I angrily left the car and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I have always loved penguins.,I wanted to go to the zoo and see the penguins.,I saved money for a few weeks to buy tickets and petrol.,My brother and I went to the zoo.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy saw a beautiful black dress in the shop.,"She liked the dress, but it was too expensive.","Just then, the cashier came by and told Amy that the dress was on sale.",Amy decides to buy a dress.,Amy was so disappointed!,Amy was delighted!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A police officer stopped a woman for speeding.,He defended that he was not speeding.,The police officer nevertheless wrote a fine.,He challenged the fine in the traffic court.,The woman told the judge that she had indeed been speeding.,The woman managed to turn her ticket around.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was too excited at lunch today.,His favourite meal was served in the café.,He loved school pizza and French fries.,"He ran out for lunch, but it was already too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric got another plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter for her first injection.,His daughter got scared and started crying.,Kelly tried to reassure him.,The blow was painful.,Kelly's daughter continued to cry.,Kelly's daughter started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla has always wanted to visit Fiji.,He saved for four years to afford the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right choice!",Carla had a great time in Fiji.,Carla went home as soon as possible to get away from the place.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the sofa.,He accidentally fell asleep.,"When he woke up, he realised that he had dropped the gum in his hair.",He had to cut it out.,Tea is now much more careful when spitting out her chewing gum.,Tea stuck another chewing gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had very little money in her food fund this month.,He went to the dollar store to see what he could find.,He bought a few canned foods and sparkling wine.,"At home, he mixed the canned food in a pot and cooked it.",Susan went out and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was thrilled to buy her first pair of True Religion jeans.,The jeans cost $300 and Eliza was thrilled to finally get her hands on them.,"All the girls at school had them, but Eliza wanted to fit in.",He walked into the shop and found the perfect pair.,It was the cheapest pair of jeans he had ever bought.,He paid them and was delighted.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and realised they had several guns and glasses.,They decided to go out and play airsoft.,They set up in the woods and played all afternoon.,Mike had a great time.,Mike has had a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby that takes him into nature.,She decides to plant a vegetable garden in her backyard.,"Ned plants tomatoes, aubergines and peppers in his garden.",He is surprised how much work it requires.,They are proud of their hard work and delicious vegetables.,Ned decides to throw the vegetables away.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean helped a client guarantee a large loan.,"The next day, the customer paid the money to collect the product.",The client kept coming back throughout the week to do the same.,"When she stopped coming, Jean checked the bill.",He saw that the customer never returned any goods.,The loan bag was empty and money was still owed.,2
740140ec-87af-436c-9ea3-e92315a86cdf,I got a new laptop last month.,For a long time it was perfect.,I could do a lot with it.,"Unfortunately, it broke yesterday.",I will try to fix that.,I can't wait to try out some of the new programmes on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"For Rachel's birthday, her husband took her to the river.",They set up a terrace on the beach and have a picnic.,"After the meal, they went for a swim.","When they got tired of that, they went to buy ice cream.",Rachel had a terrible time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a single CD that she liked.,Only two songs were printed on the CD.,He was looking forward to the second song.,"He was a new artist, so he hadn't heard much about him.",He broke the CD over his knee and threw it in the rubbish bin.,"After listening to it, he liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,One morning I woke up sick for work.,I struggled to get dressed and left the house.,"When I got to work, I had barely got into the building.",My boss saw that I was visibly ill and told me to go home.,I was angry with my boss because I don't get sick leave at work.,My boss was angry with me because I was late with my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose body fat.,"To succeed, he needed motivation.",Tiff joined the diet bible for thirty-five dollars.,He has successfully achieved his goal.,Tiff liked being overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana and her brother drove a four-wheeler.,They drove quickly along a swampy road.,"Suddenly, they hit a rock.",The four-wheel engine has turned.,Briana started to cry.,Briana liked to collide.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amy's class watched a performance of ""A Midsummer Night's Dream"".",They came to the theatre and found their seats.,Amy was impressed by the discipline and talent of the actors.,"After the performance, he was able to talk to the actors.",Amy was delighted.,Amy told the actors that she could have done better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ has announced a prize for the 100th caller.,The DJ lied about the prize.,He liked talking to people on the phone.,He told each caller that he was the 99th caller.,The 100th caller is delighted with the prize.,"Several called back to win a prize, but the DJ caught them in a lie.",2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told not to argue with other children.,"Fighting was bad, or so his mother always told him.",But there were some bullies in the school who refused to leave.,"One day, he had a fight with one of them.",Steve proudly stood up for himself.,Steve decided to treat himself to an ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie got tired of telemarketing calls.,The phone has rung six times in the last few hours.,Then the phone rang again.,Bernie picked up the receiver to hear him speak.,Bernie realised it was a joke.,Bernie liked to receive phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,He told his mother he wanted a dolphin.,His mother told him that this was not possible.,The next day his mother bought him a new goldfish.,You liked fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend have a fight.,They went to bed furious.,In the morning they sat and talked.,"In the end, they made up and hugged.",Chase and his girlfriend break up.,They promised not to be swayed again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim cried and made painful noises.,Her beloved cat had purple fur and purple intestines.,His blood was running down the road and down his throat.,His father sternly told him to stop crying.,Kim then went out and got a spare bag.,Kim missed her pet dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to make a sweater for her boyfriend.,She taught herself to weave and bought the supplies.,She has just made a sweater for her boyfriend's birthday.,Jill was thrilled when she presented her work to her boyfriend.,Jill's boyfriend told her he liked the sweater.,Jill's boyfriend was thrilled when he got a ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine made an Easter basket for her niece.,Elaine discovers that her niece loves Peppa Pig.,Elaine went to the shop and bought several Peppa Pig products.,"After buying the items, Elaine put together an Easter basket.",His niece hated the Easter basket.,Her niece saw the basket and hugged Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan had an apple orchard.,He had to prune some of his apple trees.,He called his neighbour Mark and asked if he could borrow his catch.,Mark said he would pick her up on his way to school in the morning.,Megan chased Mark for a kilometre before he gave her back her pram.,"The next day, Mark brought him the saw, as promised.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I have written many stories today.,I sat down and thought about all of them.,I then carefully wrote it in the boxes.,"Finally, I presented the stories.",I wanted to complete the project successfully.,I was hoping the computer would delete my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,I got my mobile phone case yesterday at the same place where I got my phone.,"Two days later, I dropped my phone while walking down the street.",Both the new case and the phone have broken!,I went back to the shop and told them it wasn't working well.,"They refunded my money for the case, but not for the phone.","When I stepped on its tail, I let go of the cat.",1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It was time for Carson to run a mile.,He put on his running shoes.,He started running on the pavement next to his house.,"After half a kilometre of running, Carson was very tired.",Carson completed the mile in record time.,Carson slowed his pace to finish the mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a pile of vouchers.,He loaded a lot of food into the trolley.,"When he went to the cash desk, he took the vouchers.",Vouchers have cut bills by a lot of money.,Ed was surprised how much the tools cost.,Ed was very happy with the money he saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for a few months.,"Finally, the doctor told him he could walk again.",Ivan stood up and took a few hesitant steps.,Ivan was running through the forest.,Ivan was happy to be back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her final year at university.,He wanted to maintain a high GPA.,Janet's professor told her that the upcoming exams could affect her grade point average.,Janet started to study for two hours more a day.,Janet's studies paid off and she passed her exams with flying colours.,Janet has dropped out.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy started watching as many nature documentaries as he could.""",He saw a large exhibition of Bactrian camels.,This gave him a boost as a natural healer.,He started to bore his friends with too many facts about nature.,He has decided to hate nature.,His friends were still listening to learn.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Once upon a time there was a little kitten who had no home.,The poor cat was walking around cold and hungry.,"One day, a kind lady let a cat into her home.",The woman gave the cats food and a bed.,The old woman let the cat out on the street.,The cat was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane sold chocolate bars for the high school orchestra.,He carried the chocolates in his rucksack but forgot to sell them.,He often ate snacks at the bar after school or during lunch.,"He found out that the money had been paid for the bars, and he had eaten them!",Jane was proud of her work.,Jane had to pay behind bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboard for a pie flavour.,We had no taste of pie.,"I went to the shop, but they didn't have any pie flavour.",I still made a tasteless pie.,My pie won the blue ribbon for the tastiest pie in the baking competition.,"As expected, the pie was not tasty.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,He was nervous on stage.,The audience applauded as soon as he appeared.,Kelly was happy then.,He couldn't wait to do it again.,He decided never to play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,"One day, the groom's sister came to visit and showed us her puppy.",He told us he had just got a puppy across the road.,My two sons asked me to buy it for them.,I told them they could have it if they took care of it.,"My son said they would do it, so we got a dog.",Then we picked up a small kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we visited Niagara Falls.,We did a lot of walking and then we took a boat.,I took a lot of photos.,I had a lot of fun.,Next time I'll leave my girlfriend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,That's why Bob got stung by a lot of mosquitoes.,Bob has contracted malaria.,Bob became very ill and had to learn his lesson.,Bob felt much better afterwards.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed money.,He decided to look for a part-time job.,He stood as a candidate in five different places.,One of them gave an interview to Bob.,Bob offered the applicant a job in his company.,Bob stood out in the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker on my computer has broken.,I moved the speaker and computer wires.,I shook the loudspeaker hard.,I banged the speaker on the table a couple of times.,The loudspeaker fell from the roof.,"However, the speaker was still not working.",2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He gave his parents tips.,But they don't seem to have noticed!,Keith didn't dare to open his presents.,"Surprisingly, no puppies were found.",Keith was happy to get a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece has just got engaged.,She is Chinese and her fiancé is white.,"His parents invited them to visit, where they prepared a home-cooked meal.",Kihlat got sick from the unfamiliar food and had to leave.,My niece was very upset because her fiancé was ill.,My niece was thrilled that her fiancé had fallen ill.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy thought he was too shy.,He found it difficult to talk to people he didn't already know.,He joined a social benefit club to socialise.,He met some nice and friendly people who became good friends.,Timmy was in the desert looking for a vision.,Timmy is now less shy.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It snowed all night.,The children woke up early and asked their mother if school was cancelled.,My mother told me that school is closed today and that it is a snow day.,Children rushed to put on their coats and winter gear.,They ran outside to play.,They went back to their rooms and played video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and went to the beach.,He collected a lot of shells.,Linda took the boxes home and made necklaces out of them.,He posted pictures and his friends liked them.,He immediately removed the photos from his Facebook page.,They all started asking him to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a pet cat.,She went to an animal shelter to get a cat as a pet.,"When Jimmy saw the black dog, he was immediately excited.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the Ministry of Transport to get my driving licence back.,They told me to come and fill in the form.,"When I left the house, I went to the dmv office.",I quickly filled in the form.,The Road Administration has decided to reissue my driving licence.,The roads authority told me that I did not need to fill in the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new T-shirt for an upcoming school party.,She went to the shopping centre with her mother.,They browsed T-shirts from different shops.,Tara chose the T-shirt with the flower pattern she liked best.,Tara was waiting for her to wear it.,Taro's mother wore this shirt on the day of the prom.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help but understand it all too deeply.,His friend told him about a dream he had about a bird.,Sigmund told his friend that he felt trapped and wanted to escape.,His friend was unhappy and distanced himself from Sigmund.,Sigmund has learned to keep some thoughts to himself.,Sigmund and his friend move into a shared flat.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for packing too much.,"This year, he decided to take only one piece of luggage.",He chose the biggest one he had.,He chose his subjects carefully.,Sarah managed to pack for a change.,Sarah tried to get all her pets into the doghouse.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was nervous before a big rugby match.,His team played in a league with rivals.,"When the game started, the opponent quickly took the lead.",Anthony and his team have been working especially hard to combat this.,His team managed to win a narrow victory.,His team gave up because they saw no chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,One day Laurie came back from the shop to find the door open.,He was suspicious and called the police.,"When they arrived at the scene, they found a woman stealing jewellery.",He was arrested and many other stolen items were found in his possession.,Laurie was glad the police arrived quickly.,Laurie invites his wife to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new flat.,A friend of theirs found out about the procedure.,He wanted to live with them in a new city.,He got a job in the same city.,Sarah and Dan's friend were not close to them.,Sarah and Danil had a loyal friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was very much in love with Leroy.,They were at a school dance.,She summoned her courage and asked him to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,He ran away and cried to his mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,Jacobus was very short of money and needed food.,So he decided to count his money and see what he could turn up.,He received three dollars and eight cents.,Then he remembered that he had a Tenacious gift card from his birthday!,James had no money.,James was able to buy some food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie commutes long distances to work every day.,He noticed a dark spot where he had parked in the driveway.,"Concerned, he took the car to a mechanic.",The mechanic told him he had an oil leak.,Susie was thrilled to hear the big news.,Susie starts thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,"One day, a friend tells him that rice can be made in any pan.","At first he doesn't believe it, but one day he tries.",Victor's rice is perfectly cooked!,Viktor was not surprised.,Viktor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new fridge.,He transferred all the stuff from the old fridge to the new fridge.,"Unfortunately, Bob forgot to turn on the fridge.",All the food spoiled overnight.,Bob was overjoyed when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the programmes she wanted on Hulu.,"As he no longer used it, he cancelled his subscription.","A week after the cancellation, one of his favourite shows was added to Hulu.",He has decided to restart his membership.,Now she also watches new series and loves Hulu!,But then he decided not to watch his favourite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,He didn't want to see a dead body.,But his mother insisted that everyone watch him.,"Gina tried, but she couldn't speak.",Gina went to her grandfather and saw that he had finally calmed down.,Gina was thrilled to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for more than 50 years.,Their anniversary is coming up soon.,Their daughter decided to throw them a party.,The theme was Memory Lane.,Bod and Sally have decided to leave their daughter.,Bod and Sally did a great job at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous for my first day at college than for kindergarten.,Last night I cried and this morning I cried.,My first class was Spanish and the teacher was very enthusiastic.,I left smiling and confident.,I burst into tears and skipped the rest of the lesson.,This positive attitude was with me throughout the day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny has finished his trolley.,Paper roses and fluttering paintbrushes made it cheerful and bright.,He proudly took his place in the parade.,"Suddenly, it started to rain.",His vessel was destroyed.,He drank root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,"At the amusement park, Amy and Beth wanted to go on a pirate ship ride.","They were brave in the waiting room, but scared on the way.","Amy and Beth stood side by side, holding hands.","When the ride started, Beth screamed and bit Amy's hand.","After the ride, Amy had to go to the first aid centre.",Beth and Amy decided to do a second run.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car was driving along this deserted road.,A deer appeared among the vines.,"The driver, frightened by the deer, stopped without hesitation.",The deer died of its injuries.,The driver laughed all the way home.,The driver drove off in shock but unhurt.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue got a white rabbit for Easter.,She named him Fred.,"About two weeks after receiving it, Sue was in for a big surprise.",There were five young rabbits in the nest with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,He saw a new mother with her baby.,The child car seat was installed on a shopping trolley.,Haley watched the car seat sway.,Haley reached out to save the baby.,Haley is a cat person.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favourite team played in the playoffs.,He ran home in time and switched on the TV.,He watched the game and rejoiced when his team scored.,His team won.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children had lice a while ago.,All four got it.,We had to clean the whole house.,The hair was treated twice to make sure it was gone.,I punished my children with long house arrests.,The source of the charge has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I felt very sick.,"I felt sick, like I was going to faint.",I went to hospital and stayed there overnight.,I was very worried because they didn't know how to answer me.,I felt relieved and happy.,I decided to get a second opinion at another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting at home when he heard a knock at the door.,A parcel was waiting on his doorstep.,Norm opened the package to find his mother's gift.,This gift made Norm's day.,Norm thought it was a terrible gift.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to make breakfast, but didn't know how.",Sue helped him.,"Toast, eggs, hot dogs and bacon were prepared.",It looked very tasty.,Jan refused to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,She had nothing suitable for such an event.,She called a friend and asked if she could borrow her most beautiful dress.,"A friend invited her to join her, and Rose went through her wardrobe.",She chose a beautiful dress.,Rose was very angry with her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, full of pride.","He jumped into the water, even though he knew he couldn't swim very well.",The product was too strong for him.,The oldest man had to save Joe.,Joe liked to walk by the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan for a while, I decided to start a fan club.",I asked all my friends to join and sent them emails.,Soon I became interested in people!,We agreed on a day to meet and discuss the launch.,I brought lots of snacks and drinks to the meeting.,Everyone was sad that I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day at work.,It was his first job and he was thrilled.,He made sure he looked his best and was in the best shape possible.,"When Kathy arrived, she was welcomed with open arms.",He loved his work and stayed for three years.,He was pushed away and ran all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirling in her mouth.,It was his first tooth to fall out.,He didn't tell anyone about it because he knew he would be dragged out.,"About a week later, he proudly showed his mother the tooth in his hand.",Jenny was sad because she had a tooth pulled out.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,The squirrel had to get a fake hammer and was sad.,He thought it would be ugly and that he would be made fun of.,Then he saw the tooth that the dentist had inserted.,It looked exactly the same as his other teeth!,Ora was pleased with her new smile.,The squirrel decided never to laugh again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady stumbled upon a yard sale at a neighbour's house.,They have given up some old personal things.,He found a suit that interested him.,A neighbour told him that all three T-shirts cost $30.,Brady decided to go for a run.,Brady decided not to buy the T-shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim was on her way to visit Santa Claus with her aunt at a shopping mall.,"When they arrived at the shopping centre, they saw a queue in the car park.",They waited in line for two hours.,"When it was Kim's turn, she was scared of Santa.",Kim insisted that her mother go with her.,Kim gave Santa a big hug.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my favourite and knowledgeable classmate.,All the girls loved it.,One day I heard that he had been shot and killed.,He was the first person I knew who was murdered.,"In shock, I couldn't eat all day.",I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, a strange building appeared in front of Connie's house.","After some investigations, Connie realised it was a wasp nest.",He called a fighter to catch them.,The exterminator arrived and quickly removed the wasps.,Connie was glad to see the nest gone.,Connie has decided to buy a pet cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,"One Saturday, Jennifer was bored.",He decided to get rid of boredom by hiking.,He went on a hike in a national park.,Jennifer walked for hours.,Jennifer thought hiking was stupid.,Jennifer was tired when she finished.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely bankrupt and the bills were piling up.,He had recurring health problems and treatment was not cheap.,He desperately thought of stealing from his girlfriend.,"Before he did so, he asked for help from the government.",Faye's friend offered her a loan while she waited for help.,Faye wished she hadn't stolen her friend's cheque.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,That's why he had a salad for lunch every day.,But he really started to get tired of them.,One day he went out for fast food.,Trina is happy to maintain her diet.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took his parents to the rodeo when they were there.,He was delighted to find a seat in the front row.,John's mother opened her mouth as the horses rode past.,Then the horses' feet carried away the scatter of soil and manure.,Jan's mother ran quickly to avoid getting dirt and manure in her face.,Jan was thrilled to see dirt and manure flying into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy without a lead.,The puppy usually followed him.,"One day, a man was crossing an intersection with many cars.",The puppy ran on.,The poor puppy was hit by a car.,The man turned around and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to melt one hot pepper in the microwave.,"To my horror, the peppers burned.",I was horrified.,The hardest part was eating it when it was burning.,I put the second one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janel was on her way to the office when she heard a loud bang.,"Suddenly, the car started to vibrate violently.",Janel switched on his hazard lights and stopped.,"When they checked it, they found it had a flat tyre.",Jane changed the tyre and drove to the office.,"Jane changed all four tyres,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a trip to Montana.,"To prepare for the trip, he bought a lot of camping equipment.",Jake learns that he is unable to travel due to a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that was always running around the house.,One day he couldn't find his ferret.,He put up leaflets all over the neighbourhood.,"Three days later, there was a knock at the door.",Someone found his ashes.,The postman delivers the parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy has moved out of the city.,The best part was that he quit his terrible job.,He entered his boss's office with his head held high.,She told him firmly that she was giving up.,"After losing his job, he cried.",He laughed as he walked out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy swam in the ocean during her holidays.,"Suddenly, he felt a terrible shock.","When he looked down, he saw jellyfish swimming.",Amy struggled to crawl to the beach.,Amy felt much better.,Amy went to the doctor for treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay met a woman who wanted to hire a nanny.,They met in a Starbucks and ordered a couple of drinks.,They sat down with a drink and got to know each other.,"Finally, Shay was offered a job.",Shay refused her offer.,Shay was delighted.,2
