InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
82a5c676-b395-4614-abdf-22e80515549b,I've never been to an airport.,I had to go to California to see my family.,"Unfortunately, I didn't know what to do with my things.",The airport staff had to explain everything to me.,I was a little ashamed of my inexperience with air travel.,"When I fly, I always carry a small carry-on bag with me.",1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony loved Mary.,They've been dating for a year.,He decided to ask her hand in marriage.,He gave her a big ring and asked her a question.,Maria told Tony she wanted a divorce.,Maria said yes.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay started his first shift as a dog walker.,He was scared.,He was afraid the dogs would be mean to him!,But then he realised that everyone was very friendly.,Jay sighed with relief.,Jay is now more afraid of dogs than ever.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina went to her room and began to prepare her report.,He found the subject boring.,Keep dreaming.,She hadn't realized how long her mind had been racing.,Gina decided that she was working too fast and needed to take a break.,"When Gina looked at her watch, she realized she had lost an hour.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,I take my car in for an oil change.,I told them I'd wait for them in the lobby.,"After an hour, I checked to see if it was finished.",I was told it hadn't even started yet.,I told them I was satisfied with their service.,I left the car in a huff and went somewhere else.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,I've always loved penguins.,I wanted to go to the zoo and see the penguins.,I saved up for a couple of weeks to get tickets and fuel money.,My brother and I went to the zoo.,We had a lot of fun.,I was sad that we went to the zoo.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,"While shopping, Amy saw a beautiful black dress.","She liked the dress, but it was too expensive.",Just then the cashier came by and told Amy that the dress was on sale.,Amy decided to buy the dress.,Amy was very disappointed!,Amy was thrilled!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,A woman is stopped by a police officer for speeding.,He argued that he was not speeding.,The officer cut the ticket anyway.,He went to traffic court to challenge the sentence.,The woman told the judge that she was indeed speeding.,The woman managed to cancel her ticket.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was very excited about lunch today.,His favorite meal was served in the dining room.,He loved school pizza and French fries.,"He ran to the queue for lunch, but it was already too late.",Eric had to settle for cold peanut butter and jelly for lunch.,Eric got a second plate of pizza and fries.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly took her daughter to the first recording session.,My daughter got scared and started crying.,Kelly tried to reassure her.,The injection was painful.,Kelly's daughter Kelly continued to cry.,Kelly's daughter Kelly started laughing.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla had always wanted to visit Fiji.,He saved for four years to be able to make the trip.,"When he finally had enough money, he bought a ticket.","When he arrived in Fiji, he knew he had made the right choice!",Carla had a wonderful time in Fiji.,Carla went home as soon as possible to get out of there.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Tea was chewing gum on the couch.,He fell asleep by accident.,"When she woke up, she realized that she had dropped the gum in her hair.",He had to cut it out.,Now Tea spits her gum much more carefully.,Thea stuck another piece of gum in her hair.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had very little money in her food pantry for the month.,He went to the dollar store to see what he could find.,Buy a few kinds of canned food and sparkling water.,"At home, he would mix the cans in a pot and cook them.",Susan went out and treated her friends to a steak dinner.,Susan poured the food into a bowl and ate it.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was excited to buy her first pair of true religion jeans.,The jeans cost $300 and Eliza was thrilled to finally get them.,"All the girls at school had them, but Elisa wanted to fit in.",She walked into the store and found the perfect pair.,It was the cheapest pair of jeans he had ever bought.,He paid them and was happy.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike and his friends wanted to do something.,They looked around and realized they had a lot of guns and glasses.,They decided to go out and play airsoft.,They stayed in the woods and played all afternoon.,Mike had a great time.,Mike had a terrible time.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wants a hobby to get outdoors.,She decides to plant a vegetable garden in her backyard.,"Ned plants tomatoes, eggplants and peppers in his garden.",He's surprised at how much work it takes.,Ned is proud of his hard work and delicious vegetables.,Ned decides to throw away the vegetables.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean assisted a client with a large deferred payment.,"The next day, the customer paid some money to get the product.",The client continued to return throughout the week to do the same.,"When he stopped coming, Jean checked to see if he had a deferred payment.",He saw that the customer never returned for any of the products.,The deferral bag was empty and the money was still owed.,2
740140ec-87af-436c-9ea3-e92315a86cdf,I got a new laptop last month.,For a long time it was perfect.,I could do a lot with it.,"Unfortunately, it broke down yesterday.",I'll try to fix it.,I look forward to trying out some new projects on it.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"For Rachel's birthday, her husband took her to the river.",They set up a blanket on the beach and had a picnic.,"After they ate, they went to take a bath.","When they got tired of that, they went out and bought ice cream.",Rachel had a really bad time.,Rachel had a great time.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina bought a CD with a song she liked.,Only two songs were printed on the CD.,He wanted to hear another song.,"He was a new artist, so he hadn't heard much about him.",She broke the CD on her knee and threw it in the trash.,"After listening to it, she liked the second song better than the first.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,I woke up one morning at work with a bad feeling.,I got dressed and left the house with difficulty.,"When I arrived at work, I had just entered the building.",My boss saw that I was visibly ill and told me to go home.,I was angry with my boss because there is no sick leave at work.,My boss got mad at me because I was late submitting my last report.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wanted to lose body fat.,"To succeed, he needed some motivation.",Tiff entered the diet for thirty-five dollars.,Her goal was successful.,Tiff liked being overweight.,Tiff was encouraged to do more.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Brianna and her brother were riding a four-wheel drive bicycle.,They drove quickly along the dusty road.,"Suddenly, they hit a rock.",A four-wheeler overturned.,Brianna started to cry.,Brianna liked to get into fights.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,Amy's class went on a field trip to see A Midsummer Night's Dream.,They arrived at the theatre and found seats.,Amy was impressed by the discipline and talent of the actors.,"After the performance, he had the opportunity to talk to the actors.",Amy was excited.,Amy told the actors that she could have done better.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,The radio DJ announced a prize for the 100th caller.,DJ lied about the award.,He liked talking to people on the phone.,He told each caller that he was the 99th caller.,The 100th caller was thrilled with the award.,Several people called to win a prize and caught the DJ lying.,2
f7148f6e-69ad-456e-ad56-e98025764159,Steve was always told never to fight with other kids.,"There was no point in fighting, that's what his mother always told him.",But there were some bullies in the school who refused to leave.,"One day, he had a fight with one of them.",Steve was proud to stand up for himself.,Steve decided to treat himself to an ice cream.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie was tired of telemarketing calls.,The phone has rung six times in the last few hours.,Then the phone rang again.,Bernie picked up the receiver and chuckled.,Bernie realized that his friend was calling him.,Bernie loved getting phone calls from strangers.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wanted a pet.,Mom said she wanted a dolphin.,Her mother told her that this would not be possible.,So the next day her mother bought her a new goldfish.,Sue liked the fish.,Sue doesn't like animals.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase and his girlfriend are fighting.,They went to bed angry.,In the morning they sat down and talked.,"Eventually, they calmed down and embraced.",Chase and his girlfriend break up.,They promised never to sleep angry again.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,Kim was crying and making the noises that hurt her.,Her favorite cat was a purple mass of fur and guts.,His blood ran down the street and ended up in the gutter.,Her father told her sternly to stop shouting loudly.,Kim then bought a replacement cat.,Kim was missing her dog.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wanted to knit a sweater for her boyfriend.,She taught herself how to knit and bought the necessities.,She finished the sweater in time for her boyfriend's birthday.,Jill was thrilled when she presented her creation to her boyfriend.,Jill's boyfriend told her he liked the sweater.,Jill's boyfriend was thrilled with his ticket to Disneyland.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine was preparing an Easter basket for her niece.,Elaine discovered that her niece loves Peppa Pig.,Elaine went to the shop and bought various Peppa Pig products.,"After purchasing the items, Elaine made an Easter basket.",Her niece hated the Easter basket.,Her niece saw the basket and put her arms around Elaine's neck.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan had an apple orchard.,Some apple trees needed pruning.,She called her neighbor Mark and asked if she could borrow his saw.,Mark said he would drop her off on his way to school in the morning.,Megan chased Mark for a mile before he answered her.,"The next day, Mark brought the saw as promised.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,I've written a lot of stories today.,I sat and thought about each of them.,I then carefully entered it into the fields.,"Finally, I sent the stories.",I wanted to complete the project successfully.,I was hoping the computer would delete my stories.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,"Yesterday, I bought a cell phone case at the same place where I bought my phone.","Two days later, I dropped my phone while walking down the street.",Both the new case and the phone are broken!,I returned to the store and told them that the case was not working properly.,"I got my money back for the case, but not for the phone.",I relieved the cat by stepping on its tail.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,It's time for Carson to run a mile.,Put on his sneakers.,He started running on the sidewalk next to his house.,"After a half-mile run, Carson was very tired.",Carson completed the mile in record time.,Carson slowed down so he could run a mile.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed went to the supermarket with a bunch of coupons.,He loaded a lot of food into the trolley.,"When he went to the cashier, he took the coupons.",The coupons reduced the bill by a lot of money.,Ed was surprised at how much the tools cost.,Ed was very happy with the money he saved.,2
14452d20-2153-463a-878e-0c1780859274,Ivan broke his leg.,He had to use a wheelchair for a few months.,"Eventually, the doctor told him he could walk again.",Ivan stood up and did a few staggers.,Ivan was running through the forest.,Ivan was happy to be back on his feet.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet was in her final year at university.,He wanted to maintain a high grade point average.,Janet's teacher told her that the upcoming exams could affect her grade point average.,Janet started reading two extra hours every day.,Janet's studies paid off and she passed her exams without any problems.,Janet gave up.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,Troy started watching as many nature documentaries as he could.,He attended an excellent presentation on the camels of Bactria.,This prompted him to start working on natural history papers.,He began to bore his friends with many scientific facts.,He decided to hate nature.,His friends were still listening to be enlightened.,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,"Once upon a time, there was a little cat who had no home.",The poor cat was walking cold and hungry.,"One day, a kind lady left her cat at home.",The woman gave the cat food and a bed.,The old woman left the cat in the street.,The cat was happy to be adopted.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane was selling chocolates for the high school band.,"She was carrying the chocolate in her backpack, but forgot to sell it.",He often ate a bar after school or during lunch.,He realized he had to pay for the bars he was eating!,Jane was proud of her work.,Jane had to pay behind bars.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,I looked in the cupboard for a pie flavor.,We didn't taste like pie.,"I went to the store, but they were out of pie flavor.",I made a tasteless pie anyway.,My pie won a blue ribbon for best taste in a bakery competition.,The pie was not as expected delicious.,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Yesterday was Kelly's first concert.,She was nervous when she came on stage.,"As soon as he appeared, the audience applauded.",Kelly was happy then.,He couldn't wait to do it again.,He decided never to play music again.,1
97f81271-70c7-4335-9074-65a0d92cdf73,One day my wife's sister came to show us her puppy.,She told us she had just picked up a puppy across the street.,My two sons asked me to buy it for them.,I told them they could have it if they took care of it.,"My son said they would, so we got a dog.",Then we got a little kitten.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"My girlfriend and I went to Buffalo, New York.",Then we visited the waterfalls of Niagara.,We walked a lot and then we took a boat.,I took a lot of pictures.,I had a great time.,Next time I'll leave my friend at home.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob decided to go camping.,He forgot the mosquito spray.,"As a result, Bob was bitten by many mosquitoes.",Bob has contracted malaria.,Bob got very sick and learned his lesson.,Bob felt much better afterwards.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob needed money.,Decided to look for a part-time job.,He has applied for five different positions.,One of them interviewed Bob.,Bob offered the applicant a job in his company.,Bob did well in the interview and got the job.,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,The left speaker of my computer went out.,I moved the cables to the speaker and the computer.,I shook the megaphone loudly.,I banged the speaker on the table a few times.,The loudspeaker fell from the ceiling.,"However, the speaker was still not working.",2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,Keith wanted a puppy for his birthday.,He gave his parents suggestions.,But they don't seem to have noticed!,Keith was not optimistic when he opened his gifts.,"Surprisingly, no puppies were found.",Keith was happy to get a new bike.,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,My niece just got engaged.,She is Chinese and her fiancé is white and white.,Her parents invited them to a home-cooked meal.,The unfamiliar dishes made the fiancée feel unwell and she had to leave.,My niece was very upset because her fiancé had fallen ill.,My niece was thrilled that her fiancé was sick.,1
04756204-9164-47fa-828c-0d395118f43e,Timmy thought he was too shy.,He had no problem talking to people he didn't know before.,He joined a social benefits club to socialize.,He met some great and kind people who became good friends.,Timmy was in the desert looking for a vision.,Timmy is now less shy.,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,It snowed all night.,The children woke up early and asked their mother if school was cancelled.,Mom said school was closed today and that it was a snow day.,The children rushed to put on their coats and winter clothes.,They ran out to play.,They went back to their rooms and played video games.,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,Linda went on holiday and visited the beach.,Pick up some shells.,Linda took the shells home and made a necklace out of them.,She posted the photos and her friends loved them.,She immediately removed the photos from her Facebook page.,Everyone started asking her to make them necklaces.,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,Jimmy wanted a cat as a pet.,He went to an animal shelter to get a cat.,"When Jimmy saw the black dog, he was immediately excited.",The black dog jumped up and licked Jimmy's face.,Jimmy hated cats.,Jimmy adopted a dog.,2
9255428a-470b-422b-a3f1-225a361aaa06,Yesterday I called the DMV to renew my license.,I was told that I had to come in and fill out a form.,"When I left the house, I went to the dmv office.",I immediately filled in the form.,The DMV decided to reissue my license.,The DMV said I don't need to fill out the form.,1
c731d039-ca29-4deb-b13f-618c0ac57844,Tara wanted to buy a new shirt for the upcoming school festival.,She went to the mall with her mother.,They looked at t-shirts from various stores.,Tara chose the floral t-shirt she liked the most.,Tara couldn't wait to wear it.,Taro's mother wore the shirt on the day of the dance.,1
afa82e75-50cc-4e27-a03b-036544083db9,Sigmund couldn't help but read too deeply into everything.,A friend told him about his dream with a bird.,Sigmund told his friend that he must feel trapped and want to escape.,His friend felt uncomfortable and walked away from Sigmund.,Sigmund has learned to keep some thoughts to himself.,Sigmund and his friend move into a shared apartment.,1
2a52b656-e778-4692-9082-22fe3c9cedd4,Sarah was known for her many backpacks.,"This year, he decided to take only one piece of luggage.",He chose the biggest one he had.,She chose her subjects carefully.,Sarah could have packed less stuff for a change.,Sarah tried to put all her pets in the doghouse.,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,Anthony was very nervous for the big rugby match.,His team played against division rivals.,"At the beginning of the match, the opponents quickly took the lead.",Anthony and his team worked hard to fight back.,His team managed to win a narrow victory.,His team gave up because he saw no chance of winning.,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,One day Laurie returned from the shop and saw the door open.,She was suspicious and called the police.,"When they arrived, they found a woman inside stealing jewelry.",She was arrested and a number of other stolen items were found in her possession.,Laurie was glad the police arrived quickly.,Laurie invited the woman to dinner.,1
91806715-182f-4f51-ab27-5658d6780953,Sarah and Dan were looking for a new apartment.,A friend of theirs has heard about this procedure.,He wanted to live with them in a new city.,He found a job in the same city.,Sarah and Dan's friend Dan were not near them.,Sarah and Dan had a loyal friend.,2
19d4c20d-2646-4da6-8884-e384f6be105c,Jenny was in love with LeRoy.,She was at a school dance.,She found the courage to ask him to dance.,He said no and laughed with his friends.,He laughed in Leroy's face.,She ran away and cried to her mother.,2
52df2537-4123-4188-95ae-46c0e0b0efc7,James had very little money and needed food.,So he decided to count the change and see what he could get.,The amount was three dollars and eight cents.,Then he remembered he had a Visa gift card from his birthday!,James had no money.,James was able to buy his own food.,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,Susie travels a long way to work every day.,Notice a dark spot in the parking lot on the street.,"Worried, she took the car to a mechanic.",The mechanic told her she had an oil leak.,Susie was thrilled when she heard the news.,Susie starts thinking about buying a new car.,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,Victor always thought he needed a rice cooker to cook rice.,"One day, a friend tells him that rice can be made in any pan.","At first he doesn't believe it, but one day he tries to do it.",Victor's rice is perfectly cooked!,Victor was not surprised.,Victor was surprised.,2
43ebe331-f308-4ddf-822b-ddafb6be431b,Bob bought a new refrigerator.,He moved all the stuff from the old fridge to the new one.,"Unfortunately, Bob forgot to open the refrigerator.",All the food went bad overnight.,Bob was delighted when he opened the fridge.,Bob was very upset when he woke up.,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,Amy watched all the shows she wanted on Hulu.,"As she was no longer using it, she cancelled her subscription.","A week after the cancellation, one of her favorite shows was added to Hulu.",She decided to restart her participation.,Now she's watching new shows and loves Hulu!,Then she decided not to watch her favorite show.,1
400c550f-0662-4db5-96dd-513e63bcf9aa,Gina was at her grandfather's funeral.,He didn't want to see the body.,But her mother insisted that everyone see it.,"Gina tried, but she couldn't say it.",Gina approached her grandfather and saw that he had finally calmed down.,Gina was excited to see her grandfather.,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,Bod and Sally have been married for more than 50 years.,The anniversary is coming up soon.,Their daughter decided to throw them a party.,The theme of the celebration was Memory Lane.,Bod and Sally decide to leave their daughter.,Bod and Sally had a great time at their party.,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,I was more nervous about the first day of college than the first day of kindergarten.,I was crying the night before and shaking in the morning.,My first lesson was Spanish and the teacher was very enthusiastic.,I left with a smile on my face and confidence.,I burst into tears and missed the rest of the class.,This positive attitude accompanied me throughout the day.,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,Genny finished her float.,The paper roses and fluttering brushes made it look happy and bright.,She proudly took her place in the procession.,"Suddenly, it started to rain.",Her chariot was destroyed.,He drank root beer.,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,Amy and Beth wanted to ride a pirate ship at an amusement park.,"They were brave in the queue, but they were scared when they boarded.",Amy and Beth were holding hands.,"When the ride started, Beth screamed and bit Amy's hand.","After the ride, Amy had to go to the emergency room.",Beth and Amy decided to take a second walk.,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,A car was driving on this deserted road.,The deer finally came out of the vines.,"Frightened by the deer, the driver stopped without hesitation.",The deer died from its wounds.,The driver laughed all the way home.,The driver walked away shaken but unharmed.,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,Sue got a white bunny for Easter.,She named him Fred.,"About two weeks after she got it, Sue had a big surprise.",There were five bunnies in the barn with Fred.,Fred must be a female rabbit.,Fred was a male rabbit.,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,Haley went to Target one morning.,She saw a new mom with her baby.,The child's seat was in a shopping cart.,Haley watched the car seat sway.,Haley reached out to save the baby.,Haley is a cat lover.,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,Tom's favorite team played in the playoffs.,He ran home in time and turned on the TV.,He watched the game and was happy when his team scored.,His team won.,Tom was happy.,Tom was sad.,1
7224af66-74ce-4de5-8d44-7a839173b742,My children had lice a while ago.,All four took it.,We had to clean the whole house.,The hair was treated twice to make sure it was gone.,I punished my children with detention for long periods of time.,The source of the lice has never been identified.,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,One day I felt very sick.,"I felt sick, like I was going to faint.",I went to the hospital and stayed there all night.,I was so mad because they didn't know how to answer me.,I felt relieved and happy.,I decided to get a second opinion at another hospital.,2
f9710718-dcf6-4598-93c3-224d684b9802,Norm had a very bad day yesterday.,He was sitting in his house when he heard a knock on the door.,A package was waiting on his doorstep.,Norm opened the package to find his mother's gift.,The gift brightened Norm's day.,Norma thought the gift was awful.,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,"Jan wanted to make breakfast, but he didn't know how.",Sue helped her.,"Toast, eggs, hash browns and bacon were prepared.",It looked delicious.,Jan refused to eat.,Jan had fun cooking.,2
810f3c31-8c95-4659-b60c-5296166ed783,Rose wanted to go to the awards ceremony.,He had nothing suitable to wear for such an occasion.,She called a friend and asked her if she could borrow her most beautiful dress.,A friend invited her home and Rose went through her closet.,She chose a beautiful dress.,Rose was very disappointed in her friend.,1
859a188c-b220-4566-80d0-9b10219f02b2,Seven men went to the river.,"Joe was the youngest, full of pride.","He jumped into the water, even though he knew he couldn't swim very well.",The tide was too strong for him.,The older man had to save Joe.,Joe really enjoyed his trip down the river.,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,"After being a fan for a long time, I decided to start a fan club.",I asked all my friends to participate and sent them emails.,I soon became interested in people!,We have set a day to meet and discuss the beginnings.,I brought lots of snacks and drinks to the meeting.,Everyone was sorry I brought snacks and drinks.,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,It was Kathy's first day at work.,It was her first job and she was excited.,She made sure she was looking her best and was on her best foot.,"When Kathy arrived, she was greeted with open arms.",She loved her job and stayed for three years.,She hates it and runs all the way home.,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,Jenny felt something swirl in her mouth.,It was her first tooth that fell out.,She didn't tell anyone because she knew they would try to get her out.,"After about a week, Mom proudly showed off the tooth in her hand.",Jenny was sad because she had a tooth pulled out.,Jenny's mother congratulated her.,2
f877d83a-63df-4f4e-a426-14fd933427d8,Ora had to have a false tooth put in and she was sad.,She thought it would be ugly and that she would be made fun of.,Then he saw the tooth that the dentist had put in.,It looked exactly like her other teeth!,Ora was pleased with her new smile.,Ora decided never to smile again.,1
7af79a27-741f-4dd9-8925-662275b71c5d,Brady stumbled upon a bazaar at a neighbor's house.,Some old personal items were distributed.,He found a set of clothes that interested him.,A neighbor told him that all three shirts cost $30.,Brady decided to go for a run.,Brady decided not to buy the shirts.,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,Kim went with her aunt to see Santa Claus at a mall.,"When they arrived at the mall, they saw a queue from the parking lot.",They waited in line for two hours.,"When it was Kim's turn, she was afraid of Santa Claus.",Kim insisted that her mother come with her.,Kim hugged Santa.,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,Terry was my favorite classmate and connoisseur.,All the girls liked him.,One day I heard that he was shot and killed.,He was the first person I knew that was murdered.,I couldn't eat all day because of the shock.,I was the only one who was sad.,1
14ff9673-1004-489e-8e35-c1547fabfb54,"One day, an unusual structure appeared on the outside of Connie's house.","After a few checks, Connie realised it was a wasp nest.",Call the exterminator to bring them.,The exterminator arrived and quickly got rid of the wasps.,Connie was glad to see the nest leave.,Connie decided to buy a cat.,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,Jennifer was bored one Saturday.,She decided to relieve her boredom by going hiking.,He went hiking in the national park.,Jennifer walked for hours.,Jennifer thought the hike was stupid.,Jennifer was tired when it was over.,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,Faye was completely broke and the bills were piling up.,He had recurring health problems and treatment was not cheap.,"In desperation, she thought of stealing money from a friend.","Before doing so, it applied for State aid.","While Faye was waiting for help, a friend offered her a loan.",Faye wished she hadn't stolen her boyfriend's check.,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,Trina was trying to lose weight.,That's why he ate salad for lunch every day.,But he was getting tired of them.,One day he went to get fast food.,Trina was glad she stuck to the diet.,Trina regretted what she had done.,2
e99ac802-819c-4c92-a677-903e5232fccb,Jan took his parents to the rodeo when they visited him.,She was thrilled to get a front row seat.,Jan's mother opened her mouth in fear as the horses galloped past.,Then the horses' feet were lifted by a spray of dirt and manure.,Jan's mother quickly hid so that the dirt and manure would not hit her in the face.,Jan was thrilled to see the dirt and manure flying into her mother's mouth.,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,A man was walking his puppy without a leash.,The puppy usually followed him.,"One day, a man was crossing an intersection with many cars.",The puppy ran.,The poor puppy was hit by a car.,The man turned around and went home alone.,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,Yesterday I made a big mistake.,I decided to defrost hot peppers in the microwave.,"To my horror, the peppers were burnt.",I was terrified.,The hardest part was eating it while it was burning.,I put the second one in the microwave to defrost.,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,Janelle was on her way to the office when she heard a loud knock.,"Suddenly, the car began to vibrate violently.",Janel turned on her hazard lights and pulled over.,"Upon inspection, he found that the tire was punctured.",Jane changed the tire and went to the office.,"Jane changed all four tires,",1
2ee98af5-c528-432d-827d-a3b55d78a4b4,Jake loved to travel.,He was planning a hiking trip to Montana.,He bought many camping items to prepare for the trip.,Jake learns that he can't travel because of a business meeting.,He was so excited.,He was very upset.,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,Kaylee had a ferret that was always loose in the house.,"One day, she couldn't find her ferret.",He put flyers all over the neighborhood.,"Three days later, there was a knock on the door.",Someone found her skunk.,The postman delivers the parcel.,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,Amy moved out of town.,The best part was that he left a terrible job.,She walked into her boss's office with her head held high.,She told him firmly that she was leaving.,She cried when she lost her job.,He laughed on his way out the door.,2
16f0bf1c-f115-4268-a80f-7953e67495ff,Amy was swimming in the ocean on her vacation.,"Suddenly, he felt a terrible sting.","When he looked down, he saw a jellyfish swimming away.",Amy crawled down the beach in pain.,Amy felt much better.,Amy went to the doctor for treatment.,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,Shay met a woman who wanted to hire a nanny.,They met at a Starbucks and ordered a few drinks.,"Over a drink, they sat down and got to know each other better.","Eventually, a woman offered Shay a job.",Shay declined the woman's offer.,Shay was excited.,2
279613b3-3b19-46bc-92f8-115043423faf,My friend is easily offended.,I say things that are offensive.,One day we were hanging out.,I said something offensive and he got upset.,I apologized and my friend forgave me.,My friend smiled and hugged me.,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,Doreen loved orange flavoured ice cream.,"One day, Doreen fell during a game.",She broke her leg and cried a lot.,Doreen's mother wanted her to feel better.,Doreen's mother laughed and made fun of her.,Doreen's mother gave her orange-flavored ice cream.,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,Tim's girlfriend loves romantic gestures.,Their timing is very bad.,"Last week, he took her out to dinner and bought her flowers.",It was beautiful and sweet.,Tim's girlfriend was upset by his gesture.,Tim seems to have gotten better at romantic gestures.,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,Eric was walking around a pond in a local park.,He saw a turtle on a rock a few meters from the shore.,He went into the water and tried to catch the turtle.,"Suddenly, he was knee-deep in mud and stuck.",Someone walking on the shore came to Eric's rescue.,Eric rescued the turtle from the deep mud.,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,I went to the store to buy paper.,The clerk looked at me strangely when I mentioned this.,He started it anyway.,"As I was leaving the store, I realized why he was looking at me strangely.",The paper I bought was for young children.,The paper I bought was a good buy.,1
4f03a96d-2404-468a-bcae-746e4695d41b,Ted tried out for the school's baseball team.,"However, he did not join the team.",His coach told him he needed to be able to play the ball better.,"The following year, Teddy practiced baseball.",He tried again to make the team and this time he succeeded.,"The following year, he easily made the swim team.",1
c5415cc7-eebc-48e6-b231-dd746791a887,Last Christmas my family decided to decorate.,It was the first time we did that.,We have bought many different items.,Everyone helped set things up.,It was nice to decorate everything.,I had to do everything myself.,1
f91ef3f5-43dd-474f-852b-f400ff963b72,Javier thought motorcycles were very nice.,His parents warned him that motorcycles are very dangerous.,"Nevertheless, he bought a motorcycle and started learning.",He now commutes to work daily by motorcycle.,He loves his bike.,He sold the bike for a car.,1
