eb1e479f-0bb7-4e13-82e6-1ccefad287e4,サンディはメキシコに旅行に行くことになった。,サンディは、旅の最初のフライトを成功させました。,しかし、サンディは2回目のフライトを逃してしまった。,その日のフライトはもうなかったので、サンディは身動きが取れなくなってしまった。,サンディは悲しんでいた。,サンディは幸せだった。
3e5f084d-0ae2-4880-bb76-2619b407f21b,エイミーのショートパンツは、バレーボールのジャージには小さすぎました。,彼女はそれで動くのが大変だった。,彼女はコーチに別のペアを頼んだ。,それ以上はなかった。,エイミーのショートパンツは違和感があった。,エイミーのショートパンツはとても快適でした。
c3db72e9-30d0-4926-ad77-6fd39c7cc250,ニールはスコットランドを訪れていた。,彼はバックパックで旅をしていたので、お金はほとんどありませんでした。,しかし、彼はグラスゴーという街を見つけた。,そこでは、安いホステルと安い食べ物を見つけた。,ニールはメキシコで素晴らしい休暇を過ごしました。,Neilは素晴らしい休日を過ごしました。
dcbbcc87-70b4-4251-9846-69e1c3336771,メアリーは40ポンドの減量に成功しました。,彼女は早くビーチに行って自慢したいと思っていました。,彼女は新しいビキニを着て上陸した。,彼女は海岸を歩いていた。,Maryはセーターを着た。,メアリーは多くの好意的な注目を受けています。
61e780f1-a2ce-47fb-b4d6-5d98a5504506,ケリーは昨日、人生で最も長い買い物をしました。,最終的には4時間ほど滞在していた。,店内は混雑していて、ほとんど助けてもらえませんでした。,そのため、彼女はレジに並んでいた。,ケリーさんは、このスーパーのウェブサイトに自分の悪い経験を書き込んでいました。,ケリーはすぐにまた買い物に行きたいと言っていた。
8f9cf155-fc47-4d72-9041-5d30d227b215,JaneがGregと出会ったのは、オンラインのチャットルームだった。,二人はスターバックスでコーヒーを飲むことにした。,意外なことに、彼らは仲良くなった。,翌日に再会することになった。,Janeは、Gregが彼氏になるかもしれないと考えていました。,ジェーンは、グレッグが良い友達になるとは思っていなかった。
00506c65-eaee-4ab2-9bbd-5dc425237bb4,ハワードはシニアです。,ほろ苦い思いが頭の中を駆け巡っている。,先輩のために友達みんなでパーティーを開くそうです。,みんな楽しくて、よく飲んでいた。,ハワードは13歳。,ハワードは人付き合いが好きでした。
b6fe4677-63f2-4bb9-952a-443939106d3a,ある日、Daveはホッケーの試合を見に行くことにした。,数枚のチケットを注文した。,そして、友達を何人か誘った。,みんなでゲームに行って、楽しい時間を過ごしました。,デイブは、行ってよかったと思った。,Daveはそこに行ったことを後悔していた。
c8c2fe96-f4bf-4bdf-bc56-5d5f758562cc,シンディはペディキュアを必要としていた。,彼女は近所のネイルサロンに行きました。,美容師さんが足をマッサージしてくれました。,足指のトレーニングもしてくれました。,医者は、足は大丈夫だと言っていた。,彼女が選んだのは、明るいピンクのポリッシュカラー。
3913cd2b-416a-4660-a7a5-8e492796c7af,男の子は映画に行きたがっていた。,義務を果たさずにお願いしても、行くことはできないことを知っていた。,彼らはすべての義務を果たしました。,彼らは「映画館に行ってもいいですか？,両親は「まずは義務を果たせ」と言っていた。,両親も納得して映画館に行った。
640a5b8f-4363-4d4e-be7b-2e4ac8e2d405,ジョニーの彼女は悲しんでいた。,彼女は毎日、痛みを伴う片頭痛に悩まされていました。,ついには、ジョニーが彼女を医者に連れて行くほどになってしまった。,偏頭痛に効く薬を渡されました。,偏頭痛が和らいだ。,彼女は偏頭痛がなくなったことを悲しんでいました。
cf91f2cc-40ee-4adf-8d11-f4c828480024,レーンは子犬を欲しがっていた。,彼はどこにいるのかわからなかった。,彼は、友人に助けを求めた。,二人はシェルターに行き、レーンがその犬を見つけた。,レーンは子猫をもらって喜んでいた。,レーンはすぐにその子犬を採用した。
9359f835-75e5-476a-b1e1-cca74e490ee9,ドナルドはコルツの大ファンだった。,彼は宗教的にチームを追いかけていました。,家族は彼の誕生日にサプライズをしたかったようです。,コッツを最前列で見るためのチケットを買ってもらった。,ドナルドはがっかりしていた。,ドナルドは感激した。
d41922a2-a440-4e72-a17f-c39838e28777,夫婦は自分たちの人生を歩みたいと考えており、長い間必要とされていた投資を行います。,ある日、二人が街を散歩していると、本当に美しいものに出会いました。,家の前には不動産屋の番号が書かれた看板が立っていた。,看板に書かれていた番号に電話して、彼のことを聞いてみた。,綺麗な新しいヨットを買った。,その家がすでに売られていることを知り、移動したのだ。
26c60214-e11d-4d05-a635-599d76a65c64,アンとティムは占星術が大好きでした。,実は二人は、大学で天文学の授業を受けていた時に出会ったのです。,結婚して妊娠したとき、彼らはジレンマに陥った。,娘にふさわしい名前が決まらない。,ティムとアンナは、獣医さんに聞いてみることにした。,長い時間をかけて探した結果、ティムとアンナは完璧な名前を見つけました。
5ae6c3cd-3763-48e8-ad7f-c1cd8eba0949,バリーは現代音楽よりもクラシック音楽が好きだった。,夫はロックが好きだった。,二人は夕食時に何を演奏するかで意見が一致しなかった。,コインで勝負することにした。,二人は泳ぎに行くことにした。,コイントスではバリーが勝った。
f9b1fbde-d860-4288-a6c2-9767efbba2e6,AllyとJillは散歩に出かけた。,外は寒く、雪も降り始めました。,彼らは家から遠く離れており、とても寒くなっていた。,彼らは、見知らぬ人の家のドアを叩いて助けを求めることにした。,見知らぬ人は、彼らにホットチョコレートを差し出した。,見知らぬ人が彼らのコートを盗んだ。
c7c3e6b4-2b61-414b-939d-49c257c557c0,親友がオンラインゲームをしていました。,ある日、彼女はそこで素敵な男の子に出会いました。,毎日のように話をして、恋に落ちた。,やがて二人は実際に会って意気投合。,彼らはこの出来事をとても悲しんでいた。,二人はとても愛情深い夫婦になった。
dcb3d9d4-e904-4c9a-9d4d-8364eeda0ea0,Tedと彼の友人たちは、公園に行って山登りをしました。,ハイキングに行ってきました。,2時間後、彼らは疲れてしまい、休憩を取った。,ハイキングを終え、頂上に到着した。,テッドは、車に乗って家に帰った。,景色は美しく、テッドは彼らが来たことを喜んだ。
f2c546e4-9583-444d-862b-ac59fd965eb1,Donは自転車から落ちて腕を骨折しました。,酷い怪我ではなかったが、緊急の治療が必要だった。,救急車で病院に運ばれました。,鎮痛剤を投与し、サイレンを鳴らした。,ドンは痛みに耐えていたので、救急車の到着はとても遅かった。,ドンの世話をした後、彼はきちんと治すことができた。
d5e62697-cfae-483b-bc45-9ba38a5397ed,シマウマが走るのを見た。,彼らは私を追い越して走っていった。,シマウマを追いかけていました。,彼らは逃げた。,シマウマが遠くに逃げていくのを見ていた。,シマウマを数匹捕まえました。
b021fa52-d96b-41bf-aaba-c21124dc374b,ある日、トミーと友人のビルは旅行に出かけた。,二人は車に乗り込み、走り去っていった。,海に行くという。,二人は外に出て浜辺を走った。,トミーは泳げなかったので、ビルが波打ち際に泳いでいくのを見ていた。,トミーは、そんなビルを決して許さないだろう。
874a859c-9e23-4382-9bf1-e074d4327bc3,Timは仕事をクビになったばかり。,お金もないし、住むところもない。,両親に「ここにいてもいいかな？,彼らは、彼が家に滞在することを快く許可してくれた。,ティムは宿泊場所があることを喜んだ。,ティムは、家賃が払えないと言っていました。
3b8cb3c2-ebd1-4195-826e-e831b0bd25cd,ドットは、厳しい母親であることに疲れていた。,彼女は子供たちを迎えに行き、そのままアイスクリーム屋さんに連れて行った。,そこから映画館に行ってスーパーヒーローの映画を見たそうです。,夕食にはポップコーンとキャンディー、デザートにはクッキーが用意されていた。,ドットはその翌日に離婚を申し出た。,ドットは今では立派なお母さんだと思われている。
09481d57-fe98-4a5a-8f35-1c7a7ab9e862,私は若い頃、芝刈りが嫌いでした。,年を重ねるごとに、好きではなくなっていきました。,今は自分の子供がいるので、芝刈りをさせています。,彼らも嫌がっています。,きっと彼らの子供たちも草刈りを嫌がるでしょうね。,子供たちと私は芝刈りのビジネスを始めます。
cecd724e-dff5-4dd0-a6d5-21d1c23a7285,メアリーは記念日を忘れたポールに怒っていた。,ポールは急いで考えなければならなかった。,彼は、友人たちに電話して、事態を収拾することを決意した。,彼らは、彼が素晴らしいパーティーを開き、みんなを招待するのを手伝ってくれました。,ポールは愛人を連れてきていました。,メアリーはポールを許した。
f46ce60d-7b03-41cf-8b8f-9b51664b077a,リリーとパムは学校の人気者だった。,彼らは学校の後、Joyをレストランに招待した。,ジョイは人気者ではなく、リリーとパムはそれを知っていた。,彼らは彼女を招待し、彼女が到着したときにいじめた。,ジョイは銃を持ってきて、2人のいじめっ子の顔を撃ちました。,ジョイは、親友のリリーとパムと一緒に過ごすのが大好きでした。
bfb07ab1-48e2-4dfe-b98c-70b3d4c3d310,ジーナの大家族は、他の家族と争っていた。,彼らは公園にいて、誰かが警察を呼んだ。,パトカーがサイレンを鳴らして走り去っていった。,彼らは車から飛び出して、彼らに向かって走り出した。,アイスクリームコーンにスプリンクルをつけてみんなに配った。,警察は喧嘩を仲裁し、全員に質問をした。
a8471ff4-a6d4-40b9-b81f-27e36b790788,ボニーの家族はベリー摘みに行きました。,たくさんのイチゴを手に入れた彼らは、それをどうすればいいのかわからなくなってしまった。,1週間、毎晩デザートにイチゴのショートケーキを食べていました。,彼らはジャム作りを学び、20数個の瓶を作った。,このグラスは、友人や家族へのプレゼントとしても最適でした。,ブラックベリーの缶詰は賞味期限が長い。
0c57d246-bc6f-4448-8fd1-dcb7012e382a,レストランのウェイターが間違った料理を出した。,ウェイターに「ちゃんとしたディナーを食べたい。,ウェイターが持ってきたのは、別の悪い注文だった。,2回も注文を間違えられました。,ウェイターにチップを渡さずに帰った。,ウェイターには大きなチップを残した。
c8921f72-ebbd-4595-88fa-e40849e4566e,クリスマスなので、猫たちに新しいおもちゃを買ってあげました。,その後、私たちはツリーを作りました。,猫たちは新しいおもちゃを気に入ってくれました。,彼らは、このツリーを新しいおもちゃだと思ったに違いない。,クリスマスツリーにキャットニップを置くことにしました。,猫は木の間を通り抜けていった。
2adbcf0e-816e-488e-8ec3-b7d322f3f70a,ママは子供を連れてファミレスに食事に行った。,子供の一人が喜びの声を上げて笑っていた。,別のテーブルにいたお客様からは、「赤ちゃんの声がうるさい」という苦情が寄せられました。,彼らは、母親に怒りのメッセージを伝えた。,母はその手紙を見て喜んでいた。,お母さんは怒って叱りました。
679b9602-f0ac-4d4b-9ecb-27fa649907b2,トム宣教師がスミス家を訪問しました。,トムは一家を新しい宗教に変えようとした。,家族は嵐の前に彼を追い出そうとした。,彼らは宣教師の努力を丁重に拒否した。,彼らは彼を送り出し、嵐に備えた。,彼らは彼に大きな小切手を書き、感謝の意を表した。
df9523df-156f-4ca9-a5eb-1a2a549ded0a,ステイシーの猫たちの様子がおかしい。,ランダムに逃げたり隠れたりしていた。,彼女は彼らを獣医に連れて行き、何が悪いのかを調べてもらった。,二人とも全くの健康体だそうです。,ステイシーはペットを飼っていませんでした。,ステイシーは、自分が飼っているペットが変なだけだと判断した。
c7b829ca-5a84-4cb6-b0f6-4ffb58dab41a,ペリーは、週末にレストランに行っていました。,彼は半乾きのステーキを注文した。,受け取った彼は、「塩分が多い」と不満を漏らした。,彼を送り返して、新しいステーキを与えた。,ペリーはベジタリアンでした。,ペリーは落ち着いた。
f098497d-1213-4664-9ae0-3c5e4c4b80f2,ジェイクはいくつかのシャツを必要としていた。,彼は店に行ったが、すべてが高すぎた。,蚤の市に行くことにした。,5枚組のシャツを10ドルで売っていた。,ジェイクは15枚のシャツを買いました。,彼は10本のパンツを買いました。
6b77e950-19df-4b38-b565-ccc92958c2fe,ウォルトン家は何年も休暇を取っていない。,この夏、彼らは海に行くことにした。,家族は途中で何度も停車しながら、数時間かけて車を走らせた。,彼らは5日間、海辺の素敵なホテルで過ごした。,ウォルトン家はとてもリラックスしていました。,ウォルトン夫妻は、極度のストレスを感じていた。
1c8e1a87-079a-4e51-a5fd-a162c25d4549,ロジャーは両足を骨折してしまいました。,車椅子に縛られるのが嫌だった。,フィジカル・セラピーの前に車いすに乗っている人を何人か見たそうです。,車椅子レースの話をしてくれました。,ロジャーは走り幅跳びの競技に出場しました。,ロジャーはレースを愛していたので、車いすと仲良くしていました。
7321eeb8-bee4-4322-8d12-f785c90c586f,Mollyはポップコーンが大好きです。,毎日のように食べている。,Mollyの誕生日には、お母さんがポップコーン工場に連れて行ってくれました。,工場を見学しました。,モリーは素晴らしい一日を過ごしました。,Mollyは、トウモロコシにアレルギーがあります。
034b7fdf-9004-49d1-a9b9-6721d09ce7fa,昨晩、母がお店に行きました。,彼女が信号で止まると、2人組の男たちが彼女のドアに駆け寄ってきた。,彼らは彼女の頭に銃を突きつけ、「車から出ろ」と言った。,彼らはそれを受け取って去っていった。,母は、ビーチを閉鎖しなかったブロディ署長を叩いた。,母は二度と夜にこの店で買い物をしないだろう。
311c5e81-413d-4a5c-9adf-43dc451631ec,アールはコーヒーを入れるために早起きしました。,その日のうちに仕事をしたいと思っていた。,匂いで同居人全員が目を覚ました。,また、コーヒーも作りたいと思っていました。,ルームメイト全員がコーヒーを淹れてくれた。,彼のルームメイトは皆、コーヒーにうんざりしていた。
85aa71fa-2e8e-41ff-908f-7e6bc886d306,アシュリーはタックスリターンを取り戻した。,そこで彼女はモールに行くことにした。,アシュリーはルームメイトと一緒にモールに行った。,お店を回っては試着していました。,アシュリーは、お金がなくて何も買えなかった。,たくさんの服を買ってくれました。
9899663b-83b3-4ddd-86a3-c88dc4ed99aa,サムは並外れたスケーターだった。,ある日、サムはホッケーをやってみることにした。,彼とその友人は、機会があれば一緒にトレーニングをしていました。,彼らはリハーサルに参加して、自分たちの演奏がいかに優れているかを誇りに思っていた。,サムと彼の友人は、ホッケー選手を見るのをとても楽しんでいた。,Samとその友人がゴールを決めた。
1ab00dea-63c3-48da-af75-fe5398714841,この日は、タイロンの大事なフットボールの試合だった。,彼はチームのクォーターバックだった。,序盤は彼らのチームがリードしていた。,残り1分のところで負けていた。,Tyroneは仕事を辞めることにした。,Tyroneはタッチダウンを投げた。
ae3cc740-cef2-4599-8755-d40140e9a341,エイミーとアビーは一卵性双生児。,8歳の時、彼らは母親を演じることにした。,互いの名前を答え合うようになった。,お互いに相手の服を着ていた。,母親は2人を養子に出しました。,しかし、母親は彼らを認識することができた。
d0e1bcdc-12dc-47ee-a405-16b977eb0dc6,リッツは他の12匹の子犬と一緒に生まれました。,生後8週間で、素敵な家庭に入りました。,彼は立派に育てられ、とても幸せな人生を送った。,リッツの状況が変わったのは、ある日、飼い主ががんで倒れたことだった。,彼は孤児だったので、シェルターに送られなければなりませんでした。,飼い主は、病気と闘うために、1日12マイルのランニングを始めました。
51f25891-fad4-4987-8c0e-cb73fcb12d36,シェーンとジョンは学校では親友でした。,シェーンは盗みがばれて退学になりました。,ジョンは、シェーンと友達になることを許されなくなった。,ジョンはとても心配したが、母親はその理由を説明してくれた。,彼女はシェーンが捕まるべきではなかったと説明した。,彼女は、シェーンがジョンに悪い影響を与えていると説明した。
358731b2-3dd3-4813-a7df-f1c06bcc1fd2,ファニーは、この学校に新しく入ってきました。,彼はイギリス出身です。,多くの子供たちは、彼女の訛りを理解していません。,それを見て、ファニーは悲しくなった。,ファニーは友達を作るのに苦労しています。,ファニーは新しい学校を気に入っている。
a13c7259-db93-44de-8516-466ae7ac9571,ケナンは生まれつきプロポーションに障害がありました。,母は、弟にその意味を説明するのに苦労したという。,カレンが理解していないので、少年たちはよく喧嘩をした。,これでは、家族が大変なことになってしまう。,両親は、3人の娘たちにもっと仲良くしてほしいと思っていた。,すべてを解決するために、ファミリー・カウンセラーの受診を検討していた。
3d361a22-e042-4a84-9489-f55647066778,Timはコーヒーを飲むのが好きです。,毎朝、同じ店に行き、同じコーヒーを注文する。,頻繁に通っているので、バリスタはすでに彼のオーダーを用意しています。,ティムはこれにとても慣れていて、彼女に良いヒントを与えてくれます。,Timは毎日カフェに行くのが好きです。,ティムは通りの反対側に自分のカフェを開いた。
1357c723-40be-40e8-8f3b-04346de12719,宗教的な巡礼者のグループは、神社への旅行をしました。,その道のりは長く、苦しいものだった。,到着すると土産物屋があった。,これは彼らにとって非常に不適切なことでした。,巡礼者たちは土産物屋に入ることを拒んだ。,巡礼者はここでたくさんのお土産を買っていました。
c6e4a2b6-889c-4cfc-aee8-3d9c9383ab55,Timは学校があまり好きではありませんでした。,先生は、金曜日にテストを受けることを告げた。,このテストに不合格になると、クラス旅行には行けない。,Timは、テスト勉強の代わりに凧で遊ぶことにしました。,ティムは準備ができておらず、テストに失敗しました。,Timは見事にテストに合格しました。
9a82a39b-5aaa-4cda-9548-00908bf18729,ティムは、夏になるといつも自転車に乗っていました。,ある日、彼は地元の通りを高速で走っていた。,道路の真ん中にある巨大なポットホールには気づかなかった。,ティムはポットホールに直進してバイクをひっくり返してしまった。,腕を骨折した。,彼は大きな雪の山に着地した。
724d80e8-dc0f-4a3c-95b9-9b9de77b0ff1,ティムは海の底でマグロと一緒に泳ぐのが好きだった。,彼は決して彼らを傷つけたり、捕まえようとはしない。,ある日、マグロの家に漁船がやってきた。,翌日、ティムはマグロと一緒に沈めようとした。,ツナが見つからない。,ツナを探していたわけではない。
8aaf8d73-84a5-4d37-873e-57aea5105a4b,Janeは、新しいジーンズを買うためにOld Navyを訪れました。,彼女は彼らの選択を喜んでいた。,彼女は9本のジーンズを選んで試着しました。,驚いたことに、彼女に合うジーンズはありませんでした。,ジェーンはOld Navyを出て、他の店でジーンズを試着した。,Janeはレストランで食事をした。
7170cd9b-1d2b-4e8f-97db-bbe78a313f85,Kellyは昨日、海で泳ぎました。,彼女は楽しくて水が大好きだった。,残念ながら、大変なことが起きてしまった。,驚いたことに、イヤリングはなくなっていた。,時間はかかったが、ケリーは再び自分のピアスを見つけた。,そのピアスは、旅回りのセールスマンの手に渡りました。
3cacb697-a7aa-4a73-a89f-0b28b5772218,ラリーは食べ物が大好き。,彼は料理ができない。,ある日、彼は料理教室に参加しました。,驚いたことに、彼は料理が上手でした。,ラリーの好きな料理はラザニア。,ラリーは料理が苦手で、ファーストフード店で食事をするのが好きです。
53be3b41-2e66-476f-9398-dbd537bd2bb3,秋になると、スーザンは庭にいくつかの花の種を植えた。,冬の間は植えることを忘れていました。,4月に入った途端、庭のあちこちに小さな花が咲きました。,新しい庭を愛犬から守るために、彼女はフェンスで囲うことにしました。,そして、花をすべて掘り起こした。,すぐにスーザンは美しい庭を手に入れた。
99be470f-11b3-47e8-86d9-0e620dd984d8,近所の人がネズミに悩まされています。,何日もかけて追いかけてきた。,壁の中から聞こえてくるのだ。,そのうちの一人は、今日、彼がキッチンの床を走り回っているのを見たそうです。,今夜はネズミ捕りをするそうです。,そのマウスにチーズを与え、マウス用のおもちゃを与えた。
865da5e4-648a-4d25-9143-08a98c48a9ab,メアリーは、ある朝、息子のトッドを連れて図書館に行った。,子供向けのストーリーアワーに参加しました。,数冊の本を読んだ後、グループは工芸品を取り上げました。,トッドさんが作った楽しい携帯電話を持ち帰ることができます。,トッドと彼の母親はそれを嫌がった。,トッドはお母さんに「もう一度行きたい」と言った。
521686fd-6b29-4754-8493-47b8f79bbc51,トッドは鳩を集めて育てた。,全部で12個あったそうです。,彼のアパートは動物のような匂いがした。,トッドはその匂いを気にしなかった。,その匂いは、彼が鳥を愛していたことを思い出させた。,匂いを避けるために鼻をつまんでいた。
311b6dbf-140e-41be-a679-df3c7231a467,トムはアイスラテを飲みたかった。,そこで彼は、カフェに行って注文してみた。,しかし、その半分以上は凍っていました。,トムはそう言った。,トムには、氷を減らした新しいラテを渡した。,トムには、氷を多めに入れた新しいラテを渡した。
0d4bd819-6758-4e87-aea0-2bb6876c0c7f,トムはハンバーガーが大好きだった。,彼は友人の家に夕食に行った。,ビーフではなくターキーのバーガーがあった。,それを知ったトムは怒った。,トムは一晩中、ターキー・バーガーに文句を言っていた。,トムはターキー・バーガーに興奮していた。
11d603a6-2412-457f-bb70-32d206899986,トムはヘラジカを見たいと思っていた。,トムはヘラジカが多く生息するメイン州に行くことにした。,脇道を走っていると、トムはヘラジカを見つけた。,トムはヘラジカの写真を撮ろうとして、車から落ちてしまった。,ヘラジカが襲ってきたとき、トムは車に戻った。,トムは道端の野草を摘みに行った。
4c2fd585-c77b-47ca-a7b5-1153ea8b919e,トムは自転車で新聞を配達していた。,順調に進んでいたが、人通りの少ない通りにたどり着いた。,家の中には誰もいなかったが、ドアは開いていた。,トムは家の中に入っていった。,トムが見つけたのは、空っぽでお化け屋敷のような家だった。,トムはサプライズで誕生日会に来てくれました。
adbcb0b1-aad3-418c-940f-d86b183c0e39,トムは車をスタートさせた。,そして、車輪が落ちてしまったのです。,トムが泣き出した。,トムの父親がホイールを修理してくれた。,トムの父親は決して親切ではなかった。,トムの父親はいつも彼のそばにいた。
d2b00e46-2454-4abd-898d-f7cfd542472c,トニーは自分の人生を考えるために湖に行った。,彼はそこに座りながら、穏やかな表情の男を見ていた。,その人は釣りをしていて、何も気にしていなかった。,トニーは、人生はあまりにも短く、自分も漁師になりたいと思った。,Tonyは代数の勉強をすることにした。,トニーは、弟子を探すために波止場に行った。
a0c85926-aeaf-4f6d-b3c9-725e013eb02f,トレイシーは、娘のためにユニコーンの話を作った。,トレイシーがこの話をすると、彼女の娘は笑っていた。,娘さんは、この話を本にしたいと言っていたそうです。,トレイシーは、彼女がそれを書き上げるのを手伝い、イラストを描いた。,トレイシーのお気に入りのビデオは、ユニコーンのビデオでした。,父の日にお父様に本をプレゼントしたそうです。
106a0f46-a027-4133-ab1f-2213487284a8,トラヴィスはいつも夜中まで起きていた。,彼は一度も熟睡したことがない。,ある夜、彼は温かいミルクを飲みました。,トラヴィスは早く寝ました。,目覚めたときには、起きていたことによる極度の疲労を感じていた。,目覚めたときには、久しぶりに気分が良くなっていた。
dbbb28c4-0bb2-40b4-9531-6755108bb600,Kayはオンラインでアートセットを購入しました。,価格も手頃で気に入ったものがあったそうです。,ケイは、アートキットの商品レビューを見ました。,20人のレビュアーのうち20人が、セットのペンが漏れることを指摘しています。,ケイは、アートセットのクオリティが高いと思いました。,ケイは写真集を買わなかった。
48310b56-e2ad-4fa2-953e-1a855497fc32,ムスタファは、イスラム教徒であるため、クリスマスを祝うことはなかった。,ある日、上司に誘われてクリスマスパーティーに参加しました。,ムスタファは、最初はよくわからなかった。,最終的にはパーティーに参加することにした。,最終的には、同僚と一緒に楽しい時間を過ごしたそうです。,彼はパーティーで素晴らしい時間を過ごしました。
bc12d474-b1c4-4841-b285-5161ab5562f2,カーリーは大のディズニーファン。,子供たちをサプライズでディズニーランドに連れて行く予定です。,彼女は子供たちに、おじさんに会いに行くと言っている。,子供たちは気乗りしない様子で母親の後を追って車に乗り込む。,その道中では、興奮した子供たちにサプライズを見せてくれる。,しばらくすると、列車は駅を離れます。
918def0b-434b-4287-80f0-beb88b4bc3b6,1週間後には試験がありました。,教材をより理解するために、今日は勉強しようと思いました。,数日後、私は数時間かけて勉強しました。,残念なことに、試験の前日に、私は...,最終テストでは、縄跳びをすることにしました。,テストに合格できるといいですね。
bb97c049-8216-483b-bda7-57bf1fe44dd9,Toniと彼女の家族は、地元のフェアに行きました。,彼女はすぐに美しいバルーンを見た。,その風船は赤くて星の形をしていた。,残念ながら、彼女の手から滑り落ちてしまいました。,彼女はいなくなることを悲しんでいた。,彼女は幸せだった。
157f72fb-b58f-4c86-91ed-9a078f80e098,アンナの娘ステイシーが1歳の誕生日を迎えました。,アンは、この特別な日に娘をもてなすことができて感激しました。,彼がそれを共有するのを待ちきれなかったのだ。,残念ながら雨が降ってきました。,Anneは雨が降っていることをとても喜んでいた。,アンナは雨が嫌いだった。
17eeb486-5411-4ef8-8320-800e7437f083,スーは木曜日の夜にデートをした。,映画を見に行って、食事をした。,彼女はそれがうまくいったと思い、2回目のデートを楽しみにしていました。,残念なことに、彼からの連絡は1週間ぶりだ。,スーは明日も彼と出かけることにした。,スーはその男のことを忘れることにした。
fb9d14c0-bed2-489a-9647-e69270cbad8d,マーガレットおばさんは、ティーポットが大好きでした。,彼女の家族は3世代にわたってこの店を経営しています。,母から娘へと受け継がれていきます。,残念ながら、マーガレットおばさんには子供がいませんでした。,彼女はやかんを投げ捨てた。,そのティーポットを姪っ子にプレゼントすることにした。
a2f2ffdc-2490-4e14-a004-a96d2cbee209,この日は母の日で、ジルはお母さんに何か特別なことをしてあげたいと思っていました。,母のために朝食を用意するために早起きしたのだ。,トーストとパンケーキで、すべてが順調に始まった。,残念ながら、彼女はクラックリングでトーストを焼いてしまった。,しかし、ジルの母親はとにかく感謝していた。,ジルの母親は、自分には価値がないと言っていました。
f8751784-8c8c-45a5-ab09-b55e7cdc370d,クリスマスに彼女に新しい手袋を買いました。,レザーだし、見た目もいいし。,彼女はそれを気に入って試してみました。,残念ながら、サイズが合いませんでした。,私の友人は、土壌管理の勉強を終えたばかりです。,お店に持ち帰って別のサイズを買いました。
55951927-4fb7-4a92-80ef-f74a60563930,その男は、イグルーで垂れ流しにされることにとても疲れていた。,ドライアイスを使って新しいものを作った。,垂れ流しの問題が解決しました。,残念ながら、ドライアイスは昇華して炭酸ガスになってしまいます。,その男性はやがて亡くなった。,男性は、呼吸が楽になったと感じた。
15703b00-bcd6-43f8-9e14-31d43a2585fa,ジョンは喉が渇いていた。,家には水道がありませんでした。,Jonは店で水を買うことにした。,残念ながら、途中で交通事故に遭ってしまった。,Jonは喉が渇いたことを全く後悔していた。,ジョンは家を出るのがうれしかった。
5f0f86c4-4103-497b-a4f9-065f0fd67608,サリーは作家です。,彼女は自ら進んで記事を書いた。,パッケージの中には、非常に具体的な指示書が入っていました。,残念ながら、彼女は説明書を読んでいませんでした。,サリーは課題をクリアできなかった。,サリーは完全に成功し、感激していました。
c64b96ad-4086-48ca-8ae5-6bc60d10d88c,学校に来て、図書館に行こうと思った。,携帯電話を見ると、バッテリーの残量は10％だった。,しかも、携帯電話の充電器を家に置いてきてしまった。,緊急の電話でない限り、電話は使いませんでした。,一日中、携帯電話を使う必要はありませんでした。,とにかく電池が切れるまで使った。
bab6714a-fd53-46f9-b722-f167e284b322,犬は池に立ち寄って水を飲みました。,彼は自分の姿を他の犬と勘違いしていました。,彼は戦いたいと思い、水に飛び込んだ。,当然のことながら、相手はなかなか現れない。,犬は尻尾を下げて走って帰った。,もう一匹の犬は彼を圧倒し、彼の耳を噛みました。
f5d7cdf1-f2c3-4a46-83c9-9ffcad4d8801,ジャネルがオフィスに向かう途中、大きな音が聞こえてきた。,突然、車が激しく振動し始めた。,ジャネルはハザードランプをつけて車を停めた。,彼女が確認したところ、彼はパンクしていました。,Janeはタイヤを交換して車を走らせた。,ジェーンは4本のタイヤを交換した。
b4084265-04ac-497d-bb25-a1a1c417b2fa,義姉がローストチキンを持ってきてくれました。,料理はとても魅力的に見えました。,妻が再加熱してくれました。,チキンを食べましたが、非常に味気ないものでした。,今まで食べた中で一番おいしいと思った。,チキンがいかにひどいかを笑い合った。
7bc1ccac-ddbd-4711-a512-8b461135b31a,私と友人は、その俳優の名前を覚えられませんでした。,私たちは何度も間違った名前を思いついた。,結局、二人とも違った答えを出しました。,どちらが正しいか賭けをした。,私はその賭けに勝った。,そして、私たちはそのジョークに大笑いした。
7bc9ec6b-4bf6-49e3-8d1f-f582087601f1,私たちは休暇で素晴らしい歴史的な場所を訪れていました。,最終日には、神秘的な島に行きました。,ガイドによると、政治的反体制派はここで追放されたという。,私たちは自分たちで島を散策することにして、ツアーを離れました。,その後、ガイドさんに案内してもらいました。,私たちは自転車をレンタルして、島内の旅行を楽しみました。
3895ffe4-591b-4d15-89d6-b7caf1994b4c,昨日、友人と喧嘩をしました。,ただの口喧嘩だったが、やはり苦しかった。,彼女は私を親友のように扱ってくれなかったので、私は怒った。,最終的には友人関係を解消しました。,今週、彼女をお茶に誘ってみよう。,私は彼女をすべてのソーシャルメディアから削除しました。
