e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie houdt niet van kinderen.,Op een dag werd ze zwanger.,Hij was bezorgd dat zijn kind hem niet aardig zou vinden.,"Toen het kind geboren werd, werd ze verliefd op dat kind.",Kathie gaf het kind op voor adoptie.,Kathie besloot dat ze er nog wel een kon gebruiken.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy wilde heel graag een hond.,Hij vroeg zijn ouders om een.,"Ze zeiden dat als hij er iets om gaf, hij het kon nemen.",Rudy stemde toe om het elke dag uit te laten en te voeden.,Rudy's ouders namen hem mee naar het asiel om een huisdier uit te zoeken.,Rudy's ouders besloten geen hond voor hem te kopen.,1
840351d6-5a1b-4cc1-a538-440361cce447,We wonen aan de oever van een kleine vijver.,In 1999 liet de staat de vijver leeg.,De staat heeft gezegd dat de sedimenten uit de vijver moeten worden verwijderd.,We hebben duizenden dode vissen gefotografeerd.,Het was een prachtig gezicht.,Het was verschrikkelijk.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob werkte als bewaker in een winkelcentrum.,"Onverwacht, viel hij in slaap.","Terwijl ze sliep, kwamen er dieven binnen en stalen wat spullen.",Bob werd wakker en was geschokt toen hij ontdekte wat er gebeurd was.,Bob belooft dat hij in de toekomst beter zijn best zal doen.,Bob voelde zich trots en tevreden met wat er gebeurd was.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was een vrachtwagenchauffeur die net was begonnen met werken.,Hij stopte op een avond om de benzinetank van zijn truck te vullen.,"Maar hij vulde de tank met gewone brandstof, niet met diesel!",John veroorzaakte ernstige motorproblemen voor de truck.,John is ontslagen.,John kreeg een loonsverhoging.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva verstopte paaseieren in haar huis voor de kinderen om te vinden.,Ze vonden alles op één ei na.,"Als ze dat laatste niet vonden, gingen ze ervan uit dat ze zich misrekend hadden.","Een week later, rook Eva iets vreemds achter de boekenkast.",Eva heeft een ei gevonden!,Eva heeft een sinaasappel gevonden!,1
eb836965-b4a0-4365-87bb-bc40020730d0,Er woonde een grote familie in de bergen.,Papa had een rode truck.,Op een dag sneeuwde het.,"Ze hadden eten nodig, dus stapte hun vader in de truck.",Hij reed met zijn truck door de sneeuw naar de winkel en kocht eten.,Hij besloot terug te gaan naar het huis.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie moest een kunstproject doen voor de school.,Hij besloot een zelfportret te maken.,Hij kocht een heleboel aquarellen.,Hij werkte enkele dagen aan zijn schilderij.,Hij gooide het weg en schilderde nooit meer.,Hij was tevreden met het eindproduct.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellens familie ging naar de bergen om een verse boom om te hakken.,Ze zochten en zochten tot ze de perfecte kerstboom vonden.,"Net toen haar vader op het punt stond de eerste snede te maken, zagen ze het nest.",Een familie eekhoorns woonde in de boom.,Ellen voorkwam dat haar vader de boom omhakte.,Ellen zag haar vader hout hakken voor brandhout.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel ontdekte dat ze kanker had.,Hij was erg bang.,Rachel sprak met haar familie en het was erg moeilijk.,Ze huilden allemaal.,Ze baden voor hem om beter te worden.,Rachel had een geweldige dag.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe werd wakker op een koude ochtend.,Hij probeerde een goede broek te vinden om te dragen.,Al zijn broeken waren te vuil om te dragen.,Hij moest zijn broek aantrekken en verder gaan met zijn dag.,Hij was de hele dag bezweet.,Hij had het de hele dag koud.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice stuurde een bericht naar Bob.,Chuck heeft Alice's boodschap afgeleid.,Chuck gebruikte het bericht om de aandelenmarkt te bespelen.,"Chuck verdiende een fortuin, maar Alice en Bob gingen failliet.",Alice en Bob waren blij met de manier waarop Chuck zijn geld verdiende.,Chuck besloot zijn geld te delen met Alice en Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,Een gezin van vier ging een dagje naar een plaatselijk strand.,De familie vond wat achtergelaten speelgoed.,Samen besloten ze een klein zandkasteel te bouwen.,Al snel werd het kleine zandkasteel een groot zandkasteel.,Het zandkasteel was kleiner dan de familie verwachtte.,De familie was trots op hun creatie.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake had onlangs een nieuwe mobiele telefoon gekregen.,Het allereerste wat hij probeerde te doen was een selfie nemen.,"Tijdens het proces, liet hij zijn telefoon op de stoep vallen.",De achterkant van zijn telefoon was bekrast.,Jake ging terug naar de winkel om een plastic hoesje voor de telefoon te kopen.,Jake was depressief toen hij de staat van het oude huis zag.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was een ongewoon meisje.,"In tegenstelling tot veel meisjes die bang waren van insecten, hield Lauren van ze.",Hij was gefascineerd door hun structuur en beweging.,Lauren's vrienden lachten om haar vreemde interesse.,Lauren trok zich er niets van aan en ging door met het onderzoeken van de slachtoffers.,Lauren ging een ritje maken op haar paard.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie zat voorin de speedboot.,De chauffeur wilde over een grote golf rijden.,"Ze vlogen over de golf, stegen heel hoog in de lucht.","Toen ze weer naar beneden vielen, sloeg Julie haar gezicht tegen de boot.",De chauffeur stopte onmiddellijk om Julie te helpen.,De chauffeur zag dit en reed door.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu en Jill waren al jaren vriendinnen.,Maar deze zomer hadden ze een meningsverschil.,De ruzie ruïneerde hun vriendschap.,Lulu wist niet zeker of ze weer vrienden konden zijn.,Jill heeft nooit meer met Leonard gesproken.,Maar Jill nam contact op en ze herstelden hun relatie.,2
b9fd2374-e193-45be-8646-6f3beca67b3c,Op een dag liep ik op de stoep.,Ik zag een oude hond op de weg in de buurt.,Hij keek me aan en blafte.,Ik probeerde weg te rennen omdat ik bang was.,Toen at de hond me op.,Ik rende weg en toen kwam ik weg.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom is vandaag walvissen gaan kijken.,Hij was nog nooit op zo'n groot schip geweest.,"Toen de boot de oceaan bereikte, was Tom opgewonden.",Een reusachtige walvis kwam langszij de boot.,Tom kan niet wachten om de volgende keer walvissen te gaan kijken.,Tom besloot dat hij niet geïnteresseerd was en naar huis wilde gaan.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev was haar kinderkamer aan het opruimen.,Zijn ouders verhuisden na 25 jaar in hetzelfde huis te hebben gewoond.,Hij vond zijn dagboek in de zevende klas.,Hij glimlachte toen hij de gedachten las van zijn jongere ik.,Bev besloot om weer in haar dagboek te gaan schrijven.,Bev was boos dat haar ouders haar dagboek weggooiden.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane heeft een paar uur gepakt voor haar vlucht.,Hij ging laat naar bed.,"Uren later, ging zijn alarm drie keer.",Hij is niet wakker geworden.,Jane kwam zes uur te vroeg aan op het vliegveld.,Jane heeft haar vlucht niet op tijd gehaald.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was een tekening aan het maken toen hij een miauw aan de deur hoorde.,"Hij opende de deur en vond een nat, vies katje voor de deur staan.",Drew besloot flyers te tekenen om in de stad uit te delen.,"Drie dagen later belde een man, Larry, over zijn vermiste kittens.",Drew zei Larry hem niet meer te bellen.,Larry kwam zijn kittens ophalen.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence houdt van de manier waarop haar vrienden eruit zien in zomerjurken.,Hij besluit dat hij er ook een wil.,Ze gaat naar haar plaatselijke winkelcentrum en vindt een mooie jurk met bloemen.,Florence past het aan en het past perfect.,Ze smeerde zwart over de hele jurk.,Ze voelde zich mooi in haar nieuwe jurk.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"Toen ik een kind was, ging ik altijd kamperen met mijn kerkgroep.",Ik was daar opgewonden.,Op een dag werd ik echt ziek.,"Ik werd niet beter, dus belden ze mijn moeder.",Mijn moeder kwam en haalde me op.,Mijn moeder vertelde hen dat ze me voor onbepaalde tijd konden vasthouden.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wilde softbal spelen.,Hij nodigde een paar vrienden uit om te spelen.,Ze waren blij het te accepteren.,Key concentreerde zich hard en deed zijn best.,De sleutel geeft het team op.,Key was een goede speler.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle woonde aan een vijver waar veel ganzen woonden.,"Soms ging hij naar de ganzen, maar die maakten hem bang.",Op een dag bracht hij wat brood om hen te voeden.,De ganzen kwamen naar hem om brood te eten.,Gayle hield er niet van boerderijdieren te voeren.,Gayle had plezier met het voeren van de ganzen.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin was nog nooit op jacht geweest.,Vorig weekend nodigden zijn vrienden hem uit om met hen mee te gaan.,Ze waren van plan om een paar dagen te kamperen en te jagen.,Hij stemde toe om te gaan.,Quentin hield van jagen.,Quentin ging naar school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was geïnteresseerd om karate te gaan doen.,Kate zocht in de gele gids naar een gekwalificeerde school.,Kate vond een school die haar interesse wekte.,"Toen Kate de school bezocht, was ze enthousiast om mee te doen.",Kate is nooit meer terug naar school gegaan.,Kate oefende vaak en werd uitstekend.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Kleine Richie was het zat om gepest te worden.,Hij wilde dat het beter werd.,Kleine Richie begint met karate om zichzelf te beschermen.,Hij toonde zijn nieuwe vaardigheden in het bijzijn van zijn gepeste vriend.,Kleine Richie voelde zich schuldig.,Kleine Richie hoeft zich geen zorgen meer te maken dat hij gepest wordt.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was aan het kamperen in de bergen met vrienden.,Ze hebben de hele nacht marshmallows gebakken.,"Toen ze 's morgens wakker werden, was er een eland in het kamp!",Brad was bang om uit zijn tent te komen.,Bob ging naar het strand.,Bobcat was eigenlijk zijn vriend in kostuum.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,De Lamberts hadden honger en moesten eten kopen.,Ze zagen een reclame voor Steak and Shake op de TV.,In de advertentie stond dat ze maaltijden voor vier dollar hebben.,De Lamberts gingen naar een restaurant en aten hamburgers.,De Lamberts zaten vol na de maaltijd.,De Lamberts gingen toen naar een ander restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's moeder was meer dan boos.,Hij wilde weten waarom Amy en haar vrienden om 12 uur 's nachts weg waren.,Amy besloot de waarheid te vertellen.,Zijn moeder was woedend.,Amy's moeder wilde de volgende keer met haar meegaan.,Amy was neer.,2
43f54f56-bfd9-4002-bff9-0737cd0b83a7,verscheen plotseling Tim's grootste vijand op het schoolplein.,Dit was tijdens de pauze in de derde periode wanneer Tim meestal alleen was.,Tim verzamelde de moed om het op te nemen tegen zijn aartsvijand.,Hij benaderde Jane en zei dat ze bij hem uit de buurt moest blijven.,Tim vroeg Jane om op de draaimolen te spelen.,Tim was blij dat hij tegen Jane opkwam.,2
9fd936f2-43de-447c-901b-f11036de58f0,Gray wilde een powerlifter worden.,Hij trainde in de gymzaal na school.,Hij tilde zwaardere en zwaardere gewichten.,Al snel had hij vertrouwen in zijn kunnen.,Hij kotste over de rechters tijdens zijn duw.,Hij won het gewichtheffen.,2
82a5c676-b395-4614-abdf-22e80515549b,Ik ben nog nooit op een vliegveld geweest.,Ik moest naar Californië om mijn familie te zien.,Helaas wist ik niet wat ik met mijn spullen moest doen.,Het luchthavenpersoneel moest me alles uitleggen.,Ik schaamde me een beetje voor mijn onervarenheid met vliegreizen.,Ik neem altijd een kleine handbagage mee als ik vlieg.,1
cd35466b-8dd6-4678-9beb-74f055764d33,Tony hield van Maria.,Ze gingen al een jaar uit.,Hij besloot haar een aanzoek te doen.,Hij kocht een mooie ring voor haar en stelde haar een vraag.,Maria vertelde Tony dat ze wilde scheiden.,Maria zei ja.,2
b45cff24-3a8f-4c3e-97aa-d18a8273da98,Jay begon zijn eerste dienst als hondenuitlater.,Hij was bang.,Hij was bang dat de honden boos op hem zouden zijn!,Maar toen ontdekte hij dat ze allemaal erg vriendelijk waren.,Jay was opgelucht.,Jay was nu banger voor honden dan ooit.,1
13a6ede0-8275-4a5b-b9f6-921978ebc8c5,Gina ging naar haar kamer om aan haar verslag te werken.,Hij vond het onderwerp saai.,Hij bleef dromen.,Hij had zich niet gerealiseerd hoe lang zijn gedachten waren afgedwaald.,Gina besloot dat ze te snel werkte en een pauze moest nemen.,"Toen Gina op haar horloge keek, zag ze dat ze al een uur had verspild.",2
5ca0e045-02f5-4587-9e1f-863f3c6f2019,Ik bracht mijn auto binnen voor een olieverversing.,Ik zei hen dat ik in de lobby op hen zou wachten.,"Na een uur, keek ik of het klaar was.",Ik heb gehoord dat ze nog niet eens begonnen zijn.,Ik vertelde hen dat ik blij was met hun service.,Ik vertrok boos in mijn auto en ging ergens anders heen.,2
d432490a-c18c-4a09-a9ad-ece2e130716b,Ik heb altijd van pinguïns gehouden.,Ik wilde naar de dierentuin om de pinguïns te zien.,Ik heb een paar weken geld gespaard om de tickets en de benzine bij elkaar te krijgen.,Ik ben met mijn broer naar de dierentuin geweest.,We hadden veel plezier.,Ik was verdrietig dat we naar de dierentuin gingen.,1
ddf7b3da-705d-4170-8eb2-ce9c84650f50,Amy zag een prachtige zwarte jurk toen ze in de winkel was.,"Ze vond de jurk mooi, maar hij was te duur.",Op dat moment kwam de kassière langs en zei tegen Amy dat de jurk in de uitverkoop was.,Amy heeft besloten om een jurk te kopen.,Amy was zo teleurgesteld!,Amy was opgewonden!,2
b4d1fcff-7a17-4e19-a953-c899d358c394,De vrouw werd aangehouden door een politieagent voor te hard rijden.,Hij protesteerde dat hij niet te hard reed.,De agent schreef toch een boete uit.,Hij ging naar de verkeersrechtbank om de boete aan te vechten.,De vrouw vertelde de rechter dat ze inderdaad te hard reed.,De vrouw slaagde erin haar ticket om te keren.,2
b06f2bb3-5c51-4115-82e9-c17c6f0bfa27,Eric was overprikkeld tijdens de lunch vandaag.,Het café serveerde zijn absolute lievelingsmaaltijd.,Hij hield van schoolpizza en frietjes.,"Hij sprintte naar de lunch, maar het was te laat.",Eric moest genoegen nemen met koude pindakaas en jam als lunch.,Eric kreeg nog een bord pizza en friet.,1
bcb6e60b-8928-47d9-a928-92db3d66b420,Kelly nam haar dochter mee voor haar eerste injectie.,Zijn dochter was bang en begon te huilen.,Kelly probeerde hem te kalmeren.,De klap was pijnlijk.,Kelly's dochter bleef huilen.,Kelly's dochter begon te lachen.,1
10f5cba3-0d29-4f52-b3e3-07aeabe91a41,Carla heeft altijd Fiji al eens willen bezoeken.,Hij heeft vier jaar gespaard om de reis te kunnen betalen.,"Toen hij eindelijk genoeg geld had, kocht hij een ticket.","Toen hij in Fiji aankwam, wist hij dat hij de juiste keuze had gemaakt!",Carla had een geweldige tijd in Fiji.,Carla ging zo vroeg mogelijk naar huis om weg te komen van de plek.,1
d2413326-dedf-4301-ae9b-2af18e1fdeb5,Thee zat kauwgum te kauwen op de bank.,Hij viel per ongeluk in slaap.,"Toen hij wakker werd, ontdekte hij dat de kauwgom in zijn haar was gevallen.",Hij moest het eruit snijden.,Nu is Tea veel voorzichtiger als ze haar kauwgom uitspuugt.,Tea stopte nog een stukje kauwgom in haar haar.,1
60302391-1114-4681-ba6d-c1c4d87171bf,Susan had deze maand erg weinig geld over in haar voedselfonds.,Hij ging naar de dollar winkel om te zien wat hij kon vinden.,Hij kocht een paar soorten ingeblikt voedsel en mousserende wijn.,Thuis mengde hij het blikvoer in een pan en kookte het.,Susan ging uit en trakteerde haar vrienden op een biefstukmaaltijd.,Susan goot het eten in een kom en at het op.,2
5ae359e2-3f28-438e-af07-40743cdb34a3,Eliza was opgewonden om haar eerste paar True Religion jeans te kopen.,De jeans kostte 300 dollar en Eliza was blij dat ze hem eindelijk in handen had.,Alle meisjes op school hadden ze en Eliza wilde er gewoon bijhoren.,Hij liep de winkel binnen en vond het perfecte paar.,Het was de goedkoopste spijkerbroek die hij ooit had gekocht.,Hij betaalde ze en was opgewonden.,2
23972317-c9bf-4c97-9016-9bf299e022d3,Mike en zijn vrienden wilden iets doen.,Ze keken rond en realiseerden zich dat ze verschillende wapens en brillen hadden.,Ze besloten naar buiten te gaan en airsoft te spelen.,Ze stelden zich op in het bos en speelden de hele namiddag.,Mike had een geweldige tijd.,Mike had een verschrikkelijke tijd.,1
a442d96c-8063-43cb-a985-7f56bedda251,Ned wil een hobby die hem buiten brengt.,Hij besluit een moestuin aan te leggen in zijn tuin.,"Ned plant tomaten, aubergines en paprika's in zijn tuin.",Hij is verbaasd over hoeveel werk het is.,Ze zijn trots op hun harde werk en heerlijke groenten.,Ned besluit om de groenten weg te gooien.,1
187be9a0-99a9-44e9-8d41-902cddf00b54,Jean heeft een cliënt geholpen met een grote leninggarantie.,De volgende dag betaalde de klant geld om het product op te halen.,De klant kwam de hele week terug om hetzelfde te doen.,"Toen ze niet meer kwam, controleerde Jean haar ontvangstbewijs.",Hij zag dat de klant nooit was teruggekomen voor een van de goederen.,"De leentas was leeg, het geld was nog verschuldigd.",2
740140ec-87af-436c-9ea3-e92315a86cdf,Ik heb vorige maand een nieuwe laptop gekregen.,Voor een lange tijd was het geweldig.,Ik kon er veel mee doen.,Helaas is het gisteren kapot gegaan.,Ik zal proberen het op te lossen.,Ik kan niet wachten om wat van de nieuwe programma's uit te proberen.,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,"Voor Rachel's verjaardag, nam haar man haar mee naar de rivier.",Ze zetten een dek op het strand en genoten van een picknick.,"Na het eten, gingen ze zwemmen.","Toen ze dat beu waren, gingen ze ijs kopen.",Rachel had een verschrikkelijke tijd.,Rachel had een geweldige tijd.,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,Gina had een CD-single gekocht die ze mooi vond.,Slechts 2 nummers stonden op de CD.,Hij keek uit naar het tweede nummer.,"Het was een nieuwe artiest, dus hij had nog niet veel over hem gehoord.",Hij brak de CD over zijn knie en gooide hem in de vuilnisbak.,"Na het luisteren, vond hij het 2e liedje leuker dan het eerste.",2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,Op een morgen werd ik ziek wakker voor het werk.,Ik trok mijn kleren aan en ging met enige moeite het huis uit.,"Toen ik op mijn werk kwam, kon ik amper het gebouw in komen.",Mijn baas zag dat ik zichtbaar ziek was en zei dat ik naar huis moest gaan.,Ik was boos op mijn baas omdat mijn werk geen ziekteverlof geeft.,Mijn baas was boos op me omdat ik te laat was met mijn laatste rapport.,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,Tiff wilde lichaamsvet verliezen.,Hij had motivatie nodig om te slagen.,Tiff sloot zich aan bij een dieetbijbel voor vijfendertig dollar.,Hij heeft zijn doel met succes bereikt.,Tiff vond het leuk om overgewicht te hebben.,Tiff werd aangemoedigd om meer te doen.,2
49fc5cc6-69cc-4628-8497-5677717095b5,Briana reed op een vierwielige motor met haar broer.,Ze reden snel over de drassige weg.,Plotseling stootten ze op een rots.,De vierwielige motor draaide om.,Briana begon te huilen.,Briana hield ervan om te crashen.,1
a374c941-7837-42ea-ab3a-06d1c35b914e,"Amy's klas ging op een tour om ""A Midsummer Night's Dream"" te zien.",Ze kwamen aan in het theater en vonden hun plaatsen.,Amy was onder de indruk van de discipline en het talent van de acteurs.,Na de voorstelling kon hij met de acteurs praten.,Amy was verrukt.,Amy zei tegen de acteurs dat ze beter had kunnen presteren.,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,Radio DJ kondigde een prijs aan voor de 100ste beller.,De DJ loog over de prijs.,Hij praatte gewoon graag met mensen aan de telefoon.,Hij vertelde elke beller dat hij de 99ste beller was.,De 100ste beller was verheugd de prijs te winnen.,"Verschillende belden terug om een prijs te winnen, en werden betrapt op liegen door de DJ.",2
f7148f6e-69ad-456e-ad56-e98025764159,Steve heeft altijd te horen gekregen nooit met andere kinderen te vechten.,"Het was slecht om te vechten, tenminste dat is wat zijn moeder hem altijd vertelde.",Maar er waren een paar pestkoppen op school die niet weg wilden.,Dus op een dag kreeg hij ruzie met een van hen.,Steve was trots om voor zichzelf op te komen.,Steve besloot zichzelf op een ijsje te trakteren.,1
b487738b-3b12-4183-94f8-856698aae9c2,Bernie werd moe van de telemarketing telefoontjes.,De telefoon was al zes keer overgegaan in de laatste paar uur.,Toen ging de telefoon weer.,Bernie nam de telefoon op om het gezeur te horen.,Bernie besefte dat het een grap was van zijn vriend.,Bernie hield ervan telefoontjes van vreemden te krijgen.,1
2b682c85-29b9-4fea-a938-c89ea82c3742,Sue wilde een huisdier.,Hij vertelde zijn moeder dat hij een dolfijn wilde.,Zijn moeder zei hem dat dat niet mogelijk was.,Dus de volgende dag kocht zijn moeder een nieuwe goudvis voor hem.,Je hield van vis.,Sue houdt niet van dieren.,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,Chase en zijn vriendin hadden ruzie.,Ze gingen uitzinnig naar bed.,s Morgens zaten ze te praten.,Uiteindelijk maakten ze het goed en omhelsden elkaar.,Chase en zijn vriendin zijn uit elkaar.,Ze beloofden niet meer gek te doen.,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,"Kim huilde en maakte hijgende, pijnlijke geluiden.",Haar geliefde kat had een paarse vacht en een paars buikje.,Zijn bloed liep over de oprit en door zijn keel.,Zijn vader zei hem streng dat hij moest ophouden met zeuren.,Kim ging naar buiten en kocht een nieuwe tas.,Kim miste haar hondje.,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,Jill wilde een trui breien voor haar vriend.,Ze leerde zichzelf weven en kocht de benodigdheden.,Ze heeft net een trui laten maken voor de verjaardag van haar vriend.,Jill was opgewonden toen ze haar werk aan haar vriend presenteerde.,Jill's vriend vertelde haar dat hij de trui mooi vond.,Jill's vriend was verheugd een ticket voor Disneyland te krijgen.,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine heeft een paasmandje gemaakt voor haar nichtje.,Elaine ontdekt dat haar nichtje gek is op Peppa Pig.,Elaine ging naar de winkel en kocht verschillende Peppa Pig artikelen.,"Na het kopen van de spullen, stelde Elaine het paasmandje samen.",Zijn nichtje haatte het paasmandje.,Haar nichtje zag de mand en omhelsde Elaine's nek.,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,Megan bezat een appelboomgaard.,Hij moest een paar van zijn appelbomen snoeien.,Hij belde zijn buurman Mark om te vragen of hij zijn vangst mocht lenen.,Mark zei dat hij het morgenochtend op weg naar school zou ophalen.,Megan heeft Mark een kilometer achtervolgd voor hij het teruggaf.,"De volgende dag bracht Mark hem de zaag, zoals beloofd.",2
1293a4ea-e078-4a91-b13b-6384e1102eb6,Vandaag heb ik veel verhalen geschreven.,Ik ging zitten en dacht aan iedereen.,Dan schreef ik het zorgvuldig in de dozen.,"Tenslotte, presenteerde ik de verhalen.",Ik wilde het project succesvol afronden.,Ik hoopte dat mijn computer mijn verhalen zou wissen.,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,Ik heb mijn telefoonhoesje gisteren van dezelfde plaats gekregen waar ik mijn telefoon heb gekocht.,"Twee dagen later, viel mijn telefoon terwijl ik op straat liep.",Zowel het nieuwe hoesje als mijn telefoon gingen kapot!,Ik ging terug naar de winkel om te zeggen dat het niet goed werkte.,"Ze gaven me geld terug voor het hoesje, maar niet voor de telefoon.",Ik liet de kat gaan nadat ik op zijn staart getrapt had.,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,Het was tijd voor Carson om een mijl te rennen.,Hij trok zijn loopschoenen aan.,Hij begon te rennen langs de stoep bij zijn huis.,"Na een halve mijl rennen, was Carson erg moe.",Carson heeft de mijl in een recordtijd afgelegd.,Carson vertraagde zijn tempo zodat hij de mijl kon afmaken.,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,Ed ging naar de supermarkt met een stapel bonnen.,Hij laadde een hoop voedsel in de kar.,"Toen hij naar de kassa ging, pakte hij zijn bonnen.",De bonnen verminderden de rekeningen met veel geld.,Ed was verbaasd hoeveel gereedschap kost.,Ed was erg blij met het geld dat hij gespaard had.,2
14452d20-2153-463a-878e-0c1780859274,Ivan brak zijn been.,Hij moest een rolstoel gebruiken voor een paar maanden.,Uiteindelijk vertelde de dokter hem dat hij weer kon lopen.,Ivan stond op en deed een paar aarzelende stappen.,Ivan rende door het bos.,Ivan was blij om weer op de been te zijn.,2
8697901a-af8e-45b1-be20-41b79d8c9514,Janet zat in haar laatste jaar aan de universiteit.,Hij wilde zijn hoge GPA behouden.,Janet's professor vertelde haar dat de komende examens haar GPA kunnen beïnvloeden.,Janet begon elke dag twee uur langer te studeren.,Janet's studie wierp vruchten af en ze slaagde met vlag en wimpel voor haar examens.,Janet is gestopt met de universiteit.,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,"Troy begon zoveel mogelijk natuurdocumentaires te kijken als hij kon.""",Hij had een grote tentoonstelling van Bactrische kamelen gezien.,Het gaf hem een boost als natuurarts.,Hij begon zijn vrienden te vervelen met te veel feiten over de natuur.,Hij besloot dat hij de natuur haatte.,"Zijn vrienden luisterden nog steeds, om verlicht te worden.",2
624f56a0-d3d2-4b5d-8d53-f2d318529028,Er was eens een klein katje dat geen thuis had.,Het arme katje liep koud en hongerig rond.,Op een dag liet een aardige dame een kitten in haar huis.,De vrouw gaf de kittens eten en een bed.,De oude vrouw liet de kat uit op straat.,Het katje was blij om geadopteerd te worden.,2
0b897141-236a-4329-96d4-1ff9ca054fec,Jane verkocht chocoladerepen voor de high school band.,"Hij had de chocolaatjes in zijn rugzak, maar vergat ze te verkopen.",Hij at vaak barsnacks na school of tijdens de lunch.,Hij besefte dat het geld voor de repen was betaald en hij had ze opgegeten!,Jane was trots op wat ze had gedaan.,Jane moest betalen voor de repen.,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,Ik zocht in de kast naar taart smaak.,We hadden geen smaak van taart.,"Ik ging naar de winkel, maar ze hadden geen taart smaken.",Ik heb mijn taart toch zonder smaak gemaakt.,Mijn taart won het blauwe lintje voor lekkerste in de bakwedstrijd.,"Zoals verwacht, was de taart niet lekker.",2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,Gisteren was Kelly's eerste concert.,Hij was nerveus om het podium op te gaan.,Het publiek applaudisseerde zodra hij verscheen.,Kelly was gelukkig toen.,Hij kon niet wachten om het weer te doen.,Hij besloot nooit meer muziek te maken.,1
97f81271-70c7-4335-9074-65a0d92cdf73,Op een dag kwam de zus van mijn vrouw op bezoek om ons haar puppy te laten zien.,Hij vertelde ons dat hij net een puppy had gekregen aan de overkant van de straat.,Mijn zonen smeekten me om er een voor hen te kopen.,"Ik zei hen dat als ze er voor zorgden, ze het mochten hebben.","Mijn zoon zei dat ze het zouden doen, dus kregen we een hond.",Toen pakten we een klein poesje.,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,"Mijn vriendin en ik gingen naar Buffalo, New York.",Daarna hebben we de Niagara Falls gezien.,We hebben veel rondgelopen en zijn toen met de boot gegaan.,Ik heb veel foto's genomen.,Ik had veel plezier.,Volgende keer laat ik mijn vriendin thuis.,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,Bob besloot te gaan kamperen.,Hij vergat de muggen spray.,Als gevolg daarvan hebben veel muggen Bob gebeten.,Bob was besmet met malaria.,Bob werd erg ziek en moest les nemen.,Bob voelde zich daarna veel beter.,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,Bob had geld nodig.,Hij besloot een parttime baan te zoeken.,Hij stelde zich in vijf verschillende plaatsen verkiesbaar.,Een van hen gaf een interview aan Bob.,Bob bood de sollicitant een baan in zijn bedrijf aan.,Bob viel op in het gesprek en kreeg de baan.,2
