523ddae6-9978-4a6a-b5cf-786b19cd5e1b,"In 2010, we visited our daughter in New York.",He was a doctoral student at CUNY.,She and her husband asked where we wanted to go.,I chose Frick's house because we went there on our honeymoon.,But we were bored.,We had fun.,2
e39b0b6f-35e7-4711-9b67-fb2bfef85674,Wendy thought of a number between one and ten.,"His mother thought there were three, which was correct.",His father thought it was seven.,His little brother Sam thought it was ten.,Wendy played this game for fun.,Wendy told me that it was actually forty-two.,1
fa1424ff-a6bc-4291-a11e-b5568e4a617f,Todd collected and raised mistresses.,He had a total of 12.,His apartment smelled of animals.,Todd didn't mind the smell.,The smell reminded him of his love for his birds.,He held his nose to avoid the smell.,1
15e501e5-cab9-4461-9412-5a637707a1c3,Greg was at the party.,He saw a girl who he thought was very attractive.,He walked up to her and tried to flirt.,Then her boyfriend showed up and got mad at her.,Greg and the girl danced together all night.,Greg excused himself and went on to meet the other girls at the party.,2
e0905208-cb00-43c5-ad45-88f40e9dd57a,I ran an online bookstore for four years.,I sold books that the local library had thrown away.,I started buying books for sale.,"I had 3,000 books.","My book collection included old, rare copies of classic books.",I burned all my books.,1
0ee1a115-c1df-4af7-902d-2d1576e3ff40,Dany was a six-year-old boy who loved to play football.,One day Danny cried because he was alone.,Dany's dad had come home early from work that day.,Dany asked her father to play football with her.,He couldn't play football.,His father was happy to play with him.,2
5196ea5e-7f6d-450a-96aa-117723855013,Amy decided to make dinner and watch TV.,His mother never let him do that.,But his mother slept last night.,Amy just had to make sure to clean up before she went to bed.,The next night Amy and her mother ate in front of the TV.,"Fortunately, his mother never found out.",2
bff55ed2-bf60-481d-9d53-40cf89a348ad,Jo's mother was in prison.,Jo went with her grandmother to her mother's institution.,"They sat at the table, ate snacks and talked.",Jo asked her mother when she was coming home.,Jo's mother punched him in the face.,His mother said she didn't know.,2
a878f50c-c6a4-4481-9015-1ca07c0dbbf1,My son played on a basketball team in primary school.,"He tried hard, but was not a gifted player.",The team played against everyone and had fun.,One day he made a basket.,The whole team was cheering for my son.,He left the court angry.,1
efc3d018-a4f6-4dde-a9fe-fdecd8358430,"When Al let his cat out last week, a squirrel ran past.",The cat immediately ran after it.,It drove it to the top of the tree.,Eventually he caught it and killed it.,Then he ate it.,The squirrel ran free.,1
aaed09c0-fe89-4d6a-874f-f26edc8a1da8,We visited my daughter and brother in New York in 2013.,They took us to the Brooklyn Museum.,"I'm an invalid, so I rolled through the exhibitions.",We saw an exhibition of paintings by John Singer Sargent.,We saw a number of paintings.,We saw no paintings.,1
9fca055c-e4f9-413a-840b-b0f163ab0c23,Blanche wanted to lose weight.,He ate less and exercised more.,After a month he started to feel better.,He also began to notice the difference in the mirror.,Blanche was very worried and scared about her weight loss.,Blanche was happy with her weight loss.,2
9a4ebc95-06b0-4119-8c3e-2ec2ec20c1f8,Flossie is a pioneer.,Its task is to grind the butter.,One day Flossie forgot to boil the butter.,The city was sad.,The next day Flossie made twice as much butter.,Flossie was proud of what she did.,1
2c851f6b-cdf7-48c4-85d3-fb22c58c0d9f,"Tina wanted to walk, so she put her baby in the pram.",They were walking along a path in a park near their house.,Suddenly he saw a long black snake in front of them!,"After screaming, she ran home to tell her husband.",Tina was very afraid of worms.,Tina's husband suggested that it would make a good pet.,1
d5fd1257-1f11-4a53-b00b-67773e05eec4,Casey participated in the school's talent competition.,He was incredibly nervous.,All he could think about was that all eyes were on him.,"Fortunately, he calmed down when he came on stage.",Everyone was disappointed in Casey.,Casey did a fantastic job.,2
e0009a5b-fd6d-4546-99f8-d83e38b8264c,Carol has been looking for a hobby to keep her busy.,He decides to start collecting baskets.,At first he collects small baskets.,"Finally, he buys a very large basket of which he is proud.",Eventually he ran out of places to store them!,Carol liked to knit and sail.,1
a98fa302-b6e7-4ea7-8a70-002b68508af2,Every day John saw a homeless man on the corner near the school.,It made John very sad to see someone in such distress.,She decided to give him a gift of groceries.,She found him the next day and gave him a present.,The man was very grateful.,The man promised John he would take the gift back.,1
1f858fe5-7d7e-40e6-b157-5e03fdf5171c,Neil visited Asia.,He flew to Laos and saw the sights.,He then made a river cruise on the Mekong River.,It was wild and beautiful.,Neil had a lot of fun during his holiday in America.,Neil had a great time.,2
705f0cca-4757-40eb-afac-565c81f743e7,Sally had to hand in some papers.,"Before that, however, he had to make copies.",He knew that meant going down to the basement.,"When he got there, he made copies.",He went back upstairs and shredded all the papers.,She went back upstairs and handed in all the papers.,2
d36dfa4f-065f-442c-b64f-cbe2a52cfefd,Rufus met a beautiful Russian girl whom he wanted to meet.,He decided to learn Russian to impress her.,Rufus studied Russian very hard.,"When he finally spoke fluent Russian, he asked her out.",He said yes.,He told Rufus he couldn't buy his car.,1
cd1af1dc-d0fc-4718-a617-2863fda69410,Daniel walked through the park to his girlfriend's house.,On the way there he saw beautiful wild flowers.,Daniel carefully picked several flowers.,He gave them to his girlfriend when he came home to her.,She blushed and kissed him before inviting him in.,He looked disgusted and slammed the door in Daniel's face.,1
9a002175-1684-4db0-b719-8f2997047e07,Jamie loves to read books and has thousands of them.,"His house is getting too full of books, but he wants them all.",Her son bought her a tablet and showed her how to use it.,He has put all his books on a tablet.,Jamie prefers watching movies to reading books.,Jamie now reads all the books he wants on his tablet.,2
1ae8a6ac-ec5c-4d13-9b75-9da2b90feba3,May wanted to take care of the cottage.,He decided to pursue his dream.,She enrolled in a beauty school.,He studied hard and finished in six months!,"Eventually, Mary was able to run her own salon.",Mary then got a job as a plumber.,1
7aebd1fe-b8e3-4985-8bd9-a3fa0bbbdd9a,I went to the beach with several of my friends.,We had planned to have a picnic.,We set out all our food and were ready to eat.,Suddenly someone ran by and threw sand everywhere.,The food was ruined.,We were all so grateful.,1
c19550ac-2618-471c-8bcf-8f9347d8a56d,Max and May were at the pub.,They saw a matchbox and invited each other to play.,Max played very well.,But May performed even better than him.,Mai won the match.,Max won the match.,1
4513e02f-9c96-4452-9075-cc876a094621,Louisa tries to think of the perfect gift for her granddaughter.,She decides to knit him gloves.,Louisa buys a spool of bright red yarn for the mittens.,Her grandson is very happy when he sees his new gloves.,Her grandson is angry with Louisa.,Her grandchildren thank Louisa for her wonderful gift.,2
b443bf21-ad5c-47aa-963e-aecba42e0e33,Devin had always loved playing video games with his best friend.,They had been playing video games together for over ten years.,"But every time they gathered to play, it felt like the first time.","When his best friend brought him a new toy, it was the same thing.",Devin was pleased with his friend's choice.,Devin and his friend ignored the game and watched TV.,1
212853eb-070e-40b1-9182-93f592b91b45,Betsy went to the candy store.,He bought all the candy he could for ten dollars.,She was so happy that she ran out the door with a bag full of sweets.,He tripped on his shoelace.,He threw the candy bag in the trash and walked away.,He fell and spilled his candy all over the street.,2
22563d0b-03e1-4f06-86f6-affb2372f165,Cousin Sam had fun at Tim's house.,They played ball every day.,But Sam had to go with his parents.,Tim was sad.,Tim wished Sam would come back.,Tim didn't want Sam to come anymore.,1
7a413cdb-8a51-4f22-8626-4eb6d407ed77,Ted and Wanda were excited to go on a trip.,"They were only allowed to go for one day, so they had to leave early.",They packed the car and went to the beach.,They spent the whole day having fun on the beach.,They decided to try a two-day trip next time.,They decided never to visit the beach again.,1
a213dbf2-196f-42d6-bff4-acf8823fac4c,Caleb loved to play baseball.,Caleb was a fullback on his team.,One day someone hit a ball far away near Caleb!,"Caleb ran out to catch it, but it hit him right in the nose!",All the children congratulated him on a job well done.,All the children laughed at him.,2
8767cd63-bda6-4e53-9bf3-9e54099a2181,"Ali wanted to start a book club, but she was very shy.","Finally, he decided to try it with some friends.",Everyone had a good time.,They decided to invite more people.,Ali was happy to have joined the bowling league.,"Ali felt his shyness diminish, which made him very happy.",2
edf332e6-e536-42a5-913d-4035645e251c,The boy wanted to join the tennis team.,Soon the team's trials began.,The boy has never played tennis before.,He went to the park and practiced every week until rehearsal day.,"When the tests began, the boy was ready.",The boy had never seen a tennis mask before.,1
070e2318-a4a9-43ad-bc6f-0d3b9c695496,The dog jumped over the fence today.,He ran for a long time and got lost.,His family could not find him for several hours.,His family eventually managed to find him and take him home.,His family was so relieved.,His family was very disappointed.,1
cd871e9b-f151-4ec4-90fb-cd5f0af16bfd,Rachel wanted to invite her husband to dinner.,"He had a perfect place in mind, his favourite Chinese restaurant.",They got there but found it closed.,On a piece of paper on the door he saw that they had moved from the city.,Rachel and her husband found another place to eat.,Rachel asked her husband for a divorce.,1
7b7e0e44-2a41-442b-a092-f2579dd7cb8e,Gina's family stayed with her grandparents.,He decided to eat all his favorite foods while he was there.,His grandmother offered to make fried green tomatoes.,Gina's whole family was enthusiastic about the tomatoes.,Gina decided to order pizza instead.,Gina's grandmother made tomatoes.,2
2124d751-6168-4fc0-8b29-0c54298f26cc,I had ordered two memory cards.,I walked in the deep snow to the mailbox.,I was disappointed to find only one package.,I was even more disappointed when I discovered that both my items should have been in it.,I decided to recommend the company to others.,I called the switchboard.,2
dfc1fecf-7f42-4866-aa26-1371b985ab05,Beth's daughter came to town and brought her children with her.,Beth was happy to meet her grandchildren.,"When his daughter came out, he was playing and baking cookies with the children.",The children stayed for two weeks before returning home.,Beth wished she had a daughter.,Beth and her granddaughter baked cookies every day!,2
afc0c490-922a-4936-af33-c49be1b7da03,Bryce knew the girl's call was wishful thinking.,"She gave him her number last week, but he still hasn't called.","After the twelfth day, when she gave him the number, he called.",They talked for hours and enjoyed each other's company.,Bryce asked the girl out.,Bryce never wanted to talk to this girl again.,1
12246918-5681-409e-8f34-e8b262f6ca97,Caroline heard a loud bang on her door during a rainy storm.,Caroline opened the door and saw the lost kitten.,Caroline brought the kitten in and took care of it.,Caroline decided to keep the kitten.,He went to the store after the storm and bought cat food.,Caroline talks about diet soda.,1
a7bc68d1-e08f-41cc-b6ca-01bd3ac1e23a,I bought my ticket.,I was looking forward to Wednesday night.,The woman called the numbers.,All my numbers were right.,I then had to pay a large bill.,My jaw fell off when I won the lottery.,2
772abdea-e0ff-4b07-ae2e-49b1b5381b21,Trina and her friends decided to go to a famous art studio.,The girls went there and took lots of pictures.,Trina bought some artwork.,"When he got home, he hung them up.",He stared at them for hours.,He didn't like bought art.,1
42ec495b-77fc-430f-9f15-cdb406563528,Josh loved Rachel very much.,Rachel responded to this love.,But they came from two different social backgrounds.,They tried and tried to make their love work.,Both hated each other.,But it simply wasn't meant to be.,2
a7c619c0-8fba-44e3-a4a7-fd81ed19b296,One weatherman has predicted that we will get 15 centimetres of snow during the night.,I went to bed just as it started snowing.,"When I woke up, there was snow everywhere.",We couldn't even open the front door.,I opened the door and went to the mailbox in my shorts.,We were trapped.,2
30f15167-744b-48b7-ae6e-c8e6116f22df,The family decided to go to the park on Veterans Day.,We barbecued outside.,"In addition, everyone decided to swim in the water.",We had a big cake before we left.,We decided to give the cake to the seagulls at the lake.,Then we swam in the lake for an hour.,2
bfc4de93-8b26-4192-903c-4267bb7ef55f,Jerome dribbled the ball quickly.,"Sam tried to take it from him, but he wasn't fast enough.",He chased Jerome in the square.,Jerome pushed Sami back and threw the ball.,Sam took the ball out of Jerome's hand.,Jerome scored for his team.,2
de0f74d0-0873-4cf7-9378-f23dae1cc4ab,Lucy got a new diary for her birthday.,"Unlike the old one, it was locked so that his brother James could not use it.",But one day he discovered that the lock was broken.,James had read her diary again!,Lucy was so angry!,Lucy was so funny!,1
3a6292aa-f7d8-4a29-ba7e-4ae10b04dea0,I like to surprise people.,"Jake had wanted a new guitar for a long time, but couldn't afford it.",One year I received a big Christmas prize.,I told him that I had given him a film as a present.,I actually bought Jake a guitar!,Jake loved the movie!,1
260e3531-154f-41a9-bebc-dc6e76483958,My mother always tells me to wake up and enjoy the sunrise.,"He tells me that if I stay inside, I will miss out on all the beauty of life.",So I woke up extra early and sat on the balcony with my coffee.,The sun came up just after 6 o'clock in the morning.,It was beautiful and relaxing.,I never liked my mother.,1
8c91a3fc-1db6-4c85-9379-a85c12754383,Dan realises that he has gained weight in recent years.,He decides to start exercising and eating better to lose fat.,It's an exhausting process and sometimes Dan wants to give up.,"However, he is committed until the extra weight is gone.",Dan stands on the scales and realises that he has lost a considerable amount of money.,"Despite his commitment, he stopped eating well and never got rid of it.",1
f1c60fd9-11a7-4ab9-a785-e538e240c9cb,Dan and Tim were having a picnic.,Tom made sandwiches for the picnic.,Tim brought lemonade to the picnic.,"As the boys left, it began to rain.",Dan put on his heaviest winter clothes.,Dan saved the day and the picnic by bringing an umbrella.,2
926349b4-53f4-4615-9fd2-1e2f6f72a4ff,Jeff loved snowboarding.,Last weekend he went hiking for his birthday.,They stayed in a guesthouse near the slopes of the mountains.,Everyone loved snowboarding with him.,Jeff vowed never to snowboard again.,He had a lot of fun.,2
3390bcb9-12e9-436c-b280-da5bc2324979,"Anthony was a member of the gang, but he didn't want to die for his colour.","One afternoon, a member of a rival gang caught him in an alley.",A rival gang member put a gun to Anthony's head.,Antony asked God for protection.,Anthony decided to go to Starbucks.,The man with the rifle was disturbed by Anthony's plea and left.,2
0bc68022-c47f-427b-8061-4bbf0d29dfe2,Jane closed her eyes and counted to twenty.,Kate ran and hid under the cupboard.,Jane already knew Kate's favourite role.,He took a moment before approaching the cupboard.,He didn't want Kate to be disappointed.,Jane couldn't find Kate anywhere.,1
26d10322-08cd-4e9c-9178-755da1456096,I was thinking of going to a concert today.,I bought my tickets last week.,I had already worked out my two-hour drive.,I just heard that the concert has to be cancelled.,"Frustrated, I went to get my money back.",The band had never sounded better than that night.,1
8ee3dc14-fade-4bf1-8ac1-13624af59672,Mick wanted a cool felt jacket like his friends had.,"He wanted to look good like them, but he was broke.",Then he went to a second-hand shop and spotted a fantastic tyre jacket.,It only cost six dollars!,Mick asked his mother to lend him six dollars for a jacket.,Mick bought the jacket for $12.,1
bd87091b-9e1d-4328-9dda-9bd698207938,Gina received many missed text messages.,He hadn't checked his phone in two days.,He checked half of the messages and decided to come back later.,"When he checked again, there were text messages from his friends.",Her friends had tried to tell Gina that they had a baby!,Gina turned off her phone because she had no messages.,1
a1c9e490-4a64-436d-b998-c1d43b61f1f3,Coy needed new tops.,He went to the store and looked at their range.,He chose a gorgeous blue pair.,And the price was just right!,Coy bought slippers.,Coy bought more expensive sneakers.,1
d033e2bd-4932-436c-b3b6-08c1964f8c74,They had arrived in Finland!,He had travelled by boat and rail.,He couldn't wait to start sightseeing!,But first he has to do something important.,Neil went to the grave where his ancestors were buried.,Neil went home instead of sightseeing in Finland.,1
976fbfa3-33f4-4fdc-8f4d-ee2d277c79be,"Michelle desperately needed a new computer, but didn't have enough money.",He worked really hard to try to earn enough.,"He worked for hours and hours, but the bills kept coming.","Finally, he decided that maybe he didn't need another one.",Michelle was overwhelmed with money.,Michelle didn't like computers.,1
81626517-a507-4f70-ac5e-e6e226e6e9e0,"A few years ago, I went to a Broadway show.",We went to see Billy Elliot with friends.,The performance was fantastic.,I liked the music so much that I bought the soundtrack.,I hope I can return soon.,"After that, I stopped liking Broadway shows.",1
b44ad8d1-9c6c-4d3e-a677-5e2178c84e90,Vianna went to church on Saturday.,He sat down on a bench and listened to the sermon.,The programme was very interesting and he had questions.,He decided to ask the speaker a few questions.,Vianna suddenly decided she had no questions.,The caller could give him all the answers he needed.,2
5d634644-1c65-4d06-a16f-de9da7fe08e8,Sue was nervous about taking a test.,"But he had practised a lot, so he felt confident in his skills.",He got to the driver's seat and was met by a driving instructor.,The test went well until Sue's car started to overheat.,He was immediately hired by the Road Administration.,Sue has to wait five weeks for a new test.,2
b16b9ccd-ecdc-44c8-9c7f-bd2827aee2c3,Jake was at the store.,He was trying to pick melons.,Someone noticed that he was confused.,He went over and tried to find out which were the best.,Jake finally chose a melon that he thought was ripe.,Jake wore a cowboy hat.,1
b4f55913-c1a3-4c42-94e5-71c24a57b6f2,Adam was a member of the student union.,They invited him to pick coconuts from a palm tree.,He went out at night and climbed up a palm tree.,Then he chopped down a large coconut and brought it back.,The Brotherhood was proud of him.,He was scolded by his brothers.,1
7ccaadda-a483-45a9-9709-2f3957398266,Now it was Dan's turn to present his research project.,He stood in front of the class and started talking.,A classmate's phone rang during class.,He immediately turned it off.,Dan was a little worried.,He then turned it back on to check his messages.,1
de22641c-e54c-4919-852d-8795788acb2b,We had to celebrate Valentine's Day.,But then my niece caught a cold.,So we stayed home and played games.,We alternated between Heads Up and Monopoly.,We went out to play baseball.,We played Monopoly for two hours.,2
0e4cb94c-7a8c-47d6-bb03-6c8e832603d3,Heather loved to paint pictures and wanted to be an artist.,He took many lessons and trained very hard.,Heather eventually sold a painting and became a famous artist.,His hard work paid off.,Heather was proud of herself.,Heather was disappointed in herself.,1
0d2330e9-a64e-46cd-9224-f2eab16a65bc,Ida had put together a very cute outfit.,He was only missing one belt!,"He looked through all his belts, but none of them matched.",Then he decided to look in his father's locker.,He borrowed a belt from his mother.,He borrowed a belt from his father.,2
6559a4c5-8670-4bc3-bb50-b4744bfc4d90,Tyler bought a boomerang and went out into the open field.,"He tried to throw it, but it never came back.",Tyler improved his form and scored very well.,"The boomerang began to return, but still failed.",Tyler decided he was a natural.,Tyler decided to practice.,2
f21adcb9-3f92-412d-b19b-22011928c584,They had heard about pot training for rabbits.,It seemed like a good idea to try it.,After a while they decided to let him out of the cage.,It seemed to go very well!,The rabbit learned to use the nest!,They had to clean up after the rabbit every day.,1
d73cdded-0551-42d3-9f1f-0b4d147f470e,I used to be fat.,"When I was 18 years old, I weighed 280 pounds.",I knew my life would be eternally miserable if I didn't change it.,I worked my ass off for three years with intensive diet and exercise.,I weigh 299 kilos.,I am very proud of myself.,2
594e7daa-5d8e-469f-a5b0-fb7b2db584c8,Lonnie lent his sister a lot of money.,He promised to pay back when he got his check.,"He got his check, but didn't tell Lonnie.",He spent his entire check without paying her anything.,Lonnie decided never to lend anything to her sister again.,Lonnie thanked his sister for paying the interest.,1
5b97a09c-7f0e-44a5-9170-d6e244dbe732,Jack needed a new couch.,He went to a local furniture store.,He chose a beautiful beige sofa with flowers.,"The first day home, she spilled red wine on the coffee table.",He immediately used a stain remover and the stain was gone.,He put the sofa on the street and bought a new one.,1
24753e80-0237-48e5-9718-1519c24d5c73,Yesterday I put up the Christmas tree.,I bought the most beautiful decorations.,"When I picked one of them up, it fell to the ground.",The glass broke.,I cleaned it up with a broom.,I let my dog eat it.,1
8f7f8b50-19f2-49dc-86a0-4a25a909ae16,Jasmine wanted to try ice skating.,An ice rink has been built in a local park.,His mother took him to the ice rink.,Jasmine fell several times.,Jasmine decided to take a lesson to get better.,Jasmine loved to play pinball.,1
cc7c4136-e381-41d2-b722-9e82da2d33cc,My Netflix buffering last night was stable.,"Even if I put it on pause, nothing happened.",It only played for a second and then it was empty.,"Finally, I reset the router.",I went to the drive-in to see my movie.,Restoring the route had no effect.,2
ae67f3f1-9529-4719-ae95-12d415d2cf48,It was a cold day.,So Sarah decided to make a mocha.,"When he finished making it, he was eager to drink it.",He ended up burning his mouth.,Sarah immediately took another sip.,Sarah wished he had been more patient.,2
ac671c1f-38ad-4e16-8d89-e1d9d8616358,I worked two shifts one night.,On the way home I could hardly see the road.,I narrowly missed hitting the oncoming car.,it was rejected at the last minute.,I narrowly avoided a serious accident.,I decided to drive every night at this time.,1
aea7a54e-7709-4e05-9f0e-d0ed86538f36,Gina's mother was angry with her.,Gina had been sitting in her room all day.,He decided to offer a truce.,He washed the dishes out of good will.,Gina's mother was happy and they had a nice evening together.,Gina was angry and didn't want to talk to her mother.,1
33a784c3-580e-4a51-b157-f19e8c79681a,The chief is an excellent surgeon.,He takes his time and rarely goes home.,Every day the stress takes its toll and he drinks too much.,The boss decides to get well and stop drinking.,Now she manages her stress in a much healthier way.,"The boss started smoking instead of drinking,",1
7984171e-e091-45cf-a27d-dcdbb34e5e6c,Gina knew the pens were missing.,And she knew that a boy named Dave had taken them.,She decided to stand up to him to get them back.,He walked up to her desk and started screaming.,Gina was very calm.,Gina was very angry.,2
66e1074d-ceaf-4dea-a5e9-563edf8e6e1f,Matt wanted to travel in his motorhome.,One day he went to drive it to see how it worked.,It's on now!,He filled it with food and petrol.,He had no money for petrol.,He planned his perfect trip.,2
e26c1fe9-e5a8-41d5-8207-da2bade2cfef,Kathie doesn't love children.,One day she got pregnant.,He was worried that his children wouldn't like him.,"When the baby was born, she fell in love with it.",Kathie gave the baby up for adoption.,Kathie decided she could use another one.,2
954285ab-bcd5-404c-bfd8-9d6bcbc1e340,Rudy really wanted a dog.,He asked his parents for one.,They said if he cared he could take it.,Rudy agreed to walk it and feed it every day.,Rudy's parents took him to the shelter to choose a pet.,Rudy's parents decided not to get him a dog.,1
840351d6-5a1b-4cc1-a538-440361cce447,We live by a small pond.,In 1999 the state left the dam empty.,The state has said that the sediment in the dam must be removed.,We photographed thousands of dead fish.,It was a beautiful sight.,It was horrible.,2
f49bbf33-59ba-4486-b08d-d2f8a1a49f1b,Bob worked as a security guard in a shopping mall.,"Unexpectedly, he fell asleep.","While she was sleeping, some thieves came in and stole some things.",Bob woke up and was shocked at what had happened.,Bob promises to do a better job in the future.,Bob felt proud and satisfied with what had happened.,1
99d9267e-29b9-424b-81ba-181b931a469d,John was a truck driver and had just started work.,One evening he stopped to fill up the petrol tank of his truck.,"But he filled the tank with regular fuel, not diesel!",John caused serious engine problems for the truck.,John was fired.,John got a raise.,1
a55bd7b6-d4be-4a08-a0bb-ea3596c363bf,Eva hid Easter eggs in her house for the children to find.,They found all the eggs except one.,"If they did not find the latter, they assumed they had miscounted.","A week later, Eva smelled something strange behind the bookshelf.",Eva found an egg!,Eva found an orange!,1
eb836965-b4a0-4365-87bb-bc40020730d0,There was a large family living in the mountains.,Dad had a red truck.,One day it snowed.,"They needed food, so their father got in the truck.",He drove his truck through the snow to the store and bought food.,He decided to go back to the house.,1
84f84da3-ddd1-42fb-aef8-3e3c2550d8c1,Christie had to do an art project for the school.,He decided to make a self-portrait.,He bought many watercolours.,He worked on his painting for several days.,He threw it away and never painted again.,He was satisfied with the finished product.,2
ee110981-a866-4c51-b559-b14120eeec48,Ellen's family went to the mountains to cut down a new tree.,They searched and searched until they found the perfect Christmas tree.,"Just as her father was about to make the first cut, they saw the nest.",A family of squirrels lived in the tree.,Ellen stopped her father from cutting down the tree.,Ellen saw her father chopping wood for firewood.,1
79b3ff92-1664-4141-a1f7-afca3cc26b1d,Rachel found out she had cancer.,He was very scared.,Rachel spoke to her family and it was very difficult.,Everyone cried.,They prayed that he would get better.,Rachel had a great day.,1
06a3ba2b-f701-4eab-955a-774cf9007f51,Joe woke up to a cold morning.,He was trying to find good pants to wear.,All his trousers were too dirty to wear.,He had to put on his trousers and get on with his day.,He was sweaty all day.,He was cold all day.,2
d3bdc70b-0320-4db2-a68c-4b13931788df,Alice sent a message to Bob.,Chuck tricked Alice with his message.,Chuck used the message to gamble on the stock market.,"Chuck made a fortune, but Alice and Bob went bankrupt.",Alice and Bob were happy with the way Chuck made his money.,Chuck decided to share his money with Alice and Bob.,2
194b87d0-961f-4553-b8eb-de32ad652532,A family of four went to a local beach for the day.,The family found some abandoned toys.,Together they decided to build a small sand castle.,Soon the little sand castle became a big sand castle.,The sand castle was smaller than the family had expected.,The family was proud of their creation.,2
d600d00e-89e8-4e21-955a-5019ee0ef9ad,Jake had recently received a new mobile phone.,The first thing he tried to do was take a selfie.,"In the process, he dropped his phone on the sidewalk.",The back of his phone was scratched.,Jake returned to the store to buy a plastic cover for his phone.,Jake was depressed when he saw what the old house looked like.,1
5cd3e1df-12d5-4e33-9ce2-6846a2a881aa,Lauren was an unusual girl.,"Unlike many girls who were afraid of insects, Lauren loved them.",He was fascinated by their structure and movement.,Lauren's friends made fun of her strange interest.,Lauren didn't care and continued to examine the victims.,Lauren took a ride on her horse.,1
34f44b47-96ee-479f-9a4e-72f311c00b77,Julie sat at the front of the speedboat.,The driver wanted to drive over a large wave.,They flew over the wave and rose very high in the air.,"As they fell back down, Julie hit her face on the boat.",The driver immediately stopped to help Julie.,The driver saw this and drove on.,1
7c26b026-1e00-4cf7-a823-0fad7212a8c1,Lulu and Jill had been friends for years.,But this summer they disagreed.,The fight destroyed their friendship.,Lulu wasn't sure they could be friends again.,Jill never spoke to Leonard again.,"However, Jill got in touch and they re-established their relationship.",2
b9fd2374-e193-45be-8646-6f3beca67b3c,One day I was walking on the sidewalk.,I saw an old dog on the road nearby.,He looked at me and barked.,I tried to run away because I was scared.,Then the dog ate me.,I ran away and then I got away.,2
f60c9867-8ce0-436a-90c2-e95ad5379dfe,Tom went whale watching today.,He had never been on such a big ship before.,"When the boat reached the sea, Tom was happy.",A giant whale came alongside the boat.,Tom can't wait to go whale watching next time.,Tom decided he wasn't interested and wanted to go home.,1
6d8d99c5-01e4-43ce-bf27-a5ac398e07d8,Bev cleaned her childhood room.,His parents moved out after living in the same house for 25 years.,He found his diary in seventh grade.,He smiled as he read his younger self's thoughts.,Bev decided to start writing in her diary again.,Bev was upset that her parents threw away her diary.,1
8347fddc-af5f-4969-a970-f69736dbefab,Jane spent several hours packing for the flight.,He went to bed late.,"Several hours later, the alarm rang three times.",He didn't wake up.,Jane arrived at the airport six hours early.,Jane didn't make it on time for her flight.,2
23fe5c03-f7cd-417d-bc84-9c4118ad3bd5,Drew was drawing a picture when he heard a meow at the door.,He opened the door and found a wet and dirty kitten standing in front of the door.,Drew decided to draw flyers to distribute around the city.,"Three days later, a man called Larry and told him that his kittens were missing.",Drew asked Larry to stop calling him.,Larry came to get his kittens.,2
57399d6f-8fee-443d-9773-72d91ab83a8b,Florence likes the way her friends look in summer dresses.,He decides he wants one too.,She visits her local shopping centre and finds a beautiful dress with flowers.,Florence tries it on and it fits perfectly.,She smeared black all over the dress.,She felt beautiful in her new dress.,2
fdc31bd6-6fe0-4e03-99b0-99d6e4d23e11,"When I was a kid, I used to go camping with my church group.",I was excited there.,One day I got really sick.,"I didn't get better, so they called my mother.",My mother came to pick me up.,My mother told them they could keep me there indefinitely.,1
dff76782-7eab-4a03-aacf-bbb4127fc4ff,Key wanted to play softball.,He invited some friends to play.,They accepted it with joy.,Key concentrated hard and did his best.,The key gives up the team.,Key was a good player.,2
6cdcabcc-d50d-4943-b6dc-b098e9f40267,Gayle lived by a pond where there were many geese.,"Sometimes he went to the geese, but they scared him.",One day he brought bread to feed them.,The geese came to him to eat bread.,Gayle didn't like feeding farm animals.,Gayle had fun feeding the geese.,2
1bb9a251-ab9e-4286-a2d7-6b2f7d39cf11,Quentin had never been hunting before.,"Last weekend, his friends invited him to join them.",They planned to camp and hunt for a few days.,He agreed to go.,Quentin loved to hunt.,Quentin went to school.,1
8b3f5819-d339-4083-843a-31cec8416dd6,Kate was interested in taking up karate.,Kate searched the yellow pages for a qualified school.,Kate found a school that piqued her interest.,"When Kate visited the school, she was delighted to join.",Kate never went back to school.,Kate trained often and became excellent.,2
e90a2d81-63ed-4051-a8f3-92c47a94204f,Little Richie was tired of being bullied.,He wanted it to be better.,Little Richie takes up karate to protect himself.,He showed off his new skills to his bullied friend.,Little Richie felt guilty.,Little Richie no longer has to worry about being bullied.,2
981447a3-b34d-43cf-b417-02207d1c1421,Brad was camping in the mountains with friends.,They baked marshmallows all night.,"When they woke up in the morning, there was a moose in the camp!",Brad was afraid to come out of his tent.,Bob went to the beach.,Bobcat was actually his friend in costume.,2
420c7bb6-bdff-4a53-88ec-a13789a96b2d,The Lamberts were hungry and needed to buy dinner.,They saw a commercial for Steak and Shake on TV.,The ad said they have meals for $4.,The Lamberts went to a restaurant and ate hamburgers.,The Lamberts were full after the meal.,Lamberts then went to another restaurant.,1
759f62eb-133d-4515-b9bf-360f488f749d,Amy's mother was more than angry.,He wanted to know why Amy and her friends were out at 12 in the morning.,Amy decided to tell the truth.,His mother was furious.,Amy's mother wanted to go with her next time.,Amy was down.,2
