InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
740140ec-87af-436c-9ea3-e92315a86cdf,上个月我买了一台新的笔记本电脑。,很长一段时间里，它是伟大的。,我可以用它做很多事情。,不幸的是，它昨天坏了。,我会尽力解决的。,我迫不及待地想用它尝试一些新的应用。,1
a1b70c5b-8d08-4326-9f07-5f42e22af58b,在瑞秋生日那天，她的丈夫带她去河边。,他们在沙滩上铺了一条毯子，进行野餐。,吃完饭，他们就去游泳了。,当他们厌烦了，就去买冰激凌。,瑞秋玩得很开心,瑞秋度过了一段美好的时光。,2
cd51f40c-1a74-4112-91b5-740e26be6c2f,吉娜买了一张她喜欢的歌曲的CD单曲。,CD上只印了2首歌。,她很期待第二首歌的到来。,他是一个年轻的艺术家，所以她没有听说过他的名字。,她把CD摔在膝盖上，扔进了垃圾桶。,听完后，她比第一首更喜欢第二首。,2
2e043b74-4c61-49aa-853e-73b73cd8b2b6,有一天早上上班醒来，我觉得不舒服。,我穿上衣服，挣扎着出了家门。,到了上班的时候，我勉强进了大楼。,老板见我明显不舒服，让我回家。,因为上班没有病假，我对老板很生气。,我的老板很生气，因为我上次的报告迟到了。,1
19158f4a-72fb-41fa-adba-66ca15d29fe0,蒂芙想减掉身上的脂肪。,她需要成功的动力。,蒂芙加入了三十五美元的减肥赌局。,她的目标成功了。,蒂芙喜欢超重。,蒂芙被鼓励做更多的事情。,2
49fc5cc6-69cc-4628-8497-5677717095b5,布里安娜和她哥哥骑着四轮车。,他们在土路上开得很快。,突然，他们撞上了一块石头。,四轮车翻车了。,布里安娜开始哭泣。,布里安娜喜欢敲门。,1
a374c941-7837-42ea-ab3a-06d1c35b914e,艾米的班级去实地考察了《仲夏夜之梦》。,他们来到剧院，找到了自己的座位。,艾米很佩服演员们的纪律性和天赋。,演出结束后，她有机会与演员们交流。,艾米很高兴。,艾米告诉演员们，她可以做得更好。,1
2b09c9fb-092c-4a8a-8f29-864b13d249fb,电台DJ宣布，第100位来电者将获得奖励。,DJ在奖品上撒了谎。,他只是喜欢和人打电话。,他告诉每个来电者，他是第99个来电者。,第100位来电者喜获大奖。,其中有几个人打电话想中奖，被DJ逮个正着。,2
f7148f6e-69ad-456e-ad56-e98025764159,史蒂夫总是被告知永远不要和其他孩子打架。,打架是不好的，或者说他母亲总是这样告诉他。,不过，学校里也有一些欺负人的人不愿意离开。,有一天，他和其中一个人发生了争执。,史蒂夫很自豪，他为自己站了出来。,史蒂夫决定请自己吃一个冰激凌。,1
b487738b-3b12-4183-94f8-856698aae9c2,伯尼已经厌倦了电话营销的电话。,在过去的几个小时里，电话已经响了六次。,电话又响了。,伯尼拿起听筒，听到一阵吱吱的声音。,伯尼意识到这是朋友的玩笑。,伯尼喜欢陌生人的电话。,1
2b682c85-29b9-4fea-a938-c89ea82c3742,苏想要一只宠物。,她告诉她妈妈她想要一只海豚。,妈妈告诉她，这是不可能的。,第二天，妈妈给她买了一条新金鱼。,苏喜欢鱼。,苏不喜欢动物。,1
6aa3fbd8-80e2-4eac-837f-000c814d3d36,大通和他的女朋友吵架了。,他们疯了一样去睡觉。,上午，他们坐在一起聊天。,最后，他们和解了，拥抱了。,大通和他的女朋友分手了。,他们答应不再生气睡觉。,2
51f1eea0-e1ab-492e-bf10-87a8e2bab724,小金呻吟了一声，听到了触目惊心的痛楚声。,她心爱的猫咪有一片紫色的毛发和内袋。,他的血顺着车道流进沟里。,爸爸坚决让她不要再大惊小怪了。,于是，金先生去买了一只替代猫。,小金很想念她的宠物狗。,1
2e7be90b-e647-45f0-a62c-f13d5c8c7c2d,吉尔想为她的朋友织一件毛衣。,她自学了编织，买了用品。,她完成了这件毛衣，正好赶上男友的生日。,当吉尔向朋友介绍她的生物时，她很高兴。,吉尔的男朋友说他很喜欢这件跳线。,吉尔的男友很高兴地收到了一张迪斯尼乐园的门票。,1
e7be33ba-9c8c-42ab-9d3e-952e6dec0b4a,Elaine为她的侄女做了一个复活节篮子。,Elaine发现她的侄子喜欢Peppa Pig。,伊莲去商店买了几件Peppa Pig的商品。,买完货后，Elaine组装了复活节篮子。,她的侄女讨厌复活节的篮子。,她的侄女看到篮子，抱住了伊莲的脖子。,2
2a832dd8-8382-4ef1-a366-c665a342c5fb,梅根有一个苹果园。,她需要修剪一些苹果树。,她打电话给邻居马克，看能不能借他的锯子。,马克说，他早上去学校的时候会带来。,梅根追了马克一英里，直到他放弃了。,第二天，马克如约给她带来了锯子。,2
1293a4ea-e078-4a91-b13b-6384e1102eb6,今天我写了很多故事。,我坐下来，一一想了想。,然后我小心翼翼地写在盒子里。,最后，我提交这些故事。,我想顺利完成这个项目。,我希望电脑能删除我的故事。,1
9833deeb-4f6a-4c52-b6e3-94a0fc974d79,昨天我收到了一个手机壳，是在我拿到手机的那个地方买的。,两天后，我走在大街上时手机掉了。,新机壳和手机都坏了!,我回到店里，告诉他们事情不好办。,他们给我退了手机壳，但没有退手机。,踩到猫的尾巴后，我安慰它。,1
4a79188b-f3b7-4e51-83f7-5ac98283c3f0,是时候让卡森跑一英里了。,他穿上了他的跑鞋。,他开始在他家门口的人行道上奔跑。,卡森在半英里后非常疲惫。,卡森以创纪录的时间完成了一英里的比赛。,卡森放慢了速度，完成了这一英里。,2
16f4d40e-8548-425d-b9aa-90b7be785cf9,艾德拿着一沓凭证去了超市。,他用手推车装了很多食物。,去结账的时候，他拿出了凭证。,凭证减少了很多钱的账单。,艾德很惊讶这些工具的价格。,艾德对自己省下的钱非常满意。,2
14452d20-2153-463a-878e-0c1780859274,伊万的腿断了。,他不得不使用轮椅几个月。,最后，医生告诉他，他又可以走路了。,伊凡站起身来，摇摇晃晃地走了几步。,伊凡在森林中冲刺。,伊凡很高兴能重新站起来。,2
8697901a-af8e-45b1-be20-41b79d8c9514,珍妮特在大学的最后一年。,她想保持她的高GPA。,Janet的教授告诉她，即将到来的考试可能会影响她的GPA。,珍妮特开始每天多学习两个小时。,Jeannette的学习得到了回报，她顺利通过了考试。,珍妮特离开大学。,1
33eea2b0-9040-4506-af48-e71cdd98ec8f,特洛伊开始尽可能多地观看自然纪录片。,他看了一个关于巴克特里亚骆驼的精彩节目。,这让她开始了自然科学博士的工作。,他开始用太多的自然事实来烦扰他的朋友。,他决定憎恨自然。,他的朋友们还在听着听着就开窍了。,2
624f56a0-d3d2-4b5d-8d53-f2d318529028,曾经有一只小猫，它没有家。,可怜的小猫又冷又饿地走来走去。,有一天，一位好心的女士把一只小猫放进了她的家。,女人给了小猫食物和一张床。,一个老妇人在大街上放了她的猫。,小猫被领养后很开心。,2
0b897141-236a-4329-96d4-1ff9ca054fec,简把巧克力棒卖给了一个高中乐队。,她的背包里装着巧克力，却忘了卖。,她经常在放学后或午餐时间吃一颗糖。,她意识到自己要付钱买棒子，她就吃了!,简为自己所取得的成就感到骄傲。,简不得不为这些条子买单。,2
de945b2e-59ef-4bc5-9d51-7efa194dd90e,我在柜子里找了一个派的味道。,我们没有一个馅饼的味道。,我去了店里，但没有馅饼的味道。,我还是把我的馅饼做得索然无味。,我的派在烘焙比赛中获得了最香甜口味的蓝丝带。,没想到这馅饼竟然是香的。,2
9c15eea0-3d9f-4592-96e6-95ff1c6afbef,昨天是凯利的第一次演唱会。,她上台的时候很紧张。,她一开口，全场掌声雷动。,然后，凯利很高兴。,她迫不及待地想再做一次。,她决定再也不唱音乐了。,1
97f81271-70c7-4335-9074-65a0d92cdf73,有一天，我老婆的姐姐来我家给我们看她的小狗。,她告诉我们，她刚在街对面养了一只小狗。,我的儿子们让我给他们。,我告诉他们，如果他们处理好了，他们就可以拥有它。,我儿子说他们会的，所以我们买了一只狗。,然后我们捡到了一只小猫。,1
77c86c22-80e1-48ea-a5f3-07d6cf5163c9,我和女友去了纽约的水牛城。,然后我们体验了尼亚加拉大瀑布。,我们走了很多地方，然后坐船去了。,我拍了很多照片。,我有一个伟大的时间。,下次我把女友留在家里。,1
d445d991-a150-45e3-9a44-2b27a1f6ffbc,鲍勃决定去露营。,他忘了喷蚊子的事。,结果，鲍勃被很多蚊子咬了。,鲍勃染上了疟疾。,鲍勃大病一场，吸取了教训。,鲍勃在那之后感觉好多了。,1
d227af59-8fe1-45ec-a5e3-e5313eeef5e9,鲍勃需要钱。,他决定寻找兼职工作。,他在五个不同的地方申请。,其中一个人给了鲍勃一个采访。,鲍勃给应聘者提供了一份在他公司的工作。,鲍勃在面试中表现不错，得到了这份工作。,2
233f93bf-a588-4b7e-8ed3-cbc7686f6700,我左边的电脑喇叭坏了,我摇了摇音箱和电脑的电线。,我猛地摇了摇喇叭。,我把音箱在桌子上敲了几下。,扬声器从屋顶上掉了下来。,但喇叭还是没有用。,2
c7e50392-9b3a-4067-96d4-a3a5cc89b400,凯特想要一只小狗作为她的生日礼物。,他暗指自己的父母。,但他们似乎并没有注意到!,当他拆开礼物的时候，基思已经不抱希望了。,不出所料，没有发现小狗。,凯斯很高兴，因为他得到了一辆新自行车。,1
131f9ed3-fb7c-4018-97c1-cc3b0da77f0e,我侄女刚订婚。,她是中国人，未婚夫是白人。,她的父母请他们吃了一顿家常菜。,陌生的食物让新郎感到恶心，他不得不离开。,我侄女很担心她的未婚夫生病。,我侄女很高兴，她的未婚夫病了。,1
04756204-9164-47fa-828c-0d395118f43e,蒂米觉得太害羞了。,他与素未谋面的人交谈并不困难。,他加入了一个社区服务俱乐部，进行社交。,他遇到了一些很好很好的人，成为了好朋友。,蒂米在沙漠中去寻找异象。,蒂米现在不那么害羞了。,2
2da5558a-4a6b-47b1-a10e-f5c7d7b62dbc,下了一夜的雪。,孩子们早早起床，问妈妈学校是否取消了。,妈妈说，今天学校放假了，今天是个雪天。,孩子们赶紧穿上大衣和冬装。,他们跑到外面去玩。,他们回到自己的房间玩电子游戏。,1
3edd4e2a-fbde-49fa-bec2-c935cd84946f,琳达去度假，参观了海滩。,她收集了一串贝壳。,琳达把贝壳带回家，用它们做了项链。,她发了照片，朋友们都很喜欢。,她立即从自己的Facebook页面上删除了这些照片。,他们都开始要求她给他们做项链。,2
1ec0d00c-b567-4936-a06c-19d7119b9d4c,吉米想要一只宠物猫。,他去动物收容所买了一只猫。,当吉米看到一只黑狗时，他立刻兴奋起来。,黑狗跳起来，舔着吉米的脸。,吉米讨厌猫。,吉米收养了一只狗。,2
9255428a-470b-422b-a3f1-225a361aaa06,我昨天给车管所打电话，让我更新驾照。,他们告诉我，我必须来填表。,离开家后，我去了DMV。,我立即填了表格。,车管所决定给我续牌。,车管所说我不用填表。,1
c731d039-ca29-4deb-b13f-618c0ac57844,塔拉想为即将到来的校庆买一件新衬衫。,她和妈妈一起去了购物中心。,他们看了不同商店的衬衫。,塔拉选择了一件她最喜欢的花纹衬衫。,塔拉很期待穿上它。,Tara的妈妈在毕业典礼上穿了这件衬衫。,1
afa82e75-50cc-4e27-a03b-036544083db9,西格蒙德无法不对一切事情进行太深入的研究。,他的朋友告诉他一个关于鸟的梦。,齐格蒙特告诉他的朋友，他觉得自己被囚禁了，想逃跑。,他的朋友觉得这很不愉快，于是与西格蒙德保持了距离。,齐格蒙特学会了把一些想法留给自己。,西格蒙德和他的朋友搬到一起做室友。,1
2a52b656-e778-4692-9082-22fe3c9cedd4,莎拉是出了名的过度包装。,今年她决定只带一件行李。,她选择了自己最大的一个。,她精心挑选货物。,莎拉可以改变包装。,莎拉试图把她所有的宠物都装进笼子里。,1
34520ee6-294d-44d1-ba74-11cdc8f21f2c,安东尼在大型橄榄球比赛前很紧张。,他的球队对阵他们的联赛对手。,比赛开始后，对方很快就取得了领先。,安东尼和他的团队格外努力地反击。,他的团队成功地赢得了一场小胜。,他的团队放弃了，因为他们没有看到赢的机会。,1
4471f1ac-1ead-43fc-badf-2d5789bdd589,有一天，劳丽从店里回家，看到门开着。,她起了疑心，于是报了警。,当他们赶到现场时，发现里面有一个女人在偷珠宝。,她被逮捕了，在她身上还发现了许多其他的赃物。,劳里很高兴警察很快就到了。,劳里请一个女人吃饭。,1
91806715-182f-4f51-ab27-5658d6780953,莎拉和丹正在寻找新的公寓。,他们的朋友听说了这个过程。,他想和他们一起生活在新的城市里。,他在同一个城市找到了一份工作。,莎拉和丹的朋友并不亲近他们。,莎拉和丹有一个值得信赖的朋友。,2
19d4c20d-2646-4da6-8884-e384f6be105c,珍妮很爱李洛。,他们在学校的舞会上。,她鼓起勇气，请他跳舞。,他对她说没有，和朋友们一起笑了起来。,她在李洛的脸上笑了起来。,她跑去找妈妈哭诉。,2
52df2537-4123-4188-95ae-46c0e0b0efc7,詹姆斯很缺钱，需要食物。,于是他决定数数零钱，看看能找到什么。,他得到了三块八分钱。,但他又想起自己生日时有一张签证礼品卡!,詹姆斯没有钱。,然后詹姆斯就可以为自己买食物了。,2
6b46da01-f7a3-4fb0-9548-d18a420bb36d,苏西每天都要走很远的路去上班。,她发现她把车停在车道上的地方有一个黑点。,因为担心，她把车送到了修车厂。,修理工告诉她是漏油了。,苏茜对这个好消息很是高兴。,苏茜开始考虑买一辆新车。,2
b654bde9-c9ed-4f1a-a681-8d5e33551644,维克多一直认为自己需要一个电饭煲来煮饭。,有一天，他的朋友告诉他，米饭可以在任何锅里煮。,起初他不相信，但有一天他试着去做。,维克多的米饭煮得很香！,维克多并不惊讶。,维克多很惊讶。,2
43ebe331-f308-4ddf-822b-ddafb6be431b,鲍勃买了一台新冰箱。,他把旧冰箱里的东西都搬到了新冰箱里。,不幸的是，鲍勃忘了打开冰箱。,一夜之间，所有的食物都变质了。,打开冰箱，鲍勃很兴奋。,鲍勃醒来后非常兴奋。,2
eb8fed35-3fc2-40e5-a9a8-94740679d1f0,艾米在Hulu上看了所有她想看的节目。,她不用了，所以她取消了订阅。,取消一周后，她最喜欢的一部电视剧被添加到Hulu中。,她决定续签会员资格。,现在她也会看新的电视节目，也喜欢葫芦!,但后来她决定不再看自己喜欢的电视剧。,1
400c550f-0662-4db5-96dd-513e63bcf9aa,吉娜在她爷爷的葬礼上。,她不想看到尸体。,但她母亲坚持让他们都看。,吉娜试了试，却说不出话来。,珍走到爷爷身边，看到爷爷终于安然无恙。,吉娜见到爷爷很高兴。,1
fbddc4dc-d53c-464d-9190-f46c27cd275c,博德和莎莉已经结婚50多年了。,周年纪念日马上就要到了。,他们的女儿决定给他们开个派对。,"庆祝活动的主题是""回忆之路""。",博德和莎莉决定抛弃女儿。,博德和莎莉在他们的聚会上玩得很开心。,2
72ae0ede-94e6-4ed8-af57-2198d7cb0169,我上大学的第一天比上幼儿园还紧张。,前一天晚上我哭了一夜，早上还在发抖。,我的第一节课是西班牙语，教授非常热情。,我带着微笑离开了，感觉很自信。,我顿时泪流满面，跳过了剩下的课程。,这种积极的态度，让我一整天都难以忘怀。,2
8b89d47e-bfbc-4025-8e2d-45efa09ae52b,珍妮把她的漂浮物吃完了。,纸玫瑰和流动的花束让它变得有趣而明亮。,她骄傲地在阅兵式上占有一席之地。,突然，开始下雨了。,她的漂浮物被损坏了。,她喝了根啤酒。,1
5b8fafa4-5f28-462c-abd1-50807bc6e72f,艾米和贝丝想去游乐园坐海盗船。,他们在排队的时候很勇敢，但是当他们上了车之后，他们就害怕了。,艾米和贝丝并肩而行，手拉着手。,当旅程开始时，贝丝尖叫着咬住艾米的手。,旅行结束后，艾米不得不去急救中心。,贝丝和艾米决定第二次出游。,1
2eac2748-9ff8-4061-8d9c-2a8c78fad47c,一辆汽车在这条废弃的道路上行驶。,一头鹿从藤蔓中出现。,由于司机被一只鹿吓到，他毫不犹豫地停车。,这只鹿因伤势过重而死。,司机一路笑着回家。,司机迷迷糊糊地开车走了，但没有受伤。,2
d5569f5e-0c8a-47e9-9948-0fb157452e11,苏在复活节收到了一只白色的兔子。,她叫他弗雷德。,大约在收到他的两个星期后，苏有一个很大的惊喜。,和弗雷德一起，笼子里有五只兔宝宝。,弗雷德一定是一只母兔。,弗雷德是一只公兔。,1
bfab5b2d-7fb8-4282-b2b9-379e7d7a03b6,海莉有一天早上去了目标公司。,她看到一个年轻的母亲带着她的孩子。,孩子的车座平衡在购物车上。,海莉看着车座晃动。,海莉伸出手去救孩子。,海莉是一只猫。,1
9a292add-d2dc-47be-8bd6-9d5b78dda4b8,汤姆最喜欢的球队参加了决赛。,他及时跑回家打开电视。,他正在观看比赛，当他的球队取得达阵时，他很高兴。,他的球队赢得了比赛。,汤姆很高兴。,汤姆很伤心。,1
7224af66-74ce-4de5-8d44-7a839173b742,前段时间，我的孩子得了头虱。,他们四个人都收到了。,我们不得不打扫整个房子。,我们对他们的头发进行了两次处理，以确保它的消失。,我惩罚我的孩子，判他们长期监禁。,乌特人的来源一直没有确定。,2
66a5f837-1ea6-44b4-b599-02f89e5807d9,有一天，我觉得很不舒服。,我觉得不舒服，好像要晕倒了。,我去了医院，在那里住了一夜。,我很着急，因为他们对我的问题没有答案。,我感到很欣慰，很满意。,我决定去别的医院再征求一下意见。,2
f9710718-dcf6-4598-93c3-224d684b9802,昨天对诺姆来说是非常糟糕的一天。,他正坐在家里，听到敲门声。,一个包裹在他家门口等着。,诺姆打开包裹，发现母亲送来的礼物。,这份礼物让诺玛的日子好过了许多。,诺姆认为这份礼物很糟糕。,1
b4ca8907-cf9d-4b2f-a551-29bd0ed9c70d,珍娜想做早餐，但不知道怎么做。,苏帮她。,他们做了吐司、鸡蛋、薯饼和培根。,看起来很好吃。,扬拒绝吃饭。,杨先生做饭很开心。,2
810f3c31-8c95-4659-b60c-5296166ed783,玫瑰想去参加颁奖典礼。,她在这样的场合没有合适的衣服。,她给朋友打电话，问能不能借她最漂亮的衣服。,朋友请她过来，玫瑰就把她的衣柜翻了个底朝天。,她选择了一件漂亮的衣服。,玫瑰非常担心她的朋友。,1
859a188c-b220-4566-80d0-9b10219f02b2,七个人去了河边。,乔是最年轻的，满脸的骄傲。,他跳进水里，尽管他知道自己游不好。,这股浪潮对他来说太强烈了。,老爷子要救乔。,乔真的很喜欢这次河边之行。,1
78e06c6f-f570-477f-862b-3dfc2fb0c6a4,在做了一段时间的粉丝俱乐部会员后，我决定成立一个粉丝俱乐部。,我请所有的朋友加入，并发了邮件。,没过多久，我就对人家感兴趣了!,我们约好了一天的时间，见面讨论一下初衷。,我带了很多零食和饮料去开会。,我带了零食和饮料，大家都很伤心。,1
7e2247e1-c65d-480b-b2e7-c7941930e04c,这是Kelly上班的第一天。,这是她的第一份工作，她很兴奋。,她确保自己看起来是最好的，把最好的一面展现出来。,当凯茜到达时，她受到了热烈的欢迎。,她喜欢她的工作，并呆了三年。,她被击退，一路跑回家。,1
ed71c20d-4a40-4bb1-8f3d-76c13ae7df65,珍妮觉得嘴里有东西在旋转。,这是她的第一颗崩裂的牙齿。,她没有告诉任何人，因为她知道他们会试图把它拉出来。,大约过了一个星期，她骄傲地向妈妈展示手中的牙齿。,珍妮很伤心，因为她拔了一颗牙。,珍妮的妈妈向她表示祝贺。,2
f877d83a-63df-4f4e-a426-14fd933427d8,奥拉不得不做了一颗假牙，她很伤心。,她觉得这样会很丑，会被人笑话。,然后，她看到了牙医安放的一颗牙齿。,它看起来就像她的其他牙齿！,欧拉对自己的新笑容很满意。,欧拉决定再也不笑了。,1
7af79a27-741f-4dd9-8925-662275b71c5d,布雷迪在邻居家遇到了一次旧货出售活动。,他们给了我一些旧的私人物品。,他找到了一套他感兴趣的衣服。,他的邻居告诉他，三件衬衫都要付30元。,布雷迪决定去跑一跑。,布雷迪决定不买这些衬衫。,2
a8c3c60b-15e4-4360-b09c-6f79b602198a,金和姑姑去商场看圣诞老人。,他们来到购物中心，看到停车场里的队伍。,他们排了两个小时的队。,轮到小金的时候，她害怕圣诞老人。,小金坚持要妈妈一起去。,小金给了圣诞老人一个大大的拥抱。,1
ca30fccf-8b82-4b50-94a3-0278e5d0a82a,泰瑞是我的一个受欢迎的，长得很好看的同学。,所有的女孩都喜欢他。,有一天，我听说他被枪杀了。,他是我认识的第一个被谋杀的人。,因为受到惊吓，我一整天都吃不下饭。,只有我一个人伤心。,1
14ff9673-1004-489e-8e35-c1547fabfb54,有一天，康妮家门口出现了一个奇怪的建筑。,经过一番检查，康妮才发现这是一个蜂巢。,她叫灭霸来接。,灭虫师到了，很快就把马蜂赶走了。,康妮很高兴，窝里的东西没了。,康妮决定买一只猫。,1
a311dbc2-b791-4b70-a0ef-0cc96f1c464b,一个星期六，詹妮弗觉得很无聊。,她决定用远足来解闷。,她到国家公园去登山。,詹妮弗徒步了几个小时。,詹妮弗觉得徒步旅行很傻。,当她说完后，詹妮弗很累。,2
6a6f8368-8417-4d20-b86c-ef86d82811d9,霏霏彻底破产了，账单开始堆积起来。,她的健康问题反复发作，治疗费用也不便宜。,绝望之下，她考虑过偷朋友的东西。,在实施之前，她申请了国家支持。,小菲的朋友在等待救援到来的时候，向她提供了一笔贷款。,霏霏希望自己没有偷她朋友的支票。,1
b27dd8a0-04c9-4f51-a1ec-b3efefcaf91c,特丽娜正在努力减肥。,所以她每天的午餐都有沙拉。,然而，她真的是越来越厌烦了。,所以有一天她去吃快餐。,特丽娜很高兴自己能坚持饮食。,崔娜对自己的行为感到后悔。,2
e99ac802-819c-4c92-a677-903e5232fccb,当吉安娜参加马术比赛时，她带着父母去参加马术比赛。,她很高兴地找到了前排的座位。,当马匹小跑过去的时候，杨妈妈惊讶地张大了嘴巴。,这时，马蹄溅起了泥土和粪便。,贾娜的妈妈迅速抓住她，不让她的脸上沾上泥土和粪便。,雅娜痴痴地看着泥土和粪便飞进母亲的嘴里。,1
d53805a6-a0b9-4bc6-ae71-ce29bc9edad3,一名男子在遛狗时，没有带狗链。,小狗平时就跟着他。,有一天，一个人在过一个满是车的十字路口。,小狗向前跑去。,可怜的小狗被车撞了。,那人转身独自回家了。,1
68e2b013-5b5a-4203-87e2-0cf7761d3b1a,昨天我犯了一个巨大的错误。,我决定用微波炉解冻辣椒。,不幸的是，我的胡椒粉着火了。,我被吓坏了。,最难的是边吃边烧。,我又把一个放在微波炉里解冻。,1
66ae649c-a2e4-4d39-a5de-cbbe04d87381,珍妮尔开车去公司的时候，听到一声巨大的爆炸声。,突然，车子开始非常剧烈地震动起来。,简儿打开危险灯，停了下来。,检查完轮胎后，她发现轮胎已经爆裂。,小珍换了轮胎，去了办公室。,简把四个轮胎都换了。,1
2ee98af5-c528-432d-827d-a3b55d78a4b4,杰克喜欢旅游。,他计划去蒙大拿徒步。,他买了很多露营装备，为旅行做准备。,杰克发现，他不能因为商务会议而旅行。,他非常担心。,他非常担心。,2
ecff4d84-9884-44ef-be4d-5bfceb737e40,凯莉有一只雪貂，总是在屋子里自由奔跑。,有一天，她找不到她的雪貂了。,她把传单贴得满街都是。,三天后，有人敲门。,有人发现了她的雪貂。,邮递员送来了包裹。,1
34b59fbb-d1a7-48ed-bc0f-a094dd052024,艾米搬出了这个城市。,最好的事情就是辞掉了我那份糟糕的工作。,她昂首挺胸地走进了老板的办公室。,她坚定地说，她要辞职。,失业后，她哭了。,她笑着走进门。,2
16f0bf1c-f115-4268-a80f-7953e67495ff,度假时，艾米在海里游泳。,忽然，她感到一阵可怕的刺痛。,低头一看，她看到一只水母游走了。,艾米在沙滩上痛苦地滑倒。,艾米感觉好多了。,艾米去找医生治疗。,2
3258c738-0ac4-4d26-9148-2e5f11a97e80,谢雅遇到了一个想请保姆的女人。,他们在星巴克见面，点了饮料。,喝着酒，他们坐下来，互相了解。,最后，一个女人给了谢伊这份工作。,Shea拒绝了那个女人的提议。,Shea很高兴。,2
279613b3-3b19-46bc-92f8-115043423faf,我的朋友很容易被冒犯。,我说了一些令人不快的话。,有一天，我们玩得很开心。,我说了些冒犯的话，他就担心了。,我道歉了，朋友也原谅了我。,朋友给了我一个大大的微笑和拥抱。,1
79ffefa5-1352-4d0a-90fa-e97fe9918947,多琳喜欢吃橘子味的冰淇淋。,有一天，在玩耍时，多琳摔倒了。,她摔断了腿，哭得很伤心。,多琳的妈妈想让她感觉好些。,多琳的妈妈笑着嘲笑她。,多琳的妈妈给她吃了橘子味的冰淇淋。,2
225de5c4-2ed7-4043-9a5e-556ad95820bf,蒂姆的女朋友喜欢浪漫的举动。,天气对他们来说是非常糟糕的。,上周他带她出去吃饭，给她买了花。,很可爱，很甜蜜。,蒂姆的女友被他的举动弄得很不高兴。,蒂姆似乎更擅长浪漫的姿态。,2
cc17cf01-2e94-454f-b5f9-9b819e31a2e5,埃里克在当地公园的一个池塘边散步。,他在离岸边几英尺的岩石上看到一只乌龟。,他下水想抓一只乌龟。,突然，他跪倒在泥地里，被卡住了。,走在岸上的人跑去救埃里克。,埃里克把乌龟从深泥中救了出来。,1
df269aa8-ee3b-4dfa-a1be-3e411948d57b,我去商店买纸。,当我说到这里的时候，卖家很奇怪地看着我。,无论如何，他还是算了。,出了店门，我才明白为什么他看我的眼神怪怪的。,我买的纸是幼儿用的。,我买的纸是一个明智的购买。,1
4f03a96d-2404-468a-bcae-746e4695d41b,泰德参加了学校棒球队的选拔。,然而，他并没有入选。,教练告诉他，他必须更好地转移球。,泰迪花了一年时间练习投掷棒球。,他又想进队，这次他进了。,第二年，他轻松地进入了游泳队。,1
c5415cc7-eebc-48e6-b231-dd746791a887,去年圣诞节，我的家人决定装饰。,这是我们第一次做。,我们买了很多不同的商品。,大家都帮忙整理了一下。,一起装修很不错。,我不得不自己做一切。,1
f91ef3f5-43dd-474f-852b-f400ff963b72,哈维尔觉得摩托车似乎非常酷。,他的父母警告他，摩托车非常危险。,然而，他买了一辆摩托车，开始学习。,他现在每天都骑着摩托车去上班。,他喜欢他的自行车。,他卖掉自行车买了一辆车。,1
37fc84a7-73f0-44b0-9503-c2bbd258b84d,凯特第一次和里奇约会。,他们去了一家牛排店，但凯特是素食主义者。,里奇整晚都在谈论自己。,在约会结束时，他要求凯特支付晚餐的费用。,凯特在这次约会中度过了一段美好的时光。,凯特决定不再见那个有钱人。,2
93e172dd-5eff-4beb-a231-66ab98c8bfee,几年前，我曾想过自己的人生目标是什么。,我在很多社会组织做志愿者。,我了解到，我喜欢帮助别人改变现状。,我发现自己想帮助解决世界上的许多问题。,我成了华尔街的鲨鱼。,我一生致力于帮助他人。,2
d5e56f64-9563-4504-9fe8-e64d340fa777,史密斯的家境很悲惨。,他们一直在攒钱维修，今天就是这一天。,房子里所有老旧阴暗的地方都被改造了。,建设者们做得很好。,他们在厨房里吃了一顿有趣的晚餐。,史密斯夫妇对建筑商很生气。,1
a0dfd717-70e3-48b4-99d2-8b3bcfe56ab6,每年，铁匠们都会去露营。,今年他们决定去科罗拉多州露营。,一家人拿起拖车和货物出发。,孩子们很高兴。,这是一次伟大的旅行，他们玩得很开心。,他们决定取消休假。,1
b52c575f-81be-4ba5-8747-b1c917c059ac,我厌倦了在沃尔玛工作。,课堂上的表现很糟糕。,店里的音乐很糟糕。,我把我的两个星期给了经理。,我是在沃尔玛申请的。,之后我又找到了一份工作，很开心。,2
1fe51649-a51e-44d4-bc15-c02465509e5a,我爸爸在我妈妈出城的时候照顾我。,我决定去和孩子们在操场上玩。,孩子们立刻把泥土扔到我的头发和眼睛里。,我跑回家，爸爸给我和我的头发都洗了。,我决定再也不和这些孩子玩了。,然后我妈就把我擦干了。,1
a22f98c1-2af8-4388-a8d7-fdbde5489ce9,布拉德对自己的第一场业余综合格斗比赛很兴奋。,他邀请了所有的亲朋好友来看他比赛。,比赛当晚，布拉德走上拳台时，信心满满。,不过首回合的进球并不理想，布拉德的脸色也被撞得很难看。,布拉德输掉了比赛，他的家人对他的评价也不高。,布拉德穿上了热狗服，成为了棒球的吉祥物。,1
