InputStoryid,InputSentence1,InputSentence2,InputSentence3,InputSentence4,RandomFifthSentenceQuiz1,RandomFifthSentenceQuiz2,AnswerRightEnding
5ca3e69b-e8ef-4bbb-87f5-1a8736a9e9a4,Jill era nervoasă în clasă.,I-a pus profesorului o întrebare.,Mi-a fost teamă să întreb.,În cele din urmă și-a făcut curaj să pună întrebarea.,a întrebat-o Jill.,Jill a fost suspendată pentru că nu a răspuns la propria întrebare.,1
da3219e3-3776-4964-8924-763b97c22eec,Jimmy iubea aligatorii.,"Când eram copil, bunicul meu m-a dus la o fermă de crocodili.",Muncitorul l-a pus pe Jimmy să se așeze pe aligator.,Reptilei nu i-a plăcut acest lucru și a încercat să-l muște pe Jimmy.,Jimmy a mâncat un sandviș la prânz.,"Jimmy încă iubește aligatorii, dar acum le respectă natura sălbatică.",2
d51a8925-811f-4851-bc58-c6eca7660b3f,Lui Larry nu-i plăcea să meargă la mall.,"Sâmbăta trecută, a rămas blocat acolo.","A fost plin, mai ales din cauza vânzărilor.",Am început să am atacuri de panică în locuri aglomerate.,Lally nu fusese niciodată atât de calmă în viața ei.,Un bărbat l-a ajutat să se recupereze.,2
1b133de9-9659-45b5-af65-092b14ad6c14,Gina era în camera ei.,Era sub pământ.,"Exista o fereastră mică, prin care pătrundea lumina.",Mă uitam în curtea vecinilor.,Vecinii Ginei s-au plâns că aceasta îi spiona.,Era geloasă că vecinul ei avea o piscină.,2
9cb46fe3-9e19-49ec-9ccb-754ac2e24f5a,A existat un adăpost pentru câinii săraci care rătăceau pe străzile din Alaska.,Mi-a fost greu să găsesc pe cineva care să mă hrănească.,"În cele din urmă, au întâlnit un bătrân bogat care i-a primit în casă.",I-a hrănit și le-a oferit un cămin minunat.,Bătrânul a aruncat cu pietre în câine până când acesta a plecat de pe pământul lui.,Câinii au fost o mare mângâiere și o companie pentru bătrân.,2
b76b7d12-545b-48da-bb70-68e28ffe8ba0,Jack s-a trezit mai devreme decât alarma de la 4:30 dimineața.,Tremura în pătura lui.,M-am uitat în sus și am văzut că lăsase fereastra deschisă toată noaptea.,Un vânt puternic și rece suflă prin fereastra deschisă.,Jack nu a încercat să închidă fereastra.,Jack a închis fereastra.,2
45e9f956-c327-4594-8ff6-b8ece2fda085,"Jake locuiește în Flint, Michigan.","Într-o zi, s-a dus să facă o baie singur.",A fost foarte supărat când a văzut că apa nu era curată.,Jake l-a sunat pe primar și s-a plâns.,Primarul tocmai ieșise dintr-un motel de prost gust de pe o străduță.,Primarul mi-a spus că are lucruri mai bune de făcut.,2
f37b341e-de1e-45bb-99c1-de21f9321880,Lara a început să meargă la un terapeut.,Vorbeam cu mama la telefon despre asta.,Mama ei l-a sunat pe terapeutul ei și i-a cerut informații.,Am vrut să știu toate lucrurile rele pe care le spunea fiica mea.,Terapeutul a spus sec că nu poate împărtăși această informație.,Terapeutul i-a povestit mamei tot ce spusese fiul ei.,1
a9dee1a6-2a0e-45a9-bf81-f64a681ebf97,"Într-o zi, Janie a ieșit afară și a auzit un zgomot ascuțit în apropiere.","S-a uitat în jur, căutând sursa sunetului.","În cele din urmă, a găsit un grup de pisoi sub un tufiș.",Ea decide să aibă grijă de pisoi.,Janie iubea pisicile.,Lui Janie nu-i plăceau pisicile.,1
61ebf1dd-408e-49e4-800e-dc09531d8779,Lui Pam îi plăcea să folosească cupoane.,Și-a rugat prietenii să facă rost de niște ziare vechi.,Pam s-a uitat prin fiecare ziar și a tăiat cele mai bune cupoane.,El a făcut un efort pentru a-și include fiica pentru a o învăța să fie frugală.,Fiica lui Pam a devenit o bună negociatoare.,Magazinul preferat al lui Pam era Saks Fifth Avenue.,1
6e461b20-765b-41ff-9e07-8163258e12cd,Îmi place să merg la convenții de benzi desenate.,"Într-un an, am mers cu un grup de prieteni.",Cu toții am purtat costume asortate.,Am câștigat și concursul de costume.,Premiul în bani a fost împărțit în mod egal între toți.,M-am simțit atât de prost încât nu am mai ieșit niciodată cu el.,1
1866ac09-a297-48ef-bdf0-26e8bb50ca5b,Darla se temea de păianjeni.,"Într-o zi, când făcea curat în camera ei, a găsit o poză pe perete.",A țipat și a sărit înapoi.,A strigat la tatăl ei să o ajute.,Tatăl ei a venit și a scăpat de păianjen.,Darla a decis să facă din păianjen animalul de companie.,1
df0d8e95-7aeb-42da-be3e-f1769d467cee,"Într-o zi, Leon decide să iasă din casă.",Își ia skateboardul și pleacă la o alergare.,Leon încearcă să coboare cel mai mare deal din orașul său.,"Din păcate, a căzut și s-a lovit la genunchi.",Era fericit că în acea zi a mers bine cu skateboardul.,"A șchiopătat până acasă, cu sângele curgându-i din picior.",2
ad58dddf-affa-476a-9aa4-9cb9c24a0b6b,Am mâncat cea mai bună pizza aseară.,Am fost la Bertucci's și am mâncat o pizza cu pepperoni.,"Sosul este delicios, iar carnea este divină.",Le-am mâncat pe toate.,Nu mai mănânc pizza de mult timp.,Mi-ar plăcea să mă întorc și să încerc mai multe pizza.,2
f139e4bd-d61f-47c2-97b1-a2c512db436c,John avea un proiect științific expus la școală.,Lucrarea terminată a fost plasată în fereastra dormitorului.,"După ce a pus proiectul jos, John a părăsit camera pentru a se uita la televizor.",Mă uitam la televizor și câinele lui John i-a distrus proiectul.,Iar John a eșuat în proiectul său din cauza câinelui său.,Tema lui John era cea mai frumoasă din clasă.,1
02ca45f7-3d0b-425c-8fef-e997c6f249ac,O veveriță mică trăia în curtea din spatele casei lui Ed.,"Timp de săptămâni întregi, a încercat să-i facă să mănânce alune din mâinile lui.",În fiecare zi ne apropiam un pic mai mult.,"Și în cele din urmă, veverițele au înțeles.","În cele din urmă, Ed a făcut-o pe veveriță să mănânce din propria mână.",Veverița a fost atât de îngrozită încât i-a mușcat mâna lui Ed.,1
2b3b20fa-8a36-49a1-9fa7-fa0593a2faf8,Tray a vrut bomboane.,Nu am putut ajunge la castron.,"Cu toate acestea, nu s-a oprit.",A luat un scăunel.,A băgat mâna în castronul său și s-a bucurat de bomboane.,A așezat taburetul pe punte.,1
30cf8dc4-0d44-4195-80c5-8de3da99f4c1,Charlie a făcut un om de zăpadă cu copiii din cartier.,Am reușit să o îmbogățesc folosind coloranți alimentari pentru a adăuga puțină culoare.,Am folosit tot colorantul alimentar din toate casele.,Părinții mei erau supărați pentru că mi-am murdărit hainele.,Dar s-au simțit foarte bine.,Charlie a furat o mașină.,1
641d7645-8f23-4ea1-8e86-bc2588c13c4d,Lui Amy îi plăcea să se plimbe în timpul pauzelor de la serviciu.,"În această zi, ea a decis să meargă pe jos până la un magazin de iaurt înghețat.",Era închis când a ajuns.,Acesta este un lucru ciudat de făcut în timpul zilei.,Amy a aruncat o cărămidă prin vitrina magazinului.,Amy a decis că oricum nu vrea iaurt.,2
ca236992-73c2-445d-88a2-a964f5edf3f8,Jason vrea să iasă din casă și să cunoască alți oameni.,Se duce la sala de biliard din localitate și joacă câteva partide.,La sala de biliard se întâlnește cu alți băieți.,Rămâi câteva ore și pleacă acasă.,Urăște faptul că a întâlnit atâția oameni.,Se bagă în pat.,2
2e06c057-28dd-40bb-9e91-a8fba944f5fe,Un copil trecea pe lângă o casă veche din cartierul său.,Am tras cu ochiul pe fereastră să văd dacă era cineva acolo.,Nu era nici urmă de locuitori.,Un copil a intrat și a percheziționat casa.,Un copil a furat ceva din casă.,Bărbatul casei a venit acasă și l-a întâmpinat pe băiat.,1
6b31de4f-ce0a-4829-97c0-05b1dff49021,Jane a vrut să devină medic veterinar.,A urmat multe cursuri la școală pentru a-și atinge acest obiectiv.,Unul dintre cursuri le cerea studenților să petreacă 40 de ore îngrijind un animal.,"Jane iubește atât de multe animale, încât a fost greu să se decidă pe care să o aleagă.",Jane a renunțat la învățământ și s-a apucat de contabilitate.,Jane s-a hotărât să își ia un câine.,2
37e9b5cf-cdcd-4a7f-916f-0ff59454b678,Sue avea dureri de gât.,Ea nu știa ce să facă.,Iau pastile de tuse și nu mă ajută.,"A făcut un ceai fierbinte, dar asta nu a oprit durerea.",Sue a făcut o programare la medic ca ultimă soluție.,Sue a fost ușurată să vadă că tratamentul pentru gât a funcționat.,1
6e651089-b774-43e3-ad4f-300f9ee3075c,"Când Greg avea cinci ani, și-a luat primul câine.",Este tipul lui preferat de câine și l-am numit Sammy.,Sammy era un pudel de rasă pură.,"Câțiva ani mai târziu, Greg a devenit prieten apropiat cu Sammy.","Sammy a fugit de acasă, iar Greg a fugit de acasă.",Greg era bucuros că Sammy era câinele lui.,2
38cc396f-e631-4605-afde-c57a9859d6ad,Mi-am convins prietenii să voteze pentru candidatul ales de ei.,Am reușit să îi fac entuziaști.,"În ziua alegerilor, nu s-au prezentat la vot.",Am uitat să-ți spun ce zi a fost.,A fost trist.,A fost foarte satisfăcător.,1
8f941d37-7c7b-4231-b3ed-0ba84d5241d0,Am o sală de sport foarte bună lângă casă.,Avem toate echipamentele de antrenament pe care ți le-ai putea dori vreodată.,"La urma urmei, puteți deveni membru pentru doar 10 dolari pe lună.",Este cea mai ieftină pe care am văzut-o vreodată.,Nu-mi place acolo pentru că este scump.,Mă bucur să fiu membru acolo și mă antrenez des!,2
3d77854a-7b40-4bb8-a7d6-0b0610c4bb65,Jane și-a ascuns copiii pentru a putea vâna.,Le-a pus peste tot în curtea din spate.,A ascuns ouăle sub un teanc de frunze.,Jane aștepta cu nerăbdare vânătoarea copiilor.,Copiii au râs și au căutat ouăle.,Copiii i-au cerut scuze lui Jane.,1
0173ff11-6a58-4bbc-bc1a-7cd1e58046ae,Jane avea nevoie de un birou nou.,Vechiul meu birou era vechi și se prăbușea.,S-a dus la magazin și a încercat să găsească un model care să-i placă.,Lui Jane nu i-a plăcut niciunul dintre birourile din acest magazin.,Jane s-a dus direct acasă.,Jane a cumpărat unul dintre birouri.,1
e6057ea7-eef6-41c8-914f-4397202d7341,Kate a fost într-o excursie în parc.,Cel mai mult îi plăceau barele de maimuță.,"Când a ajuns acolo, era coadă pentru a-l folosi.","Când i-a venit rândul, a sărit în sus bucuros.",Îi plăcea să se cațere.,A fost foarte dezamăgită.,1
7d7a05be-2a74-4997-bacb-64a9cff62436,Mike a dat o petrecere în Tijuana cu prietenii săi.,Cu toții am băut prea mult și am dormit prea puțin.,"Când Mike se întoarce din călătorie, nu-și găsește permisul de conducere.","Pe măsură ce se apropia de graniță, era foarte nervos.",Unul dintre prietenii lui Mike a observat că acesta avea permisul de conducere în portofel.,Mike era sigur că va trece fără incidente.,1
b4e37016-f809-4a68-b7b8-deb3809864af,Astăzi am împlinit 21 de ani.,"Eu pot să beau, așa că prietenul meu m-a dus la un bar.",A comandat băutura ei preferată pentru mine.,Am luat o înghițitură și am fost dezgustată.,"Când am băut-o, a avut un gust amar.",Am comandat un al doilea pahar din aceeași băutură.,1
09c4e57f-98e9-4036-b888-c28fd672757e,Articulațiile lui Chuck au scârțâit și s-a ridicat de la calculator.,A fost o plimbare scurtă până la măsuța laterală unde îmi pusesem telefonul mobil.,Avea de gând să dea un telefon înainte de a se întoarce la muncă.,Câinii m-au întâmpinat la ușă cu fețe serioase.,"Chuck a vrut să iasă la plimbare, așa că a scos câinele la plimbare.",Chuck și-a alungat câinele cu piciorul.,1
d55b47cd-b0ab-4cf2-a9d8-f4a25e84e607,Ray voia să intre la o facultate bună.,A trebuit să scriu un eseu.,A lucrat foarte mult la ea.,Era dispus să depună efort.,Ray spera că nu-l vor recunoaște.,Ray a sperat că va fi recunoscut.,2
7493b19b-ff80-4e33-87b9-14df08e8026e,Mă săturasem și mă săturasem să fiu șomer.,Am decis că era timpul să mă apuc de treabă.,Am căutat locuri de muncă pe internet și mi-am trimis CV-ul.,"În cele din urmă, o companie m-a rugat să vin la un interviu.",Acum sunt fericită și am un nou loc de muncă grozav.,Nu am mai vrut să lucrez.,1
cb9d278c-472d-4ab3-9bc6-dda078399fcf,Joe și-a pornit calculatorul și a observat o problemă.,Existau programe pe care nu le instalase și pe care nu le putea elimina.,Joe s-a dus la magazin și a cumpărat un program antivirus.,Joe a rulat programul pe computerul său timp de ore întregi.,"Acestea fiind spuse, am fost foarte mulțumită de timpul pe care l-a luat programul.","După ce programul a fost finalizat, computerul lui Joe a început să funcționeze fără probleme.",2
140d0d9e-0aef-4d98-bade-38f716b5f525,John știa că vrea să devină instalator profesionist.,Așa că s-a înscris la o școală profesională.,A așteptat luni de zile o decizie.,"Din fericire, a fost acceptat.",Acceptarea l-a întristat foarte tare pe Joe.,Joe a fost foarte fericit că a fost acceptat.,2
6a77c4a9-cb61-4511-a962-732276defb09,Sarah se uita la televizor.,A fost difuzată o reclamă pentru noul Xbox.,Sarah a mers imediat la un magazin de electronice din apropiere.,"Și-a cumpărat un Xbox nou, cu căști și controllere suplimentare.",Sarah credea că jocurile video sunt ridicole.,Sarah a luat-o acasă și a folosit-o.,2
4776cf79-52c8-46ed-b293-1eb187f6135c,Shelley își dorea un animal de companie.,Dar mama ei era alergică la pisici.,Iar apartamentul lor era prea mic pentru a găzdui un câine.,Așa că Shelley a venit cu o soluție.,Și-a luat un papagal pe care l-a numit Bear.,Ea cumpărase o pisică și o lăsase să umble liberă prin casă.,1
1f946ee7-e015-4bc5-8e59-745df5dff85c,Rob era responsabil de toată lumea din birou.,Chiar dacă Rob era apreciat de toată lumea.,"Într-o zi, Rob a auzit un angajat vorbind urât despre el.",Rob s-a simțit rănit.,Robb și-a concediat angajații.,Rob era fericit că angajații săi aveau o părere atât de bună despre el.,1
2c613774-5377-4b30-9609-dd8441689ac6,Clasa lui Jacob a mers într-o excursie la Pumpkin Patch.,Copiii au alergat de colo-colo încercând să ia dovlecii și s-a dezlănțuit iadul.,"Spre deosebire de ceilalți, Jacob era liniștit și atent.","Dintr-o dată, am zărit un dovleac mare și verde, care ieșea la iveală lângă gard.",Jacob nu a vrut să ducă dovleacul acasă.,Jacob a ales acest dovleac special pentru el.,2
f62b254f-3afd-42ce-be68-79c108f9647e,Lui Kay îi plăcea înghețata.,A vizitat Cold Stone și a descoperit că aveau înghețată cu scorțișoară.,"A mâncat înghețată cu scorțișoară în fiecare săptămână, timp de trei luni.","Când s-a întors într-o zi, i s-a spus că înghețata nu mai era de vânzare.",Kay a fost ușurată când a trecut la mentă.,a exclamat Kay.,2
e92be4f9-2d71-434d-9ba6-2fde32a359c7,Megan a mâncat ultima bucată de tort care se afla în frigider la serviciu.,"A doua zi, colegii ei de muncă au întrebat-o dacă le-a mâncat tortul.",Megan a mințit și a spus că nu ea era aleasa.,"Cu toate acestea, am fost văzut mâncând-o de un alt coleg.",Colegii de muncă ai lui Megan au fost supărați că aceasta a mințit în legătură cu mâncatul tortului.,Colegii de muncă ai lui Megan au fost foarte mândri de ea.,1
978731d9-ad40-4474-8b89-b7e9b1fac7d8,Tina avea în buzunar o mică păpușă de sticlă.,"Într-o zi, Tina se juca de-a v-ați ascunselea.","În timp ce alerga, Tina s-a împiedicat și a căzut.",M-am uitat în buzunar și am văzut că păpușa era ruptă.,Tina era bucuroasă că făcuse mișcare în acea zi.,Tina a plâns.,2
64b2cd31-b17d-4a8e-bf6b-d551b4543935,Cora era nervoasă.,Își făcuse o programare pentru prima tunsoare din viața ei.,Mă întreb cum ar arăta cu părul scurt?,Apoi s-a uitat la reflexia sa în oglindă și a tresărit.,A fost îngrozitor.,Cora avea fața umflată.,1
591cfa57-3959-48c9-859c-160764872874,"Bunicul lui Peppa a venit să o viziteze pe Peppa și pe fratele ei, George, la ei acasă.",Bunicul lui Peppa avea degetul mare și a plantat câteva semințe în grădina sa.,"Am plecat de acolo și când m-am întors o săptămână mai târziu, erau flori frumoase.",Bunicul lui Peppa a adus flori ca o surpriză pentru bunica ei.,Îi plac florile.,Ea s-a enervat și i-a spus să iasă afară.,1
4a23b14a-36a8-4c52-98a4-9cfe6de63aa7,Gina i-a spălat mașina tatălui ei.,Nu era mulțumit de etica ei de muncă.,Am spălat și am verificat de două ori zonele rămase.,Am făcut o nouă verificare a mașinii.,"De data aceasta, Gina a făcut o treabă politicoasă, ceea ce l-a făcut pe tata să zâmbească.",Tatăl ei a participat la o cursă în noroi cu acea mașină.,1
dda7e7e6-07e1-40ad-9d0b-def5856c26ef,Randy își dorea foarte mult să aibă un câine.,Mama lui Randy era alergică la câini.,"Randy a spus: ""De ce nu vii să locuiești cu tatăl tău?","Tata a spus: ""Da.",Randy a reușit să obțină un câine împreună cu tatăl său.,Randy a cumpărat o șopârlă împreună cu tatăl său.,1
aa7335a5-5409-4c52-bd72-81d3e26f2aad,Johnny a mers cu bicicleta până la magazinul de hobby-uri.,Și-a parcat bicicleta în față.,"Până când a ieșit, bicicleta dispăruse.",Johnny s-a uitat în jur la toate.,Johnny nu era interesat de motociclete.,Johnny a aflat că prietenul său îi luase motocicleta.,2
4bf9a56e-19c6-40c4-8640-558e8e0096f9,"Lui Mike chiar îi plac animalele de companie, nu-i așa?","Din păcate, apartamentul său nu permite animale de companie.","A încercat să convingă administrația clădirii, dar aceasta nu a fost de acord.",Mike decide să fie voluntar la societatea locală de protecție a animalelor.,Mike s-a bucurat de oportunitatea de a ajuta la găsirea de cămine pentru animalele de companie.,"Lui Mike nu-i plăceau nici câinii, nici pisicile.",1
e4856657-9d0e-4c9a-aa79-08818c7a9bc7,"Într-o zi, Tom era în drumeție.",A fost mereu pe drumuri.,"În cele din urmă, drumul s-a împărțit în două.",Nu știam unde să mă duc.,A urmat calea cea bună și a găsit o mică cascadă.,"Nu s-a dus acasă, ci s-a întors.",1
4fa20b48-acb4-498b-9bc3-1e5f3ebfeb19,Asistenta m-a băgat în secția de terapie intensivă.,"Când m-am trezit, nu mai aveam nicio lumină în jurul meu.",Este ora 15:20.,Am încercat să mă uit pe fereastra camerei mele.,M-am simțit foarte liber și relaxat.,Dar aveam prea multe linii atașate de mine.,2
85797209-09bd-4dc5-80d3-634dfc9d0002,Lui Taj îi plăcea să mănânce la McDonald's.,Acesta i-a scris lui McDonald un e-mail în care îi mulțumește.,Reprezentantul McDonald's a reușit să răspundă a doua zi.,Taj a primit prin poștă un cupon de 50 de dolari de la McDonald's.,Era trist cu cuponul în mână.,Și-a invitat prietenii să ia prânzul la McDonald's.,2
9415a1b6-32bd-4b02-972e-f6b2f9f068f3,"Jerry a apăsat întrerupătorul din camera lui, dar lumina nu s-a aprins.",A doua zi trebuie să mă duc să cumpăr un bec.,Am îndepărtat cu grijă becul vechi.,Apoi am înșurubat-o pe cea nouă în poziție.,Jerry a descoperit că întrerupătorul era stricat.,Jerry se afla într-un loc întunecat pentru că uitase să cumpere un bec.,1
f4749262-8596-4e4d-aefc-6b2aa3b3a967,Mickey își dorea o slujbă.,A început să se uite la anunțurile din ziarul local.,A dat câteva interviuri.,"În cele din urmă, Mickey a primit un telefon de la una dintre companiile la care a aplicat.",Lui Micky i s-a oferit un loc de muncă a doua zi.,Micky a făcut o rezervare la un motel.,1
79636cda-688f-4fe6-b8c6-3baf5cff25c4,Lui Abby îi plăceau dulciurile.,Și-a primit alocația pentru o săptămână.,A decis să le folosească pe toate în magazinul ei de dulciuri.,A început să simtă o durere amorțitoare în dinți.,Abby a înțeles brusc de ce dentistul ei îi spusese să reducă zahărul.,"Abby s-a dus la cămară și a cumpărat un ""os de lapte"" pentru câinele ei.",1
750dbb85-23a6-4fe3-9f29-6fd4aedf6350,Del s-a grăbit să vină acasă de la serviciu.,Era foarte îngrijorat și neliniștit.,Soția sa a spus că are vești importante pentru el.,"Dar când am ajuns acasă, soția mea râdea de mine.","Când soția lui i-a spus că este însărcinată, a fost foarte fericit.",Soția lui Dell i-a spus că are cancer la sân.,1
acea8b1b-cdda-43b6-84bc-ad23746ea6d8,"Ieri, eram la serviciu și șeful meu a venit să mă vadă.",Au spus că sunt în întârziere.,"Poți să mă ajuți cu ceva?"", a spus el.",Și sunt plătit pentru orele suplimentare.,Eram fericit că am fost plătit pentru orele suplimentare.,Am fost concediat de șeful meu.,1
d934a35e-b278-4c4c-9c10-6463a7a515cd,Am mers împreună la grădina zoologică.,Prietenul meu a cumpărat niște mâncare pentru a hrăni animalele.,"Am încercat să dau morcovii la vaci, dar m-au mușcat.",Nici măcar nu știam că vacile pot mușca oamenii.,Prietenului meu i-a plăcut foarte mult să fie mușcat de o vacă.,Prietenul meu nu a avut o experiență foarte bună acolo.,2
17af4d5b-7f95-4383-a5fd-a5ec2755e82d,Neil a vrut să vadă templele și ruinele antice.,Ne-am gândit să începem cu Asia.,Am zburat în Cambodgia și am vizitat câteva obiective turistice.,A văzut multe temple vechi în jungla de acolo.,Neil s-a săturat să călătorească și s-a întors acasă.,Neil a fost mulțumit că a reușit să facă această călătorie.,2
75fc2f0f-e751-4f38-998b-d79acbdfd731,Lui Neil i-a plăcut să viziteze Londra.,I s-a părut atractivă și prietenoasă.,Dar el voia o priveliște mai bună.,"Așa că a cumpărat un bilet pentru London Eye, o roată uriașă.",Neil avea o priveliște minunată cu vedere spre oraș.,Neil a decis să nu mai vină la Londra.,1
0d6e1ac8-44fb-45dd-a11f-47bdf282e9d6,Sam ura petrecerile surpriză.,A aflat de unul de la soția sa.,A depus multă muncă.,Toți prietenii lui erau acolo.,"Decât să se ducă acasă și să fie surprins, Sam a rămas la bar.","În acea noapte, Sam i-a spus soției sale că vrea să divorțeze.",1
38d3fb18-1eb3-45b6-8115-f976ebef6642,Joe s-a dus la pescuit.,A stat mult timp pe malul râului.,"Dintr-o dată, stâlpul a căzut.",Joe a sărit în picioare.,Și-a luat undița și a scos o plătică mare.,"A împușcat căprioara, dar a ratat.",1
99d14ada-400e-43bb-9b0f-35d14c9d57b7,Tori a furat o bomboană de zahăr din pomul de Crăciun.,Mama îmi spusese să mă opresc.,Credea că a scăpat cu bine.,"Cu toate acestea, mama sa a aflat și l-a pedepsit.",Tori era bucuroasă că mama ei știa.,Tori a fost pedepsită.,2
a74a380c-299c-4b3e-8276-82010047905c,Era prima zi de grădiniță a Paulei.,Era atât de încântată să fie unul dintre copiii mari.,A plâns când s-a despărțit de mama ei la ușă.,"În cele din urmă, Paula și-a lăsat mama și a luat loc în clasă.","În cele din urmă, Paula s-a obișnuit să stea departe de mama ei.",Mama Paulei a luat loc lângă Paula.,1
97d4a876-1e32-4d63-a38e-171972cabcf4,Ivan a făcut un picnic pe plajă.,Apoi mi-am amintit că uitasem să pun gheață în lada frigorifică.,S-a oprit la o mică băcănie.,Așa că am luat câțiva saci mari de gheață și i-am pus în lada frigorifică.,Această gheață i-a păstrat băutura rece toată ziua.,A turnat toată gheața în canal și s-a culcat din nou.,1
14366a81-ca57-4193-85c8-4baf29b49523,Ky își aranjase părul.,Cozile mele au fost întotdeauna dezechilibrate.,Pur și simplu nu a reușit să o facă bine.,"În cele din urmă, a renunțat și s-a dus la școală cu părul în codițe.",Ky a luat niște vopsea de păr și și-a vopsit părul.,Toată lumea de la școală iubea părul lui Ky.,2
b5d9fea0-b4fd-4550-a158-636f5bb7216f,Acum sunt un antrenor personal certificat!,Lucrez la asta de ani de zile.,Soția mea m-a scos la cină pentru a sărbători.,Le-am povestit la cină despre planul meu de a face rost de clienți.,Am plecat de la masă înainte ca ea să poată vorbi.,Am vorbit și am mâncat timp de aproximativ două ore.,2
be86f0f6-c225-422e-842a-13f65f81163e,Ieri m-am simțit foarte rău.,Trebuia să mă odihnesc în acea zi.,"Din fericire, am reușit să mă relaxez.",Am băut niște supă și m-am odihnit.,Am tras un pui de somn lung și m-am simțit mult mai bine.,M-am dus la sală și am făcut niște exerciții fizice.,1
f43554e9-3edd-4699-9b7c-1e21add50f5f,Bob asculta albumul său preferat pe noul său sistem stereo.,Calitatea sonoră a noului său sistem este fantastică.,"Din fiecare cameră din casa sa, sunetul este clar audibil.","Dintr-o dată, pisica mea a zgâriat difuzorul.",Sistemul stereo al lui Bob a fost distrus.,Bob era foarte mândru de pisica sa.,1
fde2edd7-f19c-47c0-9b30-16dae924e962,Rob iubește fotbalul și a făcut parte din echipă în școala generală.,Abia începuseră sezonul și jucau primul meci.,Rob s-a împiedicat din greșeală de un alt jucător în timpul jocului.,"Celălalt jucător s-a enervat, dar Rob și-a cerut scuze și și-a păstrat calmul.",Rob urma să aibă cel mai bun meci din viața lui.,Rob îl lovea pe celălalt jucător cât de tare putea.,1
3bc8226c-47cf-4b21-9e68-238e79968dc4,Pam și-a lăsat fiul cu o nouă dădacă.,Ea i-a spus că fiul ei era alergic la untul de arahide.,Dar bona i-a dat fulgi de ovăz cu unt de arahide.,Bona a trebuit să sune la spital.,Pam a fost impresionată de dădacă.,Pam era furioasă pe dădacă.,2
c6150383-b577-4c5c-9c2b-164c6599fdf9,Lindy a fost mereu în căutarea unei iubiri mai mari în viața ei.,"A mers la facultate, unde a studiat în fiecare zi cu un trandafir.",Planul ei era să dăruiască trandafirul unui bărbat care o iubea foarte mult.,"Lindy nu știa cum să vorbească cu bărbatul, se gândea ea în timp ce privea trandafirii.",Lindy a decis să vorbească cu bărbatul în același mod în care vorbea cu oamenii.,Lindy nu credea că îi plac bărbații.,1
d84a7f60-afc4-477d-93d6-7fad71931df7,Barbara abia aștepta să-și facă piercing în urechi.,Mama Barbarei a dus-o pe aceasta la un magazin de bijuterii dintr-un centru comercial.,Barbara a ales cerceii.,Muncitorul a folosit un pistol de piercing pentru a-i străpunge urechea.,Barbara a iubit acești cercei și i-a purtat.,"După aceea, Barbara a decis să nu mai poarte cercei.",1
9923ddb7-9df6-4514-8db5-7993af72abd3,James a făcut parte din spectacolul de talente al școlii.,"James încerca să cânte, dar era atât de nervos încât îi era greață.",În cele din urmă a urcat pe scenă și s-a pregătit să cânte.,"Dar de îndată ce am început să cânt, am vomitat pe mine.",James a fost atât de jenat încât a fugit de pe scenă.,James a fost mulțumit de performanța sa.,1
45f26dd9-34dc-4847-bc17-6bbfa58f0b9b,Sam trăia pe străzi de ani de zile.,A cerșit bani și a supraviețuit.,"Într-o zi, un străin i-a dat lui Sam un bilet de loterie în loc de bani.",Sam a câștigat un milion de dolari.,Sam își cumpărase o casă frumoasă și era foarte recunoscător pentru asta.,Sam era atât de recunoscător că obținuse această slujbă.,1
b1f8349c-5c6d-4d4c-bf97-022d0a749905,"Zilele trecute, am fost la cumpărături de haine.",Toate cele pe care le-am găsit erau fabricate în China.,Unele dintre ele au fost fabricate în Vietnam.,Nu s-a găsit nimic din Statele Unite.,Mi-am cumpărat toate hainele fabricate în SUA.,Am decis să nu cumpăr haine.,2
fcf74947-fcc5-4e5d-bdc1-63a18eaef1e7,Îl învățam pe fiul meu cum să arunce o minge de fotbal.,Nu puteam să apuc mingea cu o singură mână.,Și-a folosit ambele mâini pentru a o arunca spre mine ca pe o minge de baschet.,Și mi-a aruncat-o prost.,Sper să te descurci mai bine.,Aș vrea să te văd cum te descurci și mai rău.,1
f05ad22a-ba97-4268-b033-9a424a17160b,Sandy și-a pierdut recent locul de muncă.,"Ca urmare, Sandy nu a mai putut să-și plătească ipoteca.","Câteva luni mai târziu, Sandy a primit o veste proastă.",Sandy a fost anunțată că îi va fi executată silit casa.,Sandy și-a pierdut casa.,Sandy a cumpărat trei case noi.,1
4b146cb7-eea7-4914-91ff-4295afdb2d60,Am mers la New York cu trenul împreună cu prietena mea.,Urma să luăm cina și să ne bucurăm de o seară în oraș.,Am ieșit să mâncăm mâncare delicioasă și am mers la cumpărături.,Amândoi ne-am simțit minunat.,M-am despărțit de ea în acea noapte.,Îmi place să petrec timp cu ei.,2
48c11b7f-c3d0-42bc-9175-90b0c5d366b4,Puloverul lui Kari este rupt.,Trebuia să cumpăr unul nou.,Ea decide să meargă la mall.,Și-a cumpărat un pulover Armani.,Kari și-a purtat noul pulover la școală a doua zi.,Kari a refuzat să poarte noul ei pulover.,1
